odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2197098398224514,-0.0242288989313239,-0.109833013201027,0.00746941893491,-0.0008190926588969,-0.0028635290293344,0.0074591548153013,-0.0006287700474873,-0.002863313279719
0.0206215315323966,-0.1131558144514643,-1.3905344012811598,0.0007022526279124,-0.0038463980443472004,0.0025403218630062,0.0008914632757309,-0.0037151893104579,0.0023955670667805
-0.2085285825857591,-0.009679000199795899,-3.095210243165232,-0.0070915033391832,-0.0003209587088613,0.0017439299649222,-0.0068822909842674,-0.0003099974550273,0.0014405579951853
-0.1405036287636538,0.1535622289752005,2.3118165856734847,-0.0048342447279294,0.0052817735318657,-0.0009558284131537998,-0.0052418401933854,0.0053315814553482,-0.002592405289972
-0.2082475172470486,-0.009121612005822698,-3.097818853691282,-0.0070682541515222,-0.00031141392192740006,0.0001789548936623,-0.0068674507069177,-0.0002373804018472,-4.629963042197538e-05
0.00014395363079589994,-6.727223398867322e-06,3.094894750625552,4.796133326712151e-06,-9.112192897037241e-07,-3.9200483105794603e-05,5.087120670797296e-06,-4.758234244077565e-07,-3.85873758410149e-05
-0.1580304157667623,-0.1525585882777138,-2.373810250600312,-0.0053684731773228,-0.0051902497548481,-0.0013027572040233003,-0.0050074940033075,-0.0052304969683649,-0.0012918099399157
1.1852129421421626e-05,-0.0002461087598087,1.618917245628576,-4.6709311150167077e-07,-8.285908320804225e-06,1.4117800305246675e-05,2.721201949985024e-07,-7.994656787154807e-06,1.3966179861668592e-05
0.1580213050456332,0.153622642330069,0.7712847153647212,0.0053717238505768,0.0052186009716835005,-0.0001438182529973,0.0049007370617741,0.0053779563337952,-7.554537319562905e-05
-0.15090572131445,-0.1610003804860523,-2.323841366101291,-0.0051273713026802,-0.005471844548753601,-0.0011789359467329,-0.0046891396978995,-0.0055470812408443,-0.0016063732381763
0.1453451706383188,-0.1655975633292071,-0.8504385225204085,0.0048520833920374,-0.005527141829300701,0.0010385810002969,0.0051341052074443,-0.0054606498298618,0.0015503926215572
0.1556006868460392,0.15274685333181823,0.7761431778359066,0.0052820798519621,0.005192486558676499,-0.0003085780739913999,0.0049975989479429,0.005557694501699,-9.479493231752124e-05
-0.0121034192355891,-0.207079712171415,-1.6291780233616624,-0.00041710128380049994,-0.007160805540457,0.0006839605209283,-8.42598810145361e-05,-0.006854085599894,0.0008130300659152
-0.2210170688444717,-0.0014372962226932,-3.135089644706885,-0.0074527931617816,-5.104896272119937e-05,-0.0018246421910088,-0.0072744645591308,5.619979664134053e-05,-0.0016575186606428
-1.2944553082080545e-05,-1.562709974316451e-05,-2.262580520355612,-5.375031355558946e-07,-3.8500927512785665e-07,-0.00019374553469739999,7.822814793362398e-07,1.205806300551284e-06,-0.0001653952369934
-0.0013295516037855,0.2195475191636529,1.5768521244466676,-4.595826449120023e-05,0.0074636894791842,6.7880822598676e-05,-0.0002206808783968,0.0072394752788934,6.437178435378944e-05
0.1275006184478254,0.0007387607504354997,0.0057941090189152986,0.0043334918511752,2.221800769541815e-05,0.001742597694832,0.0043415737690864,0.0002412466387091,0.0017494253702928
0.1532845044950082,-0.1567215341517742,-0.7964846856290551,0.0052169350448354,-0.0053274867305278,0.0012217523502829,0.0051842002461589,-0.005056691260922,0.0011909587469506
-0.1536713353700521,-0.1412852480027613,-2.398162749913922,-0.0052263806878418,-0.004797969588716,0.0010357709147466,-0.0048539360003436,-0.0048891917039561,0.0009532810266178
-0.1602031218852878,0.1499788078283167,2.389144873616212,-0.0054622360299088,0.0051071087237642,-0.0014004291129214,-0.0054677899487691,0.004790383225983,-0.0011122356097435
0.0769969700685018,0.0957015549926081,0.8932853440946208,0.0025334886321093,0.0031259436090136,0.0062148111531009,0.0019774031817046,0.0036877513565674,0.0088893102138127
0.1530001930995556,0.1419081917683121,0.74780419882045,0.0052025219305373,0.004823725617243601,0.0015685168335634002,0.0048370083983487,0.0049159586699406,0.0015040838652191
-0.1316838836745217,-0.1583682282403691,-2.2644542801154937,-0.004482041479541,-0.005376319442587,0.0033002861857522,-0.0043739117448799,-0.0057844573364467,-0.0015562997338961
-0.0011597236601609,0.2207033721438502,1.5760509496633306,-3.848266525700015e-05,0.0075036099452012,-2.6193529443663266e-05,-0.0002287335672221,0.007498383282094,-2.298675904448544e-05
0.1083567067701177,-0.0245794328588316,-0.223063311788975,0.00365287323896,-0.0008227502943192,0.0099426221770055,0.003861306542043,-0.0006801144356663,0.0095485882111685
-0.0012604670461073,0.2192301120549578,1.576545779484169,-5.11847471536004e-05,0.0074414904456054,0.0015497678425475,-0.0001991916758208,0.0074733915374436,0.002431288054629
-0.2199011777078681,-0.0054471428763502,-3.116826850930943,-0.0074762576505691,-0.00018634636930029997,-0.0005728041452846,-0.0074689246463474,-0.0001041760050493,-0.0005596880431739
-0.160483355081828,0.1486455512889472,2.394469857443444,-0.0052784171783712,0.0048893646886438,-0.0015506867054213003,-0.0054791671515947,0.0047392217704228,-0.0006340525964662
2.2933995689278577e-06,2.1933097749085757e-06,0.7630937999791195,4.62322162109188e-07,-3.4829647233003413e-07,-8.64848215276215e-06,1.892800713834708e-06,3.959745362406114e-06,-5.639613133130439e-05
-0.0236801679577981,-0.204453866164634,-1.6861041252346598,-0.0007954472437728,-0.0070120413838929,0.0044134719079411,-0.0006628903763498,-0.0068357781779116,0.0045881143772937
-0.2060715281363847,0.0158512681749619,3.064822633292695,-0.0071167939475775,0.0005378186020015,-0.001117353174485,-0.0068617040875079,0.0004933307523284,2.1186495944025552e-05
-2.172240727571495e-09,-3.3538280571339223e-06,1.5701486369351354,-7.191866744084795e-07,-1.136376722886065e-07,1.1046504376110988e-05,-4.2101786493590335e-11,2.465189110214236e-07,7.175690190425641e-06
0.1453377953842777,-0.1490347159732997,-0.7979561506612276,0.0049304112529462,-0.005065334851495,0.0010431756455995,0.0049193556395219,-0.0048153759578298,0.0012861752020421
-0.0255674952514293,-0.2178936730989497,-1.6876015220950538,-0.0008652431851114,-0.007436533226784001,-0.001763568989112,-0.000742297099578,-0.007445247833076,-0.0018587208799527
0.00024331273084150003,-0.0002423730175639999,-0.7834633483283738,8.341486618768101e-06,-7.627265066867395e-06,-0.0001416021797658,8.896059909748497e-06,-6.392787960431613e-06,-0.0001258264949457
-0.127965154586904,0.1713051074970799,2.212375565727396,-0.0043448912835375,0.005817855505060299,0.0013993857148837,-0.0047025390520467,0.0058227781922413,-0.0014395726394209
0.00014408501395420017,-6.755606149191386e-06,3.094740714211263,4.799990571013879e-06,-9.125105232058031e-07,-3.9011629372698336e-05,5.2450697463511605e-06,-4.914213694258395e-07,-3.960273721785868e-05
0.15610612357253,-0.1553723738618856,-0.7830424683513306,0.005307138820406,-0.0052865719295618,0.0009803026870027,0.0054296145823086,-0.005169888410539,0.0019164740133475
-0.2200224971907669,-0.0035416576998173995,-3.1254972456053585,-0.0074790612055837,-0.00011121009873090003,0.0024212335338531,-0.0072784773815364,-0.000124997257293,0.0023596696481387
-0.1590707578335868,-0.1518813473926063,-2.379311007703204,-0.005334537786049,-0.0050964208303249,0.0025094820822397,-0.0050369527422833,-0.0052572128417304,0.0028360632427532
-0.0030975159281797,-0.2210104236075991,-1.5848106573835372,-9.465615100679998e-05,-0.0074591721326797,-0.0047522326665205,-0.000184604992578,-0.0074644555654709,-0.0049568965892212
0.1678558054611397,-0.14162675184431878,-0.700848895460923,0.005707793527158499,-0.0048131538919999,0.0034420024916888,0.0056677554873719,-0.0045642589852049,0.0034110502566466
-0.0167707118398671,-0.2175296019836569,-1.6477403485470137,-0.0005626063394106,-0.0073726798074253,0.0007367750837536,-0.0005549703222064,-0.0074506040929596,0.0007640549887178
0.1477902487310958,-0.0639991483786757,-0.4086611793112137,0.0050291993863336,-0.0021648039169455,0.0055181700681314,0.0050136594310356,-0.00190399941589,0.0053374010259824
5.19963767358282e-05,4.965758302890536e-05,0.7623948178267954,1.4017121459097837e-06,1.7990192771044497e-06,-2.64446927955575e-05,7.772103445458829e-07,1.6236935412644782e-06,-2.396106765294448e-05
-0.2208355889084162,0.013726568502691102,3.079515106649988,-0.0074649461899868996,0.0004694797868877,-0.0043083966468122,-0.0072543352640088,0.0005023501124133,-0.00354195348717
-0.0020401331296912,0.2201599592267678,1.5800626563518447,-7.045339968029998e-05,0.007483295909449,-0.0001782402812195,-0.000213880970701,0.007256792064342,-0.0001690228490713
0.0124559807704367,-0.1139132591564721,-1.4618828402609554,0.0004212289559462,-0.0038730863462350003,0.0038014031214239,0.0006435861514939,-0.003758224005936,0.0037054115084254
3.324834785109823e-06,4.73572406116396e-10,-3.141450218722037,-0.0001796129453422,-9.553715789123403e-07,1.4647565694136944e-05,-4.434837076122197e-08,-1.0719081113725604e-11,9.584046001426882e-06
-0.1219091485786394,0.1720148481840698,2.187345996696735,-0.0041232431446638,0.0058277771436843,0.0033960856868651,-0.0043631903829058,0.0058118635971559,9.409538965279295e-05
0.1539600863522525,-0.1580080215337153,-0.7983729128282264,0.0052285890900433,-0.0053720497766301,-0.0006235488449473001,0.0051938439461486,-0.0050979459680543,-0.0006004500463334
0.14098079020592552,-0.1537813502674008,-0.8287976391627483,0.0048797558467456,-0.0053207762761857,0.0018337910573614001,0.0049241272770829,-0.0051222342938588,0.0017753122805078
-0.0289725415845507,-0.2178125709764415,-1.7030359864690428,-0.0009789874416081,-0.0074011546088204,6.642653742128245e-05,-0.0008452856635058,-0.0072051086445663,0.0001534566860904
-2.063722798987394e-09,-3.3545628597294284e-06,1.5701811281460365,-7.19239592335776e-07,-1.1366731366736771e-07,1.1047462618041237e-05,-2.472288399797453e-11,1.2716976335671017e-07,8.747274699322489e-06
0.1466113900222614,0.1480550277111239,0.790297351265087,0.0049734547700464,0.0050237985793115,-0.00022880298009069999,0.0045098474167588,0.0051858842446074,-0.0001327174425658
-0.1348948955632925,0.1320614549229199,2.366807964052989,-0.0048841745488691,0.004774331345729399,-0.0013688950061863,-0.0046821963225051,0.0042288495556636,-0.00113935391822
0.1390598240299226,-0.15419548001228156,-0.8369649636497798,0.0047341003600965,-0.005249346004646299,0.0001408426969852,0.0047434354932987,-0.0049691755323773,3.52224327767603e-05
0.1402449351846935,0.1545435964468142,0.8338649861084282,0.0047249021618549,0.0052014657968062,0.0028470152624845003,0.0040771022432281,0.0056056544273872,0.003786399141981
1.2145717842954214e-05,-0.00025042601545039985,1.6192585758011813,-4.553303582024857e-07,-8.432397021973514e-06,1.328894122654134e-05,2.800441987604586e-07,-8.143338239716232e-06,1.3298693709984378e-05
-0.2205862311179429,-0.0062186226948332994,-3.1134087727212005,-0.0074985390530823,-0.0002122172817859,-0.00039906834291199994,-0.0072739938637239,-0.0001327500953263,-0.0003163219762163
-0.1233967050006533,0.1672533643643647,2.206432658380059,-0.0041722846480289,0.0056726822642998,0.0045342348614294,-0.0044967178692901,0.0057076090724019,-0.0004497492539313
-0.2073428674966482,-0.0106331710801182,-3.0903545072167726,-0.0070414084625107,-0.0003621573019014,0.001416104998809,-0.006848105235525,-0.0003369480884774,0.001345859755993
-0.0007790035775400998,0.2205439938586474,1.5743285034106422,-2.6756852836292092e-05,0.0074966529406566,8.478115762322602e-06,-0.0002404619546729,0.0074903197639058,1.2649153239108204e-05
0.1386736763030172,0.1677682437979226,0.8800575879689024,0.0047097267164573,0.0057093533971548,0.0078484675653136,0.0038649920090117,0.0061330666573694,0.0076007524835029
-0.1586932997127844,-0.1536503679682882,-2.3723385460661603,-0.0053907444399345,-0.0052202033710471,-0.00023460109091059996,-0.0050116585177818,-0.0052782978553901,-0.0008442688655804
-8.661177796849377e-06,-0.00023670234948360057,-1.6073710182959646,3.910387532946036e-07,-7.724868055669631e-06,-3.352357122166083e-05,-3.071901208494341e-07,-7.125261962990347e-06,-3.2373584780254205e-05
0.158551695262515,0.1532451931206963,0.7683807072065212,0.0053908560180385,0.0052106935205146,-0.0011197868402774,0.0049843021742938,0.0052826709236148,-0.0010764757812157
-0.0011408618229023,0.2207045365594139,1.575965462325174,-3.79236347270006e-05,0.0075035013981274,-2.0479660216121687e-05,-0.0001857458485537,0.0072776386818556,-1.3590099020666102e-05
-0.1588268176406116,-0.15298821026679163,-2.374916888526424,-0.0054031559153585,-0.0052037712456884,-0.0011118165732333,-0.0050358276250114,-0.005248439267323,-0.0009935814518226
-0.0060328998925236,0.2084872048474402,1.599724801864637,-0.00020527371065040003,0.007151875841076,0.0012013515305124,-0.0002439767575092,0.0068846091963917,0.0011363805424497
-0.2192987978080316,-0.009408310858104799,-3.0987171562309683,-0.0074472797284429,-0.0003212540505082,-0.0002705406294487001,-0.0072401643952068,-0.0002269454314475,-0.000372351995393
-2.117877129868568e-06,2.1160421905552264e-06,-0.7849647731838154,9.01385061064903e-05,-8.827983082070971e-05,-7.848182924008465e-05,3.0300557648222094e-08,-3.0286613836131485e-08,9.672158576086866e-06
-1.997193028145227e-06,-1.9962682016815524e-06,0.7851665782150451,-5.756209873228162e-07,4.3342607174839953e-07,1.0839702885401259e-05,8.533654365755623e-08,8.537058391849264e-08,8.300148198931891e-06
-0.0160504263565345,0.1141101126927599,1.7105369261663022,-0.0005451212949646,0.0038808056847856,0.0015962714229043,-0.0004581616088344,0.0037886061439781,0.0017379083873156
0.00024395571474759977,-0.0002447226517794999,-0.7869675727568368,8.383686442403615e-06,-7.730568013952777e-06,-0.00014388851632839999,8.982100224755081e-06,-6.495339664273919e-06,-0.0001273692808665
0.015164695009513,-0.1136261165403992,-1.4381190151692278,0.0005133435449694,-0.0038632508734832,0.0057450099419673,0.0007328805706135,-0.0037601108601016,0.0055357894323946
-0.0202484008419773,0.1131684314783149,1.7478455744270465,-0.0006893052520174,0.0038430397175086,0.0037158191447594,-0.0006021592739487,0.0037703438130235,0.0024722424694102
0.1483739641186544,-0.1457865855104689,-0.7766025859845296,0.0050462238989423,-0.0049623998911514,0.0018386468715467,0.0050169652658598,-0.0047084293998263,0.0017031145025697
0.1159050503969654,0.0019939009222836,0.0172011854466711,0.003931441739108,6.97092584518999e-05,0.0010605213486493,0.003805560533818,0.0002580452292311,0.0012052569150803
-0.144017504642243,0.1651171273321885,2.2880463534512407,-0.0048774893991723,0.0055973031439531,0.0008061594810473001,-0.0049823976504901,0.0052582106142488,0.001564375294876
-1.95901102912786e-06,-1.95735565995973e-06,0.7849754836025251,-5.658127007952297e-07,4.263921391648752e-07,1.0659107070987162e-05,-1.290608574070852e-07,-1.2906228558722766e-07,6.4002025838850045e-06
0.1374297249518083,-0.1563919932795864,-0.8498454350961606,0.0046671761919904,-0.0053187866238006,0.0014053082034952,0.0046911618164244,-0.0050338819980628,0.0014788882424371
0.1555961671948955,-0.1559439521819681,-0.7865145038652395,0.0052856401658067,-0.005304799809210099,0.001539944032619,0.0052550778362439,-0.0050347210604191,0.0014500757218861
0.1545440758066533,-0.1582117438416007,-0.7971245636471165,0.005247068410217,-0.005373823498067,-0.0009855892378054,0.0053612201250547,-0.0052419741849866,-0.0019933505960739
0.1560589721480425,0.1547848289645453,0.7812992042317702,0.005304542069941,0.0052616471735918,0.0002243961210974,0.0048266483716683,0.0054119075882635,0.0002219449381694
-0.1434064830382541,0.1516036206865508,2.328415682067997,-0.0049974367864862,0.0052867699704162,-0.0024779367409477,-0.0049021251418778,0.0048080200231829,-0.0018809485497825
-0.1494690625542359,0.1628600003583649,2.313346278887323,-0.0049546715953239,0.0054040228148199,-0.0013230578678014,-0.0051152716350231,0.0051805675610584,-0.0014048451251325
0.16122244221948523,-0.1496274062428403,-0.7481143659173045,0.0054763564426261,-0.0050877537893594,0.0011330842991741,0.0055860018096302,-0.0049812228311245,0.0011351689512169
