odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.157888309753116,-0.1533261787356443,-2.3708525618539245,-0.005368409751209,-0.0052128469010408,-0.0004976045894444,-0.0050016826214447,-0.0052516050223626,-0.0007297029265418
0.1381308737014759,-0.1562342734457079,-0.8468206105065139,0.004692295735387,-0.0053145050390183,0.0015313318856065,0.0048561197648569,-0.0051796309247548,0.0015328602318945
0.148069443564177,-0.1638666333031057,-0.8359973306219896,0.0049864077238026,-0.005518666473540599,6.476362970997407e-05,0.0050219770477924,-0.0052513074724244,3.239799070253736e-06
1.2094461486121273e-05,-0.00024963675703820005,1.6192067135449044,-4.574657420028383e-07,-8.405376001219267e-06,1.3236828254603594e-05,2.871857400050809e-07,-8.364079074141013e-06,1.364917437167712e-05
2.113353803177495e-06,-2.1136061925759383e-06,2.356134780756129,-4.292609339074348e-07,-5.806105107032146e-07,1.086149481199783e-05,-1.5390774893202917e-07,1.5386002974249516e-07,6.88497616389e-06
-0.225382921925688,0.0245216498758409,3.033218987256902,-0.0075174015206238,0.0008114557328373,-0.0031474078191449004,-0.0078381455355351,0.00074460641824,0.0012691906203098
-0.006594519696245801,-0.1929753302214671,-1.604955897828614,-0.00021028983142440004,-0.0065929708677883,0.007269685861653201,0.0001964852909249,-0.006488625060412,0.007150478964163
0.17564954752849177,-0.12827658959683,-0.6307724158230135,0.005955764440057799,-0.0043816228631816,0.0086859343309751,0.0060435858862624,-0.0040055733202148,0.0084262666758646
-0.1382742775628991,0.1716818834785069,2.248827255323484,-0.0047036840959693,0.0058409861682124,-0.001808875683638,-0.0048201470648068,0.0054277877226464,-0.0012722955447685
-0.14591481889021224,-0.1496481127126174,-2.343564031840136,-0.0049375292262985,-0.005068822692672699,0.0014720860063413,-0.0045754723152118,-0.0051437262039152,-0.0010490001108588
0.1213874605887445,0.170863015385073,0.9530997514723004,0.0041034273731377,0.0058054370664644,-0.0040420610609592,0.0032097782463913,0.0060817820208865,-0.0040776470723553
0.109661623735792,-0.0222786292895081,-0.2004301858778054,0.0037298538919956,-0.0007501562526803,0.012306793154132,0.0037551650029127,-0.00057372250414,0.0119364761361567
0.2184287762664649,-0.017272419293067595,-0.0789115460227389,0.0074252293263474,-0.0005920707930715,0.0014413443925318,0.0072292285558892,-0.0004069567516967,0.0013903153082592
0.2178791916956055,-0.0275737362106057,-0.1258859358897406,0.0073937812420445,-0.0009305323745151,0.0014586285966326,0.0071971929974689,-0.0008218839335132,-5.797966633825924e-05
-0.1578206826725743,0.1537628790659362,2.3692169173140227,-0.0053666491583496,0.0052304547884702,-0.0007314964665083,-0.0055628914097514,0.0050015807053338,-0.0006858508699473
-2.425922204438158e-09,-3.3520954897648357e-06,1.5700726237296767,-7.189997923495928e-07,-1.1353373642262988e-07,1.10431299680247e-05,-8.406743436335452e-12,1.4665765404671604e-07,7.775518210164376e-06
-0.0089560735006779,-0.1969363083305915,-1.6162420195424634,-0.0003052149782881,-0.0067399532302716,0.002255980810095,4.831005928621381e-06,-0.0067102749677707,0.0018462198489067
-0.1233190486951496,-0.1532786396892702,-2.248300435194379,-0.0041756898995994,-0.005193696409026,-0.00046917500454259997,-0.0038714771945159,-0.0052223582173907,-0.0002001758088013
-0.0052139884247987,-0.1942830499917631,-1.5976269597879709,-0.0001547387234333,-0.0062662545607479,0.006746155052870001,0.0002502675206847,-0.0066662950385396,0.0073542214496507
0.170782467172706,-0.1370185577553656,-0.6761410403769494,0.0058108638223628,-0.0046508819260511,0.0037639548687807,0.0057715853977639,-0.0044026704619971,0.0036995024075213
-0.1628612473806983,-0.14808729880577803,-2.403671304898413,-0.0055348279401759,-0.0050329319792838,0.0007517700598298,-0.0051398756103475,-0.0051334601475871,0.0004946222665345
3.3195485598484786e-06,-2.1012240775455937e-10,3.1415293551009538,1.1271719526761287e-07,-7.186466463433941e-07,1.1040442005505469e-05,-3.271677116284951e-08,-8.08616147014927e-13,8.764099993543128e-06
-0.1218857276408166,0.1291119794489481,2.327412329821408,-0.0042264993132775,0.0044718744950864,3.005628049557174e-06,-0.0043583664083809,0.0042804683114142,0.0025157058648925
0.0004332419452525,-8.806583163829167e-05,-0.2005394477228636,1.4449466163801716e-05,-2.568765187227484e-06,-3.840865779949909e-05,1.2936050832943452e-05,-2.163983796325508e-06,-2.754301138203629e-05
-0.1481397859740104,-0.1434463160734761,-2.3722894432211272,-0.0050516622264674,-0.0048902635470051,0.0007845381042366,-0.0047142980210172,-0.0050061883407347,0.0013670587984808
-0.1556026068032829,-0.1553498460757756,-2.3570073497453,-0.0052973669123961,-0.0052772606940273,0.002814772983525,-0.0049405776509764,-0.0053458432989284,0.0029908901464337
0.1568188765878916,0.1539849830388243,0.7762804676822096,0.0052401254676852,0.0051471179168864,-0.0005743377077110001,0.0049991122772833,0.0055437847401739,-0.0004781724899585
-0.0159940592291985,-0.21072139337875967,-1.646552521359868,-0.0005482103635675,-0.0071519441417351,-0.0056952750231498,-0.000590971090812,-0.0068653523285851,-0.0052746786606955
-0.1637748206158755,0.1459792226033809,2.413582144824429,-0.0055712912708089,0.0049598415046654,0.0043113751409298,-0.0056414932356362,0.0045888430466799,0.0042440045129218
-0.0669604947021216,-0.094225013031882,-2.1886306360278067,-0.00227940029632,-0.0032016628592108,0.0018664116351687,-0.0021227327242752,-0.0031894357829288,0.0018263314712871
0.0005784316510860999,4.4683546936146335e-05,0.077096370814004,1.9183159692071072e-05,1.6886908253133104e-06,1.1620230657760633e-05,1.8604690465267325e-05,1.8203136472557027e-06,7.946360648025675e-06
0.1572083780252352,0.1528934383198687,0.7714844710870725,0.0053438683432321,0.0052021463141314,0.0016118293200793,0.0050229022451838,0.0055250366250443,0.0016216947602738
-0.1574788702018963,0.1533326391144835,2.3695337168309707,-0.0053324354115033,0.0051857874253641995,-0.0005193814626353999,-0.0055482112673026,0.0049862694127804,-0.0007919710861554
-0.0995497289364236,0.1430609872486484,2.178735112263831,-0.0034120150570289,0.0049021940050502,-0.0004388860944275,-0.0034517047499545,0.0045910920428574,-0.0005763589479335
-0.1629765266041397,0.14827612085146727,2.403389236853461,-0.0055135641616923,0.005009484636873,0.0029607149968802,-0.0055919087377607,0.0046349612807732,-0.0004316314737184
0.2077905158463723,-0.009519759782914299,-0.0457822035020122,0.0070655502930541,-0.0003229053151239,-0.00016490030970760003,0.0070681170010088,2.7444499589258486e-06,-0.0001656419196959
-0.1581497054797619,0.1539047792052092,2.369796808622462,-0.005250744192635,0.0051091087602566,-0.0003876245068741,-0.0053974136023661,0.0048683591195199,-0.0010628391340366
-0.0011672746515245,0.2082571822114988,1.5764012351864989,-3.987151600219965e-05,0.0071684523603281,0.0001510013030618,-0.0001855299245507,0.0070747932379481,3.25916925755454e-05
-6.731592210300081e-05,7.302167692077805e-05,2.315559520926405,-2.6372711916522462e-06,1.6657420633947595e-06,-1.9424520435240594e-05,-2.081870187745248e-06,2.0253669268596675e-06,-1.858398714329468e-05
-0.1514081376220808,0.1444473646504153,2.3797177607402773,-0.0051478516875925,0.0049098450504162,-0.0008984747771045,-0.0051416656572962,0.0045925750285311,-0.0008722801711203
0.2096653877763452,-0.0156536200783921,-0.0745217515153721,0.0072226168323145,-0.0005263646417423,-0.0033552369161647,0.0070944076576037,-0.0003599187928395,-0.0046465140299416
-0.1477893829392572,0.1513608767586068,2.344256261724712,-0.0049264979295516,0.005056372045893,0.0027775172863471,-0.0052516556771362,0.0049207601685825,0.0034370822126054
0.1573514849806454,0.15080409159316824,0.7641543213011585,0.0053502583048475,0.0051300782893858,-0.0005529615421899999,0.0050871014116683,0.0054826620890576,-0.0008459945207893
0.0005785344302217999,4.468345583804245e-05,0.0770825719759786,1.9186902711521014e-05,1.696772518489098e-06,1.4273777944925903e-05,1.806350346908602e-05,1.767199507367752e-06,9.98591251155645e-06
-0.1060359983919238,0.050426624935892,2.6976863872065646,-0.0036099547832471,0.0017001944328719,-0.0074402210269974,-0.003523978850327,0.0014488638013719,-0.0072533212975241
-0.151640623699856,-0.1580107719767685,-2.3356253922868166,-0.005160296229731,-0.005377643399882299,0.0007299068699708,-0.0047955701095751,-0.0054241104371218,0.0015589520518104
-0.2085337313055712,-0.0031323835596592,-3.126572790927032,-0.0070871184426419,-0.00010825766900220001,-0.0003129908843417,-0.0070841533781347,-9.895713288490568e-06,-0.0003169051891884
-0.1253490067964202,0.1657412405179517,2.2183130612746425,-0.0042617436193912,0.0056356687507597,-0.0014951907585487,-0.0042955526942411,0.005367004103432,-0.0016597794610789
-0.2202954910779522,-0.0052054698245781,-3.1179675612462847,-0.0073584542003035,-0.00017574334267619998,-0.00039620121885959993,-0.0072618574164284,-9.308073801960234e-05,-0.0005757755560604
0.1611503448301346,-0.0140457870767293,-0.0869398122655757,0.0054800953075795,-0.0004721676842601,0.0035473829690496,0.0055173700675578,-0.0003531905820044,0.0037088732965683
-2.461659452234616e-09,-3.3518363212092957e-06,1.5700619057868883,-7.189704321294729e-07,-1.1351850296402455e-07,1.1042608735412074e-05,-5.448337622354676e-12,1.1037509479607753e-07,8.144929492218752e-06
-0.1505360794628413,-0.1541688199315761,-2.344272895318285,-0.0051711043006152,-0.0053001727602097,0.0011178286686459,-0.0049780243464947,-0.0055789801753405,0.0007787976241028
-1.9964311857184093e-06,-1.995421468154509e-06,0.7851452188051056,-5.755577163727186e-07,4.334147769872662e-07,1.0838844856531082e-05,1.294730694056537e-07,1.2952056745772718e-07,7.426953702547504e-06
-0.1525295832689295,-0.1590769715073393,-2.335185866166369,-0.005186420988529001,-0.0054081665604509,0.0011534076644772,-0.0048165708378758,-0.0054551819282533,0.001153047668073
-0.1543927814933733,-0.1577025331267401,-2.345589949175759,-0.005241642210205499,-0.0053564814457431,-0.0006086021053497,-0.0048174164212402,-0.0054556585342288,-0.0006242554771175
0.1532908478892192,0.14174928602601677,0.7462994825193224,0.005209037428467,0.0048172171191712,0.0011202766672713,0.0049863710528863,0.0050562992750151,0.0007595674400566
0.1518182342698479,-0.1598203554727948,-0.8110700906301852,0.0051594324189627,-0.0054389246368288,0.0007367709712134,0.0051292168721478,-0.0051628842361603,0.0008066059345809
-0.0012752564866954,0.2201835639689681,1.576588049867158,-4.423907430300012e-05,0.0074850779278984,-0.00018029354851459997,-0.0002201662049761,0.0072571979034059,-0.0001688937521461
0.2175671469902731,-0.0375888333784619,-0.171080031848121,0.0073947894139825,-0.0012741180680097,-0.0010623731033547,0.0071977393745338,-0.0010318033568636,-0.0012534718437926
0.1530024983608149,0.1440876467567474,0.7553999374350465,0.0051208637759184,0.0048272343905364,0.0018094822582068,0.0051958924330558,0.0053756089225273,0.0024450664045413
-0.0057880994285975,0.2082139098115258,1.5985879818315971,-0.0001954218601384,0.0071195296393049,0.0007730182048906,-0.000236054778088,0.0068831096085345,0.0011472622790352
-0.1601132164893465,0.1510794491885924,2.385215839209436,-0.0054448867883035,0.0051326999349442,-0.0014175985521029,-0.0054340127979015,0.0047958668122959,-0.0014738296401473
0.1570516246454524,0.153177215758388,0.7729099386798371,0.0052706980704999,0.0051335091555353,0.0013338300620701,0.0050144967820766,0.005526544665172,0.0008310121199042
0.21811498471335,-0.0211565108781124,-0.0966945628070848,0.0074164156845829,-0.0007167207573035,0.0012947978707498,0.0072208878340152,-0.0005308727360909,0.0013053573737654
-0.1111500122749845,0.0419947860297532,2.780351253695995,-0.003774821801542,0.0014409693388775999,-0.0111500049968675,-0.0036460194447418,0.0011466978652977,-0.0108178150460972
-5.670588754513178e-07,5.673353754937979e-07,2.355950747739646,-6.798382779647956e-07,6.41737813208542e-07,-9.72376698715749e-06,-8.888987256775804e-07,8.889299421389714e-07,-1.4138494284605629e-05
0.2172313817213172,-0.0271999058863029,-0.1245634108317234,0.0073590783898797,-0.0009198642015351999,-0.0005932087118094,0.0072036330522475,-0.0008235956910104,0.0001402843381253
0.1400321942200085,0.1668120754344026,0.8724527354464681,0.0047474764366139,0.0056638336893219,0.0076978673514739,0.0039096797356653,0.0061007832460843,0.0075852393761628
-0.2201514058044744,-0.0192705392627361,-3.054282073103154,-0.0074865056452878,-0.0006584232812387,-0.0019219315836500003,-0.0072575033192433,-0.0005270080981647,-0.001865659913969
-3.3054118986674055e-06,-2.51491921905711e-11,7.6084896649987466e-06,-1.1216585789862454e-07,7.146244786035465e-07,1.098010901969508e-05,-8.592271189977793e-09,-6.473373939636664e-14,8.77135089804187e-06
-0.0282829322927812,-0.2106586902384999,-1.7042577462491897,-0.0009625590346205,-0.0071666635900633,0.0010770918329218997,-0.0008027840031124,-0.0068408849259127,-0.001061137297218
-0.00491532116807,0.2083791688706381,1.5943803052402894,-0.00017084871935200003,0.0070858239377384,0.0019999964156465,-0.0003136188129634,0.0070936066437413,0.0020019238085112
0.2091088889300305,-0.007122884689314699,-0.0340498759740484,0.0071999931423758,-0.0002434954730222,0.0006036124567004,0.0070859992888734,-4.4706298111937264e-05,-0.0005827364334884
-0.1532628889909781,-0.145285436228549,-2.382908942304689,-0.005178423122282,-0.0049147146487849,0.0009573743208526,-0.0047937937816074,-0.004928596040918,0.001836153770704
-0.0224932026633035,-0.2179644946953415,-1.6736289536665283,-0.0007552152981633,-0.0073547412021496995,0.0021156851501178,-0.0007601188989013,-0.0074476930642873,0.0022239196482073
-0.0679766483706709,-0.0912951708767495,-2.2108202361257288,-0.0023055924865853,-0.0031094477192974,0.0062306026662373,-0.0022375361992887,-0.0032259575345945,0.0061983500175657
0.1606939022957853,0.15098357072672583,0.7542531737887876,0.0054662070004692,0.0051337858354441,-0.0007906749482299,0.005011732712806,0.0052597859746247,-0.0007318301423469
0.1405443145298473,0.13782942258899378,0.7756457855391746,0.0048785240952685,0.0047844823635706,-0.0005258681851104,0.004361144137991,0.0048317112559174,-0.0004676308896257
0.1393540376840042,-0.1397865036767008,-0.7869474390582998,0.0047383098583775,-0.0047550393957429,-0.0008556414512479999,0.0046938893837257,-0.0045004385711651,-0.0008192909186348
-0.153094041800916,-0.1589368020703449,-2.337471733586664,-0.0051956578878724,-0.0053967281764492,0.0006086691500941,-0.0048206402815541,-0.0054443176572899,-0.0007217746030786
-3.1005924495289966e-05,-3.787332587597671e-05,-2.256820861975174,-1.1441620679786269e-06,-1.131805853038528e-06,-0.00019904245261849997,3.908782642995305e-07,6.092063173103676e-07,-0.000167805064306
-0.1423849721982373,-0.1520921584713097,-2.3232422793147545,-0.004839425866274901,-0.0051703072425197,5.275093491086125e-05,-0.0044111777601257,-0.0052693443389879,5.625035491689801e-05
-0.1256947534136457,-0.1211297746633479,-2.374687216160304,-0.0041614336097738,-0.004022719915004,-0.0040924471536945,-0.0051323890912574,-0.0051346404466305,8.210699623929784e-07
-0.1580068677494518,0.1378034206532243,2.424387251327972,-0.0053720939841562,0.004684902728196101,0.0018191560921051997,-0.005812058952485,0.0046948933573342,-0.0021790950129575
0.126088099363348,0.1639768952167299,0.9152845312428856,0.004212451518365,0.00549852516296,0.0070793453550489,0.0034630891227166,0.0059490665081428,0.006224906587051
-0.0116851194502175,-0.1920048385012805,-1.631579821897299,-0.0003969531718057,-0.0065470020478264,0.0004631315856167001,-0.0001004416595308,-0.0064837696047902,0.0018848971973002
0.1574631613929194,0.153447714284072,0.7724837747849098,0.0053583902526506,0.0052113667062641,0.002581514386459,0.0050758842803327,0.0055158820380401,0.002766744291831
-0.1949771570065523,0.0263911826972095,3.007055046267258,-0.0066280280472679,0.00088632853319,-0.0057727181870808,-0.0064452814321892,0.000766262462348,-0.0051228172412522
0.1586032092432164,0.1520091065064772,0.7641719851458371,0.005364221919077,0.0051443390212891,-0.0002654322481297999,0.0049982908757463,0.0052407357736026,-0.0006560480303719
0.2192676191112558,-0.0227172835796246,-0.1032369500525473,0.0074543662117321,-0.0007729581434360999,0.0008298777424407,0.0072521572329028,-0.0005924101776255,0.0008205322577968
-0.0474277613088826,0.1070223361973206,1.9879455591807182,-0.0016150453255128,0.0036390639322942,-0.0061816665628644,-0.0014565436976493,0.0035197047137955,-0.0060097767867757
-0.1497688490614299,-0.1441944705534275,-2.375155054719065,-0.0050962493218341,-0.0049040814876714,-0.0007201654092563,-0.0047556382912171,-0.0049766555922198,-0.0005275965369309
-0.0211514207643408,-0.2191115982740643,-1.6670307828812894,-0.0007181565661678,-0.0074537642393552,0.00046858072840150005,-0.0006970076156638,-0.007454497050519,0.0007621315615337
-0.1433370148195618,-0.1500286726700351,-2.333388490872064,-0.004871870233752,-0.0051020883475714,0.0058207284392892,-0.0045406281841149,-0.0051880687950704,0.0056669456211547
0.195556417819442,-0.0112387486691983,-0.05740747285986239,0.0066463368304117,-0.0003886667314827,0.0023514684991405,0.0064783315266693,-0.0002094219600975,0.0022860781479149
0.1515143525554613,-0.15894058626274,-0.8093140908317564,0.0051495312141791,-0.0054025083648158,0.0003757234802898,0.0051134785920946,-0.0051338487011612,0.0003663500783606
-0.1484561333523724,0.1491561154028409,2.353842501110366,-0.0050507338907418,0.005065280172379,-0.0029601324356728995,-0.0054588254721753,0.0050484425805525,-0.0013784689720419
-0.1325357258086711,0.1760095979464128,2.2162164800243382,-0.0045070608642088,0.0059855040280982,-0.0008051131684947,-0.004657846821136,0.0058492885692599,-0.0007499617151893
-0.2090551241456514,-0.0046033889178691,-3.11957623507993,-0.007106791038612,-0.0001533530064753,-0.0005884174216825,-0.0068961965060427,-7.979543319008011e-05,-0.0005910080602211
0.2079904827392071,-0.0183315751289246,-0.0879094464846109,0.0070714610954988,-0.000622391158996,0.0013481721266063,0.0068798982447907,-0.0004460629669976,0.0013344590114866
-0.1386498026348532,0.1708011465803102,2.2526679103380207,-0.00471395842933,0.0058050443244677,-0.0014805291044068,-0.0048307042827661,0.0053960713844236,-0.0016039605054947
-0.0290332824305771,-0.2187214353011556,-1.7027657389757802,-0.0009866415390731,-0.0074354518024168,-0.00035369310433349993,-0.0008690120282508,-0.0074436240949885,-0.0004326694419773
-0.160773658072513,0.1398551033219868,2.425665194170756,-0.005457618304228,0.0047452110076952,0.0007301550387763,-0.005631288709413,0.0045690177871284,-0.0021435207138047
-0.142516973729384,-0.150861809198725,-2.327758261776634,-0.0047637523037136,-0.0050478860943268,0.0062392772692874,-0.0045130426292747,-0.0052157334496534,0.005635623461861
-0.1528556455962697,-0.1589195139773202,-2.33674745039626,-0.0051980751734685,-0.0054036738705679,-0.0007407906806702,-0.0048129424099366,-0.0054434402899839,-0.0007044978423924
-0.1541998748843829,0.1566744466994728,2.3482346190145744,-0.0052391331174305,0.0053187939439044,-0.0016987528419916,-0.0054561844998993,0.0050862834075293,-0.0018298598102928
0.154694149771625,0.1553292340905547,0.7874466651029342,0.0052630932022437,0.0052813286421358,0.0010259170207251,0.0047921973464559,0.0054671773176474,0.0014086061047079
-0.148978346996452,-0.1432899528740583,-2.3756549517740337,-0.0050728752994616,-0.0048881087545048,-5.305693056989469e-05,-0.0047492698621116,-0.0049645306713384,-0.0005705995509321
-0.1533412570946706,-0.1574290175182921,-2.343041608370582,-0.0052124393285071,-0.005352382738990001,5.386772950677354e-05,-0.0048040568075,-0.0054286309370115,5.776729405826409e-05
0.1256473559015585,0.1733519814127534,0.9436122830541152,0.0042380798567458,0.005886370568453701,-0.0053614098072367,0.0034348253935765,0.0063939408153044,-0.002082005086386
-0.1583634586208797,-0.1524939928674906,-2.37507378152703,-0.0053783668835613,-0.0051858364836411,-0.0012265576305874,-0.0050145606167345,-0.0052244035100186,-0.0012817668168141
-0.0044945845973104,0.2082132934002486,1.5923794188172242,-0.0001571229734939,0.0070805690062885,0.0020039835093406,-0.0002906853135823,0.0068810339583972,0.0019248399455046
0.1565683066694499,0.153649928325125,0.7759909399447682,0.0053235381677478,0.0052225294363179,0.0015146914496636003,0.0048454975843821,0.0053912095159462,0.0014740923014261
1.1868535622062276e-05,-0.0002463084557768006,1.618944745718988,-4.6647885119932564e-07,-8.292434449108668e-06,1.3860779276120283e-05,2.726538374797403e-07,-8.003712762553927e-06,1.3750020231606543e-05
1.1906333659122362e-05,-0.0002468186229405002,1.6189981640885445,-4.650740692974109e-07,-8.309554451191303e-06,1.3512554878358785e-05,2.737754394170936e-07,-8.023718753464296e-06,1.34610247154221e-05
-0.0009453341001684,0.2184637666958074,1.57512348920818,-3.4202778999400246e-05,0.0074129180526096,0.000477329324489,-0.0001768675253382,0.007245399110537,-2.263632505732361e-05
0.0100589531594576,-0.1352770037661208,-1.496574729481422,0.0003413484868197,-0.0046162578530142,0.005207584954568,0.0006156660940963,-0.0045350616935071,0.0045762481523053
-0.062525325243753,-0.09042466031226282,-2.175769889934529,-0.0021217995960491,-0.0030623284260351,0.0035628267930327,-0.0020663019908419,-0.0032242642019729,0.0057544995827427
0.0003897281799628998,-7.964981449735129e-05,-0.2015965564510994,1.2939445632964564e-05,-2.2295826629936677e-06,-3.3297024029127487e-05,1.2011666442736148e-05,-2.0209354792462376e-06,-3.0226758911844342e-05
-0.1437671108245604,0.1685408994361602,2.277035388809092,-0.0048754780324673,0.0057085221634789,-0.0026990718871307,-0.0050949921447207,0.0054858236016693,-0.0028713669841887
0.1292069283431281,4.250188415341055e-05,0.00032894430016610146,0.0046842426722095,1.5428595610729467e-06,2.3572144033183462e-05,0.0055548871628403,1.3208723350472907e-06,7.017528706132482e-07
-0.208391679335938,-0.015208960299141698,-3.068739250631616,-0.0070838375279513,-0.000524349902627,-0.0037890292481157,-0.0068447354119632,-0.0004469197504029,-0.003677570244046
-0.2189537149444506,-0.0057590236656529,-3.1152962459269604,-0.0074382357751859,-0.00019829940493200002,-8.334090472494893e-05,-0.0072415876790468,-0.0001111706646098,-0.0003329642217632
-2.389087398399492e-09,-3.3523525303641444e-06,1.570083666962109,-7.190271474782803e-07,-1.1354867597047902e-07,1.1043621350070865e-05,-1.2786107632231248e-11,1.968077952452139e-07,7.514969605666865e-06
0.2211090600414936,-0.018604404277645196,-0.0839435749026452,0.0075172666289822,-0.0006293781883346,-0.0048076588355471,0.0072525700006166,-0.000613857052613,-0.00468230133063
0.1398524915103946,-0.1543321148596539,-0.8345779893097879,0.0047572994530713,-0.0052488695773907,-9.833642794809808e-05,0.0047580786515825,-0.0049634699492562,-9.525753051404518e-05
-0.01841133853582,-0.194052635551114,-1.6653912268464657,-0.0006458629379914,-0.0065931827858161,0.0057730900099426,-0.0004878949294747,-0.0064595158479642,0.0056674470753781
0.1455276915611406,-0.1654727118986663,-0.8494422723640328,0.0049492476329058,-0.005627182681764601,-0.0003291423730586,0.0051007547961001,-0.005481462127294,-4.101407914481881e-05
-0.0166713181724484,-0.1962340090279253,-1.6555491289504551,-0.0005924749846179,-0.0069123395656185,0.002037190275977,-0.0003849509464107,-0.006499092756793,0.0010882311365134
1.2132908679448294e-05,-0.0002502285546761001,1.6192456888290885,-4.5586889180215806e-07,-8.425585192428628e-06,1.3273826723780857e-05,2.88191388209026e-07,-8.383541579683658e-06,1.3686617851593752e-05
0.2201794529276997,-0.010449749563320999,-0.0474245626018543,0.0074864011488141,-0.0003494691143598,-0.0044822016185906,0.0072306638551708,-0.0003510113351039,-0.0038167806406055
0.2068604145064094,-0.021882656195939,-0.105392686126275,0.0071256359803058,-0.0007533174993225999,0.0002205499737426,0.0068412856484493,-0.0005874189605216,0.0006111616547424
-0.1574071519727543,-0.1533021317340008,-2.369405493641528,-0.0053535597666252,-0.0052128873036248,-0.0007352210993203,-0.0051383398795275,-0.0054107033256199,-0.0007248755400616
7.5269804404067e-09,3.353097872801653e-06,-1.5730411070199346,7.193611441538795e-07,1.1245422618533923e-07,1.104651733552231e-05,4.273108722805461e-11,-2.47317453191527e-07,7.1663755007418825e-06
-0.0577016522288832,0.1163117246342932,2.0313149703454787,-0.0019810321524706,0.003971593527148,-0.0051401125491321005,-0.0017872319302981,0.0038101051442882,-0.0060938934202397
-0.0252026142928417,-0.218978326682362,-1.68538397475376,-0.0008558389721935,-0.0074493308556765,0.0001911344406386,-0.000829319534894,-0.0072266728175754,0.0002336244001446
-0.1446099736681461,-0.15054607483127652,-2.3360854629886942,-0.0048862398613855,-0.0051005894844216,-8.150040327770114e-05,-0.0048679570730298,-0.0056786848188497,-0.000846092654524
7.595607762259354e-05,7.260137023538471e-05,0.7628201144672537,2.29957674635628e-06,2.5534243750513497e-06,-4.342683855051985e-05,7.90215078757013e-07,1.652295819037909e-06,-2.9350287254192867e-05
-0.006027817107832701,-0.209245537309846,-1.5995957487045973,-0.0002038079142156,-0.007113663573754701,-0.0012715339559747003,-0.0002784708525431,-0.0068877289509253,-0.0012284563340041
-0.157082669597305,0.1380695341145525,2.420523676984313,-0.0053594159314346,0.004706913648469399,-0.0013228771148479,-0.0053634515624694,0.0043201569534408,-0.0011964648250084
-0.2199839592972276,-0.0057364775244754,-3.115521762758239,-0.0074812249509436,-0.00018776330736259997,-0.0001371915047121,-0.0074860395358133,-0.0001202137544973,-0.0003762111511642
-0.0488870972608564,0.101966257025155,2.01786421573362,-0.0017050099985402,0.0035506426382058997,0.0090225791944207,-0.0015703400782918,0.0034876771368596,0.0104932029364738
-1.994536161393015e-06,-1.9933164457672063e-06,0.7850923056569932,-5.753992302435368e-07,4.3338638641308644e-07,1.0836697923788385e-05,2.193099438796328e-07,2.193473616089225e-07,5.727629727703114e-06
0.1673672246828482,-0.14219229275748,-0.7042517297928026,0.0056915337226857,-0.004832664925789,0.0035338753441689,0.0056504554013848,-0.0045823924355351,0.0034546533525624
-0.2151335710932583,0.0160350819795463,3.067194752813029,-0.0070085521801608,0.0005228143358092999,0.0001100716507504,-0.0074559424114789,0.0005376716682313,8.987057732121607e-05
0.151004572551984,0.1436024893111638,0.76027817411588,0.0051445660614587,0.0048796593927172005,0.0013184797461079,0.0048987819746487,0.0051323682068575,0.0013504274594195
0.1438469351028921,-0.1660021930015147,-0.856780050034057,0.0048881303302044,-0.0056425734007879,0.0004472483583853,0.0049053113635766,-0.005339270089887,0.0003988732891562
0.2021787426830254,-0.0219161941318532,-0.10797847175525,0.0068761963439044,-0.0007434434557624999,-0.0025994334908585,0.0070452923472049,-0.0007094196111937,-0.000491310244324
0.00014596100868069983,-6.704196178745295e-06,3.095693494666261,4.9018371568454455e-06,-9.67175089003347e-07,-4.4016857110307255e-05,5.3503368969273785e-06,-4.96147907536285e-07,-2.1177693492990814e-05
0.2179585592189908,-0.0267677880252798,-0.1221994528937937,0.0074086010630552,-0.0009112104112447,0.0009110815192292,0.0074323726195338,-0.00075852063499,0.0009030889234184
-0.0919052895431523,0.049897753918348,2.6441969001526147,-0.0031232731986712,0.0017015766190364,0.0048824279400574,-0.0028255962080054,0.0013326837257445,-0.001214743883224
2.1128931627632276e-06,-2.1131900506399237e-06,2.3561242388836203,-4.29255984279054e-07,-5.805779841687973e-07,1.086109235171051e-05,-1.9511378200920242e-07,1.950558741108384e-07,6.379220217686244e-06
0.1490676646881933,-0.0010020923511535,-0.0067222979483193,0.0050670972416608,-4.137296035061634e-05,0.0028911823190782,0.0050879892468242,0.0002187321203338,0.0028929396062417
0.1414092743771857,0.1511737519569102,0.8187591377498328,0.0048346222401782,0.005173492336675701,0.0014822069135442,0.0042691732310695,0.0053508451657196,0.0017930758602401
-0.0011502261891268,0.2079057826558378,1.5763287099701877,-4.000638192979984e-05,0.0070686240751585,4.1545414265264924e-05,-0.0001792885673441,0.0068566112280899,3.73594794868204e-05
-0.1483025808965363,0.13741278518341754,2.394290191156166,-0.0050563378314761,0.004673951596551,0.0021601624881668,-0.0055660946096458,0.0046608778919174,0.0024749424575598
-0.1634704535542707,0.1475612281979893,2.4072998069564635,-0.0055583307447089,0.0050189225037926,-0.0012650039233537,-0.0055391169659602,0.0046815320517743,-0.0012132340488918
