odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0155179716335705,-0.2074198858561739,-1.6454715014033268,-0.000527917461777,-0.0070532444383155,0.0006892668410609,-0.0002646613421116,-0.0068663590216848,0.0007852546043546
0.2188278685716985,-0.0274747345178365,-0.1249005255847869,0.007438767217245,-0.0009346537584909999,1.6776784117822352e-05,0.0072302133453805,-0.0008290373866498,-4.134593433854361e-05
0.1525041274819973,-0.1587335585162586,-0.8054105194676129,0.0051822450340464005,-0.0053981217825449,0.0010066798161778,0.0053045758359454,-0.0052886206498836,0.0011999604084437
-0.0502243177144804,0.1052424276380538,2.016058498864072,-0.0015953224377895,0.0033455602743086,-0.0028338064714484995,-0.0015599914852733,0.0034898734967817,-0.0027030327994876
-0.0278744336172931,-0.2069680148881451,-1.7046706806377443,-0.0009475557981376,-0.0070373583887328,0.00035866105295459993,-0.0008018186038699,-0.0068370646378206,0.0003887521692806
-0.0020001633913355,0.22035912937458063,1.5798729122274502,-6.895317723000028e-05,0.0074902262268337,-0.00023381416016559993,-0.0002192146818847,0.0074831564605975,-0.0001882649968598
0.1956796261360493,-0.0324588455858187,-0.1643807335021492,0.0067860649078683,-0.0011269411268224,0.0019404835969845,0.0066234395365423,-0.0009009308696281,0.0002424381992238
0.1259852506132602,0.0014284087868936,0.011337419088786601,0.0042743103737972,4.381325808369696e-05,0.0022704333278692,0.0042941338042979,0.0002616325427623,0.0022561921574524
1.994284703229262e-06,1.990514666644263e-06,-2.357140594402422,5.750213556425694e-07,-4.3370407570767595e-07,1.0834928037439795e-05,-6.584159171203134e-08,-6.58472931806431e-08,7.4836042800337535e-06
0.2174685660414018,-0.0372906244784048,-0.1698242795702552,0.0073925579563782,-0.0012637114768654003,-0.0012926274746805002,0.0071937667437444,-0.0010220393650279,-0.0012517486359638
-0.0205000385785036,-0.2195572842273382,-1.6638962923073206,-0.0006969578418711,-0.0074654942897229,-0.0006215695693953998,-0.0005647390866388,-0.0072456922810939,-0.0006060126027664
-1.992200996442286e-06,-1.9907289262673274e-06,0.7850285686175749,-5.751994662643069e-07,4.3334538565170666e-07,1.0833953971389754e-05,1.3989389499500137e-08,1.3990590932621186e-08,8.012307895308764e-06
0.1255192582607854,0.1211032049761387,0.7674939492180479,0.0041917460174471,0.0040527696752029,-0.0041635021840016,0.0052858886892156,0.0052922610344726,0.0002158652157302
-0.0199502377352638,0.1144806887251937,1.7433309534115755,-0.0006780268493358,0.0038883079316631,-0.0009268468591198999,-0.0005851191982479,0.0037881380674135,-0.0007478578459804
0.1913670533172462,7.445367381876677e-05,0.0003890621126859013,0.0065354040039215,-9.64843720729733e-06,-0.0001461280718372,0.007259894820564,1.7372444989958485e-06,2.603176650614603e-07
-0.1572791483668203,0.1508656384629934,2.377004785617385,-0.0053437545551442,0.0051264207921454,-0.0004294741428099,-0.0054198058138401,0.0048440783293751,0.0006388502943481
0.2155191547904381,-0.0336909398732112,-0.1550695369791261,0.007340737717561099,-0.0011376467630457,-0.0014941306234814,0.0072082367007862,-0.0009204400618631,-0.002322677242542
0.1580077511773421,0.1523440558780933,0.7671509144434016,0.0053543686527058,0.0051624942164625,0.000419017961694,0.0049763452913537,0.0052450787445528,0.0007764607093458
0.1475841084143825,-0.1474241633652493,-0.7848559920457897,0.0050138888742707,-0.0050092786924973,-0.0005194401637853,0.0049727669656444,-0.0047480076365987,-0.0005244303081533
0.0001455461761513,-6.715628746457262e-06,3.0954844755020816,4.8475912464152196e-06,-9.062451784003223e-07,-4.1591653879180485e-05,5.148557884667143e-06,-4.784709394854965e-07,-4.080850585679308e-05
0.2095275979648469,-0.007552410721229701,-0.036029346724648,0.0071152954645452,-0.0002561952027025,-0.0018847984151307002,0.0074546814343232,-1.838438938604081e-05,0.0030209829216957
0.2068221205873024,-0.0224772341083293,-0.1082541945781854,0.0070378571625112,-0.0007673898513241999,0.0013575793887363,0.0068415825345375,-0.0006095073011966,0.0010917378428742
-0.145410478543454,-0.1499214172060546,-2.34092154481379,-0.0049429521390453,-0.005095141036157,-0.00012062338554879999,-0.0045702573412747,-0.0051576782141007,-0.0001061932048397
-0.1349821660502071,0.1416615384094611,2.332054866565541,-0.004700678587282,0.0049347112069781,-0.0017887366163416,-0.0047713481378226,0.0046451568762492,-0.0017449195891806
-0.157788705107033,-0.150743704696957,-2.379024430185194,-0.0053704357891556,-0.005138502580932,-0.0019751961622005,-0.0050389833408672,-0.0052175296082629,-0.0018376661946048
-0.1245036591445258,0.1670912453794927,2.2111693387141904,-0.0042368850605793,0.0056852279479491,4.787343089640571e-05,-0.0043132931015878,0.0053336902262203,0.0001426473625491
0.2181644176628434,-0.0265988059941361,-0.121322142621622,0.0074155545231237,-0.0009054936010753999,0.0009033882004179,0.0072200400175619,-0.0007303529567845,0.0008784513439741
-8.611776307127037e-06,-0.0002359873488675,-1.6072726744385188,3.929288034942857e-07,-7.700376412289587e-06,-3.337741844711137e-05,-3.055587290672132e-07,-7.103582137128401e-06,-3.2237694648173946e-05
0.2198959384745492,-0.008026213679878599,-0.0364838580632906,0.007482633460842801,-0.0002828300683579,0.0019541922089337,0.0072674400490322,-6.512844457354209e-05,0.0019387645855365
-0.0012358164152793,0.2203766455039058,1.5764040147535323,-4.281788610649992e-05,0.0074911672001878,-0.00012027030181389998,-0.000219075571755,0.0072633457081215,-0.000182452732823
0.1454837732850367,-0.1660850489105972,-0.8514231624970827,0.0048945209155785005,-0.005587336219204,-0.0008578502123801,0.0051005170211641,-0.0054995451307353,-0.0006632877661638
-0.1512221271992928,-0.1608391316644173,-2.325386559351277,-0.0051415657958293,-0.0054682161821004,-0.0008075276107336999,-0.0047073431459452,-0.0055465184520086,-0.0007583585553017
-0.2071615567989615,-0.010910866310219099,-3.088972879586394,-0.0071002555138024,-0.0003734117032819,0.0016274040832864,-0.0068486390220416,-0.0003463146318995,0.0013749997546387
0.0285784314283911,0.0017444326306304,0.06096454020485291,0.000862357489892,5.307635693721502e-05,0.0101194327065576,-4.389511921495837e-09,-4.310737129938806e-10,5.317490860967668e-08
-0.1308924498465478,0.1775720920013551,2.20600500471682,-0.0044520333723527,0.0060389658273702,-0.00023782286135389996,-0.0045764746695099,0.0056579528944242,-0.0003757389840015
-0.1479114644016115,0.1644283081283091,2.3033626863394616,-0.0050335523431648,0.0055830350544143,-0.0021396890564755,-0.0051984872046412,0.005400085783788,-0.002114665901748
0.0715902370380636,0.0910538510494223,0.9045017369623447,0.0024338853825267,0.0030931280601584,-0.0004524102884191,0.0018298867225001,0.0034842404270332,-0.0005188400166777
-0.1447628357407999,-0.14743072165396512,-2.34706420065777,-0.0049399192230297,-0.0050371453386148,0.0021082108789602,-0.004564718971109,-0.0051309408534307,0.0013545993002941
0.1953192691650955,-0.008611578696353699,-0.0440612193451447,0.00666403679242,-0.0002936500241212,0.0013007375921032,0.0066773740103848,1.018453528981405e-05,0.00310205954299
-0.1011560488045014,0.0553968155028153,2.6405653009936096,-0.0034173505528147,0.001867587572353,0.0010880259969177,-0.0034639090788248,0.0016329099575127,0.0008217114847137
0.157110086605296,0.1546943368337555,0.7776506740876071,0.0053414169564733,0.0052561684600248,-0.0010212831950752,0.0048897540327703,0.0053856137907552,-0.0009041619294683
0.00035467098673869994,0.2197510473641521,1.5691823609775148,8.325675134900025e-06,0.0074709864275326,0.0030184892754803,-0.0001612994879605,0.0072630200585897,0.0029347943881556
0.209584699185857,-0.0165835622310908,-0.0789613097115586,0.0071272789014351,-0.0005516443909119,-0.0045678720147818,0.0068873592249635,-0.0003807843467342,-0.0044372963061477
0.170542171820632,-0.1163299943620568,-0.5986239732897347,0.0057948699509864,-0.0039787986459094,0.0083786787662464,0.0060314982347797,-0.0037348525785272,0.008500619240814
0.1619662464461611,-0.1482434054431374,-0.7411896746397774,0.0055080070152671,-0.0050386679105742,-0.00034401988444239995,0.0054494288492128,-0.0047677971126035,-0.0002980632926473
0.219099344360721,-0.016604844410804,-0.0756422288733592,0.0074461884873041,-0.0005673562659475,0.0011075578437249,0.0072465745970384,-0.0003829683497572,0.0010691572672979
-0.1423583906818764,-0.1511560966621038,-2.3262297930544924,-0.0048400009070923,-0.005143053933297,0.0008123280794887,-0.0044196486171272,-0.0052452465594833,0.0007521115936928
-0.1571374700780018,-0.1531973003407827,-2.368890321961368,-0.0053434585261056,-0.0052108419481475,5.628049825112669e-05,-0.0051048448966867,-0.0054391747727569,7.050732035218667e-05
-0.105114534291405,0.15441790954229798,2.1684615101162468,-0.0034785150227309,0.0051154527161656,-0.00470043277515,-0.0035135898713983,0.0050162923790916,-0.0041120769050631
-0.21978356980286,-0.0207397365560195,-3.0475068969343613,-0.0074691555685357,-0.0007104213568966,-0.0015315087089392998,-0.007464367378237,-0.0005916526404026,-0.0015401733397408
0.1543011274473184,-0.1533005700070459,-0.7821454053022475,0.0052552374054637,-0.0052163338695971,0.0003798194959896,0.005423348821824,-0.0051418807245632,0.0004686332953536
-2.244911489774487e-09,-3.3533331089638e-06,1.57012687014339,-7.191336808319251e-07,-1.1360802661033315e-07,1.104554548181369e-05,-5.615837643721101e-11,3.549173738566281e-07,5.450530384220615e-06
-0.023173433502699,-0.2178942823255152,-1.6767497839310632,-0.0007900039279995,-0.0074206934589099004,-0.00044208290533389997,-0.0006395700314534,-0.0072229254047853,-0.000280058748516
-1.9917067439136245e-06,-1.9901919172306964e-06,0.7850177351800421,-5.751412112827391e-07,4.3331986293668884e-07,1.0833031283241645e-05,-1.0870556179496506e-08,-1.0871318129223843e-08,7.775223401240621e-06
-0.156782695532099,0.1502611215140125,2.377431177672743,-0.0053228431316633,0.0051010885073291,-0.0010118143505382,-0.0055787454168836,0.0049928143580189,0.0006916765467633
0.146011228054628,-0.1652496551395069,-0.8471276825516924,0.004965899490350799,-0.0056205806742344,-0.0004337963027007,0.0051263082222491,-0.0054708588767091,-0.0004146897913771
-0.1573649852895209,-0.1534497245796162,-2.3687905917152103,-0.0053475114646726,-0.0052153266686247,4.714813657002992e-05,-0.0049572046499148,-0.0052825276645371,5.465988742792138e-05
-0.0100024912481849,-0.2200899297480393,-1.6162123674642277,-0.0003402166103909,-0.0074802880528845,-0.0034055956945421998,-0.0004164749971786,-0.0074482784071556,-0.003468457154309
0.00043822540142340015,-8.906176563019215e-05,-0.2005020587618868,1.4627134715006207e-05,-2.596794228787447e-06,-3.883300120258171e-05,1.3429154654565546e-05,-2.246089917684753e-06,-2.7778969410485747e-05
6.092055952796249e-05,5.820371776433294e-05,0.7625953316173957,1.7219044832206265e-06,2.0719364639543023e-06,-3.25010255876057e-05,7.793504789793808e-07,1.628893533439114e-06,-2.5648753092077925e-05
0.0034187081095618994,-0.0006931147462063999,-0.2000304292078528,0.00021103667502979996,-4.1050030010092456e-05,-0.0022503033975012,9.31543549518042e-06,-1.5562874093137986e-06,5.792288484318676e-05
-3.3228672814749824e-06,-4.5705194013159756e-10,0.00013754745481989877,-1.1298426134259687e-07,7.192760818378697e-07,1.105086931745233e-05,2.959328891301123e-07,4.9116077073630976e-11,6.243243547447497e-06
0.1459258776238895,-0.1614198430745383,-0.8357676951583876,0.0049892241275714,-0.0055236744345524,0.0001915935824406,0.0050180043763593,-0.0052481319435582,-0.0001898666478818
0.1378900976345544,-0.1565827421013406,-0.8487914382525037,0.004664926407785401,-0.0052975426286551,0.0010797153933457,0.0046952346627973,-0.0050311652990571,0.0012141037319152
0.1368472552003776,0.1594312843675903,0.8614767098562082,0.0046240800072159,0.005391346214046201,0.0026422294418931,0.0037697855910841,0.0057407693777441,0.0045735402767747
-0.1633850235743356,0.1467987153462185,2.409616139178767,-0.0055504261787864,0.0049854514248919,8.37928762846829e-05,-0.0055378236522817,0.0046639771212342,2.48361081578663e-05
-0.221343321507239,-0.011909486320705199,-3.0878389944126816,-0.0075251404978079,-0.00040619498776219996,-0.0039804957321081,-0.0074944132904214,-0.0003123222217656,-0.0039781655709745
-0.2194611219965481,-0.0056271030067096,-3.11595772433506,-0.0074614934615354,-0.0001923490130886,-0.00031595960028149995,-0.0072397738716391,-0.0001064110284257,-0.0003150651792685
-0.0012019234613413,0.2189179296212711,1.576286564104321,-4.2589921624400055e-05,0.007455921002095199,-0.00021777590189680002,-0.0001981860425577,0.0074596020917079,-0.0003028507778021
-0.0255658763299043,-0.2192184245140274,-1.6868947201822375,-0.000867310892384,-0.007456036982150301,-0.0007521708367269999,-0.0008598016434567,-0.0072248587728051,-0.0005176696982126
0.0011267682039967,0.2081382464526051,1.565382822952392,3.638219786400004e-05,0.0070777933923286,0.0009716973402127,-0.0001262074580806,0.0068706963707273,0.0009399699675249
-0.2202051950307768,-0.0089997444265323,-3.100745576573864,-0.0074779752426878,-0.00029985643780519995,-0.0007813818140491001,-0.0072667049624212,-0.0002344336119667,-0.0008152835826463
0.00039461492643860004,-8.051343343377102e-05,-0.2012679046083934,1.310484763994424e-05,-2.265089232289519e-06,-3.383068213119733e-05,1.214334507962804e-05,-2.0392685454020847e-06,-3.0400553659237774e-05
0.1150195193467512,0.0016971556625475,0.014754300135154396,0.0039189965204804,5.560228126869071e-05,0.0009696735894601,0.0038274851491644,0.0002450753433346,0.0013022051433756
-8.247969353138845e-06,-0.00023027054782349997,-1.6065996235619415,4.072434101054376e-07,-7.504013911807661e-06,-3.1736963868045365e-05,-2.936580048126115e-07,-6.935224840237541e-06,-3.075334732831614e-05
0.0097506613867854,0.0095056044977766,0.7726727646877778,0.0003434922667149,0.0003383355866997,-0.0053991755085841,3.902029420154343e-07,8.167407799190869e-07,8.190476585490105e-06
-0.1369999515130947,0.1410745755115173,2.34154254613088,-0.00465479623128,0.0048048927648925,0.0029441647458873996,-0.0047374981538408,0.0044671372070107,0.0028697591099995
0.1542111479984007,0.1562153921148155,0.7918544936685925,0.0051163465151304,0.0051839469283001,-0.0002269942419552,0.0048902263696103,0.0056352518629248,7.572074490878045e-05
0.20142734490156683,7.959248964072279e-05,0.0003951424050053984,0.0067051800875402,7.656475400617211e-06,0.0001162245972106,0.0072600027078146,1.7560973246833468e-06,1.8873874167713025e-07
0.0002529248696194002,0.1990121762725865,1.569525425997856,6.032212146835295e-06,0.0067144852602321,-8.223888766201173e-05,-0.0001168135426131,0.0070775523976816,0.0030914708013568
0.00024398359192500003,-0.00024454365652929995,-0.7865445976253227,8.38129866531645e-06,-7.723436628026534e-06,-0.0001437248323625,8.713147783165072e-06,-6.297545079948677e-06,-0.0001235106451399
0.1571056978422223,0.153271542940189,0.7730455827852829,0.005344881084323,0.0052177979176869,0.0009975801967521,0.0048705318774115,0.0053745985505467,0.001562114138426
-0.0012553515644439,0.220113883095098,1.57649945617671,-4.296712186319985e-05,0.0074856271435237,-0.0001883688479868,-0.000232040512911,0.0072544538972104,-0.0001795983981422
-0.1576397664654293,-0.1533088649454387,-2.3701216185492724,-0.0053618630467243,-0.0052134388795462,-0.0007503912974127,-0.00499382376449,-0.0052509471589627,-0.0007157284329755
0.1468231317152772,-0.1629909817359002,-0.8375365147325388,0.0049387169390545,-0.0054773990781774,0.0007210348160083,0.0051480066954025,-0.0053966480174626,0.0006401931059627
-6.780797191604593e-05,7.356650599144249e-05,2.315484507756012,-2.653720521106351e-06,1.6845579602353666e-06,-1.8971972514325586e-05,-2.0399798402214014e-06,1.9848998162166863e-06,-1.763340020826121e-05
0.165903104015424,-0.12482213693245259,-0.6450224137504479,0.0056306688534788,-0.0042420802726304,0.001630184403746,0.0058418489322196,-0.0039852187633611,0.0014940213967991
3.3232888630991934e-06,2.2161812706159023e-10,-3.141525967202962,1.1294269361850767e-07,-7.193355278943726e-07,1.1051765508529598e-05,-1.9384111303323141e-07,-3.4771998749380595e-11,7.5807439739006335e-06
0.2184459432103491,-0.0285823416439781,-0.1301048906927497,0.0074200511503057,-0.0009726561484219,-0.0010514607526885,0.0072265961091231,-0.0007476432212166,-0.0010667646344471
-0.023544997672988,0.1088297253305805,1.7838597306501165,-0.000810801344247,0.0037060624033629,0.0128201750458034,-0.000728529215721,0.0037485479192015,0.0121691497999434
-0.1530648603091404,-0.1567122684497531,-2.3444207365342065,-0.0051849345828933,-0.0053091007759873,0.00034614657512840007,-0.0048158136922216,-0.0054080618710027,-2.3582855612325208e-05
0.2176607503308688,-0.0275346859284905,-0.1258343616782196,0.0074048360317311,-0.0009357819899585999,-6.52615082041286e-05,0.0071978622179139,-0.0008217402337007,-2.396146232963581e-06
0.1250874520459608,0.1674511108273353,0.9292123412368571,0.0042483753292654,0.0056974472703295,-0.0019712993337692,0.0033740049538633,0.006234610183465,-0.0019821604343992
-0.19594562750478,0.0142213600960539,3.069141595679205,-0.0066626823107296,0.000483433370673,-0.00038972325870729996,-0.0064839068890232,0.0004579035028364,-0.000406080262853
0.2197250196601588,-0.0084356830004775,-0.0383731542975371,0.0073674101745271,-0.0002864931648723,0.0019270520497830998,0.0074795624093561,-8.187608318322139e-05,0.0020307700141817
-0.1477854508332568,0.1477359707440242,2.3563619233635382,-0.0050323167406289,0.0050300811788093,-0.0015192840150826,-0.0050653725419298,0.0046718432385768,-0.001333093632175
0.1505804927007078,0.1438105952693781,0.7624059441528988,0.0050917810417061,0.0048686193552308,0.0013314842707637,0.005001875834277,0.0052583455564333,-0.0005861783229596
-0.02565471284079,-0.2176369370982344,-1.6881333338860964,-0.0008676272833816001,-0.0074124716311972,-0.0001884072115914,-0.0008925204968835,-0.007416828497298,-7.170328249067603e-05
-0.2214309016051649,-0.012798544737054399,-3.083857618083247,-0.0075268388381177,-0.0004374737350957,-0.0041187261597679,-0.0072721844563862,-0.0003324752303253,-0.0040959087750926
0.0219517095432185,-0.11361905815375471,-1.3799433904160738,0.000746773561228,-0.0038642049632025,-0.00019793981178520002,0.0009124220549237,-0.0037052757793853,-0.0001950107332437
0.0173037275755058,-0.1129015266116753,-1.4187158455802489,0.000584700259911,-0.0038325444424811006,0.0088680796821218,0.0008007360141212,-0.0037432781360175,0.0084683907353741
0.217985995966,-0.0344949604693836,-0.1569425569400695,0.0073702896385938,-0.0011573962856598,-0.0019686744536855,0.0071945373294289,-0.0009354370458105,-0.00225656756421
0.1473505927495396,-0.1326728156865638,-0.7330298380393172,0.005121655216332799,-0.0046160928075233,0.0017789123047575,0.0049105269963888,-0.0042452609176745,0.0002582393465865
-0.162467257160339,-0.148883350417614,-2.3997958107356707,-0.0054873736381802,-0.0050259725000161,0.0013148857804994,-0.005132177741269,-0.0051616227712848,0.0012751466426563
0.1497405600534426,-0.0014395722675204998,-0.0096134802673976,0.0050889165862519,-5.4701957127700776e-05,0.0023656093161542,0.0049556487242066,0.0002001617594723,0.0022965723540111
-0.0011918608595409,0.21992303495026,1.5762157190452102,-4.135408227740013e-05,0.0074766808186131,-7.69471159358659e-05,-0.0001988433763318,0.0072487661455179,-0.0002380909720866
-0.1438173435660047,0.1514658623346209,2.330297965215752,-0.0048810274526343,0.0051419560921831,-0.0019289630968644003,-0.0049168933148782,0.004804319538363,-0.0018962167446273
-0.0533623303978494,0.1079930720521357,2.029734787608993,-0.0017944913591736,0.0036360551497933,-0.0043762006820662,-0.0016116244992387,0.0034702933633568,-0.0050850261430262
-0.1542720953402089,-0.1481823551946819,-2.3763261742184523,-0.0053270606785834,-0.0051200469063044,0.0006421946765127,-0.0051743443314778,-0.0053603999286666,-0.0023425096795683
-0.1498159738125483,-0.1613914008468275,-2.3190164081093303,-0.0050916234464677,-0.0054872870533795,-0.0018225706577532,-0.0046506501541769,-0.0055576056202068,-0.0019577544436819
0.1029157028259708,0.1008158758594957,0.7750916972651354,0.0033512039269151,0.0032896095504404,-0.0032445634422249995,0.0047121460196574,0.0047148353688731,1.286003440786887e-06
-0.158985147777507,-0.1533751945806255,-2.374152436115868,-0.0054019948076726,-0.0052155511386111,-0.0010811819236415,-0.0050069193226273,-0.0052849885868892,-0.0010484811311918
0.1501496952775005,0.1441337759476969,0.7649584101980602,0.0051115105341472,0.0049021173875559,0.0013055624018167,0.0048349638500205,0.0051761467502865,0.0013067266983535
0.0738743414034739,0.0911743376331919,0.8898343455763691,0.0025185502929272,0.0030950167769667,-0.005929501114653699,0.0018241882574189,0.003356697349125,-0.005712685307016
-0.2189146494025191,-0.0156214234627544,-3.070354893737426,-0.0074310047630483,-0.0005320940292616,0.004318191773712,-0.0072641136563723,-0.0004823030309265,0.0045758652805139
-0.1507080500675725,-0.1453221013981955,-2.374386402325206,-0.0052171343070913,-0.0050274920673509,-3.6419234715090454e-05,-0.0048810263389469,-0.0051544076408362,0.001494872159669
0.1585530652377659,0.1514918338815002,0.7626272328579743,0.005387439953316,0.005141420412218799,0.0015465177781995001,0.004958096517479,0.0052847663931339,0.0015043792921392
-0.2190982801783928,-0.012033215873426598,-3.0867262310317227,-0.0074491312234212,-0.00040908874320149996,0.0011137545846988,-0.0072387980964714,-0.00037140905865,0.0010566010844578
0.020869945502661,-0.1129303954161999,-1.388054451779335,0.0007126169399409,-0.0038344578044788,0.0026882537060299,0.0008997427741935,-0.0037098929035026,0.0024698815541849
0.1253109822451611,0.167108776695678,0.9273741184485766,0.0042529370314354,0.005680609695345,-0.0019674630042844,0.0032856820418449,0.0060437087324315,-0.0018501512482076
0.00024395667786769994,-0.00024499967090740047,-0.7875312606778213,8.389215698567654e-06,-7.745682290449807e-06,-0.00014423204085420004,8.730367727759722e-06,-6.321607834368664e-06,-0.0001239233060149
-0.1554850728067333,-0.15592942044098743,-2.354767622328672,-0.0052924121488691,-0.0052988791261234,0.0010526079735431,-0.0049193775743254,-0.0053565914784759,0.0010432833323013
-0.1563330768953191,0.1522799899309037,2.369326967058357,-0.0053230995785074,0.0051824322275124,-0.0002827114794232,-0.005398676363344,0.0048511469067099,0.0002053604134127
0.1545353643329648,0.1513427368149148,0.7749609612067735,0.0052425357527354005,0.0051281554727128,0.0029018804518865997,0.0050122151250242,0.0055430880691667,0.0034952715061029
0.1468854867402662,-0.1638761473028737,-0.8400180362829981,0.0049819187587037,-0.0055724102314309,0.0018903466982559,0.005155331821683,-0.0054326464198698,0.0020421751574817
-0.1121803779742065,0.0382545857457117,2.8129494421636885,-0.0038113991616903,0.0013111184618299,-0.0109659547688494,-0.0036731530345623,0.0010253391548825,-0.0106268625869944
-0.219421405720509,-0.021453223169803602,-3.044130634797773,-0.0074565875477807,-0.0007364721340538,-0.0018738035572951,-0.007230355309634,-0.0005986538330744,-0.0018164753458878
-0.0211512007416958,-0.2090724959917465,-1.671620118202632,-0.0007145518213374,-0.0071083423326498,0.0018020153591093,-0.0006887096368241,-0.0068450301238201,0.0006395430826107
-0.006290027688692001,0.2220390089387967,1.599117232838312,-0.00022340182610930002,0.0075040387964699,-0.0038756907548849005,-0.0002698213381092,0.0075026197941827,-0.004480805888716
9.807722183254649e-05,9.375450843405238e-05,0.7628680952022455,2.8769875892731414e-06,3.2178742621624543e-06,-5.4362637963989435e-05,8.06836775471572e-07,1.6871775020626328e-06,-2.9080901528733e-05
0.1538975918113154,-0.1564646475649233,-0.793669134833776,0.0052347400072191,-0.0053191574448714,0.0011064270013062,0.0051941974269951,-0.0050573108580808,0.0010573769900774
0.1393508427546945,-0.1400231746577872,-0.7878047243631904,0.0049479549824362,-0.0049755187248141,-0.0012533952075246,0.0048359542489644,-0.0046444248124432,-0.0008550266959434
-0.072809774164862,-0.0901302473724448,-2.250292493051015,-0.0024707543829638,-0.0030562110829419,0.0010901360121335,-0.0023555803410925,-0.0031639795095042,0.0013187583854838
-0.153785917844256,-0.157640342740558,-2.3438184365570383,-0.0052328209384491,-0.005366105175306,-0.0007392397494623,-0.0048336781555356,-0.005433965244483,-0.0006565594554806
