odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0013295516037855,0.2195475191636529,1.5768521244466676,-4.595826449120024e-05,0.0074636894791842,6.788082259867595e-05,-0.0002206808783968,0.0072394752788934,6.437178435378944e-05
-0.001113411999662,0.2198398980053482,1.57586093285589,-3.931132261800001e-05,0.0074379643453478,0.00024177164176220002,-0.0002333671822295,0.0074809168745328,-3.7326709418694655e-05
-0.0012995644315029,0.2200831949076452,1.576701136238161,-4.491287110020004e-05,0.0074532284112732,-0.00023905131936680004,-0.0002110587927043,0.0074802928890955,-0.0008433693699089
-0.0006773793100911,0.2080132195938406,1.5740527396183286,-2.3560043094357318e-05,0.0070707137041833,6.43832190427851e-05,-0.0002192488367933,0.0068583799842981,6.277769689948532e-05
-0.0012604670461073,0.2192301120549578,1.576545779484169,-5.11847471536004e-05,0.0074414904456054,0.0015497678425474997,-0.0001991916758208,0.0074733915374436,0.002431288054629
-0.0011723449243217,0.2205000326818726,1.5761130329362756,-3.971557222490012e-05,0.0074986297293136,-0.0002160006744744,-0.0002297113278659,0.0072669313615967,-0.0001958674702629
-0.0012368446774253,0.2205120202898671,1.5764052351231377,-4.233469748249992e-05,0.0074962444055843,1.2802968161196304e-06,-0.0002252323016888,0.00748978681088,2.8664874945016906e-06
1.1852129421421626e-05,-0.00024610875980871083,1.618917245628576,-4.670931115016843e-07,-8.285908320804225e-06,1.4117800305246675e-05,2.721201949985024e-07,-7.994656787154807e-06,1.3966179861668592e-05
-0.0011306638530936,0.2204529748376568,1.5759251028530044,-3.3986909581099414e-05,0.0074943107732621,6.740538632588056e-06,-0.0001853104048769,0.0072736748545403,-2.74499203732681e-05
-2.5558843327368186e-09,-3.1570092851596065e-06,1.5699867365962343,-6.784810892480111e-07,-1.0746760201272437e-07,1.0434662761182878e-05,-7.823985218123107e-13,-7.223869177416378e-08,7.48453399517999e-06
-0.0011264648664205,0.2206730446760874,1.5759009605930625,-3.7860383858299984e-05,0.0075023400841675,-5.1920345815803515e-05,-0.0002284134137028,0.0072726345572134,-0.0002102381559923
-0.0072196035626484,0.184647743244811,1.6098757533736932,-0.0002445226186167,0.0060062320788156,0.004286329300104,-0.0001525633877184,0.0062888658722989,0.00126863707232
1.2171883855520947e-05,-0.0002508296475741967,1.6192847859853197,-4.542452326991575e-07,-8.446114876381472e-06,1.3322545795668717e-05,2.892061875744245e-07,-8.403193538307751e-06,1.3734652031560655e-05
-0.0009658014497118,0.2084053166468854,1.5754305393544137,-3.359877769070017e-05,0.007088301594893,3.0084612240077746e-05,-0.0001748597822709,0.0068717339669852,4.183677400249053e-05
1.215857964162459e-05,-0.00025062438083159333,1.6192714772807348,-4.547890744000107e-07,-8.43924116655792e-06,1.3305219499271104e-05,2.8036924621747585e-07,-8.14963311738225e-06,1.331411203140398e-05
-0.0008341692990132001,0.2213041151344124,1.5745656437276003,-2.865398473479979e-05,0.0073887246397723,-0.00023150291654020004,-0.0001794843158079,0.0072746801611929,-0.0003187989063856
1.1906333659122362e-05,-0.00024681862294048673,1.6189981640885445,-4.650740692974109e-07,-8.309554451191303e-06,1.3512554878358785e-05,2.737754394170936e-07,-8.023718753464296e-06,1.34610247154221e-05
-0.0007830413008023001,0.2196849469216066,1.5743606947484845,-2.752588043320001e-05,0.0074721044423317,5.440034318349163e-05,-0.0002065635561457,0.0072436273127223,6.382098950435955e-05
-0.0007685069208233,0.2205241772919813,1.5742812227333554,-2.3605096937599985e-05,0.0074986149173897,-1.9931890110624906e-05,-0.0002403579412981,0.0074948480631672,-3.363915805772999e-05
-0.0045508425955572,0.1962552899003976,1.5939805538118244,-0.0001571940160764,0.0067660233367208,0.0006588462973011,-0.0002302805251315,0.0064864717433645,0.0017956002142747
-0.0012371755503131,0.2119449466773216,1.5766335100746538,-4.889060185190013e-05,0.007245179378627,-0.000739993171652,-0.0001815338579322,0.0068879009929922,-4.3050738008476586e-05
-0.0017097994501473,0.2208306708138662,1.5785387535102129,-5.809736775120016e-05,0.0075075350805748,-0.0004781866181182,-0.0002107347814418,0.0074987196093629,-0.0004677267661832
-0.0194767942846845,0.11185754940023998,1.7431893840959614,-0.0006642579771227,0.0038154977642008,0.0018824812118614,-0.000602344175845,0.0038962529562414,0.0025820965836926
0.0021693678234945995,0.2192229076303201,1.5609009329276724,7.184553623809996e-05,0.0074532611596951,0.0006150938130413,-9.719038873478782e-05,0.0074577024134989,0.000525409113839
-0.0011120364951169,0.2080743106370695,1.576140695853524,-3.896055585069988e-05,0.0070719999557197,-0.00010341761455639998,-0.0002112651454091,0.0068593558916683,-0.0001024361389638
-0.00043815317635799997,0.2071706329817119,1.572911262279585,-1.150099239084594e-05,0.0070435101040315,0.0028493754417937,-0.0001530221780853,0.0068567142957902,0.0027630919773034
0.0019769062518606,0.2211281559793125,1.561856472087647,6.62944076920738e-05,0.0075087214308117,-0.0018847165931399003,-9.149228096015476e-05,0.0072768600232774,-0.0024656277454279
-0.0052426217149695,0.2163171545015759,1.595027394496385,-0.0001729330045809,0.0073763925631509,-0.00017931932943699997,-0.0002668857134812,0.0068905430975358,-0.0036295955603363
-0.0018127821794813,0.2207698056861946,1.5790073293550768,-6.255391086580023e-05,0.00750444507208,-0.00045959775549300004,-0.0002077480869742,0.0072747058957045,-0.0004411917870104
-0.0011084683650823,0.2204258619537302,1.575825042625239,-3.243031964709998e-05,0.0074894764674967,2.8732890805738265e-05,-0.0002270919569968,0.0072711435651621,-3.649691229854479e-05
-0.0007399382953375,0.2138901587805875,1.5742557442257847,-2.5806190609900005e-05,0.0073663840430724,-0.0002847773236882,-0.0001907319214,0.0063108941431415,0.003304525295297
-0.0020401331296912,0.2201599592267678,1.5800626563518447,-7.045339968029998e-05,0.007483295909449,-0.00017824028121950003,-0.000213880970701,0.007256792064342,-0.0001690228490713
0.0022682433078917,0.2183980108276078,1.5604108761690934,7.593441063130002e-05,0.0074310122619705,0.00021417171985689998,-9.064541362832568e-05,0.0072479562487796,0.0005261690633782
-0.001005566436626,0.2063917123399695,1.575668414286961,-4.3847588261200015e-05,0.0070662893854231,0.0006904546646968,-0.0002201999743979,0.006865825532163,-4.566586869547695e-05
1.2031810235854125e-05,-0.00024867766613459463,1.6191417815621398,-4.6004678690148015e-07,-8.372705100567757e-06,1.3213772959819181e-05,2.771379253237179e-07,-8.087184612331245e-06,1.322073799610024e-05
-0.0009565623914774,0.2203316536108531,1.5751377655577892,-3.299796730680003e-05,0.0074911705558526,1.536084889242062e-05,-0.0002344122044702,0.0072631904878898,2.363138839268641e-05
-0.0051504450748016,0.2122518117423939,1.5950572953342552,-0.0001739737261441,0.0072608542818952,-0.00010309523175639997,-0.0002498411336618,0.0068754395840099,-0.0011516035997991
-0.0032991705572309,0.2190286412791493,1.585857923579886,-0.0001159379720092,0.007448256426328,0.0022589550597709,-0.0002626365500219,0.0072403153173763,0.0022041473272184
-2.3175559999734363e-09,-3.352840387715883e-06,1.5701051052147073,-7.190805802575318e-07,-1.1357837217170624e-07,1.104458556033805e-05,-2.3767197243263624e-11,3.0304029076737414e-07,6.010031133005629e-06
-0.0012148714610136003,0.2203106653038531,1.576310627001724,-4.1429759100000034e-05,0.007492254467267,-0.0002006641358693,-0.0002379059849149,0.0074807818343276,-0.0001873266921138
-0.0039453925667985,0.1730562428104141,1.59359070369005,-0.0001332115453458,0.005906072177205,-0.0008800547902358,-0.000172409827291,0.0057218639483002,0.001724590686372
-2.6308404768929372e-09,-3.3360203217924767e-06,1.5700077105162489,-7.160266910628777e-07,-1.1302984707136504e-07,1.0998050215649258e-05,5.5444734720010193e-14,-9.641759121826162e-09,8.76734747693062e-06
-0.0004273993518586999,0.2206061568398246,1.5727337106976829,-1.3577489372900028e-05,0.007499321692644,0.0004351772570378,-0.0002012278179076,0.0074951078842315,0.0004907849944104
-0.0012433237214089,0.2197297076087916,1.576454689816064,-4.28553030089999e-05,0.0074715201749271,-0.00024058881467539997,-0.000200448703628,0.0072437673738353,-0.0002426336371105
-0.0059273907219106,0.2209048672185566,1.5976222129295077,-0.0002040218892724,0.0075117761369813,-0.0011489547844814002,-0.0003155302038132,0.0072719184809435,-0.0011192110188497
1.1868535622062276e-05,-0.0002463084557768058,1.618944745718988,-4.6647885119932564e-07,-8.292434449108654e-06,1.3860779276120283e-05,2.726538374797403e-07,-8.003712762553927e-06,1.3750020231606543e-05
1.1838460829619816e-05,-0.0002459663764015907,1.6188896161372204,-4.689145119973759e-07,-8.281190539305427e-06,1.4437363058839026e-05,2.798510071116951e-07,-8.22865886925856e-06,1.4678652499888756e-05
-0.0067442850945951,0.1843476013975822,1.607364627827345,-0.00023312562014700004,0.0062697536551425,0.001279782772336,-0.0001325481090072,0.0060966726661844,0.0012823134005661
3.4746264936449944e-10,4.21375780240707e-07,1.5699717360455103,-1.7546055789069773e-08,1.3322601611319429e-08,4.627459639916509e-07,2.006136066210963e-11,1.7929628917195443e-06,-1.2262732613958746e-05
-0.0006897958418782,0.2081923399751879,1.5741095770223137,-2.3583504037536136e-05,0.0070976752710009,9.172170939875102e-05,-0.0002198342204112,0.0068637420628251,5.772367673404499e-05
-0.0055714226181896,0.2134861360997604,1.5968877554489085,-0.0001932611216423,0.0072426900912005,-0.0019028259350419002,-0.0002177897704729,0.0068724280844333,0.0011570188788231
-0.0007418519504953001,0.2193222509138865,1.5741787885296918,-2.6907214586900012e-05,0.0074576061328335,5.470136553475946e-05,-0.0002052213302545,0.00723670857825,2.584595444112825e-05
-0.0062404030950176,0.2221460175531502,1.5988803881043352,-0.00022135414115660002,0.0074549266307064,-0.0026543484100094,-0.0003431755788403,0.0074993915207369,-0.0036118423934063
-0.0007625085110097999,0.2202240834885584,1.5742587340478975,-2.704260904426866e-05,0.007453453780262,0.0001089475517559,-0.000239676336451,0.0074788717231445,-2.017951881081448e-05
-0.009499236009540498,0.1606507789209363,1.629857281476088,-0.0003047536569214,0.0054594559296712,0.0065426977795826,-0.0002273153321778,0.0053593835041901,0.0063507313841335
-2.280694893792151e-09,-3.3530901464573493e-06,1.5701161498709106,-7.191071479831852e-07,-1.1359320107023202e-07,1.1045065704040624e-05,6.058630954483857e-10,-5.11409783576323e-06,7.407001229029876e-05
-1.9920672797955896e-09,-3.355047969139102e-06,1.570202574614938,-7.192924496808096e-07,-1.1369695280746828e-07,1.1048420354597965e-05,-1.6966386121496833e-11,7.997924868577132e-08,9.072521828988768e-06
-0.0031585273508705,0.161740908723957,1.590322159565489,-0.0001073221802395,0.00550323882133,0.0015632361705077,-0.0001482522496103,0.0053547702320023,0.0015141402831323
1.2197849209566198e-05,-0.0002512303942056038,1.6193106713971952,-4.531505446020434e-07,-8.459941350569267e-06,1.335993706597094e-05,2.8135948697299285e-07,-8.16880729837347e-06,1.3366011641879896e-05
-0.012518335333094,0.1491637766220423,1.654523554152075,-0.0004069047685466,0.0050675224611074,0.0062231999833775,-0.0003432676015242,0.0051245853297064,0.0061498729636707
-0.0020757896200675,0.2199648732241942,1.5802329608032204,-7.17226298479999e-05,0.007476566948608,-0.00016374593829429998,-0.0002148762815634,0.0072505832270953,-0.0001557170761119
-0.0007787881202568,0.2206830018899128,1.574325302206061,-2.6129959312800008e-05,0.0075019104708893,-8.24856872227997e-06,-0.00023358829366,0.0072751519164542,-3.345148444644508e-06
-0.0011217559772968,0.2207127057895645,1.5758787089564532,-3.6979929605599874e-05,0.0075033842111232,-3.030202405862603e-05,-0.000234605647697,0.0074974248472896,-2.102995427892829e-05
-0.0011338887203259,0.2063990236435596,1.5762899444168632,-4.1213884837000125e-05,0.0070232601165887,0.0003472909136796,-0.0002032488698122,0.0070743489426115,-0.0003183678546096
-0.0066586715769502,0.2225124411576465,1.6007123395424516,-0.0002254753653166,0.0075353289736312,-0.0025504111082168,-0.0002402905457545,0.0074768525011664,-0.0044017760676248
-0.0011594769967814,0.2084865595382452,1.576357668713951,-4.348852186630013e-05,0.0072052657600134,-0.00017565377204340003,-0.000220471871891,0.0070995733712302,-0.0001861865235389
-0.0012376291217164998,0.2095021691540608,1.5767037344841526,-3.742610692239988e-05,0.0071384132416978,-2.995667143901315e-06,-0.0002110682935132,0.0070897883088521,-0.0005507284426434
-0.0021084607755367,0.2197774715446031,1.5803896489788634,-7.22446333395999e-05,0.0074677212640155,-0.00014472365412650007,-0.000222294749554,0.0074649262917829,-0.0001297019425045
-0.00091517036231,0.2195570521472165,1.5749645603052536,-3.188530912960001e-05,0.0074648238920517,6.970609830547758e-05,-0.0002392327156663,0.0074586592660971,6.82786062039864e-05
1.2044005268276817e-05,-0.0002488635978359077,1.6191546062448523,-4.595403320026281e-07,-8.379113501710833e-06,1.3213486432572807e-05,2.774525430493571e-07,-8.09323935653357e-06,1.3221882884284498e-05
1.2094461486121273e-05,-0.0002496367570382074,1.6192067135449044,-4.574657420028383e-07,-8.405376001219267e-06,1.3236828254603594e-05,2.871857400050809e-07,-8.364079074141013e-06,1.364917437167712e-05
0.0002529248696194002,0.1990121762725865,1.569525425997856,6.032212146835295e-06,0.0067144852602321,-8.22388876620117e-05,-0.0001168135426131,0.0070775523976816,0.0030914708013568
-0.0048083612802991,0.2071814338507978,1.5940006176268655,-0.0001692450543365,0.0070682213758397,-0.0011123328168636,-0.0002488987605909,0.0070745660255446,-0.0011574637432663
-0.0014958323995959,0.2204654994070366,1.5775811046893626,-4.667627740370054e-05,0.0074967675037393,-0.0004620074126977001,-0.0001972235003315,0.0072695098622006,-0.0004923303088244
1.1860176069819137e-05,-0.0002462040274902877,1.618931261373724,-4.6677307529580103e-07,-8.288962677571732e-06,1.3981586703959437e-05,2.8063817969453146e-07,-8.241485389760469e-06,1.427088282812683e-05
-0.0069580484872808004,0.2193284014871359,1.6025100290663263,-0.0002341185497246,0.0074578028436318,0.0007966993570156,-0.0002706109933116,0.0072463839520608,0.0017231828899812
1.227748391101173e-05,-0.00025245932708309327,1.6193895750939382,-4.503791461996087e-07,-8.494879640164044e-06,1.3465643191379328e-05,2.833611018029285e-07,-8.207509739431172e-06,1.348669275005321e-05
-0.0011853955402267,0.2077778495625722,1.5765013751535657,-4.246426745640021e-05,0.0071524879484679,0.000312778435038,-0.0001961294065323,0.0068540375095754,4.430947221087945e-05
-0.0007267157555316999,0.2187651181939753,1.5741182141617769,-2.549895318170001e-05,0.0074528503214428,0.0001252223993464,-0.0002055585563761,0.0072450695144832,-5.3462810444798725e-05
-0.0010894048334683,0.2082623301561985,1.5760272050651198,-3.815830456930006e-05,0.0070779610820623,-0.00011191353654389996,-0.0002170764804655,0.0070727878369817,-0.0001129117931393
-2.3533254043389684e-09,-3.3525969273251466e-06,1.5700943858610852,-7.19053948107379e-07,-1.1356353558054921e-07,1.1044104624602369e-05,-1.7558880883240754e-11,2.4362104841761773e-07,6.699197886211872e-06
-2.635286803880088e-09,-3.2972685066190444e-06,1.5699970936607532,-7.081733573084285e-07,-1.118608710356031e-07,1.0880164364124312e-05,-9.547521924707265e-14,-3.337304513406627e-08,8.45525652019126e-06
-0.0128000752098852,0.1405448062344577,1.661620457151218,-0.0004306189243367001,0.0048754450805863,0.0074498857264591,-0.0003312049526967,0.0045384118540761,0.0057790661874248
-0.0009508277286839999,0.2201388942359109,1.5751155172736369,-3.293582061270002e-05,0.0074845408915984,3.003382388389042e-05,-0.0002410757464385,0.0074768793867691,3.864356875104003e-05
0.000231583106706,0.1928140811109349,1.5695952578998569,-1.2667019720474364e-06,0.0065422985559846,1.9311554281031817e-05,-9.274511057460688e-05,0.0068744502992973,0.0029342034976943
