odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0008106645356746999,0.2202731832693936,1.5744765790330026,-2.80549906191e-05,0.0074855088372347,2.5959690580501515e-05,-0.0002076816754481,0.0072559382249368,3.9267640902662655e-05
-0.0060528622203291,0.2181485891053374,1.5985357206587538,-0.00020190328008279996,0.0074153415524069,-0.0017141632780790002,-0.0002098936242392,0.0068765516976422,0.0011752735313967
-0.001146968615124,0.219412483184804,1.5760237329624394,-3.919050530760016e-05,0.0074613781415687,-0.0002471294665518,-0.0001902426553644,0.0072358392264725,-0.0002491460967058
-0.0013144867893358,0.2194044187608883,1.5767874142566134,-4.562353939309991e-05,0.0074592529311529,5.9293518829273085e-05,-0.0002268051816841,0.00745511990816,5.602182056425598e-05
-0.0009592032465157,0.2205160588309906,1.575146110670138,-3.288537190119991e-05,0.0074974753520339,4.014866912260828e-07,-0.0002347253183748,0.007269123491198,9.799174140323608e-06
1.2019723770588433e-05,-0.0002484938898116018,1.619128954979188,-4.605474341959348e-07,-8.366372966417401e-06,1.3217070172100165e-05,2.852086058702708e-07,-8.325960599863024e-06,1.3622858257322788e-05
-0.001170413121096,0.22104515775963,1.5760911823585024,-4.077275842910002e-05,0.007450478260026,-4.28037421764671e-05,-0.0002228904604599,0.0072765962960345,-0.0002002354319798
0.0014346811267710005,0.2213459492621509,1.5643147939678852,4.8662705461962016e-05,0.0075249943426709,-0.0025436981108992,-0.0001095166442529,0.007280536778871,-0.0024721123615519
-1.1871683503004299e-08,-1.4796068846939514e-05,1.5699939730698431,1.763393607736197e-08,-6.680357159290218e-07,-1.376162086508259e-07,-1.3966485366851805e-13,-7.621958128975376e-08,-3.093644942025017e-07
-0.0011927743019274001,0.2202836987720315,1.57621099275396,-4.11856180301002e-05,0.0074893444976247,-0.00021739982636770003,-0.0001878056565113,0.0072617388183131,-0.0002071347085812
-0.0063470117210498,0.2086598161891245,1.601204938238804,-0.0002095029756741,0.0070890594830417,0.0014025591134743,-0.0001719560180472,0.0068865528355797,0.0013244000297016
-0.0007543168648511999,0.2193788756147701,1.574234733934426,-2.6896739952099967e-05,0.0074605596719077,6.273568374370875e-05,-0.0002117037279787,0.0074551506322414,5.128286124332916e-05
-0.018077748583087295,0.11282476911896111,1.7296744212106063,-0.0006132172287895,0.0038424425983905,0.007242325786203899,-0.0005344431942911,0.0037933540753285,0.0069063678622629
-0.0012358956018478002,0.2206632617790713,1.576397090008067,-4.176362037329982e-05,0.0075016669962989,-1.3950913866134229e-05,-0.0002187543036049,0.0072748439101609,-6.780868633327054e-06
-2.602647631699123e-09,-3.3470113410538627e-06,1.5700187234820526,-7.181230108851039e-07,-1.1334991771496522e-07,1.1029576193033463e-05,-1.6615557538591294e-13,1.1320958001037337e-08,9.085389600127498e-06
-0.001087106075877,0.2199619374378309,1.575738532876207,-3.432925210970035e-05,0.0074548358443872,0.0001664518362369,-0.00019447031698,0.0072626872983323,-3.508857923051334e-05
1.1938112384068163e-05,-0.0002472745360068973,1.6190376469424963,-4.6383355430111605e-07,-8.324986146224234e-06,1.3358158465370806e-05,2.74660369916013e-07,-8.040079910808916e-06,1.333348274137336e-05
-0.0022603957582132,0.2187188015491235,1.5811306705849624,-8.07136940199002e-05,0.007436542611648,0.0025204667569938,-0.0002274590312208,0.0072360924437237,0.0024209800550784
-0.006979063849172001,0.1844886565459893,1.6086075272451128,-0.00024105970099480003,0.0062748506320873,0.0012692568591987,-0.000140297126534,0.0060989322803893,0.0012414195179854
-0.009731042428366098,0.1482833342336796,1.6363270166984696,-0.0003197815511359,0.0051300760863588,0.0064595333767498,-0.0002484314767716,0.0050996280965269,0.0062254198986173
-0.0009298837214663999,0.2197438150428961,1.5750279734096335,-3.2312567761599994e-05,0.0074711399275236,5.894114444537912e-05,-0.0002328461658603,0.007244640224808,6.354579840202047e-05
0.0007332948227983999,0.2084767444672193,1.5672789474316853,2.3346957282300036e-05,0.0072447737227167,0.0013192786405396,-0.000143676942459,0.007091312937984,0.0009581349851881
-0.0048260648252224,0.2086339788475382,1.5939239321645735,-0.0001664137842054,0.0070629727388569,-0.0031829278390148995,-0.0002146738044113,0.0070796811728969,-0.0038900769584669
-2.425922204438158e-09,-3.352095489767004e-06,1.5700726237296767,-7.189997923495928e-07,-1.1353373642261633e-07,1.10431299680247e-05,-8.406743436335452e-12,1.4665765404671604e-07,7.775518210164376e-06
-0.002081996228236,0.2188210341411335,1.5803106470871506,-6.306601856420017e-05,0.0074379918285378,0.0025926477768112,-0.0002062161560539,0.0072401874049641,0.002720307199787
-0.0011596173896662,0.2080696408540212,1.5763694867183402,-4.0075644737599773e-05,0.0070740999687544,3.8016287976505526e-05,-0.0001796728516388,0.0068610499547879,4.077307961671828e-05
1.2291144432719468e-05,-0.0002526699760281026,1.6194030641435402,-4.498197549995808e-07,-8.501919065873054e-06,1.3488374552839133e-05,2.92295818302702e-07,-8.462939589087466e-06,1.3917820853404096e-05
-0.006046977353288,0.2081901903549512,1.5998336110035831,-0.000204698615115,0.0070981896368038,0.0014349345481527,-0.0001756390957255,0.0066619309657838,-0.004112098515305
-0.0012408768645261,0.2206748500634574,1.5764193680516667,-4.411633450050051e-05,0.0074914711197653,-0.00021802249797239998,-0.0001898153891386,0.0072717323733747,-0.00027420706316
1.1995556465034096e-05,-0.00024812825362469093,1.6191028948553896,-4.61529009704309e-07,-8.353970519126008e-06,1.3234083814150921e-05,2.76194397549686e-07,-8.069099190708437e-06,1.3233973259918487e-05
-0.0011063485750036,0.2085855029373724,1.5761003301155423,-3.815491212379998e-05,0.0070890930686661,3.198574321050529e-05,-0.0002110682190912,0.0068765184772075,3.327558341577053e-05
-0.0008091151393472,0.2197100717370214,1.574478959435566,-2.2169483498400006e-05,0.0074834759497329,5.959330392713014e-05,-0.000207539676675,0.0072605030626459,-3.156643933247549e-05
-0.0011945614780429,0.2140342387768606,1.5763774388720422,-3.906223199580004e-05,0.0073345407300134,0.000539933574585,-0.0002397051676851,0.0074764220549043,2.487813317040288e-05
