odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0007756829807325999,0.2203569519859815,1.5743164325590782,-2.6818649021913862e-05,0.0074902897636525,2.1674808293292713e-05,-0.0002330613750535,0.0072640473045737,2.490780475032928e-05
-0.0042747597108414,0.2193864521284952,1.5902789283699912,-0.0001423213199128,0.0072699988894346,0.000984127563772,-0.0003039777924403,0.007470313143129,0.0022366819833047
-0.0010293214441608998,0.207308286953754,1.5757614586804147,-3.1871274229648735e-05,0.0070905460657214,0.002758786913491,-0.0001776001448552,0.007068605853111,0.002849890336866
-0.0106923221722056,0.1491718208695995,1.642351845542723,-0.0003478942664512,0.005071699696499,0.00620597428057,-0.0002731440529405,0.0049789960868125,0.0060289878120107
-0.0008863802811332,0.2192736988351677,1.5748386513322403,-3.2509179498399986e-05,0.0074596165850854,3.274880622550219e-05,-0.0002312834124158,0.0072349817236093,3.405583963353998e-05
-0.015027728154027602,0.1234151120239304,1.6919655275859196,-0.0005155017685997,0.0042790649807471,0.0048158607361392,-0.0004206611011322,0.0041550947816784,0.0055744468822672
-0.0008352665776139999,0.209153803949959,1.5747898574956436,-2.9479621765800094e-05,0.0071084835783052,-0.00024221399235919993,-0.0001734972532646,0.0068892040077708,-0.0002211839031401
1.22375026752582e-05,-0.00025184246513940134,1.6193500314820573,-4.520474684022169e-07,-8.473859532065475e-06,1.3400403452434873e-05,2.8235698201244906e-07,-8.188107105131225e-06,1.3424076037704682e-05
-0.0013115559487515,0.2199884056772726,1.57675818830961,-4.560194768469996e-05,0.0074784003786727,-0.00016635225666699997,-0.0002278478539813,0.0074705145502224,-0.0001547809297094
1.213290867944786e-05,-0.00025022855467610183,1.6192456888290885,-4.5586889180215806e-07,-8.425585192428642e-06,1.3273826723780857e-05,2.88191388209026e-07,-8.383541579683658e-06,1.3686617851593752e-05
-0.00457651145841,0.1957992395830128,1.5941655611595178,-0.000154213717196,0.0065947818243448,0.00015714166182620004,-0.0001981553406292,0.0064749985783392,0.0015687778325634
-0.0002874988753642999,0.2198440835749317,1.5721040659289116,-1.080028594369997e-05,0.0074911093199632,0.0013063212632071,-0.0001828895389637,0.0072750298699692,0.0029239785466891
0.0011267682039967004,0.2081382464526051,1.565382822952392,3.638219786400005e-05,0.0070777933923286,0.0009716973402127,-0.0001262074580806,0.0068706963707273,0.0009399699675249
-0.0011419300844179,0.2078003494662676,1.5762915946934892,-3.9966379526400544e-05,0.007064502905353,3.638602869382451e-05,-0.0001844622009893,0.0070620992589769,1.910761189045651e-05
-0.000824131759374,0.2203078959054279,1.5745371274221112,-2.3351780489499867e-05,0.0074941721988386,8.119173372067578e-06,-0.0001831931085269,0.0074888400259888,-2.6367737738164368e-05
-0.0006368022429002998,0.2182394003015011,1.5737142253720864,-2.3923183136599982e-05,0.0074094768660415,0.0003666932077579,-0.0002106933426837,0.0074802699194197,0.0004644474558136
0.0018802583093620998,0.219430940956318,1.5622277435113996,6.137647569690005e-05,0.0072550832535284,0.0006484534262618,-0.0001034952988852,0.0072434233387568,0.0006676507463602
-0.0060328998925236,0.2084872048474402,1.599724801864637,-0.0002052737106504,0.007151875841076,0.0012013515305124,-0.0002439767575092,0.0068846091963917,0.0011363805424497
-2.1006261886197253e-09,-3.3543136287450537e-06,1.5701700806693306,-7.192131417726278e-07,-1.1365249337220301e-07,1.1046983568352431e-05,-3.4256054524286753e-11,1.9227312157596346e-07,7.580930975557486e-06
-0.0010952761399011,0.2195295745992331,1.5757854816918442,-3.583383433429987e-05,0.0072201079054099,-0.0003928604600471,-0.0001885276710493,0.007238268848157,-0.0002420337506942
-0.0151591363558875,0.1138426085305487,1.7031762946333489,-0.000514378892862,0.0038790111644515,0.0021461709927999,-0.0004295981966463,0.0037881739910397,0.0018747127044937
1.184462541592695e-05,-0.00024602329791179045,1.618903505119221,-4.669511428009865e-07,-8.283234767203496e-06,1.4278131732048394e-05,2.7186713234401305e-07,-7.990519386393204e-06,1.40933184569203e-05
-0.0064589858314453,0.178175291211027,1.6070311982560097,-0.0002232459417851,0.0061715605705461,-0.00010014385215520005,-0.0001367815530041,0.0059006944660715,-0.0041599179815674
-0.0011996029919827,0.2200447229919399,1.5762479054180856,-4.148371059499965e-05,0.0074821727076735,3.04312278203156e-05,-0.00020428401254,0.0074750008742599,3.3485635281405025e-05
-0.0013007420262453,0.2193014742497328,1.576727553557186,-4.658158156589999e-05,0.0074576777274872,4.193106609529096e-05,-0.0002197966408005,0.007235192757269,3.173279452945988e-05
-0.0012093521961965,0.2204283119792428,1.576282645914259,-4.148565057570005e-05,0.0074953091808739,1.2008927738893505e-06,-0.0001989609301718,0.0072673474930223,1.2026846125268166e-05
-0.0009339914530254001,0.208792675817627,1.5752695930127,-2.661559228039998e-05,0.0070966182753379,2.4329693292246546e-05,-0.0002281084372225,0.0070951976702796,-3.764524904170674e-05
-0.0008761462081266001,0.2187551968047719,1.5748014500384198,-3.10592370597e-05,0.0074323011796061,0.0003124535013605,-0.0002385083527239,0.0074614881681554,-2.980436797431763e-05
-0.006338776651507699,0.2082465548034344,1.6012257381013768,-0.0002092993476453,0.0069411272959012,-0.0010130026028447002,-0.0003462550186663,0.0066989218347374,-0.0004383797032848
1.2304433226585122e-05,-0.0002528748196468922,1.619416178598634,-4.4925884939982263e-07,-8.508973007970155e-06,1.3511520457143433e-05,2.840373368645576e-07,-8.220558554852404e-06,1.3530592672150732e-05
-2.172240727571495e-09,-3.353828057134356e-06,1.5701486369351354,-7.19186674408493e-07,-1.136376722886065e-07,1.1046504376110988e-05,-4.2101786493590335e-11,2.465189110214236e-07,7.175690190425641e-06
-0.0011502261891267998,0.2079057826558378,1.5763287099701877,-4.000638192979984e-05,0.0070686240751585,4.1545414265264924e-05,-0.0001792885673441,0.0068566112280899,3.73594794868204e-05
-0.0012940323423134997,0.219918356998496,1.5766804077136891,-4.439901445720007e-05,0.0074789872247763,-0.00018302494417690002,-0.000233072028904,0.0072481601906912,-0.0001602283560338
-0.014596067137938097,0.1361282871892578,1.677611114414452,-0.000492073325676,0.0046453343838326,0.004252266219759,-0.0004008431766181,0.0045592693381319,0.0040647215086797
