Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
17.83,529,17,829000000,,"['wheel_right_joint', 'wheel_left_joint']",107.54750524516577,106.33732063537994
17.863,530,17,862000000,,"['wheel_right_joint', 'wheel_left_joint']",107.76104202334608,106.54078184645645
17.897,531,17,897000000,,"['wheel_right_joint', 'wheel_left_joint']",107.98720020070377,106.76795422630748
17.936,532,17,930000000,,"['wheel_right_joint', 'wheel_left_joint']",108.20683953993054,106.9886851020371
17.962,533,17,963000000,,"['wheel_right_joint', 'wheel_left_joint']",108.42625752095796,107.20961664766766
17.997,534,17,997000000,,"['wheel_right_joint', 'wheel_left_joint']",108.65171844219756,107.43771718832676
18.029,535,18,29000000,,"['wheel_right_joint', 'wheel_left_joint']",108.87023794805998,107.65924208147783
18.063,536,18,62000000,,"['wheel_right_joint', 'wheel_left_joint']",109.08878907446349,107.88081066810325
18.097,537,18,97000000,,"['wheel_right_joint', 'wheel_left_joint']",109.31839842555652,108.10454497850415
18.13,538,18,130000000,,"['wheel_right_joint', 'wheel_left_joint']",109.54140883805998,108.32134574257897
18.163,539,18,163000000,,"['wheel_right_joint', 'wheel_left_joint']",109.76461959278592,108.53789813622197
18.197,540,18,197000000,,"['wheel_right_joint', 'wheel_left_joint']",109.99175514462152,108.76356234819974
18.23,541,18,229000000,,"['wheel_right_joint', 'wheel_left_joint']",110.21229844014127,108.98233198585903
18.263,542,18,262000000,,"['wheel_right_joint', 'wheel_left_joint']",110.43298460011452,109.20117025660049
18.297,543,18,297000000,,"['wheel_right_joint', 'wheel_left_joint']",110.6214461890811,109.39534745005203
18.33,544,18,330000000,,"['wheel_right_joint', 'wheel_left_joint']",110.82992261104151,109.60352527581094
18.363,545,18,363000000,,"['wheel_right_joint', 'wheel_left_joint']",111.03882286167557,109.81175475354414
18.397,546,18,397000000,,"['wheel_right_joint', 'wheel_left_joint']",111.26153673379011,110.04227243490743
18.43,547,18,430000000,,"['wheel_right_joint', 'wheel_left_joint']",111.47776761039196,110.26632587934826
18.463,548,18,462000000,,"['wheel_right_joint', 'wheel_left_joint']",111.69383216144399,110.49059429949345
18.497,549,18,497000000,,"['wheel_right_joint', 'wheel_left_joint']",111.92254596240188,110.71557207796559
18.535,550,18,529000000,,"['wheel_right_joint', 'wheel_left_joint']",112.14414369861156,110.93394784806547
18.561,551,18,563000000,,"['wheel_right_joint', 'wheel_left_joint']",112.36582292956494,111.15222259166342
18.597,552,18,596000000,,"['wheel_right_joint', 'wheel_left_joint']",112.59186954327951,111.37934351011882
18.63,553,18,629000000,,"['wheel_right_joint', 'wheel_left_joint']",112.81140094159097,111.59960815026965
18.663,554,18,663000000,,"['wheel_right_joint', 'wheel_left_joint']",113.0310644411802,111.81938324168824
18.697,555,18,697000000,,"['wheel_right_joint', 'wheel_left_joint']",113.26424273925072,112.0390226892264
18.73,556,18,730000000,,"['wheel_right_joint', 'wheel_left_joint']",113.49073319845382,112.25198223608048
18.763,557,18,762000000,,"['wheel_right_joint', 'wheel_left_joint']",113.71735391406412,112.46503272979528
18.797,558,18,797000000,,"['wheel_right_joint', 'wheel_left_joint']",113.94796834735268,112.68769533927231
18.83,559,18,830000000,,"['wheel_right_joint', 'wheel_left_joint']",114.17177087711293,112.90409276356262
18.863,560,18,863000000,,"['wheel_right_joint', 'wheel_left_joint']",114.39544146000898,113.12071228355526
18.897,561,18,897000000,,"['wheel_right_joint', 'wheel_left_joint']",114.62235989301332,113.34750473416018
18.93,562,18,930000000,,"['wheel_right_joint', 'wheel_left_joint']",114.84224428062839,113.56788726491192
18.963,563,18,963000000,,"['wheel_right_joint', 'wheel_left_joint']",115.06177654020043,113.78839699130738
18.997,564,18,997000000,,"['wheel_right_joint', 'wheel_left_joint']",115.26506395600919,113.99115796750951
19.036,565,19,30000000,,"['wheel_right_joint', 'wheel_left_joint']",115.47276260844332,114.198863427014
19.063,566,19,63000000,,"['wheel_right_joint', 'wheel_left_joint']",115.68047237321383,114.4079793223738
19.097,567,19,97000000,,"['wheel_right_joint', 'wheel_left_joint']",115.90121654257723,114.64025624832983
19.13,568,19,130000000,,"['wheel_right_joint', 'wheel_left_joint']",116.1156431451903,114.86560919050085
19.163,569,19,163000000,,"['wheel_right_joint', 'wheel_left_joint']",116.33015821538848,115.09106476702928
19.197,570,19,197000000,,"['wheel_right_joint', 'wheel_left_joint']",116.55701233887345,115.31675542637473
19.23,571,19,230000000,,"['wheel_right_joint', 'wheel_left_joint']",116.77740042747064,115.5359256869084
19.263,572,19,263000000,,"['wheel_right_joint', 'wheel_left_joint']",116.9979031568209,115.7552516142753
19.297,573,19,297000000,,"['wheel_right_joint', 'wheel_left_joint']",117.19983757526117,115.9577482402778
19.33,574,19,330000000,,"['wheel_right_joint', 'wheel_left_joint']",117.40839745902628,116.16610742885925
19.363,575,19,363000000,,"['wheel_right_joint', 'wheel_left_joint']",117.61706930834185,116.37463391524405
19.397,576,19,397000000,,"['wheel_right_joint', 'wheel_left_joint']",117.8395911743244,116.6055425360682
19.43,577,19,430000000,,"['wheel_right_joint', 'wheel_left_joint']",118.05549324928899,116.83000795775185
19.463,578,19,463000000,,"['wheel_right_joint', 'wheel_left_joint']",118.27142261277918,117.05451326828842
19.497,579,19,497000000,,"['wheel_right_joint', 'wheel_left_joint']",118.47492609928742,117.25718121966847
19.53,580,19,530000000,,"['wheel_right_joint', 'wheel_left_joint']",118.678710488365,117.46991946701318
19.563,581,19,562000000,,"['wheel_right_joint', 'wheel_left_joint']",118.88248725955154,117.68289506075833
19.596,582,19,597000000,,"['wheel_right_joint', 'wheel_left_joint']",119.09916792567485,117.89548431251868
19.63,583,19,630000000,,"['wheel_right_joint', 'wheel_left_joint']",119.30963196462086,118.10145502204776
19.663,584,19,663000000,,"['wheel_right_joint', 'wheel_left_joint']",119.52021027201505,118.307035304713
19.697,585,19,696000000,,"['wheel_right_joint', 'wheel_left_joint']",119.73534265472117,118.52209902313061
19.73,586,19,730000000,,"['wheel_right_joint', 'wheel_left_joint']",119.95710438333532,118.74001959801076
19.763,587,19,763000000,,"['wheel_right_joint', 'wheel_left_joint']",120.17917852814443,118.95790158447524
19.797,588,19,797000000,,"['wheel_right_joint', 'wheel_left_joint']",120.41105706710074,119.17962647546327
19.83,589,19,829000000,,"['wheel_right_joint', 'wheel_left_joint']",120.63606583742467,119.39496473950163
19.863,590,19,863000000,,"['wheel_right_joint', 'wheel_left_joint']",120.86085044583976,119.61051396819693
19.897,591,19,896000000,,"['wheel_right_joint', 'wheel_left_joint']",121.08894808944169,119.83602119508832
19.93,592,19,930000000,,"['wheel_right_joint', 'wheel_left_joint']",121.30987572057683,120.05512466179127
19.963,593,19,963000000,,"['wheel_right_joint', 'wheel_left_joint']",121.53071859925497,120.27435350636291
19.997,594,19,997000000,,"['wheel_right_joint', 'wheel_left_joint']",121.75512533945624,120.50338539523523
20.03,595,20,30000000,,"['wheel_right_joint', 'wheel_left_joint']",121.97293910294391,120.72555916451276
20.063,596,20,63000000,,"['wheel_right_joint', 'wheel_left_joint']",122.19089903594681,120.94742797246664
20.097,597,20,97000000,,"['wheel_right_joint', 'wheel_left_joint']",122.41885991812494,121.17250312762991
20.13,598,20,130000000,,"['wheel_right_joint', 'wheel_left_joint']",122.64026166166833,121.39040232767576
20.163,599,20,163000000,,"['wheel_right_joint', 'wheel_left_joint']",122.86181521260173,121.60824598424209
20.197,600,20,197000000,,"['wheel_right_joint', 'wheel_left_joint']",123.09089396542132,121.83209735580937
20.23,601,20,230000000,,"['wheel_right_joint', 'wheel_left_joint']",123.31336646528948,122.04950041102137
20.263,602,20,263000000,,"['wheel_right_joint', 'wheel_left_joint']",123.53590152040451,122.26711382007156
20.297,603,20,297000000,,"['wheel_right_joint', 'wheel_left_joint']",123.73757093021455,122.47222924182023
20.33,604,20,329000000,,"['wheel_right_joint', 'wheel_left_joint']",123.94727320681578,122.67940230720849
20.363,605,20,363000000,,"['wheel_right_joint', 'wheel_left_joint']",124.15695661664101,122.88689021659515
20.397,606,20,396000000,,"['wheel_right_joint', 'wheel_left_joint']",124.38107466982392,123.11624351058357
20.43,607,20,430000000,,"['wheel_right_joint', 'wheel_left_joint']",124.59861295074082,123.33917376567932
20.463,608,20,462000000,,"['wheel_right_joint', 'wheel_left_joint']",124.81569163382531,123.56222707338816
20.497,609,20,496000000,,"['wheel_right_joint', 'wheel_left_joint']",125.04434573120133,123.78695782626967
20.53,610,20,530000000,,"['wheel_right_joint', 'wheel_left_joint']",125.266414066889,124.00474082721706
20.562,611,20,563000000,,"['wheel_right_joint', 'wheel_left_joint']",125.48868246066479,124.22228704929375
20.597,612,20,596000000,,"['wheel_right_joint', 'wheel_left_joint']",125.67904083761097,124.4151395979002
20.63,613,20,630000000,,"['wheel_right_joint', 'wheel_left_joint']",125.88996095065906,124.62000339799665
20.663,614,20,663000000,,"['wheel_right_joint', 'wheel_left_joint']",126.10148557799903,124.8248250318951
20.697,615,20,697000000,,"['wheel_right_joint', 'wheel_left_joint']",126.32957747564572,125.04993651741935
20.73,616,20,730000000,,"['wheel_right_joint', 'wheel_left_joint']",126.55191364515575,125.2676270828844
20.763,617,20,763000000,,"['wheel_right_joint', 'wheel_left_joint']",126.77423229509542,125.48550389538126
20.797,618,20,797000000,,"['wheel_right_joint', 'wheel_left_joint']",126.98912857015021,125.70021372145916
20.83,619,20,830000000,,"['wheel_right_joint', 'wheel_left_joint']",127.19871936197241,125.90784300766546
20.863,620,20,862000000,,"['wheel_right_joint', 'wheel_left_joint']",127.40804409564254,126.11561603046309
20.897,621,20,897000000,,"['wheel_right_joint', 'wheel_left_joint']",127.62532259311146,126.32797690507174
20.93,622,20,929000000,,"['wheel_right_joint', 'wheel_left_joint']",127.83596515679825,126.5341290108155
20.963,623,20,962000000,,"['wheel_right_joint', 'wheel_left_joint']",128.04666918302598,126.74021538303018
20.997,624,20,997000000,,"['wheel_right_joint', 'wheel_left_joint']",128.272800458402,126.96703194140098
21.03,625,21,30000000,,"['wheel_right_joint', 'wheel_left_joint']",128.49233836069808,127.18717496355123
21.063,626,21,63000000,,"['wheel_right_joint', 'wheel_left_joint']",128.71209349672745,127.40719878674803
21.097,627,21,97000000,,"['wheel_right_joint', 'wheel_left_joint']",128.94405904511444,127.62796300003372
21.13,628,21,130000000,,"['wheel_right_joint', 'wheel_left_joint']",129.16938217242858,127.84205562666908
21.163,629,21,163000000,,"['wheel_right_joint', 'wheel_left_joint']",129.39483572972506,128.0561882676562
21.197,630,21,196000000,,"['wheel_right_joint', 'wheel_left_joint']",129.6243406113784,128.27983565802882
21.23,631,21,230000000,,"['wheel_right_joint', 'wheel_left_joint']",129.84708723281696,128.4971731432673
21.263,632,21,262000000,,"['wheel_right_joint', 'wheel_left_joint']",130.0697085734293,128.71473329276074
21.297,633,21,296000000,,"['wheel_right_joint', 'wheel_left_joint']",130.2707080378927,128.91911388655447
21.33,634,21,329000000,,"['wheel_right_joint', 'wheel_left_joint']",130.47993368025217,129.12689342906128
21.363,635,21,362000000,,"['wheel_right_joint', 'wheel_left_joint']",130.68879976526208,129.33495662389748
21.397,636,21,397000000,,"['wheel_right_joint', 'wheel_left_joint']",130.92025604973847,129.55718157758056
21.43,637,21,430000000,,"['wheel_right_joint', 'wheel_left_joint']",131.14449595644214,129.77308156155607
21.463,638,21,463000000,,"['wheel_right_joint', 'wheel_left_joint']",131.3686704914863,129.9888989930979
21.497,639,21,496000000,,"['wheel_right_joint', 'wheel_left_joint']",131.59752462147847,130.21333259290984
21.533,640,21,529000000,,"['wheel_right_joint', 'wheel_left_joint']",131.81980254424704,130.4309674783337
21.563,641,21,563000000,,"['wheel_right_joint', 'wheel_left_joint']",132.0422279078753,130.64819831401596
21.597,642,21,597000000,,"['wheel_right_joint', 'wheel_left_joint']",132.2587730447477,130.86116790187177
21.63,643,21,630000000,,"['wheel_right_joint', 'wheel_left_joint']",132.4689867324428,131.06728614677635
21.663,644,21,663000000,,"['wheel_right_joint', 'wheel_left_joint']",132.679319576549,131.27351393018688
21.697,645,21,697000000,,"['wheel_right_joint', 'wheel_left_joint']",132.90616699706996,131.49984923767713
21.73,646,21,730000000,,"['wheel_right_joint', 'wheel_left_joint']",133.1265815296644,131.71955576279083
21.763,647,21,763000000,,"['wheel_right_joint', 'wheel_left_joint']",133.3468019203284,131.93947942077375
21.797,648,21,796000000,,"['wheel_right_joint', 'wheel_left_joint']",133.53557998836033,132.13206783287305
21.831,649,21,830000000,,"['wheel_right_joint', 'wheel_left_joint']",133.7438388512169,132.34043237169573
21.863,650,21,863000000,,"['wheel_right_joint', 'wheel_left_joint']",133.95158836430576,132.549531015752
21.897,651,21,897000000,,"['wheel_right_joint', 'wheel_left_joint']",134.16640121307609,132.76426804347201
21.93,652,21,930000000,,"['wheel_right_joint', 'wheel_left_joint']",134.374973283562,132.97271316673354
21.963,653,21,963000000,,"['wheel_right_joint', 'wheel_left_joint']",134.5836606142004,133.18102767728286
21.997,654,21,997000000,,"['wheel_right_joint', 'wheel_left_joint']",134.81219298368708,133.40563272219478
22.03,655,22,30000000,,"['wheel_right_joint', 'wheel_left_joint']",135.03410991447,133.62358904773637
22.063,656,22,63000000,,"['wheel_right_joint', 'wheel_left_joint']",135.25614393266207,133.8412419949296
22.097,657,22,96000000,,"['wheel_right_joint', 'wheel_left_joint']",135.47685429840388,134.0737542692235
22.13,658,22,129000000,,"['wheel_right_joint', 'wheel_left_joint']",135.6911993751704,134.29906814738086
22.163,659,22,163000000,,"['wheel_right_joint', 'wheel_left_joint']",135.90565501863085,134.5244127488518
22.197,660,22,196000000,,"['wheel_right_joint', 'wheel_left_joint']",136.13226178065804,134.75120510267308
22.23,661,22,230000000,,"['wheel_right_joint', 'wheel_left_joint']",136.3522003970882,134.97143498504852
22.263,662,22,262000000,,"['wheel_right_joint', 'wheel_left_joint']",136.57191594188944,135.19188555201578
22.297,663,22,297000000,,"['wheel_right_joint', 'wheel_left_joint']",136.7951166224278,135.42216096698036
22.33,664,22,330000000,,"['wheel_right_joint', 'wheel_left_joint']",137.01132060288094,135.64592129497908
22.363,665,22,362000000,,"['wheel_right_joint', 'wheel_left_joint']",137.22751037927733,135.86985926488563
22.397,666,22,397000000,,"['wheel_right_joint', 'wheel_left_joint']",137.44956234561937,136.10130345296383
22.43,667,22,430000000,,"['wheel_right_joint', 'wheel_left_joint']",137.66515026840187,136.3258338255082
22.463,668,22,463000000,,"['wheel_right_joint', 'wheel_left_joint']",137.88087852208216,136.55007884219862
22.497,669,22,496000000,,"['wheel_right_joint', 'wheel_left_joint']",138.10878682837398,136.77536172989994
22.53,670,22,529000000,,"['wheel_right_joint', 'wheel_left_joint']",138.33015378608633,136.9935765907373
22.563,671,22,563000000,,"['wheel_right_joint', 'wheel_left_joint']",138.55164979651582,137.2115187077701
22.597,672,22,596000000,,"['wheel_right_joint', 'wheel_left_joint']",138.7774421224358,137.43861396758666
22.629,673,22,629000000,,"['wheel_right_joint', 'wheel_left_joint']",138.99666414790045,137.65920708963728
22.663,674,22,663000000,,"['wheel_right_joint', 'wheel_left_joint']",139.21596364639885,137.87998269468758
22.697,675,22,696000000,,"['wheel_right_joint', 'wheel_left_joint']",139.42830124409383,138.09744888856918
22.73,676,22,729000000,,"['wheel_right_joint', 'wheel_left_joint']",139.63430448167313,138.3085042320111
22.763,677,22,762000000,,"['wheel_right_joint', 'wheel_left_joint']",139.84014125573248,138.51976944771644
22.797,678,22,797000000,,"['wheel_right_joint', 'wheel_left_joint']",140.04264968341525,138.7226735875312
22.83,679,22,829000000,,"['wheel_right_joint', 'wheel_left_joint']",140.2363398253723,138.9227329392413
22.863,680,22,863000000,,"['wheel_right_joint', 'wheel_left_joint']",140.4299424689807,139.12299921886293
22.897,681,22,897000000,,"['wheel_right_joint', 'wheel_left_joint']",140.65638721962057,139.3490622629353
22.93,682,22,929000000,,"['wheel_right_joint', 'wheel_left_joint']",140.87287780656033,139.57223468191427
22.963,683,22,963000000,,"['wheel_right_joint', 'wheel_left_joint']",141.08943296228418,139.7954529417743
22.997,684,22,996000000,,"['wheel_right_joint', 'wheel_left_joint']",141.31312667159474,140.02479603486495
23.03,685,23,30000000,,"['wheel_right_joint', 'wheel_left_joint']",141.53036056772157,140.24691386772844
23.063,686,23,63000000,,"['wheel_right_joint', 'wheel_left_joint']",141.74773728004493,140.4690174487427
23.097,687,23,97000000,,"['wheel_right_joint', 'wheel_left_joint']",141.97100780488304,140.69875959297403
23.13,688,23,130000000,,"['wheel_right_joint', 'wheel_left_joint']",142.18781092075858,140.92187666004727
23.163,689,23,163000000,,"['wheel_right_joint', 'wheel_left_joint']",142.40466975962423,141.1452118407557
23.197,690,23,197000000,,"['wheel_right_joint', 'wheel_left_joint']",142.62914558642544,141.37439637878828
23.23,691,23,230000000,,"['wheel_right_joint', 'wheel_left_joint']",142.846827175136,141.5970297838417
23.263,692,23,262000000,,"['wheel_right_joint', 'wheel_left_joint']",143.0643175743462,141.81987246453295
23.297,693,23,297000000,,"['wheel_right_joint', 'wheel_left_joint']",143.29021047421838,142.0475776282563
23.33,694,23,329000000,,"['wheel_right_joint', 'wheel_left_joint']",143.50915751830888,142.26864752846166
23.363,695,23,362000000,,"['wheel_right_joint', 'wheel_left_joint']",143.72819504857935,142.4897196337113
23.397,696,23,397000000,,"['wheel_right_joint', 'wheel_left_joint']",143.94200452744732,142.70457491240904
23.43,697,23,430000000,,"['wheel_right_joint', 'wheel_left_joint']",144.14874666503525,142.9145854593867
23.463,698,23,463000000,,"['wheel_right_joint', 'wheel_left_joint']",144.35563792839716,143.1242401320078
23.497,699,23,497000000,,"['wheel_right_joint', 'wheel_left_joint']",144.58547733810485,143.34763811934093
23.53,700,23,530000000,,"['wheel_right_joint', 'wheel_left_joint']",144.80869036265958,143.56384480365767
23.563,701,23,563000000,,"['wheel_right_joint', 'wheel_left_joint']",145.03208812593692,143.77999582165648
23.597,702,23,597000000,,"['wheel_right_joint', 'wheel_left_joint']",145.25906382072452,144.00613354900406
23.63,703,23,630000000,,"['wheel_right_joint', 'wheel_left_joint']",145.47942114119772,144.22587024144653
23.663,704,23,663000000,,"['wheel_right_joint', 'wheel_left_joint']",145.6997281987723,144.4458353563626
23.697,705,23,697000000,,"['wheel_right_joint', 'wheel_left_joint']",145.90126761933752,144.6488935809711
23.73,706,23,730000000,,"['wheel_right_joint', 'wheel_left_joint']",146.10954320394794,144.85753793057106
23.762,707,23,763000000,,"['wheel_right_joint', 'wheel_left_joint']",146.31743137874338,145.06670113752546
23.797,708,23,797000000,,"['wheel_right_joint', 'wheel_left_joint']",146.54744456063082,145.29038424141913
23.83,709,23,830000000,,"['wheel_right_joint', 'wheel_left_joint']",146.77048158773275,145.50765562983142
23.863,710,23,863000000,,"['wheel_right_joint', 'wheel_left_joint']",146.99321755984167,145.72489139322042
23.897,711,23,897000000,,"['wheel_right_joint', 'wheel_left_joint']",147.22067318894253,145.95062413337376
23.93,712,23,930000000,,"['wheel_right_joint', 'wheel_left_joint']",147.441601139921,146.16953091237133
23.963,713,23,963000000,,"['wheel_right_joint', 'wheel_left_joint']",147.6626576140096,146.38794223858702
23.997,714,23,997000000,,"['wheel_right_joint', 'wheel_left_joint']",147.89503114967582,146.60835881565663
24.03,715,24,30000000,,"['wheel_right_joint', 'wheel_left_joint']",148.12073970908503,146.82214873601416
24.063,716,24,63000000,,"['wheel_right_joint', 'wheel_left_joint']",148.3465737107557,147.03603822844758
24.097,717,24,97000000,,"['wheel_right_joint', 'wheel_left_joint']",148.57777047396235,147.25816029303166
24.13,718,24,130000000,,"['wheel_right_joint', 'wheel_left_joint']",148.80212087348627,147.47401030859206
24.163,719,24,162000000,,"['wheel_right_joint', 'wheel_left_joint']",149.0262968902604,147.69007998580165
24.197,720,24,197000000,,"['wheel_right_joint', 'wheel_left_joint']",149.22741302131072,147.8943917374336
24.23,721,24,230000000,,"['wheel_right_joint', 'wheel_left_joint']",149.43851934186313,148.10039930704465
24.263,722,24,263000000,,"['wheel_right_joint', 'wheel_left_joint']",149.64918597102405,148.30666779423748
24.297,723,24,297000000,,"['wheel_right_joint', 'wheel_left_joint']",149.88288527420897,148.5266929016434
24.33,724,24,330000000,,"['wheel_right_joint', 'wheel_left_joint']",150.10921431757595,148.74047074711638
24.363,725,24,363000000,,"['wheel_right_joint', 'wheel_left_joint']",150.33565089507542,148.95411143659487
24.397,726,24,397000000,,"['wheel_right_joint', 'wheel_left_joint']",150.55517957848363,149.16428295881875
24.43,727,24,430000000,,"['wheel_right_joint', 'wheel_left_joint']",150.76826382285245,149.36795532082922
24.463,728,24,463000000,,"['wheel_right_joint', 'wheel_left_joint']",150.9814758946117,149.57121132603427
24.497,729,24,497000000,,"['wheel_right_joint', 'wheel_left_joint']",151.20822096833805,149.79787757005363
24.53,730,24,530000000,,"['wheel_right_joint', 'wheel_left_joint']",151.42851247072602,150.01721554487673
24.563,731,24,563000000,,"['wheel_right_joint', 'wheel_left_joint']",151.64895208733304,150.2366179226893
24.597,732,24,596000000,,"['wheel_right_joint', 'wheel_left_joint']",151.87490095397865,150.46406632877716
24.63,733,24,630000000,,"['wheel_right_joint', 'wheel_left_joint']",152.0940413162608,150.68508144084225
24.662,734,24,663000000,,"['wheel_right_joint', 'wheel_left_joint']",152.31295608895536,150.90631524196004
24.697,735,24,696000000,,"['wheel_right_joint', 'wheel_left_joint']",152.53426866584832,151.11478551971268
24.73,736,24,730000000,,"['wheel_right_joint', 'wheel_left_joint']",152.74866388673578,151.31724861694875
24.763,737,24,763000000,,"['wheel_right_joint', 'wheel_left_joint']",152.96286765881422,151.51985341088974
24.797,738,24,797000000,,"['wheel_right_joint', 'wheel_left_joint']",153.15122732125184,151.71323336693504
24.83,739,24,830000000,,"['wheel_right_joint', 'wheel_left_joint']",153.35286234493643,151.9053816488148
24.863,740,24,863000000,,"['wheel_right_joint', 'wheel_left_joint']",153.55437292499863,152.0976256070288
24.897,741,24,897000000,,"['wheel_right_joint', 'wheel_left_joint']",153.7596432926184,152.32109309408614
24.93,742,24,929000000,,"['wheel_right_joint', 'wheel_left_joint']",153.9777484421041,152.54291404478346
24.963,743,24,963000000,,"['wheel_right_joint', 'wheel_left_joint']",154.19597023934904,152.76476252834541
24.997,744,24,997000000,,"['wheel_right_joint', 'wheel_left_joint']",154.42273488000524,152.991426933825
25.03,745,25,30000000,,"['wheel_right_joint', 'wheel_left_joint']",154.6430039680016,153.21086907111456
25.063,746,25,63000000,,"['wheel_right_joint', 'wheel_left_joint']",154.86342029538815,153.43030139667405
25.097,747,25,97000000,,"['wheel_right_joint', 'wheel_left_joint']",155.0760561817514,153.64729874924862
25.13,748,25,130000000,,"['wheel_right_joint', 'wheel_left_joint']",155.28239621017812,153.85789056901834
25.163,749,25,162000000,,"['wheel_right_joint', 'wheel_left_joint']",155.4885660321585,154.06870686382905
25.197,750,25,197000000,,"['wheel_right_joint', 'wheel_left_joint']",155.68289343217683,154.2796236902264
25.23,751,25,230000000,,"['wheel_right_joint', 'wheel_left_joint']",155.87797920798212,154.47851610683364
25.263,752,25,262000000,,"['wheel_right_joint', 'wheel_left_joint']",156.07275740421542,154.67745443335488
25.297,753,25,296000000,,"['wheel_right_joint', 'wheel_left_joint']",156.2949654099156,154.9076662720037
25.33,754,25,330000000,,"['wheel_right_joint', 'wheel_left_joint']",156.51664354454454,155.12621872908866
25.363,755,25,362000000,,"['wheel_right_joint', 'wheel_left_joint']",156.73823081242244,155.34467013666583
25.397,756,25,397000000,,"['wheel_right_joint', 'wheel_left_joint']",156.94792904453064,155.5637556195099
25.43,757,25,430000000,,"['wheel_right_joint', 'wheel_left_joint']",157.15744520825325,155.77108777866243
25.463,758,25,463000000,,"['wheel_right_joint', 'wheel_left_joint']",157.36709720671658,155.9778032354511
25.497,759,25,497000000,,"['wheel_right_joint', 'wheel_left_joint']",157.57021181776702,156.18027472261093
25.53,760,25,530000000,,"['wheel_right_joint', 'wheel_left_joint']",157.7674256619101,156.3764437601861
25.563,761,25,562000000,,"['wheel_right_joint', 'wheel_left_joint']",157.96472355106312,156.57273981426
25.597,762,25,597000000,,"['wheel_right_joint', 'wheel_left_joint']",158.15407816543646,156.76533906803306
25.63,763,25,629000000,,"['wheel_right_joint', 'wheel_left_joint']",158.3379067727391,156.95220731217717
25.663,764,25,663000000,,"['wheel_right_joint', 'wheel_left_joint']",158.52155228194445,157.1392636983225
25.697,765,25,697000000,,"['wheel_right_joint', 'wheel_left_joint']",158.7438068450876,157.32290286050372
25.73,766,25,729000000,,"['wheel_right_joint', 'wheel_left_joint']",158.95953843547701,157.50116143306914
25.763,767,25,763000000,,"['wheel_right_joint', 'wheel_left_joint']",159.17526973871352,157.67951647612017
25.797,768,25,796000000,,"['wheel_right_joint', 'wheel_left_joint']",159.39682015882832,157.8874275072168
25.83,769,25,830000000,,"['wheel_right_joint', 'wheel_left_joint']",159.61150274130108,158.0897678371721
25.863,770,25,862000000,,"['wheel_right_joint', 'wheel_left_joint']",159.82617919566155,158.29214214545067
25.897,771,25,896000000,,"['wheel_right_joint', 'wheel_left_joint']",160.0633161503984,158.5081968866016
25.93,772,25,930000000,,"['wheel_right_joint', 'wheel_left_joint']",160.2936129538522,158.71789259692434
25.963,773,25,963000000,,"['wheel_right_joint', 'wheel_left_joint']",160.5240567264192,158.92724038273053
25.997,774,25,997000000,,"['wheel_right_joint', 'wheel_left_joint']",160.72139221699732,159.1345645496534
26.033,775,26,30000000,,"['wheel_right_joint', 'wheel_left_joint']",160.939920732471,159.33211956450728
26.063,776,26,63000000,,"['wheel_right_joint', 'wheel_left_joint']",161.15889920607265,159.52978244388734
26.097,777,26,97000000,,"['wheel_right_joint', 'wheel_left_joint']",161.33819219306568,159.70782849125413
26.13,778,26,130000000,,"['wheel_right_joint', 'wheel_left_joint']",161.5400810642331,159.87661559355843
26.163,779,26,163000000,,"['wheel_right_joint', 'wheel_left_joint']",161.74165410815013,160.04545624554652
26.197,780,26,197000000,,"['wheel_right_joint', 'wheel_left_joint']",161.95524133690057,160.25785407246585
26.23,781,26,230000000,,"['wheel_right_joint', 'wheel_left_joint']",162.19047216263664,160.4626474931591
26.263,782,26,263000000,,"['wheel_right_joint', 'wheel_left_joint']",162.42570264220006,160.66762437589773
26.297,783,26,296000000,,"['wheel_right_joint', 'wheel_left_joint']",162.62580348245498,160.86977216201026
26.33,784,26,330000000,,"['wheel_right_joint', 'wheel_left_joint']",162.848140202967,161.06477645546178
26.363,785,26,362000000,,"['wheel_right_joint', 'wheel_left_joint']",163.07019618354082,161.25990753236306
26.397,786,26,396000000,,"['wheel_right_joint', 'wheel_left_joint']",163.260269818637,161.44775573280677
26.43,787,26,430000000,,"['wheel_right_joint', 'wheel_left_joint']",163.47235106713853,161.62957215443615
26.463,788,26,463000000,,"['wheel_right_joint', 'wheel_left_joint']",163.6846507238526,161.81112587237646
26.497,789,26,497000000,,"['wheel_right_joint', 'wheel_left_joint']",163.85408572111982,161.9713123268054
26.53,790,26,530000000,,"['wheel_right_joint', 'wheel_left_joint']",164.0467124644506,162.1262804014303
26.563,791,26,562000000,,"['wheel_right_joint', 'wheel_left_joint']",164.2397059057216,162.28099490078648
26.597,792,26,597000000,,"['wheel_right_joint', 'wheel_left_joint']",164.42553446452962,162.42926422080154
26.63,793,26,630000000,,"['wheel_right_joint', 'wheel_left_joint']",164.60592982015277,162.57280855523152
26.663,794,26,663000000,,"['wheel_right_joint', 'wheel_left_joint']",164.7861191092259,162.71642075891327
26.697,795,26,697000000,,"['wheel_right_joint', 'wheel_left_joint']",164.94485763030633,162.86352508024976
26.73,796,26,729000000,,"['wheel_right_joint', 'wheel_left_joint']",165.11451691119757,162.99517819607289
