Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
8.233,233,8,233000000,base_footprint,0.0015588805198278775,0.00353917716314406,-0.4035716250615612,0.9149398819385368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.352180635760106e-05,-0.0006719042246311881,-0.031770956729271424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028779379342384503,-0.24110485858417902,-0.0003263736190769548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.267,234,8,267000000,base_footprint,0.0015541866226947468,0.0035341963845974267,-0.404206328486321,0.9146596842386053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016837315035099793,0.0010933130887919315,-0.07690448822428739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006970592923305886,-0.023442188412580264,0.0027230354735951487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.301,235,8,301000000,base_footprint,0.00155141685093901,0.003531877043238505,-0.40588725795295055,0.9139150139820119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006883723060747306,0.0006920215050600994,-0.1043497249193129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028316928124755423,-0.055291158817390176,-0.002570482987896816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.335,236,8,335000000,base_footprint,0.0015570932232670336,0.003531268682858446,-0.4071788405610575,0.9133402966044675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036575491748769246,0.00039981826033133773,-0.0560592657422002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028622704642301714,-0.10063561299677633,-0.0004163012071935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.369,237,8,369000000,base_footprint,0.0015731547959981222,0.0035404776184157633,-0.40744541825852926,0.9132213430173178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004503836801122236,0.0012690461630611698,0.0042813798572612916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008178891949820234,-0.03125220924883001,0.006001792717681058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.403,238,8,403000000,base_footprint,0.001558707733829108,0.003526272682603459,-0.4077852674543346,0.9130697188486568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010446241927387094,-0.0009840119364856084,-0.04083491800252533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640742379094609,0.45996781514276835,-0.005588271912759736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.437,239,8,437000000,base_footprint,0.0015640091206005496,0.003541541463524453,-0.40792694151481945,0.9130063645703121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030578498787212245,0.00034317733463138674,0.007683843026510768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029098171461983062,-0.2274811008001435,2.047222725650447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.471,240,8,471000000,base_footprint,0.0015623349312565025,0.0035298342996873937,-0.4076566114100968,0.9131271469806472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014876459049678998,-0.00225100858617156,0.058848339558434645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024617580938486004,-0.06661476018107844,0.0035138472141305254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.505,241,8,505000000,base_footprint,0.0015660377879376747,0.0035251225794896836,-0.4065405071665392,0.9136246149646032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016497287118783345,-0.001899484947669306,0.07414208832635827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012881507027638784,0.00876017803763943,0.0007910951549419787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.539,242,8,539000000,base_footprint,0.0015635961040090319,0.0035233300811867365,-0.40558778243127974,0.9140479703247744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017764512389573954,-0.00023242882747577393,0.04180375764399171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004111224301914157,-0.08724147031411936,-0.004551776074932927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.573,243,8,573000000,base_footprint,0.001561418401882508,0.0035396280167038253,-0.4054891655403224,0.9140916636943422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033493855366430194,0.0002284633221116875,-0.03249088834325743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01113517824771551,0.08036544608925662,0.0039732336400626405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.607,244,8,607000000,base_footprint,0.0015637706460029399,0.0035324268720986238,-0.40614212291801566,0.9138017578082281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017364389274441149,0.001052821759229685,-0.005872863712410508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025768980527451302,0.4150778010548086,-0.0025244683318232227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.641,245,8,641000000,base_footprint,0.0015678181338387776,0.003536763038528534,-0.40623952380639694,0.9137584377454802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011967456461372828,-3.103499115113229e-05,-0.006359663507796244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001630071384908117,-0.01324226311066089,0.0011815627002067944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.675,246,8,675000000,base_footprint,0.0015674911318306526,0.0035262449628633142,-0.4064330554609322,0.9136724139409619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590119408762782e-05,0.00019040435082860952,-0.03687403647247838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022481735109847863,-0.19645763448092562,-0.0008941872174159053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.709,247,8,709000000,base_footprint,0.0015705838339717807,0.0035255087476239602,-0.4072647920112004,0.9133019726479105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026674371671411823,0.0005534637930452355,-0.09610269768784732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468838867204012,-0.34123496529132574,-0.0018491949757408253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.743,248,8,743000000,base_footprint,0.0015746248689195062,0.003527516547161363,-0.4090041104771951,0.9125243639466786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008149016333699314,0.0009820752095888573,-0.1048028122469764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03662213151228837,-0.13431307529626174,4.084400813527314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.777,249,8,777000000,base_footprint,0.0015777006610459942,0.003527991696970025,-0.4104901891837376,0.9118568246819836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008148397324575531,0.0006385849982568023,-0.07348257323697623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013452302985607331,0.11127872218599905,0.0009685279760136282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.811,250,8,811000000,base_footprint,0.0015734577635667913,0.0035234418635706356,-0.4115485069726043,0.9113796881633476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006688179221024459,0.0006363798854648274,-0.055194416467934056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016786297855607406,-0.04180050226495451,-0.0003760794745067698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.845,251,8,845000000,base_footprint,0.0015853127771907549,0.0035320715683927703,-0.4120760092834556,0.9111412480108974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005495112240424351,0.0007819323934634386,-0.02384916763773396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017103179732356075,-0.0724475129756306,-0.0007072736599708452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.879,252,8,879000000,base_footprint,0.0015855701314111195,0.0035202347069084442,-0.4124929546226319,0.9109526092512487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015738471609758992,-0.0009184068825883846,-0.023582245859122643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02989233266257385,0.25831938981499103,0.003258442539815706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.913,253,8,913000000,base_footprint,0.0015820141929095452,0.003532292855429835,-0.4123324180822519,0.9110252450600479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011059089889081562,9.51449411577323e-05,0.015356648648398835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953259999475473,0.08954545823730099,-0.002090742967398189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.947,254,8,947000000,base_footprint,0.0015794621708979549,0.0035328609779362815,-0.4120671386537625,0.911145266921945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025529779637541085,-0.00024617356648884653,0.018914998499295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008424973717039572,0.003470684467800969,0.0008050808135017641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.981,255,8,981000000,base_footprint,0.0015814274880410115,0.0035266689204948337,-0.41153305519249844,0.9113866392357053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.47226378678475e-05,-0.000319467878660156,0.05556572621238992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003378882903944623,0.0034232878855107174,7.174667442007319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.015,256,9,15000000,base_footprint,0.001576843679760415,0.0035317382903293764,-0.41045246048262257,0.9118737950354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006122984839467167,2.5644342223077283e-05,0.06882205990198038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017754288029399056,0.031173598005549107,-0.0011421044371160267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.049,257,9,49000000,base_footprint,0.0015742949847470673,0.003534314729073428,-0.40947717263543976,0.9123121589155672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014255539558305784,-0.00031054457274712734,0.06449819764981457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010778769081072592,-0.017821822309723633,0.0007213280736240247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083,258,9,83000000,base_footprint,0.0015727780522336071,0.0035216246360949164,-0.40838040665523684,0.9128036853503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3886296099536145e-05,-0.000505898335639497,0.05706322031458949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009778580144464685,-0.22650607988870403,-0.0010947666182920292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.117,259,9,117000000,base_footprint,0.001573299977631339,0.0035343793603886437,-0.4081173702196768,0.9129212698884239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4486753368483818e-05,-6.241889725981145e-05,0.006532553478666553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010979929405411051,-0.13710562210580457,-0.0011684125832110031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.151,260,9,151000000,base_footprint,0.0015761989609356108,0.003532963769408374,-0.4080250735770145,0.9129625255706346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001820376703765479,-0.00030542637899868847,0.005521559402001257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005345753943752315,-0.004657721093542238,0.0003105116827889043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.185,261,9,185000000,base_footprint,0.0015652966887911772,0.0035268211337489553,-0.40746283185859355,0.9132136398635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001495671199271161,-7.091877419002567e-05,0.07196670920480117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677416326172176,0.3948813365369961,0.003961994627061856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.219,262,9,219000000,base_footprint,0.0015696125900039255,0.003530481053544148,-0.4072178609963361,0.9133228814090976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136959080183552,-0.0008262909491147482,-0.00974357199296673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010765488997736446,-0.06900373874468342,-0.0043365140599739786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.253,263,9,253000000,base_footprint,0.0015685037578093836,0.0035321881991041896,-0.4074455521703073,0.9132213233708032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002591897805830062,0.00035866212876847965,-0.023859192854404833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034717646666664,0.023814945135140927,0.0019682833395747302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.287,264,9,287000000,base_footprint,0.0015616299471007057,0.003528112809635927,-0.40842463949512603,0.9127838887629357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004955894935161462,0.0005896665025772057,-0.07922924218967116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02283032136330644,-0.0926006676057641,-0.0007976151866133238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.321,265,9,321000000,base_footprint,0.0015654671351480398,0.0035282302970208687,-0.4093060547318074,0.9123889819937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022158153359048163,0.0002529112832685117,-0.02879204138548135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026260180373588623,-0.10395716832357887,-0.0002472500571222201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.355,266,9,355000000,base_footprint,0.001572748610191222,0.003535405815891773,-0.4091300992161121,0.9124678565752005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1828134032714346e-09,-5.5477423973657916e-05,0.03663621501998374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01815954199449489,-0.14736154379135719,-0.0008540604075878424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.389,267,9,389000000,base_footprint,0.0015676804870314756,0.003537613218112449,-0.40881723393043606,0.9126080740997621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011918671163199741,-2.2829659924397227e-05,0.0150703134345264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580297447476282,-0.0013156797487057289,0.00023058922592185654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.423,268,9,423000000,base_footprint,0.0015653109601245078,0.0035387408033611106,-0.4085623457308394,0.9127222122672588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011870609729178193,5.244886041820424e-05,0.01796385039210317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007338768312328131,0.0015213495571205424,-0.00043646230280600443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.457,269,9,457000000,base_footprint,0.001567763824213714,0.003534040648021353,-0.40824261010060614,0.9128652824878019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003182774047393157,-0.0004656828173136804,0.02550153316753655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704522396619489,0.012524023820193573,0.001120821827601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.491,270,9,491000000,base_footprint,0.0015688381368498443,0.003531980627306542,-0.40802082093098596,0.9129644426518226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029985953033272205,-0.00019286242668945387,0.007498705484963707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006127447638461745,0.05087502304663233,-0.0005643158881680977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.525,271,9,525000000,base_footprint,0.0015684415996127636,0.003538973661767493,-0.4081166537535554,0.9129215807424921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016081261423820395,4.0264918775167566e-05,-0.017723936313377875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077469188782544884,-0.07185702853915849,-0.00017852517124088916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.559,272,9,559000000,base_footprint,0.001571448380722541,0.0035348993325378425,-0.4083474136072982,0.9128183964167932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025606767103898665,4.745246681369002e-05,-0.014468007199255914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005085948325654333,0.006436986555555701,0.00010975158235704518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.593,273,9,593000000,base_footprint,0.0015709847181373726,0.003535256529795064,-0.4086468601029647,0.9126843801097243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019979323274245877,7.8166081426624e-05,-0.016526187453379484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250036856017747,0.673673339112623,0.0036293538096008214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.627,274,9,627000000,base_footprint,0.001576761821573538,0.003532847318449333,-0.40860241700412064,0.912704277206135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002019884176674738,-0.00021523287777334694,0.006107528406586124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2901051920349805e-05,0.0015473657666205442,6.180521406732604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.661,275,9,661000000,base_footprint,0.0015786561013503494,0.0035314152000394256,-0.40852123880264185,0.9127406172614176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001743574834596661,-0.0002640956041205569,0.004356219647896968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005849823156666997,-0.002666084155914457,-0.00017163148333053857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.695,276,9,695000000,base_footprint,0.0015792298296692226,0.0035268142761959043,-0.40947801296396447,0.9123118022437777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004250148348410483,0.0005051302735481582,-0.11959399417468554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059752838710099815,-0.43072786449594036,-0.003456657073900551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.729,277,9,729000000,base_footprint,0.0015795561788235462,0.003523562492581807,-0.4111520886362862,0.9115585826043537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009475221066034975,0.0009574288617767681,-0.10730424862741338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023659892760272076,-0.02399832001606907,0.0016302298118978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.763,278,9,763000000,base_footprint,0.0015771231000038962,0.003518289370093757,-0.412933473496999,0.9107530295246561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009215770304318151,0.0004586194644559034,-0.11479100871171917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022941365282027233,0.014803586762048753,-0.000680106243722911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.797,279,9,797000000,base_footprint,0.0015848884060380454,0.003518250351464745,-0.4144587570507662,0.910059914921616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045749084600470565,0.0005092104413738226,-0.07597804290855169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03469455519308927,-0.07929076999219908,-5.752478502484202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.831,280,9,831000000,base_footprint,0.0015953242505226618,0.0035251535082890207,-0.4150551751516209,0.9097880136675445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019259007772816992,-0.0008149629079644401,-0.006154837450987354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034885545333003684,-0.14954226109332092,-0.0037913702388412992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.865,281,9,865000000,base_footprint,0.0015972977034503523,0.003529558009697487,-0.41517327590482,0.9097341050190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002126579751391351,-0.004175995427918416,-0.01285424819388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009821753800688029,0.04208767234446306,0.004245820655848097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.899000000000001,282,9,899000000,base_footprint,0.0015920786125650712,0.0035333883562166783,-0.4155208412872728,0.9095754014419766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141181274023539,0.0005987497497296519,0.001893941004885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601677209727343,0.31690050909639944,-6.0200188990572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.933,283,9,933000000,base_footprint,0.00159419374169973,0.0035236822993622804,-0.4155307659270631,0.9095709014570746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000445701568751613,-0.00029084548183383994,-0.0008950850100891098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048234777100887635,-0.013379723325964498,0.00143554077883356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.967,284,9,967000000,base_footprint,0.0015964526139955152,0.0035115775868119763,-0.4153641474972826,0.9096470442626408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041680282935958575,-0.0021541406889889177,0.046140600486543545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025787997950763525,0.002473310783248605,0.008102329945025794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.001,285,10,1000000,base_footprint,0.0015966251326929564,0.003508680617242674,-0.4143517554193543,0.9101086543536501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019537938999509996,-0.00027377461346264793,0.049148403282443534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006313512874804611,-0.12412827622294004,-0.009518879055226267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.035,286,10,35000000,base_footprint,0.0015963762691248613,0.003512404245152479,-0.414118820464725,0.9102146544283556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222069502784773,0.0008382028037483038,-0.021445322730902317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025082308177254153,-0.18530103221542302,-0.004351971444790529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.069,287,10,69000000,base_footprint,0.0015986288736437673,0.0035259717132988663,-0.4145120939847637,0.9100355684529962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032186371974150998,-0.0013092993284534345,0.034367080424786825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043568568504627906,-0.021619822029477424,0.011036503617695578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.103,288,10,103000000,base_footprint,0.0015978871488506576,0.003522958585068729,-0.4139308941596765,0.9103000880916349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011456194027155566,-0.000517063420307283,0.03654172561423527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004111607446011158,-0.003341041661904939,-0.007273953042742135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.137,289,10,137000000,base_footprint,0.0015987264663793342,0.0035226435921779015,-0.41337971470836565,0.9105505183807423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1343406850619386e-05,-0.0004503397291252284,0.03469631612694463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007165258677570577,-0.004196788341038778,-0.00033408065929157945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.171,290,10,171000000,base_footprint,0.001587707390918288,0.003521969627355022,-0.41276176929612735,0.910830827718691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003153455965695019,0.0007146313842204541,0.08309008049661812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034258273000636,0.15246040894494645,0.005890387769168163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.205,291,10,205000000,base_footprint,0.00158350508458953,0.0035218747891797137,-0.410903140620935,0.9116708276222667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037814537430354623,-0.002550104911581307,0.06074701680820151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408681243264632,0.16978193069593236,-0.01008400762199331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.239,292,10,239000000,base_footprint,0.00158623732697337,0.0035292198362198587,-0.4103749394114878,0.9119086783014558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005028998547631103,0.00019051594241572287,0.02374958954450155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788253740110834,0.009238116071986057,0.006466826220790107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
