world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1518467001059767,0.1560063247678667,0.0272332200144369,0.0054192208289484,0.0051319968098537,0.0009474663281874,0.0050540735741558,0.0051973661431381,0.0009068662264807
0.1426353365346396,0.1644148738286621,0.0590167639506973,0.0051782544827341,0.0053614370263728,0.0019980470569667,0.0047443049393743,0.0054797385908473,0.0019652582395582
0.1474919075611259,0.1609283546523237,0.0207054155384657,0.0052635503986859,0.0052534052833321,0.00020289168605889998,0.0049095653659059,0.0053606686383059,0.0006894903374309
0.1536928615083082,0.1635854512533028,0.0180174940579805,0.0052888349677562,0.0052611067284351,0.0008706689126505,0.0051162693940731,0.0054489947861125,0.0005999825521307
0.1572818599641765,0.1663577689719168,0.0341382108622599,0.0051660288757799,0.0051018783348422,0.0018172459522376,0.0052342664358505,0.0055427552273748,0.0011368024217132
0.1562991587366843,0.1613709609460152,0.022653496144698,0.0053317697918792,0.0051166665400149,0.00017432007947529998,0.0052026671586451,0.0053756809495743,0.0007543614216184
0.1488400464047728,0.1584635118573248,0.0368365158728219,0.0053414386980008,0.0051912850249444,0.0012687819202319,0.004953069578806,0.0052799356938547,0.0012266559785649
0.1534164673463333,0.1644560443925511,-0.0485142229107009,0.0053198743027941,0.0052654196616566,-0.0019835617058261,0.0051131210462378,0.0054723214287131,-0.0016155236229263
0.136269593099661,0.1401159516510277,0.0140659393054957,0.0052224397215839,0.0049602323794989,-0.0007064143170062,0.0045366259522187,0.0046669807185207,0.000468395778873
0.00015870847730148352,0.00014638382805720607,-0.0021054732097771003,3.121865759903031e-06,3.914688437633984e-06,-6.154644554312583e-05,5.285101971481086e-06,4.874462557934454e-06,-7.01122578855795e-05
0.1536176607940444,0.1629580463758072,0.0143296911685064,0.0052968357036722,0.005249136980944,0.0005839296324594,0.0051141050547494,0.0054277874466406,0.0004771787159112
9.129430943172201e-05,8.382483870844615e-05,-0.0017712832876193001,3.1170537626579176e-06,3.7057765811532306e-06,-6.156194869633148e-05,3.040147778020029e-06,2.7913156407946137e-06,-5.8983733477724345e-05
-1.0714642914022576e-06,-1.0714221399810153e-06,0.00023042770702520017,-5.749024231341965e-07,4.331653027178986e-07,1.0828789795191975e-05,-3.56791760448084e-08,-3.567894213370332e-08,7.673242643941871e-06
0.0740911943923799,0.0877113205370206,-0.0694309678648012,0.0027215927612029,0.0028801262966475,-0.0024098191347946,0.0024705744410596,0.0029179632042612,-0.0023120512298978
0.0864444882651654,0.106830616094614,-0.061448497833519106,0.0032388092911115,0.003583435108788,-0.0031992252189159,0.0028821945182704,0.0035545480754183,-0.0020462349778561
0.1505872519911762,0.1604641168151453,-0.0526390016528154,0.0051433717128144,0.0049978816703806,-0.0006143636810387,0.0050191691001654,0.0053391204208387,-0.0017528787550387
9.303786703623862e-05,8.567912392012933e-05,-0.0017971955444000005,3.0772042081128603e-06,3.679779280618689e-06,-6.069283249987566e-05,3.098210522900923e-06,2.853061018305709e-06,-5.984661162852234e-05
0.1406877060750596,0.1517508440464333,0.0003041511200394002,0.0050256285905619,0.0050198768110779,-2.426431298951925e-05,0.0046848115728204,0.0050533856534242,1.0128232297312855e-05
9.156983785058026e-05,8.403765361872373e-05,-0.0017782892087238001,3.128828552023677e-06,3.7143928584004726e-06,-6.180829898683182e-05,3.049323320813091e-06,2.798401866213052e-06,-5.9217030650504655e-05
0.1462678639125883,0.1546320938350524,0.0073779704407268,0.005060556807786,0.0049898942173901,0.0012745230740067,0.0048700226083019,0.0051499081551222,0.0002456864156762
0.1478095458782122,0.1593615282029059,0.0302764069236561,0.0053017967448005,0.0052373391433955,0.0010494157051147,0.0049193152436893,0.0053092809762856,0.0010082043505577
0.1485953393134631,0.167924004816801,0.004825864195608,0.0052049750240033,0.005272926708385,0.0016498514734896,0.0049477052518726,0.0055923290521209,0.0001607012777137
0.1508302918045895,0.1571873665154484,-0.0257369545857822,0.0053864082385546,0.0051997571949614,-0.0008736312497913,0.0050248254280952,0.0052322494484478,-0.0008570405877065
0.149338157740294,0.1583158047335823,0.0097045577364878,0.0052861439041982,0.0052337011948669,0.0006363220715351,0.0049720425217638,0.0052727821695632,0.000323161772625
0.1524272484639247,0.1657307109376924,0.0313396939717105,0.0053126937297878,0.005288010994108,0.0007557851208007998,0.0050728773663439,0.00552154396329,0.0010436118092579
0.1533963004089322,0.163517613870622,-0.075655168793669,0.0052870433373729,0.0052505385221984,-0.002332365240953,0.0051148821218621,0.0054387605492122,-0.0025193171208291
0.1522472338517758,0.1560142415411119,0.0129438351794146,0.005448332934393,0.0051267399858047,0.00043255719873040006,0.0050686478266522,0.0051964303479999,0.0004310297114745
0.1550326824371662,0.1633412123194064,0.0166053667733752,0.0053563838678725,0.0052250685310087,0.0008228518983465,0.0051610159058107,0.0054407542431489,0.0005529587135533
0.0768590897089388,0.090198460529054,0.1500111767289022,0.002642864599426,0.0027889907194396,0.0035334743738495,0.002551857193713,0.0030100208682538,0.0049953721850724
0.1421661793581857,0.1502371362554721,0.0058585501595332,0.005146176159638,0.0050375204814415,0.0018011996380341,0.0047335829142788,0.0050034178302325,0.0001950897203124
0.1550420701417942,0.1628845798624664,0.0094396989142242,0.0053678984987472,0.0052218937402214,0.0004620884587843,0.0051619802325043,0.0054249326914642,0.0003143419738436
0.074030082228276,0.0884604154351652,-0.0420224182880442,0.0027163919785524,0.0029049797055191,-0.0015567095059312,0.002467225018624,0.0029440370153302,-0.0013993465289918
9.085178397806593e-05,8.374480471759482e-05,-0.0017555919676242003,3.105247404544542e-06,3.7055335420088653e-06,-6.122156070609287e-05,3.0254109067208787e-06,2.78865154890406e-06,-5.846121252188752e-05
0.1384499603987682,0.1622502229897639,0.035049508790952,0.0048694950422694,0.0051210587494325,0.0020221074792649,0.0046071617500859,0.0054056795470642,0.0011671486427387
9.062636426752924e-05,8.332057480400779e-05,-0.0017541048815263001,3.0888558082420303e-06,3.6854895533178222e-06,-6.096806158883971e-05,3.017904126107819e-06,2.774524892671877e-06,-5.841169255482726e-05
0.1541265855188548,0.154189028268209,-0.0063169275420104,0.0044472545746551,0.0042151207356934,-0.004792321011935,0.0051328908286246,0.0051340192401084,-0.0002103536871489
9.11694969298188e-05,8.405773726383181e-05,-0.0017622126774984002,3.112245783087886e-06,3.7117226825422733e-06,-6.135663587669704e-05,3.035991230333034e-06,2.7990716916018897e-06,-5.868168216069947e-05
0.1448470743002197,0.1636551353813669,-0.0010050718663540004,0.0052720494719009,0.0053351608342295,-3.308897271347977e-05,0.0048234303464605,0.0054496958524948,-3.346889314959079e-05
9.379015537837321e-05,8.6157792989483e-05,-0.0018180502483577995,3.1059078657857953e-06,3.697668501168039e-06,-6.132820697313246e-05,3.1232629977241777e-06,2.8689991787384007e-06,-6.0541073270314886e-05
0.1406189466222456,0.1519190196670321,-0.0021111344503505006,0.0050557719644095,0.0049784428275454,-0.0001276934341422,0.0046827252242807,0.0050587975508436,-7.03007771966746e-05
4.201216004112718e-07,4.2011805298503013e-07,0.00024060984670589997,-5.751826736895976e-07,4.3333920363066575e-07,1.083369876964113e-05,1.3989817591125341e-08,1.3990162864572704e-08,8.012307895308764e-06
0.0757669904169343,0.0867367529688194,0.025762895472822202,0.0027570454202661,0.0028291891965399,0.0009615528327592,0.0025217652351858,0.0028894474463817,0.0008579044192449
3.91495748357229e-06,3.915163698076096e-06,0.00020243553233249964,-5.753243869357702e-07,4.33372887118956e-07,1.0835685375298889e-05,1.3036600778996756e-07,1.3037702741487096e-07,6.741103226673751e-06
9.109597978498862e-05,8.367269289280554e-05,-0.0017662230289567996,3.108621664527078e-06,3.6996363896868445e-06,-6.138518943077374e-05,3.033543080231231e-06,2.786249552584123e-06,-5.881522686426167e-05
0.1268951036065349,0.1769371362681065,-0.08570825517297101,0.0044448138634789,0.0055475229643109,0.0014595385296675997,0.0042339354478553,0.0058860216829991,-0.0028540848972599
-2.493367668568447e-05,-2.4932273453404097e-05,-0.0004508922924739006,-7.186827461272416e-07,-7.071671240420005e-07,-7.4960316297500995e-06,-8.302872421846282e-07,-8.302488976496324e-07,-1.501471333938243e-05
7.009737891541801e-06,7.011391480293838e-06,0.0001618774338320002,-5.754514967636418e-07,4.3339576774690386e-07,1.0837405520325303e-05,2.334207109635641e-07,2.334828962304441e-07,5.3905185466068725e-06
0.1383585812634499,0.1689123811800336,0.0901423609696608,0.0050666246950883,0.005475614051958,0.0027617258308121,0.0045988210639977,0.0056317466043435,0.0030017406202897
0.1315646230534306,0.1446384665636094,0.05473209867394609,0.0047029383863217,0.0047671089976457,0.0018535555937067,0.0043766498084815,0.0048205056735235,0.0018225788858424
0.1511510389470138,0.1572686676493546,-0.0262608734053102,0.0053979111646396,0.0051801199000121,-0.0007059675368014,0.0050355530921,0.0052349084002528,-0.0008744870843968
9.150043569600141e-05,8.39839329043468e-05,-0.0017765264102321005,3.125837721107416e-06,3.712201045669161e-06,-6.174576287421017e-05,3.047012116481036e-06,2.7966130952647e-06,-5.915832946072897e-05
0.0863649436054771,0.1071749650960321,-0.06074930820023311,0.0032995671676931,0.0036860379444372,-0.003736092222781,0.0028795157681967,0.0035660511023452,-0.0020229519630677
0.1515130642040646,0.1662664853639625,0.0639759187677044,0.0052672670911482,0.0052889805454376,0.0021375534253985,0.0050394139787876,0.0055421073860409,0.0021303980949645
0.0803803903441928,0.0968104169251404,-0.0573318719667103,0.002948853006979,0.0031777921904028,-0.0019770847749445,0.002679702274752,0.0032212634908409,-0.0019091513364914
9.073347784006869e-05,8.339919194008671e-05,-0.0017568973543338005,3.093309389745613e-06,3.6886245426970277e-06,-6.106263796434863e-05,3.021471180778487e-06,2.77714264343075e-06,-5.850468189931846e-05
0.0898639449633597,0.109115967511538,-0.068952496762783,0.003194025158187,0.0034692822362731,-0.0022712402025026,0.002996592700195,0.0036301606201178,-0.0022961181422006
2.101706768550815e-06,2.1023811153930705e-06,0.00025853208340759996,-5.756414460482417e-07,4.334297201190676e-07,1.08399804181758e-05,6.998565500290999e-08,7.001047113507615e-08,8.609118377474983e-06
0.0931724293460805,0.1168037030126327,-0.0734340561956966,0.0033815699316781,0.0038205242105444,-0.003188842276396,0.0031073456933323,0.0038858049222462,-0.0024453540713166
0.1570629244639575,0.1614655820895425,-0.0170907113288425,0.0054452378015322,0.0051673750551727,-0.0004833058073899,0.0052316576357085,0.0053753809751643,-0.0005691206872504
0.0752226269149116,0.0872332811406649,-0.0943462957693178,0.0027675052284257,0.0028638751578808,-0.0032430339133009004,0.0025094360863758,0.0029009601116795,-0.0031417316491182
0.1533691910065776,0.1555501104296897,0.0316486316267643,0.0054634883552116,0.0051177816407401,0.0010849790700373,0.0051043985404849,0.0051825730427894,0.0010538994331712
0.1479578024507097,0.1520750259852714,-0.009798285379919098,0.0052161476085954,0.0049213276693003,-0.0002684952875412,0.0049277573245098,0.005063356350637,-0.0003262829031513
9.136157116348964e-05,8.387666582951314e-05,-0.0017729956349043004,3.119947362906217e-06,3.707890425586058e-06,-6.162252922192746e-05,3.042387702551599e-06,2.793041359250752e-06,-5.90407546423144e-05
0.1488267168586892,0.1600384273605254,-0.0470913604453033,0.0053264946808551,0.0052904563793604,-0.0016422454496995,0.0049600393089258,0.005325453923848,-0.0015681423028286
9.301482606116629e-05,8.562765511579973e-05,-0.0017971796756042994,3.0754032971369583e-06,3.6774183083121414e-06,-6.0666768780470726e-05,3.09744322792464e-06,2.8513471212688595e-06,-5.9846083197623306e-05
0.1477364817778365,0.1609673746984862,0.0211582029905743,0.0053022774300997,0.0052837079898739,0.00065129140271,0.0049176687945091,0.0053620079850329,0.0007045681595861
0.1512321879006799,0.1652426734645028,-0.0087530926890286,0.0052775524222365,0.0052745168325962,-0.0002872924403448,0.0050367646459887,0.005501910243212,-0.0002914779865446
3.888262452511615e-06,3.889324298317343e-06,0.0002230316427191,-5.755465448242097e-07,4.3341278070825606e-07,1.0838693404124916e-05,1.2947703254727037e-07,1.295166056465952e-07,7.426953702547504e-06
0.1490199023670245,0.1522312232658004,0.0232898942260569,0.0051597108004931,0.0048616997544605,0.0007439416237057,0.0049603328213542,0.0050712857965896,0.0007755534777276
9.096866445397478e-05,8.357575420536723e-05,-0.0017629624920272,3.103250636238286e-06,3.695746830789659e-06,-6.127235345498862e-05,3.029303274228421e-06,2.7830217301859865e-06,-5.870665098450801e-05
9.44178143414548e-05,8.664106672501282e-05,-0.0018340352443633,3.131846331605459e-06,3.71660608688984e-06,-6.187137905011575e-05,3.144165094126973e-06,2.8850909870415124e-06,-6.107337363729926e-05
0.1515888344136507,0.1561516111153052,0.001182434609825,0.0053982057983346,0.005167850319629,2.720153011415149e-05,0.0050477405226212,0.0052000114084374,3.93750725071751e-05
0.1537907412195042,0.1629686194829586,-0.0056834936380394,0.0053058058722716,0.0052454562994554,-0.0001857252339543,0.0051216770634993,0.0054264346804705,-0.0001892603381467
0.1515466120803573,0.1574045061035544,-0.0271459952944196,0.0054222201728774,0.0051925981586374,-0.0009388717255789,0.0050488048001867,0.0052393518094685,-0.0009039616433041
9.314657174758212e-05,8.568833267399989e-05,-0.0018012225671992996,3.0798792811648212e-06,3.679439423587283e-06,-6.077442945329193e-05,3.1018305864334787e-06,2.853367398961895e-06,-5.998071148773932e-05
2.562780240425444e-06,2.5635599696094413e-06,0.00024925369966759996,-5.756098258279108e-07,4.3342408058855836e-07,1.0839551491725887e-05,8.533915587283619e-08,8.536797266389106e-08,8.300148198931891e-06
6.586187318580183e-06,6.586704775934926e-06,0.0001720008927238001,-5.753880204534961e-07,4.3338437119306433e-07,1.083654622502373e-05,2.1931665558995649e-07,2.1934065084254082e-07,5.727629727703114e-06
0.1423375113505008,0.1490234737891382,0.0016046299586667,0.005074274367867,0.0049277060498822,5.208709636828069e-05,0.0047396442328381,0.0049626678198735,5.343417762360137e-05
0.098680208113978,0.1273359914604178,-0.0830570764774455,0.0036249208854794,0.004190236150958,-0.001868068364489,0.0032918574500063,0.0042357801637036,-0.0027658006466989
0.148646211437005,0.1590521920810816,-0.0018621846347095005,0.0053488045986977,0.0052167682867327,-0.0001014996884953,0.0049500165563181,0.0052963466705815,-6.201074833582787e-05
0.154128573215656,0.1541906321842714,2.4681420558175012e-05,0.0043266385618778,0.004160544983944,-0.0043387099182703,0.0051324149090346,0.0051346146021935,8.218913045872357e-07
0.1413872301904211,0.1509425749634907,0.0097220582861499,0.0050244506672842,0.0050108140525367,0.0003372396888738,0.0047073179301216,0.0050272088891195,0.0003237445409287
9.342658607651433e-05,8.588498895259478e-05,-0.0018086719015779013,3.09103232054575e-06,3.687015508457847e-06,-6.101435099814535e-05,3.11115553247755e-06,2.859915504587241e-06,-6.022877432254603e-05
0.1559309817349972,0.1619483886469102,-0.0268067360386022,0.0054065124574517,0.0051997430552307,-0.0010816300167414,0.0051948403351978,0.0053906282711319,-0.0008926643100854
0.1565092911145209,0.1607637731903215,-0.0206250219275262,0.0054307216405824,0.0051388344539037,-0.0002406650149719,0.0052135301943287,0.0053517089341635,-0.0006868132301866
0.1524112542544184,0.1562557806779657,-0.0145292206733948,0.0054456311062337,0.0051512388438716,-0.0005050823158712,0.0050764879943872,0.0052021532610093,-0.000483823048424
0.1339162674759957,0.1418542881672757,0.0512185934395557,0.004932585304632,0.0048747402225722,0.0002827446636582,0.0044553218245186,0.0047276043850955,0.0017055791615372
9.048528238453368e-05,8.322038288718914e-05,-0.0017503703490512005,3.0830373258794452e-06,3.6815004769152893e-06,-6.08433053835844e-05,3.013205871538836e-06,2.7711887674328523e-06,-5.828733262340792e-05
0.1022294342580266,0.1307204150956996,-0.05090530058359451,0.0034856043135731,0.0040018060334257,-0.0016225800680739002,0.0034078733880804,0.0043501451846,-0.0016951465094336
0.1567959824394772,0.1612722757223251,0.0207468488121186,0.0053651950115783,0.0050950471667852,0.0007169062176561001,0.0052193832349026,0.0053722355102294,0.0006908700654435
0.1545625777613997,0.1636010293712963,0.0463793667089542,0.0053794169331664,0.0052180510826997,0.0003445385473638,0.0051426563719717,0.0054519512290066,0.0015444329114081
0.0961517796760227,0.1199359063662892,-0.0754985569755004,0.0033861763599492,0.0038011013832084,-0.0032063088162768002,0.00320682128453,0.0039898768472307,-0.0025141019472841
0.1407851644355658,0.1511483281911787,-0.00018442229027190032,0.005064582157309,0.0050487044284578,-6.758261474937301e-05,0.0046880982343912,0.0050332837963222,-6.141262266057269e-06
0.1568753653542525,0.1602540950678536,0.0011540235719143003,0.005430530660224,0.0051266001312311,7.744768913897636e-05,0.0052237801224926,0.0053366273290751,3.842898494474944e-05
-5.1722610651533385e-06,-5.171786366747755e-06,0.00015222259633999998,-5.140171960744955e-07,3.87603191870714e-07,9.690411599150293e-06,-1.722336945923531e-07,-1.722230850931839e-07,5.069012458125002e-06
0.144898558249328,0.1478002416236122,0.0224120217655685,0.0051692706068291,0.0048673863647935,0.0007693241678402999,0.0048232231221654,0.0049236086921336,0.0007463203247934
0.1529337806361853,0.1562361336782096,-0.0236892961502663,0.0054660841475641,0.0051473340151132,-0.00081806299656,0.0050946811379111,0.0052007179848744,-0.0007888535618038
0.1519919384417642,0.1566995293214388,0.021480551291221,0.0053935388155244,0.0051599853931767,0.0005666518842182,0.0050593993205973,0.0052199675976864,0.0007153023579976
0.076131324855457,0.090424568170444,-0.0488670214323348,0.0027092133214599,0.0028787084359236,-0.0017862293270934,0.0025375841868905,0.0030091059453297,-0.0016272718136967
9.305647916957316e-05,8.563573769676536e-05,-0.0017986455705652007,3.0765454945846926e-06,3.6775153469115196e-06,-6.069891156523787e-05,3.0988303507005653e-06,2.8516161714867977e-06,-5.9894897499823686e-05
5.080511396332588e-06,5.0808475051955515e-06,0.00018633113307519981,-5.753562340518603e-07,4.3337864766550965e-07,1.0836116177248558e-05,1.6917838023276157e-07,1.6919487097097e-07,6.204826731406879e-06
9.028584755038649e-05,8.313478772481453e-05,-0.0017441441647903996,3.0762206701950845e-06,3.678671958828872e-06,-6.0676567747330885e-05,3.006564357308157e-06,2.768338870372482e-06,-5.808000068752151e-05
0.1246415541540362,0.1720625549618065,-0.0884916226714472,0.0044745520207454,0.0055731066292485,-0.0019977136882162,0.0041589279083064,0.0057236116309457,-0.0029467710349591
0.1424190430883724,0.1648188155759615,0.0581007448480049,0.0051721566436637,0.0053765176697104,0.0019826849409595,0.0047371727892562,0.0054931104521621,0.0019347548034385
2.693672833398164e-05,2.693499594658144e-05,-0.00043005857112790027,6.84589550330357e-07,6.640497803283435e-08,-8.709253414118658e-06,8.969882142531807e-07,8.969402045584318e-07,-1.4320950418561875e-05
-0.0001078612356627956,-0.00010787094568501243,0.0021899661840864,-5.754197718995865e-07,4.3339007608275e-07,1.0836975964823027e-05,-3.591603062183144e-06,-3.592278550617872e-06,7.292587393007814e-05
0.0778337454707945,0.08969000391529,-0.0976987090906369,0.0027683097175237,0.002846992854812,-0.002404029018678,0.0025966800788236,0.0029824883270267,-0.0032533670127182
0.1435289071374363,0.1489915081289239,0.044444277862166,0.0051235990216144,0.0049026384117324,0.0014870341759638003,0.0047757770892859,0.0049650121989102,0.0014799944528101
9.028657999855805e-05,8.310610252859618e-05,-0.0017446575313489,3.0754987558889724e-06,3.6772125917572396e-06,-6.067183931857124e-05,3.006588755744948e-06,2.7673836272354552e-06,-5.809709579391865e-05
0.1532368713152839,0.1635461748133301,0.0382471377451458,0.0053388351289884,0.0052012518567094,0.0010919474519986,0.0050992498651743,0.005449399705005,0.0012736296869133
0.1524752853318484,0.1565607361143082,-0.0012172647359475998,0.0054488629895901,0.0051434296221797,-4.809717903586641e-05,0.005077467205652,0.0052134333566614,-4.05349157070578e-05
0.1506889513443853,0.1575040923846617,0.0125663462073847,0.0051892474149793,0.005020567358926,0.0021388854010191,0.0050167786802974,0.0052459990156706,0.0004184593287059
0.148361744146709,0.1595678800716372,0.007675772103507,0.0052948097724832,0.0052784321991403,0.000255879122452,0.0049397002134846,0.0053143037677003,0.0002556032110467
0.1481061893488864,0.1606996635794496,0.0309626350571847,0.0053145449529969,0.0052823406420183,0.0010356078317795,0.0049291092659753,0.0053539022886247,0.0010310557474042
0.1084606654654112,0.140378078545952,-0.0437046904230208,0.0037109251112148,0.0043090482368228,-0.0020139868969401,0.0036150818441176,0.0046720055541434,-0.0014553661910865
1.051646324384814e-06,1.052059554196294e-06,0.0002895756616252002,0.0001314551527504997,0.00013311681826679977,-0.0001206350783853,3.5019213810660435e-08,3.503419169589769e-08,9.642869532119996e-06
0.1438518036117194,0.1472635961104727,0.0271329423754717,0.0051276340443559,0.0048452591653952,0.0009309811193762,0.0047879874161492,0.0049061012673019,0.0009035269811032
0.1494887986558114,0.1587192216396907,-0.0014404016638215004,0.0053013928099485,0.0051464630395179,-0.0001473361330033,0.0049780373896329,0.0052852931968985,-4.79653754052567e-05
1.7839580630923946e-06,1.784561184825506e-06,0.0002741517193657998,-5.756730546572011e-07,4.334353535615648e-07,1.0840409278234377e-05,5.9404786096448114e-08,5.942690449759327e-08,9.12925225488376e-06
-2.8229979731481114e-06,-2.822803634727755e-06,0.0002123833564360001,-5.713229949445842e-07,4.3051544578853046e-07,1.0762131968600206e-05,-9.400431985881133e-08,-9.400087376468745e-08,7.072365769321875e-06
