world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
9.305647916955928e-05,8.563573769676536e-05,-0.0017986455705652003,3.0765454945846926e-06,3.6775153469115196e-06,-6.069891156523787e-05,3.0988303507005653e-06,2.8516161714867977e-06,-5.9894897499823686e-05
0.1408682214998688,0.1507866889913162,0.0447155690678003,0.0051963671555783,0.0051604687245476,0.0008176647612101,0.0046871086015169,0.0050247461885328,0.0014890284499577
0.1491422049980293,0.15855210721485,0.017927360381148,0.0052986488283217,0.0052636882574009,0.0006017014779753,0.0049647928546544,0.0052813296279362,0.0005969811006922
0.147653392805701,0.1601767539607823,-0.0081465930862684,0.0053155893168792,0.0052665272361118,-0.0003184333078927999,0.0049175144493937,0.005333280658726,-0.0002712815497727
0.1208085817920007,0.1604115484054517,-0.0598587481150176,0.0042695897566116,0.0050838275216946,-0.00395891425653,0.0040281798886845,0.0053377421617545,-0.00199329631223
0.1504692039771093,0.1579849449928335,0.0090588555931045,0.0053656235401899,0.0052164142115306,0.00031981018561490004,0.0050097648507921,0.0052617172426341,0.0003016598912503
0.1496420271757143,0.1582286030370475,-0.0182772708430696,0.0053860495258089,0.0051965897660277,-0.0006482349950489,0.0049846165070632,0.0052675583084561,-0.0006086331190742
0.1566692623204014,0.1610118051908244,0.0074201124680111,0.0053889044415496,0.0051148362794959,-0.0001004669714802,0.0052163566437202,0.0053624030984478,0.0002470897451847
0.1467549974894888,0.1536648991006844,0.0013610562521801,0.0051640159192399,0.0050147252868896,4.5286905302477365e-06,0.0048867612042116,0.0051172132416788,4.5323173197597824e-05
0.1488549608661878,0.1589619648038781,0.0442645948241979,0.0053385302144606,0.0052085882383967,0.0014479495910809997,0.0049529006035581,0.005297146939051,0.0014740110076457
0.1390112835464567,0.1759748264024949,0.06220067067522431,0.004966717015717,0.0055437627545504,0.0023090118547226006,0.004622929979797,0.0058648096337934,0.0020712823334849
0.0863649436054771,0.1071749650960321,-0.0607493082002331,0.0032995671676931,0.0036860379444372,-0.003736092222781,0.0028795157681967,0.0035660511023452,-0.0020229519630677
0.1435414330832574,0.1632972133526221,0.0960129391356488,0.0051908567761675,0.0053178991311628,0.0033159330691261,0.0047711602668787,0.0054454891092178,0.0031972308732171
0.141344541715635,0.1526597797648613,-0.0258119404272222,0.0050183670343821,0.0049448638057982,-0.0004661191041637,0.0047088936163498,0.0050816063402659,-0.0008595376162265
0.1562907785868418,0.1606052081943978,-0.0030905029429788996,0.0054225226682442,0.0051269287809058,0.0003609525161549,0.0052046909696983,0.0053479509664125,-0.0001029137480011
0.1514902345371639,0.1560407074429531,0.0008979326671199,0.0053937215729908,0.0051631366217256,4.097612776576831e-05,0.0050444818806217,0.0051962943149844,2.990115781509317e-05
0.1537764149251692,0.1641253143651775,0.028182432197733705,0.0053686886068955,0.0052208931627903,0.0007995004955356999,0.005118120654985,0.0054678392784564,0.0009384749921845
0.1538709162663265,0.1628112014747993,-0.0737323686566022,0.0053450097038424,0.0052217990186143,-0.001990733244879,0.0051304841765188,0.0054153816560171,-0.0024552878762648
0.151302506959129,0.1564481560822887,-0.0202641218382932,0.0053684035793556,0.0051511163381916,-0.0003657504181865,0.0050400654564707,0.0052080865493568,-0.0006747952572151
9.03265288201005e-05,8.319193557876359e-05,-0.0017447425551087,3.078624315921985e-06,3.6812517385520493e-06,-6.071772648907903e-05,3.0079191025620577e-06,2.7702418416087137e-06,-5.809992708512013e-05
0.1456860053203779,0.1556328288587672,0.0101510228888517,0.0051971254907515,0.0051862238308753,0.0004962660581708,0.0048504028726537,0.0051834539509457,0.0003380290621987
1.2080463134972463e-06,1.2084987012772608e-06,0.0002770294111897999,-5.757362417334322e-07,4.334466042477114e-07,1.0841266830707865e-05,4.0227251328485046e-08,4.024369739253773e-08,9.225079392622516e-06
0.1313733015720668,0.157819411255416,0.0651228609845009,0.00460622429668,0.0049553503090065,0.001231830529994,0.0043689630777931,0.0052601806316299,0.0021685912707838
0.1337296335627242,0.1425820003422226,0.00403477697298,0.0048047146799736,0.004677459736248,0.0001646650295846,0.0044528182007469,0.0047483356675815,0.0001343580732002
0.1521491780784349,0.1556692650444258,0.0302382816786221,0.005129228979309,0.00484166444931,0.0005096640432818,0.0050638917876521,0.0051864000829033,0.0010069347798981
0.1496818011712193,0.1589258140797067,-0.00015774906883859996,0.0053389009693889,0.0051805905077861,-0.0004865654146134,0.0049843514308531,0.0052922791000654,-5.253043992325957e-06
0.155933038017515,0.1608181860090914,-0.0187905432615051,0.0053906367472269,0.0051596890464619,-4.522927877803617e-05,0.005194178063531,0.0053536859013855,-0.0006257250906081
2.9617106645368763e-06,2.9618229131500584e-06,0.00022181527726749996,-5.752923838957952e-07,4.333670191791414e-07,1.0835252079677282e-05,9.862336249633846e-08,9.863030555286621e-08,7.386448733008125e-06
0.1527834302833487,0.1563253551839062,-0.0233350650001961,0.0054620621240929,0.0051528827306889,-0.0008146482809362,0.0050896449189506,0.0052037209951797,-0.0007770576645065
0.1516078671689182,0.1568575718084392,0.0580016973081093,0.005333975138312,0.0050726342496504,0.0005933976524439,0.0050434288508141,0.0052282927363446,0.00193145652036
0.0768872575643945,0.0901672149276914,-0.0726835785656421,0.0027414203346509,0.0028723836125423,-0.0026343176196207997,0.0025639391672457,0.0029994990363407,-0.0024203631662358
0.143064108675633,0.1516736201686808,-0.039623757400047706,0.0053151451420987,0.0051355875985672,-0.0009681363318979,0.0047673022064645,0.0050476469409544,-0.0013194711214215
9.399126899113652e-05,8.631165766745386e-05,-0.0018231885030964004,3.114199017995034e-06,3.7036941189505512e-06,-6.150214731726056e-05,3.1299604176748616e-06,2.874122486096332e-06,-6.07121771531105e-05
0.1484158633345043,0.1521288904248175,0.048700133313775,0.0051427776627438,0.0048422620210205,0.0018360964153546,0.0049380747115467,0.0050699592892348,0.0016217144393487
0.1557400424343382,0.1617568819610477,0.0606928204156971,0.0052534566501774,0.0050172037664644,0.0007841009019606,0.0051806289328306,0.0053918063295618,0.0020210709198427
0.1443881198131754,0.1636202222168391,-0.021435391278024497,0.0052641294279396,0.0053377549536037,-0.0007460895867315,0.0048100001764078,0.0054468973149121,-0.0007137985295582
0.1447387446157807,0.1553910170830859,-0.0013638921297738998,0.0050077197975257,0.0049876101024723,0.0001825782794104,0.0048198527320429,0.0051744719326344,-4.541760792147188e-05
0.1408618776630162,0.1503975074398291,0.0011268005578931,0.005064117912634,0.0049325755572067,5.814093860412317e-05,0.0046905436805753,0.0050083838937186,3.752245857784331e-05
0.1439412650048879,0.1632898613394649,0.0023334275840927,0.0052388305841302,0.0053254650446883,7.514071630931873e-05,0.0047929645869355,0.0054377987820522,7.77031385502891e-05
0.145999515681023,0.1554497308975082,0.0121167187805355,0.0050927277342067,0.0049483273515296,0.0003908028014992,0.0048606744131486,0.0051775177610609,0.0004034867353918
9.171250570458311e-05,8.414826441388579e-05,-0.0017819100029028002,3.1348887492566035e-06,3.7188387986830662e-06,-6.193495746997789e-05,3.054074392087207e-06,2.8020849405568444e-06,-5.933760309666525e-05
0.1363827744919951,0.1400158384140978,-0.0012896941331462003,0.0048758772395368,0.0045889318764318,-6.978785091105166e-05,0.0045415879687107,0.0046624869188624,-4.294681463377081e-05
0.1521663929227826,0.1560008167814176,0.031080930900888995,0.0051497003831489,0.0048811035828002,0.000883498420271,0.0050643864113703,0.0051975120916206,0.0010349949989996
0.1223442940810285,0.15167986585654,-0.0171756654454489,0.0044775684058808,0.0049182056415773,-0.0002394194780706,0.0040754458081077,0.005049825348451,-0.0005719496593334
0.1492162282381437,0.1685633157553282,-0.0028150848076117,0.0052658691948419,0.0053254437134107,-7.941109853237815e-05,0.0049690930132341,0.0056129878995981,-9.374232409347094e-05
0.1525946949105411,0.1645384662789374,-0.0016205729291999997,0.0052848449064808,0.0052086986100483,0.0010571795165503,0.0050814823854523,0.0054790576177036,-5.3965078542361765e-05
0.1443678903867923,0.1472349937317422,0.0245796689660707,0.0051389424156722,0.0048422272464757,0.0007259158121919002,0.0048053820985775,0.0049049525358143,0.0008185029765701
0.1497526994448073,0.1576763836343244,-0.0514851701003624,0.005356722028548,0.0052147764709913,-0.0017186812719921,0.004991197557014,0.0052464088777396,-0.001714456164342
0.1440755331780663,0.1478917081019529,-0.031797332651667,0.004843944143216,0.0045604422719043,-0.0003086602677161,0.0048002598668495,0.0049223131979785,-0.0010588511773005
0.1451244578221434,0.1564234287813585,0.0353621108882767,0.0050600686709429,0.0049854202538262,0.00048262810976300004,0.0048295109992481,0.0052118049732609,0.0011775582925796
