odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2082627146647778,0.0092241431909419,-0.0187512209432103,-0.0071885444508716,0.0003181936462046998,-0.0003631257191973,-0.0039343229517895,-0.0058913790031065,-0.0006712238230768
-0.006921629560469801,0.2200083765944315,-0.016356855733663602,-0.00023659426818710004,0.007479443320058599,-0.0005576504137658001,7.763949938433196e-05,0.007258491441145,-0.0005542297574569
0.00042393176492500073,-0.0044338639650767005,-0.0513744978825017,1.8813009619922383e-05,-0.00019027265925660006,-0.0019942969950381,-4.174620763411052e-07,6.116854898580839e-07,-9.116841014389366e-06
0.003255366764657798,-0.0223731634156004,-0.42739467620785104,0.00012387431651830001,-0.0007948633934163,-0.0149276292826359,-7.581525304619128e-07,1.0592852716551904e-06,-0.0063363160177985
-0.011799200115394502,-0.2099630082874701,0.0175515294568191,-0.00040243251910979994,-0.0071422681124608,0.0005535331579467,-0.0013135436687782,-0.0069623540978897,0.0014677969208951
-0.0103298972492467,-0.2196833029345673,0.018274272875349,-0.00035324744316910016,-0.0074693475180452,0.0006350866970965,0.0044345264507168,-0.0057508848487377,0.000605328165518
0.2081486010866167,0.004581627857003499,0.0256390563140926,0.007077196657417899,0.0001564588597126,0.0008812249200208999,0.0059719110029488,0.00381531568467,0.0008967583413252
2.1946329245407098e-05,1.23349876360139e-06,0.0016022610956998003,6.195285358057134e-07,8.68142491228241e-08,4.5269753034649085e-05,3.0865754642371574e-07,-2.6700572282356872e-08,4.1408224037908783e-05
1.075224476666109e-06,1.6798382802014206e-06,-0.0008024831877069,-2.5130655031402327e-05,-3.9512804984376205e-05,-0.0004911040384172,8.375637727545939e-08,1.1516486586046637e-07,-1.1349747770950104e-05
-0.2201816191184229,-0.0077371742044457,-0.05793290404133901,-0.007487446513920701,-0.000265828019042,-0.0019445165725389,-0.0035763293922289,-0.0063184112679597,-0.0018112230101095
0.0001355210935064001,0.2084224115548268,0.0008832686548223001,4.64894762952639e-06,0.0070864519406124,2.3149679538869705e-05,0.0004220587367385,0.0068643083873989,2.4079973439228297e-05
-0.2195788790276084,-0.0204834037619517,-0.051091725593109996,-0.0074653619265545,-0.000693747795272,-0.0017259144796191001,-0.0031079248759589,-0.0065633483539301,-0.0016825357107137
0.2119987447078041,-0.0017737479789713996,0.0209552114884748,0.0071471516276931,-5.8213381737726166e-05,0.0004171909102925,0.00595364325121,0.0034484217802103,-0.000831107661882
0.023870907300282795,-0.111821790965763,0.1430265775608213,0.0008090619069548999,-0.0038038931097277,0.004808283164631,0.0018812728286234,-0.003320743906164,0.0047140653368657
-0.1685818923452364,-0.1010811729766475,0.0737569293341604,-0.005873333795145201,-0.0035273538577123,0.0020920455905364,-0.0062807450504203,-0.0034843494093805,0.0033989951292596
-0.2033914249665037,-0.0524542959883723,0.0441862557124519,-0.0069023694469806,-0.0017794247909934,0.0013016171133473,-0.0067018359818265,-0.0015570699749786,0.0006689129173626
0.0013092721026999009,0.2148616210850185,-0.0743371126027379,4.758998025267136e-05,0.007326053503296899,-0.0022275630956958,0.0004710041928507,0.0072465069749446,-2.3156512822986028e-05
0.11530756910882081,-0.0030761946206395007,-0.051235041209532886,0.0039336680850501,-0.00010622133568239999,-0.0018949760661204002,0.0032455790335331,0.002017303802608,-0.0020680580040998
0.2186189271571508,0.03054546770147249,-0.0689371587414301,0.0074316249112347,0.0010342044899374,-0.0023632566903248,0.0057858171464469,0.0047458612080308,-0.0023293971334727
-0.1649783136690669,-0.1036754734763952,0.21243408586118243,-0.0055615548555104,-0.0034733456319304,0.0063205865938238,-0.0057021234142505,-0.0034989191246809,0.0072460705182699
0.2116109230705762,-0.0079266018243996,0.0908106830760666,0.0071540682519448,-0.0002708686915954,0.0019974020861575,0.0061537041349805,0.0035027189985651,0.0049158929548216
3.062273593382181e-08,9.083942057921263e-07,-9.946315232727855e-05,-1.7532262530650655e-08,1.569425134295699e-08,-2.0218208514055647e-06,3.018227400443934e-09,-2.002469616011738e-09,-1.9992424803660925e-06
-0.2184030109588076,-0.026665757314527597,0.0138635138062287,-0.007425864678288001,-0.0009073250806088,0.0004687820487321,-0.007220024400443,-0.0007896600713942,0.0004637606223653
0.0005122486135227984,0.2078691030120902,0.0082001407916053,2.058851699571207e-05,0.0071272688650793,0.0010450157982406,0.000447753161343,0.0068654232558236,0.0005255413729644
0.0212750524612094,-0.002827140720938901,0.8738736350036427,0.0006571418210797001,-9.52369031033129e-05,0.028616927534977497,0.0005181187545679,-0.000176189870308,0.0353366319534028
0.2179886686067853,0.0322347305279566,-0.052368436297916,0.0074146350783137,0.0010950377531347,-0.0019190918693583,0.0057480746646517,0.004782943969222,-0.0017599338235722
0.0077174739557617986,0.2198715567018763,-0.0011903433020301994,0.0002618646527167,0.007475901660225599,-4.484909194801823e-05,0.0005724511221317,0.007237277330307,-3.920669587280656e-05
-0.1924266812062737,-0.0901381567187211,-0.0238463089764667,-0.0065888288502045,-0.0030901177757856,-0.0012648760674158,-0.0064479907287092,-0.0029385622816814,0.0008211457921454
4.0436831896494e-06,-4.267483907236837e-05,-0.002607691497625301,5.146237118003327e-06,-4.558180231478692e-05,-0.00021775178238129996,-7.362939705702422e-07,1.078882986111853e-06,-1.6507684706112968e-05
0.0182921044891826,-0.1245361338940605,0.1859336634621734,0.0006116032348297002,-0.0042351180129194,0.0063189914034431,0.001894316985516,-0.0038989661982803,0.0063240603874596
3.053877737149713e-08,9.067573320149791e-07,-9.924111690607848e-05,-1.7531482487953554e-08,1.5642472650512218e-08,-2.014624021162703e-06,2.937190230896626e-09,-1.948572320489723e-09,-1.933295678213654e-06
-0.2082203253656746,0.0046474139664063,0.014219145471124,-0.0072742918159397,0.000156665099309,0.0021532016762249,-0.0038276299982284,-0.0059620448193504,0.0004880849540043
0.009967322334947099,-0.0189867832526711,0.3522621726596466,0.00025311462757140004,-0.0004868983673795,0.0109118292909604,0.0007290106998949,-0.0003025926343621,0.0113487071518946
0.2173622355558985,0.026506441442805596,-0.0395678797857552,0.0073991194189135,0.0009064514914753,-0.0014149258358795002,0.0056993938823547,0.0044993752617482,-0.0019034724574098
-0.2083627503169417,0.004980317995862899,0.0058147857437451,-0.0070841657511452,0.0001689692027743,0.00020966773795190002,-0.0037245043314748,-0.0057828673964117,0.0002089052127018
-0.003964859679238,-0.2199426663844087,0.0009031969509138002,-0.00013489596526269996,-0.007477806961378,2.413174500071058e-05,-0.0009625436095388,-0.0074163851630803,2.5143055652820937e-05
-0.1748225097108247,-0.1128349353012063,0.037929379745531705,-0.005945379880928801,-0.0038333780112065,0.0012904623044924,-0.0059921360786689,-0.0037809917998508,0.0012907204112463
-0.196362975866292,0.016769338440549897,0.0717568110294047,-0.0066607277803981,0.0005695397454523,0.0021586225389622,-0.0068346419564679,0.0007695446860405,0.0042204481175073
0.2055373558304827,0.029868235904929395,0.0869073280718967,0.007014235311493,0.0010182166470644998,0.0002483821085021,0.0054633491322489,0.0045153264573853,0.0029351292531174
0.2200002248077927,0.003625300516373801,-0.005914680462579399,0.007479892651874799,0.00012328345842389993,-0.00020984892903,0.006160063606305,0.0038401657812998,-0.0002094902950418
0.1488857193862289,-0.0034464414685513,0.1536648579605379,0.0050206783711331995,-0.00011803568718369998,0.0034015119326733,0.0043313120806801,0.0027092660876051,0.005234366413007
-0.1827658030402242,-0.0860394118115446,0.013354158262504,-0.006219890467820701,-0.0029274527074694,0.0005393268460052,-0.0062391594185834,-0.0028937808683906,0.0030384052608578
-0.0349433895963742,-0.2133271982505414,-0.2229559324418582,-0.0011706847296204,-0.0072949442472087,-0.005545925445455,0.0038461839274205,-0.0064180162612149,-0.0020235750276839
-0.2147700314668278,-0.0483762196324078,-0.0023672868907064996,-0.0073013657506441,-0.0016447474718739,-7.984791419168857e-05,-0.0071127851832465,-0.001469795651583,-7.607004973984033e-05
-0.0967185630631393,-0.1860236963642147,-0.0391144059070076,-0.0032988907814375,-0.0063564504172826,-0.0017117278996492,-0.0034786171402249,-0.0061757734827101,-0.0009811153343992
-0.2054228260823288,-0.0745227579177151,0.1619910298604668,-0.006991169679559001,-0.002513007372588,0.0055146325596977,-0.0071183426858999,-0.0022931698227189,0.0055170811701911
0.22006113184346152,0.001124085162710899,-0.014154188594212299,0.0074823105558378,3.903372403768479e-05,-0.0004929510110409001,0.0062201885026889,0.0037411484826475,-0.000489716153665
-0.2185614730418709,-0.0234073258944883,0.0215030874183217,-0.0073980936880932,-0.0007910165480046,0.0009798800452802,-0.0031189460215147,-0.0067973266202063,0.000717217621111
-0.182906549260447,-0.0859813555873507,0.0153051319950799,-0.006199018758881101,-0.0029133224040853,0.0002099650458893,-0.0064368793811379,-0.0029613647803865,0.0031380844021647
-0.0123333830912911,-0.2078610212961742,-0.052255287449088306,-0.0004149564412119,-0.0070828339724885,-0.0016211356326019,-0.001290197437999,-0.0067579804632061,-0.0014057036332076
0.2083697809756967,0.0025869824741398,-0.005605295501948103,0.007204561041916099,9.074860897140269e-05,0.0005398551929296,0.0058539733834314,0.0036084503005444,-0.0002225026496009
0.2200211551918576,0.0035796523284500007,-0.006293783048656198,0.007481487160266599,0.00012159403429550008,-0.0003261434332175,0.0061616213447202,0.0038393094087206,-0.0002177346109778
-0.2198245667879105,0.0063037105338165,0.0188009514220521,-0.0074740453398036005,0.00021366325602030002,0.0006462593362956,-0.0039592484946617,-0.0060857152322268,0.000651158410556
0.2081865993705786,0.004759988672197702,0.0255915460044796,0.0070783621273299,0.000162699963485,0.0008766441719466999,0.0057933981614571,0.0037084142888219,0.0008542298463254
-0.006247654450274399,-0.2202936445967626,-0.0246467477801058,-0.00021036146462239996,-0.0074589970629259,-0.0001658975339591,0.0020031866540876,-0.0069783793800781,-0.0007727990346051
-0.2139569249322338,-0.0385801891760122,0.03999963798266709,-0.00726688733995,-0.0013067865394211,0.0014280238202784,-0.0073743285775342,-0.0012444550225877,0.0004557647565121
-0.18531474061114983,-0.0928775473897282,0.1242344391986379,-0.0062982846123957,-0.0031544460656423,0.0041781660594022,-0.0064341700430338,-0.0029639508819581,0.0042081565841678
0.2079283205652471,0.0046274137956321005,-0.008430642737275697,0.007185970903714799,0.00016455289898279987,0.002244138277831,0.0057935429048065,0.0037080930939477,-0.0005093262192108
-0.0624720483420796,-0.0477800424395667,0.1453748771181683,-0.0021195139265253,-0.0016081540934216,0.0049468747778371,-5.412364343054187e-09,-4.210359549228187e-09,-1.1362683807192297e-07
-0.1599732245360692,-0.0952520148613254,0.1148088530891577,-0.0055303533175034,-0.0033008004144125997,0.0034637901335572,-0.0053539694669736,-0.0029481298037025,0.0029176628860178
-0.0299928748734138,-0.2191135111004926,-0.11850738660331671,-0.0010193162479512,-0.0074467902203103,-0.004068561963042,-0.0017795413763274,-0.0072658722788906,-0.0040361487983267
0.026863937025393497,-0.2041697656778918,-0.2825645538977036,0.0009290328719182,-0.006892877817813,-0.0102542929867064,0.0001655858994425,-0.0068756821656564,-0.0072408366406863
0.20885510741504668,-0.0077316232186365,-0.06202035123655131,0.0071413853008455,-0.0002625892326285,-0.0015751052239592,0.0059773423467988,0.0034072032161625,-0.0020500811571618
-0.2200047367326127,-0.0144443316991527,-0.0521689635599966,-0.007475868086350401,-0.0004986300398817,-0.0021472746829593,-0.0032217080900343,-0.0065056327911441,-0.001712211207807
-0.0182119371003832,0.2080413760151616,-0.0430396925749441,-0.0006243075685484,0.0071031204769715,-0.0013842478750194,-6.959956089455522e-05,0.0070865319806576,-0.0014787214316758
-0.0413581599573641,-0.0326214186638795,0.1527632438845124,-0.0013855239681312,-0.001084946212154,0.005201532443853,-5.595282143081216e-09,-4.352651009991394e-09,-1.1254526803838872e-07
-0.2048608075090899,0.013635315372973899,0.1333317427572708,-0.007011671080428401,0.00046885444131650005,0.0031031556529201,-0.006846583041182,0.0006364231736302,0.0051612736960555
0.0356644186737272,-0.1095284307975544,0.0724545385805223,0.0012042715217816997,-0.003688632641739,0.0030891214154937,0.0022264763017523,-0.0031088476910711,0.0024173237430968
-0.00033232539559070046,-0.2122086985265238,0.1877571190801488,-8.346394218206044e-06,-0.0071975249831202,0.006135465367171,0.0020573131773966,-0.0065612445488669,0.0039129449501821
3.04431785752568e-08,9.046070816431245e-07,-9.897891419346355e-05,-1.7529458773424267e-08,1.556726303419964e-08,-2.0044753739068e-06,2.9625626823599067e-09,-1.965296768699097e-09,-1.923843919371393e-06
-1.0023990731390653e-06,0.00012429926142279966,4.8342754389025036e-05,-4.1739487699476996e-08,3.6474513769313432e-06,6.438964477162301e-07,5.280945491872084e-07,3.405597873332431e-06,-5.6801683356866314e-09
-0.2073854627828525,-0.0236774144520292,0.0377402477014569,-0.0070130028081409005,-0.000798168544534,0.0019417097510472,-0.0028203171141213,-0.0062727101847562,0.000963442262865
-0.0262957789285984,-0.2192546603120196,-0.1029333282911946,-0.0008803001926092,-0.007356210598621101,-0.0038317452404647997,-0.0016287561148413,-0.0070714518995189,-0.0033986760499412
-0.2192572040915442,-0.0034906609694479,0.0773335026956152,-0.007452975187513601,-0.00011388107705649999,0.0026088302995077,-0.0036638568068111,-0.0062682653027203,0.0025785423184835
-0.2029923495639832,0.027348863120563796,0.3369206707932944,-0.0069849292656642,0.0009198007672112,0.012559377864286,-0.0043532773293378,-0.0055898239649556,0.011231317048098
0.1743932526614539,-0.0059255644705097,-0.0374095251591548,0.0059927599877598,-0.00020376648127010003,-0.00037748472882709994,0.0048747998360032,0.0030116039967745,-0.001452670901531
-0.008769043839528902,0.2078222763805836,0.0456823542246033,-0.0003018875368332,0.007102983962044,0.0022104714078057,0.0001972656731588,0.0068750198749537,0.0015072152601575
-0.207300803507978,0.0324750096798982,0.2794702926788988,-0.0070087135365672,0.0010830319947636,0.0100000943868963,-0.0043433591138308,-0.0053312777278082,0.0109065695018955
-0.2200908669006286,-0.007768805843455,-0.0200676820330445,-0.0074828582476278,-0.0002657704669802,-0.0006773643709907001,-0.0035826693126216,-0.0063159922688988,-0.0006613281414566
-0.2082617459969366,-0.0098300057295694,-0.0105995381243634,-0.0070810283409339005,-0.00033330419408100006,-0.00036018167375570005,-0.0033203229684885,-0.0060231500673413,-0.0003275602807512
-0.2149885371931291,-0.0235906854873471,0.0630068012438509,-0.0072804111950745005,-0.0007880090900262,0.0022045948291511,-0.0069483089781549,-0.0006602008005794,0.0053076818659199
-0.2072782823297227,-0.0229546738002415,-0.0198496426338869,-0.0070466031353271005,-0.0007827499691096,-0.0006763298287495,-0.00291549245287,-0.0064583258709404,-0.0007042373718057
-0.052499810273633596,-0.1036833955999159,-0.060947741269253605,-0.0017854859386914,-0.0035252499282866995,-0.0020515486301824,-0.0018232725380585,-0.0033537753655224,-0.0020070527700634
-0.006203476523654501,0.2185199037903532,0.0561427328340169,-0.00020600731221449993,0.007450771624387,0.0016753841703622,0.0001018636013734,0.0074793688272293,0.0015302739669223
-0.0270175679907612,0.2170120422409017,0.1396852963631062,-0.0009293802009463,0.0073840093725292,0.0039718184016901,-0.000117708204846,0.0072566857312997,0.0045989753410852
-0.1184821462230882,-0.0004905471465864002,-0.5886476805378495,-0.0038824287979362005,-3.5055785459148225e-05,-0.0195937823855934,-0.007233097281791,0.0006240690607168,1.0474365588208913e-07
0.2201142825960987,0.0009317556396856008,-0.011945621402693899,0.0074834920409904,3.234039470079164e-05,-0.0004099398001038,0.0064136417965453,0.0038492859457591,-0.0004146171058771
0.12294768444045992,-0.0182080754073767,-0.39479296111869494,0.003929145445930399,-0.0005979302326162,-0.0118830002007901,0.0048791727048624,-0.0009377801823884,-0.0253282875209972
-0.00036105420486020126,0.22001472548649,0.0010398461967047008,-1.2154909047712437e-05,0.0074801684710072,3.041380927992776e-05,0.0004324231253823,0.0074671657729954,3.051942242713324e-05
-0.2192321922049757,0.009069219942733702,0.0709883214584175,-0.007444848836846301,0.0003020450959791,0.0026907919775203,-0.0041406287324099,-0.0062285868034946,0.0024423207055818
-0.00036792798107190133,0.21904152058071732,0.0102752617187287,-1.318163427665997e-05,0.007453908381677599,0.0002734167328688,0.0004332152706596,0.007466406298801,-1.350350434190517e-05
0.2196561275829799,0.005282414755123801,0.0390561135252239,0.007468061310677999,0.0001748086707472,0.0013149409029074,0.0061496306624008,0.0038624139127034,0.0012903054310534
0.004140364295565101,-0.000584120212350301,0.0857726969997573,0.00013680973346950009,-2.9391465972694597e-05,0.0043120353782564,6.427743517342378e-08,6.250367910701756e-08,1.0420618757223112e-06
-0.2062932961772796,0.014717115577309,0.1548268414860697,-0.007010565895114701,0.0005008502564097999,0.0052084102454834,-0.0068430135935614,0.0006717804654372,0.0051751202544977
-0.202940062404614,-0.0811585919301634,0.1554049007862088,-0.0069053119593331,-0.0027623068740422994,0.0045218656601972,-0.006762957452868,-0.0026343140716215,0.0051210196896153
-0.213376777569644,0.004398045719971001,-0.05627938477432691,-0.0072842217246345,0.00014665998640399998,-0.0022443144402024,-0.0037418178422043,-0.0057707804110939,-1.961454766075121e-06
-0.0167147089799925,-0.2188130908458338,0.05621604908485729,-0.0005642707871833,-0.0074404391534574,0.0019060689047243,-0.0014994177841304,-0.0071014202466251,0.0018505651197254
-0.2182395424424851,-0.0268004262341616,-0.007969869977060302,-0.0074206965294914,-0.0009103929998355001,-0.00026923308603030003,-0.0072136450476878,-0.0007907881841042,-0.0002735006678786
0.021987992033301,0.2073837207272576,-6.289561363221133e-06,0.0007476032117423,0.0070505183515889,-4.125453117564959e-06,0.0012646485267807,0.0069755149589149,1.0828976190424554e-06
-0.016966926056041602,-0.2169965869613618,0.1740002010748469,-0.0005655351241025,-0.007361082181873,0.0056619863380884,0.0016475660733836,-0.0072951312181366,0.0062438976390673
-0.2199530679374625,0.006245026942813302,-0.001385087909465,-0.007478240782657301,0.00021189710538620005,-4.063745281701614e-05,-0.003924923106231,-0.0061085032732121,-4.27463987982435e-05
-0.0933571797246933,-0.0662184475023485,0.1481105928557975,-0.003178120352917,-0.0022450120571433,0.0050370059953483,-0.0032307324153628,-0.0022488469351223,0.0050433459399357
0.2085818444041939,-0.0019497815982491996,-0.0126803460834712,0.0070908324606425,-6.467499583007186e-05,-0.00042449459184899996,0.0059584071816203,0.0034377095437536,-0.0004062400067347
-0.0893091194529207,-0.0734749911567043,0.00011683931368029928,-0.0030391125606681,-0.0025006532531752,4.200400480502964e-05,-0.0029708953015606,-0.0024009804751585,-2.998827366322843e-05
-0.2081298846496945,0.0044228366821611,0.0024822403433006008,-0.007098444968696001,0.00015079514319929997,-0.00015349966204329998,-0.0037416102582082,-0.0057704910115558,6.8256622263618285e-06
0.2090892657366198,-0.004210701156817801,-0.0827718878596908,0.007165596167051499,-0.00014171590574640002,-0.0026291715468964,0.0059869076387707,0.0033818529448148,-0.0027364968792223
-0.21847758521454,0.0122875783284599,0.1365732312411333,-0.007428386173260299,0.0004149039749420999,0.0046474729600696,-0.0072398224775327,0.0005491771360295,0.0045135373982041
-0.2002002576977566,-0.036862864809445,0.0378835863202793,-0.006833098760831199,-0.0012587394792162,0.0016657683416436,-0.0067699128608149,-0.0012087644156914,-0.0005800246596972
-0.1728761489189687,-0.1070945296143852,-0.0160045104431156,-0.0060922442666306,-0.0037808811833666,-0.0014580173481015,-0.005546796817455,-0.003226382771004,0.0030350838909507
-0.0126115460808487,-0.2183919259936576,-0.0939365553320744,-0.0004164244645408,-0.0074180510988468,-0.0032934230062335004,-0.0012345241730649,-0.0071566969496361,-0.0021926155560927
-0.0015673577356890983,0.219679256395878,0.04050039450354649,-5.696260301202294e-05,0.0074582343833512,0.0023112970345071,0.0002301677260293,0.0072573878062581,0.0013386287649051
0.22000169010214,0.0023197083536758995,-0.0038313196311387018,0.0074617296812755,7.901140186772349e-05,5.8617145032080487e-05,0.0063832711954901,0.0038996263027468,-0.0001807615874827
0.2195482266757754,0.005717693677481298,0.032051887037,0.007469474975961,0.00019108383908610007,0.0010308805592575,0.0061400412085741,0.0038749980926932,0.0010056390271472
-0.0045908164338800996,-0.2085034622941494,0.0681499450861579,-0.0001578828527859001,-0.0071281203585375,0.0018793838128745,0.0043534712603001,-0.0053233857269893,0.0026052136940961
0.1245156525748421,-0.1735368609273021,-0.6947185335444205,0.004268539289297799,-0.005970827464711199,-0.0223192384443889,0.0034205767825245,-0.0059660816911792,-0.0233575023390224
0.007584759688094203,0.2192411726896429,0.0755184682820759,0.0002524290298172001,0.007454513842506299,0.0025599232372175,0.0006054116312778,0.0074560643837201,0.0025648264297643
-0.22086618280475442,-0.0015774635516708994,-0.09280380002005391,-0.0075092329853692005,-5.8621240977330125e-05,-0.0031438033597024004,-0.0038420854425087,-0.0061608621198621,-0.0030521113167075
0.014805564152490597,-0.1486536968571782,0.1257264740644,0.0004924160953353998,-0.0050516860340646,0.0042795157542245,0.0019560369457617,-0.0045651775749484,0.004152320873321
0.0009202506151884011,0.2193581320094444,0.0656151071881223,2.7994959032162647e-05,0.007458600233136699,0.0022245536728782,0.0005061637956971,0.0072400273959864,0.002161086767934
-0.2189977226723567,-0.0246028030018017,-0.041520050254538005,-0.007444623774605301,-0.0008407802517622,-0.0013787241351894,-0.0030733147924457,-0.0068185968699814,-0.001403769086184
0.2205059218386565,-0.0057361887319576,-0.0639995141840482,0.0074970219124572,-0.00019789825311579998,-0.0021886864529125,0.0065194334222896,0.0036667217271378,-0.0021792120746418
0.0186144618274875,-0.11197186434581051,0.2121741102394413,0.0006402336780184001,-0.0039061193664341,0.00665015599224,0.0017849693426277,-0.0035026613622025,0.007189457845833
-0.00014025985168369948,0.2079775580519138,0.0425552437755201,-2.2665561364432207e-06,0.007070768441745201,0.0014459431430706,0.000400292361637,0.0070728749642042,0.0014375401341219
-0.21915978157085259,0.0101007453184051,0.0707225386987771,-0.0074514163243962,0.00033860015969229996,0.0024119819204218,-0.0040482485648275,-0.0060274134534699,0.0023458365213684
-0.2151671109048832,0.0024837701245296,0.5567654600915728,-0.007314654276469901,0.00010171235784770004,0.018930187526581,-0.007478499428839,0.000296831594815,0.0189340367204414
-0.004814127210281901,-0.2154178140288681,-0.045352222661255104,-0.0001661179352745,-0.0073727898194689,-0.0005496866023029,-0.0010720769154676,-0.0071841661315165,0.0006315672794058
0.013179828614306097,0.2077014491159024,-0.1272554247489339,0.0004420125296209999,0.0070598772904539,-0.004278283601403,0.0009129910274104,0.0072047476293037,0.0012220751701439
-0.0181406728499384,-0.2214908398651378,-0.2443351503516709,-0.0005865503418678,-0.0075314130785517,-0.0083360819704196,0.0011586331292861,-0.0071683717907245,-0.0080711266037642
3.064085434684172e-08,9.08718142421383e-07,-9.951023213817037e-05,-1.753233402901344e-08,1.5704988087783534e-08,-2.0233441875294744e-06,2.929462580726614e-09,-1.9436109432536803e-09,-1.941855173726026e-06
-0.041160679466971,-0.2015188501762763,0.304716368698059,-0.0014114434039609,-0.0068542469343823,0.0103015301634181,0.0032934342239989,-0.0060379071134662,0.0100533150703249
-0.215636536069226,-0.0430710988147781,0.0271991487586106,-0.0073360206413602,-0.0014649110620297,0.0003991063662236,-0.0071364792546244,-0.0013516103329347,0.0008996479840583
-0.2186171580256612,-0.0230972788978197,0.0208623099058429,-0.0074291120174085,-0.0007834385709045,0.000744869430914,-0.0030365516702844,-0.0065932716910838,0.0006881204858935
2.2022467226878728e-05,1.2387584597296775e-06,0.001607797707228801,6.258923944679751e-07,8.2154394842604e-08,4.572227923516081e-05,2.3013112033067226e-07,-1.989813244204588e-08,4.030648253507963e-05
-0.21907214476234452,-0.0179547707360326,0.0337447019229137,-0.0074505416767414005,-0.0006104497506381,0.0010516562775828,-0.0032326559246999,-0.0067444386613077,0.0010967604243365
0.2186561203888018,0.028581798514459897,-0.0501707262034604,0.007432712093729799,0.0009777277387070997,-0.0017007712815617002,0.0058298482457609,0.0046882790601676,-0.0016958923577863
-4.66400764143754e-06,3.0154833528476394e-05,0.0015142191436964,-1.5498587524476193e-07,8.671203930443738e-07,4.325073262201329e-05,-1.7437661959900925e-07,5.253448029009469e-07,3.871787755684864e-05
-0.2195716849027313,-0.0082561063809247,0.033655365734959,-0.0074510469337429,-0.0002797554453481,0.001298488598624,-0.0035332776577814,-0.0063424229067664,0.0010829089361763
0.2200123555798032,0.010449105427996002,-0.0311503638577437,0.0074797188675079,0.0003588993788105,-0.0010605092461215,0.0060489963314002,0.0040128156334921,-0.0010316255578153
-0.219907805899142,0.0037123529933111004,0.0144551051386072,-0.0074766091662321,0.00012797319291710002,0.0004972180222826,-0.0039096998388773,-0.0061175640552264,0.0005031069118665
-0.0006594935396261985,0.2199747255739582,-0.0017949931104786002,-2.2341354028343474e-05,0.007479315867433999,-6.6803364582535e-05,0.0004059830303984,0.007466957315066,-6.67022613814794e-05
0.2188078271613416,0.0256392906478334,-0.0502573716081262,0.007445859495324799,0.0008766432027143,-0.001788518494914,0.0057192411875396,0.0044685426385314,-0.0016139851869965
-0.1285990131452169,0.005574658488267199,-0.1608123540838994,-0.004372583014113201,0.00019595318379729998,-0.0054727479880423,-0.0023884508424339,-0.0034550141372137,-0.0053119387784363
-0.011023570210148999,-0.2183015367789397,0.1645661984653492,-0.0003681768821526,-0.0074423024402376,0.0030858069674897,0.0018040355785602,-0.0070331800813117,0.0054386813705601
0.2188821733676666,0.0274335992705851,-0.05828821965806261,0.0074416319544268,0.0009389054554522002,-0.001994414108128,0.0058551091843034,0.0046591770720683,-0.0019951258640478
0.0358937778978987,-0.1079207790938997,0.0977801662078234,0.0012290875226676997,-0.0036852342583348005,0.0035898217829233,0.0022478253255123,-0.00309299872095,0.0037509043161971
0.2195463196539878,-0.0071133633364393,-0.0365482575883279,0.007482266141427699,-0.0002403182944361,-0.0013942773912507,0.0062947632304982,0.0036170269912982,-0.0009197599785611
0.2180600703534554,0.029471445331038598,0.004910548413432501,0.0074114815942395995,0.001001818137705,0.0001967909840399,0.0056406419336274,0.0045746984283444,0.0001525993249501
-0.2188606001618551,-0.0248005753460883,-0.0200421084240883,-0.0072464717059363,-0.0008204992173854,-2.254706032545073e-06,-0.0030988375217152,-0.0068103608008015,-0.0006781259156543
-0.017636296073324,0.2187332926526051,0.066241767441832,-0.0005936202125168,0.007437582586155399,0.0022006743110125,-7.928184643262722e-06,0.0072609209529345,0.0021911769107445
-0.0004595788059226988,0.2083252676161971,-0.0027178191598837,-1.548211363089347e-05,0.0070888389489489,8.205520618531637e-08,0.00036758542965,0.0068698230470498,-3.433553749054852e-06
0.0020365272091833996,-0.0169762933561404,-0.3196996806089414,7.898363630376437e-05,-0.0006151222721493,-0.0112906480797896,-7.05713784840117e-07,1.0112333418421075e-06,-0.0047927188189397
-0.0734938300521988,-0.1705505127683304,-0.2168482321937124,-0.0024942089447703,-0.0057950843730665,-0.0073229774145655,-0.0027975639799649,-0.0052022800593287,-0.0031128816313861
-0.1795204587448459,-0.1107311802792615,0.0694720239715583,-0.0060496485477191005,-0.0037254184960645994,0.0014577045509143,-0.0062262706569422,-0.0037286517033282,0.0057321217018333
-0.0009025989567985025,0.2151936702895299,-0.1131054721219695,-2.6187102022290354e-05,0.007358059445437899,-0.002090670561877,0.0003397755262284,0.0072732253579872,-0.0038465812642856
-0.0792950849100604,-0.154072012355981,0.0339689940510659,-0.0026985242493939,-0.0052378428736492,0.0011629749319896,-0.0028906075134629,-0.0051455456311098,0.0011598550794674
-0.0039738698361085,-0.2198062807146932,0.0082177327952061,-0.00013565839139089992,-0.0074744023799029,0.0001927173723841,-0.0009353191650222,-0.0071970650879155,0.0002593701928006
3.062729848554713e-08,9.084765975001657e-07,-9.947503751821067e-05,-1.7532282736709703e-08,1.5697018351801262e-08,-2.022212293173453e-06,2.929408365051993e-09,-1.943550153864491e-09,-1.940805504574428e-06
