odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0005293066945956035,-4.16310215479547e-05,0.1881797551352011,-9.258984328797126e-06,-1.440594029844533e-06,0.0027654089540145,3.042304449817116e-06,-3.274945860265841e-07,0.0026175212463678
0.21737827393876163,0.0030735314384375996,-0.027210663631626802,0.0073754810726403,0.00010606976969469999,-0.0006733474598731,0.0061456557592735,0.0038647559820873,0.0006672082963508
0.22005546209135357,0.0022735589585420983,-0.006126543806888601,0.007478012927489,7.662601144198256e-05,-0.00014940454287430005,0.006195154026465,0.0037879610755434,-0.0002076230894207
-0.0259124372572877,-0.2042647305052382,0.266213894556952,-0.0008830007989335,-0.006963093192404399,0.0091734990800391,0.0038413732993241,-0.0059561002978587,0.0092210205153438
-0.0127653999442249,0.2197184697450883,0.0086118185761986,-0.0004341340480649,0.0074675625393825,0.0001666870192666,0.0001632035425674,0.0074792326181834,0.000181176346981
0.12377807861283933,-0.1887531061935202,-0.6473462899807807,0.004193104932716099,-0.0064293047391115,-0.0220524964277709,0.0034295811203471,-0.0066450959848438,-0.0220589159496127
-0.0126640993666444,-0.2189786500498317,0.0240785286307885,-0.0004317592752027,-0.0074293211353959,0.000961959887747,-0.0014137151772166,-0.0073473195079493,0.0013799495948224
-0.0157853544733717,-0.2188822455241185,0.0475508384205985,-0.0005426700371966,-0.0074432009788748,0.0016399757180526999,-0.0014798042737915,-0.0071046721116847,0.0016059117022499
-0.22005441744525622,-0.008847240998950102,-0.022686559474433002,-0.0074813508034259,-0.0003033358068507,-0.0007826083077188999,-0.0035515288612053,-0.0063324244327345,-0.0007552269399255
0.2061602456871659,0.0328865071112269,-0.0335786183530903,0.0070091663418649,0.0011183927766168999,-0.0011539368804384,0.0052306122999458,0.0044666654178629,-0.0011181786363959
-0.2047671658392673,-0.0635764419508401,-0.0058990659507424,-0.0068832252798791,-0.002136408490718,0.0001630386668001,-0.0069515671827495,-0.0020987303789695,0.003387224697489
-0.19047013254804313,-0.108526418245452,0.1033381019076183,-0.0063316180835428,-0.0036116672052315,0.0030679820219452,-0.0064215740125824,-0.0033954708778798,0.0034420478867824
-0.1877696640415375,-0.0958797418112966,0.1097104018945562,-0.0063942023153585,-0.0032659057638855,0.0046804139967839,-0.0065613484658755,-0.0031024634890945,0.0076458580262874
0.04421500952300622,-0.103006973981523,0.4000762644902451,0.0015044941028803003,-0.0035020050393723004,0.013630460912442601,0.0033970697042128,-0.0017432081555911,0.0132303412153003
-0.22024862192859362,-0.0116123035613313,-0.06016346108511961,-0.0073799577084128,-0.0003875391996795,-0.0029817534561877,-0.0035323205280877,-0.0065950145482612,-0.0020063051528033
-0.0035564081578128987,0.2188905116232017,0.0744071587913845,-0.00011816640747089996,0.0074497248010134,0.0026013105726345,0.0003655636567475,0.0072496057544326,0.002464065600223
-0.21814729092892932,-0.0141360919069804,0.1623120745843066,-0.0074148416709763,-0.0004701042954218,0.0054120659513787,-0.0072551602660633,-0.0003448848329061,0.0053990031309862
0.025266954741792996,-0.1110924075727915,0.1884660811324456,0.0008724146083061001,-0.0038984451011782,0.0064318748613405,0.0030356878990795,-0.0023238491724592,0.0056499142188609
-0.21973313818693363,0.005989836210741301,0.01568180676703,-0.007470999800288201,0.00020385325242569996,0.0005381404541529,-0.0039179217890816,-0.0061096456503329,0.0005226873213629
-0.2202468182094645,-0.0090200729715902,-0.04243587519880789,-0.007487653848324,-0.0003028174114839,-0.0014390412813937996,-0.0034572131349138,-0.0063856820984419,-0.0014138744219245
0.20857547112063918,0.0048410820267100994,-0.015162840484967998,0.007090898084410201,0.00016386796468449997,-0.0005443643980213001,0.0059658642824162,0.0038272790995985,-0.0005513711806901
0.000568087882493299,0.2200663166958464,0.00033868838533859975,1.9386625860429163e-05,0.007481756880928599,7.608221592736442e-06,0.0005073454029374,0.0074644203184676,1.238964974827894e-05
-0.010121332087628901,-0.2081864263219376,0.0134382887048509,-0.0003507809682536,-0.0071689021679361,0.0004503453286386,0.0045492837822377,-0.0059347721573112,0.0003532805298455
-0.011397412867078006,-0.207300204267819,0.0364140951972194,-0.000390601155825,-0.007062745045522,0.0014452664506711997,-0.0012650589445643,-0.0067592118206504,0.0014356922355468
-0.0012648484017750011,0.2071447895164132,0.0965285383698406,-4.4562901165057234e-05,0.0070971184274147,0.0022126358261758,0.0003659343840289,0.0066821772280929,-0.000489178544398
-0.007152160561219999,-0.2094095547830078,-0.1343282794878801,-0.00025431242945929996,-0.0071199156289213,-0.0044804347667832,-0.0010447839260156,-0.0070057418225687,-0.0044776051902873
0.007140800617595498,0.2072975095930222,0.0420221654230213,0.00025274114527469994,0.0071355187949948,0.0014701353817702999,0.0005190039193218,0.006857547069007,0.0022475264879323
-0.21816090723764142,-0.0257717666660173,0.0494581922213918,-0.0074185967598545,-0.0008772290456626,0.0007575019625658,-0.0072180183969997,-0.0007599347080751,0.0007239468622476
-0.0086495597402136,-0.2193810698691461,0.0469370542323456,-0.00029422467373760005,-0.0074601443376279,0.0017098764093428,-0.0012549587297856,-0.0073753854284698,0.0017094606362608
-0.21873253436744983,-0.0231855848350513,-0.0410558099950975,-0.0074417471821555,-0.0007922447035264,-0.0013468876896221,-0.003025403088273,-0.0066006618620857,-0.0014236227041422
-0.220113463225453,0.0022906419983413015,-0.0097276853395934,-0.0074832848347207,7.875140905710943e-05,-0.0003535003883587,-0.0038671387654274,-0.0061453143239186,-0.0003222096474942
-0.21941898807737104,-0.004912041453574701,0.059383039591017504,-0.0074600495746911,-0.00016384919751580003,0.0020132166688111,-0.0036167979311907,-0.0062950333262265,0.0019657596988565
-0.0166715920766031,-0.21947714022504547,-0.0020952362162513,-0.0005666931103316,-0.00746146543149,-5.0190846292430535e-05,-0.0014593553603507,-0.0071139816153191,-6.905265324181897e-05
-0.206275578532723,-0.0079630167401164,0.2116448590840404,-0.0070271639919103,-0.0002540078865291,0.0072483922588983,-0.0032639421653023,-0.006055886589844,0.0072599466683559
-0.0217915129898361,0.2059070700195741,0.059580740976477004,-0.0007435914860478,0.0070337683337293,0.0008732143084888,-5.165014996616463e-05,0.0066918390360605,-0.0029788697471516
-0.004141539908711099,-0.2199430302087236,0.0057312434040721,-0.00014050379756359995,-0.0074780761232024,0.0002009598448968,-0.0009407382965347,-0.0071990403872156,0.000201529756754
0.2202283258008504,0.0040544460102437015,-0.024453724124502203,0.007486603687309001,0.00013936085401760007,-0.000740916684652,0.0063367412408859,0.0039755873287367,-0.0008138677529267
0.1676026859319273,-0.13904553886339,-0.7290294884764624,0.0057057379598413,-0.0047037109866168,-0.0250922931938009,0.0052363484269857,-0.0053421778572599,-0.0289399975564687
0.024447770240964298,0.2183173689196599,0.021379740489482497,0.0008288738989902999,0.007420661184205499,0.0010724985334022,0.0012648755072151,0.0071450256562671,0.0007076608502925
0.11527063517734472,-0.0133002376788168,-0.0218940248367213,0.0039309098025668,-0.0004513563888279,-0.0011153322276333,0.0033969480627614,0.00175113165248,-0.0012334317716863
-0.0149404604758355,-0.2118015057689584,-0.1721074219457246,-0.0004888480942315,-0.0071741588769804,-0.0054988298925788,-0.0014820411916362,-0.0073338558163143,-0.0011708450147957
-0.19082357863448024,-0.1078596662415337,0.1064553736427351,-0.006486284739516,-0.003669637033183,0.0035443169131279,-0.0066273790275489,-0.0034747154623675,0.0035462312396306
-0.1197268304660162,-0.0694926721324273,0.0620867843536831,-0.003899156975096101,-0.0022648860404008,0.0025340188016564,-0.0039907992543633,-0.0022597629946665,0.0020690052675046
3.040427171141502e-08,9.036615268402659e-07,-6.003861846787424e-05,-1.7528299034452743e-08,1.553327932946047e-08,-1.9999544040860684e-06,3.067295908596441e-09,-2.0347400702193427e-09,-1.9778336941556063e-06
-0.0034306051612758015,-0.2117755739573626,0.0541324007773579,-0.00011825361593849999,-0.0071977934251349,0.0015905898120045,-0.0008847271438121,-0.006822991383154,0.0001079543573578
0.19702532205504542,-0.0076829636992789,-0.0332227787792025,0.0067144125523368,-0.000258918165343,-0.0007222145228947999,0.0055524601890338,0.0033738326038233,-0.0011036515495174
-0.1854888660701995,-0.0919915034969264,0.1419602062541097,-0.006343523367015999,-0.0031432858487472,0.0044382451778868,-0.0062587207892462,-0.0028518677379876,0.0040483170856863
-0.1976315856985787,0.042677819339002096,-0.22113517505385502,-0.0067232162518737,0.0014432267600433999,-0.0073151998182393995,-0.0049956385528422,-0.0052692185095662,0.0008445687414099
-0.0033865172854172995,-2.4068341622534434e-05,0.5211650444664732,-9.513881108813571e-05,-4.060771336966695e-06,0.0130004035560464,1.1862137067840793e-06,-2.1384463415825581e-07,0.0128335172957033
-0.19353932558127024,0.018123332076547597,-0.04166432193445999,-0.006570900219204001,0.0006139025815652001,-0.0011901791532062003,-0.0069981330094268,0.0011128336567353,0.0044527926211722
-0.0462453318546273,-0.0968403607788465,-0.008883202997427,-0.0015571347362386,-0.0032633026914949,-0.00029581065981429996,-0.0018472322242564,-0.003477578951717,-0.0043929677192428
-0.21994698866604212,0.002155674838622501,-0.0024401760298606006,-0.0074778269286279,7.305454662009936e-05,-8.489580043002931e-05,-0.0039059705912227,-0.0061168752180435,-8.556516530404678e-05
0.16469526533963813,-0.0708538558569335,-0.5865814642074345,0.005546558161936699,-0.0023396629604164,-0.0193537535800791,0.0064980248461511,-0.0032370198036226,-0.031968728027816
-0.0163010223734599,-0.2078335107020536,-0.019138644427601395,-0.0005542579607042,-0.0070658098710882,-4.685116614533413e-05,-0.0014903667395853,-0.0069280328536135,-3.103875836538705e-05
-0.0016435588243326991,0.2071216788472716,0.0183395513936163,-5.3316436829375924e-05,0.007010076399499899,0.0006490887707641,0.0004155473399163,0.0068646559893321,-0.0002146316825298
0.0001288043966657,0.208492234271773,-0.00011439740340860038,7.95888159277336e-06,0.0071920881448425,-0.0018884466181834,0.0004218827703404,0.0068668449068276,1.7264528686666836e-07
-0.21435813280785482,-0.0095050345327356,0.0299819593933729,-0.0072642203575867,-0.0003205484124798,0.0008150623843894,-0.0035109232315002,-0.0063549831666551,-0.001659050595564
-0.0195937408725028,0.207332706858603,0.0450314357148874,-0.0006649253569231,0.007054107759816,0.0012989337845741,-7.559348549197806e-05,0.0068781474038169,0.0011485359251288
1.0208396705017192e-05,8.852772395192068e-05,0.00013885500972580025,3.1672874278854124e-07,2.61342891250127e-06,4.763170296406827e-06,-1.4488903817032853e-06,1.940788088825397e-06,4.011108811496911e-06
0.0209448239339838,0.2187918131836453,0.0233571723996307,0.0007145432785943999,0.0074377662942157,0.000845139114622,0.0011646189346765,0.0071652653929267,0.0007778560720051
-0.004034181626216101,-0.2083642672837839,0.0008556376869824,-0.00013658745665959997,-0.0070803257039665,-5.774736709351913e-05,-0.0009830171744479,-0.0070192059812173,3.764168947673063e-05
-0.0516709489341544,-0.0029214233983254,-0.0583762497356758,-0.0016582163628215,-9.901455806615722e-05,-0.0027939844647311,-0.0055345174238103,0.0004775176458375,3.2815356298954165e-08
-0.0255984568321055,0.2075182365322598,-0.1204612988352498,-0.0008801186728693,0.0070348962825077,-0.0040542616762375,-4.291291225988333e-05,0.0070854269621244,-0.0044575500944484
-0.1506830247127787,0.004188480888206,-0.0207574479982253,-0.0051236926692759,0.00014287014163190002,-0.0007528282614792,-0.0028577840061026,-0.0042479643571984,-0.0006651267500522
-0.2186483869359322,0.0084097013850991,0.1390151818937547,-0.0074712799780481,0.00029208657908309993,0.0035199933645695,-0.0041170829514581,-0.0062466130366388,0.0046327015833199
-0.1198461525421248,-0.0692310695553181,0.0741572077770306,-0.0040742446118204,-0.0023549794344022,0.0021323621605686,-0.0039952569628047,-0.0022513540351886,0.0020801195317229
-0.1492812318822283,-0.1093735999678348,0.025453163906133495,-0.0049669399211585,-0.0036389529528664,0.0012029340331566997,-0.0049954647910904,-0.0035246606329314,0.0008478004053159
0.2185657672248978,0.005265883615004598,-0.0509498820960839,0.0074355110721977,0.00018141836138919995,-0.0016795281876499,0.0061245318012242,0.0038965637480205,-0.0009355235748092
-0.055245388190924,-0.0426916135661086,0.1498757681366473,-0.0018731911133245,-0.0014360653635367,0.0050385752038746,-5.698607396131261e-09,-4.4330312748830726e-09,-1.1440072462676201e-07
-0.1973847662654027,-0.0033065039258475,0.0023956884086261,-0.006878955486931,-0.00011478363605129998,2.1273985909342485e-05,-0.0033054988070095,-0.0055926450683777,-0.0005058424879244
-0.2085705420923774,-0.00883429001179,-0.0372498087406789,-0.006971145791566401,-0.0002980729569824,0.0016890956592917998,-0.0033465927137927,-0.0062456517887842,-0.0012401130068376
-0.004439848789402703,-0.2199408946409476,0.009054043401266,-0.00014760452743639997,-0.0073533674616975,0.0008143562355886,-0.0010096544745121,-0.007190060385248,0.0002938789922976
0.00975547264859599,-0.2215879226581666,-0.19666575346674467,0.00033677933605330015,-0.0075238938942121,-0.005977901263624,-0.0004660736202642,-0.0072452248686415,-0.0065464451636009
-0.2031493830928438,-0.0455964879756572,0.0217293829144252,-0.0067086640786964,-0.0015033613917561,0.0007900493264325,-0.0067343205852877,-0.0013858376616919,0.0006358469865297
-0.0166232923088201,-0.2192677714622545,0.0007559660045567008,-0.0005652778054288,-0.0074548888788643,3.0750251253097716e-05,-0.001457589096009,-0.0071089865612042,2.3846740396482607e-05
0.21900415831074077,-0.006024255968719399,-0.013535186949457002,0.0074481387817955,-0.00020455432630250007,7.085092034279233e-05,0.0063385491073109,0.003542217703262,0.000541593349029
-0.0266869217627675,-0.219713203292516,-0.1483079439374118,-0.0008926739263566,-0.0074715376198308,-0.0050886404937748,0.0010094666009703,-0.0071881757779267,-0.0049368199258918
-0.014605721666668901,-0.2178677714611664,0.1717735916304016,-0.0004848320397174,-0.0074115581063483,0.0057180221456629,0.0016852701116181,-0.0070605848151078,0.0060329326620617
0.20872505286645948,0.0033581405485073983,-0.04301920810733959,0.007106525366886201,0.00011807898279329995,-0.0015113160065735,0.0060027078529515,0.0037646434662823,-0.0013838714826427
-0.20359320471888853,0.0297798674997944,0.3048664273474521,-0.0069138274545428,0.0009930666342601998,0.0112199974967066,-0.0042850293366261,-0.0053783674655123,0.0108965202859614
-0.049533172496467104,-0.2154187016252328,-0.1506444381751317,-0.0017039642512259,-0.0073304747963875,-0.006591323817133701,-0.0023360720423546,-0.0068763378843813,-0.0049621110059204
0.0174569387437441,-0.12433622440948121,0.2168501640274021,0.0005814623748239,-0.0042295385494957,0.0072772368953881,0.0018128394697649,-0.0037964881880881,0.0072257485968538
0.2088504250479104,-0.0045717457556993,-0.06176708089319881,0.0070917581873892,-0.00014764988603450008,-0.002114794508731,0.0059395608005397,0.003468146863391,-0.0019029909514419
-0.006540204354260899,0.218485033103745,-0.018822476364733103,-0.00022382790439619998,0.007440447012294499,-0.0004034870745814,0.0001454862603022,0.0074780235172548,-0.0008987314593221
-0.2106983339562078,-0.0030795569881534,0.0364537862994161,-0.0071427058711812,-9.604628937465165e-05,0.0013131772955965,-0.0071551658688866,4.6544565121245386e-05,0.0064343956156712
-4.666488249721254e-05,2.6127710690861117e-06,-0.1923815340040165,-4.4842567563652125e-06,3.128878132141466e-07,-5.6665034688041516e-05,-1.896048829992019e-08,2.977368355026837e-09,-7.432606823343236e-07
-0.013804464511682199,-0.2191994252995208,0.0498032426681454,-0.0004739383334158,-0.0074519019407172,0.0017088119202668,-0.0014162028694458,-0.0071224958731574,0.0016586037582401
0.17013578796201728,-0.1487709244481035,-0.7797231563360524,0.0057476976857113,-0.0049993497847851,-0.0275714128198809,0.0049319860114906,-0.005327397123918,-0.0280970102050784
-0.21868676181471342,0.013276041425211101,0.0823518933984118,-0.0074307276012833,0.0004558836941390001,0.0035520112829282996,-0.0041239353198973,-0.0059742328186908,0.0030806315670567
-0.005247348730138001,0.1164153417797201,-0.028691435327916903,-0.0001769585483017,0.0039399560852753,-0.0023983438473913,0.0001853216023161,0.0038170111646271,-0.0025306401541966
-0.1665753558768005,-0.0980962353577164,0.1101216424570139,-0.0055862231031231,-0.0032981066204857,0.0050691526141783,-0.0055266671111065,-0.0030220048737089,0.0029843219722111
-0.21472873398553882,-0.048384077837593506,0.0065915935626687,-0.007265961583605,-0.0016371982736773003,9.685915340007512e-05,-0.0073261226276227,-0.0015144655006778,-7.722288048164217e-05
-0.0736812887891418,-0.1440013333111811,0.0374255730072702,-0.0024983698389489,-0.0048783713062292,0.0012490115567205,-0.0026090938193014,-0.0046688660958649,0.0010731102695462
-0.2053602581176875,-0.0757249136638542,0.1259431196996428,-0.0069117088414698,-0.0025459231257587,0.0038755860862402,-0.0068275995809465,-0.0024696316478818,0.0041918161976461
-0.20046560403698893,-0.0552057381553821,0.062260920675195,-0.0070177703739151,-0.001935561637264,0.0017152150949413,-0.0066760837854738,-0.0016588362093337,0.0020729121998183
-0.0034323482873390015,-0.00015872450629869986,0.4064490264105345,-0.0001170474316747,-9.1578206928844e-06,0.013534876113972,3.861228829896233e-06,-5.42548910682713e-07,0.0135351663093668
-0.0005901811812696993,0.2199429466697998,-0.0011442150769212008,-1.9285304585725527e-05,0.0074823733782322,-0.0002456622345683,0.0003536699498984,0.0072530148189505,-8.12358622477305e-05
-0.18916467474651283,-0.0844384389187059,0.0666317328972592,-0.0064199873958286,-0.0028705085243003,0.0021190647370228,-0.0063202080710404,-0.0027115082542914,0.0016300840754301
0.2201744810882984,0.0044067984320207,-0.0538501585373027,0.0074592772953291,0.00015123035985739998,-0.0011592635511883,0.0061436704918818,0.003867926693512,-0.0007580829634317
-0.22029940848697588,-0.0036500566698333993,-0.0214313532195683,-0.0074599556273631,-0.00012593344714609993,-0.0007136640622116,-0.0038502585330037,-0.006413363877458,-0.0003894433946037
-0.21621296080480373,-0.0367392317338966,0.0940952051778012,-0.0073521339695379,-0.0012383408010305,0.0032277812956391,-0.0071747862735157,-0.0011352888601056,0.0031331914670047
-0.19674112814905442,-0.0638434864822043,0.1757964621826555,-0.0066850624953167,-0.00218428494824,0.0058648689108289,-0.0068184140973962,-0.0019244135982667,0.0058629078514465
-2.081911255432528e-05,9.918364740624241e-12,2.8868298107709994e-06,-6.019595149009405e-07,-5.971827476969338e-10,9.95670145481479e-08,-1.51687519422504e-07,-6.125565517580846e-14,1.3388836895833477e-07
-0.2072831551666005,0.0025443704030201006,0.11559908041560352,-0.007050339699864601,7.936097387828411e-05,0.0036503354264452005,-0.0068692481116529,0.0002745393030449,0.003966364346893
0.2198063391450551,0.0178281603100563,-0.0635307778925841,0.007473367627421401,0.0006057387394869,-0.0021941682541392,0.0058783096465622,0.0042571683822222,-0.0021221556569042
-0.027460258057939,-0.19269051637965,0.25043703890126223,-0.0009404612922785,-0.0066562496225259,0.0097405395217657,0.001108508821171,-0.0064021457920607,0.0083438148028765
0.014376415778628998,0.2191331069092097,0.0560530200189091,0.0004960356582373003,0.0074495100316038,0.0019228247072914997,0.00099094911807,0.0071951162927864,0.001868572697403
-0.22079599133480093,-0.0059976705879589,-0.05868753459071871,-0.007477864050306499,-0.0002060622990505,-0.0027279519769898,-0.0036165158382896,-0.0062952587584711,-0.0028723621540322
-0.0039582656786538994,-0.2198745136816528,-0.0008659690022317992,-0.0001322988217116,-0.007415207404418,0.0006806763297275001,-0.0009341009984831,-0.0072008739305627,-5.690783685352585e-06
8.248256147049687e-05,0.208050884505172,0.0393232007424917,3.254475329894646e-06,0.0070721957050228,0.0015800560433673998,0.0002628456226762,0.0068744241409197,0.0015636930258809
-0.2201156493996822,0.002342539097777801,-0.010237373274307298,-0.0074836422776976,7.856612062784318e-05,-0.0003548561605581,-0.0039121946740017,-0.0061169410834178,-0.0003373104834466
0.004050512134771603,-0.0252390925724292,-0.4842256608556489,0.00015285885164699996,-0.0008907508747447,-0.0160545267340002,-6.598986445342236e-07,9.09588779572968e-07,-0.0065255990251976
-0.004292283994815103,-0.1968120762417151,0.022575416511651902,-0.00014720318371259998,-0.0067508420893637,-0.0004118555632057,0.0018043917373593,-0.0062400232274847,-0.0010838832448698
0.21995893622638418,-0.006212727468245999,-0.019831937436689304,0.007478368155699501,-0.00020953517483429998,-0.0006586480911050001,0.0064697735032743,0.0037519093462507,-0.0007069317797697
0.11705740638228042,-0.0050989356824545,-0.155030640166533,0.0039549632689295,-0.0001747496414931,-0.0027279628940324,0.003276366005838,0.0019636739136441,-0.0051614684050932
0.1196082398765763,-0.0037218713153363003,-0.4034766277201591,0.0040658276846705,-0.00013811458355210003,-0.014170473835923701,0.0038206411738013,-0.0001571101304044,-0.0137476792521283
-0.2130744655228628,0.04606543446758379,0.1831136002118328,-0.0072213708716624,0.0015577462872017,0.0073152675851884,-0.0049111042992232,-0.0053475941981651,0.007410328021567
7.788471542702347e-08,-7.154346559623548e-14,9.227288096770939e-06,-3.307772944438625e-09,1.9486181335182096e-08,3.0726899772953644e-07,-2.079398786491904e-11,-5.8368248240860224e-18,2.796345121125477e-07
0.024228644728899698,-0.20902811473375493,-0.2184991325315799,0.0008412190364639001,-0.007132487204755699,-0.0075104608091856,6.424570603933013e-05,-0.0068775937605545,-0.0072767930832864
-0.0130128586871433,0.2189017200576311,0.0124032043968891,-0.00042640277066429994,0.0072529520786457,-0.0017054763669885,0.0001494355416999,0.0072579940568315,0.0003492858533588
-0.18698400685154482,-0.1134493886070043,0.100535736981519,-0.006099139247324899,-0.0037117954232084,0.0041038801194299,-0.0063163832113031,-0.0035745413332656,0.0044453534442093
-0.21927377305073814,0.006261481784387599,0.0719728201097529,-0.0074558531782218,0.00020548135443870005,0.0024648039203705,-0.0039414259510536,-0.0060964589428479,0.0023961088011709
-0.0950509564917303,-0.0636010656090191,0.1473252853167783,-0.0032334639438164996,-0.0021531034501669,0.0051791819793876,-0.0031920366524486,-0.0020952025358377,0.0049072933033794
-0.005294321673175298,-0.2200629906808637,-0.010333089621908,-0.00017904675307400006,-0.0074350973198911,-0.00010723546046779997,-0.0010458725998747,-0.0071864913002492,0.0004629957161593
-0.0939942221773443,-0.0679353548639766,-0.008430451517863298,-0.003194370245602,-0.0023088803070696,-0.0009768394176368003,-0.0031151171457865,-0.0022174301166772,-0.0002799001292459
-0.0040599584686427,-0.2069521075759787,-0.007704815460635698,-0.00013782658749870004,-0.007028000767525699,-0.0005167314693359,-0.0009539221374687,-0.0068129206536241,2.150789104695683e-05
-0.0028926837008373986,-0.2186156612823641,-0.022015558539817605,-9.928834615058335e-05,-0.0074519947579684,-0.000451844913774,-0.0009331084069326,-0.0072015143947804,-2.373546266678517e-05
0.008143210351451297,0.2191147464517473,0.082025147946222,0.00027150723514330006,0.0074522081913306,0.0026094300482428,0.00060666342844,0.0072339594466783,0.0027311982905718
0.2197880904488076,0.0044218410269657,0.031024542351614295,0.0074724378816158,0.00015132803198690005,0.001081229093084,0.0061249805547266,0.0038963701155275,0.0010070856265922
0.21402370626437617,0.0103375354906016,0.0257635876543895,0.007292818101376801,0.0003491996228409998,0.0008826168994262,0.0060365095887272,0.0040346836641079,-0.0012361316244778
-0.2043276714971461,-0.0415868519682026,-0.011664732438317301,-0.0069477450343359,-0.0014131143887039,-0.00040387090444889996,-0.0067557353821365,-0.0012848056354971,-0.0003880144405435
-0.21935717364931434,-0.0007527172426731003,0.0782246661942761,-0.0074584929184302,-3.312307779546053e-05,0.002680413488652,-0.007259125027364,0.0001708907719102,0.0026058022246857
0.006142220802727201,0.207605219070344,0.0776283225858945,0.00021758225084100012,0.0070577711811676,0.0025876307279542,0.0005014957228468,0.0070664948672985,0.0025849817737203
-0.2091340829953996,-0.0142451994674401,-0.1377104743851167,-0.0068793656719761,-0.0004657521443259,-0.0001134299411247,-0.0031142717805113,-0.0063649295036865,-0.004582655252036
-0.0082876944401702,-0.19708847663471943,0.0496706875612011,-0.0002899451351139,-0.0067751099825704,0.0020325077059852,0.0041361491360169,-0.0052605915334739,0.0031654876756551
-0.0273814410162644,-0.2080734692204044,-0.1510039780059989,-0.0009241452993278,-0.0071321771347285,-0.0052462435092575,0.0009126702485794,-0.00702725804697,-0.005917267085017
-0.0531444662262698,-0.1020263499445289,0.0783247310334803,-0.0018040061173529,-0.0034702760742235,0.0031829492733601,-0.0018712522404288,-0.0033335090626733,0.0030957807396304
-0.214744528224308,-0.0238725987120225,0.4371960789829321,-0.007166690605304701,-0.0007977745440941,0.0138685196773811,-0.0072375083617998,-0.000544393907219,0.0139972302891415
0.20840870600954559,-0.003081246073936301,-0.0097596655594966,0.007086915172244501,-0.00010422793490959996,-0.0003083594987535,0.0059731080300842,0.0034103962428589,-0.0003222816840118
-0.094053967278798,-0.0639411783158435,0.2210371049806716,-0.0032026580492923,-0.0021614295952141,0.0075317464797537,-0.0032760297268069,-0.002179704679547,0.0075726602628972
