world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0003786927638542853,0.0003252316531693056,0.00011638405131319998,1.0946944033918271e-05,1.3870152481221254e-05,1.907615424068254e-06,1.2610308214500752e-05,1.0830401304940158e-05,3.875588908730521e-06
0.1590848722441722,0.1593979105427562,0.0378673478745142,0.0054787335285402,0.0051124411732161,0.0012373923133537,0.005294018728125,0.0053114480371302,0.0012609826842213
1.9628854308756383e-06,1.9629902427431567e-06,0.00022464153713719999,-5.752733624160913e-07,4.3336342520246263e-07,1.0834993744102135e-05,6.536299635684554e-08,6.536866349760704e-08,7.48056318666938e-06
0.1550394558550759,0.1630741289018255,-0.048187820029348,0.0054015275489278,0.0052100157867081,-0.0016325440405469,0.0051670056470484,0.0054263790615048,-0.0016046544069772
2.2375132001581366e-05,2.2674771838662733e-05,-0.0001777863385959001,3.318193015910964e-07,1.3076184124383161e-06,-6.381774020347564e-06,7.450846502426566e-07,7.550770518263989e-07,-5.920285075244891e-06
0.1476307024866046,0.1611469336655565,0.0151691873647349,0.00538320194374,0.0052186799579012,0.0005080300635552,0.0049145856775001,0.0053675818925237,0.0005051339392456
-2.8229609225494112e-06,-2.8228406874081236e-06,0.0002123833564360001,-5.735699096232061e-07,4.3218993663052263e-07,1.0804078046988692e-05,-9.400144348045588e-08,-9.400375015973808e-08,7.072365769321875e-06
0.1403834628573723,0.1674342878152359,0.019524757907485,0.0051836645279145,0.0054102813188324,0.0004936568185557,0.0046727889613244,0.0055772214228151,0.0006501744383192
0.1492968543932591,0.1681982412892442,0.0109058209314054,0.0052680745582827,0.0053209150789534,0.00030687965001469997,0.0049704957724483,0.0056019682384542,0.0003631638370158
0.1531677931808772,0.1554684471619427,0.0308596004426732,0.0054659370180142,0.0051119438005138,0.00105695139692,0.0050976710116294,0.0051798721550166,0.001027624694741
-4.2132119101076504e-05,-5.895547121392841e-05,0.0025032515914699,-2.7577356467300973e-06,-1.7701074632725522e-06,8.158367694932614e-05,-1.4028587825660672e-06,-1.963317792893905e-06,8.335827799594854e-05
0.1367514293710095,0.1553122915667392,-0.018022979261244,0.0049908326520962,0.0050700554933014,-0.0015371963071234,0.0045553094011878,0.005170589671677,-0.0006001652093994
0.1032085613981412,0.1233445754754158,-0.1291945259006645,0.0048560631142342,0.0050644656535503,-0.0034323636100589,0.0034455466849559,0.0041000722148199,-0.0043021777124921
0.1284661245595698,0.1621926142755703,0.0373334101128543,0.0048675483331621,0.005246269895055,-0.0007608386754452,0.0042744012979719,0.0054038001857842,0.001243202556758
0.1568484704418936,0.1614896351946756,-0.0596662814340705,0.0054450821668816,0.0051860298581529,-0.0020000707517372,0.0052282316416547,0.0053725695091378,-0.0019868871717545
0.1475428308828118,0.1600714906782448,0.0413042637259097,0.0052744664474395,0.0052695954942963,0.0014537276181739,0.0049094419619306,0.0053338194705789,0.0013754319820727
0.0875828263607382,0.1543482734247568,0.0817901470399933,0.0034097401908324,0.0046630178799018,0.0011895440912288,0.0029094405253075,0.0051437993968548,0.0027236118964317
0.1337409114773239,0.1716784229833539,0.0478891699704537,0.0050038190640229,0.0053990404796482,0.002674169594259,0.0044488402917918,0.0057205737369514,0.0015947093600161
0.143680178501983,0.1646979404707667,-0.0480050523120942,0.005220988539929,0.0054017133625603,-0.0017125249528499,0.0047887669504827,0.0054807586742495,-0.0015985682419927
0.00038800425070320554,0.00038766495365520626,-0.0012102511027778998,1.3491525965747542e-05,1.3981007357610764e-05,-4.2739757595500194e-05,1.292041401979802e-05,1.290937059397022e-05,-4.0301361722505646e-05
-2.493367668568447e-05,-2.4932273453417975e-05,-0.0004508922924739002,-7.186827461263742e-07,-7.071671240420005e-07,-7.4960316297500995e-06,-8.302872421846282e-07,-8.302488976496324e-07,-1.501471333938243e-05
0.1550173095773411,0.1625798877940451,-0.0047684429459295,0.0053679470853912,0.0050802919972834,6.413944711858299e-05,0.0051624363258914,0.0054135670548035,-0.0001587891500994
0.1497279166110504,0.1577555198940472,0.0062563903581999,0.005339962856845,0.005219091975482,-0.000691733376683,0.0049852345906966,0.0052539278604142,0.000208337798928
0.0702987349608388,0.136671100851418,0.0212748420927469,0.0030930858860644,0.0040670455138418,-3.54695231455926e-05,0.0023391988487618,0.0045520467493475,0.0007084522416884
0.05464053089337,0.1047206418505671,-0.1841897113373161,0.0023103259717132,0.0032537404106562,-0.0061389210325872995,0.0018301689153345,0.0034816184474319,-0.0061335173875326
0.1486282170101958,0.1681521551736649,-0.015530807900121,0.0052288750643409,0.0052575476208414,-7.113625005084057e-05,0.0049506950794223,0.0055982506042779,-0.000517175903074
0.0799113871212621,0.1030458719359654,0.056626908668394794,0.0030661906254267,0.0032557893839511,0.0038796747008417,0.0026577092144257,0.0034340142505687,0.0018856760586575
0.1418975297946997,0.1508248545492623,0.0133439552644311,0.0050972034699003,0.0049471207419575,0.0004578325224374,0.0047240086360368,0.0050235766325789,0.0004443537103055
0.00015730495043100867,0.00023125348927778566,-0.0034968737622139,0.0003704857561437,0.0007006718685546999,0.0108881322932259,5.238603773305904e-06,7.700503827396233e-06,-0.0001164458962817
0.1451467976900567,0.1471252139385538,0.0022352110593497,0.0051764075434982,0.0048634094613665,-2.683119918800436e-05,0.0048331445092875,0.004899510184592,7.443252827634694e-05
0.1051472754742209,0.1063790929093322,-0.0732397012882014,0.0037168604171251,0.0033655773050238,-0.0024147302600758,0.0035056143267026,0.0035382558013519,-0.0024388820528971
0.1468651332017514,0.1692168124565852,0.0022738962435069,0.0051163465151304,0.0051839469283001,-0.0002269942419552,0.0048902263696103,0.0056352518629248,7.572074490878045e-05
0.0003040805288796883,0.0003519250426978898,0.00019572084517640014,9.556655401699032e-06,1.2923330492853324e-05,7.27056597016329e-06,1.0125696278098638e-05,1.1719264056541422e-05,6.517504144376574e-06
0.1313445689180887,0.1740564218418692,0.0403494109571267,0.0046223025327103,0.0057953169436091,0.0006205864054289,0.0043697047781251,0.0057991467040922,0.0013436353848723
0.1524765143048974,0.1652161018666926,-0.010110826449436498,0.0053192151149654,0.0052667274968629,0.0007837995539367001,0.0050783249471067,0.0055009050833543,-0.0003366905207662
0.1262128348391534,0.1400761863576844,0.0486836098508128,0.0044793637271463,0.0044933519322016,0.001811035758778,0.0041990442996253,0.004667995963119,0.001621164208032
0.1476914139300583,0.1526750140597965,0.0307782032395268,0.0050939305495394,0.0048876507624582,0.0010862108451216,0.0049154521756468,0.0050866608713299,0.0010249141678762
0.00039214281106809967,0.00033676308940840116,6.192986464789198e-05,1.1010898884888931e-05,1.395436798512506e-05,-2.0342817175222227e-07,1.3058199251222652e-05,1.1214392943242351e-05,2.062264492774801e-06
0.1432815267723428,0.1635011773190442,0.0011846992436348,0.0052533727222238,0.0052991509233397,5.525096017167106e-05,0.0047710990817897,0.0054447432231734,3.94504848130417e-05
0.1447806971462457,0.1624291988903704,0.0276486126666603,0.0052725853077189,0.0052772002513186,0.0009469297031079,0.0048186366880935,0.0054111732098971,0.0009206988017997
0.1487375855424564,0.1593066246560152,0.0434935742153219,0.0053380247361243,0.0052232561501779,0.0014834701764502,0.0049490515683387,0.0053085576617486,0.0014483360213702
0.0773518389154747,0.1056585123109448,0.0678542235909969,0.0028049984574807,0.0034095404158671,0.0014925061756172,0.0025717935552167,0.0035213687577992,0.0022595456455801
0.056116023782489,0.1041324031582451,-0.0234552191633276,0.0023097337491402,0.0032005899204157,-0.0008094066308809001,0.0018699740756241,0.0034669023838323,-0.0007810587981388
0.1406189466222456,0.1519190196670321,-0.0021111344503504997,0.0050557719644095,0.0049784428275454,-0.0001276934341422,0.0046827252242807,0.0050587975508436,-7.03007771966746e-05
0.0003850165522695931,0.0003851499421494986,-0.0012108359099436,1.3376608277937407e-05,1.3894388853019635e-05,-4.275496551398028e-05,1.2820924614181229e-05,1.282561960312951e-05,-4.0320835801122e-05
0.150105080540593,0.1662254178112419,-0.011965821882723698,0.0053240089830732,0.0052180221854869,-0.0002828986131074,0.004999532365978,0.0055343731844832,-0.0003984618686946
0.1499133456933767,0.1590721338535446,-0.014173897503829698,0.0053986693885842,0.005212387174563,-0.0004888656145783,0.0049932052820918,0.0052960736901439,-0.0004719907868775
0.1487068277335992,0.1687693970637304,-0.0031621745108687,0.0052384499108704,0.0053062743195624,-0.0005359063754772,0.0049521626887366,0.005619822370057,-0.0001053004112119
0.0601914114598077,0.1153739366703382,-0.040867565790649,0.0026228010843551,0.0033669700949581,-0.002031985270348,0.002006872287963,0.0038406473061842,-0.0013608899408286
0.1573838599789841,0.1609089942659948,0.0374614154910433,0.0054137019969499,0.005175110186012,0.0012360790958962,0.0052373780450051,0.0053616943059052,0.0012474651358517
0.1530566741505084,0.1556460714101862,0.0793908717085737,0.0054208938083621,0.0051421718948252,0.0023811583928288,0.005089774259897,0.0051898982109005,0.0026437160278955
1.4381197802199042e-06,1.438676065348976e-06,0.0002721725283049998,-5.75686066876975e-07,4.3343767157366653e-07,1.084058585043568e-05,4.7888553011581984e-08,4.7908748307329575e-08,9.063345192556862e-06
0.1482529952288542,0.1596393810969857,-0.0756668861670669,0.0054166042028375,0.0051715279456454,-0.0011030731970688,0.0049433574333789,0.0053099145405746,-0.0025197073093633
0.128477486962098,0.1550239418304193,-0.0023109387564078003,0.0046746769204129,0.0049762807025655,0.0015388596194063,0.0042783439241876,0.0051622611196919,-7.695426058837994e-05
0.1393235859227727,0.167282506353272,-0.0727196502406584,0.0049816521953656,0.0051693316461245,0.0010335672576136,0.0046461436937979,0.0055649446147659,-0.0024215643530139
0.1367235714956341,0.1547818018794583,0.0079982688884635,0.0049616581945219,0.0050654380664614,0.0003030380683464,0.0045521419248447,0.005154899031099,0.0002663423539858
0.1504537349283513,0.1512954250744758,0.0212385439122375,0.0052442419425877,0.0048693633522021,0.0006439262708023,0.0050082622875972,0.005039973582809,0.0007072435122775
0.1481336235805552,0.1519213331627969,0.0280533268288936,0.0051344335149916,0.0048620019157875,0.0009346571500958999,0.0049304224106665,0.005061345638413,0.0009341757834021
0.1548779159934638,0.1619362743727377,0.0716174238268062,0.0053457823905787,0.0051824025536044,0.001261654628167,0.0051509298593675,0.0053986892086265,0.0023848602134326
3.91495748357229e-06,3.915163698062218e-06,0.00020243553233250007,-5.753243869357702e-07,4.33372887118956e-07,1.0835685375298894e-05,1.3036600778996756e-07,1.3037702741487096e-07,6.741103226673751e-06
0.1457703643127718,0.1628444590423185,0.0308846776541312,0.0052695590128849,0.0053286126203289,0.0010256360281724,0.0048512937035281,0.0054252783181026,0.0010284597658825
0.1479589754337201,0.1682257196584844,-0.029519500441456396,0.0052091514549005,0.0053491801258761,-0.0013156165145575,0.0049297141305262,0.0055995575771691,-0.0009829993647004
0.1459571934943915,0.1700881724466878,0.0126816801154633,0.0052028594508335,0.0053722522239871,-0.0015826699558391998,0.004859008341189,0.0056651081578562,0.0004222999478449
4.201216004112718e-07,4.2011805298503013e-07,0.00024060984670589997,-5.751826736895976e-07,4.3333920363066575e-07,1.0833698769641131e-05,1.3989817591125341e-08,1.3990162864572704e-08,8.012307895308764e-06
0.00020883744191101117,0.00030661868346011645,-0.0029245767171767,6.729600581167894e-05,0.00013882197559930004,0.0018891890735272998,6.954652164953025e-06,1.0210153304971052e-05,-9.738840468198616e-05
0.144389529945185,0.1724477601694844,-0.0166629293039362,0.0050651106252059,0.0055323921767527,-0.0005800963825808,0.0048095918833092,0.0057413205825295,-0.000554875545821
0.1168814044144651,0.1426479870545767,-0.00046300761290830016,0.0046734891965044,0.005303159619463,0.0026158341316082,0.0038920447403596,0.0047502648418357,-1.5418153509849652e-05
0.1534665574960373,0.1550548287245373,-0.0617289199037694,0.0055648568251067,0.0050386717764808,-0.0021610204935049,0.0051156729619921,0.0051581357756891,-0.0020555730327955
0.1272432233343304,0.1555538951167502,-0.0029581822153646993,0.0044084995667654,0.0050517481637119,-1.3126047301081911e-05,0.0042372989153833,0.0051798632471161,-9.850746777164688e-05
0.1518280473744891,0.1646848550098224,0.0014235894811354,0.0052803145414127,0.005267806620862,5.5695375396847e-05,0.005055675131676,0.005484188986372,4.740552972181122e-05
0.0003837567187854052,0.0003842032666491052,-0.0012229871228003003,1.3331746004929812e-05,1.386413368731354e-05,-4.3195646273197497e-05,1.2778975058726704e-05,1.2794092309512928e-05,-4.07254711892513e-05
0.1257030499880465,0.1487206372860862,0.0404073086283766,0.004639564360882,0.0047915151076083,0.0014369064715233,0.0041825144406048,0.0049552659340776,0.0013455633773249
0.1538244459629887,0.1539295577109276,-0.0014893880100200997,0.0054177715688767,0.0050471459470817,0.00035239990731859996,0.0051223272360405,0.0051258810668,-4.959662073367177e-05
0.1416807552624255,0.1581872915521092,-0.024931489546243104,0.00499569963574,0.0050630567633837,-0.0010264547975753,0.0047199971257484,0.0052658194719734,-0.0008302186018898
0.143564926505225,0.1477556106287288,-0.0031155475799238006,0.0051218652827756,0.0048557785820798,1.925415043835254e-05,0.0047809055020398,0.0049200738595046,-0.0001037477344114
0.1587786688522581,0.1589114381160124,-0.0022935725626994996,0.005423118901856,0.005047833108847,-0.0002429831464917,0.005287372844378,0.0052917077508268,-7.637596633789378e-05
0.0818996739698158,0.0796552749766579,-0.2114415960694764,0.0030009706978693,0.0025477086343006,-0.0079405037334242,0.0027365415922826,0.0026429318164601,-0.0070410051491135
0.1537764149251692,0.1641253143651775,0.0281824321977337,0.0053686886068955,0.0052208931627903,0.0007995004955356999,0.005118120654985,0.0054678392784564,0.0009384749921845
0.1435776509990867,0.1487873858704807,0.0255222616768404,0.0051179391051437,0.0048755387286165,0.0005067698833537,0.0047788809110418,0.0049567945850722,0.0008498913138387
0.1577803151995404,0.1601048153230275,0.0323138275931416,0.0054623384433057,0.0051064026380963,0.0010721923181884,0.0052510548173421,0.0053344738396967,0.0010760504588516
0.1459022369293612,0.1715523719413687,0.1217317231572825,0.0050540585821092,0.0053144186093576,0.0047785518631371,0.0048468786353516,0.0057225883666379,0.0040536663811375
0.1527024351337762,0.1560641674528334,0.05583766553998551,0.0054983805631033,0.0050700093570447,0.0019043259939498,0.0050800894227437,0.005201726873483,0.0018593942624815
0.00038054993524350156,0.00038143208617351376,-0.0012159946605674,1.3213228917674513e-05,1.3770929288670075e-05,-4.302009687462416e-05,1.2672188580020957e-05,1.270181244276862e-05,-4.049262219689709e-05
0.1598986602593959,0.1586605603212965,-0.009858196297415397,0.0056209916312334,0.0049725277091682,-0.0003452664697058,0.0053254242969208,0.0052825913445646,-0.0003282779367039
0.1389592573891109,0.1678236711862948,-0.010707502090248403,0.0047405843086576,0.0051633328853892,0.0036838951306873004,0.0046281716976999,0.0055878421536178,-0.0003565598196052
0.1129160256156993,0.1728013948951884,0.0729943042512962,0.0045671715466648,0.0053500932172678,0.0027856079104259,0.0037529335153397,0.0057589633438059,0.0024307103315681
0.1460558060306194,0.1466717029407011,0.0205817482483876,0.0052041987216366,0.0048266874338283,0.0007002443472492,0.0048619211401931,0.0048858968083808,0.0006853722166713
0.0576523683413158,0.05658681753021701,0.1054488831985052,0.0021255871791066,0.0019994579952715,0.0071655642331761,0.0019164548536157,0.0018877653794375,0.0035114478105102
0.1464009100211511,0.1622832372573829,0.0265989105014343,0.0053486170287879,0.0052477282770617,0.0009099600519085,0.0048725940257982,0.005406336484439,0.0008857437196977
0.1422069403288928,0.1520115639884449,-0.0175480684379483,0.0050883769546867,0.0049562711305373,-0.0002961760135263,0.0047369062904217,0.0050606606750269,-0.0005843506789836
0.1521790122569283,0.1555805298086311,-0.007241008384054799,0.0053459647266521,0.0050374263655782,-0.0005663286693191,0.0050680301132219,0.0051803728254964,-0.000241125579189
0.1536596308560243,0.1544183374575755,0.0212598231793827,0.0055025330708926,0.0050495221437908,0.0007285428046267,0.0051149786729821,0.0051440074977715,0.0007079521118734
-2.7510414025572194e-05,-3.192604192896187e-05,0.0010037872017791,-1.807201840398065e-06,-6.00416669938042e-07,3.3656110529634013e-05,-9.160470923382236e-07,-1.0631800156647384e-06,3.342611381924599e-05
0.0835917192776426,0.0999470549613407,-0.0190796375794291,0.0029332291031358,0.002902822189843,-0.0002170600335995,0.0027846184044123,0.0033273883758297,-0.0006353519313949
0.1532754138228394,0.1638169268326149,-0.0229237648430762,0.0053572844170499,0.0052169397682798,-0.0001672429000888,0.0051060844231457,0.0054532191197296,-0.0007633613692744
0.1241560455930053,0.1494556836641728,0.06491698597812089,0.0048878069603719,0.0050633632663026,-0.0020928943236268,0.004128864168427,0.0049814631136294,0.0021617356330714
0.1168348961353886,0.1957139756911072,0.1601669261343284,0.0041711509236477,0.0055947989304501,-0.0034165174252116,0.0038731215417071,0.0065276684743028,0.0053335586402731
0.1353231781297531,0.1798308593105085,0.0411618064681337,0.0046597158129212,0.0058554864999285,0.0013503089746916,0.0045019764070724,0.0059915892737437,0.0013706881553888
0.157628123882895,0.1602098052636187,0.0315736643914397,0.0052018391764832,0.0048643313193085,0.0005867169885667,0.0052460506562082,0.0053379024863238,0.0010514030242349
0.0831974343036743,0.0998638394380666,-0.0212554721812343,0.0030772861197827,0.0030557123699612,-0.0006574436581445,0.0027716083012308,0.0033245208803989,-0.0007078072236351
-2.8559805810332572e-05,-3.315516182113287e-05,0.0010390187142293,-1.8163269717152986e-06,-6.102402223540082e-07,3.3820989581712084e-05,-9.509892778904324e-07,-1.1041118992811732e-06,3.459932318383708e-05
0.1536520571986877,0.1631409787057884,0.0016358360802094,0.0053644456185831,0.0051913398306002,5.363052780771315e-05,0.0051163023922126,0.0054328875898219,5.447334147097305e-05
0.1504542428887618,0.1578678723969659,0.0380900786381746,0.0054382355126305,0.0051093059788328,0.0009488710476366,0.0050066329944044,0.0052603265106095,0.0012683996186512
0.00011747517320971623,0.0002163633621062866,0.0425625389823844,2.517528270518099e-05,4.451675825700718e-05,0.0021637426170995,3.906725591134711e-06,7.2077188461014275e-06,0.0014173325481134
-2.7727773989016935e-05,-3.2149898465561044e-05,0.0010203690269333,-1.7830835516985388e-06,-5.745505609056067e-07,3.321905262987367e-05,-9.232845350812592e-07,-1.0706350315530885e-06,3.39782885968809e-05
0.1393657927601035,0.1674286402348938,0.0025300458106336,0.0051638285656819,0.0054240457800227,-0.0010444742916259,0.0046404785961009,0.0055757085649745,8.425052549410063e-05
0.0673395008795903,0.09335705835893,0.0988129073188278,0.0024336361085435,0.0030135067088012,0.0027234145758624,0.002237246460853,0.0031125026000255,0.0032904698137169
0.1534099468249964,0.1641002531676534,-0.0037860196035101002,0.0053344617198283,0.0052003596422873,-0.0001087815722013,0.005108827077154,0.0054642805328719,-0.0001260744527968
0.1469008864329866,0.1547934123000429,-0.0019782658843831005,0.0051283236614925,0.0049211325592914,-4.118333082636649e-05,0.0048918145105647,0.0051546063998605,-6.587625394995912e-05
0.1349692820477851,0.1790963477701275,0.0405317499440951,0.0046431737536039,0.0058364161531638,0.0013502850113806,0.0044902717771354,0.0059670745267204,0.0013497072731383
0.1493891687204186,0.1592673545857789,-0.0149873128560042,0.0053658247751134,0.0052382447594151,-0.0005200138135796,0.0049759159906347,0.0053024237942015,-0.0004990775181049
0.1536840978444816,0.154282800306494,0.0818265825289187,0.0054648950569122,0.0050238711212588,0.0024099062424556,0.0051106081508941,0.0051446492663828,0.0027248251982129
0.1501266279568035,0.1583059137897677,0.0263782634901326,0.0052429533181568,0.0050629937232739,0.0010481792889244,0.0049967424264323,0.0052739319492552,0.0008783961742214
0.053755846999491104,0.1014277373694429,0.0824882137517117,0.0024189569867876,0.0030770007988751,0.0028497554182145,0.0017853271411256,0.0033800515525575,0.002746857517932
9.178354643724074e-05,8.420341531635567e-05,-0.0017837117672621005,3.137953716203512e-06,3.7210892436245757e-06,-6.199899296377431e-05,3.056440164026884e-06,2.803921333431253e-06,-5.939760184983101e-05
0.1476398743206425,0.1707662336968567,0.0475101720056383,0.0045942456121148,0.0048167884859275,0.0024479465783979,0.0049118360308917,0.0056904639781653,0.0015820887277877
0.1456122533192566,0.163033202483332,-0.0016109202142762999,0.005314418952564,0.0052888163393551,-0.00010767444555279999,0.0048489635540945,0.0054289381915874,-5.3643643135403706e-05
-2.822997973161989e-06,-2.822803634741633e-06,0.0002123833564360001,-5.713229949437168e-07,4.3051544578853046e-07,1.0762131968600208e-05,-9.400431985881133e-08,-9.400087376468745e-08,7.072365769321875e-06
0.1490106407734175,0.159873799805062,0.0342145079524092,0.0054096860016462,0.0051832596188878,0.0011493755232574,0.0049588604908341,0.0053267720367584,0.0011393431148152
-2.8229609225494112e-06,-2.8228406874081236e-06,0.0002123833564360001,-5.736319073218477e-07,4.3223592927597865e-07,1.080523348195861e-05,-9.400144348045588e-08,-9.400375015973808e-08,7.072365769321875e-06
0.1480476856679281,0.1430870620454613,0.0286565436361308,0.0053057189737284,0.004653378071477,0.0010138560176375,0.0049275705921262,0.0047672986693519,0.0009542629030831
0.1289357482058755,0.145842833131237,0.0710024454014651,0.0049411476824074,0.0048776308898705,0.00036328731831830006,0.0042876690357838,0.0048617663816594,0.0023643814318687
0.1471660200831403,0.1613767919899454,0.0392422571161435,0.0052585144383818,0.0053268351985631,0.0013641591438389,0.0048969544191409,0.0053771946887121,0.0013067671619675
0.1570041595085744,0.1597264857550911,0.0374192685555521,0.0053460415216159,0.0050232503805436,0.0011795308803703,0.0052248546085106,0.0053222154133183,0.0012460616428998
0.1483453932969227,0.1593041969695193,0.0073077485925412,0.0052991089421795,0.0051925192204823,0.0007089311907055,0.0049391875870091,0.0053054945367865,0.0002433480281316
0.1163730515454251,0.1265223989852606,0.0014969270372985,0.0050381106582222,0.0051889963821663,0.00043192516670180004,0.0038749910813421,0.0042134088355222,4.98476703420403e-05
0.1482226734384853,0.1693576416500548,-0.0512511923406408,0.0052175844036126,0.0053814805924237,-0.0018652608006781,0.0049404558595484,0.0056355432011676,-0.0017066647049433
9.337244472096273e-05,8.60481077374492e-05,-0.0018038239368975998,3.0940319648564696e-06,3.695569075423677e-06,-6.100633012928736e-05,3.109352489428035e-06,2.865347642765268e-06,-6.006733709869039e-05
0.107189654153904,0.1101795773873954,-0.009034909411067299,0.0043058063163328,0.0040285498605956,0.0005357100789049,0.0035698571958307,0.0036685501224686,-0.0003008624833885
0.1303568164646532,0.1444755911783678,0.028383573672453,0.0047960615041537,0.0048596371453701,0.0013442565992917,0.0043384631746595,0.0048132181957266,0.0009451730032926
0.1395858955787312,0.1673747837762307,-0.042464062119604,0.005051460508666,0.0055302627599873,-0.0006694956286391,0.0046519821680092,0.005570431733226,-0.0014140532685828
0.1004178130863689,0.1875451506143447,0.1420183328269447,0.0039327651506799,0.0055150528977838,0.0033019177629016,0.0033289453998113,0.0062532372248788,0.0047292104831372
0.0990324966548124,0.1015593716527141,-0.007468379546129199,0.0034458451138299,0.003218255009098,-0.00037397534193,0.0032981010957299,0.0033816160084578,-0.0002486970388861
0.1459946255218182,0.1644415632611901,-0.0166481411039703,0.0052554669668425,0.0053254013975174,0.0002979825490407,0.0048630679703992,0.005474618965476,-0.0005543830987622
0.1530359157896554,0.1551641094633074,-0.0256896173563966,0.00515790751139,0.0048613947267168,-6.71347142723322e-05,0.0050982406026373,0.0051648484638798,-0.000855464257968
0.1343192959974415,0.1804103875970288,-0.0663355066648921,0.0046817675804387,0.0057850527242639,-0.0031430352062467,0.0044792840401617,0.0060028553544652,-0.0022089723719409
0.1531583634477171,0.1552200252239433,0.0230848421080965,0.0054671579993254,0.0051024667978449,0.0009934146971943,0.0050980310187027,0.00517093974012,0.0007687252421996
0.0853858031429439,0.0811775560577043,-0.0787588395946731,0.003017526389734,0.0025493506313063,-0.0026313639844463,0.0028468077343198,0.0026995664292735,-0.0026226693585026
0.1377053606484158,0.1618147540446056,-0.0227866190181934,0.0049243471136644,0.0050753288659473,-0.0009358136011757,0.0045875647907429,0.0053867486341189,-0.0007587944133058
-3.2645420107446643e-07,-3.2645493770744327e-07,0.0002334901922294002,-5.751458445769214e-07,4.333222692982572e-07,1.0833108123553536e-05,-1.0870556179496506e-08,-1.0871318129223843e-08,7.775223401240621e-06
0.1296983067354811,0.153895761616689,-0.0169187708487866,0.0047006541904264,0.0050530167105666,0.0021618289659247,0.0043202431511822,0.0051236416889073,-0.0005633950692645
0.1492227044530403,0.1580293409397048,0.0367472290999838,0.0053542576741287,0.0051793819943071,0.0008630121541929999,0.0049657369589418,0.0052655651709571,0.0012236827290294
0.1498801729240506,0.1577236900052664,0.024894513058012498,0.0053685883802974,0.0051771737882514,0.0008813503171226,0.0049886743989231,0.0052544168267026,0.0008289872848318
0.1491716372571684,0.1675500257895128,0.0261660685819505,0.0050980167731566,0.0051728709425151,0.0008498273120552,0.0049649120692476,0.0055816433865139,0.0008713300837789
0.00016724202176089664,0.00018518411769032073,0.0003227378731750002,5.687638668039341e-06,6.2991425631153675e-06,1.0377668617111986e-05,5.5690465667673366e-06,6.166732950206896e-06,1.0747171176728188e-05
0.1244664808572899,0.1501833792548114,0.0178642019614036,0.0045493949719985,0.0049015686660456,0.0006290273123372,0.004143183235576,0.0050023910608234,0.0005948779253147
0.0776936914419334,0.0883018678607592,-0.0668163589170743,0.0027769461262261,0.0025918848013737,0.00030698478593769996,0.002590431091184,0.002937604981021,-0.0022249847519385
0.1509422030278238,0.157975325417757,0.025301870578261703,0.0053923044330513,0.0052022543717168,0.0008891404108662001,0.0050240925324278,0.005262758287755,0.0008425522902561
0.0816701372767051,0.0805613203862857,-0.20293759881821777,0.0029494775593312,0.002702400017148,-0.0069786101470646,0.0027286258464655,0.0026735165061741,-0.0067578220406466
-2.8026824454199795e-05,-3.25098153521608e-05,0.0010271023722421,-1.7937066074669161e-06,-5.85918905393612e-07,3.3411837029095885e-05,-9.332422306602744e-07,-1.0826208367171203e-06,3.420250899566213e-05
0.1519533408538195,0.1554866296807174,0.0006540711497580003,0.0053992612782602,0.0051517146811265,-0.0002940463549743,0.0050598343759339,0.0051779118195527,2.1780569286944383e-05
0.1365062855546018,0.1548889148115705,0.1594754919500902,0.0049209520861444,0.0049859418714683,0.005045191335816,0.0045318758866489,0.0051699050440127,0.005310533881938
0.1427473246525013,0.1580903913998126,0.05023998185221559,0.0049935071331024,0.005026860515795,0.001099323103048,0.004749012015438,0.0052684451644038,0.0016729913956787
0.1352132310842046,0.1565125802966832,-0.014545401779813498,0.0049131599203358,0.0050938573473467,0.0015513292635954,0.0045037061556215,0.0052109135221321,-0.0004843618792677
0.1414266601644542,0.1589729693778818,0.0397415261221534,0.004912347166904,0.0049618911691118,0.0009726460021143,0.0047059351298114,0.0052969753597699,0.0013233928198677
0.146050992919246,0.1622190426959416,0.1096807340580474,0.0049408696340483,0.0049447370446718,0.0031051058984551995,0.0048534599240369,0.00541090949437,0.0036523684441329
0.0003993260613689986,0.00039904216178301977,-0.0012469510018816,1.3474963489912284e-05,1.3968628213900658e-05,-4.274019913130811e-05,1.32974346919824e-05,1.328822722354678e-05,-4.152346836265864e-05
0.0957850820117035,0.1205954382217407,0.05674865409865241,0.0035592089745646,0.0036743989975824,0.0019756796030836,0.0031857262330497,0.0040189351516322,0.0018897301814851
0.1569283646388113,0.1614869615836912,-0.031126819207730097,0.0054561880486477,0.0051550436129722,-0.00047750470118,0.0052284330807889,0.0053748722187061,-0.0010365230796174
0.1528203085415709,0.1473949519904797,0.0310002984641925,0.0053209252877302,0.0046575035818481,0.0011929699480555,0.0050862344790684,0.004911030437635,0.0010323099388576
0.1297669952108106,0.1753226376731182,0.0358138911813886,0.0046686718733379,0.0058411290916713,0.0008233397730390999,0.0043175831658639,0.0058409488689727,0.0011926025763402
0.1497972608445566,0.1581760443504369,0.025214579279271804,0.005249876353253,0.0050799331485352,0.0008073120278174,0.0049858786456404,0.0052695055635905,0.0008396454899997
