Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
9.624,0.8697936425920231,0.20597827793647572,0.13285274685119644,0.1574077464287192,-0.01440837634342468,-0.1862902007816851,0.05080770801347599,0.004425096401423217,0.005240749326064425,-0.00047979893223604186
9.658,0.869313843659787,0.20555593651429216,0.13265569723164966,0.15702136487832669,0.07393102533406673,-0.012682925591097856,2.652834885209952,0.004410836661741864,0.0052343762712264074,0.0024619031436244223
9.692,0.8717757468034114,0.22439260340371786,0.14438952180040054,0.17176642994645336,0.007635874094982411,0.5656656723551261,-1.9908453825550845,0.004807272037881282,0.00572057771568534,0.00025427460736291433
9.724,0.8720300214107743,0.21782920923074897,0.1401237829916964,0.16677796567349473,0.009829641271996203,-0.19709892411317984,0.06587889420461839,0.004665046151504221,0.005554609922892947,0.0003273270543574736
9.758,0.8723573484651318,0.20663723617870786,0.132872488820763,0.15825248525742433,-0.013255128881013274,-0.3360952868480815,-0.6932363409312154,0.0044256585475468515,0.005268963978531877,-0.00044139579173774207
9.791,0.8719159526733941,0.2129595866574346,0.1370098812440012,0.163033978025472,-0.013097279741528191,0.18986037473653924,0.004740214398951443,0.00456344980519174,0.00542817340880782,-0.0004361394153928888
9.825,0.8714798132580012,0.20686223530923598,0.13315614053521166,0.15830801191001256,-0.013264769227076248,-0.18310364409004914,-0.005029714280722415,0.004435105347920262,0.005270810503087131,-0.0004417168152616391
9.857,0.8710380964427396,0.21819328851807168,0.14052362424353382,0.1669174112661486,-0.03678149685231529,0.34027186813320437,-0.7062080367939652,0.00468267268648754,0.005555623283417327,-0.0012248238451820993
9.891,0.8698132725975575,0.2251856030242057,0.14523779110442608,0.17208875571774657,-0.039161973904505355,0.2099794145986193,-0.07148579736306497,0.004839981670459568,0.005727545714530516,-0.0013040937310200285
9.924,0.8685091788665374,0.2185114073869711,0.14115078856799185,0.16680434660064744,-0.0396882596296633,-0.2004262954124502,-0.015804376130869126,0.004703823703152961,0.005551618363826509,-0.001321619045667788
9.958,0.8671875598208696,0.18258140485316834,0.11812535309791573,0.1392205816452772,0.09996115050925947,-1.078979055069152,4.19367598014783,0.003925711568464981,0.004642701546988231,0.0033287063119583405
9.992,0.870516266132828,0.20125992202530468,0.12969830673548113,0.153895761616689,-0.016918770848786603,0.5609164315956858,-3.509907548289671,0.004320243151182231,0.005123641688908683,-0.0005633950692645939
10.025,0.8699528710635633,0.19511793193073004,0.1258242507518447,0.1491283517097333,-0.01392366724658108,-0.1844441469842234,0.089943051117283,0.004190949558929572,0.004965128436472357,-0.00046365811931115
10.058,0.8694892129442522,0.205600134600559,0.13265667581850266,0.15707839351277017,0.09404204881534105,0.3147808609558248,3.242213695553217,0.004409112559386338,0.005237751225087937,0.003131600225550857
10.091,0.872620813169803,0.22449452344424264,0.1443098325877596,0.17196645973837577,-0.024709836482624044,0.5673990643748839,-3.5661226816205733,0.004807700959664982,0.005724649758183441,-0.0008228375548713807
10.125,0.8717979756149317,0.21780047313984122,0.1401439890706942,0.1667234489425283,-0.025107428653406254,-0.2010225316637065,-0.011939704828294593,0.004668948533778586,0.005550079510645369,-0.0008360773741584284
10.157,0.8709618982407732,0.21763375819380362,0.14017595417238343,0.16647869106111102,-0.0362454080230671,-0.005006454835963779,-0.33447385494477,0.0046710373173408735,0.005541062349819289,-0.0012069720871681344
10.191,0.8697549261536051,0.22429529111384833,0.14467356811567833,0.17139993087666092,-0.03605334150583798,0.2000460336349761,0.005767763280153703,0.004820883563912767,0.00570486913231402,-0.0012005762721444047
10.224,0.8685543498814607,0.2178670436955116,0.14072703933136882,0.16631881772562399,-0.03541582932484663,-0.19304046301311484,0.01914450993968008,0.004689308946316595,0.005535792832111593,-0.001179347116517393
10.257,0.8673750027649432,0.19449591826988652,0.12580592797792747,0.14832912967201994,0.0874563303784676,-0.7018355983671195,3.689854645745172,0.004181990535061195,0.004945578911471304,0.0029122958016029716
10.291,0.8702872985665463,0.21282679102332627,0.13718962438817228,0.1627090960503401,-0.043015556654024276,0.550476659262455,-3.9180746856604163,0.004572130892563247,0.005415076407421087,-0.0014324180365790085
10.324,0.8688548805299672,0.20689940613566277,0.13359523045246985,0.1579863242804307,-0.041957351774565804,-0.17799954617608124,0.0317779243080622,0.004452237077087875,0.005257968756171816,-0.0013971798140930414
10.358,0.8674577007158741,0.21815424919494134,0.1410951032812117,0.16638343749265663,0.0036292166419641158,0.3379832750534104,1.368966018514412,0.004697965740166796,0.005540993446443426,0.00012085291417740507
10.392,0.8675785536300517,0.2251844896914956,0.14562127816956597,0.17176291142700503,0.003475863292265532,0.21111833322985774,-0.0046052056966541625,0.004848685764954521,0.005720131181274581,0.00011574624763244223
10.424,0.8676942998776841,0.21848430053884577,0.14126914010668568,0.16666859222860883,0.00163572694961695,-0.20120688146095592,-0.055259349629086546,0.004703944536836123,0.005550333497631968,5.4469707422244444e-05
10.457,0.8677487695851063,0.18243167112320946,0.11795039286691889,0.1391726246477602,0.08499502876369526,-1.0826615440131022,2.503282336759108,0.003921044984958408,0.004640118378656033,0.0028303344578310525
10.491,0.8705791040429373,0.21287405838063342,0.13717259746262153,0.16278526725965997,-0.0010207424169049548,0.9141858035262449,-2.5830561916096157,0.00456777684047697,0.005420808936663308,-3.3990722482935e-05
10.524000000000001,0.8705451133204545,0.2063054300842189,0.13294524208885952,0.15775770373635975,-0.0040512223236828975,-0.19725610499743315,-0.09100540260594421,0.004427273152760092,0.005253165850385449,-0.0001349057033786405
10.557,0.8704102076170758,0.21788701661477466,0.140431005902878,0.16659497168400053,0.08052449048370493,0.3477953913079811,2.5398111954170512,0.004668742249256817,0.0055540158463730244,0.0026814655331073743
10.591,0.8730916731501831,0.22405207656647222,0.14394458986523137,0.17169533500441606,0.08201186384416881,0.18513693548641302,0.04466586668059703,0.004785369828350806,0.005724136563172594,0.0027309950660108218
10.625,0.875822668216194,0.21748334275288417,0.13926876594950877,0.1670425550746559,0.08132342725917649,-0.19725927368132284,-0.02067377132109066,0.004629945169416595,0.005568928858927726,0.0027080701277305773
10.658,0.8785307383439245,0.21770232236990927,0.1389556638146295,0.167587662610013,-0.04232410696441529,0.006575964475228399,-3.713139165873627,0.0046309872614212115,0.005577545598569443,-0.0014093927619150293
10.691,0.8771213455820095,0.22435908314471822,0.14344783701020292,0.172510046799115,-0.04324739799432419,0.19990272597023875,-0.02772645735462166,0.004780775413427502,0.005741286504044714,-0.0014401383532109957
10.725,0.8756812072287985,0.21794159880265276,0.13958589557873124,0.16737478377623075,-0.04246406211960407,-0.19271724750947328,0.023523599841445215,0.004651982168009791,0.005570431733226615,-0.0014140532685828155
10.758,0.8742671539602157,0.21813246325005511,0.13994488364353494,0.16732364168142563,-0.016281838084626094,0.005731665087157663,0.7862529740233625,0.004661507607254188,0.0055707536437816525,-0.000542185208218049
10.792,0.8737249687519977,0.22491457566210218,0.14438952994518506,0.17244776016948435,-0.016662929303936223,0.2036670394008129,-0.011444180760063937,0.004809591883309263,0.005741320582531068,-0.0005548755458210763
10.824,0.8731700932061766,0.21845928897289782,0.14033831654047707,0.1674204821672932,-0.01688126130174663,-0.1938524531292602,-0.006556516450762939,0.004674665325517041,0.005573928613728314,-0.0005621460013481628
10.858,0.8726079472048284,0.18309326442054505,0.11769803122766925,0.14025090702488244,0.009530013273323716,-1.062042779349933,0.793131368620731,0.003918463038262764,0.004671094697721869,0.0003173494420016798
10.891,0.87292529664683,0.20149998573552852,0.12948145319718324,0.15439170162079258,-0.009432340212961314,0.5527543938433475,-0.5694400446331841,0.0043123853747774835,0.005140695929269293,-0.0003140969290916118
10.925,0.8726111997177385,0.19549158238525138,0.12566756764122902,0.14974852662589594,-0.011377715127352833,-0.18043253304135543,-0.058419667098844406,0.004185524839941461,0.0049859587576193045,-0.0003788779137408494
10.958,0.8722323218039977,0.2066846414451634,0.13292276077604215,0.1582721727815437,0.06804720795920241,0.33612789969705775,2.385132825422079,0.004420194365766319,0.005275606547085153,0.0022659720250414405
10.992,0.8744982938290391,0.21290359294139916,0.13655250218304904,0.1633442806923627,0.07103824535797792,0.18675530018725967,0.0898209429061716,0.004540596971814197,0.005444874191555708,0.0023655735704206653
11.024,0.8768638673994598,0.20652279509040475,0.13208478164975307,0.15876169358031667,0.0704367995852449,-0.1916155510809131,-0.01806143461660728,0.004392060110466482,0.005292049790441747,0.0023455454261886556
11.057,0.8792094128256484,0.21788634611782995,0.13895925738911102,0.16782367118629476,-0.010707502090248447,0.34124777860135735,-2.436765816080881,0.004628171697699927,0.005587842153617827,-0.0003565598196052733
11.091,0.878852853006043,0.22439854039883153,0.1431740948002112,0.17278855144732871,-0.012125357645270222,0.19556138981986732,-0.042578244895548824,0.0047686860994234324,0.005753039273274112,-0.00040377440958749844
11.124,0.8784490785964556,0.21758284166184705,0.1388930785173719,0.16748434471798126,-0.007560307547912612,-0.20467563774728173,0.13708859151224057,0.004625674056828223,0.005576785320555951,-0.00025175824134548996
11.157,0.8781973203551101,0.20640013956799796,0.13179464263682047,0.15884328687710356,-0.021630887213204514,-0.33581687969516766,-0.4225399298886457,0.0043905074549559445,0.005288032211239289,-0.0007203085441997104
11.191,0.8774770118109104,0.21257300940353877,0.13585406670849273,0.16349604547401564,-0.021387976633545643,0.18537146653275677,0.007294612001767926,0.004525715403211422,0.005442942741591142,-0.0007122196218970699
11.224,0.8767647921890134,0.20649203481385517,0.1320808348062023,0.15872496186316465,-0.02134583787260857,-0.18261184954004792,0.001265428256368495,0.004400011276483402,0.005284109728238364,-0.0007108164011578655
11.257,0.8760539757878555,0.21801307433906533,0.1395692515721414,0.16748171422087585,0.0012385922124452514,0.3459771629192241,0.67821111366528,0.004647373577777148,0.005577376489017451,4.1245120674426874e-05
11.292,0.8760952209085299,0.22493620193842573,0.14399422424277977,0.1728061293102889,0.0009164747414463096,0.20790172971052237,-0.009673197327295548,0.004794747050702695,0.0057546612597071485,3.0518608890162115e-05
11.324,0.87612573951742,0.21847380475626726,0.13985216056716707,0.1678456926744768,5.5149682578450295e-05,-0.19406598144620008,-0.0258656173834192,0.004656903970019286,0.005589405688996699,1.836484429862395e-06
11.357,0.87612757600185,0.21849713755287997,0.13986678836706032,0.1678638752998575,-0.07305116021282464,0.000700684582964182,-2.1953846815436364,0.004664190728828411,0.005584336599086512,-0.002432603635087061
11.391,0.8736949723667629,0.22512432452782052,0.14452936103724973,0.17260424471104927,-0.07806824840083314,0.19901462387208863,-0.1506633089492042,0.0048201209794099375,0.005741603737974026,-0.0025996726717477437
11.424,0.8710952996950151,0.21835574826912113,0.14061869808605698,0.1670497367575003,-0.0764220693240204,-0.20326054830929108,0.04943480711149352,0.004689508922496905,0.005556932786513729,-0.0025448549084898797
11.457,0.8685504447865252,0.21813606030592886,0.1409014557442174,0.16652363368288653,-0.039235022081934204,-0.006597236131900063,1.1167281454079938,0.004695473209377248,0.005542311306696048,-0.001306526235328409
11.492,0.8672439185511969,0.2243728070894677,0.1451536455585513,0.17109522419480314,-0.03913811593305107,0.1872896931993643,0.0029100945610551275,0.00483715678370334,0.005694464788463921,-0.0013032992605706006
11.524000000000001,0.8659406192906263,0.21751584701585724,0.14093372199168458,0.1656829191817804,-0.03528147927400649,-0.2059147169252386,0.1158149146860234,0.0046961672929833895,0.005514624070800601,-0.0011748732598244162
11.558,0.8647657460308018,0.18431148035437245,0.11958467747653541,0.14025058539362048,-0.01049828356457315,-0.9971281279725163,0.7442401113943945,0.003982845809693301,0.004669767934141629,-0.0003495928427002859
11.591,0.8644161531881015,0.21234820209441818,0.13783189858451578,0.16153676567679456,-0.03319965952158426,0.841943595797169,-0.6817230017120454,0.004592613297693452,0.005376773992639162,-0.001105548662068756
11.624,0.8633106045260328,0.2061162812080589,0.13396012001207977,0.15664803741314087,-0.03334169137008085,-0.18714477136214092,-0.004265220675573162,0.004463610323721445,0.005214036211661693,-0.0011102783226236924
11.658,0.862200326203409,0.2178082371250725,0.14174271564886648,0.1653766329322749,-0.06429297424464024,0.3511097872977059,-0.9294679541909727,0.00472575876669862,0.0055021268948082895,-0.0021409560423465202
11.692,0.8600593701610626,0.2245136047405467,0.14647098599377037,0.17015466192733938,-0.06514729318674028,0.20136239085508156,-0.025655223486487792,0.004883456097859295,0.0056610018311713944,-0.0021694048631184515
11.724,0.8578899652979441,0.21809249453703983,0.14264014400458652,0.16497916684157296,-0.063749363419337,-0.192826132237444,0.04197987289499357,0.004755579672848942,0.0054889032517468125,-0.002122853801863922
11.758,0.8557671114960802,0.2182942291790343,0.1431223141838294,0.1648283157577422,-0.0229215983741541,0.006058097357191187,1.2260590103658529,0.004767902591348619,0.005487106653761377,-0.0007632892258593317
11.792,0.8550038222702209,0.22505845731169202,0.1476868763523749,0.16982313081791015,-0.023246664494553766,0.20312997395368554,-0.00976174535734729,0.004919991576288619,0.0056533539029102985,-0.0007741139276686405
11.824,0.8542297083425522,0.21856461065745747,0.14355313894853924,0.16481196961952538,-0.02345254590105147,-0.19501041003707364,-0.006182624819750902,0.004782297360440543,0.005486515000113304,-0.0007809697785050141
11.857,0.8534487385640472,0.2185621314173019,0.1436801785019831,0.16469794047076675,-0.048005052312094204,-7.445165632317655e-05,-0.737312504836118,0.004788766950482767,0.005480758674249567,-0.0015985682419927371
11.891,0.8518501703220545,0.22505992914448422,0.14822267343848536,0.16935764165005482,-0.051251192340640815,0.19512906087634574,-0.09748168253893726,0.004940455859548439,0.005635543201167642,-0.0017066647049433393
11.925,0.8501435056171112,0.2182100201040008,0.1439914081812643,0.16395757757348386,-0.049513575929195246,-0.20570297418869096,0.05218067301638346,0.004799248935565367,0.005455976049468479,-0.001648802078442202
11.957,0.848494703538669,0.21790338631204662,0.14405882625239239,0.16348987841771748,-0.03162958920870333,-0.009208221980606524,0.5370566582730304,0.00479986171445714,0.005441829743926569,-0.001053265320649821
11.991,0.8474414382180191,0.22410010494973284,0.1483325723101977,0.16798304983039583,-0.030489039466300504,0.18608764677736417,0.03425074301509993,0.004942145571212466,0.005591475523562653,-0.001015285014227807
12.024,0.8464261532037913,0.21743782135046663,0.14408819176054088,0.16284286643514673,-0.027713261345991173,-0.20006857655454086,0.08335670030958953,0.004800475487812612,0.005420596856599569,-0.0009228516028215062
12.057,0.8455033016009698,0.2063054753835149,0.13685371568067994,0.15437943411481236,-0.04712275931188118,-0.3343046836922441,-0.5828678067834837,0.004561106058259573,0.005137394442659061,-0.0015691878850856435
12.092,0.8439341137158841,0.21232598304726874,0.14109659429279822,0.15866339891721265,-0.0472972858349405,0.18079602593855368,-0.005241036728508087,0.004702516843692856,0.005279930135663431,-0.0015749996183035187
12.124,0.8423591140975807,0.20621292259560248,0.13727682352058845,0.15387931365039667,-0.04587971588541193,-0.1835753889389268,0.042569668154011024,0.004575077018735465,0.005120824523537727,-0.0015277945389842176
12.158,0.8408313195585965,0.19528351161948332,0.13022355187963053,0.1455248310299313,-0.04261364640735923,-0.3282105398233981,0.09808016450608723,0.004339735694244635,0.004843028787557107,-0.0014190344253650624
12.192,0.8394122851332314,0.20098423281170005,0.13423743911269723,0.14958265868533208,-0.054073939994822046,0.1711928285950971,-0.344152960584469,0.004474439486401404,0.00497720963452503,-0.0018006622018275744
12.225,0.8376116229314038,0.19523307538590925,0.13065766798544615,0.14506732065232694,-0.053176367286923716,-0.17270743020392787,0.026954135372322205,0.004355030192006145,0.004827017806895765,-0.0017707730306545598
12.257,0.8358408499007492,0.21802568248873264,0.14619802104616908,0.16174466565195142,0.053036686073389086,0.6844626757604618,3.1895811819913753,0.004863473446972618,0.005390539702905097,0.0017661216462438567
12.291,0.8376069715469932,0.22499940264492413,0.1505792448884227,0.1671843958011785,0.04397909765654931,0.20942102571145624,-0.2719996521573506,0.005010043146830947,0.005571060563603699,0.0014645039519630922
12.325,0.8390714754989561,0.2185573205945938,0.14602993867276814,0.1626116828420259,0.04222720235742589,-0.19345591742733748,-0.05260946844214465,0.004858825470432793,0.0054185321132380095,0.0014061658385022824
12.358,0.8404776413374585,0.21849644484436712,0.14576052473830406,0.16277151420823552,-0.02716003463416645,-0.0018281006074076381,-2.0837008105583283,0.004856113242180452,0.005418241542432415,-0.0009044291533177429
12.391,0.8395732121841407,0.22497757860079245,0.1502356555974085,0.16746390255900703,-0.029877844541015174,0.19462864133409424,-0.08161591311858025,0.0050054532613822865,0.005574208601788374,-0.0009949322232158055
12.424,0.8385782799609249,0.21808380135804106,0.14579356279497507,0.16218748861216506,-0.028604380145266756,-0.2070203376201619,0.03824217404649905,0.004857335011252495,0.005398676198569798,-0.000952525858837383
12.457,0.8376257541020875,0.20654804949746972,0.13822792577906265,0.15347682980185365,-0.10215390611134133,-0.3464189747919323,-2.208694473455693,0.0046115205337781805,0.005103078013688304,-0.0034017250735076665
12.492,0.8342240290285798,0.21236899766026057,0.1426594486593575,0.15731774494770734,-0.10656223547212651,0.17480324813185755,-0.13238226308664208,0.004759687385849132,0.005230384120650643,-0.003548522441221813
12.524000000000001,0.830675506587358,0.20594998067610293,0.13888795660995776,0.15207080603849532,-0.10163140327187577,-0.19276327279752684,0.14807303904656882,0.004633377325005996,0.005056261120977343,-0.0033843257289534632
12.557,0.8272911808584046,0.21765454685582428,0.14732431289166442,0.1602156315657532,0.06919768390480398,0.3514884738655059,5.1300026179183105,0.004899588013742756,0.005340975231718833,0.0023042828740299725
12.591,0.8295954637324345,0.22414686332666311,0.15133818469782576,0.16534379393115597,0.06848114726526816,0.19496445858374886,-0.021517616802877382,0.0050331137266922,0.005511840871331515,0.00228042220393343
12.624,0.831875885936368,0.21775484286291427,0.14665577409257224,0.16096352231347602,0.06630738552606522,-0.1919525664789442,-0.06527813030639475,0.004877554556646034,0.005365619031296918,0.002208035938017972
12.657,0.834083921874386,0.21793458315697808,0.14642076331753695,0.16142008117119636,-0.0210305162208123,0.005397606428342722,-2.622759812218544,0.0048775318529444,0.0053737274307622575,-0.0007003161901530498
12.691,0.833383605684233,0.22473097351076995,0.151103495686128,0.16634826132704453,-0.022795553266173493,0.20409580642017627,-0.053004115476312036,0.005033682088992369,0.0055376379523510814,-0.0007590919237635774
12.724,0.8326245137604693,0.21830149709969124,0.1469030949490907,0.16147762795615048,-0.02258338367452803,-0.19307736970206352,0.006371459208572475,0.004893733080082327,0.005375512053087509,-0.0007520266763617835
12.757,0.8318724870841074,0.20665071826445927,0.13917777309577703,0.1527549240951575,0.06359585597475141,-0.34987323829525424,2.587965154633016,0.0046290772802663575,0.0050917816437317485,0.002117742003959222
12.792,0.8339902290880667,0.2133074796936374,0.14332681600552688,0.15797944393803062,-0.014054047499141336,0.19990274562096458,-2.3318289331499322,0.0047738558607058204,0.005259741818951501,-0.00046799978172140655
12.825,0.8335222293063453,0.20712347876629256,0.1392434014102426,0.15333430998950265,-0.015413577691885477,-0.18570573355389894,-0.04082673251483907,0.004637962157872081,0.005104981604652676,-0.0005132721371397865
12.857,0.8330089571692056,0.21831259614129314,0.14684847088090552,0.1615423047807948,0.13576425542307324,0.3360095307807983,4.539874868317078,0.004877715665279562,0.005390540727331411,0.004520949705588339
12.891,0.8375299068747939,0.22481407990346863,0.1504680919177927,0.16703509762161323,0.14104706185059349,0.19523975261788262,0.15864283566126852,0.0049973390567166626,0.005574165379649572,0.0046968671596247635
12.924,0.8422267740344187,0.2180592051030432,0.145184477390849,0.16269998295917892,0.13885184111887364,-0.20284909310586913,-0.06592254449609156,0.004821937285136026,0.00542921203993481,0.004623766309258493
12.957,0.8468505403436772,0.19466524893045178,0.1289357482058755,0.14584283313123694,0.07100244540146515,-0.7025212063841263,-2.0375193909131677,0.0042876690357838716,0.0048617663816597515,0.00236438143186879
12.992,0.849214921775546,0.21255634995446135,0.14040893396302456,0.15957923790183498,0.1561857463151867,0.5372703010213082,2.5580570844961423,0.0046616175216803914,0.00532626353447371,0.005200985352295718
13.024,0.8544159071278417,0.20591060978123818,0.13521308337331064,0.15529520696133373,0.1505072814093617,-0.19957177697366874,-0.17052447164639614,0.004489462145097242,0.005182726799385075,0.005011892470931745
13.057,0.8594277995987735,0.19503910535912036,0.12733537558924707,0.14773609830651221,-0.1067193959700754,-0.3264716042678023,-7.724524846229341,0.004248853114443502,0.0049121948805751405,-0.0035537558858035113
13.091,0.8558740437129699,0.2124579182673825,0.13927864333226914,0.1604363629169907,-0.02798838320607579,0.5230874747225867,2.3642946775975857,0.0046403074355647915,0.005340508131356669,-0.0009320131607623239
13.124,0.8549420305522076,0.2063304647980108,0.13540689521539256,0.1556831186477547,-0.028112699845893003,-0.18400761169284421,-0.0037332324269433153,0.004511319957607057,0.005182271988637245,-0.0009361529048682371
13.157,0.8540058776473394,0.21788129035972975,0.1431411055411346,0.16426466629583683,0.1444700796303125,0.3468716384900589,5.182666050336501,0.004753258129185303,0.005481600710356295,0.004810853651689407
13.191,0.8588167312990288,0.2247754086403587,0.14685335896984075,0.17017072394720345,0.1487369539597857,0.2070305789978661,0.12813436424844452,0.0048759929784998116,0.005678918816436976,0.004952940566860864
13.224,0.8637696718658896,0.21833741375302784,0.14182674855726596,0.16600120372465654,0.1439393799647262,-0.1933331797997252,-0.1440712911429281,0.004709398358904665,0.005539279010860956,0.004793181352825383
13.258,0.8685628532187151,0.18366047212433928,0.11863076810676118,0.14020666845530227,-0.1363456692682381,-1.041349598459116,-8.416968445434362,0.003960850139147087,0.0046600169458345456,-0.004540310786632329
13.291,0.8640225424320827,0.2131045481934593,0.13838662937580665,0.16205767266853352,0.12246067818012907,0.8842064885621629,7.771962385836851,0.004597096318001318,0.005406039715790003,0.004077940583398298
13.324,0.868100483015481,0.20709751287436753,0.13384240879204776,0.1580366712111186,0.1181119368117181,-0.180391451023777,-0.13059283388621534,0.004446433156721775,0.005271505978558906,0.003933127495830213
13.358,0.8720336105113112,0.21801425209000813,0.14024221708852438,0.16692014456158613,0.021751107582575764,0.3278300064756936,-2.893718595469739,0.004667885428761329,0.005560271796323855,0.000724311882499773
13.392,0.872757922393811,0.22473248328995613,0.1444391936765128,0.17216854641818066,0.019447271903829545,0.20174868468312293,-0.06918425461700359,0.004807796201810346,0.005734913980215309,0.0006475941543975239
13.425,0.8734055165482085,0.21790600287574072,0.13994356663239632,0.1670294113247316,0.01920671749121993,-0.2049994118383005,-0.0072238562345229304,0.004658174670667439,0.00556370917129983,0.0006395836924576238
13.457,0.8740451002406662,0.1608287643585079,0.10320856139814129,0.12334457547541586,-0.1291945259006645,-1.714031186703688,-4.456493795552085,0.003445546684955973,0.004100072214819975,-0.004302177712492128
13.491,0.869742922528174,0.19407099914658943,0.1251802615138409,0.14830190436094176,-0.06491339557539104,0.9982653089513971,1.9303642740322355,0.00417368881479361,0.0049340695555648035,-0.002161616072660522
13.524000000000001,0.8675813064555136,0.19467629484930604,0.1258919691785345,0.14849266605662673,0.02196293910464489,0.01817704812962801,2.6088989393404183,0.004190245431304004,0.004946464188635228,0.000731365872184675
13.557,0.8683126723276982,0.17736898073189544,0.1146008125616224,0.1353750681849778,-0.06008147349157789,-0.519739162685003,-2.463796174060744,0.003820578848525128,0.004504283928522852,-0.002000713067269544
13.591,0.8663119592604287,0.1887348796624039,0.1222324521940749,0.14380571070651288,0.026960037718313252,0.34131828620145527,2.6138591954922266,0.004068046664568966,0.00479067879974758,0.0008977692560198314
13.624,0.8672097285164485,0.18331722055753458,0.11859830764446902,0.13978427943373195,0.02540475852872946,-0.16269246561169148,-0.04670508076828206,0.003947214402956936,0.004656605005868325,0.0008459784590066911
13.657,0.8680557069754552,0.16627370743596412,0.10746459378571949,0.12687910335027944,-0.0681550734544649,-0.5118172108579717,-2.8096045640598906,0.0035832356807075213,0.0042211172227253815,-0.0022695639460336816
13.691,0.8657861430294215,0.1772745075088977,0.11488125292816952,0.1350131428349706,0.019570385161596093,0.3303543565445519,2.6343981566384684,0.0038239454147879154,0.004497298713299588,0.00065169382588115
13.724,0.8664378368553026,0.17227371996713367,0.11155500576490497,0.13127724585817,0.01895612842561389,-0.15017380005297384,-0.018446148227693776,0.003713270392832591,0.004372815963758224,0.0006312390765729427
13.757,0.8670690759318755,0.17240003125721412,0.11155384770181809,0.13144394181706506,-0.008470530021894403,0.003793131834247739,-0.8236233768020508,0.0037152289709474593,0.004376670866351482,-0.00028206864972908364
13.792,0.8667870072821465,0.17776863586634675,0.11506590449053589,0.13550470663986788,-0.00993366958706748,0.16121935763161055,-0.04393812508027258,0.0038323053806429957,0.004511787987363532,-0.00033079119724934716
13.824,0.8664562160848972,0.17263996633750436,0.11178974888985768,0.1315583901549316,-0.010401890440299794,-0.15401409996523688,-0.014060686283252641,0.0037232257590875993,0.004380361390519596,-0.00034638295166198316
13.857,0.8661098331332352,0.15449225776511508,0.10007931638978154,0.117694469455097,-0.06345097742997872,-0.5449762334050836,-1.5930656753657335,0.0033366616672461766,0.003915802319714102,-0.002112917548418292
13.891,0.863996915584817,0.1658920059031385,0.10773080480179982,0.12615162035948424,-0.005014977751494265,0.342334778919622,1.7548348251797132,0.003587660409798644,0.00420065712706094,-0.00016699875912475903
13.924,0.8638299168256922,0.16106429089755736,0.10461612369210713,0.12246294323578347,-0.005162616437451631,-0.14497642659402787,-0.004433594172893894,0.0034839449850446675,0.004077821160553147,-0.00017191512736713935
13.957,0.8636580016983251,0.14262828504197467,0.09266002285614498,0.10842946028784549,-0.07107934168313565,-0.5536338094769577,-1.9794812386091296,0.0030897407191813877,0.003607138749516555,-0.0023669420780484175
13.992,0.8612910596202766,0.15381675672249068,0.10020523434018547,0.11669835328510166,-0.016380090886384525,0.3359901405560363,1.6426201440465802,0.0033377773059052565,0.003885245155149981,-0.0005454570265166047
14.025,0.86074560259376,0.14904045709744682,0.09715533624364438,0.11302167266148685,-0.0181919811543887,-0.14343242117248833,-0.05441111915928451,0.0032362994953574952,0.003762738702641657,-0.0006057929724411437
14.057,0.8601398096213189,0.1311776852714588,0.08557133726300457,0.0994239978687189,-0.06195409586219626,-0.5364195743539948,-1.3141776188530798,0.002852839401425471,0.003307963064772702,-0.0020630713922111356
14.091,0.8580767382291077,0.14165721304874804,0.0926287719543287,0.10717591434166242,-0.013330017088444359,0.31470053385253,1.460182545758315,0.0030852229617830715,0.0035683658823254818,-0.0004438895690451972
14.124,0.8576328486600625,0.1370711133614097,0.08967597508670924,0.10366633788450488,-0.009853216861736885,-0.13772071133148153,0.10440841521644066,0.0029866726020438663,0.00345168877339708,-0.00032811212149583827
14.158,0.8573047365385666,0.12022084235589788,0.07868185814465006,0.09089673336081344,-0.05222773066761578,-0.5060141443096644,-1.2725079220984652,0.0026226458605066714,0.003024660031119891,-0.0017391834312316058
14.191,0.8555655531073351,0.12947614117751635,0.0849093728914942,0.09774696685520905,0.0035577314808462428,0.27793690155010436,1.6752391035574181,0.0028271915469818146,0.0032552263784512256,0.0001184724583121799
14.224,0.8556840255656473,0.1257099677086915,0.08242830370369147,0.09491349076844799,0.0023997029717491556,-0.11309830236711264,-0.034775630903816426,0.002744641311581728,0.0031608113317867273,7.991010895924688e-05
14.258,0.8557639356746065,0.10914195564936656,0.07155803640701451,0.08241003524171484,-0.042467278450445366,-0.49753789967942763,-1.3473567994653008,0.0023847398667167603,0.0027426399836736584,-0.0014141603723998308
14.292,0.8543497753022067,0.11781864133239663,0.07737256350076603,0.08885222936275627,0.014354138990649527,0.2605611316225245,1.7063488721049516,0.002575710258755731,0.0029594722493181663,0.0004779928283886293
14.325,0.8548277681305954,0.11448382198349509,0.07514128038711686,0.08637322199462795,0.013196193371147526,-0.10014472519223828,-0.0347731417267868,0.002501486212092382,0.002876853095283956,0.0004394332392592127
