Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
0.8781973203551101,0.8318771371212452,0.2064001395679979,0.1317946426368204,0.1588432868771035,-0.0216308872132045,-0.3358168796951676,-0.4225399298886457,0.0047872884982071,0.0052597250917874,-0.000682129124252,0.0043905074549559,0.0052880322112392,-0.0007203085441997,0.2083048221382692,11.163,0.1402751220142007,0.1539928214883962,-0.0205675921228732,0.8319807971439384
0.8774770118109104,0.8311610521937308,0.2125730094035387,0.1358540667084927,0.1634960454740156,-0.0213879766335456,0.1853714665327567,0.0072946120017679,0.0047739296859325,0.0052373199664021,-0.0007160849275144,0.0045257154032114,0.0054429427415911,-0.000712219621897,0.2084952711841255,11.197,0.1405132434261998,0.1540334591184381,-0.0212293263154972,0.8312677385326666
0.8767647921890134,0.8304105193683619,0.2064920348138551,0.1320808348062023,0.1587249618631646,-0.0213458378726085,-0.1826118495400479,0.0012654282563684,0.0047927736553674,0.0052499896376245,-0.0007505328253689,0.0044000112764834,0.0052841097282383,-0.0007108164011578,0.2086783537077964,11.231,0.1407465420762479,0.1540683815705712,-0.0218743338485815,0.8305545728435811
0.8760539757878555,0.8302011183838036,0.2180130743390653,0.1395692515721414,0.1674817142208758,0.0012385922124452,0.3459771629192241,0.67821111366528,0.005026528080358,0.005499812605251,-0.0002094009845582,0.0046473735777771,0.0055773764890174,4.124512067442688e-05,0.220270670294194,11.265,0.1486238710555544,0.1625734084784945,0.0012257415827644,0.8301935603447079
0.8760952209085299,0.8302219953963224,0.2249362019384257,0.1439942242427797,0.1728061293102889,0.0009164747414463,0.2079017297105223,-0.0096731973272955,0.0050547107303078,0.0055300918320737,2.087701251873852e-05,0.0047947470507026,0.0057546612597071,3.0518608890162115e-05,0.2204210974237839,11.299,0.1487210770801445,0.1626883567488065,0.0004382053865921,0.8302199430719301
0.87612573951742,0.8298266628662079,0.2184738047562672,0.139852160567167,0.1678456926744768,5.5149682578450295e-05,-0.1940659814462,-0.0258656173834192,0.005062193591967,0.0055371459228932,-0.0003953325301144,0.0046569039700192,0.0055894056889966,1.836484429862395e-06,0.2205645513898128,11.333,0.1488185038980197,0.1627936553657557,-0.0006384403230812,0.830216033228439
0.87612757600185,0.8272278083032731,0.2184971375528799,0.1398667883670603,0.1678638752998575,-0.0730511602128246,0.0007006845829641,-2.1953846815436364,0.0050830017150367,0.0055432372900308,-0.0025988545629347,0.0046641907288284,0.0055843365990865,-0.002432603635087,0.221228444636187,11.367,0.1496416290022603,0.1629398894859584,-0.0761747451756759,0.827915860066965
0.8736949723667629,0.8245733951530254,0.2251243245278205,0.1445293610372497,0.1726042447110492,-0.0780682484008331,0.1990146238720886,-0.1506633089492042,0.005096132906561,0.0055271477801417,-0.0026544131502477,0.0048201209794099,0.005741603737974,-0.0025996726717477,0.2210932181331185,11.401,0.1499781002887666,0.1624462389168532,-0.0787413141087618,0.825284703461909
0.8710952996950151,0.8217587535282882,0.2183557482691211,0.1406186980860569,0.1670497367575003,-0.0764220693240204,-0.203260548309291,0.0494348071114935,0.0050854931379198,0.0054893626785079,-0.0028146416247372,0.0046895089224969,0.0055569327865137,-0.0025448549084898,0.2200190913342283,11.435,0.1496869512474523,0.1612520299958494,-0.090153862024154,0.822575072167381
0.8685504447865252,0.8196675141175275,0.2181360603059288,0.1409014557442174,0.1665236336828865,-0.0392350220819342,-0.0065972361319,1.1167281454079938,0.0050487024028966,0.0054206156244929,-0.0020912394107607,0.0046954732093772,0.005542311306696,-0.0013065262353284,0.2179413517092584,11.469,0.1486391408890422,0.159388953759745,-0.060718927436314,0.8202828121758876
0.8672439185511969,0.8187762149401615,0.2243728070894677,0.1451536455585513,0.1710952241948031,-0.039138115933051,0.1872896931993643,0.0029100945610551,0.0050696655276945,0.0054315926041519,-0.0008912991773659,0.0048371567837033,0.0056944647884639,-0.0013032992605706,0.2183850648153034,11.503,0.1491528984602635,0.1595162982747736,-0.0183666831206987,0.8189600106080204
0.8659406192906263,0.8177136593541909,0.2175158470158572,0.1409337219916845,0.1656829191817804,-0.0352814792740064,-0.2059147169252386,0.1158149146860234,0.0050520815610552,0.0054004072414108,-0.0010625555859705,0.0046961672929833,0.0055146240708006,-0.0011748732598244,0.2191736246333307,11.537,0.1497964573988712,0.1599940595324098,-0.0294845723991938,0.8183040164580943
0.8647657460308018,0.814417371282103,0.1843114803543724,0.1195846774765354,0.1402505853936204,-0.0104982835645731,-0.9971281279725164,0.7442401113943945,0.0047585150808546,0.0050625408254667,-0.0032962880720879,0.0039828458096933,0.0046697679341416,-0.0003495928427002,0.199598827534181,11.571,0.1367978142496842,0.1453480304975909,-0.1231781060490305,0.8156931349262372
0.8644161531881015,0.8129857251418952,0.2123482020944181,0.1378318985845157,0.1615367656767945,-0.0331996595215842,0.841943595797169,-0.6817230017120454,0.004845191868404,0.0051267404707835,-0.0014316461402078,0.0045926132976934,0.0053767739926391,-0.0011055486620687,0.2082864134229055,11.605,0.1430968990518996,0.1513489593565411,-0.0333235676027142,0.8134165599307992
0.8633106045260328,0.8119176793278131,0.2061162812080589,0.1339601200120797,0.1566480374131408,-0.0333416913700808,-0.1871447713621409,-0.0042652206755731,0.0049164149000944,0.0051904172565295,-0.001068045814082,0.0044636103237214,0.0052140362116616,-0.0011102783226236,0.2083598657542215,11.639,0.1433138456528922,0.1512447529711235,-0.0334196876999016,0.8123163783465419
0.862200326203409,0.8098834849878159,0.2178082371250725,0.1417427156488664,0.1653766329322749,-0.0642929742446402,0.3511097872977059,-0.9294679541909728,0.0051512348670532,0.0054241741091094,-0.0020341943399971,0.0047257587666986,0.0055021268948082,-0.0021409560423465,0.2204668727759757,11.673,0.1518774342853162,0.1598089075944382,-0.0637515098737077,0.8108396438359062
0.8600593701610626,0.8077040739118257,0.2245136047405467,0.1464709859937703,0.1701546619273393,-0.0651472931867402,0.2013623908550815,-0.0256552234864877,0.0051764271907355,0.0054264133808472,-0.0021794110759901,0.0048834560978592,0.0056610018311713,-0.0021694048631184,0.2205868264187106,11.707,0.1523069624491972,0.1595654636159629,-0.0640871071423089,0.808667905765379
0.8578899652979441,0.806143352816968,0.2180924945370398,0.1426401440045865,0.1649791668415729,-0.063749363419337,-0.192826132237444,0.0419798728949935,0.0051883489864976,0.0054160553932554,-0.0015607210948577,0.0047555796728489,0.0054889032517468,-0.0021228538018639,0.2207766302406592,11.741,0.1527770909633821,0.1593784205505475,-0.0646325554760181,0.8065425786852913
0.8557671114960802,0.8053790990714191,0.2182942291790343,0.1431223141838294,0.1648283157577422,-0.0229215983741541,0.0060580973571911,1.2260590103658529,0.0051932294072594,0.0054101252898191,-0.0007642537455488,0.0047679025913486,0.0054871066537613,-0.0007632892258593,0.2205803062449726,11.775,0.15276506108576,0.1591179047580438,-0.0224796581071826,0.805764666120923
0.8550038222702209,0.8045885780170456,0.225058457311692,0.1476868763523749,0.1698231308179101,-0.0232466644945537,0.2031299739536855,-0.0097617453573472,0.005201554384872,0.0054100519553395,-0.0007905210543734,0.0049199915762886,0.0056533539029102,-0.0007741139276686,0.2207509558926904,11.809,0.1530069300731594,0.1591221665171884,-0.0231820120732356,0.8049876673971235
0.8542297083425522,0.8033386649377268,0.2185646106574574,0.1435531389485392,0.1648119696195253,-0.0234525459010514,-0.1950104100370736,-0.0061826248197509,0.0052111416498992,0.0054093381210205,-0.0012499130793188,0.0047822973604405,0.0054865150001133,-0.000780969778505,0.220834067064803,11.843,0.153189471115381,0.1590618468262321,-0.0244739925198553,0.8042025148691283
0.8534487385640472,0.8016261399848768,0.2185621314173019,0.1436801785019831,0.1646979404707667,-0.0480050523120942,-7.445165632317655e-05,-0.737312504836118,0.005220988539929,0.0054017133625603,-0.00171252495285,0.0047887669504827,0.0054807586742495,-0.0015985682419927,0.220992894793037,11.877,0.1535556641304136,0.1589292847856363,-0.05035042276402,0.8025928829450482
0.8518501703220545,0.7997608791841987,0.2250599291444842,0.1482226734384853,0.1693576416500548,-0.0512511923406408,0.1951290608763457,-0.0974816825389372,0.0052175844036126,0.0053814805924237,-0.001865260800678,0.0049404558595484,0.0056355432011676,-0.0017066647049433,0.2206153609436778,11.911,0.1535709566998674,0.1583890739369249,-0.0534013268497271,0.8008415975494485
0.8501435056171112,0.7975279567311553,0.2182100201040008,0.1439914081812643,0.1639575775734838,-0.0495135759291952,-0.2057029741886909,0.0521806730163834,0.0051902907489087,0.0053305144720758,-0.0022329224530434,0.0047992489355653,0.0054559760494684,-0.0016488020784422,0.2188360834182406,11.945,0.1526528908107387,0.1568002752961863,-0.0729828048149367,0.7987996620614727
0.848494703538669,0.7965819418658325,0.2179033863120466,0.1440588262523923,0.1634898784177174,-0.0316295892087033,-0.0092082219806065,0.5370566582730304,0.0051906290969814,0.0053177216484758,-0.0009460148653227,0.0047998617144571,0.0054418297439265,-0.0010532653206498,0.2184472017680415,11.979,0.1526646398927511,0.156245600535516,-0.0315025322225765,0.7969898809385201
0.8474414382180191,0.7956286881656192,0.2241001049497328,0.1483325723101977,0.1679830498303958,-0.0304890394663005,0.1860876467773641,0.0342507430150999,0.0052186790335904,0.0053359929926002,-0.0009532537002133,0.0049421455712124,0.0055914755235626,-0.0010152850142278,0.2195820263888664,12.013,0.1535726876266798,0.1569448818157478,-0.028794928733436,0.7962576507844299
0.8464261532037913,0.7943581857206226,0.2174378213504666,0.1440881917605408,0.1628428664351467,-0.0277132613459911,-0.2000685765545408,0.0833567003095895,0.0051144260597619,0.0052170026244633,-0.0012705024449966,0.0048004754878126,0.0054205968565995,-0.0009228516028215,0.2195632926268827,12.047,0.1537072200196235,0.1567868935306684,-0.0266127908947684,0.795316459399942
0.8455033016009698,0.7928122705350651,0.2063054753835149,0.1368537156806799,0.1543794341148123,-0.0471227593118811,-0.3343046836922441,-0.5828678067834837,0.0049645444562462,0.0050472400169165,-0.0015459151855574,0.0045611060582595,0.005137394442659,-0.0015691878850856,0.2083258237026322,12.081,0.1460551226821644,0.1485515060835065,-0.0461995311992873,0.793871576456064
0.8439341137158841,0.7912409469139994,0.2123259830472687,0.1410965942927982,0.1586633989172126,-0.0472972858349405,0.1807960259385536,-0.005241036728508,0.004977882079286,0.0050459703191945,-0.0015713236210657,0.0047025168436928,0.0052799301356634,-0.0015749996183035,0.2084373287533381,12.115,0.1463659738904121,0.1484018925247867,-0.046090142043292,0.7923049076291386
0.8423591140975807,0.7896905042147044,0.2062129225956024,0.1372768235205884,0.1538793136503966,-0.0458797158854119,-0.1835753889389268,0.042569668154011,0.0048408431182169,0.004891565379276,-0.0015504426992949,0.0045750770187354,0.0051208245235377,-0.0015277945389842,0.208612419048597,12.149,0.1467158011242436,0.1483024446250931,-0.0465039907431407,0.7907762314543382
0.8408313195585965,0.7879871718215905,0.1952835116194833,0.1302235518796305,0.1455248310299313,-0.0426136464073592,-0.3282105398233981,0.0980801645060872,0.0047267177409571,0.0047616383138167,-0.0017033323931139,0.0043397356942446,0.0048430287875571,-0.001419034425365,0.1973859511449675,12.183,0.1390260665530263,0.1401176881346426,-0.0425228799220565,0.7893087506796925
0.8394122851332314,0.7861646743980255,0.2009842328117,0.1342374391126972,0.149582658685332,-0.054073939994822,0.1711928285950971,-0.344152960584469,0.0047386544878365,0.0047562327859629,-0.0018224974235649,0.0044744394864014,0.004977209634525,-0.0018006622018275,0.1974337215568717,12.217,0.1393121002132078,0.1399007260237825,-0.0534549896836196,0.7875063220608275
0.8376116229314038,0.7841860204487978,0.1952330753859092,0.1306576679854461,0.1450673206523269,-0.0531763672869237,-0.1727074302039278,0.0269541353723222,0.0049200603129953,0.0049193086679908,-0.0019786539492276,0.0043550301920061,0.0048270178068957,-0.0017707730306545,0.1976024966062323,12.251,0.1396792070919452,0.1397729078583598,-0.053926218262576,0.7857334650748744
0.8358408499007492,0.7849977373903998,0.2180256824887326,0.146198021046169,0.1617446656519514,0.053036686073389,0.6844626757604618,3.1895811819913757,0.0052570475978288,0.0052462391116872,0.0008117169416019,0.0048634734469726,0.005390539702905,0.0017661216462438,0.2158752961504901,12.285,0.1528491953648403,0.1524443077467397,-0.0018714395192942,0.7840719400202962
0.8376069715469932,0.7864530093602757,0.2249994026449241,0.1505792448884227,0.1671843958011785,0.0439790976565493,0.2094210257114562,-0.2719996521573506,0.0052935611622075,0.0052959278493098,0.0014552719698759,0.0050100431468309,0.0055710605636036,0.001464503951963,0.2202160179758343,12.319,0.1557315167734255,0.1557009610008276,0.0430633755883512,0.7853000497622931
0.8390714754989561,0.7860783740203667,0.2185573205945938,0.1460299386727681,0.1626116828420259,0.0422272023574258,-0.1934559174273374,-0.0526094684421446,0.0053010943858096,0.0053115573610733,-0.000374635339909,0.0048588254704327,0.005418532113238,0.0014061658385022,0.2202942880299042,12.353,0.1555677301634457,0.1559751732500904,0.0420356302223223,0.7867059860115522
0.8404776413374585,0.7850337940532643,0.2184964448443671,0.145760524738304,0.1627715142082355,-0.0271600346341664,-0.0018281006074076,-2.0837008105583283,0.005303411261357,0.0053030802236968,-0.0010445799671023,0.0048561132421804,0.0054182415424324,-0.0009044291533177,0.2207755520038615,12.387,0.1560282699626464,0.1561954651552768,-0.0292508096059347,0.7859336613684329
0.8395732121841407,0.7835680492876287,0.2249775786007924,0.1502356555974085,0.167463902559007,-0.0298778445410151,0.1946286413340942,-0.0816159131185802,0.0052792060815243,0.0052684727268044,-0.0014657447656356,0.0050054532613822,0.0055742086017883,-0.0009949322232158,0.2201216450692765,12.421,0.1557327749263677,0.1555661963337081,-0.0348941603764922,0.7848630553754529
0.8385782799609249,0.780897001273114,0.218083801358041,0.145793562794975,0.162187488612165,-0.0286043801452667,-0.2070203376201619,0.038242174046499,0.0051995908328059,0.0051803738888815,-0.0026710480145146,0.0048573350112524,0.0053986761985697,-0.0009525258588373,0.2185024460378351,12.455,0.154816881494047,0.1541916084907841,-0.0471578981752285,0.7833746845282854
0.8376257541020875,0.7772960038582843,0.2065480494974697,0.1382279257790626,0.1534768298018536,-0.1021539061113413,-0.3464189747919323,-2.208694473455693,0.0050533968269734,0.0049914442534404,-0.0036009974148296,0.0046115205337781,0.0051030780136883,-0.0034017250735076,0.21115365579586,12.489,0.1500328834290002,0.1485799456384896,-0.1234902823583973,0.7805325776506812
0.8342240290285798,0.7738847382246471,0.2123689976602605,0.1426594486593575,0.1573177449477073,-0.1065622354721265,0.1748032481318575,-0.132382263086642,0.0050623595437155,0.0049656503906978,-0.0034112656336372,0.0047596873858491,0.0052303841206506,-0.0035485224412218,0.2084509522552887,12.523,0.1486303449580462,0.146153412733979,-0.1007810684280841,0.7769958214460122
0.8295954637324345,0.7751659203466731,0.2241468633266631,0.1513381846978257,0.1653437939311559,0.0684811472652681,0.1949644585837488,-0.0215176168028773,0.0053201903271953,0.0052005579563729,0.0022103108002861,0.0050331137266922,0.0055118408713315,0.0022804222039334,0.2190602656415879,12.591,0.1564655480779014,0.1533164448050011,0.0670687909028058,0.7752329669767161
0.831875885936368,0.777440205803801,0.2177548428629142,0.1466557740925722,0.160963522313476,0.0663073855260652,-0.1919525664789442,-0.0652781303063947,0.0053163638081568,0.0052208015105801,0.0022742854571279,0.004877554556646,0.0053656190312969,0.0022080359380179,0.2192505042328683,12.625,0.1562623464241864,0.1537948721394004,0.0667519162901794,0.7774402058038012
0.834083921874386,0.7769135794544355,0.217934583156978,0.1464207633175369,0.1614200811711963,-0.0210305162208123,0.0053976064283427,-2.622759812218544,0.0053306619194188,0.0052465429720465,-0.0005266263493655,0.0048775318529444,0.0053737274307622,-0.000700316190153,0.2202377274945581,12.659,0.1570438657509539,0.1544081631325352,-0.022122340483046,0.7769357375432457
0.833383605684233,0.7761521088238728,0.2247309735107699,0.151103495686128,0.1663482613270445,-0.0227955532661734,0.2040958064201762,-0.053004115476312,0.0053433258363879,0.005250660236596,-0.0007614706305627,0.0050336820889923,0.005537637952351,-0.0007590919237635,0.2204321536184248,12.693,0.1573000680913635,0.154424813185282,-0.022584689477416,0.7761747309926796
0.8326245137604693,0.7753772245476813,0.2183014970996912,0.1469030949490907,0.1614776279561504,-0.022583383674528,-0.1930773697020635,0.0063714592085724,0.0053500499642828,0.0052490537379688,-0.0007748842761914,0.0048937330800823,0.0053755120530875,-0.0007520266763617,0.2206161706763209,12.727,0.1575478803917237,0.154434970612095,-0.0230635122120579,0.7754206711351668
0.8318724870841074,0.776610757963393,0.2066507182644592,0.139177773095777,0.1527549240951575,0.0635958559747514,-0.3498732382952542,2.587965154633016,0.0051082476617099,0.0050095747787368,0.0012335334157116,0.0046290772802663,0.0050917816437317,0.0021177420039592,0.2079817227567227,12.761,0.1483683404761602,0.1457505833443024,0.0626609837378582,0.7764980627904778
0.8339902290880667,0.7761479636529004,0.2133074796936374,0.1433268160055268,0.1579794439380306,-0.0140540474991413,0.1999027456209645,-2.331828933149932,0.0050723336279232,0.0049829588016181,-0.0004627943104925,0.0047738558607058,0.0052597418189515,-0.0004679997817214,0.2092040358266876,12.795,0.149284933815591,0.1465617178592301,-0.0151462002998154,0.7761936007184912
0.8335222293063453,0.7756374740588637,0.2071234787662925,0.1392434014102426,0.1533343099895026,-0.0154135776918854,-0.1857057335538989,-0.040826732514839,0.0050769663183236,0.0049805913830784,-0.0005104895940366,0.004637962157872,0.0051049816046526,-0.0005132721371397,0.2091489379391594,12.829,0.1493219119552204,0.1464453647307272,-0.0163897477813822,0.7756727584613471
0.8330089571692056,0.7762691424090565,0.2183125961412931,0.1468484708809055,0.1615423047807948,0.1357642554230732,0.3360095307807983,4.539874868317078,0.0051158246410696,0.0050157905567029,0.0006316683501927,0.0048777156652795,0.0053905407273314,0.0045209497055883,0.2114276319446967,12.863,0.15088126882354,0.148109710241904,0.0272401551462464,0.776128722526472
0.8375299068747939,0.7770866932302579,0.2248140799034686,0.1504680919177927,0.1670350976216132,0.1410470618505934,0.1952397526178826,0.1586428356612685,0.0051179465845021,0.0050268350412798,0.0008175508212013,0.0049973390567166,0.0055741653796495,0.0046968671596247,0.2105486576153339,12.897,0.1501285696881374,0.147621644033025,0.0208041629605558,0.7769788027914601
0.8422267740344187,0.7784150391688353,0.2180592051030432,0.145184477390849,0.1626999829591789,0.1388518411188736,-0.2028490931058691,-0.0659225444960915,0.0050916170988921,0.0050237875289207,0.0013283459385773,0.004821937285136,0.0054292120399348,0.0046237663092584,0.2107386032344778,12.931,0.1500954027086453,0.1479260929618173,0.0591251247399096,0.7781192541027353
0.8468505403436772,0.7787783264871537,0.1946652489304517,0.1289357482058755,0.1458428331312369,0.0710024454014651,-0.7025212063841263,-2.037519390913168,0.0049411476824074,0.0048776308898705,0.0003632873183184,0.0042876690357838,0.0048617663816597,0.0023643814318687,0.2013091586420417,12.965,0.1433069385344731,0.1413806872279359,-0.0025634934081806,0.7786320740505144
0.849214921775546,0.782650422428044,0.2125563499544613,0.1404089339630245,0.1595792379018349,0.1561857463151867,0.5372703010213082,2.5580570844961423,0.0049111298642841,0.004860467677308,0.0038720959408902,0.0046616175216803,0.0053262635344737,0.0052009853522957,0.2055821839785254,12.999,0.1459168366037255,0.1448182003925678,0.1418135719147172,0.7816193584992605
0.8544159071278417,0.7873926882406322,0.2059106097812381,0.1352130833733106,0.1552952069613337,0.1505072814093617,-0.1995717769736687,-0.1705244716463961,0.0049622696686091,0.0049604661978497,0.0047422658125882,0.0044894621450972,0.005182726799385,0.0050118924709317,0.2064954994587985,13.033,0.14583814520108,0.1461903782779405,0.1524583459928084,0.7866043226515249
0.8558740437129699,0.7835557843797467,0.2124579182673825,0.1392786433322691,0.1604363629169907,-0.0279883832060757,0.5230874747225867,2.3642946775975857,0.0049860508313634,0.0049746027309773,-0.0014915740486485,0.0046403074355647,0.0053405081313566,-0.0009320131607623,0.2084577015627606,13.101,0.1476357785834696,0.1471675583234352,-0.0282326129266525,0.7838099185992436
0.8549420305522076,0.7830702381309591,0.2063304647980108,0.1354068952153925,0.1556831186477547,-0.028112699845893,-0.1840076116928442,-0.0037332324269433,0.0050322406078719,0.00501101968012,-0.0004855462487876,0.004511319957607,0.0051822719886372,-0.0009361529048682,0.2085715562421547,13.135,0.1478544135229116,0.1471093690934406,-0.0286005054225951,0.7828722843271965
0.8588167312990288,0.7921568445467447,0.2247754086403587,0.1468533589698407,0.1701707239472034,0.1487369539597857,0.2070305789978661,0.1281343642484445,0.0052411451990437,0.0052852991049554,0.0049474879772662,0.0048759929784998,0.0056789188164369,0.0049529405668608,0.2189644977254058,13.203,0.1540303566317594,0.1556280839052908,0.1454885495709521,0.7905577614784667
0.8637696718658896,0.7972326393095746,0.2183374137530278,0.1418267485572659,0.1660012037246565,0.1439393799647262,-0.1933331797997252,-0.1440712911429281,0.0051750285258362,0.0052712736914155,0.0050757947628298,0.0047093983589046,0.0055392790108609,0.0047931813528253,0.2191440164846637,13.237,0.1534084778783408,0.1564926160433174,0.1450079656355562,0.7953498428568082
0.868100483015481,0.8084784338347312,0.2070975128743675,0.1338424087920477,0.1580366712111186,0.1181119368117181,-0.180391451023777,-0.1305928338862153,0.0049142486557087,0.0051265661816557,0.0036371043935017,0.0044464331567217,0.0052715059785589,0.0039331274958302,0.2079086208155444,13.339,0.143772816088005,0.1501844597937699,0.1174527459059496,0.8072061870860934
0.8720336105113112,0.80861113095022,0.2180142520900081,0.1402422170885243,0.1669201445615861,0.0217511075825757,0.3278300064756936,-2.893718595469739,0.0050488123109557,0.0052973083193388,0.0001326971154888,0.0046678854287613,0.0055602717963238,0.0007243118824997,0.2158587045805236,13.373,0.1489819103385951,0.1562029792771078,-0.0035912749078765,0.8090550417311171
0.872757922393811,0.8076488303262765,0.2247324832899561,0.1444391936765128,0.1721685464181806,0.0194472719038295,0.2017486846831229,-0.0691842546170035,0.0050814295945795,0.0053173569664952,-0.0009623006239434,0.0048077962018103,0.0057349139802153,0.0006475941543975,0.2161494774475686,13.407,0.1493560851532256,0.1562477405550537,-0.0272465882769977,0.8079452879396047
0.8734055165482085,0.8075431009963727,0.2179060028757407,0.1399435666323963,0.1670294113247316,0.0192067174912199,-0.2049994118383005,-0.0072238562345229,0.0050850203635335,0.005323243667981,-0.0001057293299038,0.0046581746706674,0.0055637091712998,0.0006395836924576,0.2178885651797821,13.441,0.1505940503293111,0.1574701839762596,0.021608347018199,0.8077149120486896
0.869742922528174,0.8012260799524534,0.1940709991465894,0.1251802615138409,0.1483019043609417,-0.064913395575391,0.9982653089513972,1.9303642740322355,0.0046214574632852,0.0047817995141188,-0.0028846574338602,0.0041736888147936,0.0049340695555648,-0.0021616160726605,0.1946972404899972,13.509,0.135394708334571,0.1399117164837036,-0.1105481351401722,0.80180389347429
0.8675813064555136,0.8016055654197097,0.194676294849306,0.1258919691785345,0.1484926660566267,0.0219629391046448,0.018177048129628,2.6088989393404183,0.0045476767289773,0.0046970151080649,0.0003794854672563,0.004190245431304,0.0049464641886352,0.0007313658721846,0.1961979498145778,13.543,0.1364653175019121,0.1409640118276502,0.0218502955542931,0.801612383043013
0.8683126723276982,0.800740941342188,0.1773689807318954,0.1146008125616224,0.1353750681849778,-0.0600814734915778,-0.519739162685003,-2.463796174060744,0.004283887066532,0.0044203429339271,-0.0008646240775217,0.0038205788485251,0.0045042839285228,-0.0020007130672695,0.1790032856941237,13.577,0.1246020804425408,0.1285165274923138,-0.0589447811530533,0.8008618034031216
0.8663119592604287,0.8016133174014919,0.1887348796624039,0.1222324521940749,0.1438057107065128,0.0269600377183132,0.3413182862014552,2.6138591954922266,0.004370225693824,0.00451085026126,0.0008723760593039,0.0040680466645689,0.0047906787997475,0.0008977692560198,0.1846795412953456,13.611,0.1285182736251653,0.1326257377640795,0.0258315483030226,0.8011255984170489
0.8672097285164485,0.8020433632858734,0.1833172205575345,0.118598307644469,0.1397842794337319,0.0254047585287294,-0.1626924656116914,-0.046705080768282,0.0042436807391403,0.0043874920430506,0.0004300458843815,0.0039472144029569,0.0046566050058683,0.0008459784590066,0.1848504091229355,13.645,0.1285249343734165,0.1328571224933974,0.0255204344113995,0.8019708063294853
0.8680557069754552,0.8010776764528444,0.1662737074359641,0.1074645937857194,0.1268791033502794,-0.0681550734544649,-0.5118172108579717,-2.8096045640598906,0.0040305747008437,0.00416211002993,-0.000965686833029,0.0035832356807075,0.0042211172227253,-0.0022695639460336,0.1682090040544849,13.679,0.117049226433836,0.120804584500102,-0.0677806435908599,0.8011853650257428
0.8657861430294215,0.8017324106992829,0.1772745075088977,0.1148812529281695,0.1350131428349706,0.019570385161596,0.3303543565445519,2.6343981566384684,0.0041070428982035,0.0042413398658576,0.0006547342464384,0.0038239454147879,0.0044972987132995,0.0006516938258811,0.1736240554662802,13.713,0.1207992691614127,0.1247110628878869,0.0193209627360435,0.8013301313699639
0.8664378368553026,0.8017810942251312,0.1722737199671336,0.1115550057649049,0.13127724585817,0.0189561284256138,-0.1501738000529738,-0.0184461482276937,0.0041115097078732,0.0042502726388544,4.868352584830316e-05,0.0037132703928325,0.0043728159637582,0.0006312390765729,0.1737682299336707,13.747,0.12082091908472,0.1248907652542996,0.0189597346060277,0.8019601517084939
0.8670690759318755,0.8014544528869005,0.1724000312572141,0.111553847701818,0.131443941817065,-0.0084705300218944,0.0037931318342477,-0.8236233768020508,0.0041185951462952,0.004255167816811,-0.0003266413382306,0.0037152289709474,0.0043766708663514,-0.000282068649729,0.1741609207672735,13.781,0.121129370006937,0.1251387311915341,-0.0094589221859168,0.801677198275567
0.8667870072821465,0.8011057338380638,0.1777686358663467,0.1150659044905358,0.1355047066398678,-0.0099336695870674,0.1612193576316105,-0.0439381250802725,0.0041231631602856,0.0042566317550416,-0.0003487190488367,0.0038323053806429,0.0045117879873635,-0.0003307911972493,0.1742970843512032,13.815,0.1212656861969446,0.1251962737644958,-0.0100175110508645,0.8013448611491837
0.8664562160848972,0.8012685652835375,0.1726399663375043,0.1117897488898576,0.1315583901549316,-0.0104018904402997,-0.1540140999652368,-0.0140606862832526,0.0040001530106654,0.0041284223129121,0.0001628314454736,0.0037232257590875,0.0043803613905195,-0.0003463829516619,0.1743765434543453,13.849,0.1213646030429259,0.1252110699391958,-0.0111277321672257,0.8009964375026621
0.8661098331332352,0.8008877553559728,0.154492257765115,0.1000793163897815,0.117694469455097,-0.0634509774299787,-0.5449762334050836,-1.5930656753657335,0.0038237155345712,0.0039458067437303,-0.0003808099275647,0.0033366616672461,0.0039158023197141,-0.0021129175484182,0.159685700494346,13.883,0.1111183696617666,0.1146831760376427,-0.0227277613162877,0.8011841946435116
0.863996915584817,0.8006873223933573,0.1658920059031385,0.1077308048017998,0.1261516203594842,-0.0050149777514942,0.342334778919622,1.7548348251797132,0.0038499105444591,0.0039675581710942,-0.0002004329626155,0.0035876604097986,0.0042006571270609,-0.0001669987591247,0.1627627115866647,13.917,0.1132973344913414,0.1168563831384528,-0.0046251110917789,0.8008607204837691
0.8638299168256922,0.8012879093053736,0.1610642908975573,0.1046161236921071,0.1224629432357834,-0.0051626164374516,-0.1449764265940278,-0.0044335941728938,0.0037724876188793,0.0038936377234117,0.0006005869120163,0.0034839449850446,0.0040778211605531,-0.0001719151273671,0.1622876868599896,13.951,0.1129948400911652,0.1164880226424074,-0.0091295786223191,0.8006189635350183
0.8636580016983251,0.8024705049634452,0.1426282850419746,0.0926600228561449,0.1084294602878454,-0.0710793416831356,-0.5536338094769577,-1.9794812386091296,0.0036440869258655,0.0037633007183444,0.0011825956580715,0.0030897407191813,0.0036071387495165,-0.0023669420780484,0.1544026511442062,13.985,0.1073842458571524,0.1109450423500306,0.0629036196795059,0.8017060113127306
