Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
12.727,0.7753772245476813,0.005350049964282899,0.005249053737968801,-0.0007748842761914343,0.8326245137604693,0.21830149709969124,0.1469030949490907,0.16147762795615048,-0.02258338367452803,-0.19307736970206352,0.006371459208572475,0.004893733080082327,0.005375512053087509,-0.0007520266763617835,0.2206161706763209,0.1575478803917237,0.15443497061209507,-0.0230635122120579,0.7754206711351668
12.761,0.776610757963393,0.005108247661709919,0.005009574778736869,0.0012335334157116407,0.8318724870841074,0.20665071826445927,0.13917777309577703,0.1527549240951575,0.06359585597475141,-0.34987323829525424,2.587965154633016,0.0046290772802663575,0.0050917816437317485,0.002117742003959222,0.2079817227567227,0.14836834047616024,0.14575058334430246,0.0626609837378582,0.7764980627904778
12.795,0.7761479636529004,0.005072333627923253,0.0049829588016181425,-0.0004627943104925647,0.8339902290880667,0.2133074796936374,0.14332681600552688,0.15797944393803062,-0.014054047499141336,0.19990274562096458,-2.3318289331499322,0.0047738558607058204,0.005259741818951501,-0.00046799978172140655,0.2092040358266876,0.14928493381559108,0.14656171785923014,-0.0151462002998154,0.7761936007184912
12.829,0.7756374740588637,0.005076966318323661,0.004980591383078492,-0.0005104895940366561,0.8335222293063453,0.20712347876629256,0.1392434014102426,0.15333430998950265,-0.015413577691885477,-0.18570573355389894,-0.04082673251483907,0.004637962157872081,0.005104981604652676,-0.0005132721371397865,0.2091489379391594,0.14932191195522046,0.14644536473072725,-0.0163897477813822,0.7756727584613471
12.863,0.7762691424090565,0.005115824641069633,0.0050157905567029815,0.0006316683501927933,0.8330089571692056,0.21831259614129314,0.14684847088090552,0.1615423047807948,0.13576425542307324,0.3360095307807983,4.539874868317078,0.004877715665279562,0.005390540727331411,0.004520949705588339,0.2114276319446967,0.15088126882354005,0.148109710241904,0.0272401551462464,0.776128722526472
12.897,0.7770866932302579,0.005117946584502153,0.005026835041279876,0.0008175508212013849,0.8375299068747939,0.22481407990346863,0.1504680919177927,0.16703509762161323,0.14104706185059349,0.19523975261788262,0.15864283566126852,0.0049973390567166626,0.005574165379649572,0.0046968671596247635,0.2105486576153339,0.15012856968813748,0.14762164403302502,0.0208041629605558,0.7769788027914601
12.931000000000001,0.7784150391688353,0.005091617098892165,0.005023787528920742,0.0013283459385773355,0.8422267740344187,0.2180592051030432,0.145184477390849,0.16269998295917892,0.13885184111887364,-0.20284909310586913,-0.06592254449609156,0.004821937285136026,0.00542921203993481,0.004623766309258493,0.2107386032344778,0.15009540270864538,0.14792609296181733,0.0591251247399096,0.7781192541027353
12.965,0.7787783264871537,0.0049411476824074985,0.004877630889870588,0.0003632873183184726,0.8468505403436772,0.19466524893045178,0.1289357482058755,0.14584283313123694,0.07100244540146515,-0.7025212063841263,-2.0375193909131677,0.0042876690357838716,0.0048617663816597515,0.00236438143186879,0.2013091586420417,0.14330693853447313,0.14138068722793598,-0.0025634934081806,0.7786320740505144
12.999,0.782650422428044,0.004911129864284103,0.004860467677308078,0.003872095940890219,0.849214921775546,0.21255634995446135,0.14040893396302456,0.15957923790183498,0.1561857463151867,0.5372703010213082,2.5580570844961423,0.0046616175216803914,0.00532626353447371,0.005200985352295718,0.2055821839785254,0.14591683660372556,0.1448182003925678,0.1418135719147172,0.7816193584992605
13.033,0.7873926882406322,0.004962269668609132,0.004960466197849733,0.004742265812588297,0.8544159071278417,0.20591060978123818,0.13521308337331064,0.15529520696133373,0.1505072814093617,-0.19957177697366874,-0.17052447164639614,0.004489462145097242,0.005182726799385075,0.005011892470931745,0.2064954994587985,0.14583814520108004,0.14619037827794054,0.1524583459928084,0.7866043226515249
13.067,0.7850473584283952,0.004818801146090346,0.004834151303661383,-0.002345329812237007,0.8594277995987735,0.19503910535912036,0.12733537558924707,0.14773609830651221,-0.1067193959700754,-0.3264716042678023,-7.724524846229341,0.004248853114443502,0.0049121948805751405,-0.0035537558858035113,0.1973060944639122,0.13943600970502953,0.1395968986408407,-0.1084121143171547,0.7859747581759464
13.101,0.7835557843797467,0.004986050831363498,0.004974602730977384,-0.0014915740486485252,0.8558740437129699,0.2124579182673825,0.13927864333226914,0.1604363629169907,-0.02798838320607579,0.5230874747225867,2.3642946775975857,0.0046403074355647915,0.005340508131356669,-0.0009320131607623239,0.2084577015627606,0.1476357785834696,0.1471675583234352,-0.0282326129266525,0.7838099185992436
13.135,0.7830702381309591,0.005032240607871996,0.005011019680120077,-0.000485546248787605,0.8549420305522076,0.2063304647980108,0.13540689521539256,0.1556831186477547,-0.028112699845893003,-0.18400761169284421,-0.0037332324269433153,0.004511319957607057,0.005182271988637245,-0.0009361529048682371,0.2085715562421547,0.1478544135229116,0.14710936909344066,-0.0286005054225951,0.7828722843271965
13.169,0.7872093565694784,0.005218301904943878,0.005211200351496803,0.004139118438519329,0.8540058776473394,0.21788129035972975,0.1431411055411346,0.16426466629583683,0.1444700796303125,0.3468716384900589,5.182666050336501,0.004753258129185303,0.005481600710356295,0.004810853651689407,0.2188433031789299,0.1547136342339929,0.15477752656111057,0.1461306950462607,0.7856046065347769
13.203,0.7921568445467447,0.0052411451990437286,0.005285299104955454,0.004947487977266296,0.8588167312990288,0.2247754086403587,0.14685335896984075,0.17017072394720345,0.1487369539597857,0.2070305789978661,0.12813436424844452,0.0048759929784998116,0.005678918816436976,0.004952940566860864,0.2189644977254058,0.15403035663175943,0.15562808390529087,0.1454885495709521,0.7905577614784667
13.237,0.7972326393095746,0.005175028525836289,0.005271273691415557,0.005075794762829821,0.8637696718658896,0.21833741375302784,0.14182674855726596,0.16600120372465654,0.1439393799647262,-0.1933331797997252,-0.1440712911429281,0.004709398358904665,0.005539279010860956,0.004793181352825383,0.2191440164846637,0.15340847787834083,0.1564926160433174,0.1450079656355562,0.7953498428568082
13.271,0.8008180025266805,0.004857194707577062,0.004993331250969346,0.0035853632171058965,0.8685628532187151,0.18366047212433928,0.11863076810676118,0.14020666845530227,-0.1363456692682381,-1.041349598459116,-8.416968445434362,0.003960850139147087,0.0046600169458345456,-0.004540310786632329,0.201767013315159,0.14060443296212713,0.14470770917099837,0.0740426586355864,0.799778881003425
13.305,0.8048413294412294,0.004909516418832638,0.005081079108693487,0.004023326914548986,0.8640225424320827,0.2131045481934593,0.13838662937580665,0.16205767266853352,0.12246067818012907,0.8842064885621629,7.771962385836851,0.004597096318001318,0.005406039715790003,0.004077940583398298,0.2080647074998912,0.14446855336656464,0.1497322930939994,0.1205187442342217,0.8032879085759059
13.339,0.8084784338347312,0.004914248655708775,0.005126566181655745,0.0036371043935017333,0.868100483015481,0.20709751287436753,0.13384240879204776,0.1580366712111186,0.1181119368117181,-0.180391451023777,-0.13059283388621534,0.004446433156721775,0.005271505978558906,0.003933127495830213,0.2079086208155444,0.14377281608800505,0.15018445979376996,0.1174527459059496,0.8072061870860934
13.373,0.80861113095022,0.005048812310955775,0.005297308319338834,0.00013269711548880012,0.8720336105113112,0.21801425209000813,0.14024221708852438,0.16692014456158613,0.021751107582575764,0.3278300064756936,-2.893718595469739,0.004667885428761329,0.005560271796323855,0.000724311882499773,0.2158587045805236,0.1489819103385951,0.15620297927710783,-0.0035912749078765,0.8090550417311171
13.407,0.8076488303262765,0.0050814295945795784,0.005317356966495268,-0.000962300623943424,0.872757922393811,0.22473248328995613,0.1444391936765128,0.17216854641818066,0.019447271903829545,0.20174868468312293,-0.06918425461700359,0.004807796201810346,0.005734913980215309,0.0006475941543975239,0.2161494774475686,0.14935608515322563,0.15624774055505372,-0.0272465882769977,0.8079452879396047
13.441,0.8075431009963727,0.005085020363533532,0.005323243667981092,-0.00010572932990382533,0.8734055165482085,0.21790600287574072,0.13994356663239632,0.1670294113247316,0.01920671749121993,-0.2049994118383005,-0.0072238562345229304,0.004658174670667439,0.00556370917129983,0.0006395836924576238,0.2178885651797821,0.15059405032931114,0.15747018397625964,0.021608347018199,0.8077149120486896
13.475,0.8041107373863137,0.004856063114234255,0.005064465653550343,-0.0034323636100590527,0.8740451002406662,0.1608287643585079,0.10320856139814129,0.12334457547541586,-0.1291945259006645,-1.714031186703688,-4.456493795552085,0.003445546684955973,0.004100072214819975,-0.004302177712492128,0.2068362506252131,0.14316249336062842,0.14928407506316269,-0.0999308650578385,0.8063274151577702
13.509,0.8012260799524534,0.004621457463285239,0.004781799514118834,-0.0028846574338602378,0.869742922528174,0.19407099914658943,0.1251802615138409,0.14830190436094176,-0.06491339557539104,0.9982653089513971,1.9303642740322355,0.00417368881479361,0.0049340695555648035,-0.002161616072660522,0.1946972404899972,0.135394708334571,0.1399117164837036,-0.1105481351401722,0.80180389347429
13.543,0.8016055654197097,0.004547676728977379,0.0046970151080649725,0.00037948546725630194,0.8675813064555136,0.19467629484930604,0.1258919691785345,0.14849266605662673,0.02196293910464489,0.01817704812962801,2.6088989393404183,0.004190245431304004,0.004946464188635228,0.000731365872184675,0.1961979498145778,0.1364653175019121,0.14096401182765023,0.0218502955542931,0.801612383043013
13.577,0.800740941342188,0.004283887066532044,0.004420342933927124,-0.0008646240775217473,0.8683126723276982,0.17736898073189544,0.1146008125616224,0.1353750681849778,-0.06008147349157789,-0.519739162685003,-2.463796174060744,0.003820578848525128,0.004504283928522852,-0.002000713067269544,0.1790032856941237,0.12460208044254083,0.12851652749231382,-0.0589447811530533,0.8008618034031216
13.611,0.8016133174014919,0.004370225693824059,0.00451085026126008,0.0008723760593039032,0.8663119592604287,0.1887348796624039,0.1222324521940749,0.14380571070651288,0.026960037718313252,0.34131828620145527,2.6138591954922266,0.004068046664568966,0.00479067879974758,0.0008977692560198314,0.1846795412953456,0.12851827362516535,0.13262573776407952,0.0258315483030226,0.8011255984170489
13.645,0.8020433632858734,0.0042436807391403875,0.004387492043050667,0.00043004588438155794,0.8672097285164485,0.18331722055753458,0.11859830764446902,0.13978427943373195,0.02540475852872946,-0.16269246561169148,-0.04670508076828206,0.003947214402956936,0.004656605005868325,0.0008459784590066911,0.1848504091229355,0.12852493437341653,0.13285712249339743,0.0255204344113995,0.8019708063294853
13.679,0.8010776764528444,0.004030574700843781,0.004162110029930055,-0.0009656868330290003,0.8680557069754552,0.16627370743596412,0.10746459378571949,0.12687910335027944,-0.0681550734544649,-0.5118172108579717,-2.8096045640598906,0.0035832356807075213,0.0042211172227253815,-0.0022695639460336816,0.1682090040544849,0.11704922643383607,0.12080458450010204,-0.0677806435908599,0.8011853650257428
13.713000000000001,0.8017324106992829,0.004107042898203517,0.0042413398658576185,0.0006547342464384709,0.8657861430294215,0.1772745075088977,0.11488125292816952,0.1350131428349706,0.019570385161596093,0.3303543565445519,2.6343981566384684,0.0038239454147879154,0.004497298713299588,0.00065169382588115,0.1736240554662802,0.12079926916141275,0.12471106288788698,0.0193209627360435,0.8013301313699639
13.747,0.8017810942251312,0.004111509707873218,0.004250272638854469,4.8683525848303155e-05,0.8664378368553026,0.17227371996713367,0.11155500576490497,0.13127724585817,0.01895612842561389,-0.15017380005297384,-0.018446148227693776,0.003713270392832591,0.004372815963758224,0.0006312390765729427,0.1737682299336707,0.12082091908472001,0.12489076525429968,0.0189597346060277,0.8019601517084939
13.781,0.8014544528869005,0.004118595146295201,0.004255167816811012,-0.0003266413382306821,0.8670690759318755,0.17240003125721412,0.11155384770181809,0.13144394181706506,-0.008470530021894403,0.003793131834247739,-0.8236233768020508,0.0037152289709474593,0.004376670866351482,-0.00028206864972908364,0.1741609207672735,0.12112937000693706,0.12513873119153418,-0.0094589221859168,0.801677198275567
13.815,0.8011057338380638,0.004123163160285603,0.004256631755041651,-0.0003487190488367098,0.8667870072821465,0.17776863586634675,0.11506590449053589,0.13550470663986788,-0.00993366958706748,0.16121935763161055,-0.04393812508027258,0.0038323053806429957,0.004511787987363532,-0.00033079119724934716,0.1742970843512032,0.12126568619694465,0.12519627376449585,-0.0100175110508645,0.8013448611491837
13.849,0.8012685652835375,0.004000153010665475,0.004128422312912106,0.00016283144547368789,0.8664562160848972,0.17263996633750436,0.11178974888985768,0.1315583901549316,-0.010401890440299794,-0.15401409996523688,-0.014060686283252641,0.0037232257590875993,0.004380361390519596,-0.00034638295166198316,0.1743765434543453,0.12136460304292591,0.12521106993919584,-0.0111277321672257,0.8009964375026621
13.883,0.8008877553559728,0.0038237155345712814,0.003945806743730351,-0.0003808099275647292,0.8661098331332352,0.15449225776511508,0.10007931638978154,0.117694469455097,-0.06345097742997872,-0.5449762334050836,-1.5930656753657335,0.0033366616672461766,0.003915802319714102,-0.002112917548418292,0.159685700494346,0.11111836966176665,0.1146831760376427,-0.0227277613162877,0.8011841946435116
13.917,0.8006873223933573,0.0038499105444591564,0.0039675581710942875,-0.00020043296261551546,0.863996915584817,0.1658920059031385,0.10773080480179982,0.12615162035948424,-0.005014977751494265,0.342334778919622,1.7548348251797132,0.003587660409798644,0.00420065712706094,-0.00016699875912475903,0.1627627115866647,0.11329733449134145,0.11685638313845284,-0.0046251110917789,0.8008607204837691
13.951,0.8012879093053736,0.0037724876188793832,0.0038936377234117803,0.0006005869120163654,0.8638299168256922,0.16106429089755736,0.10461612369210713,0.12246294323578347,-0.005162616437451631,-0.14497642659402787,-0.004433594172893894,0.0034839449850446675,0.004077821160553147,-0.00017191512736713935,0.1622876868599896,0.11299484009116527,0.11648802264240744,-0.0091295786223191,0.8006189635350183
13.985,0.8024705049634452,0.0036440869258655972,0.003763300718344409,0.0011825956580715502,0.8636580016983251,0.14262828504197467,0.09266002285614498,0.10842946028784549,-0.07107934168313565,-0.5536338094769577,-1.9794812386091296,0.0030897407191813877,0.003607138749516555,-0.0023669420780484175,0.1544026511442062,0.1073842458571524,0.11094504235003064,0.0629036196795059,0.8017060113127306
14.019,0.8017824523481287,0.0035581870376750757,0.0036788651533605776,-0.000688052615316459,0.8612910596202766,0.15381675672249068,0.10020523434018547,0.11669835328510166,-0.016380090886384525,0.3359901405560363,1.6426201440465802,0.0033377773059052565,0.003885245155149981,-0.0005454570265166047,0.1516760990983242,0.105412048306225,0.10905933756249737,-0.0151321745544012,0.8024024723921107
14.053,0.8002565840254013,0.003465981007231722,0.0035851010024745555,-0.0015258683227273862,0.86074560259376,0.14904045709744682,0.09715533624364438,0.11302167266148685,-0.0181919811543887,-0.14343242117248833,-0.05441111915928451,0.0032362994953574952,0.003762738702641657,-0.0006057929724411437,0.1497098340351007,0.10411623982949178,0.10757714910976746,-0.0049378545203795,0.801745395606979
14.087,0.7983233743462204,0.003319298285805683,0.003412857235630895,-0.0019332096791809805,0.8601398096213189,0.1311776852714588,0.08557133726300457,0.0994239978687189,-0.06195409586219626,-0.5364195743539948,-1.3141776188530798,0.002852839401425471,0.003307963064772702,-0.0020630713922111356,0.1403162712761126,0.09778703830567205,0.10062977255383541,-0.1127445780457292,0.7997242668907831
14.121,0.79808892894499,0.003276561733624117,0.0033622101151242756,-0.0002344454012304098,0.8580767382291077,0.14165721304874804,0.0926287719543287,0.10717591434166242,-0.013330017088444359,0.31470053385253,1.460182545758315,0.0030852229617830715,0.0035683658823254818,-0.0004438895690451972,0.1374148484451694,0.095904167148802,0.09841357272603982,1.4742206484246351e-05,0.7983113750028934
14.155,0.7967263602641774,0.0030872626952216375,0.0031669781565801802,-0.001362568680812526,0.8576328486600625,0.1370711133614097,0.08967597508670924,0.10366633788450488,-0.009853216861736885,-0.13772071133148153,0.10440841521644066,0.0029866726020438663,0.00345168877339708,-0.00032811212149583827,0.1383802533953376,0.09660375175415022,0.09907981467877483,-0.0090054071973084,0.7980508906352688
14.189,0.796214838703547,0.0029687689659516625,0.0030340163528610464,-0.0005115215606303902,0.8573047365385666,0.12022084235589788,0.07868185814465006,0.09089673336081344,-0.05222773066761578,-0.5060141443096644,-1.2725079220984652,0.0026226458605066714,0.003024660031119891,-0.0017391834312316058,0.1205558363086195,0.0842865909517468,0.08619443284692797,-0.0442207862271937,0.7965886303158262
14.223,0.7963004759410548,0.003015303744567266,0.0030826426661940687,8.563723750776298e-05,0.8555655531073351,0.12947614117751635,0.0849093728914942,0.09774696685520905,0.0035577314808462428,0.27793690155010436,1.6752391035574181,0.0028271915469818146,0.0032552263784512256,0.0001184724583121799,0.1267481930365336,0.08864908072371276,0.09058943053616708,0.0028713846687092,0.7962232590000466
14.257,0.795538259428342,0.0027510140951212403,0.0028118635259624103,-0.0007622165127127988,0.8556840255656473,0.1257099677086915,0.08242830370369147,0.09491349076844799,0.0023997029717491556,-0.11309830236711264,-0.034775630903816426,0.002744641311581728,0.0031608113317867273,7.991010895924688e-05,0.1102298860069899,0.07715321995077262,0.07872743118088947,-0.0415653476157933,0.7954966439080228
14.291,0.795602914366986,0.002721360896980274,0.002777309768985603,6.46549386440487e-05,0.8557639356746065,0.10914195564936656,0.07155803640701451,0.08241003524171484,-0.042467278450445366,-0.49753789967942763,-1.3473567994653008,0.0023847398667167603,0.0027426399836736584,-0.0014141603723998308,0.1153741722561133,0.08074399762054056,0.08241120355896668,0.0134561219029743,0.7956163354267067
14.325,0.7960557669787931,0.0027451870228765163,0.0028040161234723637,0.0004528526118070531,0.8548277681305954,0.11448382198349509,0.07514128038711686,0.08637322199462795,0.013196193371147526,-0.10014472519223828,-0.0347731417267868,0.002501486212092382,0.002876853095283956,0.0004394332392592127,0.1154659944405886,0.08077200817997086,0.08251229342788112,0.0132451154990292,0.7960557669787931
14.359,0.7961151635897957,0.002749072712279199,0.0028096073424515033,5.939661100262672e-05,0.8552672013698547,0.1145740215606011,0.07516249031236365,0.08647431102132545,0.0017566069183423145,0.002708696009189636,-0.34353112470886515,0.0025027402291192295,0.0028797429164239886,5.849501038079908e-05,0.1156701289471098,0.08091000795371438,0.08266286556592922,0.0013890708345267,0.7961138186476411
14.393,0.7961564838571432,0.0027515497729257987,0.0028123675981173157,4.132026734748884e-05,0.8553256963802354,0.11814949335197725,0.07750284380259545,0.0891774185645638,0.0012686997656805507,0.10737152526655079,-0.01465186644629921,0.002580692789875598,0.0029697400527610726,4.2247702197162346e-05,0.1157741428885167,0.0809793249350039,0.08274056498865437,0.0011373340368373,0.7961553909905899
14.427,0.7961825415507822,0.0027539068783213327,0.002814936870903173,2.6057693638947832e-05,0.8553679440824324,0.11477175756472388,0.07528348139206201,0.08663113622703333,0.0009949869853197067,-0.10143350712472571,-0.00821960301383916,0.002506805506711503,0.002884933646361489,3.3133066611146235e-05,0.1158744716640379,0.08104684230269033,0.08281486905250027,0.0008890399860605,0.796187493800082
14.461,0.7959921632187614,0.002757801604805543,0.0028185325054366217,-0.0001903783320207353,0.8554010771490437,0.11486471664437237,0.07534158432609721,0.08670379923063082,-0.005324241493389095,0.0027915639534079823,-0.18976662098224628,0.0025090439979407572,0.0028870894374197105,-0.00017729724172985687,0.1160304205513401,0.08117069712949238,0.08291185934975204,-0.0056485145433404,0.7960092661747131
14.495,0.7957931806897829,0.002760818631333928,0.0028204111345868643,-0.00019898252897854185,0.8552237799073138,0.11844554610471243,0.07770615734855489,0.08939295555112377,-0.005905691376953428,0.10753241622642838,-0.017460957464394387,0.002587818344940253,0.002976608673137586,-0.00019665952285254917,0.1161319620922267,0.08125817295736953,0.08296831893572751,-0.0059286677855825,0.7958111250819657
14.529,0.7956554048963645,0.002763399621509288,0.002821973266654121,-0.00013777579341833768,0.8550271203844613,0.11505498776021636,0.0754988580638406,0.0868191951100653,-0.006012432881277554,-0.10181856890378595,-0.0032054505803040937,0.0025143145629903914,0.0028909030023533348,-0.00020021401494654258,0.1162277437987457,0.08134194001187686,0.08302034222798106,-0.0062218989237823,0.795609410512069
14.563,0.7963231999648721,0.002760000097337123,0.002819374911319228,0.0006677950685075595,0.8548269063695146,0.11515213854542862,0.07558000380168019,0.08687737356138016,0.01861548859286047,0.00291744099736518,0.7395772214455862,0.002515830380895231,0.0028938719857495156,0.0006198957701422537,0.1160878574535195,0.08119279509321226,0.08297060125791733,0.0192590272131166,0.7962272319351857
14.597,0.7969684913627875,0.0027601826170633448,0.0028233113451443526,0.0006452913979153595,0.855446802139657,0.11871509381290639,0.07786301010106374,0.08961375540065718,0.019481706893760116,0.10699565367801106,0.026012561588578,0.0025917804500401437,0.0029850567165468937,0.0006487408395622119,0.1161704936421266,0.08119682305751623,0.083082245506617,0.0188547115796699,0.7968746082621827
14.631,0.7973625235664343,0.0027632925498379812,0.002828852557503092,0.00039403220364686575,0.8560955429792192,0.1152713273049084,0.07554784248794671,0.08706320918764547,0.018213861625469327,-0.10341641165159134,-0.03807343148020387,0.002514776699958056,0.002900043133053241,0.0006065215921281286,0.116243191737484,0.0811966532168452,0.08318403171102523,0.0183886851183124,0.7974876717939909
14.665,0.7949059105581909,0.002783148641721578,0.002845307872186398,-0.0024566130082434023,0.8567020645713472,0.11522342874406255,0.07546365251986493,0.08707281826091966,-0.07052405097649003,-0.001438395220595992,-2.6648021802390196,0.0025162550297962954,0.0028966469895303137,-0.002348450897517118,0.1170363340137432,0.08192406061977892,0.08358200626297059,-0.0727105240575409,0.7954152595684028
14.699,0.7924145105397193,0.0027896105578508745,0.0028367103728479393,-0.00249140001847159,0.8543536136738301,0.11879555843182332,0.07801376988725511,0.08958926504390555,-0.07440851455633825,0.10727116179461778,-0.11665055795339986,0.0026014624287452595,0.002980179105155518,-0.002477803534726064,0.1170212877556396,0.0821209700814756,0.08336742805715906,-0.0735528242538881,0.7929300171079421
14.733,0.7896692775605121,0.002799705683333098,0.002831785364809658,-0.002745232979207257,0.8518758101391041,0.11525896604962864,0.0759064114881234,0.08673434123705061,-0.07294882120394579,-0.10620397544128178,0.04383463520698079,0.002531102440030707,0.002885256613960808,-0.002429195746091395,0.116955946540775,0.08227820701884975,0.08312033494285212,-0.0743435546247446,0.7904896269446731
14.767,0.784946041161911,0.0028120797008959197,0.0028245376825073443,-0.004723236398601061,0.8494466143930127,0.1151561183852092,0.07604896153882487,0.08647246411670395,-0.13110329116483777,-0.003088518451034212,-1.7463804793060653,0.0025386217048564684,0.0028740721854837218,-0.004365739595789098,0.117026608094709,0.08268605014047954,0.08281451632605669,-0.1373802440732891,0.7861743913132697
14.801,0.7803107326864571,0.0028226255358396735,0.002808869586856888,-0.004635308475453903,0.8450808747972236,0.11849779826952818,0.0786435271898601,0.08863929053113821,-0.1370174017661479,0.10035074727684622,-0.17760091895826247,0.0026254657022755836,0.0029457825465164316,-0.004562679478812726,0.1170510890530181,0.0830849298590972,0.08244908658564067,-0.1369227386733518,0.7815570184778183
14.835,0.7752734373600629,0.002802011483713507,0.0027629721358499726,-0.005037295326394187,0.840518195318411,0.11492780807647589,0.07666568198931603,0.08561994086879726,-0.13211314671748378,-0.107206912704273,0.14727492638631004,0.0025591451300689973,0.002845595973042086,-0.0043993677856922105,0.1154186446439538,0.0823152790833288,0.08090524309883122,-0.1572710590262682,0.7767595382391036
14.869,0.7715126205425391,0.002730432205350075,0.0026752746137166383,-0.0037608168175238266,0.8361188275327186,0.1091311011057934,0.07315580224693939,0.08098040396398129,0.18749232329546578,-0.1740752844048796,9.597761862250737,0.0024275729559503382,0.0027043076589273567,0.006243494365739011,0.1118008233713599,0.08006767835268075,0.07802942387154778,-0.1008849302961541,0.7725064561204141
14.903,0.7698506240808599,0.00271669854124168,0.0026449086403159683,-0.0016619964616791936,0.8423623218984577,0.11828086788755451,0.07873979592202783,0.0882632893472169,0.10198461747489894,0.27476777122405754,-2.5677989735905955,0.002616950937158961,0.0029436927989123017,0.003396087761914135,0.1115493427842086,0.08007154102005985,0.07766469078198755,-0.0386364476821224,0.770140644927385
14.937,0.7712491482018624,0.002737743095367451,0.0026565368213251617,0.001398524121002498,0.8457584096603719,0.1147312299195302,0.07608560106698074,0.08587337438999565,0.09987616155582701,-0.10659573477550473,-0.06331699456672446,0.0025288045396841836,0.002863867335239091,0.00332587617980904,0.1122371202887718,0.08055574961885376,0.07815332605884903,0.0554147517105119,0.7702620403995153
14.971,0.7771031808662041,0.002732065210304002,0.0026663790300984758,0.005854032664341701,0.8490842858401809,0.11462645109045187,0.07573035225923319,0.08604729534554942,0.1804168456054916,-0.003146511383733741,2.4186391606505877,0.002513111896028747,0.0028730085427868916,0.006007880958662871,0.1121614035659804,0.08016452732448341,0.07844634477611351,0.1983649854456959,0.7745658962118412
15.005,0.7833320086657045,0.002743460227744521,0.0027156561843209026,0.006228827799500403,0.8550921667988437,0.11757646191153878,0.0771476732702678,0.08872688941138158,0.1870071200561815,0.08858891354615343,0.1979061396603576,0.0025597123175055006,0.002962662232203052,0.0062273370978708446,0.1137556276785065,0.0807951488702613,0.08007800414323091,0.1812492034052467,0.7809403656653016
15.039,0.7905255870572239,0.0027214529404100407,0.0027281221309354287,0.007193578391519351,0.8613195038967145,0.11415311968484908,0.07436355718253823,0.08660829115588671,0.18206605472262305,-0.10280306987056169,-0.14838034034710068,0.002467461750841156,0.002891619176745034,0.006062799622263348,0.1135211627211965,0.08014107897666921,0.08040187713000016,0.1842641485082178,0.7870226378075831
15.073,0.8004643204193089,0.0026786237123133105,0.00272868323227371,0.009938733362085062,0.8673823035189778,0.114324470210571,0.07394793880177672,0.08718822647523244,0.2866689549998309,0.00514566143309084,3.1412282365527884,0.0024484836427355627,0.0029151507300691003,0.00954607620149437,0.1127048620097798,0.07883682765010767,0.08054278693160999,0.28967088122014,0.7961015029665828
15.107,0.8103717808872748,0.0026545803773030396,0.0027601670816748136,0.009907460467965867,0.8769283797204723,0.1176561154763648,0.0752429156274881,0.09045145193341231,0.2970877201812626,0.10004940738119512,0.3128758312742252,0.0024905584648239644,0.003024452830571481,0.009893021082036046,0.1126328851345977,0.07798597309395325,0.08126718165614381,0.2914607303882334,0.8059989758567382
15.141,0.8185007855087365,0.0026144879812943778,0.002771247940530852,0.00812900462146171,0.8868214008025084,0.11425019487325222,0.0721922808827963,0.0885515759854987,0.288874011695634,-0.10227989799136877,-0.24665791248134036,0.002389694249371603,0.0029603563352681556,0.009619504589464612,0.1127006669087742,0.07724674857598235,0.08206326922638069,0.2918529082547177,0.8156225897790779
15.175,0.8154268745594083,0.0025753867860816015,0.0027507826659460832,-0.0030739109493281846,0.896440905391973,0.10913579833410732,0.06814373329464035,0.08524701807507325,-0.22928711298300875,-0.15358548165600305,-15.560394134493775,0.002279916438517726,0.0028301037135501817,-0.0076352608623341915,0.1076889215266484,0.07364118696021095,0.07857403771389053,-0.151500582360173,0.817793904323667
15.209,0.8109054885567044,0.002725638796468033,0.0028845153230590004,-0.004521386002703909,0.8888056445296387,0.11789729148222863,0.07431534067007108,0.09152596068841266,-0.13606746578344434,0.2631079023459854,2.799388804791724,0.002481505902940473,0.0030422720988616514,-0.004531046610588697,0.1166710635945849,0.08017670800327067,0.08475749273102612,-0.1327420390818084,0.8131644328402103
15.243,0.8062820702820168,0.0026271588122754874,0.0027557117863832303,-0.004623418274687596,0.88427459791905,0.1144836627970264,0.07256555373614892,0.08854800651843794,-0.13172772894209525,-0.1025113719279949,0.13032242766814067,0.0024228039645811136,0.002943412044288939,-0.004386533373771772,0.1167807721954964,0.08062354819978766,0.08448427208808124,-0.1330556913035046,0.8087769498998731
15.277,0.8011644598049004,0.0019538406730343905,0.0020307625393887196,-0.005117610477116452,0.8798880645452782,0.07580136613701452,0.048303466475213726,0.058417653450952955,-0.22966469492649802,-1.161630530330687,-2.9410500295616444,0.0016158701815276917,0.0019391866596295236,-0.007647834341052385,0.0853749833161019,0.05923066283249001,0.061486716912261326,-0.1511550933657989,0.8040847144422634
