world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1440472932822446,0.1558412966464754,0.0017397555109617,0.005077771857078,0.0049467987151067,7.77916130092482e-05,0.0047965593787424,0.005189714348247,5.793385851502464e-05
0.00030535277861318266,0.0003534158721743147,5.2530229823646076e-05,9.618091229457448e-06,1.299762624640266e-05,1.5614721510237572e-06,1.0168089467753942e-05,1.176888510484815e-05,1.749256653127418e-06
0.1076855743851115,0.1831545699922947,0.0333680944868588,0.0042698778255814,0.0056308208216999,0.0011423323357246,0.003582463784707,0.0061010831729962,0.0011111575464124
0.1483340819356775,0.1604683313606941,0.0339447049255463,0.0052644024670169,0.0053265320543787,0.0011558015804563,0.0049364366587096,0.0053464479947706,0.0011303586740206
0.1431798042879217,0.1638098336680827,0.0161480916606281,0.0051571288358543,0.0052690507009751,0.001260084694624,0.0047663521195326,0.0054562089654877,0.0005377314522989
0.1482076420513402,0.1533052894585751,0.027390738898511395,0.0051396239821195,0.0048874893913625,0.0008487153531735,0.0049328322291135,0.0051074643421898,0.0009121116053204
0.1529409075287602,0.1550630215857786,0.0319477803932271,0.0055148002851124,0.0050349993368036,0.0010857727805795,0.0050901178796314,0.0051663724518453,0.0010638610870944
0.1276087609288533,0.155242732096564,0.1499034885683632,0.004521979642879,0.0047981153296503,0.004234226351216,0.004236386350342,0.0051802206567056,0.0049917861693264
0.00013467500616279326,0.00012419832101849548,0.002214240227944,2.157058379581578e-05,1.858821401445887e-05,-0.0002992495527139,4.4844732953609455e-06,4.136025729642965e-06,7.373419959053607e-05
0.1287904175421612,0.1755697082893402,-0.0271202124045084,0.0046326354826011,0.0058271603853607,-0.0006485801072599,0.0042911847941528,0.0058446627773813,-0.0009031030730701
0.1401555374156919,0.1496062185149829,0.0234250473085113,0.0051099989017953,0.0048901013415895,0.0010413564302345,0.0046650861921008,0.0049838469894884,0.0007800540753734
0.1438207214893344,0.1638299129630498,0.0323484735418042,0.0052458509372371,0.0053314425931483,0.0003951780527587,0.0047862222052584,0.0054581746308318,0.001077204168942
0.1258242507518447,0.1491283517097333,-0.013923667246581,0.0045686610922557,0.004933092854731,-0.0001823156731109,0.004190949558928,0.0049651284364723,-0.0004636581193111
0.1590476400056684,0.1585100007511591,0.0288268177734993,0.0052917926247307,0.0047959536860767,0.000761812295469,0.0052936839671653,0.0052809926037642,0.0009599330318575
2.3340530039328566e-05,4.8759144542165345e-05,-0.0007195515811695002,1.4017121459097837e-06,1.7990192771044633e-06,-2.64446927955575e-05,7.772103445458829e-07,1.6236935412644782e-06,-2.396106765294448e-05
0.1482439416781295,0.1684863927564854,0.0337336674117497,0.0052423928992836,0.0053176900814744,0.001114821721912,0.0049333004603133,0.0056134303155393,0.0011233311248112
0.1425842279475748,0.1732143644404233,-0.0218601511947215,0.0046937704843728,0.0052201274797549,0.0038026749682779,0.0047500813719725,0.0057663693112766,-0.0007279430347842
0.1467064660289992,0.1603989377620651,-0.0094445429401903,0.0052578056323528,0.0052581371993793,-4.41248065923272e-05,0.0048860981092277,0.0053405776632307,-0.0003145032799083
0.1442300118947536,0.1485512986235464,0.0379898105330426,0.0051694506341962,0.0048685792660981,0.0012763925950277,0.0047996652314294,0.0049498568495652,0.0012650606907503
0.1455149931018676,0.1634998565495186,-0.0144878500861545,0.0053094034141965,0.0052996942991994,-0.0005899664081289,0.004846892148053,0.0054434387120459,-0.0004824454078689
0.0945772440449258,0.094617448198922,4.319074368073139e-05,0.0021862958568305,0.0021702744468195,-0.0021024894714151,0.0031493792797314,0.0031508039532043,1.4382517645683549e-06
0.1466634707526533,0.1606510041577582,-0.012471637443051103,0.0052177307178884,0.0053333282776257,-0.0004679782104386,0.0048849371541004,0.0053487254653303,-0.0004153055268536
0.00038615494608738865,0.00038610005118830393,-0.001210073377476,1.3419820431792573e-05,1.3927104179245475e-05,-4.27301973343619e-05,1.2858832652798291e-05,1.285725877155772e-05,-4.029544346995095e-05
0.1455180375101804,0.1615953653283701,-0.0143061079495031,0.005324350549513,0.005234424189957,-0.0004697156196918,0.0048468706724999,0.005380116771289,-0.0004763933947184
0.1405236242435338,0.1669174112661486,-0.0367814968523152,0.0051034809487455,0.005495397163125,-0.0013145922780065,0.0046826726864881,0.0055556232834166,-0.001224823845182
0.00030588783166650424,0.00035403734076061566,2.5030067708176843e-05,9.638802155986781e-06,1.302131643976523e-05,4.348252202746039e-07,1.0185911855207918e-05,1.1789575584092727e-05,8.335012546822895e-07
0.1431223141838294,0.1648283157577422,-0.0229215983741541,0.0051932294072594,0.0054101252898191,-0.0007642537455488,0.0047679025913496,0.0054871066537613,-0.0007632892258593
0.1492148665728082,0.1684167553775277,0.0002902484172466,0.0052492795462597,0.0053519319274943,-4.330993895629298e-06,0.0049686595376634,0.0056084511751988,9.665272294312464e-06
0.1077308048017998,0.1261516203594842,-0.005014977751494199,0.0038499105444591,0.0039675581710942,-0.0002004329626154,0.0035876604097986,0.0042006571270609,-0.0001669987591247
0.1283025463509324,0.1693156507892933,0.004039175504505,0.0045696317525252,0.0053976625038862,0.0003533644069801,0.0042720227966721,0.0056385536463037,0.0001345045443
0.1522866095013887,0.1659133919284959,-0.0059489456527261,0.0053058438858111,0.0052996375720451,-0.0002241126749175,0.005071525408586,0.0055245659160308,-0.0001980998902357
0.1426383316952057,0.1655461570758322,-0.0228430156366337,0.0051827218155905,0.0054275534514269,-0.0007406482555863,0.0047517871710723,0.0055110226526136,-0.0007606724206999
0.1475923746392773,0.1610980709579569,-0.0224602116034348,0.0053056616315174,0.0053065658791326,-0.0005045588857810998,0.0049166707218816,0.0053628749492965,-0.0007479250463943
0.1221575941232823,0.145160534027574,-0.051839443804165004,0.0044042498453493,0.0045100398262629,-0.0016011104466916997,0.0040719557176634,0.0048303848901019,-0.0017262534786786
0.0003828187673887151,0.00032875239334800854,-3.393238476587495e-05,1.1114230936026814e-05,1.4078850517407204e-05,-4.310828791487253e-06,1.2747729790069696e-05,1.0947612088507589e-05,-1.129948412703641e-06
0.1514621783768799,0.153690142837139,0.0005710744687067002,0.004674098552742,0.0042882641894748,-0.0001605194778249,0.0050434881860592,0.0051180811689247,1.901677980793437e-05
0.00017114693371890477,0.00018947458112970883,0.00033735720153750016,5.642534437466651e-06,6.257079504523588e-06,1.0554908449700307e-05,5.699075986591632e-06,6.309609147537661e-06,1.1233994811199466e-05
-4.2878859268027925e-05,-6.019969339578213e-05,0.0024747555414177,-2.848548617429003e-06,-1.885489812725183e-06,8.320278222262445e-05,-1.4277232101629048e-06,-2.0047514971838214e-06,8.24093595292119e-05
0.1533691910065777,0.1555501104296896,0.03164863162676429,0.0054634883552116,0.0051177816407401,0.0010849790700373,0.0051043985404849,0.0051825730427894,0.0010538994331712
1.9628895596146556e-06,1.962986114226184e-06,0.00022464153713719999,-5.75249032274891e-07,4.333585231731593e-07,1.0834660712610862e-05,6.536201485744033e-08,6.53696448982311e-08,7.48056318666938e-06
0.1531216897069397,0.1551953647695277,-0.0173732075327694,0.0048465875693439,0.0044565735922172,-8.484114472906423e-05,0.0051002917500175,0.0051666835769023,-0.0005785278108412
0.138193844135855,0.1520276952779493,-0.0049369848559489,0.0049907296524276,0.0050150003472506,-0.0002147061728591,0.0046021191170039,0.0050622821550805,-0.0001644015957031
0.1252030799579352,0.1485464328348936,0.0321803153135593,0.0048145280618556,0.0050062241781048,-0.000155906529779,0.0041664627551379,0.0049489542854434,0.0010716044999415
0.1490782339728952,0.1593646051735926,0.0345415894020267,0.0053000124890735,0.0052961186723368,0.001166633459624,0.0049611853720482,0.0053097575323785,0.0011502349270874
0.0951374825066007,0.1770663587573197,-0.0361635892124935,0.0040993138856593,0.0054251587119482,-0.0025839084070039,0.0031714507026018,0.0058944959860641,-0.001204247520776
0.1495469541602167,0.1579195819049836,-0.0027244440639981994,0.0054132867082296,0.0051452000769399,-0.0001189641166039,0.0049800842177093,0.0052585604718506,-9.072398733114274e-05
0.1467263622413031,0.162021818776982,-0.025765463798658496,0.0053446354873674,0.0052713098105343,-0.0009320521875013,0.0048881398731931,0.0053933766296861,-0.0008579899444953
0.1440918164163703,0.1474990846226233,0.0017007982711712,0.005158304200678,0.0048506381122548,2.1733991552252967e-05,0.0047980567200162,0.0049119156375208,5.663658243000302e-05
0.1384509591993692,0.1535462547861925,-0.008486744239486498,0.0050081671974416,0.0050142974417517,-8.2859109032829e-05,0.0046110751905171,0.0051124966406964,-0.0002826085831749
0.1369109114860456,0.1691910073363748,-0.027615797816933896,0.0048948344625985,0.0055995689602638,-0.0005252607028309,0.0045615541411516,0.0056321004304001,-0.0009196060673039
0.1510349398198953,0.1578849526762491,0.022366250467843,0.0053757025730968,0.0052153459643254,0.0007811150421687002,0.0050273471823026,0.0052595923711768,0.0007447961405791
0.0760856010669807,0.0858733743899956,0.09987616155582699,0.0027377430953674,0.0026565368213251,0.0013985241210024,0.0025288045396841,0.0028638673352389,0.003325876179809
0.1495227042082371,0.1584644975629471,-0.0395433644955601,0.0053931441408774,0.0051948324957891,-0.0013589804707088,0.0049824205196519,0.005273737637382,-0.0013167940377021
0.1449305946253395,0.1635425601429213,-0.0099523448186568,0.0052254900679384,0.0053698832879632,-0.0004582588707785,0.0048270227763318,0.0054452280295114,-0.0003314130824612
0.1310784366956969,0.1601204221749198,0.0057534503612635,0.0046745346195812,0.0053364949285442,0.00014834713365,0.0043642410039081,0.0053325592203746,0.00019158989703
0.1524660259488134,0.1565949755252546,-0.013220275750831498,0.0054633091778636,0.0051428661429576,-0.0001901571488236,0.0050781097675101,0.0052136474485155,-0.0004402351825026
0.1614000034496474,0.1461857564570353,0.0385806263277647,0.0055953804625223,0.0045480828948325,0.0002120541158917,0.0053713453124699,0.0048715981319254,0.0012847348567145
0.0683650790887525,0.0968109783282728,0.2703197075248189,0.0024288801158156,0.0028030016642031,0.006785834996439799,0.0022619195918397,0.0032340762786324,0.0090016462605764
0.145337580296776,0.1630333470587721,-0.003413753353783899,0.0052331021124356,0.0053015646467732,-0.000675421278081,0.0048399798998293,0.0054287978508415,-0.000113677986681
0.0001708143920712002,0.00018923762871789207,0.0003152891289549,5.8232790363099696e-06,6.425064736914621e-06,1.011372041226366e-05,5.688004811456004e-06,6.301716337173805e-06,1.0499127994201274e-05
0.1457671936660698,0.1623602021506901,-0.012527884347090398,0.0052967873525755,0.0052973750612002,-0.00044703411922589995,0.004855105371752,0.0054056447593422,-0.0004171785487581
2.9617106645368763e-06,2.9618229131500584e-06,0.00022181527726749996,-5.752923838966625e-07,4.333670191791414e-07,1.0835252079677289e-05,9.862336249633846e-08,9.863030555286621e-08,7.386448733008125e-06
0.149264346911749,0.1513861025259595,-0.0396997143031133,0.0051373003360657,0.0048894507436856,-0.0013233917749806,0.0049736822234105,0.0050380196017703,-0.0013220004862936
0.1484137403938214,0.1601953843478527,0.0335218405039415,0.0052668862518301,0.0053160263911682,0.0011870914880111,0.0049391321209965,0.0053373256260159,0.0011162772887812
0.1453275802168251,0.1621891476548475,-0.0303300252889194,0.0052721188607608,0.0052021417478723,-0.0001849516563691,0.0048419729099393,0.0053985992263206,-0.001009989842121
-3.779077218069027e-05,-5.280803271878742e-05,0.0024263630257814,-2.686192986933733e-06,-1.6221339640409838e-06,8.060831127387758e-05,-1.2583088613365158e-06,-1.758596114058999e-06,8.079788875852147e-05
0.0863649436054771,0.1071749650960321,-0.060749308200233096,0.0032995671676931,0.0036860379444372,-0.003736092222781,0.0028795157681967,0.0035660511023452,-0.0020229519630677
0.1500179229900674,0.1575215672449161,0.026777605640819598,0.0053275293518365,0.0052160886573171,0.0009497896919716999,0.0049930999092339,0.0052478447088051,0.0008916942678392
0.1396335838156386,0.1527928187264038,0.006043586077491399,0.0050283031601468,0.0050134543733561,0.0001775099192458,0.0046492206262036,0.005088528746992,0.0002012514163804
-4.277892643404779e-05,-6.003816341465518e-05,0.0024698793699751,-2.843624365977959e-06,-1.8786465996178947e-06,8.30305249243102e-05,-1.4243959922915175e-06,-1.999372196137056e-06,8.22469830201733e-05
0.0826669189158936,0.0787971364041871,-0.0048738852124647,0.0030098435507799,0.002509346552677,-0.0001159881352257,0.0027529883783178,0.0026237558059583,-0.000162300377575
0.0822446384070094,0.0808996027285873,-0.0362488257993153,0.0029587364415919,0.0026463195728905,-0.0011506915040551,0.0027402908627309,0.0026923854563162,-0.0012070858991171
0.1462678639125883,0.1546320938350524,0.0073779704407268,0.005060556807786,0.0049898942173901,0.0012745230740067,0.0048700226083019,0.0051499081551222,0.0002456864156762
0.00017201494469809564,0.00019046071676578902,0.0003335101875708,5.676205582005878e-06,6.288499159179395e-06,1.0413738194658968e-05,5.727980550077721e-06,6.34244763297173e-06,1.1105889246110224e-05
0.098324308922443,0.1816713441259036,0.134762032342579,0.0040938910588215,0.005684875011326,0.0051367837347213,0.0032604324872321,0.0060570799627239,0.0044875756770078
0.1496321794641547,0.1583261135387564,0.025107732815689104,0.0053275595385576,0.0051329926711646,-0.0001501954725864,0.004980388572874,0.005274491535216,0.0008360875027624
0.1440881917605409,0.1628428664351467,-0.0277132613459911,0.0051144260597619,0.0052170026244633,-0.0012705024449968,0.0048004754878117,0.0054205968565995,-0.0009228516028215
0.0760634829002627,0.0911935769703336,-0.0023133856137071,0.0027004155600172,0.0026744771305489,0.0007880711227521,0.0025329917393878,0.0030366812524482,-7.703574093644861e-05
0.00038434378110101253,0.00038460202317000536,-0.0012126668519881999,1.335155580317604e-05,1.387588688039898e-05,-4.282159298696354e-05,1.2798521904738095e-05,1.2807373289861188e-05,-4.0381806171208015e-05
0.137898163283987,0.1542099092618575,0.00041092819393679985,0.0049721821728929,0.0050725709053509,-3.7859477405310926e-06,0.0045919073990274,0.0051352806850827,1.368390885809756e-05
0.0711379576347012,0.0939953358563678,0.029530042165590603,0.0025684085771942,0.0028106790181223,0.0022165249891497,0.0023672606127535,0.0031312799947975,0.0009833504041141
0.1385513713960806,0.1524104544972801,-0.019823519602604,0.0050180451968244,0.0049744186136863,1.3529558646974145e-05,0.0046152831197404,0.0050738835375723,-0.0006601232027667
0.1552059541212553,0.1615922114866375,-0.027605635922827,0.0054120978171152,0.0051465717393074,-0.0008381584738138,0.0051706693233756,0.0053787996071093,-0.0009192676762301
-4.174782560464885e-05,-5.846841628749655e-05,0.002441213763278,-2.7958238635328314e-06,-1.8167169142380146e-06,8.200559036808389e-05,-1.3900649834409075e-06,-1.9470965104240804e-06,8.129241831715818e-05
0.064909990136316,0.0943615059084938,-0.1188709782656248,0.002569351423765,0.003032656573167,-0.0041199690435402,0.0021676219101587,0.0031380169903175,-0.0039584035762453
0.00039222706325330037,0.00039310444584499116,-0.0012545757495136998,1.3223602820744418e-05,1.3780163502952192e-05,-4.305605328025487e-05,1.3061041549089492e-05,1.3090497433815742e-05,-4.1777372458806645e-05
1.0516463243986918e-06,1.052059554196294e-06,0.0002895756616252002,-5.757678223838533e-07,4.334522224706122e-07,1.084169553655645e-05,3.5019213810660435e-08,3.503419169589769e-08,9.642869532119996e-06
2.380255225829797e-05,4.969416122869996e-05,-0.0007091249493513005,1.2470452019908151e-06,1.6664840114533064e-06,-2.3521000840021063e-05,7.925948351782557e-07,1.654830012207509e-06,-2.361386081339845e-05
0.1514790033765325,0.1666195720744643,-0.0326331911983085,0.0053809799905298,0.0052330702815632,-0.0005057608402581999,0.0050470979827171,0.0055458414657793,-0.0010866852669036
0.1450851496923932,0.1629526496424811,0.0868086978666386,0.0051384357389709,0.005232140837712,0.0015384461510508,0.0048234155927813,0.0054333609908617,0.002890729638959
0.1538746729562403,0.1537707255125023,-0.04862309681078451,0.0055451843711864,0.0050104052998724,-0.0016040295207115,0.0051281037882947,0.005116480853058,-0.0016191491237991
0.0808917902759324,0.077063195313828,0.2831658795665443,0.0028863009441539,0.0024365071499998,0.0074487548982665,0.0026815254937769,0.002578899953761,0.0094294237895659
0.1277149567794271,0.1157892199282025,0.0240782753802055,0.0049945633587575,0.0041305020089401,-0.0009946428512216,0.0042512459698665,0.0038576132794051,0.0008018065701608
3.9149060952481385e-06,3.915215083027945e-06,0.00020243553233250007,-5.753140588917946e-07,4.33371006983152e-07,1.08355456271969e-05,1.3036201831738552e-07,1.3038101642286456e-07,6.741103226673751e-06
0.153045004176122,0.1650146480344813,0.0754431763089462,0.0053163298717311,0.0052559333845907,0.0025184249691569,0.0050893256631923,0.0055015365615245,0.0025122577710879
0.1499956576816931,0.1675220446308989,0.0405082459546917,0.0052225410883927,0.005357368855232,0.0013322587819483,0.0049909237873769,0.0055820011126669,0.0013489245902912
0.1482372053579245,0.1530763673410375,-0.00027405879223460017,0.0051577193417174,0.0048748538977149,-1.175427095223558e-05,0.0049361691235756,0.0050975687402386,-9.1261577814139e-06
0.053893994451975895,0.1015836936750285,0.2159062378591517,0.002453623558009,0.003069262769187,0.0073330232240944,0.001782392436416,0.0033892129038207,0.0071896777207097
0.0837508711875487,0.0833744334314908,-0.0330867461994085,0.0027226363516277,0.0023578089854845,-0.0011000632819773,0.0027903980914422,0.0027748667161687,-0.0011017886484403
-5.452629558241884e-06,-5.452122720739361e-06,1.764611189470711e-05,-3.257149832520956e-07,2.4621489183411505e-07,6.163078900889289e-06,-1.8157023138297922e-07,-1.815580197271695e-07,5.876155260937475e-07
0.1463368613155975,0.1551392613808972,0.039001655850974,0.0050925963159078,0.0049344046622588,0.0012966608216776,0.0048695964335792,0.0051693615214619,0.0012987551398374
0.000309888280336304,0.00035858294410989755,-0.0001794344834957001,9.796230379999216e-06,1.321483823524261e-05,-7.2829077248925955e-06,1.0319165482546712e-05,1.194091077521924e-05,-5.97516830040945e-06
0.1516444458766758,0.1568346542173941,0.0631433763868393,0.0054167671916487,0.0051567593051699,0.0021536220676975,0.0050441086281701,0.0052280506098156,0.0021026744336817
0.1473941386097418,0.159811722895152,-0.0270297542609902,0.0052416396655559,0.0053058362471731,-0.0008407077608116999,0.0049105523819709,0.0053195823861987,-0.0009000908168909
0.1453329448714501,0.1617125803084299,-0.0185647168160296,0.0052429710592087,0.0053151574180399,-0.0006262757311248,0.0048411836871327,0.0053835934379706,-0.0006182050699737
0.1415368195319769,0.1420232357113795,0.028414071464939704,0.0051085163985222,0.0047438255343503,0.0007861807724849,0.0047108785382423,0.0047316619691909,0.0009461885797824
0.1038783269028602,0.1518035736707232,0.1133767749395998,0.0040661268482897,0.0047792863581339,0.0038255031065764,0.0034494455289396,0.0050616804883349,0.0037754466054886
0.1289216357112499,0.16187376968874,0.0408007295723274,0.0048360406980492,0.0051879761568942,0.0013337390771506,0.0042892653192993,0.0053934401127468,0.0013586642947585
0.1370288270860839,0.1381439251383712,0.0325863369845644,0.0050242520530243,0.0046648865842685,0.0010307095160158,0.004560424937085,0.0046028044983603,0.0010851250215859
0.00030907278189161447,0.00035765614449399796,-0.00016996860858899988,9.765103240022555e-06,1.3178840463368147e-05,-6.937285171870755e-06,1.0292007802724916e-05,1.1910049710293115e-05,-5.659954666015211e-06
0.1449432245718994,0.1473544695891923,0.1724906536485663,0.0051555476827991,0.00489648740878,0.0029343486475246,0.0048123426297292,0.0049208832056112,0.0057439387664972
0.074315340670071,0.0915259606884127,-0.1360674657834443,0.002725638796468,0.002884515323059,-0.0045213860027039,0.0024815059029405,0.0030422720988615,-0.0045310466105886
0.1300266939729317,0.1680972923550298,-0.0361055595035875,0.0046311634070543,0.0053670320013219,-0.0011429540556731,0.0043330849115806,0.0055951656642158,-0.0012023151314694
0.1233805300864283,0.1506434115437043,0.0289741873641001,0.004433475793107,0.0049786375649141,0.0010088029061161,0.004106087979104,0.0050184584395323,0.0009648404392245
0.1435343509140059,0.148889710462346,0.1829655142652899,0.0051348789583198,0.0048275413826033,0.0059778906889413,0.0047644110207319,0.0049727004570239,0.0060927516250341
0.0960227311064223,0.1828294819021649,-0.1224518640346955,0.0041034273731377,0.0058054370664644,-0.0040420610609592,0.0032097782463913,0.0060817820208865,-0.0040776470723553
0.1591802817724627,0.1589936170413243,0.0101091202990253,0.0055644770163406,0.004990305923643,0.00033544217445220006,0.0052997437601023,0.0052954479728808,0.0003366337059575
0.1419145583798983,0.1657670200778342,0.0758787521009687,0.0050018532978274,0.0052225079630499,-0.0007370141253078,0.0047186099070966,0.0055261480211171,0.0025267624449622
0.1439819854797244,0.1486717009863117,0.0372295365569505,0.0051606492328428,0.0048702590914289,0.0012743908291998,0.0047914660872777,0.0049538002766766,0.0012397435673464
0.1263255811951718,0.1562407632898476,0.0098029161734696,0.0043689242313813,0.0050707177894577,0.00030839443923930007,0.0042056363226209,0.0052036302223384,0.0003264371085765
0.1464840677712195,0.1694433725851981,-0.0225056674946021,0.0052361548871699,0.0053243939825846,-0.000731213089984,0.0048799625176985,0.0056406972003152,-0.0007494387275702
0.1441148155030555,0.1495199304465869,-0.015367536788713398,0.0052204032885976,0.0049557261595829,-0.0006569918855031,0.004800147642235,0.0049779296908635,-0.0005117389750641
9.071484525990936e-05,0.0001335791115845003,-0.0020171895529317004,0.0009782110158633,0.0014065954434347,0.022751988213843,3.0208963111742605e-06,4.448121959509491e-06,-6.717241211262603e-05
0.1344906589230521,0.16518907230621,-0.0352448202573553,0.0046001773053092,0.0053436452351456,-0.0021938657890225,0.004481600816376,0.0054983013033805,-0.0011736525145699
0.1510096855296097,0.1668876349687318,-0.0119762301795787,0.0052929287779208,0.0053144403043282,-0.0002017563860226,0.0050296588146811,0.0055564203090794,-0.0003988084649799
0.00011856200476290102,0.00013734574749088568,0.0014472578423373,1.5783503311661562e-05,1.7089828963090525e-05,-0.0002248411357977,3.947867199808343e-06,4.573827081035094e-06,4.8193686149833326e-05
0.052438756166934095,0.1018399630909338,-0.1040566803407872,0.0022717548535127,0.0032543181353945,-0.0012982402513224,0.001752040062841,0.0033882605998745,-0.0034650874553482
0.1539027634831511,0.1547796385813981,0.023856284640449095,0.0054699580293136,0.0051053632876402,0.0008394183827539,0.0051228494746043,0.0051562614158364,0.0007944142785269
0.148384948291753,0.1592312014512856,0.05102247170226,0.0052179723983342,0.0053221555827273,0.0017763016296534003,0.0049365525296068,0.0053067423851248,0.0016990483076852
0.1449823305968937,0.1620627573168894,-0.0511823117120485,0.0052247078008602,0.0053194564868234,0.0002669172955361,0.0048324405427343,0.00539263360615,-0.0017043709800112
0.1458837985674913,0.1622652384886665,-0.0024061490786605995,0.0053153165047772,0.0052237463771198,-0.0005534786174393,0.0048579847031525,0.0054033837005553,-8.012476431940031e-05
0.1483948860548816,0.1597035602108353,0.0159539007728496,0.0053080073978719,0.0052407144757429,0.0004475105060987,0.0049400700155529,0.0053195029676461,0.0005312648957358
0.1448529689236034,0.1634086820890286,0.0377270574246825,0.005202849830194,0.0053878419902089,0.0011512076043274,0.0048200209843137,0.0054446824000098,0.0012563110122419
0.1473500872777025,0.1611531411397155,0.0129552855195341,0.0053725057685729,0.0052148664827506,0.0004169540901429,0.0049054390083392,0.005367605158102,0.0004314110078004
0.00038360398027389997,0.00038411413617570056,-0.0012278999041411996,1.3328143384949698e-05,1.3863304938910304e-05,-4.3391782314050615e-05,1.2773889941270782e-05,1.279112317068128e-05,-4.088906680790317e-05
0.0689456034960775,0.0914646594333088,0.0313909017055075,0.0026354372296626,0.0029049755043804,0.0010947839040464,0.0022942047793043,0.0030470414650892,0.0010453170267934
0.1468529611791752,0.1531196113111029,-0.0005686559060112,0.005130880332868,0.0048971523515644,-0.0003585340633536,0.004890187863539,0.0050988981558553,-1.893624167017549e-05
0.1525219122363965,0.1565254058253486,0.0300538170967014,0.0054380666478635,0.0051596233973718,0.0010232182312651,0.0050763032860826,0.0052149021878263,0.0010007921093201
0.1542984956541158,0.1531358593774109,0.030080092634238,0.005464703293424,0.0050530111606953,0.0008931769972806,0.0051355210236578,0.0051020610980249,0.0010016670847201
0.1502315945889588,0.1502028497805691,0.0041784225520022,0.0051505893463762,0.0047189931660789,-0.001118480585562,0.0050022138953687,0.0050022531397824,0.0001391414709816
0.0675730513353231,0.0927474340670387,-0.0267908724464846,0.0025083781638044,0.0030477032180571,-0.0009332482633281,0.0022515201232945,0.0030875144808877,-0.0008921360524679
0.1522900682516572,0.164222897227637,0.016924213813058,0.0052967161955533,0.005245204567204,0.000313073328115,0.0050696493301128,0.0054701148628328,0.0005635763199748
0.1534561524411966,0.1543701284523115,0.0515183046003591,0.0054367375127177,0.0050984207248988,0.0017018978925914,0.0051056133334136,0.0051449701919533,0.0017155595431919
