world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1438479688523073,-0.1562005208766312,-0.0144356249089347,-0.0049553668848124,-0.0050175167540452,-5.773783070051053e-05,-0.0047913201113393,-0.0052003877888751,-0.0004807063094675
-0.1408533194568815,-0.1594178990312826,-0.0302297160070696,-0.0050045704934434,-0.0051251761943185,0.0007587687213396999,-0.0046930180750411,-0.0053063150362795,-0.0010066495430354
-0.1407022746501284,-0.1598197579138179,-0.0284869035052153,-0.0049484920417255,-0.0050715785384606,-0.0003958953838147,-0.0046878405002299,-0.0053198354598014,-0.0009486138867236
0.1424859969719742,0.148576327902961,-0.0010129824879772003,0.0051094598587002,0.004878649652820301,-2.142239378000177e-05,0.0047448050248504,0.0049475712670977,-3.373231684964395e-05
-0.1446825946438421,-0.1626779210806847,0.0043041715074739,-0.005217529061269,-0.0053483453786558,0.0001392638014543,-0.0048174720987635,-0.0054175823346572,0.0001433289111988
-3.974765438075241e-07,-8.17791937173922e-07,-0.006036473597242,-7.34953160774765e-07,-1.089413729005173e-06,-0.0002176012103847,-1.3238353688401253e-08,-2.7231312232739657e-08,-0.0002010145707881
0.00010789553454949993,0.0001079085174549,0.0021907357589475004,5.751685758490743e-07,-4.3373091178225926e-07,1.0836923172163893e-05,3.5927437506866075e-06,3.5935311493571974e-06,7.295150077295437e-05
-0.1402249977381054,-0.1521196256839463,0.1944844073291771,-0.0049094958646594,-0.0049882435443661995,0.0048363537489231,-0.0046529909320224,-0.0050807288399117,0.0064763307640616
-0.1325076561401928,-0.1425811757473703,0.0063936565236731,-0.0049779797665256,-0.0048665568670109,-0.0003921603783649,-0.004411938061978,-0.0047484799088618,0.0002129087622383
0.148283630099388,0.15940225658574222,0.0076650937782199,0.0052914989667853995,0.0052723409007552,0.0002717718373008,0.0049371007337594,0.0053087872628417,0.0002552476228147
0.1492044389435189,0.1597544905624024,-0.0005831080995132003,0.0053209271213015,0.0052882967702301,-4.27648093700439e-05,0.0049684926710227,0.0053198386811709,-1.941749971379192e-05
0.148361744146709,0.1595678800716372,0.007675772103507,0.0052948097724832,0.0052784321991403,0.00025587912245200007,0.0049397002134846,0.0053143037677003,0.0002556032110467
-0.1516562828423637,-0.1654406518488627,-0.0160567070243375,-0.005300033805762,-0.0052760148782264,0.00022668523496389997,-0.0050515555880222,-0.0055078886491724,-0.0005346883439104
-0.1373934928113533,-0.15395631674066582,-0.0339456930218498,-0.0049637128827891,-0.0050647797144885,-0.0012267758116766,-0.0045780336775346,-0.0051242175803658,-0.0011303915776275
0.1439068460198802,0.1477402019968968,0.0271490898106164,0.0053091960339837,0.005013496418744,-0.0003837764114235,0.0047898116353919,0.0049219743796912,0.0009040646906935
0.1569195442260559,0.16111100897274802,-0.0010695323402056004,0.0054189394062134,0.0051124339338037,1.5154395807570609e-05,0.0052254489989479,0.0053649691549141,-3.561542692884778e-05
-0.1360436779121974,-0.1550548425915039,-0.0297574582822556,-0.004808859227178701,-0.005119882010029799,-0.0003459597976958,-0.0045327452123426,-0.0051611394703347,-0.0009909233607991
0.1426353365346396,0.1644148738286621,0.059016763950697305,0.0051782544827341,0.0053614370263728,0.0019980470569667,0.0047443049393743,0.0054797385908473,0.0019652582395582
0.1494390833164215,0.1586822972998099,-0.00026541438914139993,0.0051464059233172,0.0050011418337454,-0.001337450671393,0.0049762784793606,0.0052841609904115,-8.83829915840906e-06
3.88826245250576e-06,3.889324298315581e-06,0.00022303164271909957,-5.7554654482464e-07,4.3341278070825606e-07,1.083869340412491e-05,1.2947703254727037e-07,1.295166056465952e-07,7.426953702547504e-06
0.1320858032682494,0.1739401098746505,0.2089843785843431,0.0048425631341797,0.0056367670358785,0.0071529431803258,0.004378194409302,0.0058075186438014,0.0069591798068586
-0.1493416520526462,-0.1586530798532558,-0.0007763956966402004,-0.0050214274653989,-0.0049363419885151,0.0025100634207944,-0.0049730769791959,-0.0052831475909971,-2.5853976698120287e-05
-0.1484220119645696,-0.1520007857541552,0.0322440221531292,-0.0051469153423664,-0.0048418601176645,0.0011094794427375,-0.0049396691504672,-0.0050643425000318,0.0010737259376992
-0.0740938558223202,-0.0875008983522927,-0.0882665415834172,-0.0029088821351007997,-0.0026833816396907,-0.0032064119636343,-0.0024715664061609,-0.0029101816133217,-0.0029392758347277
0.1548644176317203,0.16200406317990657,0.011524718997105502,0.0052618637802809,0.005108229895499499,0.0006779371266210999,0.005155882055333,0.0053957894642194,0.0003837731426036
-0.1489802773272225,-0.15996023067489762,-0.0026480090796944,-0.0052727002485757,-0.0053371603077417,-0.000133453742209,-0.0049612091884898,-0.0053265211112577,-8.817870235382497e-05
0.1497526994448073,0.1576763836343244,-0.0514851701003624,0.005356722028548,0.0052147764709913,-0.0017186812719921,0.004991197557014,0.0052464088777396,-0.001714456164342
-0.14615948088212,-0.1611540481202143,-0.0079715684484864,-0.0052601122516771,-0.0053058675897286,-0.0002764796562297,-0.0048677535259032,-0.0053658467014291,-0.0002654532293346
-2.9757706303085076e-05,-6.035941013471559e-05,-0.0059730837316491,-2.9043018479057958e-06,-2.768845239531359e-06,-0.0002131354211298,-9.911055138352678e-07,-2.0098826128131487e-06,-0.0001989036882639
-7.004574588175992e-06,-7.006439623995133e-06,0.00016208030681459998,5.752002701082774e-07,-4.3373660112708615e-07,1.0837352590886695e-05,-2.3324868656663285e-07,-2.333180856621581e-07,5.3972742169293735e-06
9.441781434144873e-05,8.664106672501551e-05,-0.0018340352443633,3.131846331605459e-06,3.71660608688984e-06,-6.187137905011575e-05,3.144165094126973e-06,2.8850909870415124e-06,-6.107337363729926e-05
-0.1425889200391839,-0.1648213895735028,-0.0009204651748994002,-0.0049145895452522,-0.0051391502806079,0.0009128835636848999,-0.0047482241674773,-0.0054885409133273,-3.065149032415171e-05
-0.1485286088139132,-0.1685653501889918,0.0013496602658502992,-0.005218213675682,-0.0053576892736343995,4.384587078565261e-05,-0.0049458039322285,-0.0056134012718825,4.494368685281636e-05
-0.1496816999958973,-0.1675025811408176,-0.0398705692199143,-0.0050975200109045,-0.0052221324369697,-0.0029181606820425,-0.0049880298651932,-0.0055745899572103,-0.0013276899550231
-0.1474134717115839,-0.1606396830241493,0.0097135813327674,-0.0053018082547984,-0.0052813571105128,0.0003398477288505,-0.0049079341783736,-0.0053501587451272,0.0003234622583811
0.1489072268202967,0.15922767137769347,-0.0014019611136751,0.0053429505234396,0.0052064248574912,-0.0002665775668022,0.0049586678473833,0.0053022279682155,-4.668530508538105e-05
9.303786703623797e-05,8.567912392012029e-05,-0.0017971955443999996,3.0772042081128603e-06,3.6797792806186874e-06,-6.069283249987567e-05,3.098210522900923e-06,2.853061018305709e-06,-5.984661162852234e-05
-0.1414474281124131,-0.1597885804835549,-0.0309595218334899,-0.0049168810946932,-0.0051454273970509,-0.001042764880986,-0.0047128725615468,-0.0053185917468656,-0.0010309520770552
0.1268656004245861,0.1629462726209901,0.0758511065614135,0.0046756232871025,0.0052966944159538,0.0026598686559959,0.0042176990603872,0.0054314934294136,0.002525841848495
-0.0740189350304215,-0.0881538387513852,-0.0611941629290387,-0.002928516773452,-0.0027287891610040995,-0.0016247229597321,-0.002467781849309,-0.0029330413433163,-0.0020377656255369
-0.1491868707620247,-0.1675077927024439,0.0030106267642224993,-0.0051670781704749,-0.005409501124682,-0.0005651339188386,-0.0049675710331309,-0.0055783227625761,0.0001002538712486
-0.1493755661385859,-0.1680292426765369,-0.0204540511447776,-0.0051703067792734,-0.005321055541605201,-0.0013852489748358,-0.004976039182106,-0.0055937436907775,-0.000681119903121
0.1481817762451848,0.1604541050241147,0.030523250767787904,0.005316094386203299,0.005274598953191,0.0010615474296515,0.0049316697413656,0.0053456904474049,0.0010164242505673
0.1549822504090177,0.1620767671667228,-0.0521483419940408,0.0053793386505122,0.0052025073062824,-0.0011934551898417,0.0051655248223193,0.0053927374309828,-0.0017365397884015
-0.1370267251844421,-0.1545719701530075,-0.0191002261201192,-0.0049426587775346,-0.005043235827617,-0.000603193236222,-0.0045645600088012,-0.0051458541784917,-0.0006360375297999
0.1522117976434527,0.1561960901571583,-0.013921232668584402,0.0054382797117054,0.0051497100067328,-0.0004914232427177,0.0050697929960906,0.005200218416033,-0.0004635770478638
0.1434070374094725,0.14952097200544,-0.0180204767055638,0.0052478209875246,0.0050022851610868,-0.0005693163407483,0.0047768854791776,0.0049776752151433,-0.0006000818742952
0.1246415541540362,0.1720625549618065,-0.0884916226714472,0.0044745520207454,0.0055731066292485,-0.0019977136882162,0.0041589279083064,0.0057236116309457,-0.0029467710349591
0.1541265855188548,0.154189028268209,-0.0063169275420104,0.0044472545746551,0.0042151207356934,-0.004792321011935,0.0051328908286246,0.0051340192401084,-0.0002103536871489
0.1575842071619015,0.1607331347546885,-0.024320158651948,0.0054514133198422,0.0051243964356352,-0.0007786893916997,0.0052496537034551,0.0053503538208603,-0.0008098612831098
0.150809789898442,0.1570505699051134,-0.0059740917366279,0.0054127924389351,0.0051562295577664,-0.0002260567241826,0.0050224205117569,0.0052293474761275,-0.0001989372548297
0.1537039125912188,0.1644422749301708,0.0118236693630423,0.0053159343343436,0.0052825994209019,0.00033169089897760003,0.0051171933758711,0.0054769994819212,0.0003937281897893
0.1483240947175396,0.15998137621075767,-0.0453167850424309,0.0053158110388319,0.0052990828427679,-0.0015137523345439,0.0049431432741561,0.0053237131305496,-0.0015090489419129
0.1442859678620841,0.1474762215780285,0.0235793639348915,0.0051850857179881,0.0048957526248841,9.139469352947849e-05,0.0048027325266577,0.0049129042931862,0.0007851928190318
0.1567380433591846,0.160649096722524,-0.0416828533359718,0.0052844968056869,0.0050048744762709,-0.0018289156628874,0.0052230207808674,0.0053460564338337,-0.0013880390160878
-1.1770497071474616e-06,-1.1770942855995295e-06,0.0002307386839392996,5.749740630400096e-07,-4.3369365905357796e-07,1.0834272091919672e-05,-3.9195097699229545e-08,-3.9197897221818713e-08,7.683598175178745e-06
0.1223442940810285,0.15167986585654,-0.0171756654454489,0.0044775684058808,0.0049182056415773,-0.0002394194780706,0.0040754458081077,0.005049825348451,-0.0005719496593334
9.096866445395873e-05,8.357575420537938e-05,-0.0017629624920272,3.103250636238286e-06,3.695746830789659e-06,-6.12723534549886e-05,3.029303274228421e-06,2.7830217301859865e-06,-5.870665098450801e-05
0.1518267989288002,0.1566843583524776,0.0258091932424823,0.0053955773925838,0.0051780650310752005,0.0008837501478352,0.0050535241250485,0.0052198245498625,0.0008594461349746
0.1568753653542525,0.1602540950678536,0.0011540235719142995,0.005430530660224,0.0051266001312311,7.744768913897637e-05,0.0052237801224926,0.0053366273290751,3.842898494474944e-05
0.14819871709756202,0.1597869411299258,0.0010746260323402992,0.0051271957848928,0.0050463436680019,0.0008053434194575,0.0049348552642393,0.0053210553997978,3.5785046876934955e-05
0.0737063868028535,0.0878236314850135,-0.0471102328851064,0.0027011581362412,0.0028798618046246,-0.0016234237745077,0.0024566789337456,0.0029226313617849,-0.001568770755074
0.1489547841281048,0.1591570419354731,-0.0729962319778251,0.0052864974779406005,0.0052146393966309,-0.0024901922662665,0.0049665644209996,0.0052939580827193,-0.0024307745248615
0.0774987116123557,0.08893520809001422,-0.1536405460682526,0.0025393025763098,0.0026731924013909,-0.003172185297588,0.0025882346862383,0.0029549602754655,-0.0051162301840728
-0.1451679149209498,-0.1628971626511658,-0.0408799185259501,-0.0050863400034015,-0.0052394344537489,-0.004042423864226,-0.0048377121311315,-0.0054212460825111,-0.0013613012869141
0.15186777403261,0.15651142803836238,0.058859256004272005,0.0053303296949802,0.005066284393927499,0.0002579753651691,0.0050520205093078,0.0052168467339599,0.0019600132249422
-0.1460604724568017,-0.161738359175658,-0.0339659859516808,-0.0052702506386375,-0.0053237947740596,-0.0011761009978501,-0.0048667889732668,-0.0053831985067582,-0.0011310673321909
-0.1507451781402745,-0.1661215568507666,-0.0083985500067569,-0.0052616174963557,-0.0053062185535965,0.00032580275336519996,-0.0050205163802388,-0.0055312107539038,-0.000279671715225
0.1165800400588145,0.1563582927851701,-0.08520369019576,0.0045086449202582,0.0054851038623793,-0.0062166030818158,0.0038894312993041,0.0052012656731748,-0.0028372828835188
0.0779384972889142,0.0895352127468859,0.0265401600589533,0.0027370356984091,0.002818944311262,0.0015771964246356,0.0025939966560446,0.0029827016357517,0.0008837873299631
-2.9978841084343615e-05,-6.105488123445217e-05,-0.0061195607657947,-2.798569776807366e-06,-2.6308575062916617e-06,-0.0002134288535531,-9.9847626388991e-07,-2.033038727919323e-06,-0.0002037813735009
-0.130453975147597,-0.1459123038319464,0.1748435076297386,-0.004928845655366599,-0.005142934870012301,0.0013307535394875,-0.0043298849628277,-0.0048715545836472,0.0058222888040702
-0.1483814245515292,-0.1589458209534833,-0.032637938050125,-0.0053211594372641,-0.0052218505283103,-0.0010680264832299,-0.0049439083178644,-0.0052902736365167,-0.0010868433370691
-0.1536913170143286,-0.1636798762840427,-0.0279064979113577,-0.0052668297515158,-0.0052129110086802,-0.0007065430505486,-0.0051203822122061,-0.0054482273134024,-0.0009292863804482
-0.0004018589339325001,-0.00037040870039410005,-0.0232968384783762,-2.3711653980518218e-05,-1.6900280340514943e-05,0.0010683234038828,-1.3386526195580964e-05,-1.2329590883052672e-05,-0.0007757847213299
-0.1535405231254317,-0.1646082283375501,0.0225799043171712,-0.0052660141342344,-0.0053279091475572,0.00068190051996,-0.0051107672368692,-0.0054834418094076,0.0007519108137618
-0.1531113555452008,-0.1559898500079505,-0.0250875445091201,-0.0054769492288311,-0.0051378916997506,-0.0007852775208618,-0.0051007101577438,-0.0051923976438061,-0.0008354152321537
-0.1516474037369291,-0.1657947619921681,0.1468459157687231,-0.0051916824521023,-0.005100389955895,0.0023371392487789,-0.0050362682061049,-0.0055333555095773,0.0048899689950984
-0.0778445108553949,-0.0846104794528082,-0.0688424324040428,-0.0030399280077244004,-0.0025496900713805996,-0.0023673655371916,-0.0025954130638764,-0.0028145887932585,-0.0022924529990546
-0.1498476898767493,-0.1677727585618799,0.0557014016809623,-0.0052384847350093,-0.0053466338737886,0.0015947523984176,-0.0049846715088531,-0.0055915219252503,0.001854856675976
0.1492198279107361,0.1582646110207474,-0.0073709137984103,0.005295972877394,0.0052416102089981,-0.0005920888389329,0.0049696008456283,0.0052696640651694,-0.000245451429487
-0.1456531583510079,-0.1544108387097602,0.0408239476859573,-0.0051605438716728,-0.0050035045212748,0.0016384913720197,-0.0048466871017672,-0.0051452388353451,0.0013594374579423
0.1441120234849663,0.1482893153724279,0.0114958858839482,0.0051478794285924,0.0048912060959892,0.0003047885991263,0.0047979230801988,0.0049390128698317,0.0003828129999354
-0.1516679795843438,-0.1655036195161943,-0.0163824732021226,-0.0052897695341085,-0.0052901726534075,-0.0005471767763163,-0.0050519755066238,-0.0055099579687486,-0.0005455363576306
-0.1445995735939809,-0.1625283571401569,0.0051572688635524,-0.0052138107488758,-0.005343590983490699,0.0001519027644674,-0.0048146310359012,-0.0054126700074768,0.0001717370531562
-0.1471468906355571,-0.1691771967934085,-0.0361710940996277,-0.0051182399771195,-0.0053816381775657,-0.0012466219089524,-0.0049033102777107,-0.0056307116948577,-0.0012044974335176
0.0752226269149116,0.0872332811406649,-0.0943462957693178,0.0027675052284257,0.0028638751578808,-0.0032430339133009,0.0025094360863758,0.0029009601116795,-0.0031417316491182
0.1579393304150628,0.1605232708690548,0.0321328450328592,0.0054606796262578,0.005125621469281,0.0010756800989366,0.0052564516819517,0.0053483037294989,0.0010700237395942
0.152239367220441,0.1567434779472425,0.0202036016223594,0.0054143806145118,0.0051756754016126,0.0007262358486581999,0.0050677491817289,0.0052213264046023,0.0006727799340245
-0.1485393250708533,-0.1588863618033462,0.0921915005812393,-0.0053123582506828,-0.0052075176703876005,0.0031641269612188,-0.0049381617384667,-0.0052985640038574,0.0030699769693552
-3.885250791569499e-06,-3.886429917349452e-06,0.00022315392577680008,5.752952434369547e-07,-4.337536147944708e-07,1.0838640172039504e-05,-1.293766966689801e-07,-1.2942027025112198e-07,7.431025728369385e-06
0.1521663929227826,0.1560008167814176,0.031080930900889002,0.0051497003831489,0.0048811035828002,0.000883498420271,0.0050643864113703,0.0051975120916206,0.0010349949989996
0.1321684445814513,0.1582351671570306,0.024655022131831905,0.0048256216705215,0.0051579220474431,0.0008527787966958,0.0043989794762853,0.0052710924306284,0.00082101223699
-0.1508857789307874,-0.1666750972806071,0.0006027492363003002,-0.0052756640210305,-0.0053288633568278,-0.0008276867346808,-0.0050243689514313,-0.0055503961465331,2.0071549568800866e-05
-0.1461629342951053,-0.161473286542692,0.0326477510683509,-0.0052543539232094,-0.0053017157030172,0.0011167497931348,-0.004864232285403,-0.0053797680451754,0.001087170110576
-0.1384402519359941,-0.1537010042520749,0.0084388038310707,-0.0049842455059687,-0.0050516416581241,0.00028359768593980004,-0.004609274979278,-0.0051189507298985,0.0002810121675746
-0.1445583738793733,-0.1567046452867816,-0.0241918376901477,-0.0050427317727983,-0.0050122237740226,-0.0008125361988806,-0.0048158277502637,-0.0052163874415725,-0.0008055881950819
0.149214381728043,0.1597589175525469,-0.0015541584454416002,0.0053208814064623,0.0052867596132111,-6.698805145299858e-05,0.0049689097776465,0.0053199057637707,-5.175347623320726e-05
-0.1489090405759958,-0.1595146435977588,0.0616048527663089,-0.0052918893562924,-0.0052919198878106,0.0021185508354863,-0.0049531503463305,-0.0053169841779624,0.002051441597118
-4.99810105377709e-06,-4.997669688264797e-06,-0.0001241167188048998,-9.434161228230424e-07,-9.185201274228283e-07,-7.925199860370213e-06,-1.66435019437081e-07,-1.6642414640694005e-07,-4.133086736203756e-06
-0.0756552816882086,-0.085500521090791,-0.0979677856769465,-0.002956191249148,-0.0026164690738248,-0.0033583707932782,-0.0025239238325537,-0.0028430855242966,-0.0032623272630423
-0.1490818568420253,-0.1586381768805131,0.0236554116809839,-0.0053020095477467,-0.0052583025439739,0.0008008409908225999,-0.004962276332266,-0.0052846702250545,0.0007877252089767
-0.0945772448211365,-0.0946174474449454,4.3184530919522686e-05,-0.0025059214822156,-0.0024784508053228996,-0.00240437801977,-0.003149379236735,-0.0031508039968559,1.4380448796201193e-06
-0.142582007724642,-0.1736267259478744,-0.0303436570758419,-0.0049020690579304,-0.0050595416859198,0.0028610345522457,-0.0047508263783431,-0.0057794316514836,-0.0010104437806255
-0.1489469477728285,-0.158952274236236,0.0428087900890895,-0.0053286697747982,-0.005225205465146,0.0014640914836276,-0.0049560904261832,-0.0052967083120303,0.0014255327099666
-0.1462374410712084,-0.16151971142094543,0.0008480011785224001,-0.0052605264731395,-0.0053155763890364,4.234849020834375e-05,-0.004869561280172,-0.0053787381265997,2.8238439244798743e-05
0.1434065472317685,0.148595117384822,0.030794216175309502,0.0051138668779915,0.0048939243351059,0.0010496647931773,0.0047728379579122,0.0049507249488584,0.0010254473986378
0.1488400464047728,0.1584635118573248,0.0368365158728219,0.0053414386980008,0.0051912850249444,0.0012687819202319,0.004953069578806,0.0052799356938547,0.0012266559785649
0.1527834302833487,0.1563253551839062,-0.0233350650001961,0.0054620621240929,0.0051528827306889,-0.0008146482809362,0.0050896449189506,0.0052037209951797,-0.0007770576645065
0.1363827744919951,0.1400158384140978,-0.0012896941331461999,0.004875877239536801,0.0045889318764318,-6.978785091105166e-05,0.0045415879687107,0.0046624869188624,-4.294681463377081e-05
-0.0787846381734853,-0.0839264020208719,-0.2549417098674996,-0.0031303805711044,-0.0025469536331781,-0.0088120471871389,-0.0026353239584859,-0.0027836134677802,-0.0084895589385877
0.1337559512365481,0.1804670530705986,-0.0856835961672987,0.004675545363241401,0.0057412595630266,-0.0035732186833686,0.0044625651714038,0.0060032464262011,-0.002853263752371
0.1467549974894888,0.1536648991006844,0.0013610562521801,0.0051640159192399,0.0050147252868896,4.5286905302477365e-06,0.0048867612042116,0.0051172132416788,4.5323173197597824e-05
-0.0753782256494157,-0.0857538516129517,-0.0987290229122597,-0.0029450888113867995,-0.0026229840647751,-0.0033431377700026,-0.0025147476583424,-0.0028515044527032,-0.0032876764629782
