world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1516819976751987,-0.1573594779108585,-0.030526268035079802,-0.0054434967766089,-0.0051736342608882,-0.0010143995546183,-0.0050535135855509,-0.00523765627192,-0.0010165247255681
0.1510839125259018,0.1571818026452002,-0.025559039960997704,0.0053958029800865,0.0051994654105007,-0.0008901556513071002,0.0050332554233369,0.0052320755706664,-0.0008511160307012
0.1478095458782121,0.1593615282029059,0.030276406923656095,0.0053017967448005,0.0052373391433955,0.0010494157051146,0.0049193152436901,0.0053092809762856,0.0010082043505577
-0.1566908611446536,-0.1510496680692585,0.00020308639147540017,-0.0056426218449854,-0.004896994892252101,-2.231378097539149e-05,-0.0052176355860946,-0.0050301303831199,6.762776836133356e-06
0.1483240947175396,0.1599813762107577,-0.0453167850424309,0.0053158110388319,0.0052990828427679,-0.0015137523345438,0.0049431432741561,0.0053237131305496,-0.0015090489419129
-2.100611756580828e-06,-2.10134005514367e-06,0.00025859582573560004,5.75398454646936e-07,-4.337720573201892e-07,1.0840040535420314e-05,-6.99479405997615e-08,-6.9977053805449e-08,8.611240996998746e-06
0.1505652977372509,0.1583999941050086,0.0460666652307776,0.005386170901425301,0.0052018070771413,0.0015597941190501,0.0050097104093933,0.0052786262887923,0.0015340199521848
-0.1531439460362051,-0.1546341345012538,-0.1054777685028359,-0.0055752197841727,-0.005016877820406299,-0.0036206982597821002,-0.0051085697218505,-0.0051405054677288,-0.0035124096911444
7.709043481893664e-05,0.00010559012587979999,0.0022287882310905,3.858098586828618e-06,3.3268783581341665e-06,7.245447043935371e-05,2.566873982435537e-06,3.516324572787984e-06,7.421864809531442e-05
0.15115103894701368,0.1572686676493546,-0.0262608734053102,0.0053979111646396,0.0051801199000121,-0.0007059675368012,0.0050355530921,0.0052349084002528,-0.0008744870843968
0.1447250079258852,0.1563329943548114,-0.002119092309567,0.0050328666462828,0.0049552281419507,-0.0007169823940955,0.0048194610764494,0.0052057791799017,-7.056577390858187e-05
0.14415048418262003,0.1629537396852568,0.0944415696442973,0.0052042937083287,0.005295764042423601,0.003341085217847,0.0047916022997599,0.0054339588454564,0.0031449042691551
-0.1507278205239522,-0.1573357421998439,-0.0329648907845889,-0.0052444879077692,-0.0049105176914799,-0.0009612213638758,-0.0050219517071119,-0.0052366771156535,-0.0010977308631268
0.14874217432870376,0.1530215690238121,-0.0503341034721289,0.0051490646825628,0.0049213952294197005,-0.0016831127982391,0.0049573186054179,0.0050915270859189,-0.0016761256456218
-0.1533284696542625,-0.1542624420047215,-0.018845838057712304,-0.00546901644588,-0.0049730229665904,-5.193517404666893e-05,-0.0051072933012014,-0.0051354922903153,-0.0006275664073218
-0.1488125932214437,-0.1426869624454083,0.00012306189614879996,-0.0053359902755034,-0.0046267606562526,-2.6047973854304025e-05,-0.0049553050124858,-0.0047516368126147,4.097961141757978e-06
-0.09089838262896319,-0.1036939927818059,-0.0007329704421868005,-0.0033054229640898,-0.0033872357824475,-5.166537686118744e-05,-0.003026853194389,-0.0034530651381242,-2.4407915724822263e-05
-0.1538018685717368,-0.1550900834403271,0.0416082278012911,-0.005548247988461999,-0.0050272629825616,0.0008329366689546998,-0.0051178654548519,-0.0051682020104236,0.0013855539857829
0.0986802081139781,0.1273359914604178,-0.0830570764774455,0.0036249208854794005,0.004190236150958,-0.0018680683644891,0.003291857450006,0.0042357801637038,-0.0027658006466989
0.1531362545430924,0.1644948216315611,0.0443970781593511,0.005222800332139001,0.0051261886634221,0.0015267655230781,0.0050953174336721,0.0054815091022513,0.0014784227027063
-0.1538530577104136,-0.1542626408602287,-0.0327579576905093,-0.0055758220119066,-0.004990898812946601,-0.0012573984892747,-0.0051259513461808,-0.00513430657091,-0.0010908399910939
0.1439412650048879,0.1632898613394649,0.0023334275840927,0.0052388305841302,0.0053254650446883,7.514071630920771e-05,0.0047929645869355,0.0054377987820522,7.77031385502891e-05
9.034429728188706e-05,8.312984420666305e-05,-0.0017464766906425,3.0774442512093714e-06,3.6779797254471447e-06,-6.07198766504613e-05,3.008510838151643e-06,2.768174102288448e-06,-5.815767379839798e-05
0.1443881198131754,0.163620222216839,-0.021435391278024504,0.0052641294279396,0.0053377549536037,-0.0007460895867315,0.0048100001764067,0.0054468973149132,-0.0007137985295582
0.144898558249328,0.1478002416236122,0.0224120217655685,0.0051692706068291,0.0048673863647935,0.0007693241678404,0.0048232231221664,0.0049236086921326,0.0007463203247934
0.1268656004245861,0.16294627262099,0.0758511065614135,0.0046756232871025,0.0052966944159538,0.0026598686559957,0.0042176990603869,0.0054314934294136,0.002525841848495
-0.1442018511319461,-0.1485073371690662,-0.011290660453710803,-0.0053952174345659,-0.0050592566074851,-0.0017380582066728,-0.0048027007158421,-0.0049445376654165,-0.0003759789931085
0.1487033721961028,0.158994808584651,-0.003004156262880601,0.0053160961740621,0.005183315064386,0.0003671215646789,0.0049520206396632,0.005294341607768,-0.0001000384035539
7.52848624326302e-05,0.00010343520522769988,0.0021973489084177,3.880344344064923e-06,3.367787632546637e-06,7.363789605374649e-05,2.506755072036778e-06,3.4445603420341337e-06,7.317171865031113e-05
-0.1539786529691371,-0.1534871562965587,0.0010803492648229,-0.0055587032056201,-0.0049735919308946,0.0003523659881397,-0.0051272416506022,-0.0051113705778855,3.59756305186032e-05
0.1488130294182293,0.1597506069953443,0.0364959210483059,0.0051726273821542,0.0051533809509067,0.0005640894307417,0.0049521732785394,0.0053227673107121,0.0012153141709085
7.493604567386557e-05,0.00010257682755750001,0.0021580058984627,3.862271711785339e-06,3.32986187823181e-06,7.228161675998379e-05,2.4951436273732514e-06,3.415973952778084e-06,7.186159641880963e-05
0.15636799021782702,0.1621186856128029,-0.028294203684491905,0.0053995371192399,0.0051606193311476,-0.0008962541741417,0.0052095288007985,0.0053961638071725,-0.0009421969826935
-0.1560485912138266,-0.1529956457891063,-0.0575559176874409,-0.0055575897250413,-0.0049200640307368,-0.0021070942287777,-0.0052011423372319,-0.0050899304193779,-0.0019166120589917
0.1422069403288928,0.1520115639884449,-0.017548068437948303,0.0050883769546867,0.0049562711305373005,-0.0002961760135264,0.0047369062904217,0.0050606606750256,-0.0005843506789836
0.1537039125912188,0.1644422749301708,0.0118236693630423,0.0053159343343436,0.0052825994209019,0.0003316908989776,0.0051171933758711,0.0054769994819212,0.0003937281897893
9.420119042053386e-05,8.647339700944994e-05,-0.0018285328896993002,3.1228763852641925e-06,3.7100327823225143e-06,-6.168382109006387e-05,3.13695115336609e-06,2.879508002607356e-06,-6.089014522698832e-05
-0.1586701283535551,-0.1595824940020295,0.030345383461154903,-0.0055142378018054,-0.0050609349615153,0.0010063868720608,-0.0052808676143349,-0.0053169264636128,0.0010105012692564
-0.14118493672469612,-0.1353905635465427,-0.0314827535507844,-0.0050906984579081995,-0.0043894032547314,-0.0010779067713753,-0.0047036836989061,-0.0045061836444885,-0.0010483756932411
0.1443241927097652,0.1628132120566249,0.0391718706263577,0.0051917531970819,0.0052565122271328,0.0016170120510384,0.0048023900588435,0.0054248732480435,0.0013044232918577
0.1301647084127052,0.1609014027471159,0.0191959424197582,0.0048927036159212,0.005352421023673499,0.0025738455288484,0.0043327047143767,0.005359456102742,0.0006392248825779
7.801260141231158e-05,0.00010665819723999998,0.0022169723907723,3.8943985374295664e-06,3.366430127993425e-06,7.210690685921506e-05,2.59758042641905e-06,3.551892912084936e-06,7.382518061271881e-05
0.1549822504090177,0.1620767671667228,-0.05214834199404081,0.0053793386505122,0.0052025073062824,-0.0011934551898418,0.0051655248223189,0.0053927374309823,-0.0017365397884015
-0.1559398330040045,-0.1514354829018494,0.0170562088963319,-0.0056054350340641,-0.004915196892572601,0.0005866315693521,-0.0051912105583382,-0.0050444339790808,0.0005679717562478
0.1564844853292964,0.1607602599011856,0.0318273936574392,0.005304998468288,0.0050289999727562,0.0011464260830249,0.0052080282737639,0.0053561424531565,0.0010598522087927
0.1246415541540362,0.1720625549618065,-0.08849162267144721,0.0044745520207454,0.0055731066292485,-0.0019977136882162,0.0041589279083064,0.0057236116309457,-0.0029467710349591
-0.073289059505876,-0.0887260895252256,0.0178390477575186,-0.0026533791103864,-0.0028445234165612,-0.00010710209053409998,-0.0024395580274167,-0.0029553777382157,0.0005940402903253
0.1438246256433972,0.1489412985816192,-0.050282025398243606,0.005193250318496799,0.004996609491447,-0.0007148020453751001,0.0047934478490594,0.0049557934803499,-0.0016743914457615
-3.885259665436635e-06,-3.8864210461544675e-06,0.00022315392577680008,5.753036167689338e-07,-4.3375511265012975e-07,1.0838753742969942e-05,-1.293747273008381e-07,-1.294222389275506e-07,7.431025728369385e-06
-0.1515226755800728,-0.15692099147655417,-0.021248499849349303,-0.005381057952711801,-0.0050828225661703,-0.0013690744019871,-0.0050473944044186,-0.0052238370847298,-0.0007075750449833
7.009737891544403e-06,7.0113914802833214e-06,0.00016187743383200065,-5.754514967632081e-07,4.333957677464702e-07,1.0837405520325303e-05,2.3342071095676441e-07,2.334828962304441e-07,5.3905185466068725e-06
-0.1592815807987418,-0.1591860534295864,-0.0070023203246753,-0.0055829380022582,-0.0050116915294877,-0.00023662249398,-0.0053045333085454,-0.005300438573802,-0.0002331772668116
-0.1605583487912723,-0.1570529958012789,0.059387588774994,-0.0055885488743228,-0.0049522466702822,0.0019662916354676,-0.0053412588975311,-0.0052353106339605,0.0019776067062073
-0.1010599799736337,-0.1153006126758246,0.027930332980996397,-0.0034648911328714,-0.0035511151775224,-0.0008097481570601,-0.0033633944232709,-0.0038411772079118,0.0009300800882671
9.116949692983224e-05,8.405773726384114e-05,-0.0017622126774984002,3.1122457830878994e-06,3.7117226825422733e-06,-6.135663587658602e-05,3.035991230333034e-06,2.799071691594077e-06,-5.868168216069947e-05
-0.1564198251187711,-0.1614662480025457,-0.0350023481049229,-0.005460098871167,-0.0051264745784038,-0.001237573574075,-0.0052117490069434,-0.0053739478350394,-0.0011655781918939
0.1505872519911762,0.1604641168151453,-0.05263900165281539,0.005143371712814401,0.0049978816703806,-0.0006143636810388,0.0050191691001649,0.0053391204208387,-0.0017528787550387
7.864104217943481e-05,0.00010746841985510001,0.0022170110674138,3.920186710359985e-06,3.397809844374322e-06,7.213746142964439e-05,2.6185056845803364e-06,3.5788747361359733e-06,7.382646854487973e-05
-0.16243459686247896,-0.1560722042556228,-0.007292041823523198,-0.0056626866062547,-0.004922997885504299,-0.0002346293813495,-0.0054095448765602,-0.0051967122551896,-0.0002428249927233
-0.148869205634112,-0.1427869388598226,0.0184748394208957,-0.0052052773473041,-0.0044885310884226004,8.310266045974402e-06,-0.0049557368742204,-0.004756480495703,0.0006152121527158
-0.0908961220411203,-0.1035605518607652,0.018799713168090898,-0.0032996674828809,-0.0033792033001573,0.0005866782238164,-0.003025656230531,-0.0034496056816897,0.0006260304484974
0.1522117976434527,0.1561960901571583,-0.0139212326685844,0.0054382797117054,0.0051497100067328,-0.0004914232427176,0.0050697929960906,0.0052002184160348,-0.0004635770478638
0.1477364817778365,0.1609673746984862,0.021158202990574297,0.0053022774300997,0.0052837079898739,0.0006512914027101,0.0049176687945079,0.0053620079850317,0.0007045681595861
-0.1503725090889955,-0.1573850606826872,-0.0005736717600285999,-0.0053928643023928,-0.005171984285387,-5.58897274669512e-05,-0.0050072951115565,-0.0052410270831521,-1.910326960895548e-05
0.1559309817349971,0.1619483886469102,-0.026806736038602202,0.0054065124574517,0.0051997430552307,-0.0010816300167414,0.0051948403351978,0.0053906282711328,-0.0008926643100854
0.1424190430883724,0.1648188155759615,0.0581007448480049,0.0051721566436637,0.005376517669710401,0.0019826849409596,0.0047371727892562,0.0054931104521621,0.0019347548034385
0.1337296335627242,0.1425820003422226,0.00403477697298,0.004804714679973599,0.004677459736248,0.0001646650295847,0.0044528182007469,0.0047483356675869,0.0001343580732002
-0.1514765862527648,-0.1562807877938909,0.0256468773693656,-0.0054343408826368,-0.005028197569196,0.0001505554434984,-0.0050417889821917,-0.0052064570063645,0.0008540410163998
7.609764125244244e-05,0.00010400879804779999,0.0021515943368187,3.910432817111342e-06,3.3858214629756134e-06,7.21202766542639e-05,2.533821965252628e-06,3.463660866547855e-06,7.164809141606554e-05
0.1442612804211458,0.1477690142043751,-0.0313584813120586,0.0048613672982718,0.0045862397459013,-6.15674363475538e-05,0.0048064072063282,0.0049182594211334,-0.0010442374276915
0.1450509626693325,0.156460388680646,-0.0008986573859373994,0.0050808926121054,0.005073760771117,-0.00023751419409830002,0.0048302095967307,0.005210119317262,-2.992529095171559e-05
0.156510427178011,0.1605605257984224,-0.0290562155513978,0.005445401688419201,0.0051153867852431,7.356100541855426e-05,0.005214315953149,0.0053442087508092,-0.0009675719778615
0.1457059595613199,0.1622287368205987,0.077289994994145,0.004977145952407,0.005064955762323,-0.0024636003589415,0.0048449831962745,0.0054085157463837,0.002573756833305
-0.1620650229187654,-0.15518597682026083,0.0528423432987351,-0.0056561089946225,-0.0048609259260981,0.001756952509758,-0.0053920583960791,-0.0051726026704387,0.0017596500318478
-0.1461934426787686,-0.1458043165160888,0.0360412224514293,-0.005246231200636,-0.004743794651177,0.0012657119529162,-0.0048651790291823,-0.0048583520058194,0.0012001727076325
-0.1547737076070465,-0.1527077664847952,-0.06145628650686501,-0.005574534707599,-0.0049703420827192,-0.0011011675900656,-0.0051590096473321,-0.005080048305459,-0.0020464943406786
-0.1517544361080107,-0.1572485221112234,-0.0641322737435898,-0.0055187346430521,-0.0051088484959272,-0.0022516267614145,-0.0050588510944427,-0.0052311297120005,-0.0021356047156615
-0.1554795950992683,-0.1617627918180521,0.0548373625721387,-0.0054494777191201,-0.0050927485371431,0.0018204930343155,-0.0051723852739866,-0.0053915826369831,0.0018260841736522
-0.1457327918452396,-0.1550805816774932,0.019867746310019495,-0.0050902420707355,-0.004913510183365,0.0006824641261715,-0.0048510360980898,-0.0051659359593533,0.0006615959521236
7.482533747591412e-05,0.00010256623847690002,0.0021708591858501,3.858945289536564e-06,3.3309771356737627e-06,7.271479611814513e-05,2.491456336816688e-06,3.4156216249192925e-06,7.228961088880936e-05
0.14488425685315232,0.147570128532513,0.0219093448176525,0.0052338199173253,0.0049213180772966,0.0009541145794008,0.0048227909905244,0.0049159053837958,0.0007295811824278
-0.0935319565614881,-0.1064182843496217,0.0203226244564745,-0.0032240603894331,-0.0033001847693296,-0.0007265655221959,-0.0031133069368639,-0.0035448772458852,0.0006767433944006
0.1527834302833487,0.1563253551839062,-0.023335065000196102,0.0054620621240929,0.0051528827306889,-0.0008146482809360999,0.0050896449189496,0.0052037209951808,-0.0007770576645065
-0.1545545444247799,-0.1542288269431262,-0.0459649548205013,-0.0055542400221646,-0.0049582008281456,-0.0015517679161972998,-0.005150438663523,-0.0051320358518997,-0.0015306329955226
0.1569283646388112,0.1614869615836912,-0.031126819207730104,0.0054561880486477,0.0051550436129722,-0.00047750470117969993,0.0052284330807889,0.0053748722187053,-0.0010365230796174
5.080511396320011e-06,5.08084750518742e-06,0.00018633113307519981,-5.753562340518603e-07,4.3337864766594333e-07,1.0836116177137534e-05,1.691783802284804e-07,1.6919487097097e-07,6.204826731406879e-06
-0.1546754365508153,-0.1633248279384559,0.0127070729015163,-0.0053990719792403,-0.0051662400898052,0.0002660124174402,-0.0051493756446813,-0.0054399630699476,0.0004231455276204
0.1521491780784349,0.1556692650444259,0.030238281678622095,0.005129228979309,0.004841664449309999,0.0005096640432821,0.0050638917876529,0.0051864000829033,0.0010069347798981
7.520686399789967e-05,0.00010288504440399994,0.0021539947313445,3.873201648740832e-06,3.341547292423648e-06,7.215751946487713e-05,2.5041614252243628e-06,3.4262380049840347e-06,7.172802455377437e-05
-0.1589026259330612,-0.1591207481468227,0.0106870964401338,-0.0055693188705767,-0.005008231736175,0.0003450260337651,-0.0052903531872247,-0.0052998233703241,0.0003558803114564
-0.1567199271771198,-0.161701257693907,-0.0674364603426776,-0.005524628954907,-0.0050889280886504,-0.0022528694096255,-0.005224651467748,-0.0053789466365961,-0.0022456341294111
-0.1541269957843536,-0.1541962528317507,0.0064325711933373,-0.0037402886529421995,-0.0036466227629479995,-0.0036310599388533,-0.0051317226915826,-0.0051354410534153,0.0002142046207381
-0.1517321892328415,-0.156545509385793,5.044860275072978e-05,-0.0053399900064907,-0.0049888613355252,-0.002114781180075,-0.0050525188712926,-0.0052131234742454,1.679938471599307e-06
0.1511113961701634,0.1572308982158839,0.0543746376765993,0.0053985519662935,0.0051609357475519,0.0018856076658101003,0.0050272007899671,0.0052404048372373,0.0018106754346307
1.7839580630811189e-06,1.7845611848356976e-06,0.0002741517193657998,-5.756730546572011e-07,4.334353535615648e-07,1.0840409278123351e-05,5.9404786096448114e-08,5.942690449759327e-08,9.12925225488376e-06
-0.1570149754747516,-0.15164220625273409,0.0393855987069047,-0.0056370561167808,-0.004903117394589001,0.0012242379083762,-0.0052251319654021,-0.0050532718004436,0.0013115404369399
9.379015537836627e-05,8.615779298948051e-05,-0.0018180502483577995,3.1059078657857953e-06,3.697668501168039e-06,-6.132820697313246e-05,3.1232629977241777e-06,2.8689991787384007e-06,-6.0541073270314886e-05
0.1109009813116727,0.1457933048741851,-0.0546342789265288,0.0040792287142401,0.0048046628713855,-0.0018306945867367,0.0036973560512807,0.0048516014190253,-0.0018193214882534
0.1503370428917918,0.1586465129405475,0.0454687756580717,0.005382085574325399,0.005211249788006999,0.0015345507266089997,0.0050021557686351,0.0052867796551902,0.0015141102294137
0.1378286775602783,0.1377096861385234,0.0418843766911095,0.0048535116199711,0.0044923543508205,0.0005040371671591,0.0045864378825464,0.0045889893857311,0.0013947497438139
7.5897005010905e-05,0.00010375017012030012,0.0021515865900305,3.901868094402516e-06,3.375448406783832e-06,7.210980022831492e-05,2.5271413494882907e-06,3.4550481135713782e-06,7.164783344801861e-05
0.0956475156371986,0.1208763387260667,-0.0456539925756666,0.0034038175678734,0.0038692747872539,-0.0024282604322687,0.0031880702318497,0.0040227994685827,-0.0015202779527697
-4.768083271967927e-06,-4.769443151132497e-06,0.00020587291477739984,5.752719789745529e-07,-4.3374945144251595e-07,1.08383246675281e-05,-1.587717949412224e-07,-1.5882783323039664e-07,6.855568062089993e-06
7.556138438054695e-05,0.00010332292019830003,0.0021521137911201,3.887882990216682e-06,3.3586483931813405e-06,7.21108975545448e-05,2.5159660950049044e-06,3.4408199727877933e-06,7.166538924430199e-05
-0.157135335009398,-0.15961595732881456,0.0171363111521552,-0.0055112038515421,-0.005023780951110801,0.0005750032591258,-0.0052309280299431,-0.0053168632533071,0.0005706391613667
-0.1599697779978819,-0.157190712267869,0.0005920264577272999,-0.0055786546916481,-0.0049718078242337,1.0776291885505884e-05,-0.0053267827033169,-0.0052346653424313,1.9714481042321097e-05
0.1568753653542525,0.1602540950678536,0.0011540235719143,0.005430530660224,0.0051266001312311,7.74476891390874e-05,0.0052237801224926,0.0053366273290751,3.842898494474944e-05
-0.1422046109496318,-0.149281184942896,0.0631643897662837,-0.005170237632538,-0.0049339563496497,0.0021019164146975,-0.0047300306113345,-0.0049761839180045,0.0021033741792172
7.707661269144633e-05,0.00010561963044709995,0.0022333871447248,3.857981061727855e-06,3.328528453305779e-06,7.260605958991917e-05,2.566413369899804e-06,3.51730724029629e-06,7.437179191933651e-05
-0.146305905527089,-0.1552263866637044,-0.0017632131822265,-0.005150255717780901,-0.0048862134879243,-7.916726281020914e-05,-0.0048719810917448,-0.0051690439171526,-5.87149989681457e-05
-0.151779307966642,-0.1570209342488333,-0.0330008041813918,-0.005464527145611001,-0.0051466628817573,-0.0009082315232804,-0.0050569639221916,-0.0052261728357439,-0.0010989267792403
7.54269641419082e-05,0.0001031546276546,0.0021526038716328,3.882235014796009e-06,3.3519788196212374e-06,7.21210501284375e-05,2.5114902443984686e-06,3.4352155549662325e-06,7.168170892537518e-05
-0.1503308803812442,-0.1507979196259562,0.0410466000075781,-0.0052681405154008,-0.0047415445959138,0.0013146521477938,-0.0050024319569217,-0.0050251426454853,0.0013668517802523
-0.1437260736091282,-0.1483063275938548,-0.0135859912950621,-0.0053536668874233,-0.0049643383097518,-5.871897355724798e-05,-0.0047870449648358,-0.0049376635857516,-0.0004524135101255
-0.13729280251369466,-0.1378592834659218,-0.0152501124798604,-0.005309509524616,-0.004771079700919599,0.0013673503035045,-0.0045728760974452,-0.0045896922541188,-0.0005078287455793
0.1509218972133094,0.1576039224405744,0.054883066389376,0.005393659701079,0.0051753722928861,0.0018724180317095003,0.0050208345964534,0.005252863234563,0.0018276061107662
-0.1576067861648098,-0.1514298700860295,0.0375952043429523,-0.005663874267332,-0.0049067195772143,0.0013020685908844,-0.0052449945663924,-0.0050460582122224,0.0012519203046203
9.030011420094143e-05,8.310886980022721e-05,-0.0017451314482066,3.075888675541094e-06,3.6772526512685033e-06,-6.068273489356901e-05,3.0070394680345007e-06,2.767475746216573e-06,-5.811287722528036e-05
9.30148260611871e-05,8.562765511579582e-05,-0.0017971796756043002,3.0754032971369583e-06,3.6774183083121482e-06,-6.06667687803597e-05,3.0974432279168297e-06,2.8513471212766696e-06,-5.9846083197623306e-05
-0.1483605309761587,-0.15204079014968,0.0101755941663659,-0.0051768990230032,-0.0048188297433294,0.0003362900005776,-0.0049393936911059,-0.0050639455617348,0.0003388472857399
0.1489547841281048,0.15915704193547306,-0.0729962319778251,0.0052864974779406,0.0052146393966309,-0.0024901922662666,0.004966564421,0.005293958082719,-0.0024307745248615
0.1477791032453331,0.1525813692173304,0.022566921497677597,0.0051164880806664,0.0048768767513334,0.0008150693608497,0.0049190707400428,0.0050828699092262,0.0007514784858726
0.1518488611190606,0.1560229009030749,-0.006842542840821199,0.0053675448337668,0.0050904147317577,0.0002519482377065,0.0050570937257855,0.0051950499650254,-0.0002278566765993
0.0832426457174261,0.08356357341149699,-0.0669715467136375,0.0029008257334732,0.0027297610021559,-0.0048761694891112,0.0027750457892625,0.0027796085631614,-0.0022301525055641
0.1442314169514252,0.1483938411966501,-0.0040078780832778,0.0051831038284556,0.0049136099971891,-0.0001442146087202,0.0048031738823461,0.0049412547016402,-0.0001334623401731
-0.1587806046556856,-0.1596528965889109,0.0429759456242007,-0.0055575895142221,-0.0050258545595425,0.0014175654919093,-0.005283426238717,-0.0053203838285781,0.0014310989892858
-0.1493448909403139,-0.1431532143061008,0.0415964004859318,-0.0053686866399589,-0.0046601892033575,0.0013923205703463,-0.0049697365645543,-0.0047705960885923,0.0013851601361815
-1.9503590768165865e-06,-1.950252397465253e-06,0.00023060061514140013,-5.741718119177186e-07,4.326352231178929e-07,1.08152841072906e-05,-6.494589248327991e-08,-6.494446965148893e-08,7.679000484209998e-06
0.15886774549719043,0.158799392028803,-0.006506828344380001,0.0046920111035407995,0.0043537372327902,-0.0027748605036487,0.0052908023923392,0.0052875130000412,-0.0002166773838678
5.4298468968533645e-06,5.429480382934974e-06,1.8231799903266083e-05,3.884401361862154e-07,-2.9477809860168486e-07,7.353155782041655e-06,1.8080834430529414e-07,1.808072543444863e-07,6.071189367787556e-07
-0.1399537719886797,-0.1361325270472602,-0.0587886106874923,-0.00526377293826,-0.0045897905307311,-0.0015913583217120999,-0.0046647570511459,-0.0045287904229473,-0.0019576607358934
-0.152297533901858,-0.1564338342907237,-0.0652119699586744,-0.0054984614076706,-0.0050403654228347,-0.0018325012786428,-0.0050770016130314,-0.0052038905646574,-0.0021715585996238
-0.1540676819143951,-0.1535869514957679,0.018743120959421898,-0.0055579737079725,-0.0049785109203006,0.0006516653820396,-0.0051287016932453,-0.0051162023150544,0.0006241459279487
-0.1590887412966347,-0.1589164537605782,-0.030956399401561203,-0.0055563003427522,-0.0050110807222373994,-0.0010364001706952,-0.0053002207578182,-0.0052893477408197,-0.0010308481000719
0.1530036741606402,0.1635599241640548,-0.0006625315994401998,0.005298482606574,0.0051688471819417,-0.0001699361353181,0.0050950140454452,0.0054465532425809,-2.206230226136085e-05
0.1481336235805552,0.15192133316279693,0.028053326828893596,0.0051344335149916,0.0048620019157875,0.0009346571500961,0.0049304224106673,0.005061345638413,0.0009341757834021
-0.1559494349697389,-0.1517947302480103,0.0167913351597142,-0.0056007653317196,-0.004924374783974,0.0015275353418884,-0.0051915488439587,-0.0050563741221376,0.0005591514608184
-0.1507558550833602,-0.1582406535233882,0.023136179641441497,-0.0053505672153374,-0.0051524891874709,0.0008631431992736,-0.0050179791803366,-0.0052714998145564,0.00077043478206
0.1520376824409856,0.1562521053438658,-0.040463749979801004,0.005312106091577,0.005038436802200201,-0.0018777622704172997,0.0050662935090655,0.0051998461918528,-0.0013474428743273
-0.0757449576787782,-0.0855821731149288,0.0662767536791843,-0.0027519752275935,-0.0027621248299565,0.0026714028749026,-0.0025190733543984,-0.0028527441013309,0.0022070158975168
-0.1475191448718591,-0.1436593145119586,0.0173862338267868,-0.0053089526002076,-0.004653599298361,0.0005877538550702,-0.0049108567809064,-0.0047854264043015,0.000578961586432
0.1316651851100903,0.1673869896619433,0.1493335240743512,0.004819839754613301,0.0054163480199005,0.0048996719443819,0.0043705033212929,0.0055849201479002,0.0049728063516758
-3.9283623593654345e-06,-3.928670416952795e-06,0.0002024296047812,5.750817290107665e-07,-4.3371526578864906e-07,1.0835747182191824e-05,-1.3081004410771172e-07,-1.308291468494815e-07,6.74090583921562e-06
0.1344681330060603,0.1572152573884478,0.0347348015600022,0.004893378213941,0.0051330163110185,0.0011744904018011,0.0044746943293646,0.0052379127466199,0.001156668891948
0.148902528424707,0.1528820956556776,0.004069989991287,0.005003629030354799,0.004712871363347,0.0001544208840011,0.0049580452640479,0.005091372033608,0.0001355306667098
-0.1525095436617171,-0.1550940686066405,0.0167544695746751,-0.0053386795436547,-0.0048706984391286,9.63691351163476e-06,-0.0050769695816869,-0.0051662034557114,0.0005579238368366
-0.1428460438278165,-0.14981483966500392,-0.0014697834357999002,-0.0051914909872141,-0.0048836048029972,-0.0003098318467191,-0.0047567435177342,-0.0049888625180254,-4.894378841213687e-05
0.1441402129481424,0.1487688064997919,-0.0486641026747141,0.0051406563223505,0.0049306790404797,-0.0016732809462315999,0.0048038188523304,0.00495017027613,-0.0016205146190679
7.748215280968616e-05,0.00010642091102619998,0.0022601272210881,3.876641021527405e-06,3.3617625712079114e-06,7.350807858941266e-05,2.579914473662212e-06,3.543991945302562e-06,7.526223646223685e-05
0.1477524053378736,0.15962239615395282,0.0305407438486656,0.005300170951103999,0.005246567712831,0.0010479110776925,0.004917384566685,0.0053179885329844,0.0010170067701605
0.1394346157434917,0.1519655358562913,-0.0113952266676507,0.0049638132933136,0.0049470826600446,-0.0005485732578719,0.004644069187835,0.0050596295813266,-0.0003794610480327
0.0768590897089388,0.09019846052905399,0.1500111767289022,0.002642864599426,0.0027889907194396,0.0035334743738495,0.0025518571937129,0.0030100208682538,0.0049953721850724
0.14975269944480726,0.1576763836343244,-0.0514851701003624,0.005356722028548,0.0052147764709913,-0.0017186812719922,0.004991197557014,0.0052464088777396,-0.001714456164342
0.1569238017112398,0.1609452477863205,0.0129682587612462,0.005266937255357,0.0049597255682335,0.0002221559260165,0.0052243379012624,0.0053606704921327,0.0004318430167495
0.1522820563188598,0.1564337845133501,0.006639138342597599,0.005431681211069901,0.0051507419659609,0.0002010933897792,0.0050703511819494,0.0052098692004015,0.0002210833068085
0.1494390833164215,0.1586822972998098,-0.00026541438914140037,0.0051464059233172,0.0050011418337454,-0.0013374506713929,0.0049762784792694,0.0052841609904115,-8.83829915840906e-06
9.032652882008012e-05,8.319193557875144e-05,-0.0017447425551087,3.078624315921985e-06,3.6812517385520493e-06,-6.071772648930107e-05,3.0079191025620577e-06,2.7702418416087137e-06,-5.809992708512013e-05
