world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0001587084773015,0.0001463838280572,-0.0021054732097771003,3.121865759903031e-06,3.914688437633984e-06,-6.154644554290378e-05,5.285101971481086e-06,4.874462557934454e-06,-7.01122578855795e-05
-0.1550803892556284,-0.1616117446372856,0.0328189429801204,-0.0053841428542268,-0.0051498533574483,0.0010951023178726,-0.0051610713278845,-0.0053846489856448,0.001092870801238
0.1260049100721708,0.1560355081973014,-0.014913810828516698,0.0044582140784472,0.004893695812753,0.0002807344473183,0.0041971883461253,0.0051949929883374,-0.0004966299005896
0.0945786849310791,0.0946160079030859,4.319074368073182e-05,0.0025394009858545,0.0025137642468280002,-0.0024438948097995,0.0031494283827578,0.0031507548718427,1.4382517645683549e-06
-0.1428139793940906,-0.1649133751898337,0.0011487871430903,-0.005267889231192301,-0.0053276987226769,-0.0002481784400485,-0.004755433339112,-0.0054918510830987,3.8254611864907424e-05
-0.15777520219599,-0.1512818810382517,0.026111906093670298,-0.005510194368415901,-0.0047722652484443,-0.0005308667095249,-0.0052515699841651,-0.0050401300380781,0.0008695264729192
0.1532368713152839,0.1635461748133301,0.0382471377451458,0.0053388351289884,0.005201251856709399,0.0010919474519986,0.0050992498651743,0.0054493997050056,0.0012736296869133
-0.1587807567883187,-0.158856505430147,-0.0333299104161427,-0.0055864784442692,-0.0049895478090459,-0.0011117801224123,-0.0052901728165678,-0.00528714734048,-0.0011098860168575
0.1489072268202967,0.1592276713776934,-0.0014019611136751,0.0053429505234396,0.0052064248574912,-0.0002665775668022,0.0049586678473833,0.0053022279681983,-4.668530508538105e-05
0.1457836355606648,0.1614509901182494,0.0797216757140233,0.0048598430613044,0.004954055966644299,-1.9576846040259e-05,0.0048473854399047,0.0053828163392369,0.0026547318012769
-0.158761391204036,-0.1589007907223905,0.0066574279408741,-0.0041301809530815,-0.0039955330940942,-0.0040684622060811,-0.005286006697038,-0.0052921431780536,0.0002216923504311
0.1521633633349929,0.1560850842960431,0.020041810100429797,0.005427355882499399,0.0051390136287657,0.0007141483703885,0.0050652399108099,0.0051993873713005,0.0006673922763443
-0.156805592407257,-0.1604325302554731,0.0077604728629783,-0.0054893684046212,-0.005018765635999699,7.086452944893294e-05,-0.0052207732564283,-0.0053432367827431,0.0002584237463371
3.2483154649852637e-06,3.2492508113507283e-06,0.0002447196150640999,-5.755781925715665e-07,4.33418434326021e-07,1.0839122490113873e-05,1.0816710556216764e-07,1.0820185089196856e-07,8.149163181637498e-06
-0.1542225676095035,-0.1534358430259107,-0.06197564299399071,-0.0055397956632035,-0.004981524165247599,-0.0018528516458742,-0.005140724891391,-0.0051042669909212,-0.0020637889116998
-0.1574788680886884,-0.1502838197176498,0.0508830942157388,-0.0056580785670075,-0.0048446620891495,0.0017417106417045,-0.0052396515701585,-0.0050090510383475,0.0016944070373841
9.07307512679951e-05,8.362342939159683e-05,-0.0017529917873969,3.099204364254149e-06,3.700184828314683e-06,-6.110534935332979e-05,3.0213803295397058e-06,2.7846099485521173e-06,-5.837462652031889e-05
0.1507166137343598,0.15739927316356112,0.0127397101490225,0.0050704370287802,0.004896729250745,0.0016436907391295,0.0050176854784018,0.0052425232225754,0.0004242323479624
-0.1458109114262663,-0.1458829785510038,0.0181999341720165,-0.0048678735914066,-0.0044930072839122,-0.0048959728160782,-0.0048538830784679,-0.0048595219688092,0.0006060578079281
-0.07669514423246,-0.0850382815368249,0.040093803153967,-0.0029843468294288,-0.0029437434439634,-0.0017200340289224999,-0.0025519709260261,-0.0028335565185888,0.0013351236450271
-0.1469042454771195,-0.1460346812523037,-0.0058778338747144995,-0.0053084623248831,-0.0047236685971989,0.00010157747704599999,-0.0048922392766059,-0.0048626249931314,-0.0001957318680279
-0.1554822753121967,-0.1532741669997922,0.0168896500683769,-0.0055964064924955,-0.0049811035001947,0.0005458630230092,-0.0051759687972019,-0.0051056430123228,0.0005624253472769
1.9202370755118728e-06,1.920181262043009e-06,0.00023109915679390015,5.741616997466219e-07,-4.331512144912196e-07,1.0819685678065127e-05,6.394170256272219e-08,6.394422806249066e-08,7.69560192123937e-06
0.14670646602899917,0.1603989377620651,-0.009444542940190303,0.0052578056323528,0.0052581371993793,-4.412480659221617e-05,0.0048860981092252,0.0053405776632333,-0.0003145032799083
0.1315014037778676,0.182273367082834,0.0747922906011154,0.0045551172723807,0.005733575173862,0.002932386342475,0.0043713573933826,0.0060752048603119,0.0024905832770171
-0.1366671865332838,-0.1311957985376003,-0.0176587982761518,-0.0054942572150527,-0.0047715804645436,-0.0008648274657274,-0.0045521686456877,-0.0043676202942404,-0.0005880379825958
0.1537764149251692,0.1641253143651775,0.028182432197733698,0.005368688606895499,0.0052208931627903,0.0007995004955357,0.005118120654985,0.0054678392784564,0.0009384749921845
1.0471295208277706e-06,1.0471152012783182e-06,0.00023080703062639983,5.74717712533649e-07,-4.3355080517207614e-07,1.0829929105504732e-05,3.486821784189727e-08,3.487013137963558e-08,7.685874119859378e-06
-0.1499002110899635,-0.1517072666919681,0.0351804446796159,-0.0052101049076212,-0.004813672318019299,0.0011737701375387,-0.0049885629067755,-0.0050549265432561,0.0011715088078312
-0.1479672680357084,-0.1439513798692987,0.0150417560159464,-0.0052685151104157,-0.0046146212989489,3.7983443470501754e-05,-0.0049259633650412,-0.0047949646867661,0.000500890475331
0.1365168055721865,0.1406083891594948,-0.0143581812590794,0.004987266506968,0.004739732162098701,-4.612364279754644e-05,0.0045470700345021,0.0046812294870748,-0.0004781274359273
-0.0962640736745686,-0.1106982450686923,-0.08457100724620578,-0.0038912612613795,-0.0039917658743746,0.0002189073081755,-0.0032106680009588,-0.0036818305847884,-0.0028162145412986
0.155933038017515,0.1608181860090913,-0.018790543261505102,0.0053906367472269,0.0051596890464619,-4.5229278778036175e-05,0.005194178063531,0.0053536859013855,-0.0006257250906081
-0.157046359893436,-0.159713718224171,0.0202564134556443,-0.0054972039483598,-0.0050337359042396,0.0006902299701474,-0.0052276877170812,-0.0053203893107075,0.0006745385680729
-0.1537578476609173,-0.16284890339740832,0.0221049450172133,-0.005372236932919901,-0.0051641729726205,0.0007625546124785,-0.0051179748962503,-0.0054249082059846,0.0007360946690732
-0.1495470111460666,-0.1581786490901753,0.0199313049970401,-0.0053621244385365,-0.0051465713871123,0.0008357187254065999,-0.0049780067468608,-0.00526915274422,0.0006637124564014
-0.154634074611762,-0.1543998515885414,-0.015447026588970998,-0.0055864513592305,-0.0050066624137976,-0.0005507983456944,-0.0051504803830166,-0.0051403472127862,-0.0005143859854127
0.1579393304150628,0.1605232708690548,0.0321328450328592,0.0054606796262578,0.005125621469281,0.0010756800989368,0.0052564516819517,0.0053483037294989,0.0010700237395942
-0.1536300122762064,-0.1473060338265314,4.722910611147657e-06,-0.0053942530857848,-0.0046757855789214,-0.0006770455775706,-0.0051157297447168,-0.0049054470270935,1.572729233512149e-07
-0.0753738719662559,-0.0913605087973094,0.0182403487912993,-0.0025971678278808004,-0.0027815942241888,0.0006391788397728,-0.0025089332164801,-0.0030431433890798,0.0006074036147502
0.145999515681023,0.1554497308975082,0.0121167187805355,0.0050927277342067,0.0049483273515296,0.0003908028014992,0.0048606744131467,0.0051775177610628,0.0004034867353918
0.1521652487190091,0.1562955710753064,0.020514733689960596,0.0054285820912979,0.0051475298311528,0.0006968917895243,0.0050652592664034,0.0052064364825404,0.0006831406318756
9.634961051606817e-05,8.885499370807955e-05,-0.0018096193122803996,3.128212306746647e-06,3.734641367936227e-06,-6.166599403589768e-05,3.2084940295154192e-06,2.9588149032021024e-06,-6.026032309893736e-05
0.1564172130948745,0.1616994891374985,0.026183766106821507,0.0053957609298129995,0.0051871276053443,0.0008697785926328,0.0052062774339465,0.0053869284555475,0.0008719194113571
-0.1561857935360745,-0.1607805076363617,-0.0231110618012913,-0.0054576186104378,-0.0051112602220352,-0.0007813304370287,-0.0052028837406693,-0.0053521473845395,-0.000769598357983
0.0866963541144602,0.1062444414570751,-0.0679985690296617,0.0031730200722843,0.0034779282376335,-0.0021436742719235,0.0028909473137256,0.0035347045972695,-0.0022643523486877
-0.1452622842887491,-0.1479867656570344,-0.0243426589808153,-0.005236135838068299,-0.004796497596248,-0.0008596400533913,-0.0048390809474991,-0.0049261454725209,-0.0008106105440611
0.1483631181741235,0.1678100203814401,0.0409308040146717,0.005226906605698,0.0053080717071227,0.0010426999985564,0.0049366118403823,0.0055915008661917,0.0013629957736885
-0.1437754315701585,-0.1474735551365364,-0.022930003425463703,-0.0051766157709032,-0.0048162227642939,-0.0006919388518751,-0.0047894468987989,-0.0049091867923034,-0.0007635691140679
0.1492162282381437,0.1685633157553281,-0.0028150848076117004,0.0052658691948419,0.0053254437134107,-7.941109853226713e-05,0.0049690930132252,0.005612987899607,-9.374232409347094e-05
0.14446904751567163,0.1632141882537205,0.0042723104604259,0.005214892769224299,0.0052772122126643,2.8266148356159704e-05,0.004810364404836,0.0054354350615187,0.0001422679383321
0.1514902345371638,0.1560407074429531,0.0008979326671198998,0.0053937215729908,0.0051631366217256,4.097612776576831e-05,0.0050444818806486,0.0051962943149844,2.990115781509317e-05
-0.0732540829511512,-0.0887900762788104,-0.0087502305718787,-0.0026997430614401005,-0.0028930630643209,-0.0003403235980559,-0.0024397017215535,-0.0029564283543832,-0.0002913826780435
-0.0723060489429351,-0.0928859215400756,0.1075040039951925,-0.0025610258819166,-0.0029244963369035,0.0035868489607206997,-0.0024021555563531,-0.003097477489556,0.0035798833330399
-0.07887410981983059,-0.0876894007404584,0.042131304226108,-0.0027942630038204,-0.002753430971613,0.0015209699584737,-0.0026243696912755,-0.0029219784154371,0.0014029724307293
0.1438465848748434,0.1488558431508424,0.04684475263079381,0.005164139124285,0.0049314486235984,0.0010044018441979,0.0047861608405706,0.0049606937643976,0.0015599302626054
-0.1437150012692612,-0.1479533968919704,0.0168076345163474,-0.0051869144834736,-0.004810446985787,0.0005950595587713,-0.0047841805442813,-0.0049283327276273,0.0005596942293943
-0.1473871566915479,-0.1438632060100977,0.016775809189471004,-0.005464533361813,-0.004798849624848,0.0001291107178338,-0.0049065081131838,-0.0047921647218823,0.0005586344460093
-0.1549360124919084,-0.1629745929446811,-0.10505370369573142,-0.0054207953310895,-0.0052133754100548,-0.0035029097795273,-0.0051686864912802,-0.0054181757077497,-0.0034982883330678
-0.1564903853764056,-0.162017908058866,-0.0307252778105565,-0.0054497795690027,-0.0051687515728723,-0.0010304507247469,-0.0052137248602131,-0.0053926881830797,-0.0010231517510915
0.1424755529515754,0.14915860057995917,0.0009451220163489002,0.0050684728219128,0.0049210488572294,6.87553223367443e-05,0.0047442953850036,0.0049671156270265,3.147256314441904e-05
9.085178397805118e-05,8.374480471758919e-05,-0.0017555919676242003,3.105247404544542e-06,3.7055335420088653e-06,-6.122156070620388e-05,3.0254109067208787e-06,2.78865154890406e-06,-5.846121252188752e-05
-0.1439505010245028,-0.1489118248258194,-0.0398459089749531,-0.0052028916528022,-0.0048805114967601,-0.0014181816072289,-0.0047966892737872,-0.0049557280871826,-0.0013268687688659
0.1518418484307113,0.1564332226928352,0.025561815452135997,0.0053961783296255,0.0051694406113355,0.0008242040390877999,0.0050540504401977,0.0052114411413968,0.0008512084545561
-0.1523358500622566,-0.1563393295708476,-0.0002930151516597002,-0.0054631311177786,-0.0051155889648547,0.0012565752634778,-0.0050726507647867,-0.0052062293065373,-9.757404550270189e-06
9.037329755609167e-05,8.314682328381025e-05,-0.0017473053752629997,3.0785623374996043e-06,3.678626810277308e-06,-6.074518398868635e-05,3.0094765948319305e-06,2.7687394480726816e-06,-5.818526899625809e-05
9.314657174756737e-05,8.568833267398991e-05,-0.0018012225671992996,3.0798792811648212e-06,3.679439423587276e-06,-6.077442945329192e-05,3.1018305864334787e-06,2.853367398961895e-06,-5.998071148773932e-05
0.1472721120771106,0.1609383940927137,0.062509385643732,0.005280279201743,0.0052794257835653,0.0021416740565298,0.004898512633152,0.0053644103156222,0.0020815625419362
-0.145855363767515,-0.1458282696655135,-0.0372295682370554,-0.0052557418472712,-0.0047497080000133,-0.000695604422364,-0.0048598448214148,-0.0048532173307224,-0.0012397446222939
0.156397433031442,0.1612681952365708,0.027897698827146697,0.0054252687868201,0.0051550790611627,-1.6603291137951e-05,0.0052054718583173,0.0053727146027437,0.0009289933709439
0.149002449762564,0.1686064290686234,-0.022675162139596,0.0052706582235406,0.0053365448333855,-0.00047390159564539996,0.0049638303749881,0.0056127826015684,-0.0007550828992485
0.1553242857371439,0.16279579727506993,0.056164753910356205,0.0053898907031539,0.0051902928622962,0.0016662388720711002,0.005167158069243,0.0054259986052576,0.0018702863052148
-0.1519555238079966,-0.1570010834431393,-0.029926987431148702,-0.0054492963725202,-0.0051573358890599,-0.0009512796740906,-0.0050625641675751,-0.0052257679091399,-0.0009965686814572
0.1421661793581857,0.15023713625547197,0.0058585501595332,0.005146176159638,0.0050375204814415,0.001801199638034,0.0047335829142788,0.0050034178302364,0.0001950897203124
-0.1435160338295386,-0.1492807112100289,-0.0416822792387755,-0.005207147583866,-0.0049113202097625,-0.0008085539990996,-0.0047823811606203,-0.0049678749024686,-0.0013880198986512
-0.1052812674733703,-0.1206044106765705,0.0254353634494172,-0.0038273745399466,-0.0039285016163856,0.0008777189770586999,-0.003504042691487,-0.0040177177673338,0.0008469976028655
-0.162120373463549,-0.1561573577997831,0.0398771858871804,-0.0056563464334811,-0.0049109234511788,0.0013446257361553,-0.005394995890245,-0.0052037871105337,0.0013279102900431
-0.0910542176374286,-0.1038555350265013,-0.0019135320599160998,-0.0033185780363642,-0.0033989950679962,-0.0001865923669446,-0.0030321103814605,-0.0034583849893994,-6.372061759520876e-05
0.1384499603987682,0.1622502229897638,0.035049508790952,0.0048694950422694,0.005121058749432501,0.0020221074792647,0.0046071617500859,0.0054056795470642,0.0011671486427387
-0.1555305079884067,-0.1528363328680862,0.0272748060370544,-0.0055771251496319,-0.004980204983261199,0.0009497232046911,-0.0051766989915768,-0.0050919587231781,0.0009082510410339
9.057707930758751e-05,8.328501911683149e-05,-0.0017528096242435,3.0867900799869255e-06,3.6840552526395953e-06,-6.0923971675896915e-05,3.016262857421382e-06,2.7733409806749914e-06,-5.8368560487309655e-05
7.512553457681478e-05,0.00010315248623799997,0.0021899932876086,3.873106005691809e-06,3.3559613015210488e-06,7.337966910636595e-05,2.5014505061083524e-06,3.435145137765829e-06,7.292677647736667e-05
-0.16064878350728,-0.1561858052613825,0.0175831676331983,-0.005606787829516,-0.0049213230298681,0.0005803843373595,-0.0053479232113683,-0.0052027159249458,0.0005855194821855
-0.0712397813107919,-0.0864565097835729,0.0843095676013219,-0.0025414140462054,-0.0027387566168350004,0.0033461189415358,-0.0023681524724758,-0.0028824001687576,0.002807508601124
0.1565092911145209,0.1607637731903215,-0.020625021927526202,0.0054307216405824,0.0051388344539037,-0.00024066501497179996,0.0052135301943287,0.0053517089341635,-0.0006868132301866
0.1443678903867922,0.1472349937317422,0.0245796689660707,0.005138942415672199,0.0048422272464757,0.0007259158121918,0.0048053820985775,0.0049049525358143,0.0008185029765701
-0.1561123277290512,-0.1520811391156537,-0.022839826112391402,-0.005316802594322401,-0.0046509592923735,-0.0010928998870962,-0.0052003118141665,-0.0050624827930208,-0.0007605662095426
0.1512321879006798,0.1652426734645028,-0.0087530926890286,0.0052775524222365,0.005274516832596199,-0.0002872924403449,0.0050367646459887,0.005501910243212,-0.0002914779865446
-2.69695977138263e-05,-2.6968547340411862e-05,-0.0004287508839829002,-5.008920753897528e-07,-5.639174761903724e-07,-6.219894001624482e-06,-8.9806668370409e-07,-8.980735468940749e-07,-1.4277404436631882e-05
-0.1319063165647605,-0.1272613936306308,-0.0580184388434145,-0.0050819303981304,-0.0044101934032247,-0.0013774206942529,-0.0043964425126528,-0.0042336924068951,-0.0019320140134857
-0.1497853581233442,-0.158122253154048,-0.0430314323441061,-0.005397973318480199,-0.0051922823192789,-0.0015041727220980999,-0.0049914631476416,-0.0052620474752089,-0.0014329466970587
-0.1540918078768495,-0.1542321870862863,-0.006253257084737401,-0.0046122379296256,-0.0043062314977648,-0.0051389118636762,-0.0051316356114305,-0.0051355537188714,-0.0002082334609217
-0.1504326058176697,-0.1571115530450379,0.03208395660105261,-0.0053839178013126,-0.0051597925807118,0.0007970734089002,-0.0050064506907864,-0.0052346421007216,0.001068395754815
-0.1544117868428729,-0.1541429089052256,-0.0327130582115197,-0.0055964286298347,-0.0049872983667029,-0.0010787360630346,-0.0051445511350097,-0.0051303137625029,-0.0010893448384436
7.710735826413047e-05,0.00010571034933410002,0.002238331936512,3.859680262507936e-06,3.3325291690644576e-06,7.277104262648493e-05,2.567436703357842e-06,3.520328459834694e-06,7.45364534858517e-05
0.1334947887247106,0.1418918653042022,0.0209437384801714,0.004747149158827701,0.0046977079777804,0.0006835723548498,0.0044436690885642,0.0047266046873075,0.0006974264913897
0.1524272484639247,0.1657307109376924,0.031339693971710506,0.0053126937297878,0.005288010994108,0.0007557851208005999,0.0050728773663439,0.0055215439632908,0.0010436118092579
0.1490965473171265,0.1585343376879733,-0.0734449760796346,0.0053170342066073,0.0052191265796353,-0.0021848683924907,0.0049712995727274,0.0052731792137896,-0.0024457177034518
0.126357722233191,0.14914231654305862,0.023227975457633096,0.0046086486192626,0.0048836369222478,0.0008890368545,0.0042057286031519,0.0049681187671573,0.0007734915827391
-0.1523344966097966,-0.1487087598653473,-0.0514319136780633,-0.0053213495226085,-0.004670271365902,-0.0018613134105636,-0.0050768262834449,-0.004947809795248,-0.0017126827254795
-5.9997409297264485e-06,-6.001375795022432e-06,0.00019086659512020012,5.752403260928483e-07,-4.3374378263637964e-07,1.0837895503268412e-05,-1.9978465575919135e-07,-1.998525291265139e-07,6.355857617505008e-06
0.1517673345042443,0.1561055496976862,-0.0204586436886163,0.0054124859488693,0.0051284939101806,-0.0005812582437241,0.0050555573356073,0.0051966563536629,-0.0006812728348309
0.152170817180119,0.164731521173042,0.0313852922598188,0.0053063177552754,0.005260338914441199,5.3081126231036e-05,0.0050643518185996,0.0054882702315778,0.0010451302322519
0.1572818599641764,0.1663577689719168,0.0341382108622599,0.0051660288757799,0.0051018783348422,0.0018172459522376,0.0052342664358497,0.0055427552273756,0.0011368024217132
-0.1480632674754655,-0.1526006995180806,0.0177942266598584,-0.005194286586738701,-0.0048206992301326,-0.0001805640545891,-0.0049288462747296,-0.0050832137810243,0.0005925477477732
0.1520794642212515,0.1566728717194559,-0.0153026570800228,0.0054327845181689,0.0051694875800084,-0.0005574325465578,0.005065509737157,0.0052159796889252,-0.0005095784807647
0.1353243848755374,0.1493176701748687,0.0549302500420567,0.0047020480244102,0.0047814779277604,0.0017599810196411002,0.0045016894322937,0.004976453578268,0.0018291773264004
-0.1286459037730692,-0.1473883187468483,0.0126010339939427,-0.0047137308717812,-0.0047705157692508,0.00036638271852,-0.0042827293319896,-0.0049090600056433,0.0004196144319982
-0.1479859678745225,-0.1520307193559929,-0.0235482428067205,-0.005168419293842,-0.0048155210352649,-0.0007646296048511,-0.0049297631528715,-0.0050608403326353,-0.0007841564854637
-0.1428949564714397,-0.14873481621357024,0.0624856290120071,-0.0051180583785176,-0.0048421268616776,0.0021818927560808,-0.0047530948384596,-0.0049579610330355,0.0020807714460998
0.1145790919217232,0.1500612819501289,-0.0551240637874057,0.0039439247594894,0.0046275298047218,-0.0021885123464273,0.0038200052811078,0.0049935839364388,-0.0018356313241206
0.1548644176317203,0.16200406317990662,0.0115247189971055,0.005261863780280901,0.0051082298954995,0.0006779371266212,0.005155882055333,0.0053957894642194,0.0003837731426036
-0.0741384949936858,-0.0878258759170087,0.1120353599886788,-0.002689691586738,-0.002839724459797,0.003834588932718,-0.0024632614966856,-0.0029292751390465,0.003730777487623
0.1084606654654112,0.14037807854595202,-0.0437046904230208,0.0037109251112148,0.0043090482368228,-0.0020139868969399,0.0036150818441176,0.0046720055541434,-0.0014553661910865
-0.1552129258199797,-0.1627985278894023,0.0130179640271074,-0.0054583423817066,-0.0051294807392925,0.00042510009737419994,-0.005167250207669,-0.0054224683559793,0.0004334982021026
-0.1448355581528105,-0.15621187480166332,0.019430697603713895,-0.0050389621014362,-0.0049394682027766,0.0006948735422667,-0.0048211824798456,-0.0052035621456047,0.0006470422302036
0.1562907785868417,0.1606052081943978,-0.0030905029429789,0.0054225226682442,0.0051269287809057994,0.00036095251615480005,0.0052046909696983,0.0053479509664125,-0.0001029137480011
0.143860888640244,0.1631652810432003,0.0030489983466405,0.0052351772666725,0.0053220980916803,7.45702002963311e-05,0.0047902235281879,0.0054337071919558,0.0001015316449431
0.1496818011712193,0.1589258140797067,-0.00015774906883860018,0.0053389009693889,0.0051805905077861,-0.00048656541461329997,0.0049843514306995,0.0052922791000654,-5.253043992325957e-06
0.15216639292278264,0.1560008167814176,0.031080930900889002,0.0051497003831489,0.0048811035828002,0.0008834984202709,0.0050643864113695,0.0051975120916206,0.0010349949989996
-0.1553930028017872,-0.1526994684199038,0.00017118527721670003,-0.0055796708129822,-0.0049738100151671,0.0005413215030243,-0.0051744177465268,-0.0050850645249181,5.700469731317881e-06
0.1557400424343382,0.1617568819610477,0.0606928204156971,0.0052534566501774,0.0050172037664644,0.0007841009019606,0.0051806289328297,0.0053918063295618,0.0020210709198427
0.1486711096586636,0.15309777302852443,0.0116853331111672,0.0051826502438699,0.004927644186049101,0.0002710943942707,0.0049496919016147,0.005099181082315,0.0003891215926018
9.171250570458962e-05,8.414826441389565e-05,-0.0017819100029027998,3.1348887492566035e-06,3.7188387986830662e-06,-6.193495747019993e-05,3.054074392079452e-06,2.8020849405568444e-06,-5.933760309666525e-05
7.73637963969718e-05,0.0001062090162638,0.0022544737653266,3.871413426281833e-06,3.3531597818381442e-06,7.331607671190454e-05,2.57597401833421e-06,3.536935338991281e-06,7.507397638537582e-05
0.147653392805701,0.1601767539607823,-0.008146593086268398,0.0053155893168792,0.0052665272361118,-0.0003184333078927,0.0049175144493937,0.005333280658726,-0.0002712815497727
0.130105437776975,0.1610385505355373,0.0203445648227951,0.004776004868825001,0.0052384563191829,0.0005228579512581,0.0043306268908638,0.0053641052792336,0.000677474008599
0.1587992140699106,0.1588634147814758,1.2769346096524418e-05,0.0044550225377364,0.0042360762988741,-0.0046236848248485,0.0052879462822153,0.0052902192313622,4.252192250142618e-07
0.1541305745751408,0.1541926792893697,-4.376157706167082e-06,0.0040426003243301,0.003922669472882101,-0.0039702055113607,0.0051324840400347,0.0051346802921621,-1.457260516153636e-07
-0.0919834952748434,-0.1025532333895226,-0.0085056096464569,-0.0034572079865018,-0.0034703944239748,-0.0024332654148819,-0.0030634300626211,-0.0034146820742312,-0.000283236801227
-0.1532244727158722,-0.16381407675820536,-0.0722263275011408,-0.005353561167619801,-0.0052411016372245,-0.0024068217122135,-0.0051087642097217,-0.0054490230249515,-0.0024051367057879
-0.1493252020337316,-0.1593266448685723,0.021177592390719896,-0.0053756260718573,-0.0052023054180617,0.000746882508249,-0.0049704965097663,-0.0053074814542601,0.0007052138266109
-0.1537768756694389,-0.15439943172097054,-0.0454015546532492,-0.0055588293571551,-0.0049939804811123,-0.0013200117575027,-0.0051244982953131,-0.0051377841030924,-0.0015118717699531
0.1526151193727263,0.16414474440804022,-0.007867719617772502,0.005290349902895,0.0052696561071629,-8.343831552859449e-05,0.0050827308298793,0.0054654180039776,-0.0002619950632718
0.1462678639125883,0.1546320938350524,0.0073779704407268,0.005060556807786,0.004989894217390099,0.0012745230740068,0.0048700226083051,0.0051499081551222,0.0002456864156762
