Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
6.979,-2.3568426436836023,0.2251445989557135,-0.1593044260821181,-0.1590980523751816,0.0412800267195358,0.2035891492916406,0.0559323490594416,-0.0053010330123657,-0.0053017708869308,0.0013746248897605
7.012,-2.355468018793842,0.2185793342894339,-0.1544466060864469,-0.1546711713500288,0.0400095445587549,-0.1971550950834731,-0.0381526174408688,-0.0051394825212333,-0.0051541309994947,0.0013323178338065
7.045,-2.354135700960035,0.1945623181908607,-0.1372928025136947,-0.1378592834659218,-0.0152501124798604,-0.7212317146718655,-1.6594491603187806,-0.0045728760974452,-0.0045896922541188,-0.0005078287455793
7.079,-2.3546435297056147,0.2129304725954374,-0.1503308803812442,-0.1507979196259562,0.0410466000075781,0.551596228365665,1.6905919665897486,-0.0050024319569217,-0.0050251426454853,0.0013668517802523
7.112,-2.353276677925362,0.2066692498780743,-0.1457102055813001,-0.1465630063645706,0.0399406300903568,-0.1880247062271191,-0.033212309826467,-0.0048487541629169,-0.004883920974511,0.0013300229820088
7.146,-2.3519466549433536,0.2179057936091301,-0.1534267583767115,-0.1547357899855073,-0.0177355381992086,0.3374337456773517,-1.7320170657527163,-0.0051104755618732,-0.005151348335093,-0.0005905934220336
7.18,-2.3525372483653872,0.2245589027178541,-0.158205339353896,-0.1593667825795742,-0.0186438561437433,0.1997930663280478,-0.0272768151511931,-0.0052697233749509,-0.0053054385298757,-0.0006208404095866
7.212,-2.3531580887749737,0.2175006221135429,-0.1533284696542625,-0.1542624420047215,-0.0188458380577123,-0.2119603785078442,-0.0060655229420128,-0.0051072933012014,-0.0051354922903153,-0.0006275664073218
7.246,-2.353785655182296,0.2062849119352433,-0.1455136714077195,-0.1462164023821449,-0.0371922038095195,-0.3368081134624517,-0.5509419144686828,-0.0048484710602334,-0.0048661518709033,-0.001238500386857
7.279,-2.3550241555691525,0.2123310634090288,-0.1499649171103034,-0.1503163468306386,-0.0379346331361168,0.18156611032389,-0.0222951749728921,-0.0049968397230445,-0.0050025309297346,-0.0012632232834326
7.312,-2.3562873788525853,0.2062514760514258,-0.145855363767515,-0.1458282696655135,-0.0372295682370554,-0.1825701909190098,0.021173120091932,-0.0048598448214148,-0.0048532173307224,-0.0012397446222939
7.345,-2.35752712347488,0.2064737789575088,-0.1461934426787686,-0.1458043165160888,0.0360412224514293,0.006675762945436,2.200324044699244,-0.0048651790291823,-0.0048583520058194,0.0012001727076325
7.379,-2.356326950767247,0.2128591631148862,-0.1505340935475819,-0.1504942191639852,0.0375159679340907,0.1917532779993216,0.0442866511309726,-0.0050095010369831,-0.0050147398434473,0.0012492817322052
7.412,-2.3550776690350417,0.2180848690695639,-0.1540369694597736,-0.1543814177831568,-0.0043436984360289,0.1569281067470779,-1.2570470381417322,-0.005129646421929,-0.0051406863357627,-0.0001446451579197
7.445,-2.3552223141929614,0.2184232799916224,-0.1542983582830452,-0.1545986606457368,-0.0049970879958314,0.0101624901519067,-0.0196213081021754,-0.0051384069749132,-0.0051478642569217,-0.0001664030302611
7.479,-2.355388717223222,0.2251936933274875,-0.1591076278980708,-0.1593642439793931,-0.005415609265624,0.2033157157917452,-0.0125682063000787,-0.0052986010035025,-0.0053065128071797,-0.0001803397885452
7.513,-2.355569057011768,0.2186361535108981,-0.1545023851183401,-0.1546957679278433,-0.0052090892692846,-0.1969231176152966,0.0062018016918731,-0.0051452194210458,-0.0051510794086992,-0.0001734626726671
7.546,-2.355742519684435,0.2185049780080065,-0.1544365035795426,-0.154576168203269,-0.0298422314917648,-0.0039392042910415,-0.7397340006750801,-0.0051451357433753,-0.0051449868535265,-0.0009937463086757
7.58,-2.356736265993111,0.2248636628786109,-0.1590887412966347,-0.1589164537605782,-0.0309563994015612,0.1909514976157493,-0.0334584957896827,-0.0053002207578182,-0.0052893477408197,-0.0010308481000719
7.612,-2.357767114093183,0.2179818061324785,-0.1543786211983016,-0.1538938241830671,-0.0295647786866696,-0.2066623647487214,0.0417904118586075,-0.0051431740029989,-0.0051222894634212,-0.000984507130266
7.645,-2.358751621223449,0.2175480597135718,-0.1542225676095035,-0.1534358430259107,-0.0619756429939907,-0.0130254179851861,-0.973299228448082,-0.005140724891391,-0.0051042669909212,-0.0020637889116998
7.679,-2.3608154101351486,0.2240445437347858,-0.1591537840838345,-0.1576896654480708,-0.0629997436099559,0.1950896102466658,-0.0307537722512054,-0.0053051655623579,-0.0052456642419478,-0.0020978914622115
7.712,-2.36291330159736,0.2174271429955475,-0.1547737076070465,-0.1527077664847952,-0.061456286506865,-0.1987207429200683,0.0463500631558818,-0.0051590096473321,-0.005080048305459,-0.0020464943406786
7.745,-2.364959795938039,0.2175679211184428,-0.1551863127359448,-0.1524893722172877,9.601513344152696e-05,0.0042275712581183,1.848417466675873,-0.0051675415561362,-0.0050780616247811,3.197303943602848e-06
7.78,-2.364956598634095,0.2242749426395459,-0.1599697779978819,-0.157190712267869,0.0005920264577273,0.2014120576907833,0.0148952349635385,-0.0053267827033169,-0.0052346653424313,1.9714481042321097e-05
7.812,-2.3649368841530527,0.2178626011399788,-0.1553930028017872,-0.1526994684199038,0.0001711852772167,-0.1925628077948094,-0.0126378732886068,-0.0051744177465268,-0.0050850645249181,5.700469731317881e-06
7.846,-2.3649311836833213,0.2180566063197727,-0.1555305079884067,-0.1528363328680862,0.0272748060370544,0.0058259813751921,0.8139225453404719,-0.0051766989915768,-0.0050919587231781,0.0009082510410339
7.879,-2.364022932642288,0.2248413523843438,-0.1602265799249385,-0.1577373666179892,0.0284165962270297,0.2037461280651992,0.0342879936929522,-0.0053328991582064,-0.0052553402654421,0.00094627265436
7.913,-2.363076659987928,0.2184046281563817,-0.1554945784783025,-0.1533688940560711,0.027231293532588,-0.1932950218607236,-0.0355946755087605,-0.0051754976482167,-0.0051096886792946,0.0009068020746351
7.946,-2.362169857913292,0.2184712739861989,-0.1554028458039451,-0.1535566770713279,-0.0573477555316241,0.0020013762707881,-2.539911383309675,-0.0051796386621414,-0.0051086506602963,-0.001909680259203
7.98,-2.3640795381724957,0.2252588586004958,-0.1605330485860219,-0.1580211811425167,-0.0598588205538773,0.2038313697987033,-0.0754073580256211,-0.0053508314658854,-0.0052569368570388,-0.0019932987244441
8.013,-2.36607283689694,0.2185379382401272,-0.1560485912138266,-0.1529956457891063,-0.0575559176874409,-0.201829440251308,0.0691562422353255,-0.0052011423372319,-0.0050899304193779,-0.0019166120589917
8.045,-2.367989448955931,0.1826195723323561,-0.1306456214698299,-0.1275994897701968,-0.0074584127874635,-1.0786296068399726,1.504429576575897,-0.0043508975105906,-0.0042486551242522,-0.0002483651458225
8.079,-2.3682378141017537,0.2128851665054417,-0.1523344966097966,-0.1487087598653473,-0.0514319136780633,0.9088767018944618,-1.3205255522702617,-0.0050768262834449,-0.004947809795248,-0.0017126827254795
8.113,-2.3699504968272334,0.2064371869994025,-0.1479672680357084,-0.1439513798692987,0.0150417560159464,-0.1936330181993737,1.9962062971174104,-0.0049259633650412,-0.0047949646867661,0.000500890475331
8.146,-2.3694496063519024,0.2059123521058666,-0.1475191448718591,-0.1436593145119586,0.0173862338267868,-0.0157608076136911,0.0704047390642767,-0.0049108567809064,-0.0047854264043015,0.000578961586432
8.18,-2.36887064476547,0.2121349606769196,-0.1518914163431937,-0.1480886193556305,0.0173380942371309,0.1868651222538438,-0.0014456333229998,-0.0050564101796755,-0.0049329647719705,0.0005773585380964
8.213,-2.368293286227374,0.205960180620242,-0.1473871566915479,-0.1438632060100977,0.016775809189471,-0.1854288305308596,-0.0168854368666635,-0.0049065081131838,-0.0047921647218823,0.0005586344460093
8.245,-2.3677346517813644,0.2177386503748085,-0.1557309596828416,-0.1521774886877302,-0.0230877909404254,0.3537078004374334,-1.1971051090059028,-0.0051876342933126,-0.0050656742560695,-0.0007688234383161
8.279,-2.3685034752196805,0.2243594481913617,-0.1605867920702784,-0.1566813460668165,-0.0231329647142842,0.1988227572538489,-0.0013565697855475,-0.0053493905091702,-0.0052155914316842,-0.0007703277249856
8.312,-2.3692738029446665,0.2179443317539997,-0.1561123277290512,-0.1520811391156537,-0.0228398261123914,-0.1926461392601194,0.0088029610178013,-0.0052003118141665,-0.0050624827930208,-0.0007605662095426
8.345,-2.370034369154209,0.1952411924111619,-0.1399537719886797,-0.1361325270472602,-0.0587886106874923,-0.6817759562413752,-1.0795430803333614,-0.0046647570511459,-0.0045287904229473,-0.0019576607358934
8.38,-2.3719920298901025,0.2129113317882807,-0.1529104981709115,-0.1481540237488777,-0.0319632630740422,0.5306348161296931,0.8055659943979013,-0.0050943941298139,-0.0049309732416302,-0.0010643766603656
8.413,-2.373056406550468,0.2069734122883803,-0.1487991614529298,-0.1438638347368815,-0.0317905430585711,-0.1783159008979119,0.0051867872513859,-0.0049574011911662,-0.0047881929251574,-0.0010586250838504
8.445,-2.3741150316343185,0.1832886757508307,-0.1319063165647605,-0.1272613936306308,-0.0580184388434145,-0.7112533494759614,-0.7876244980433478,-0.0043964425126528,-0.0042336924068951,-0.0019320140134857
8.479,-2.376047045647804,0.2011870130202645,-0.1450567208852639,-0.1394086149921543,-0.0328769128368711,0.5374876056887017,0.7550007809772799,-0.0048327878387135,-0.0046398088749431,-0.0010948011974678
8.513,-2.377141846845272,0.195611326500811,-0.1411849367246961,-0.1353905635465427,-0.0314827535507844,-0.1674380336172231,0.0418666452278297,-0.0047036836989061,-0.0045061836444885,-0.0010483756932411
8.545,-2.378190222538513,0.2065404116396885,-0.1492229300962377,-0.1427986651680796,0.0168497621628298,0.3282007549212462,1.4514268983067338,-0.0049676444866253,-0.0047567405656512,0.0005610970800222
8.579,-2.377629125458491,0.2127863950047232,-0.1536530058161991,-0.147203273410455,0.0175200967146363,0.1875670680190602,0.0201301667209184,-0.0051150656526087,-0.0049035169723359,0.0005834192205973
8.612,-2.3770457062378934,0.2062768777519435,-0.148869205634112,-0.1427869388598226,0.0184748394208957,-0.1954809985819731,0.0286709521399194,-0.0049557368742204,-0.004756480495703,0.0006152121527158
8.645,-2.3764304940851777,0.2180187230783537,-0.157250374531691,-0.1510115337395087,-0.0319816815831185,0.3526079677600662,-1.515210840961388,-0.0052389612731841,-0.005026054188406,-0.0010649899967178
8.679,-2.377495484081896,0.2243387544374372,-0.1619742199180506,-0.1552167156735373,-0.0309954333327636,0.1897907315040103,0.0296170645752199,-0.0053962507858205,-0.0051660963737691,-0.001032147929981
8.713000000000001,-2.3785276320118767,0.2174613424547611,-0.1571638898121845,-0.1502961982264702,-0.0312660672710943,-0.206528888368651,-0.0081271452952154,-0.0052360097821383,-0.0050022973636172,-0.0010411600401274
8.746,-2.379568792052004,0.2176805465893119,-0.1574788680886884,-0.1502838197176498,0.0508830942157388,0.0065827067432669,2.4669417863913883,-0.0052396515701585,-0.0050090510383475,0.0016944070373841
8.779,-2.37787438501462,0.2243830632095891,-0.1620650229187654,-0.1551859768202608,0.0528423432987351,0.2012767753836999,0.0588363087986876,-0.0053920583960791,-0.0051726026704387,0.0017596500318478
8.812,-2.376114734982772,0.2179690467716105,-0.157166864261412,-0.1510267596446385,0.0509643181355331,-0.1926131062456041,-0.0563971520481099,-0.0052292333257295,-0.0050337888770048,0.0016971117939132
8.846,-2.374417623188859,0.1715642392317923,-0.1235046974746362,-0.1190834912356967,-0.0646913504708096,-1.3935377639585038,-3.473143201391673,-0.004116853955422,-0.0039611726433951,-0.0021542219706779
8.879,-2.376571845159537,0.2073724486185232,-0.1495918374564126,-0.1436162059534238,-0.0236560495943436,1.0753216032051305,1.23229131761159,-0.0049831458509707,-0.0047806087769343,-0.0007877464514916
8.912,-2.3773595916110284,0.2068737277088192,-0.1493448909403139,-0.1431532143061008,0.0415964004859318,-0.0149766038950146,1.959533035443708,-0.0049697365645543,-0.0047705960885923,0.0013851601361815
8.946,-2.3759744314748468,0.2182120138894973,-0.1573208412648332,-0.1512171812640196,-0.0057985219863343,0.340489074494839,-1.4232709451130974,-0.0052391169033551,-0.0050351857710605,-0.0001930907821449
8.98,-2.376167522256992,0.2252632486649451,-0.162434596862479,-0.1560722042556228,-0.0072920418235232,0.2117487920554896,-0.0448504455612272,-0.0054095448765602,-0.0051967122551896,-0.0002428249927233
9.012,-2.376410347249715,0.2184894485477601,-0.1575868457075181,-0.1513407585109153,-0.0062274046490637,-0.2034174209364875,0.0319710863201024,-0.0052480111070578,-0.0050392628311739,-0.0002073725748138
9.045,-2.376617719824529,0.1894472418084834,-0.1366671865332838,-0.1311957985376003,-0.0176587982761518,-0.8721383405188192,-0.3432850939065485,-0.0045521686456877,-0.0043676202942404,-0.0005880379825958
9.079,-2.3772057578071246,0.2128408989684327,-0.1536300122762064,-0.1473060338265314,4.722910611147594e-06,0.7025122270255024,0.5304360716745647,-0.0051157297447168,-0.0049054470270935,1.572729233512149e-07
9.112,-2.377205600534201,0.2061668187492552,-0.1488125932214437,-0.1426869624454083,0.0001230618961488,-0.2004228294047274,0.0035537232894216,-0.0049553050124858,-0.0047516368126147,4.097961141757978e-06
9.146,-2.3772015025730595,0.2185845876507703,-0.15777520219599,-0.1512818810382517,0.0261119060936703,0.3729059730184692,0.7804457716973424,-0.0052515699841651,-0.0050401300380781,0.0008695264729192
9.18,-2.37633197610014,0.2240564965733784,-0.1615899495540682,-0.1552095417809422,0.0283326461133702,0.1643215892675121,0.0666888894804773,-0.0053783489774824,-0.0051711790578039,0.0009434771155752
9.213,-2.3753884989845653,0.2174847425578363,-0.1567081773646313,-0.1508050410049464,0.0259776860997364,-0.1973499704367007,-0.0707195199289446,-0.0052160566786432,-0.0050242230828401,0.0008650569471212
9.246,-2.374523442037444,0.2176419724917193,-0.1566908611446536,-0.1510496680692585,0.0002030863914754,0.0047216196361255,-0.7740120032510798,-0.0052176355860946,-0.0050301303831199,6.762776836133356e-06
9.28,-2.374516679260608,0.2244365699404588,-0.1615815632781485,-0.1557664031016578,-0.0008085984403411,0.2040419654276151,-0.0303809258803781,-0.0053805780309733,-0.0051871125337657,-2.6926328063359152e-05
9.312,-2.3745436055886717,0.2180216244399471,-0.1569672417114819,-0.1513099922441428,-0.0011627732438243,-0.1926410060213738,-0.0106358799844806,-0.0052269533543403,-0.0050386806212112,-3.872034901934995e-05
9.345,-2.3745823259376904,0.2181960270585027,-0.1570986682796669,-0.1514249472473741,-0.0152873860386024,0.0052373158725409,-0.4241625463897335,-0.005232515486772,-0.0050412782007526,-0.0005090699550854
9.38,-2.375091395892776,0.2249967667673869,-0.1620745913596728,-0.1560620770442742,-0.0164657726983682,0.204226417684211,-0.035386986779755,-0.0053983502534863,-0.0051955515598569,-0.0005483102308556
9.412,-2.375639706123632,0.2185371412226842,-0.157504542675861,-0.1514952181761896,-0.0162093556218315,-0.1939827490901735,0.0077002125086111,-0.0052461090439225,-0.0050435346556186,-0.0005397715422069
9.446,-2.3761794776658385,0.2185655613299402,-0.1576067861648098,-0.1514298700860295,0.0375952043429523,0.0008534566743563,1.6157525514950113,-0.0052449945663924,-0.0050460582122224,0.0012519203046203
9.48,-2.3749275573612185,0.2250958371160384,-0.162120373463549,-0.1561573577997831,0.0398771858871804,0.1961043779609048,0.0685279743011456,-0.005394995890245,-0.0052037871105337,0.0013279102900431
9.513,-2.3735996470711758,0.2182866492494069,-0.1570149754747516,-0.1516422062527341,0.0393855987069047,-0.2044801161150578,-0.0147623777860578,-0.0052251319654021,-0.0050532718004436,0.0013115404369399
9.546,-2.3722881066342354,0.2180951480107584,-0.1566783821420145,-0.1517147921436651,0.0142488622442739,-0.0057507879474024,-0.7548569508297536,-0.0052160375578256,-0.0050534989253138,0.0004744871127343
9.58,-2.371813619521501,0.2242264754892358,-0.1610090662362201,-0.1560563773130254,0.0147726087952716,0.1841239483026234,0.0157281246545861,-0.0053601652988186,-0.0051981590463238,0.0004919278728825
9.613,-2.3713216916486184,0.2173642620549402,-0.1560071166081851,-0.1513571999816622,0.0142346948086329,-0.2060724755043708,-0.0161535731723356,-0.0051936887933579,-0.0050415838984047,0.0004740153371274
9.646,-2.370847676311491,0.2173705062768018,-0.1559398330040045,-0.1514354829018494,0.0170562088963319,0.0001875141700172,0.0847301527837547,-0.0051912105583382,-0.0050444339790808,0.0005679717562478
9.679,-2.370279704555243,0.2240581116753317,-0.16064878350728,-0.1561858052613825,0.0175831676331983,0.2008289909468443,0.0158245866926837,-0.0053479232113683,-0.0052027159249458,0.0005855194821855
9.712,-2.3696941850730577,0.2176278162332358,-0.1559494349697389,-0.1517947302480103,0.0167913351597142,-0.1931019652281056,-0.0237787529574782,-0.0051915488439587,-0.0050563741221376,0.0005591514608184
9.746,-2.369135033612239,0.2178387155981054,-0.1560155799833546,-0.1520290920050821,0.0571885912178632,0.0063333142603481,1.2131308125570262,-0.0051903409227769,-0.0050676705953906,0.0019043800875548
9.78,-2.3672306535246843,0.2245988131240599,-0.1605583487912723,-0.1570529958012789,0.059387588774994,0.203005931710346,0.0660359626766006,-0.0053412588975311,-0.0052353106339605,0.0019776067062073
9.813,-2.365253046818477,0.21817724671161,-0.1556657671872506,-0.1528707948192311,0.0572690678022347,-0.1928398322057026,-0.0636192484312111,-0.0051786577922964,-0.005095694771888,0.0019070599578144
9.845,-2.3633459868606628,0.2183293571779524,-0.1554822753121967,-0.1532741669997922,0.0168896500683769,0.0045678818721439,-1.212595127142877,-0.0051759687972019,-0.0051056430123228,0.0005624253472769
9.879,-2.3627835615133854,0.2251358101772292,-0.1602405422829013,-0.1581426622801042,0.0164616314902751,0.2043979879662691,-0.0128534107538073,-0.0053344060977029,-0.0052677752634791,0.0005481723286261
9.913,-2.36223538918476,0.2185883204771,-0.1554961710599919,-0.1536287558847012,0.0161316034193933,-0.1966213123161911,-0.0099107528793331,-0.0051764924410811,-0.0051173856370177,0.0005371823938657
9.945,-2.361698206790894,0.2185849036230852,-0.1554111926243306,-0.1537098607734607,-0.0085818115863461,-0.0001026082286721,-0.7421445947669524,-0.0051757682627166,-0.0051179563443157,-0.0002857743258253
9.98,-2.361983981116719,0.2249899944609108,-0.1600103408113749,-0.158168228291741,-0.0089796530647899,0.1923450702049709,-0.0119471915448592,-0.0053289714742833,-0.0052663674577531,-0.0002990224470575
10.012,-2.3622830035637765,0.2180921938648278,-0.1551505419064675,-0.1532726797929203,-0.0083107686102228,-0.2071411590415314,0.0200866202572705,-0.0051670639268669,-0.0051034225132664,-0.0002767485947204
10.045,-2.362559752158497,0.1958198865056638,-0.1393441282469143,-0.1375814009021516,0.031400180639221,-0.6688380588337519,1.1925209984817993,-0.0046376238724921,-0.0045840268917034,0.001045626015286
10.08,-2.3615141261432107,0.2009826757280906,-0.1428702050231207,-0.1413581991236245,-0.0009784425532011,0.1550387153881913,-0.9723310267994644,-0.0047575112551914,-0.0047072953136109,-3.2582137021597296e-05
10.113,-2.3615467082802324,0.1944926630733311,-0.138261182554052,-0.1367890397221627,0.0001205472373333,-0.1948952749177014,0.0330026964124473,-0.0046039496076257,-0.0045552243799404,4.014223003201422e-06
10.145,-2.361542694057229,0.2062083417238324,-0.1465890563641203,-0.1450294065035419,0.0539969394069182,0.3518221816967348,1.6179096747623074,-0.0048769238955861,-0.0048340136888066,0.0017980980822503
10.179,-2.3597445959749788,0.2122902770788173,-0.1506438605397585,-0.1495780365691394,0.0532080204207834,0.1826407013508982,-0.0236912608448873,-0.0050118735176402,-0.0049855426739172,0.001771827080012
10.212,-2.357972768894967,0.2062236140346068,-0.1460811975863528,-0.1455625731334515,0.0514264895749907,-0.1821820733997146,-0.0534994247985811,-0.004860203407077,-0.0048515444666543,0.0017125021028471
10.246,-2.35626026679212,0.2178540952608946,-0.1540562403641837,-0.1540359751058037,-8.950915857557521e-05,0.349263700489122,-1.547026988995985,-0.0051299243414412,-0.00512954644931,-2.9806549805666547e-06
10.28,-2.3562632474471004,0.2246706384208812,-0.15887705478449,-0.1588552083862927,-8.308091533656444e-05,0.2047009957953938,0.0001930403375078,-0.0052904522500277,-0.0052900321298317,-2.766594480707596e-06
10.313,-2.356266014041581,0.2182439594776627,-0.1543328209929102,-0.1543107456169467,-0.0004746920203179,-0.1929933616582122,-0.0117600932426852,-0.0051391671671253,-0.0051386636148344,-1.580724427658886e-05
10.345,-2.3562818212858576,0.2184143428472005,-0.1544557499584047,-0.1544287747350254,-0.0063852349767059,0.0051166177038365,-0.1774937824741116,-0.0051437666640434,-0.0051420878910904,-0.0002126283247243
10.38,-2.3564944496105817,0.225190633882125,-0.1592815807987418,-0.1591860534295864,-0.0070023203246753,0.2034922232710059,-0.0185310915306151,-0.0053045333085454,-0.005300438573802,-0.0002331772668116
10.412,-2.3567276268773933,0.218636643096836,-0.154681853614321,-0.1545170083424184,-0.006750248243129,-0.196816540098769,0.0075697321785682,-0.0051513274062173,-0.0051449941907964,-0.0002247832664961
10.446,-2.3569524101438897,0.2185200475965525,-0.154634074611762,-0.1543998515885414,-0.015447026588971,-0.0035013663748783,-0.2611645148901489,-0.0051504803830166,-0.0051403472127862,-0.0005143859854127
10.479,-2.3574667961293025,0.2248752931779211,-0.1592130264142555,-0.158808405639845,-0.0157129209746594,0.1908482156567139,-0.0079848163870398,-0.0053030161665715,-0.0052870940020335,-0.0005232402684561
10.512,-2.3579900363977586,0.2179894890566151,-0.1544183661216552,-0.1538648288059444,0.0174534397620142,-0.2067809045437233,0.9959868089091188,-0.0051404863770347,-0.0051253492580921,0.000581199544075
10.545,-2.357408836853684,0.2175835690868148,-0.1540415367736568,-0.1536678706983566,0.018801102546377,-0.0121897888828935,0.0404703538847691,-0.0051278251949391,-0.0051189015759603,0.0006260767147943
10.58,-2.356782760138889,0.2239504570591161,-0.1584500160276964,-0.1582637028437341,0.0187169066066833,0.191197837006047,-0.0025284065974082,-0.0052745823690753,-0.0052719858038781,0.0006232729900025
10.612,-2.3561594871488865,0.1850099778309002,-0.1308172306697633,-0.1308263889927567,0.0239066535961981,-1.1693837606070865,0.1558482579433882,-0.0043543465886947,-0.0043583847855126,0.0007960915647533
10.645,-2.355363395584133,0.2062111187783715,-0.1456920454690751,-0.1459344147035394,0.0118816907913329,0.6366708993234642,-0.3611099941400971,-0.0048504356826638,-0.0048607232824499,0.0003956603033513
10.679,-2.354967735280782,0.2124020542284622,-0.1500065724512983,-0.1503750672880446,0.0122548257028702,0.1859139774801994,0.0112052525987194,-0.0049940445530339,-0.0050086608286789,0.0004080856959055
10.712,-2.354559649584876,0.2063270349099751,-0.1456565351940337,-0.1461335659251881,0.0115701546632949,-0.1824330125671788,-0.0205606918791382,-0.0048492769256746,-0.0048673295961306,0.0003852861502877
10.746,-2.3541743634345886,0.2179140014005816,-0.1537768756694389,-0.1543994317209705,-0.0454015546532492,0.3479569516698658,-1.7108621416379637,-0.0051244982953131,-0.0051377841030924,-0.0015118717699531
10.779,-2.3556862352045416,0.2247761096532306,-0.1588599084496514,-0.1590214732613477,-0.046939819512788,0.2060693168963652,-0.046194139926091,-0.0052940103831003,-0.0052914396053097,-0.0015630959897758
10.812,-2.3572493311943177,0.2183429372858303,-0.1545545444247799,-0.1542288269431262,-0.0459649548205013,-0.1931883593813909,0.0292752159845847,-0.005150438663523,-0.0051320358518997,-0.0015306329955226
10.845,-2.35877996418984,0.2070206241609853,-0.1467636738857164,-0.1460067219533779,-0.0052405050616626,-0.3400094031484975,1.2229564492143774,-0.0048875065911788,-0.0048617461298955,-0.0001745088185533
10.879,-2.3589544730083936,0.2134188868348672,-0.1513258756541669,-0.1504928590177403,-0.0062589547847649,0.1921400202366923,-0.0305840757688402,-0.0050395213691779,-0.0050110404032875,-0.0002084231943326
10.912,-2.3591628962027262,0.2071400141635211,-0.1469042454771195,-0.1460346812523037,-0.0058778338747145,-0.1885547348752568,0.0114450723738885,-0.0048922392766059,-0.0048626249931314,-0.0001957318680279
10.946,-2.3593586280707544,0.2069420893293597,-0.1467924301790762,-0.145866414153916,0.0171300546984378,-0.0059436887135545,0.6909275847793485,-0.0048866543977424,-0.0048588942343716,0.0005704308214579
10.979,-2.358788197249296,0.2129488289165311,-0.1509676081260736,-0.1501865008368405,0.0185559188109484,0.1803825701853249,0.0428187421174359,-0.0050255236228572,-0.0050029162963222,0.0006179120964045
11.012,-2.358170285152892,0.2064163862464529,-0.146246525305054,-0.1456697578334055,0.0185052421886024,-0.1961694495518975,-0.0015218204908687,-0.0048683667179639,-0.0048524513019038,0.0006162245648804
11.045,-2.3575540605880114,0.2184491542587925,-0.1546767440903244,-0.1542567270299678,-0.0077906358442481,0.3613443847549429,-0.7896660069925114,-0.0051512455181149,-0.0051362376020555,-0.0002594281736134
11.079,-2.3578134887616247,0.2243281100221747,-0.158880531718411,-0.1583669081184448,0.0006143852027169,0.1765452181195867,0.252403034443396,-0.0052905072608578,-0.0052738331723232,2.045902725047455e-05
11.113,-2.357793029734374,0.2174114364935621,-0.1539786529691371,-0.1534871562965587,0.0010803492648229,-0.2077079137721504,0.0139929147779569,-0.0051272416506022,-0.0051113705778855,3.59756305186032e-05
11.145,-2.3577570541038555,0.2175449431272503,-0.1540676819143951,-0.1535869514957679,0.0187431209594219,0.0040092082188654,0.5304135644023719,-0.0051287016932453,-0.0051162023150544,0.0006241459279487
11.179,-2.357132908175907,0.2243101932679331,-0.1587600325460026,-0.1584623452744837,0.0193974785746499,0.2031606648853685,0.0196503788356772,-0.0052848438343439,-0.0052786640070465,0.0006459360365358
11.212,-2.356486972139371,0.2178975725202878,-0.1541219092396464,-0.1540317798461092,0.0184232070796383,-0.1925711936229832,-0.0292574022526002,-0.0051305297230079,-0.0051309883912851,0.0006134927957519
11.245,-2.355873479343619,0.2180776326421367,-0.1541546637095919,-0.1542536661327094,0.0109566829207923,0.0054072108663358,-0.2242199447100892,-0.0051322567586876,-0.0051377396336626,0.0003648575412623
11.279,-2.3555086218023567,0.2248765372804085,-0.1589026259330612,-0.1591207481468227,0.0106870964401338,0.2041713104586098,-0.0080956901098654,-0.0052903531872247,-0.0052998233703241,0.0003558803114564
11.312,-2.3551527414909,0.2184364943328193,-0.1542969362742206,-0.1546187489045261,0.0099949097706463,-0.1933946831107862,-0.0207863864710964,-0.0051370743192713,-0.0051498156408934,0.0003328304953625
11.346,-2.3548199109955377,0.2185751091723196,-0.1543433465645411,-0.1547682451956775,0.0409830651607571,0.0041626077928013,0.9305752369402626,-0.0051359581128061,-0.0051574443935104,0.0013647360698532
11.38,-2.3534551749256845,0.2251673328972359,-0.1587806046556856,-0.1596528965889109,0.0429759456242007,0.1979646764239129,0.0598462601634718,-0.005283426238717,-0.0053203838285781,0.0014310989892858
11.412,-2.3520240759363986,0.2184214933510103,-0.1538018685717368,-0.1550900834403271,0.0416082278012911,-0.2025777641509171,-0.0410726072945823,-0.0051178654548519,-0.0051682020104236,0.0013855539857829
11.445,-2.350638521950616,0.2182243926010668,-0.1534482405385707,-0.1551628918321693,0.0173543319221293,-0.0059189414397456,-0.728345221596449,-0.0051081758501091,-0.0051685559545933,0.0005778992530069
11.479,-2.3500606226976086,0.22456362008987,-0.1578134778657222,-0.1597614649150184,0.0171026849084638,0.1903671918559509,-0.007556967377343,-0.0052535116354598,-0.0053217128449688,0.0005695194074518
11.512,-2.349491103290157,0.2174747872638064,-0.1527436167697332,-0.1548052668081377,0.0176361512749285,-0.2128778626445524,0.0160200110049465,-0.0050846914848026,-0.0051566634046357,0.0005872838374551
11.545,-2.3489038194527017,0.2173787949649697,-0.1525852956645539,-0.1548265740994839,0.0162348486090722,-0.0028826516167175,-0.0420811611368261,-0.0050795395023521,-0.0051572527273106,0.0005406204586821
