Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw
7.765,-2.4137671469864603,-0.0055737713445779,-0.0049675262646204,2.5592339368607497e-05
7.799,-2.413756370694575,-0.0055786546916481,-0.0049718078242337,1.0776291885505884e-05
7.833,-2.4132150491915505,-0.0055796708129822,-0.0049738100151671,0.0005413215030243
7.867,-2.4122653259868594,-0.0055771251496319,-0.0049802049832612,0.0009497232046911
7.901,-2.4113290283051825,-0.0055773478063462,-0.0049896203551316,0.0009362976816769
7.935,-2.412063542915818,-0.0055894899069292,-0.0050060493606527,-0.0007345146106354
7.969,-2.414064433411102,-0.0056108243030688,-0.0050065800140154,-0.0020008904952839
8.003,-2.4160480319393995,-0.0056200256364296,-0.0049940242231285,-0.0019835985282976
8.037,-2.4181551261681773,-0.0055575897250413,-0.0049200640307368,-0.0021070942287777
8.071,-2.4205420995266387,-0.0053954888343219,-0.0047493224365451,-0.0023869733584613
8.105,-2.4224034129372023,-0.0053213495226085,-0.004670271365902,-0.0018613134105636
8.139,-2.422365429493732,-0.0052685151104157,-0.0046146212989489,3.798344347050176e-05
8.173,-2.421777675638661,-0.0053089526002076,-0.004653599298361,0.0005877538550702
8.207,-2.421202542869035,-0.0053072663806974,-0.0046574626490619,0.0005751327696263
8.241,-2.4210734321512013,-0.005464533361813,-0.004798849624848,0.0001291107178338
8.275,-2.4218441668135813,-0.0056207184090448,-0.0049331305685204,-0.0007707346623799
8.309,-2.4226271593221327,-0.0056293526586463,-0.0049322841151704,-0.0007829925085514
8.343,-2.423720059209229,-0.0053168025943224,-0.0046509592923735,-0.0010928998870962
8.377,-2.425311417530941,-0.00526377293826,-0.0045897905307311,-0.0015913583217121
8.411,-2.426403678914878,-0.0053659059595077,-0.004666829049064,-0.001092261383937
8.445,-2.427781099609131,-0.0050819303981304,-0.0044101934032247,-0.0013774206942529
8.479,-2.429360908983728,-0.0049925341463721,-0.0043174390225879,-0.0015798093745966
8.513,-2.430438815755103,-0.0050906984579082,-0.0043894032547314,-0.0010779067713753
8.547,-2.431087412204007,-0.0051807781197164,-0.004457602945636,-0.000648596448904
8.581,-2.430863711503876,-0.0052380976162929,-0.0045040290193016,0.0002237007001317
8.615,-2.4308554012378294,-0.0052052773473041,-0.0044885310884226,8.310266045974402e-06
8.649000000000001,-2.431768791697173,-0.0053154156275254,-0.0045788010143592,-0.0009133904593441
8.683,-2.4333809955890047,-0.0055672937416066,-0.0047768600009394,-0.0016122038918311
8.717,-2.434327829826161,-0.0056752304032812,-0.004856599418169,-0.0009468342371561
8.751,-2.432586119184456,-0.0056580785670075,-0.0048446620891495,0.0017417106417045
8.785,-2.430829166674698,-0.0056561089946225,-0.0048609259260981,0.001756952509758
8.819,-2.429085322304304,-0.0056360933647774,-0.0048612657513611,0.0017438443703943
8.853,-2.427457111959788,-0.0050974191554333,-0.0044108180727517,0.0016282103445157
8.887,-2.4273184052614667,-0.0051723812822979,-0.0044870552903837,0.0001387066983213
8.921,-2.4259260846911204,-0.0053686866399589,-0.0046601892033575,0.0013923205703463
8.955,-2.4257212565468045,-0.0056263088009826,-0.0048951110838613,0.0002048281443158
8.989,-2.425955885928154,-0.0056626866062547,-0.0049229978855043,-0.0002346293813495
9.023,-2.4262010042183837,-0.0056483334411476,-0.0049081549972727,-0.0002451182902292
9.057,-2.4270658316841107,-0.0054942572150527,-0.0047715804645436,-0.0008648274657274
9.091,-2.4277428772616814,-0.0053942530857848,-0.0046757855789214,-0.0006770455775706
9.125,-2.427768925235536,-0.0053359902755034,-0.0046267606562526,-2.6047973854304025e-05
9.159,-2.4282997919450606,-0.0055101943684159,-0.0047722652484443,-0.0005308667095249
9.193,-2.427467765663888,-0.0056292420582584,-0.0048750673670838,0.0008320262811727
9.227,-2.426926235041848,-0.0056344227430511,-0.0048882255512807,0.0005415306220402
9.261,-2.426948548822823,-0.0056426218449854,-0.0048969948922521,-2.231378097539149e-05
9.295,-2.426982684853752,-0.0056476645696164,-0.00490103700387,-3.413603092905504e-05
9.329,-2.4272455676504725,-0.0056543314914307,-0.004905975963368,-0.0002628827967203
9.363,-2.4277906260785445,-0.0056635652672258,-0.0049092613251893,-0.0005450584280719
9.397,-2.42834654030016,-0.0056709924947959,-0.004909975799981,-0.0005559142216151
9.431,-2.428015029802147,-0.005671673250899,-0.0049056123467365,0.0003315104980128
9.465,-2.4267129612112623,-0.005663874267332,-0.0049067195772143,0.0013020685908844
9.499,-2.425368335475107,-0.0056563464334811,-0.0049109234511788,0.0013446257361553
9.533,-2.4241440975667308,-0.0056370561167808,-0.004903117394589,0.0012242379083762
9.567,-2.4232115688626537,-0.005564593529675,-0.0048615888607506,0.0009325287040771
9.601,-2.4227223662008024,-0.0055925171236574,-0.0048955217346655,0.0004892026618512
9.635,-2.4221707461768145,-0.0056060319762647,-0.0049104922486928,0.0005516200239878
9.669,-2.4215841146074624,-0.0056054350340641,-0.0049151968925726,0.0005866315693521
9.703,-2.421003730270103,-0.005606787829516,-0.0049213230298681,0.0005803843373595
9.737,-2.4194761949282144,-0.0056007653317196,-0.004924374783974,0.0015275353418884
9.771,-2.4174963508151737,-0.0055932905724793,-0.0049369616089538,0.0019798441130407
9.805,-2.415530059179706,-0.0055885488743228,-0.0049522466702822,0.0019662916354676
9.839,-2.4145971443640786,-0.0055918231509544,-0.0049715141601256,0.0009329148156274
9.873,-2.4140512813410693,-0.0055964064924955,-0.0049811035001947,0.0005458630230092
9.907,-2.4135135513907158,-0.0055981912915668,-0.0049870258899946,0.0005377299503539
9.941,-2.4136597399555524,-0.0056015808594021,-0.0049918780074129,-0.000146188564837
9.975,-2.4139620351567803,-0.0055985537979907,-0.0049851056495595,-0.0003022952012279
10.009,-2.414223359626256,-0.0055866690306929,-0.0049674663679757,-0.0002613244694753
10.043,-2.414349284924108,-0.0054938273886937,-0.004890829992695,-0.0001259252978522
10.077,-2.4142790714197613,-0.0052409734994878,-0.0046679187517617,7.021350434666118e-05
10.111,-2.41423562189976,-0.0049848872723197,-0.0044363528846766,4.344952000145952e-05
10.145,-2.4139801433471346,-0.0051271322843315,-0.0045663957196655,0.0002554785526251
10.179,-2.4122125820665854,-0.0052634484218083,-0.0046962034037962,0.0017675612805492
10.213,-2.4104487035834463,-0.0052595764242091,-0.0047098326516834,0.001763878483139
10.247,-2.4097100947860155,-0.0054826859935119,-0.0049247489460928,0.0007386087974308
10.281,-2.409715142289891,-0.0055660116374907,-0.0050008785881618,-5.047503875310611e-06
10.315,-2.4097399815259437,-0.0055709056850634,-0.0050050894136768,-2.483923605245408e-05
10.349,-2.409968161956545,-0.0055775087322809,-0.0050096523104397,-0.0002281804306019
10.383,-2.410204784450525,-0.0055829380022582,-0.0050116915294877,-0.00023662249398
10.417,-2.410455942551386,-0.0055863994387757,-0.0050109992509632,-0.0002511581008608
10.451,-2.411006740897081,-0.0055864513592305,-0.0050066624137976,-0.0005507983456944
10.485,-2.411526513824776,-0.005581232576578,-0.0049922669804101,-0.0005197729276953
10.519,-2.4119296754991235,-0.0055352004291913,-0.0049511396835963,-0.0004031616743476
10.553,-2.411814095619704,-0.0055149510365053,-0.0049359991189106,0.0001155798794196
10.587,-2.4111716660724927,-0.00553839030621,-0.0049599494795737,0.0006424295472111
10.621,-2.4105576630673164,-0.0051715028131285,-0.004635335724195,0.0006140030051762
10.655,-2.4101165932172544,-0.005223039648257,-0.0046875441957592,0.000441069850062
10.689,-2.409711940705394,-0.0052613085371948,-0.0047252195036018,0.0004046525118601
10.723,-2.409345491521517,-0.0052936426266096,-0.0047575843080729,0.0003664491838772
10.757,-2.41066550327902,-0.0055588293571551,-0.0049939804811123,-0.0013200117575027
10.791,-2.4122351451160373,-0.0055888528553877,-0.0050043858153103,-0.0015696418370176
10.825,-2.4137869130322347,-0.0055542400221646,-0.0049582008281456,-0.0015517679161973
10.859,-2.4140582444784204,-0.0053121556555251,-0.0047310309613752,-0.0002713314461857
10.893,-2.414268079183416,-0.0053112454532413,-0.0047278163740454,-0.0002098347049952
10.927,-2.4141665017063696,-0.0053084623248831,-0.0047236685971989,0.000101577477046
10.961,-2.4135554698934545,-0.0053006340239716,-0.0047164462938271,0.0006110318129151
10.995,-2.4129034136179337,-0.0052770101618111,-0.004698596352173,0.0006520562755207
11.029,-2.4123216893304127,-0.0052152650118868,-0.0046672395652216,0.000581724287521
11.063,-2.411985850206739,-0.0053295255634786,-0.0047680784591099,0.0003358391236738
11.097,-2.411901359141086,-0.0055316976074113,-0.0049474714333934,8.449106565278086e-05
11.131,-2.4115489931529464,-0.0055587032056201,-0.0049735919308946,0.0003523659881397
11.165,-2.4108973277709067,-0.0055579737079725,-0.0049785109203006,0.0006516653820396
11.199,-2.410260346410364,-0.0055596211489576,-0.0049864526376097,0.0006369813605426
11.233,-2.409778045091373,-0.0055624240432816,-0.0049949320252764,0.0004823013189905
11.267,-2.40941894770392,-0.0055662367555062,-0.0050021080163114,0.0003590973874536
11.301,-2.4090739216701547,-0.0055693188705767,-0.005008231736175,0.0003450260337651
11.335,-2.408066097778854,-0.0055670967425556,-0.0050107600468414,0.0010078238913004
11.369,-2.4066546443083405,-0.0055615147071381,-0.0050178215012222,0.0014114534705136
11.403,-2.4052370788164312,-0.0055575895142221,-0.0050258545595425,0.0014175654919093
11.437,-2.4044041421474764,-0.005548247988462,-0.0050272629825616,0.0008329366689547
11.471,-2.40420445112756,-0.0055179223329142,-0.0050047870027636,0.0001996910199166
11.505,-2.4039242933477283,-0.0054698705938796,-0.0049740206283228,0.0002801577798314
11.539,-2.403402227166459,-0.0055131607172709,-0.0050167642338254,0.0005220661812694
11.573,-2.402832542265368,-0.0055112419546325,-0.0050183472384082,0.0005696849010909
11.607,-2.402257539006242,-0.0055112038515421,-0.0050237809511108,0.0005750032591258
11.641,-2.4022479020927303,-0.0053386795436547,-0.0048706984391286,9.63691351163476e-06
11.675,-2.4020875873327405,-0.0052345116582872,-0.004774394459251,0.0001603147599897
11.709,-2.401795465384944,-0.0052325978494667,-0.0047754410822196,0.0002921219477971
11.743,-2.4020507197979883,-0.0054397903954881,-0.0049662707936271,-0.0002552544130449
11.777,-2.4021697073248767,-0.005539478572992,-0.005052904123143,-0.0001189875268883
11.811,-2.402204763944091,-0.0055405512581474,-0.0050534309593173,-3.5056619214213214e-05
11.845,-2.4026056538534104,-0.0053486033997331,-0.0048760300574464,-0.0004008899093195
11.879,-2.402712507131067,-0.0052544517274268,-0.0047865754076863,-0.0001068532776566
11.913,-2.402768809240976,-0.0052491403426926,-0.0047781561187372,-5.630210990847928e-05
11.947,-2.402451850038923,-0.0052238586921924,-0.0047510305249287,0.0003169592020526
11.981,-2.4020835946572765,-0.0051636979761817,-0.0047115590743191,0.0003682553816464
12.015,-2.4014294321383742,-0.0052057437627215,-0.0047554363101833,0.0006541625189022
12.049,-2.400723145553438,-0.0053548436615462,-0.0048964327694884,0.0007062865849363
12.083,-2.4000329155832905,-0.0054972039483598,-0.0050337359042396,0.0006902299701474
12.117,-2.3993600199961618,-0.0054916911569815,-0.0050344162459832,0.0006728955871286
12.151,-2.399334696852075,-0.0052373802688925,-0.0048055166444187,2.5323144086986105e-05
12.185,-2.3994887723750784,-0.0052220290308884,-0.0047902179586623,-0.0001540755230036
12.219,-2.3997517560749424,-0.005229811705989,-0.0047954741144269,-0.0002629836998639
12.253,-2.4006113961283337,-0.0052361358380683,-0.004796497596248,-0.0008596400533913
12.287,-2.400773575924784,-0.0049617831100405,-0.0045382266311448,-0.0001621797964501
12.321,-2.400803841727466,-0.0049372077654443,-0.0045162188863101,-3.026580268228329e-05
12.355,-2.4004086253248653,-0.0046729440230093,-0.0042734516039248,0.0003952164026008
12.389,-2.399920614537814,-0.0046597170592905,-0.0042642723702948,0.0004880107870515
12.423,-2.399459771452482,-0.0046571149449723,-0.0042634823869196,0.0004608430853316
12.457,-2.399467639048492,-0.0046777906172688,-0.00427327058925,-7.86759600979181e-06
12.491,-2.3993685988712787,-0.0046597803486208,-0.0042862028343881,9.904017721318326e-05
12.525,-2.3990387798796915,-0.004792893136293,-0.0044026532888459,0.0003298189915872
12.559,-2.3985112543137217,-0.0050551016451159,-0.0046417684361466,0.0005275255659697
12.593,-2.397699530945977,-0.0051980211581539,-0.0047812325562139,0.0008117233677444
12.627,-2.396325232529372,-0.0052208799024062,-0.0048099146352154,0.0013742984166049
12.661,-2.3910072267873,-0.0054114996302185,-0.0050169176341197,0.005318005742072
12.695,-2.3851506142169514,-0.0054169137993704,-0.0050810277574662,0.0058566125703487
12.729,-2.3811794243855764,-0.005385210937018,-0.0051080590985168,0.003971189831375
12.763,-2.383848005235796,-0.0052153210540955,-0.004951481090121,-0.0026685808502198
12.797,-2.38327930506514,-0.0054099237227434,-0.0051194066367827,0.000568700170656
12.831,-2.382137955700683,-0.0053642941831861,-0.0050860641680188,0.0011413493644569
12.865,-2.382139716048,-0.0051575403993666,-0.0048957306028525,-1.7603473168037456e-06
12.899,-2.38221888331081,-0.0051502557177809,-0.0048862134879243,-7.916726281020914e-05
12.933,-2.382369407276959,-0.0051284464682548,-0.0048614007411909,-0.0001505239661487
12.967,-2.3816937995394563,-0.0050869637900001,-0.0048385521450633,0.0006756077375027
13.001,-2.379450699422251,-0.0051628060272668,-0.004918209090031,0.0022431001172051
13.035,-2.3739740044247384,-0.0052067159057791,-0.004993257768957,0.0054766949975126
13.069,-2.365477023363772,-0.0050111317892893,-0.0048742375870616,0.0084969810609663
13.103,-2.35696111400829,-0.0049719036535891,-0.0049202327401423,0.008515909355482
13.137,-2.351163247937735,-0.0049797030216607,-0.0050062178092478,0.0057978660705551
13.171,-2.350593813384728,-0.0052230502000816,-0.0052830836804,0.0005694345530069
13.205,-2.3505522185795167,-0.0052614482848973,-0.005321820305024,4.1594805211264685e-05
13.239,-2.350800397019565,-0.0052678892311923,-0.0053276987226769,-0.0002481784400485
13.273,-2.3511645557476584,-0.0052748304536063,-0.0053306946579214,-0.0003641587280931
13.307,-2.350807497241072,-0.0050988998994656,-0.005152421216525,0.0003570585065864
13.341,-2.350067841699223,-0.004739052946318,-0.0047932233591372,0.000739655541849
13.375,-2.349701458980703,-0.0047137308717812,-0.0047705157692508,0.00036638271852
13.409,-2.348429483521405,-0.004624326181819,-0.0046920799854126,0.0012719754592973
13.443,-2.345745678384068,-0.0044356180780871,-0.0045130647852529,0.0026838051373374
13.477,-2.3448128099595973,-0.0042493608071363,-0.0043518423684871,0.0009328684244707
13.511,-2.3440793694963444,-0.0041355893322496,-0.004233393268398,0.0007334404632528
13.545,-2.343860462188169,-0.0038912612613795,-0.0039917658743746,0.0002189073081755
13.579,-2.343754849450729,-0.0037714948710063,-0.0038641874547189,0.0001056127374394
13.613,-2.34287713047367,-0.0038273745399466,-0.0039285016163856,0.0008777189770587
13.647,-2.343319913289601,-0.0035001038106567,-0.0035962767870036,-0.0004427828159303
13.681,-2.344129661446661,-0.0034648911328714,-0.0035511151775224,-0.0008097481570601
13.715,-2.3432501968018533,-0.0035599570904172,-0.0036507850611664,0.0008794646448078
13.749,-2.343976589524277,-0.0031866366930357,-0.0032721484643196,-0.0007263927224236
13.783,-2.344703155046473,-0.0032240603894331,-0.0033001847693296,-0.0007265655221959
13.817,-2.344116476822657,-0.0032996674828809,-0.0033792033001573,0.0005866782238164
13.851,-2.3441681421995177,-0.0033054229640898,-0.0033872357824475,-5.166537686118744e-05
13.885,-2.344224779821816,-0.0033085284651896,-0.0033897351575957,-5.663762229835001e-05
13.919,-2.3444113721887607,-0.0033185780363642,-0.0033989950679962,-0.0001865923669446
13.953,-2.347813540634588,-0.0035363922145368,-0.0036125838507032,-0.0034021684458274
13.987,-2.350746784159499,-0.0037811620510659,-0.0038335614560693,-0.0029332435249109
14.021,-2.351532802236428,-0.0038853683181061,-0.0039243736279457,-0.0007860180769285
14.055,-2.351090584357836,-0.0036561500942846,-0.0036907425216732,0.0004422178785916
14.089,-2.35243035582171,-0.0036015523264456,-0.0036331462916607,-0.0013397714638738
14.123,-2.354311828886289,-0.0035651936675684,-0.0035879030990164,-0.0018814730645795
14.157,-2.3567450943011714,-0.0034572079865018,-0.0034703944239748,-0.0024332654148819
14.191,-2.3586230744986443,-0.00340934277902,-0.0033974283609958,-0.0018779801974728
14.225,-2.362145274930464,-0.0031850680422311,-0.0031617403668278,-0.0035222004318198
14.259,-2.363865308959386,-0.0029843468294288,-0.0029437434439634,-0.0017200340289225
14.293,-2.362344339000913,-0.0027942630038204,-0.002753430971613,0.0015209699584737
14.327,-2.360094515284379,-0.0027680977850839,-0.0027407296669261,0.002249823716534
14.361,-2.3578311907757112,-0.0027632972840752,-0.002748193012884,0.0022633245086676
14.395,-2.3555593552305227,-0.0027586406209989,-0.0027561683488908,0.0022718355451885
14.429,-2.35288795235562,-0.0027519752275935,-0.0027621248299565,0.0026714028749026
14.463,-2.349724844407346,-0.0027424714782386,-0.0027693190677369,0.0031631079482741
14.497,-2.3465660011759786,-0.0027360375381597,-0.0027803591589736,0.0031588432313673
14.531,-2.342950529289088,-0.0027267879352126,-0.0027888973428509,0.0036154718868903
14.565,-2.3388860912566893,-0.0027150105242312,-0.0027988596093317,0.0040644380323988
14.599,-2.3348265450449928,-0.0027060063095831,-0.0028122831289707,0.0040595462116965
14.633,-2.330892482314584,-0.0026976666889424,-0.0028263041628577,0.0039340627304094
14.667,-2.3270578933818653,-0.002689691586738,-0.002839724459797,0.003834588932718
14.701,-2.3232307709748623,-0.0026810219835915,-0.0028522869338329,0.003827122407003
14.735,-2.321601709808408,-0.002687483297953,-0.0028785477838118,0.0016290611664544
14.769,-2.321942033406464,-0.0026997430614401,-0.0028930630643209,-0.0003403235980559
14.803,-2.3223106336146806,-0.002702033219343,-0.0028930789222143,-0.0003686002082168
14.837,-2.3224803881140934,-0.0027018146190744,-0.0028908693022964,-0.0001697544994128
14.871,-2.3225798756249985,-0.0027011195022832,-0.0028887556824215,-9.94875109050497e-05
14.905,-2.322230722016182,-0.0026949319609432,-0.002882325257153,0.0003491536088162
14.939,-2.3217073838682456,-0.0026905942808634,-0.0028802062870738,0.0005233381479365
14.973,-2.32181448595878,-0.0026533791103864,-0.0028445234165612,-0.0001071020905341
15.007,-2.321175307119007,-0.0025971678278808,-0.0027815942241888,0.0006391788397728
15.041,-2.317829188177471,-0.0025414140462054,-0.002738756616835,0.0033461189415358
15.075,-2.3123265733355014,-0.0025805266048763,-0.0027996799835998,0.0055026148419696
15.109,-2.307352182980229,-0.0025179981175162,-0.0027693903473609,0.0049743903552719
15.143,-2.3028147331839977,-0.0024768208028267,-0.0027450594008724,0.0045374497962318
15.177,-2.2988992191323634,-0.0025033611098277,-0.0027984778639866,0.0039155140516342
15.211,-2.2953491394015533,-0.0025713008072685,-0.0028949457063929,0.0035500797308101
15.245,-2.291769718394881,-0.0025700408200828,-0.0029137758322015,0.0035794210066724
15.279,-2.28818286943416,-0.0025610258819166,-0.0029244963369035,0.0035868489607207
15.313,-2.2845889067538594,-0.0025518969383688,-0.0029353269473315,0.0035939626803007
15.347,-2.278069192261771,-0.002521764666401,-0.0029283771149553,0.0065197144920885
15.381,-2.271283117970624,-0.0025020409286433,-0.0029457310297396,0.0067860742911469
15.415,-2.2651045805974404,-0.0021161973130223,-0.002524593083808,0.0061785373731835
15.449,-2.2598160007548205,-0.0014290393991771,-0.0017242479102994,0.0052885798426198
15.483,-2.2549884007102587,-0.0007446424767305,-0.0009071903495532,0.0048276000445617
15.517,-2.252302069625075,-0.0001452334322022,-0.0001784967758777,0.0026863310851839
15.551,-2.252220217854231,4.704017265488858e-06,2.453597501395066e-06,8.185177084385485e-05
15.585,-2.252147740768403,4.041437711599372e-06,3.3670703103449995e-06,7.247708582802657e-05
15.619,-2.2520756585121604,3.955644288566873e-06,3.4267683559630058e-06,7.208225624255604e-05
15.653,-2.2520034743477453,3.930021891473956e-06,3.4110390523256484e-06,7.218416441512332e-05
15.687,-2.251931336886316,3.920186710359985e-06,3.397809844374322e-06,7.213746142964439e-05
15.721,-2.2518592166096614,3.910432817111342e-06,3.3858214629756134e-06,7.21202766542639e-05
15.755,-2.251787106809433,3.901868094402516e-06,3.375448406783832e-06,7.210980022831492e-05
15.789,-2.251714999902574,3.8943985374295664e-06,3.366430127993425e-06,7.210690685921506e-05
15.823,-2.2516428890050197,3.887882990216696e-06,3.3586483931813405e-06,7.21108975545448e-05
15.857,-2.251570767954891,3.882235014796009e-06,3.351978819621237e-06,7.21210501284375e-05
15.891,-2.251498631181731,3.877366972826479e-06,3.3463115123311127e-06,7.213677315975886e-05
15.925,-2.2514264736622662,3.873201648740832e-06,3.341547292423641e-06,7.215751946487713e-05
15.959,-2.251354290864027,3.869669242373419e-06,3.337596802488463e-06,7.218279823906215e-05
15.993,-2.2512820786972143,3.866706915101048e-06,3.334379548247668e-06,7.221216681285725e-05
16.027,-2.251209833471022,3.864258065089388e-06,3.33182301726076e-06,7.22452261920914e-05
16.061,-2.2511375518542622,3.862271711785326e-06,3.32986187823181e-06,7.228161675998379e-05
16.095,-2.251065230839825,3.860701930147314e-06,3.3284372824571307e-06,7.232101443710448e-05
16.129,-2.2509928677127213,3.859507366588133e-06,3.3274962134566266e-06,7.236312710379167e-05
16.163,-2.2509204600211943,3.85865077046077e-06,3.326990912544403e-06,7.24076915270544e-05
16.197,-2.250848005550755,3.858098586828618e-06,3.3268783581341665e-06,7.245447043935371e-05
16.231,-2.2507755023007245,3.857820602082285e-06,3.3271197918960382e-06,7.250325003038682e-05
16.265,-2.2507029484630974,3.857789597994099e-06,3.3276803079740347e-06,7.255383762716505e-05
16.299,-2.2506303424035075,3.857981061727855e-06,3.328528453305779e-06,7.260605958991917e-05
16.333,-2.2505576826440943,3.8583729207175566e-06,3.329635901216932e-06,7.265975941317393e-05
16.367,-2.250484967847976,3.858945289536564e-06,3.3309771356737627e-06,7.271479611814513e-05
16.401,-2.2504121968053497,3.859680262507936e-06,3.3325291690644576e-06,7.277104262648493e-05
16.435,-2.250339368420927,3.860561712087929e-06,3.3342712977280087e-06,7.282838442268513e-05
16.469,-2.2502664817025964,3.861575114783022e-06,3.336184869029424e-06,7.288671833061146e-05
16.503,-2.250193535751189,3.8627073886132735e-06,3.338253088402965e-06,7.294595140683313e-05
16.537,-2.250120529751361,3.863946755888748e-06,3.3404608204001818e-06,7.300599982862367e-05
16.571,-2.250047462963234,3.865282603765508e-06,3.342794437255492e-06,7.30667881270186e-05
16.605,-2.249974334714958,3.866705381216917e-06,3.3452416616786e-06,7.312824827598874e-05
16.639,-2.249901144395956,3.868206482238179e-06,3.347791435626135e-06,7.319031900188122e-05
16.673000000000002,-2.2498278914508925,3.869778156140313e-06,3.350433798177121e-06,7.325294506355105e-05
16.707,-2.249754575374181,3.871413426281833e-06,3.353159781838144e-06,7.331607671190454e-05
16.741,-2.249681195705074,3.873106005691795e-06,3.3559613015210488e-06,7.337966910636595e-05
16.775,-2.2496077520231994,3.874850236229577e-06,3.358831083488667e-06,7.344368187478523e-05
16.809,-2.24953424394461,3.876641021527405e-06,3.3617625712079047e-06,7.350807858941266e-05
16.843,-2.249460671118097,3.8784737679264936e-06,3.364749859846583e-06,7.357282651287987e-05
16.877,-2.249387033222044,3.880344344064923e-06,3.367787632546637e-06,7.363789605374649e-05
0.397,-0.7851713209674183,0.0,0.0,0.0
0.431,-0.7851823564401079,2.983690851033304e-07,-5.014699314995034e-07,-1.1035472689657766e-05
0.465,-0.7851909382382312,3.929403413803837e-08,-8.14209519211899e-08,-8.58179812324167e-06
0.499,-0.7851988751302232,-6.212327652061096e-07,5.405901292317682e-07,-7.936891992077477e-06
0.533,-0.7852066912832776,-7.761291497148694e-07,7.952469713761248e-07,-7.816153054340802e-06
0.5670000000000001,-0.7852149670604914,-9.927611134695651e-07,1.0178512312533118e-06,-8.275777213850866e-06
0.6010000000000001,-0.785231228805364,1.0217073415322298e-05,3.908856455815072e-06,-1.6261744872569924e-05
0.635,-0.785232388523901,2.1859034260137206e-07,-7.21286426215596e-08,-1.159718536980492e-06
0.669,-0.7852242201768727,3.2134735346561055e-07,4.373443636810655e-07,8.168347028325584e-06
0.7030000000000001,-0.7852140208895249,4.026772363364961e-07,5.453887692180061e-07,1.0199287347800734e-05
0.7370000000000001,-0.7852033266941364,4.224860687333625e-07,5.717185279164125e-07,1.0694195388460948e-05
0.771,-0.7851925103759366,4.273676617125993e-07,5.782224811643442e-07,1.0816318199768917e-05
0.805,-0.7851816637168976,4.285722207770719e-07,5.798471173555451e-07,1.0846659039054352e-05
0.8390000000000001,-0.7851708092889058,4.2887246138115284e-07,5.802717427459501e-07,1.0854427991757731e-05
0.8730000000000001,-0.7851599526445601,4.289502286676859e-07,5.804011194900805e-07,1.0856644345746956e-05
0.907,-0.7851490951499647,4.289732459380681e-07,5.804578115989854e-07,1.0857494595395424e-05
0.941,-0.785138237141406,4.289827715054685e-07,5.804965713305209e-07,1.0858008558711774e-05
0.975,-0.7851273787018334,4.289889560813234e-07,5.805308717597712e-07,1.0858439572603016e-05
1.009,-0.7851165198518595,4.289942984701811e-07,5.805640315888205e-07,1.0858849973871544e-05
1.043,-0.7851056605967435,4.289994151168708e-07,5.805968712850607e-07,1.08592551160136e-05
1.077,-0.7850948009379493,4.29004459347529e-07,5.806295965138375e-07,1.0859658794215576e-05
1.111,-0.7850839408759899,4.290094703877229e-07,5.806622612879349e-07,1.0860061959383494e-05
1.145,-0.7850730804111297,4.2901445931929974e-07,5.80694882091129e-07,1.0860464860207308e-05
1.179,-0.7850622195435588,4.290194300557958e-07,5.80727465710959e-07,1.086086757084992e-05
1.213,-0.7850513582734331,4.290243847760236e-07,5.807600164664494e-07,1.086127012572824e-05
1.247,-0.7850404966008915,4.290293250191167e-07,5.807925377104005e-07,1.0861672541606636e-05
1.281,-0.785029634526059,4.290342521659149e-07,5.80825032444731e-07,1.0862074832473922e-05
1.315,-0.7850187720490451,4.290391673470242e-07,5.808575032229674e-07,1.0862477013873216e-05
1.349,-0.7850079091699497,4.290440716691983e-07,5.808899524611423e-07,1.0862879095463462e-05
1.383,-0.7849970458888589,4.2904896611732645e-07,5.809223823298286e-07,1.0863281090789378e-05
1.417,-0.7849861822058516,4.290538515635406e-07,5.809547947537019e-07,1.086368300728946e-05
1.451,-0.7849757202477181,1.1275309744862398e-06,-8.168093809960905e-08,1.046195813347861e-05
1.485,-0.785288938088893,0.0003316528065932,-0.0003297061527253,-0.0003132178411748
1.519,-0.786195070727429,0.0009426429506708,-0.00094194844375,-0.000906132638536
1.553,-0.7876943775371021,0.0015528003860923,-0.0015561858221877,-0.0014993068096731
1.5870000000000002,-0.7897839717627233,0.0021547006021563,-0.0021677020311235,-0.0020895942256211
1.621,-0.7924529974303844,0.0027330849537511,-0.0027632962024991,-0.0026690256676611
1.655,-0.7956722785128005,0.0032635210407765,-0.0033196986977133,-0.003219281082416
1.689,-0.7993631767880182,0.0037148498595639,-0.0038052577828449,-0.0036908982752176
1.723,-0.8033639327876212,0.0040536702323778,-0.0041846293554757,-0.004000755999603
1.757,-0.8074661404477548,0.0042534076675559,-0.0044310801066111,-0.0041022076601335
1.791,-0.8114299056794887,0.0042955112049797,-0.0045210043850555,-0.0039637652317339
1.825,-0.8158685351630661,0.0042872952597262,-0.0045174850081527,-0.0044386294835774
1.859,-0.8213740063360043,0.0043693760869516,-0.0046603923210532,-0.0055054711729382
1.893,-0.8281329414286099,0.004576230466629,-0.004945524355197,-0.0067589350926056
1.927,-0.8353904736142614,0.0048557401627277,-0.005325174071677,-0.0072575321856515
1.961,-0.8390893836638575,0.0050040061958126,-0.0055533696407396,-0.0036989100495961
1.995,-0.8402868967514019,0.0049976942764799,-0.0055714522224523,-0.0011975130875443
2.029,-0.8415070788937626,0.0049961743818757,-0.0055823159124216,-0.0012201821423607
