Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
8.394,-0.0448448297448745,0.0072056060856391,-0.0003289890957147,0.0016728551338116,-0.0544027733969807,0.2127874847935908,0.2124726729596338,-0.0115705198747128,0.0890346290366889,-0.1388757877318483,4.137393997317989,0.007075901046692,-0.0003748047996718,0.0029648531469217,0.2077219731163132,0.2075095279263364,-0.0093922273781748,0.0684513286026237,-0.0452307980590291
8.428,-0.0420768057780571,0.0070275409604967,-0.0003053012669001,0.0027680239668173,-0.051437920250059,0.205957343259431,0.2056849362189339,-0.0105893463016463,0.0866540375832536,-0.2051093553801728,-0.071489232835895,0.0068498078420705,-0.0003427384911429,0.0028855794515223,0.2069552517581744,0.2067693941986636,-0.0087689140152579,0.0868898365488156,-0.0423837514543984
8.462,-0.0434717932273772,0.0070552000010739,-0.0002999075651856,-0.00139498744932,-0.0485523407985366,0.2062411937250748,0.2059981522191145,-0.0100095590039907,-0.0509300192072069,0.0085240380073214,-4.131653357070889,0.0068594527369243,-0.0003391309554561,-0.0016959696395999,0.2084296526298507,0.208234540220871,-0.0090164491016521,-0.0527480155080249,-0.0432724590516186
8.496,-0.0412892231197818,0.0067151630997033,-0.0002866351740591,0.0021825701075953,-0.0502483104381366,0.2007644407116205,0.2005110397003069,-0.0100838292603414,0.0869827122987137,-0.1644670574610915,4.141523468646266,0.0066774947967071,-0.00032611693749,0.0028965243195471,0.1955484313103734,0.1953768327229444,-0.0081903738070001,0.0868891639052735,-0.0418963749555352
8.53,-0.0384471961874362,0.0066771296096481,-0.0002657354652737,0.0028420269323456,-0.0473517861185894,0.1947436828741093,0.1945253973355022,-0.0092180155584931,0.0855460031896226,-0.1808035386639996,-0.0431444176904223,0.006478124365719,-0.0002977291404108,0.0028486819062144,0.1958424056625931,0.1956931260923437,-0.0076451459055881,0.0861627126933867,-0.0390471561016763
8.564,-0.0369282355193253,0.007243718510052,-0.0002721772846546,0.0015189606681108,-0.044503104212375,0.2298151220121391,0.2295875821250542,-0.010224110691198,-0.0510995851127679,1.0531963705114051,-4.10347112019191,0.007644973336812,-0.0003469627469479,-0.0017016161842551,0.2200157469617579,0.2198608876608087,-0.0082534228136902,0.0106531269651081,-0.0375216768745287
8.598,-0.0340226223754328,0.007452345934459,-0.0002651164382089,0.0029056131438925,-0.0462047203966302,0.2247135910575923,0.2244737658813543,-0.0103791346961959,0.0864317959955701,-0.1531991277641663,4.130071504754898,0.0074754636714156,-0.0003348630311095,0.0028781788066524,0.2194005032885232,0.2192677519544791,-0.0076311071337175,0.0851551812275756,-0.0347886467647458
8.632,-0.0319882929236334,0.0074630053072066,-0.0002443403073597,0.0020343294517993,-0.0433265415899777,0.2182383497237995,0.2180335444277632,-0.0094525549156845,0.0843025971503307,-0.1944516917054909,-0.0639399052624458,0.007260949500401,-0.0003045741372569,0.002807276485106,0.2195824433629081,0.2194701458025295,-0.0070217187811235,0.0848879917142877,-0.0319830489200898
8.666,-0.0337609410725509,0.0074798644279421,-0.0002448516458199,-0.0017726481489174,-0.0405192651048717,0.2183361280752972,0.2181569192847962,-0.0088443988534841,-0.0587573534158385,0.0029362868317631,-4.296094611596674,0.0072643328292352,-0.0003016209494701,-0.0019566198687474,0.2210749261799024,0.2209516215367755,-0.0073826774085547,-0.0608503002910943,-0.0334006682999424
8.7,-0.0318888514474306,0.0071458075767236,-0.0002373080136021,0.0018720896251202,-0.0424758849736191,0.2132349430916705,0.2130426126832545,-0.0090546196165698,0.0811697323843714,-0.1531887382470468,4.202014588594892,0.007094718035846,-0.0002919263750416,0.0027029520883995,0.2083593454260126,0.2082477765881292,-0.0068176515353197,0.0766242776869465,-0.0327264834225292
8.734,-0.0293220498197276,0.0071190796253863,-0.0002193892310107,0.002566801627703,-0.0397729328852195,0.2071347144037732,0.2069709042274465,-0.0082361832426095,0.0760789706320086,-0.1831900506876085,-0.1528757282991826,0.0068924713141656,-0.0002655300760903,0.0025334297220458,0.2084848424601999,0.2083896785563164,-0.0062985241802732,0.0760584656006232,-0.0302155428252941
8.768,-0.0268455321737535,0.0074385008722182,-0.0002104293373024,0.0024765176459741,-0.0372395031631737,0.2289263578968465,0.2287676409247493,-0.0085231335575605,-0.0566548566806236,0.6544037085006997,-3.986000820199167,0.0076176903712583,-0.0002910016152922,-0.0018866067274647,0.2207663708423684,0.2206812274153853,-0.0061307716764773,0.0721239823325173,-0.0277739763104552
8.802,-0.0241953945658094,0.0074720877337859,-0.0001926672343183,0.002650137607944,-0.0391261098906384,0.2249626226834729,0.2247904523552236,-0.008799666730084,0.0800970973377696,-0.1190310874886948,4.106665285837637,0.0074859041472653,-0.0002830412120776,0.0026672333413477,0.2196977069087784,0.2196279138068582,-0.0055373186491995,0.0790620967829672,-0.0252069316646822
8.836,-0.0219458497950423,0.0074385729317738,-0.0001681149743388,0.002249544770767,-0.0364588765492907,0.218040258629639,0.2178953597093541,-0.0079477418435093,0.0788880688376834,-0.2078788004154331,-0.0363071621647502,0.0072562549141057,-0.0002551245660746,0.0026269726922948,0.2184823489035613,0.2184260012046997,-0.0049617315669018,0.0722091910750517,-0.022711940747945
8.870000000000001,-0.0225719623172647,0.0073912887697149,-0.0001589970700214,-0.0006261125222224,-0.0338319038569958,0.2173811823124797,0.2172567871756884,-0.0073530163653546,-0.0705340768524072,-0.0197920815963772,-4.487151522224948,0.0072343569580694,-0.0002533471557151,-0.0023487847591851,0.2187078640701213,0.2186547736536865,-0.0048186890924586,-0.0463283079414226,-0.0220343198738247
8.904,-0.0211314660594256,0.0071082556069852,-0.0001574077553229,0.0014404962578391,-0.036180688616181,0.2126356663545151,0.2124965070026672,-0.0076916264661057,0.0630650153593667,-0.1425079867256612,4.0119847511043245,0.0070763975784025,-0.0002486965217929,0.0021000650114669,0.2079346975472376,0.207883891001317,-0.0045963361728344,0.0605185450364834,-0.0221065104492004
8.938,-0.0204147146167325,0.0070507471526433,-0.0001433595788647,0.000716751442693,-0.0340806236047141,0.2059467003680714,0.2058271095402497,-0.0070174333486126,0.0635773567730013,-0.2008698494427544,0.0153856280370766,0.0068542851299984,-0.0002264207735081,0.0021171259805409,0.2072255043366591,0.2071841685656148,-0.0041388335745266,0.064018016477276,-0.01997393517804
8.972,-0.0221045854180028,0.0070070036736091,-0.0001480845907951,-0.0016898708012702,-0.0319634976241731,0.2062571520571096,0.2061517981520396,-0.0065915774584195,-0.0753262833703934,0.0093228735446899,-4.17128048478663,0.0068645725253711,-0.0002281049209539,-0.0025083652362341,0.2087278393425622,0.208678596015068,-0.0045337050846396,-0.0764943871332571,-0.0217223618324622
9.006,-0.0201341631864804,0.0066688606629976,-0.0001412417791149,0.0019704222315223,-0.0344718628604072,0.2008225957961524,0.2007032879293727,-0.0069213580057771,0.0602540491319545,-0.1631998877164318,4.071481456526967,0.0066836463646453,-0.0002237720169462,0.002006459836094,0.1959260744483544,0.1958822452413653,-0.004143989375433,0.0603655195310348,-0.021152357704636
9.04,-0.0184732555298238,0.0067951032260711,-0.0001296302112832,0.0016609076566566,-0.0324654030243131,0.194830811704981,0.1947281446521309,-0.006324149742104,0.0592523954982643,-0.1799334561913334,-0.030079688699405,0.0064846508951736,-0.0002041928795715,0.0019731047700922,0.1961710499086763,0.1961349703212977,-0.0037622120269877,0.0596184016881482,-0.0191793982504519
9.074,-0.0183135171029983,0.0072743078732693,-0.0001341901744398,0.0001597384268254,-0.0304922982542209,0.2182077927231024,0.2181063579344633,-0.0066526260718775,-0.0647569683827585,0.7020114419856279,-3.724004921352039,0.0072626973721956,-0.0002293588064376,-0.0021564070471458,0.2192451094664744,0.2192071206789426,-0.0040812092097581,-0.0495866644303058,-0.0186158995939816
9.108,-0.0159098004890821,0.0070711931311226,-0.0001213148428343,0.0024037166139162,-0.0326487053013668,0.2130092887231084,0.2128957714640626,-0.0069532420528985,0.0732622158676594,-0.1561112312310501,4.144720247760299,0.0070897047318426,-0.0002228906448969,0.002439631788393,0.2079893410763234,0.20795838493167,-0.003588333592984,0.0709118520713178,-0.0172533438902051
9.142,-0.0156673914703942,0.007092729806206,-0.0001087916196045,0.0002424090186878,-0.0302090735129737,0.2068227722454135,0.2067284074193844,-0.0062469740773568,0.0700636935010384,-0.1857812756064555,-0.0960517227213511,0.0068842925153698,-0.000199989216621,0.0023331209935845,0.2081878509339574,0.2081646731359099,-0.0031064665971866,0.0705063544080795,-0.0149220133191066
9.176,-0.0167391020113111,0.0070146758157916,-0.0001134926203284,-0.0010717105409169,-0.0278759525193891,0.2067961978456117,0.2067158556191363,-0.0057638944343,-0.0609616813379595,-0.0007980300240782,-3.934695941111051,0.0068834385656392,-0.0001989203587563,-0.002030023988554,0.2094547520807433,0.2094262907244947,-0.0034528137200031,-0.062753983928447,-0.0164855181712825
9.21,-0.0144520550154969,0.0067067979714763,-0.000106602039467,0.0022870469958142,-0.0299059765079432,0.2014246328995889,0.2013345657969235,-0.0060229024646296,0.0769786592854478,-0.1613082566373208,4.142352571273495,0.0067046908747466,-0.0001919653321328,0.0025633893542054,0.1968572999033923,0.1968322419218294,-0.0031408701470385,0.0721181917504247,-0.0159557375955602
9.244,-0.0121755107390915,0.0067973605215339,-9.168162023209804e-05,0.0022765442764054,-0.0273425871537378,0.1956555860278624,0.1955824528561347,-0.0053490633464306,0.0719495469047467,-0.1732446508025958,-0.1510243958168493,0.0065131029371613,-0.0001703175119027,0.002395919911928,0.1969795175142608,0.1969613125398551,-0.0026779997625988,0.071280796689536,-0.013595739802126
9.278,-0.0102381787793788,0.0071328444429676,-8.187222599430333e-05,0.0019373319597127,-0.0249466672418097,0.2288214826176621,0.2287502843634887,-0.0057077413193065,-0.0715345240059564,0.9959728705645547,-4.308830958279376,0.007617151005743,-0.0001991356753787,-0.0023820996493983,0.2085422125910714,0.208528346007067,-0.002404858402597,0.0574404373667563,-0.0115320139561506
9.312,-0.0083449530427498,0.0072651364614597,-6.444181303799645e-05,0.001893225736629,-0.0273287668912081,0.2246211193521875,0.224537244139604,-0.0061378541218849,0.0636296744425893,-0.1261370349992388,4.058984938394769,0.0074773012921434,-0.000196464381788,0.0021188681589382,0.213812381378821,0.2138024690782802,-0.0020587974435169,0.0554351317828868,-0.0096291395567466
9.346,-0.0078979522101255,0.0072498967184977,-4.727232786480573e-05,0.0004470008326242,-0.0252098987322698,0.2179640621393944,0.2178948034771593,-0.0054942699201914,0.0623650113711789,-0.1999116280118034,-0.0379778700123244,0.0072560818269328,-0.0001754203074562,0.0020767548786602,0.2131131038084787,0.2131064869523737,-0.0016793551444523,0.03735475674372,-0.0078801936398054
9.38,-0.007776576977935,0.0072341068109833,-5.675423310359806e-05,0.0001213752321905,-0.0231331438536096,0.2172009420870558,0.2171428279680419,-0.0050240925096872,-0.0686425230871268,-0.0229165180882482,-3.934160193943115,0.0072306587715467,-0.0001755618854212,-0.0022857960188013,0.2154409952723252,0.215433799121581,-0.0017608634167093,-0.0316488113937329,-0.0081733888212556
9.414,-0.0055201856730517,0.0070420223002463,-4.7213601119894255e-05,0.0022563913048832,-0.0254189398724109,0.2125246468133824,0.2124559920316129,-0.0054015694956359,0.0647118398811461,-0.1404292874976984,4.0046355245727625,0.0070749729671754,-0.0001722451035034,0.0021549042680421,0.206629665406152,0.206624343828672,-0.0014829575951558,0.0699147904183663,-0.0071769478170399
9.448,-0.0029527121245632,0.0071704650021631,-3.031913682011167e-05,0.0025674735484885,-0.0232640356043687,0.2059096627303731,0.2058539445080449,-0.0047898576403452,0.0655635490620742,-0.1986481706609394,0.025576852280123,0.0068551051161677,-0.0001520149106636,0.002183266183767,0.2072632252732905,0.2072606431165566,-0.0010345847466923,0.066127454059477,-0.0049916671988198
9.482,0.0021996373003078,0.0074047189289285,-4.4791224567963805e-06,0.005152349424871,-0.0210807694206017,0.2176838522239559,0.21763548478956,-0.0045886032160428,0.159858484700041,0.3535792640715548,2.831679748887891,0.0072476341957821,-0.0001335057949157,0.0053232875405113,0.2171387390236565,0.2171382947634982,-0.0004392402346579,0.1446672901208025,-0.0020228566132012
9.516,0.0075370944727619,0.0074254871187116,3.5644559186504e-05,0.005337457172454,-0.0157574818800903,0.2242216973166724,0.2241938609667872,-0.0035330231211207,0.1602569258208986,0.1963316844659622,0.0119651988245525,0.0074659341151435,-9.77241962472115e-05,0.0053365556298359,0.2183358202730387,0.218334632025432,0.0007203281334699,0.1570607632010583,0.0032991812306274
9.55,0.0109512118870929,0.0072093617202797,6.974107359389303e-05,0.0034141174143309,-0.0104209262502544,0.2178414558408935,0.2178296276248159,-0.0022700686584281,0.1555513194783117,-0.191598843116485,-0.141309499777387,0.0072538899777955,-5.680195895615317e-05,0.0051798589386277,0.2185293475341537,0.218521493855883,0.0018526890446651,0.1568293030057026,0.0084780889173539
9.584,0.0127740251184939,0.0070751210413746,8.420835482790545e-05,0.001822813231401,-0.0052410673116266,0.2067001997209022,0.2066973608255661,-0.0010833247004455,0.0526897415426227,-0.3345722558555923,-3.0889362743450124,0.0068830502498641,-3.0032162468718115e-05,0.0017545683933693,0.2080529684501911,0.20803987283143,0.0023343078671549,0.0537749241229137,0.0112200122037038
9.618,0.0145839387101928,0.0070810649518069,9.70659550268982e-05,0.0018099135916988,-0.0034864989182573,0.2129789273948706,0.2129776329449014,-0.000742549295607,0.0547491202373722,0.1885503805996506,0.0618432040465296,0.0070921737995871,-1.825757035611477e-05,0.0018231457039044,0.2082325095343165,0.2082148029022616,0.0027154887831762,0.053395576100683,0.0130410268817957
9.652,0.0130556906680249,0.0070934515265252,0.00010090826617,-0.0015282480421678,-0.0016633532143528,0.2068817677401053,0.2068814815457352,-0.0003441172946807,0.0527754706069427,-0.1830978875304899,-0.0592687576705553,0.0068891598617577,-5.401352454252132e-06,0.0017574231712111,0.2084023113384612,0.2083795001586189,0.0030833885348844,0.0529859817627283,0.0147959061486748
9.686,0.0127294248452719,0.0068715150426079,8.585875963700029e-05,-0.000326265822753,9.406995685837892e-05,0.2058767346119364,0.2058767337010187,1.9366815514525454e-05,-0.0753809340772602,-0.0301811750200865,-3.8485406812072953,0.0068556888468346,-7.955463224186727e-06,-0.0025101851047727,0.2086572058252891,0.2086400469109652,0.0026758863591861,-0.0770228599349755,0.0128246695409958
9.72,0.0141794091949593,0.006703509809492,8.905075467900703e-05,0.0014499843496874,-0.0024161151479143,0.2015061187891751,0.2015055306321515,-0.0004868615123188,0.0480048801696217,-0.131249724407247,3.705279707113573,0.006710144277104,-1.084513623592088e-05,0.0015985625096484,0.1970969046591052,0.1970806045641621,0.0025347841771599,0.0433749266048487,0.0128609531447584
9.754,0.0126670216568868,0.0067089638763169,8.954338380719185e-05,-0.0015123875380725,0.0006406085829543,0.1937572689086552,0.1937572291516649,0.0001241225609831,-0.0883028273043637,-0.0555722097969188,-3.9667102872743416,0.0064521125129337,-5.348984152061662e-06,-0.0029404841492353,0.196716538899969,0.1967009998655559,0.0024725146457771,-0.0977716647279902,0.0125692520040582
9.788,0.0104719469081061,0.0065936795556702,7.31098771456079e-05,-0.0021950747487807,-0.0022998755662809,0.1893948739552167,0.1893943730601987,-0.0004355842589896,0.0318360852014327,-0.1310028514546116,3.607775150324219,0.0063068391369381,-1.115806772281722e-05,0.0010601416372077,0.1914726932029593,0.1914622690678629,0.001997940384458,-0.0371623606841727,0.010434786334498
9.822,0.0097064354235158,0.0064680636922975,5.098951029609833e-05,-0.0007655114845903,-0.0012397339290732,0.1836327140840781,0.1836325729678447,-0.0002276556478223,0.0292896004496758,-0.1730378339681251,-0.0764710135662738,0.0061149674100964,-4.595134364278775e-06,0.0009753436949742,0.1891316180410012,0.1891227086037865,0.0018357650106771,-0.0090295807016851,0.0097064354235158
9.856,0.0091657785645707,0.0063502385871165,6.088580747459771e-05,-0.000540656858945,-0.000264390234099,0.1819071288145675,0.1819071224567136,-4.809446781125012e-05,-0.0748709199283088,-0.051819377462781,-3.1279435548944363,0.0060574989112303,-9.149166771429011e-06,-0.0024932016336126,0.1852898825402254,0.185282021279614,0.0017067988490675,-0.0468734134836665,0.0092116361891634
9.89,0.0084860139832265,0.0060887603701571,5.649196921289623e-05,-0.0006797645813442,-0.0027575918677117,0.1772346744064596,0.1772340005329253,-0.0004887402773969,0.0412879612815283,-0.1403139461894272,3.4882546909861007,0.0059019015539241,-1.2214250435201956e-05,0.0013748891106748,0.1743050354430042,0.1742988027398862,0.0014740231440427,0.0264221642050967,0.0084566731514631
9.924,0.0099326142582762,0.0058660732914812,5.43656704563994e-05,0.0014466002750496,-0.0013827027570368,0.1715602307392921,0.1715600667391537,-0.0002372167284532,0.0413158968866087,-0.1704037137287525,0.0008389070594725,0.005712953856511,-3.965863142322808e-06,0.001375819366324,0.1726607397393096,0.1726523585457775,0.0017012160080037,0.0424000671663953,0.0098531000016222
