world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
5.744316659976449e-05,-2.31987306020566e-05,0.0007747870911972016,-0.0013136968105168,0.0010974329305136997,0.0241578798685915,1.912867055932327e-06,-7.724939373679537e-07,2.580041013686696e-05
0.0489449292050584,0.1038725854814718,0.20293827165485911,0.0019554583887085,0.0032210737106106,0.0070736347156024,0.0016181678366827,0.0034644371906546,0.0067578444461068
-0.1144928920418328,0.1932434011252422,-0.1754308233253632,-0.0038243689330805,0.0064983182038427,-0.0066530532453161,-0.007144959663514,-0.0022123980607987,-0.0058418464167345
-0.138542693055502,-0.15323087485458192,0.1906184147586416,-0.0067833687785476,-0.0018435837849154002,0.0065390239168396,-0.0045972485419305,-0.0051171939126602,0.0063475932114627
1.0029725280168112e-05,-3.7874624365247245e-07,0.00012577461045830407,-0.0002981617479012,0.00011098163968920001,0.0035832509748184,3.339898724081123e-07,-1.2611704959736624e-08,4.188294528262304e-06
0.2245953760690492,0.0011632663201582988,-0.023424732464380496,0.0074466470302745,3.7511522683941756e-05,-0.00029321523929639985,0.0008626705740352,0.0074292077259815,-0.0007800435910638
0.052022258334311,0.229241460966438,0.04069992759135091,0.0031167175771744,0.0068878556455782,0.0021731377332399006,0.0017271711706465,0.0076349114417959,0.0013553075887919
0.2035933634700299,-0.0354966173416686,0.09969302203466911,0.0069571386059414,-0.0012016887999964,0.0034095711152716006,0.0020634116344889,0.0065653086331695,0.0033197776337544
0.1672158706831186,-0.1400006886524699,-0.7473198225855152,0.0057056485630617,-0.005190104069125699,-0.0256415294579974,0.0055097056078246,-0.0047308262385576,-0.0248857500920976
0.0812220226197422,0.1898581231006627,0.2016205023067712,0.0039670416801382,0.0059508597600697,0.006880002446561599,0.0026834522800341,0.0063313063308806,0.0067139627268154
0.2247311551824985,0.0012257620066978003,0.05162572966451849,0.0074929699624171,4.607348347451801e-05,0.0009674472822235,0.0008553228795448,0.0074346188723317,0.0017191367978284
-0.0094704867630489,-0.21257981265230158,-0.01119747912943659,-0.0002851880848404,-0.0070827596028648,-0.00035579034849849995,-0.0003166902533039,-0.0070788486543802,-0.0003728760550102
0.0445108630726058,-0.20170138906252122,0.037828422853001795,0.0015292507830017997,-0.006909502054137799,0.0012954487142532996,0.0060951595431524,-0.0031873887100465,0.0012596864810049
0.1693573449315854,-0.0708847579774343,-0.5280098707402652,0.0030460870150237,-0.003619570351955,-0.0052008180489012,0.0056185567428692,-0.0024099219146833,-0.0175827286956508
0.1140078685499181,-0.0541356240341609,-0.5741301227157339,0.0029652736548284,-0.0037622860324586,-0.0157064737953661,0.0037789977765646,-0.0018388984960626,-0.0191185330864339
0.12232947558440718,-0.1284363162097312,-0.1509101374226469,0.0040113703700355,-0.004397973329131,-0.0050294811323449,0.0040628059887316,-0.0042871486607883,-0.0050253075761741
-0.09759566729299571,-0.19490757917804802,-0.3585190503817889,-0.0044352287655951,-0.0061410872058427,-0.012138499130074299,-0.003288604602633,-0.0064708669364881,-0.0119386843777135
0.1564699429299261,-0.15181305516037152,-0.1723994861283945,0.0050390812486427,-0.0050854247024617,-0.0018141190683498,0.0051959069658799,-0.0050703056708025,-0.0057409028880755
0.179024646116656,0.1030731872778595,-0.0531593545255298,0.0067462893030629,0.0022269964280188,-0.0018873336261217,0.0059645571590623,0.0034270560252605,-0.0017702065057001
-5.513822147869274e-05,-5.0118092410050136e-06,-1.398535619513437,0.0004067155594058,3.8748507685981703e-05,-0.0460101835609845,-3.8320455957802e-07,-1.803237840423354e-06,-0.0465712361297974
-0.204900506719261,0.0659846549918747,-0.0365792600640504,-0.0067335289278545,0.0021674779504844994,0.0009078499735276999,-0.00716465905673,-0.0002271835390938,-0.0012180893601328
0.1972810995097535,-0.0384665307873469,0.016476022570306406,0.0065643671132042,-0.0012819545241738997,0.0005480790041899994,0.0020875885403769,0.0063592909517179,0.0005486515515912
-0.11515433133566311,-0.18527729963558193,-0.24966325253716587,-0.0049832818629775,-0.0056871306484928994,-0.0085681844162444,-0.0038602446827938,-0.0061537211247116,-0.0083137863094876
0.11220731864288389,-0.0237772006282337,0.05687125181247911,0.0038359036234871004,-0.0008097567076286,0.0017112858898317004,0.0012244941788348,0.0036178704277217,0.0018938126853555
0.12349208274804499,-0.11984149330996238,-0.17705121001583912,0.0014837457827641,-0.0057677972271219,-0.0060436925342133,0.0041004964550646,-0.0040028230884434,-0.0058958052935274
0.2157645479996137,0.0626431725713173,-0.0519623005997087,0.0074748683770226,0.0005966829826609,-0.0017354354410546997,0.0071867615890899,0.0020797970555704,-0.0017303446099703
-0.2157800267432176,0.0315893422302415,0.3741206272885727,-0.007180483886002101,0.0010149864854167002,0.011269087495585802,-0.0064646672890438,-0.0033083214100136,0.0124582168887094
-0.1482872204856283,0.15981044894113577,0.6018427928459922,-0.0027750793345937,0.006109779933776899,0.0272174066290926,-0.0049909566103387,0.0052718538991714,0.0200413650017715
0.2086307823631984,-0.0833021183254789,-0.2931790237167985,0.0046084944916106,-0.0060048286357512,-0.009768358552651,0.0069337526024035,-0.0028078326884528,-0.0097628614897693
0.0046443922472185995,-0.2127439412681592,-0.1284184410119062,0.0001423615485404,-0.007118606787391601,-0.0036944486083259,0.005574292938107,-0.0043748651593259,-0.0042763340856964
0.11638993886065818,-0.0580189809301956,-0.5917355807158019,0.0028114160497583,-0.0036910794011312995,-0.0178443907044473,0.003856498711698,-0.0019700933612891,-0.0197047948378362
-0.0417277570584016,0.1068754622238846,-0.21116549445597627,-0.0005954581972232,0.0031710169471678997,0.003459417400772,-0.0013770083202243,0.003563809650586,-0.007031810965384
0.0068335493297724,0.0157198457504641,-0.20278019857181157,0.0002589339529922,0.0004706642993235,-0.0081155422358354,0.0002293230879746,0.0005226984830712,-0.0067525806124413
-0.21473934631103572,0.037663521512549994,0.10518555156374519,-0.0065365775935888,0.0011395265915555,0.0013916091056413995,-0.0066902506754173,-0.0028191714689282,0.0035026788670727
-0.0771260618950553,0.21098448271247416,-0.012182768260470898,-4.748304785162638e-05,0.007484863956476,-0.00040963244978810005,-0.0025668694095581,0.0070263052302011,-0.0004056861830736
0.1152614364224808,0.19276503110844,0.2179227635239357,0.0047666122208955,0.0053858087464211,0.009750756624525802,0.0038148841589991,0.0064329439707212,0.007256828025347
-0.1731674556151353,-0.1324705405713623,0.03566271575941399,-0.0068093423661028,-0.0030775170378006,0.0009189016748831005,-0.0057638576166521,-0.0044146893406807,0.0011875684347884
-0.16653885883417946,0.1406761774531426,-0.2435586957633179,-0.0057498891691341,0.004895961696604399,-0.0084107143611644,-0.0058837503924749,-0.0042521954021241,-0.0081105045689184
-0.0868854562067072,-0.19991737319634773,0.2643210214516616,-0.006083542809861301,-0.0042070574967029,0.009194151740210002,-0.0028639534222793,-0.0066698943524675,0.0088018900143403
0.1482354144358051,-0.13587359205131383,0.24273412389896382,0.0047474409298411,-0.0046183834522341,0.0080636837118802,0.0049544696037652,-0.0045045938204527,0.0080830463258354
-0.0224492224275216,-0.1358363101838973,0.087090520232173,-0.0014274949093389,-0.0044748658685132,0.0029859567153006994,-0.0007410010411734,-0.004524426448379,0.0029001143237313
-0.07071500778643672,0.2062437811366487,-0.011512856189749496,2.8605833812478384e-05,0.0074830840973396,-0.0004173384299797,-0.0023534900204484,0.0068683702233035,-0.0003833781111186
-0.0448272416410763,0.2079516511630511,-0.096244060181626,-0.0014426236153275,0.0067266860193342,-0.0014365198056789,-0.0070837732844119,3.3518122711093965e-05,-0.0032049272040481
0.2074127737288185,0.047981998549716895,-0.0480789762462634,0.007096890653453,0.00018448370215100004,-0.0015548067102537,0.0069081222138075,0.0015922676424182,-0.0016010299090005
0.0595244706796097,-0.2098414546099983,0.1105849156967988,0.0020434188339932,-0.007155085363274,0.004218007095143099,0.007182783885482,0.0010792453609257,0.0036824776927034
4.9302010279192844e-05,-3.319605899958049e-05,-1.35900161091062,0.0003380535245292,-0.0002470399476115,-0.0466287412699182,1.6161874024200817e-06,-1.1421945458300837e-06,-0.0452547536433236
0.0091926441681778,0.14885565665260286,-0.1376060628289295,0.000364321277938,0.0056141702666818,-0.0073099401275029,-0.0047627030658268,0.0014075207355311,-0.0045822818922033
0.1418812252299303,0.1741423721840764,0.3749065930694236,0.0042938984625637,0.0044465229376531,0.0201697268282982,0.0046883271170412,0.0058282799595441,0.0124843895492118
-3.36221770608126e-05,-2.9303736993451998e-05,0.0012053012536707014,-1.653705502313585e-06,-8.736684713461784e-07,4.470845983750582e-05,-1.1195993642273736e-06,-9.75836392633025e-07,4.013653174723686e-05
-0.2245974402810868,0.003469310302169199,-0.1827169703493031,-0.0070277687450156,0.0026747025249795,-0.005909991195157801,-0.0074786970877979,0.0001382838917525,-0.0060844751126317
9.345775620798287e-06,-8.298589264994771e-06,-5.454249920580634e-05,1.1868783511559402e-06,-2.7398534627742777e-06,2.498312509979783e-05,3.112139494236082e-07,-2.763434490834912e-07,-1.81626522355316e-06
-0.0101255909664102,-0.2177432317051043,0.03033585074108812,-0.0002930117748893,-0.0074643511105567,0.0010377849664275,-0.0003335231300699,-0.0072510185362981,0.0010101838296782
0.2061454504148886,-0.0126548841933868,0.7300749190040949,0.0066263290244097,-0.0017720457490946998,0.025016920456947096,0.0068690894118907,-0.0003379285471407,0.0243114948028363
0.0523700842505032,-0.1998195919114118,-0.0559789934636877,0.0017737777771899,-0.0067786284754085,-0.0012302525563703,0.0061339542823946,-0.0031131136182837,-0.0018641004823408
-4.467167258744324e-05,-4.587645468702613e-05,-0.0009353916289460973,-1.974690920558686e-06,-1.2883706949073925e-06,-3.318351588044166e-05,-1.4875911960337945e-06,-1.527662085094758e-06,-3.1148541243908315e-05
-0.0489046652682395,-0.1950339482477479,-0.067097268527658,-0.0023663570534195,-0.006271518417680899,-0.0022535658941036,-0.0016357826014104,-0.0064928049781794,-0.002234339041971
-0.1993824076885158,0.10343112850012662,-0.24738403191615949,-0.0058365872950175,0.0046900717197138,-0.0074952781544883,-0.00662517085546,0.0034715679908155,-0.0082378882628081
0.22292914061056,-0.0270674311137424,-0.3559113027150067,0.006086955720679201,-0.004525211045891,-0.011857455558318998,0.0074180249121163,-0.0009453186006424,-0.0118518463804097
-0.1090094692296262,-0.1753373655310938,0.19131583188297313,-0.0064729716007767,-0.0031703394889591,0.0080822654627641,-0.0036113947841254,-0.005850256148581,0.006370817201703
-3.578629806303508e-05,5.28098164968311e-05,-0.0007980631627978046,-0.0004805570862214,0.0007053529412073002,0.0119540396277679,-2.115691031211093e-06,1.9109962342586929e-07,-2.6575503321168983e-05
0.1503568244813316,-0.0313033773455344,0.00027178751223169706,0.0050071343803168,-0.0010426366729286,-0.0002958346896487999,0.0016364236393307,0.0048453679416638,9.050524157316886e-06
-0.100711663620421,0.1934231698432416,-0.0458718377475501,-0.0008554994751976,0.0073999095969599,-0.0011482738583703,-0.0033487747042927,0.0064435520403083,-0.0015275321969934
-0.1545868923766115,0.15373488687178977,-0.1278664237496309,-0.0041596586868092,0.0059385955701352,-0.0048457088007953,-0.0051368265857358,0.0051303180449635,-0.0042579519108627
-0.0472715032421591,-0.20104804561056544,-0.1531910768793377,-0.0046798809478652,-0.0056010044661081,-0.0063080758401596,-0.0015912135101922,-0.0066908551012512,-0.0051012628600819
-0.1493041672839532,0.1426086790873184,-0.1622128646349071,-0.0018124521230006,0.0068994726809094,-0.0055586283701389,-0.0049589764658129,0.0047622763153529,-0.0054016883923424
-0.1325121389053029,-0.17303453017252352,0.2231708300166112,-0.0069425150584709,-0.002589178435929,0.0076554040573344,-0.0043912057870745,-0.0057783912258589,0.0074315886395531
-0.0145840644732019,-0.217567319746236,-0.0014684194496026037,-0.0005005993009857,-0.007464928447152199,-4.285858115338215e-05,0.0052816351507093,-0.0049829801157972,-4.889836767176803e-05
0.1127756390590797,-0.1730457812244799,0.08644792805921901,-8.305485073512031e-05,-0.0070536512388916,0.0029671578022136,0.0037637151174069,-0.0057570128938084,0.0028787160043719
0.0336914331348685,1.1385601968692816e-07,2.488947898041105e-05,0.0005970921170116999,6.116852757642732e-08,9.424744629492679e-07,0.0011219247233912,3.7375730929809925e-09,8.288196500478608e-07
-0.1577489106838519,-0.15045698229683363,-0.1553326533260394,-0.0061592430746444,-0.0039522801867296,-0.0029836867919117,-0.0052659754518952,-0.0049966068889646,-0.0051725773557571
0.0085622105824012,-0.21788880521984122,-0.0381151429536396,0.0002925007956677,-0.0074879630552505995,-0.0013579813130288,0.0002805135910269,-0.0072558763384872,-0.0012692342603562
0.14924188628953688,-0.16787515838926703,0.0880783993487647,0.0012369559584651,-0.007050833032947101,0.0042238448307806995,0.0049779432210763,-0.0055829488947074,0.0029330106983138
0.2246440431780063,-0.0037839962541709026,-0.0007197388392263943,0.0074303800249928,-0.0001270179745791,-0.0007070651886593999,0.0009806207760722,0.0074171648757226,-2.396730334623953e-05
0.1526026908600626,-0.1557470715283638,-0.694373217284589,0.0051528697648501,-0.0057033570555737,-0.0237476317643938,0.0050212557006336,-0.0052446658226176,-0.0231226281355768
0.053500981097587,-0.21127013963271513,0.2523488744369601,0.0015092521974844,-0.0072437537757841,0.00866992353693,0.0018111178388673,-0.0070277282198898,0.0084032175187507
0.1197871067842686,-0.17589039158712072,-0.6558370179140146,0.0040169689085475,-0.0060258892471329,-0.0205212783627353,0.0070579656769826,-0.0006330397848586,-0.0218393726965366
-0.00010800150937730004,1.4648391762182508e-05,-1.357588546521853,-0.00037594809579689995,0.00019315765332400005,-0.0465687873950733,-3.584201005239722e-06,5.689067429110111e-07,-0.0452076985991777
0.0819690140729728,-0.0803020107944146,0.03308163953606409,0.0007963300419675,-0.0037745239248699,0.0019115521224284003,0.0027310392758353,-0.0026725542102694,0.0011016185965509
-0.1183641699353955,-0.19076840389969774,-0.1134853907602897,-0.0063462597770596,-0.0040127781027023005,-0.0037575053937133,-0.0039535238138291,-0.0063451232695894,-0.0037790635123176
0.060076762555247,0.209585500132366,0.1146747996636059,0.0032739629170219003,0.0064653239044706,0.001325387788799,0.0019872289483829,0.0069829990014537,0.003818670828798
0.1561833552735662,-0.0321685830002465,-0.0703799880678925,0.005389305499630499,-0.0011148167776987,-0.0019562400875687,0.0016932522258673,0.0050328722859748,-0.0023436536026608
-0.004558134141860199,-0.2179316178742987,0.016213311532901703,-0.0001543765158099,-0.0074718378308731,0.0005640182497324,0.0055830784953279,-0.0046387611072885,0.0005399032740456
-0.10497108468610292,0.0543113151540099,0.3690719976255828,-0.0026174931681376,0.0027702078261052,0.012769541057075597,-0.0035065618873862,0.0017870429113975,0.0122900975209319
0.2159688882743339,0.029828859972527197,-0.4671730392133636,0.0075496761905972,0.0005604205846941,-0.016020208081654903,0.0071992004974482,0.0009373181298872,-0.015556862205805
4.368553592624903e-06,-2.9759049722348496e-06,-0.0006592026263869954,2.4945309595736376e-08,-3.1973302672128057e-08,-2.3795290483352716e-05,1.452751728281675e-07,9.93871780068534e-08,-2.195144745869016e-05
0.127995532317358,-0.17640645886903783,0.2923519516531737,0.0043385684457724,-0.0058949153049491,0.0090971517480509,0.0042907752325558,-0.0058534972478081,0.0097353199900506
-0.1316622793787851,0.0792250306999505,0.2038834506776196,-0.0026817174565881,0.0044024562495421,0.005550233925977601,-0.0043932747416651,0.0026232919550386,0.0067893189075647
0.2124189612652748,-0.0144940857004295,-0.20015834508775038,0.007231462137719,-0.0005166876951662,-0.0069269769386346,0.0012662375919647,0.0069759974041632,-0.006665272891422
0.1991954432272641,-0.0889055725205839,-0.3255797518948785,0.0043587890534944,-0.0062027593980897005,-0.0111489679558783,0.0066170281976799,-0.0029964582513465,-0.0108418057380994
0.1779749323538398,0.0932842177982703,-0.0898917026373963,0.0064780969129872995,0.0017901818763524,-0.0031062580609041,0.0059312071115869,0.0030974868056733,-0.0029933936978252
-0.0682869297619213,0.2070572550688532,-0.0013080960815197024,0.0001319335912335,0.007480347814315299,-4.826915660349762e-05,-0.002273801399663,0.0068950571694644,-4.355959951460875e-05
-0.1650603972799516,-0.14250355342573673,0.2696858040236049,-0.0073594995208964,-0.0008421876774052,0.008328206391133602,-0.0054751317180467,-0.0047699826576155,0.008980537273986
0.0041496643774816,-0.1993901025989252,-0.1180388273174097,0.0001761658789096,-0.0071173193675592,-0.0068700636935996,0.0001251311217532,-0.0066399449555827,-0.0039306929496697
-0.1302691119737701,0.1603860990669544,0.2458139974417899,-0.001072948106804,0.0069737081789561,0.007996457380503301,-0.0043597694777367,0.0053230451495038,0.0081856061148116
2.012247190619264e-05,-3.518326564345975e-06,-0.0008038571188954957,5.2903506908563925e-08,-6.073964109454266e-09,-3.5063441822025254e-05,1.2633263037460498e-07,6.684097126372669e-07,-2.67684420592218e-05
-0.1657489167818652,-0.1417284833884227,0.0005482997692310004,-0.0074166550455057,-0.000850570294126,0.00021800600398779986,-0.005519398025507,-0.0047196063319973,1.8258382315394787e-05
-0.1388972222222484,-0.16804458404526462,0.4951945096401224,-0.0025690402404312,-0.0022292351759245,0.028977153190317104,-0.0045789335316942,-0.0056337634256686,0.016489977171016
0.0975188432713664,-0.1689316585944623,0.060290724150484185,-0.0003792325682052,-0.0066511495449493,0.0021668010126858006,0.0032530197263256,-0.00562216210838,0.0020076811142111
1.0553699784047067e-05,-1.2700259434101843e-05,0.04222532770562469,-8.228514870811665e-06,9.32549858534415e-06,0.0014479851422205996,5.481461239299026e-07,-4.364358762552864e-08,0.0014061034125973
0.0595286752184148,-0.0980574267025505,0.11990200215783252,0.0020004473527552,-0.0032795787479087,0.004763671990837199,0.0037497166589821,-0.0007289737478132,0.0039927366718558
0.2021613463809193,0.0813989251850964,0.24132258577762933,0.0072141507736398,0.0013594723354628,0.0119173890177742,0.0067210105188021,0.0027376009894423,0.008036042106395
0.06455806172158798,-0.2081096815086052,-0.3551441123202176,0.0020590100287256,-0.0073009993984598,-0.012187672544669598,0.0021087521749016,-0.006942603672284,-0.0118262989402632
-1.166024594158072e-05,-2.9190575303372768e-05,0.013847952490190496,-2.95104935598145e-05,-3.098067825524353e-05,0.0010924854045422,-3.880625025530981e-07,-9.72135470208632e-07,0.0004611368179233
0.003726992914166,-0.21789011069859943,-0.0937914844766742,-0.0031292703351872,-0.006828760315647,-0.0038015812795577,0.0001127745463809,-0.0072559227538726,-0.0031232564330732
-0.0067380531531068,-0.2064313754463863,0.0323465324498783,-0.0002272742234966,-0.0070727084032946,0.0010984280539232004,0.0051675928854089,-0.004538773627478,0.0010771395305809
0.1901517914199211,0.1067115085689512,-0.065336588124711,0.0071544655906619,0.0022528949839505,-0.0022483009379364,0.006335916979818,0.0035465991521039,-0.0021757083845528
-0.0580322410202458,0.2101515136732492,-0.019302449943951708,-0.0018145869264649,0.0065090895057721,0.0050958137461389,-0.0072439411291494,-0.0004820880756652,-0.0006427715831335
-0.0557709030593477,-0.1002235763255662,-0.0006264830381309955,-0.0030719628694184,-0.0021275685423296,0.0024397166996932,-0.001857207427907,-0.003337424860409,-2.086188516976506e-05
0.2143486498259799,0.040515952684911406,-0.016350252784625305,0.0074891551863545,-9.482082101497369e-05,-0.0005572539191813,0.0071381775995184,0.0013472347183193,-0.000544463417728
-0.1644498329782831,0.1351086637172197,0.13883660621148392,-0.0024409562498866996,0.006351985382539,0.0036306514468686006,-0.0054865581313562,0.0044864461361118,0.0046232589868424
-0.1592116457240403,-0.14887202086356893,-0.0318759776408586,-0.0073973799558724,-0.0011712054924888,-0.0011840668990323,-0.0053043801843258,-0.0049546210876527,-0.0010614700554405
-1.7227746171938558e-06,-1.7694585051717532e-06,-6.0005930954856734e-05,7.400150457304023e-06,4.548118099023668e-06,9.225703483517478e-05,-5.7368480875304924e-08,-5.8922884378005017e-08,-1.9981975007965507e-06
0.1790462199636902,-0.0398869260403256,-0.04708880017827789,0.0059714256071972,-0.0013347014025878999,-0.0013762768056257,0.0019534640212963,0.0057876137833007,-0.0015680570459366
0.0041046896069683,-0.2179511253792787,0.026245331436736685,0.0001436775117238,-0.0074711447361974,0.0009144564853778006,0.0057519662497787,-0.0044281853298504,0.0008739695368433
0.2134788083684645,0.04430894128906569,0.011360767282739603,0.0074779118097701,1.1305697451668983e-05,0.0003865910444601998,0.007108565733601,0.001476829108223,0.0003783135505152
-0.1507102346388476,0.15749535748621757,0.05282462333397629,-0.0041086339860438,0.0062259916513718,0.0017602544025634003,-0.0050232585795009,0.0052401809700202,0.0017590599570214
-0.1372177891822062,0.169471374771394,-0.1555742871199821,-0.0023004470910897,0.0071271820892939,-0.0060408470040524,-0.0045547111999802,0.0056552096639371,-0.0051806237610954
-0.2227903090411183,0.028884063745070798,0.44906489840697245,-0.007042966563953,0.0008751664283637,0.011555960408446,-0.0074778225719077,-0.0002158595336666,0.0149538611169521
0.08954919656658669,0.0717087026965348,0.34899893936082055,0.003659023242122,0.0011231517060044,0.011992832877069499,0.0029680467031621,0.0024051723133536,0.0116216646807153
0.0524275662106521,-0.19404802457677972,-0.3306543623240914,0.0017252795126372,-0.006507460157777201,-0.0105471222514077,0.0061416486785874,-0.0026612963318311,-0.0110107902653922
0.0504407799220209,0.1070670230121061,-0.17978441076114537,0.00206370927229,0.0034204852032604,-0.005987993201211,0.0016903420538837,0.0035602818359196,-0.0059868208783461
0.21438458937880692,0.06669363332844609,-1.5846746985695437e-05,0.0074392452505182,0.0007208139963058999,2.9579093424172975e-05,0.0071390084395545,0.0022208928038291,-5.276966746237121e-07
0.11734173926708569,-0.0921039569170545,0.12682047725701057,0.003678800537531,-0.0030644949455458,0.004176251222181599,0.0039139431663648,-0.0030588035890142,0.0042231218926584
-0.21651621808424526,0.0252535481499015,-0.0674287343412214,-0.0072713748155608,0.0008645986342978,-0.0048065607249876,-0.0026870987333892,-0.0067431906649253,-0.0022453768535626
-9.540050873437997e-07,5.037569357520602e-06,-1.3569256858992935,-8.709860495170751e-06,0.0004182150114269001,-0.0465556439059717,-2.7968158698610123e-08,1.6841160904651608e-07,-0.0451856253404464
-0.0876161110808947,-0.18703272693130563,0.3099347115303809,-0.0058402837833952,-0.0037654571295983,0.0112608144636339,-0.0028854278434153,-0.0062431338747063,0.0103208258939616
-0.1215450888550042,0.16693047578091919,0.0671863539665196,-0.0006770108911254,0.0070325008565524,0.0023016063656831004,-0.004053663861138,0.0055542543897966,0.0022373055870851
-0.178015619487695,0.11650016841974299,-0.2667572914125591,-0.0030683072399441,0.0064741551829934,-0.0087987659743413,-0.0059106098395532,0.003905736058986,-0.0088830178040382
-0.0020605009790655,-0.21801027474902201,0.042740851596740084,-0.0003255962127726,-0.0074663732953371,0.0013953030072177,-6.345172990307398e-05,-0.0072597884974034,0.0014232703581714
1.001054929402126e-05,-3.781459048651098e-07,0.0001252965575617021,-0.0004777777020834,0.00018287658139780002,0.005757342224081501,3.333513119365394e-07,-1.2591717370563829e-08,4.172375366806591e-06
0.11988478549758388,0.1309294593336341,0.3509888786086608,0.004412469846692099,0.0040060234689364,0.009576948213752802,0.0039665953812231,0.0043831796915386,0.0116879296576684
-0.1327103938295788,-0.1348552968909849,0.003817507332518802,-0.0070140742255955,-0.0015258575497464999,0.005969481464615101,-0.0044189727451716,-0.0044909602252385,0.0001271229941728
-0.2156520240170054,0.0321784047082402,-0.2975682656317976,-0.0066770720737795,0.0035654735400245,-0.009983962247118,-0.0071757854510078,0.001107105769153,-0.0099090232455388
-0.0064952399689922,-0.21803720503310814,0.007439261311234804,-0.00022019730402439997,-0.0074614821857488,0.000812350939267,0.0054817291916509,-0.0047659526272996,0.0002477274016641
0.115380765651241,0.17876135833643908,0.3495325866379472,0.0048912988094662,0.005166286213023,0.010088619275965098,0.0038074525544822,0.0059749772100733,0.0116394351350436
-0.1460606420285714,0.16191285300703706,-0.23271096976372457,-0.0050827478614847,0.0055864176949373,-0.007978442911396,-0.006362690262538,-0.0034990077304858,-0.007749275293132
-0.1991618888932478,0.074960139288911,-0.21800428939771527,-0.0031009930667832,0.0024309387682026,-0.0090638717095292,-0.0066229709855129,0.0025202266445164,-0.0072595428369439
-0.1354126847019899,0.0864120573737698,0.21122386490504702,-0.0027094671837439,0.0047233743787025,0.0072624642866716,-0.0045193237442367,0.0028616414866684,0.007033754701338
0.0641348285140102,0.21524881936838247,-1.1577552835023377,0.0023775428188638,0.0056918426061415,-0.0199328712332131,0.0022733176657876,0.0071248453289291,-0.0385532509406278
-0.1503194858943929,0.12430906669845761,-0.0389054819860061,-0.0024873594579266,0.0066543441691852,0.005203830091648099,-0.0050029540997839,0.0041427356104803,-0.001295552550134
0.1509310711465367,-0.15733183888879854,-0.1713762918397789,0.0014635249235486,-0.0070360660987225,-0.00729946534578,0.0050110255278743,-0.0052534653539967,-0.0057068305182646
0.179167465750784,-0.1349802990183111,-0.1917087279010914,0.0028076377207502,-0.006936438466,-0.007200043376373,0.0059518867270145,-0.0045138601732275,-0.0063839006391063
-0.06978165829603,-0.2065862655386526,-0.0799978820987542,-0.0053200771861334,-0.0052555601648094,-0.0032617727619532,-0.00233289266272,-0.0068762183034351,-0.0026639294738885
4.1987638975540397e-05,9.658851889851085e-05,-5.323820884439723e-05,6.023178321756806e-05,0.00010967963916239999,-0.0011608229493509,1.3981927162563751e-06,3.2163957931627643e-06,-1.7728323545185276e-06
-0.21802518639901441,-0.00030139792651440005,-0.0722747271065354,-0.0075035848539463,-1.686064668326992e-06,-0.0024831916057979,-0.0018813749925117,-0.0070122442562954,-0.0024067484126476
-0.005017403424925201,-0.2179834634983479,0.007432130159541694,-0.00017138883926720003,-0.0074780938113314,0.00024329331068210017,0.0055746282827779,-0.0046521316051207,0.0002474899343127
-0.0669442515560475,0.15864355642192246,1.071960563856636,-0.0001857559508502,0.0055759003732807,0.0367712434748079,-0.0023230464597538,0.0052419260213875,0.0356962867764259
-0.1150501696502691,0.0830855752980221,0.17037240492664152,-0.0035047157758523,0.0025351864228424,-0.001008091003098,-0.0038385109993433,-0.0027565459575966,0.0056734010840571
2.2155391657081055e-05,-6.584865279810059e-06,-1.3582678355164604,0.00038617547121749996,-0.0001120533306117,-0.0463383584452557,3.297374990750024e-07,6.953886982415903e-07,-0.0452303189226981
-0.151045106831999,0.16616495172736917,-0.21441872787724686,-0.0027241906348396,0.0070335612876697,-0.0071451494116241,-0.0050100025832681,0.0055512048718861,-0.0071401436383123
7.205691838188554e-06,1.987008940782832e-05,-1.3584507700962811,-0.000302693542177,-0.0002874199126934,-0.0466175153291636,2.548313398281979e-07,6.560219124902933e-07,-0.0452364106442061
-0.10079857461645,0.19329582414609559,-0.011015174944505393,-0.001500485317388,0.0073288710330139,-0.0003369592871710998,-0.0033554089650637,0.0064373679595335,-0.000366805325652
0.0798124803029526,0.1422377914922534,0.1085390114977667,0.0033320588331166,0.0027007895553016,0.008662635609197802,0.0026491922939885,0.0047413099419228,0.0036143490828756
0.0433900717968974,-0.2205084998795971,0.2768384308341366,0.0010298641918899,-0.0073296947040462,0.009213508942149402,0.0014787115137316,-0.0073361697560178,0.0092187197467767
0.20632007729612886,-0.0519629080682197,0.15757157421623008,0.0069981185195678,-0.0017452760436481,0.0046283520456958,0.0026472700525332,0.0065718497844439,0.0052471334214004
0.063274439890667,-0.19663882505863373,-0.48973523722715434,-0.0008191847351131,-0.0071906438436413,-0.016811999203404305,0.0020535500132241,-0.0065649641844393,-0.0163081833996642
0.0955140120536162,-0.0636165228013987,0.17917146469258166,0.0031600152371167,-0.0022575457026109,0.0061223640240578,0.0031869164480673,-0.0021089307116856,0.0059664097742629
-0.1626293756883553,0.15514441484214536,-0.3192258370869094,-0.0042495010832424,0.0062763494236972,-0.0106287686881576,-0.0053879945708855,0.0051949982240022,-0.010630220374994
