world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.00020926588890029987,0.2173750861388512,0.0013608641558242,-3.724564337319997e-05,0.0074593130216428,4.810929977194789e-05,6.8000605862611575e-06,0.0072385905280547,4.5316776388948375e-05
-3.7280853343573533e-07,3.0734849127550534e-11,0.0002729779793049999,1.1255812795533948e-07,-7.176489917335501e-07,1.1025398709119116e-05,-1.2414524203948674e-08,-2.043634650792552e-13,9.090166710858752e-06
0.1521527199124489,-0.1313538833831128,-0.0856106207601602,0.0050868529959324,-0.0045549924442125,-0.000352584208054,0.0050605023289457,-0.0043812329474796,-0.0028508336713133
0.1489839631433502,-0.1673446533270441,0.0015755108898708,0.0046973473632743,-0.0057448091630339,-0.0005027202840386,0.0049613865665156,-0.0055723805560497,5.246451263269947e-05
0.1383585812634499,0.1689123811800336,0.0901423609696608,0.0050666246950883,0.005475614051958,0.0027617258308121,0.0045988210639977,0.0056317466043435,0.0030017406202897
0.00015361241248420003,1.2587942297900834e-08,0.0022253708734155,1.128863614981157e-07,-7.19230180908938e-07,1.104985461086727e-05,5.115293314688878e-06,6.155988391915892e-10,7.410485008473937e-05
0.2239756497770686,0.0133834699129354,0.0974502930723505,0.007365486908251999,0.0003598712624157,0.0035620035321119,0.0074576523127225,0.0004577803684351,0.0032450947593092
0.101583656934303,-0.0599576076036178,0.1781727014654082,0.0032850349269937,-0.0020486389285236,0.0060061277952918,0.003388665470169,-0.0019864962550009,0.005933150958798
-0.2241043462273143,0.0071971924183757,-0.1265349019652202,-0.0075043290488561,0.0002582358376454,-0.0042116666131675,-0.0074621480603637,0.0002553781381257,-0.0042136122354418
-0.21240254343959314,-9.128712775969368e-05,-0.0084320300869005,-0.0070775228039783,-2.933694540699361e-06,-0.0002908266765691,-0.0070727203606961,6.349054072451484e-05,-0.0002807866018937
4.089150736183607e-07,0.000136362431912,9.883349849837625e-05,-8.392719454061726e-07,4.497405850401037e-06,3.4311834364864065e-06,1.360658992486698e-08,4.540869013366608e-06,3.2911554999959235e-06
9.085178397805118e-05,8.374480471758919e-05,-0.0017555919676241999,3.105247404544542e-06,3.7055335420088653e-06,-6.122156070609287e-05,3.0254109067208787e-06,2.78865154890406e-06,-5.846121252188752e-05
-0.1588604739446589,0.1321478543900741,-0.0063190570241385,-0.004560824685201099,0.0053560490477782,-0.0001667157257911,-0.0052896480435002,0.0044010112412864,-0.0002104245989038
0.2172458306674442,0.0206704759376673,0.1264324931047173,0.007332615863448099,0.0006264674525429,0.0044938777038552,0.0072328148479753,0.0007035634170212,0.004210202020387
-0.2175907218838565,-0.0001619699579641998,-0.017564052235967197,-0.0074752592750982,-4.890913143209934e-05,-0.0006116694743232,-0.0072457721985168,-3.284389855573011e-06,-0.0005848829394577
0.1565092911145209,0.1607637731903215,-0.0206250219275262,0.0054307216405824,0.0051388344539037,-0.0002406650149719,0.0052135301943287,0.0053517089341635,-0.0006868132301866
0.1467064660289993,0.1603989377620651,-0.0094445429401903,0.0052578056323528,0.0052581371993793,-4.4124806592327204e-05,0.0048860981092277,0.0053405776632307,-0.0003145032799083
0.1332654117734245,-0.09878355507610621,0.170909230211975,0.0043135447573021,-0.0033665725486875,0.0056361274413905,0.0044471186958485,-0.0032767870732967,0.0056912773660587
-0.0234090684495458,-0.2171171108516065,0.067007193659124,-0.0008239611744067,-0.0074273504084984,0.0023216232084648,-0.0007714041526683,-0.0072308689098988,0.0022313395488488
-0.0234194972484054,-0.2169188274022518,0.0043526991581085,-0.0008342357421472,-0.0074387089539117,0.0003301820082608,-0.0007792949196289,-0.007223458931101,0.000144944881965
-0.1774519884028826,0.137153630579581,-0.0847263393959032,-0.0052296905282838,0.005294252369836899,-0.0022185804994179,-0.0059027599967775,0.0045754689977891,-0.0028213871018835
-0.1407844276868576,-0.1504259612739704,0.0220651798965516,-0.0050234381645241,-0.0050037041444372,0.0005753458221269,-0.0046862159111598,-0.0050109670155015,0.0007347704905551
0.1536928615083082,0.1635854512533028,0.0180174940579805,0.0052888349677562,0.005261106728435099,0.0008706689126505,0.0051162693940731,0.0054489947861125,0.0005999825521307
1.0516463244034623e-06,1.0520595541876204e-06,0.00028957566162519997,0.0001314551527505,0.0001331168182668,-0.0001206350783853,3.5019213810660435e-08,3.503419169589769e-08,9.642869532119996e-06
0.2130036010096872,-0.0099840844864879,0.0004390864442638,0.0071108335854495,-0.00038688831646480006,0.0001412106808678,0.0070930227907629,-0.0003324086244933,1.4621578593987384e-05
-0.1469922827373774,-0.1605157120637252,-0.0151951964625733,-0.0052987077422155,-0.005277429029286,-0.0005344216533393,-0.0048961260193987,-0.0053439979123954,-0.0005060000422036
-0.1490193885393326,-0.1584090579814753,-0.0035496811785845,-0.0053051017048139,-0.0052466185889298,-9.670323978561156e-05,-0.0049625891714225,-0.0052747925167067,-0.0001182043832468
3.864345354614388e-06,7.364918310631685e-10,0.00026271372307220013,-1.1303434381287908e-07,7.193695788318438e-07,1.1052566664088186e-05,1.286827001659118e-07,2.526101345147584e-11,8.748366978305613e-06
0.1537764149251692,0.1641253143651775,0.0281824321977337,0.0053686886068955,0.005220893162790301,0.0007995004955357,0.005118120654985,0.0054678392784564,0.0009384749921845
0.156510427178011,0.1605605257984224,-0.0290562155513978,0.0054454016884192,0.0051153867852431,7.356100541844325e-05,0.0052143159531499,0.0053442087508092,-0.0009675719778615
9.030011420094143e-05,8.310886980022721e-05,-0.0017451314482065995,3.075888675541094e-06,3.6772526512685033e-06,-6.068273489379105e-05,3.0070394680345007e-06,2.767475746216573e-06,-5.811287722528036e-05
4.514859964547223e-07,-4.5149707591195243e-07,0.0002337099086709999,-4.291828494102333e-07,-5.802312994600788e-07,1.0856607791431824e-05,1.50347378964348e-08,-1.503459841519631e-08,7.782539958744367e-06
-0.1461818055347724,0.12078193867376,-0.0448292408407997,-0.0042220632816345,0.0047509990028944,-0.0011231614248665,-0.0048649026423318,0.0040256071358515,-0.0014928137199986
-4.6165776312282174e-05,2.2390424748477446e-05,0.0018082717020807,-1.1589081112539645e-06,1.868312171193751e-06,5.889256602720215e-05,-1.53735275473827e-06,7.455343284796153e-07,6.021544767929044e-05
0.1514377750808042,-0.1651289439428648,0.0188065267755789,0.004866190348737,-0.0056394304729414,0.0005311662654449,0.0050446728206886,-0.005497147037421,0.0006262573416267
-0.16851512603182,0.138955488978276,-0.0815472931464056,-0.0049333901883197,0.0055300028761349,-0.0024364721782639,-0.0056053244737385,0.0046347582828177,-0.0027155248617753
-0.0178139040554117,0.2238664354268536,-0.0192316543728926,-0.0007479819230797,0.0074136498580974,-0.0006205449075873,-0.00059082051296,0.007454941372363,-0.0006404140906173
-0.0001823568696499001,0.2062908695627486,-0.0217915483332959,-3.3521693038400004e-05,0.0070933441851146,-6.3443838992594e-05,-3.5842830450126254e-06,0.006869487554609,-0.0007256585594987
3.362599435008384e-11,-1.6120059855772792e-06,0.0002592409031567,7.189909909561612e-07,1.1228729412081362e-07,1.104012657893172e-05,1.729246817677845e-12,-5.36797993037896e-08,8.632722075119986e-06
0.2240226517523032,-0.0040933302344737,0.0008091097623587999,0.0074208157398927,-0.000243170125994,-0.0004659157679768,0.0074599563218068,-0.0001361973722014,2.6943355086550545e-05
-0.149226885481499,-0.1670171255573698,0.0412374581066709,-0.005148845502240799,-0.0053900391664072,0.0003792975587408,-0.0049653630861469,-0.0055651446611558,0.0013732073549521
1.8901454190806046e-05,0.2061562393446823,-0.0012770739193292998,-3.284257332149981e-05,0.0070770429989991,-4.8766717971382434e-05,7.71143312739383e-07,0.0068650027551928,-4.252656151366719e-05
-4.456137208957295e-05,2.1582230984496312e-05,0.0017994108255077,-1.1100894732329891e-06,1.829626128380113e-06,5.861458697353772e-05,-1.4839248184781447e-06,7.186240171222243e-07,5.992038048940885e-05
-0.1623047850130015,0.1446654640015322,0.0765297659796959,-0.0051691318046164,0.005247150765440201,0.0024146421488064,-0.0054109444851475,0.0048103974625231,0.0025484412071238
0.1548644176317203,0.1620040631799066,0.0115247189971055,0.0052618637802809,0.0051082298954995,0.0006779371266211,0.005155882055333,0.0053957894642194,0.0003837731426036
-0.1069071252377518,-0.1353740645851597,-0.0462174660392467,-0.0041503202134212,-0.0043605347784487,-0.0003767307135902,-0.0035634165623925,-0.00450526115948,-0.0015390416191069
-0.0666158830787757,0.0925283163713502,-0.0803946106548351,-0.0016881221320783,0.0035567771489044,-0.0028032512075291,-0.0022142220129249,0.0030841297924554,-0.002677140534806
-2.029102381205126e-05,-4.1555609560606395e-05,-0.005979521709687699,-2.111963454787258e-06,-2.0681850854131767e-06,-0.00021678279703559998,-6.758109619666808e-07,-1.3837432587361006e-06,-0.0001991180729326
0.1508974276764921,-0.1660177749003792,-0.1582691375837213,0.0047528968178729,-0.0056941462879255,-0.0042163828204193,0.0050103668018532,-0.0055415408518847,-0.0052703622815379
0.150791050836888,-0.1296158228707797,0.0550370865277129,0.0050653197583798,-0.0045304059260835,0.0003041014987482,0.0050253519897571,-0.0043115359830984,0.0018327349813728
-3.875881079147547e-06,-3.875564649939191e-06,0.00019219827579230022,-5.599290784645723e-07,4.219838301159143e-07,1.054904884856267e-05,-1.290648065247559e-07,-1.290583363904038e-07,6.4002025838850045e-06
0.1515466120803573,0.1574045061035544,-0.0271459952944196,0.0054222201728774,0.0051925981586374,-0.0009388717255789,0.0050488048001867,0.0052393518094685,-0.0009039616433041
-0.17752407019182223,0.127002560779805,-0.0119408170939356,-0.0057658237136198,0.00479834415962,-0.0004151319901506,-0.0059107656248652,0.0042302835239027,-0.000397629209228
0.1517799805102946,-0.1663227186407619,0.0159005325570271,0.004834346746225201,-0.0057303254979048,0.0005202278605983,0.0050558133552847,-0.0055371406684954,0.000529487734149
-0.2179106147730097,-0.0031560167217997005,-0.0119205438711974,-0.0072316659667528,-0.000109599505345,-0.0002161515263039,-0.0072564440008418,-0.0001036648893343,-0.0003969541109108
-0.1703577962140959,0.136707831738208,-0.0074308729559552,-0.0051843682556977,0.0054198386735953,-0.0002833427786135,-0.0056724105862362,0.0045529987876676,-0.0002474480694333
0.1298402094080835,-0.0939640406912766,0.1729252261421685,0.0042795957612098,-0.0032592017332873,0.0057901372100722,0.0043327057115807,-0.0031164786793503,0.0057584100305342
-0.1149019359963942,0.1281570480611959,-0.1385729684069557,-0.0030277713121427,0.0049659675175215,-0.0046372762545363,-0.0038164301286796,0.0042763929013507,-0.0046144798479516
0.1465940815848004,-0.1606784856535516,-0.0332975095422209,0.0048037771236548,-0.005725626260825801,-0.0011585991691832,0.0048786870171428,-0.005353233692173,-0.0011088070677559
-2.498160599626563e-06,1.2323487239354614e-10,0.00026092307510939996,1.1279748570423853e-07,-7.190452766621305e-07,1.104658661787994e-05,-8.318874799312564e-08,-3.556308119969736e-12,8.688738401145e-06
-0.0083851857284189,0.2248376121917804,-0.0647045468083858,-0.0003452895162443,0.007376941335577,0.00036771576871,-0.0002711650298641,0.0074873873443563,-0.0021546614087192
-0.1740399078626388,0.1423107800627795,-0.0674336301147738,-0.005125777686743,0.0054865943206157,-0.0022525458301778,-0.0057902650860985,0.0047453766636224,-0.0022455398828219
-0.166822527248985,0.1402931405979526,-0.0494981455427652,-0.0047110762590043,0.0055248952717807,-0.0021238948652646,-0.0055513983104242,0.0046762654793955,-0.001648288246574
0.00010161489529830021,-2.2245449880989396e-05,0.0042455054634091,2.760835136506039e-06,-7.256024951024509e-07,0.0001691258823806,3.3838293626315983e-06,-7.405297319473279e-07,0.0001413753319315
-0.1118450997565377,0.0415079564122258,-0.0236824437112257,-0.0036956429614793,0.0013978121881085,-0.00034808462550230004,-0.0037238982737171,0.001383678386642,-0.0007886253755838
-4.0174342108042875e-06,4.017638690334384e-06,0.00019252559190190014,4.2032128643723285e-07,5.688395032774941e-07,1.0640093493385905e-05,-1.337827746805333e-07,1.3378515300437506e-07,6.411102210335621e-06
-0.0041884458464633,-0.2175468610162204,0.0516721411878118,-0.0002585896393062,-0.0074056167888862,0.0014505343026081,-0.0001331916145927,-0.0072444278309268,0.0017206823015541
0.1045073727471174,0.047709290519896905,-0.0391857757835236,0.0036438734142616,0.0015137885484608,-4.8865636075590135e-05,0.0034811289415656,0.0015864530380237,-0.0013048863335913
0.2238736965578146,0.0231926962091881,0.1259535936353875,0.0074366830315437,0.0006985914444768999,0.0043148074803257,0.0074533515343285,0.0007879585859572,0.0041942546680584
-0.1570092986146168,0.134844192410555,0.0575204028932963,-0.0050466042603276,0.004976466291629701,0.0018510810843784997,-0.0052327652686851,0.0044852334225729,0.0019154294163467
-0.1493187154542844,-0.1596273105066447,-0.0009072755432803,-0.0053164344368746,-0.0052932263184829,-4.723107298376661e-05,-0.0049723247736267,-0.0053155786362292,-3.021227559123485e-05
9.096866445395873e-05,8.357575420537937e-05,-0.0017629624920272005,3.103250636238286e-06,3.695746830789659e-06,-6.127235345498862e-05,3.029303274228421e-06,2.7830217301859865e-06,-5.870665098450801e-05
-5.6550817544211845e-06,0.2122519481415436,-0.0035534037222041998,-3.31601830593001e-05,0.007071425550242,-8.104509106776625e-05,2.25484385732055e-07,0.0070679898679031,-0.0001183283439494
-0.1567645948527829,0.1158065270293678,0.1699200608988531,-0.0051720629452728,0.0043691727397787,0.0028625435164206002,-0.0052311934163516,0.0038414997155162,0.0056583380279318
-0.0022845977461245,0.2248375116291642,0.0734429866568919,-0.0001263886918071,0.0074661430717621,0.0024180354236731,-8.523706218431579e-05,0.007486988591878,0.0024456514556745
-2.588596448011406e-05,-5.290627889270637e-05,-0.0059716230255065,-2.4867923078541952e-06,-2.335907559158912e-06,-0.0002169965681102,-8.621549960361168e-07,-1.7617045194967e-06,-0.0001988550467493
0.1384652180555882,-0.1477002676584854,-0.0526916839123232,0.0045666177008311,-0.0051704212616442,-0.0012074749139141,0.0046066401210434,-0.0049224000824987,-0.0017546330742803
0.2065520947133633,0.0083083737835151,0.0369022219618961,0.0070835454211279,0.0001910369292835,0.0012561178657062998,0.0068780126539348,0.0002809041291714,0.0012288439913311
-0.149865414097147,-0.16809596749257844,-0.0072058345916635996,-0.0051755639522468,-0.0054391772109936,-0.0008529003568198,-0.0049911174363429,-0.0055970614683602,-0.0002399542919024
-0.159096783866997,0.1308309715024756,0.0433322882427045,-0.0045393230696462,0.0053987976886318,0.0015261323465338,-0.0053011209878168,0.0043527784751377,0.001442965198482
-0.2186393963204023,-0.0007015198761738,-0.0123608318253648,-0.0075062242105758,-6.011770997580053e-05,-0.0003096756651697,-0.007280696470237,-2.187198914149195e-05,-0.0004116156997846
-0.0011708530810932,0.21787361578529468,0.072073739417497,-8.977253218969998e-05,0.0074537150077009,0.002469340317303,-4.770028605351532e-05,0.0072551376224852,0.0024000555226026
0.1502464639039517,-0.1586059497551672,-0.0928239460471136,0.0050093018994064,-0.0056168343198928,-0.0031884728119577006,0.0049951071432332,-0.0052892355556344,-0.0030910374033688
0.1195019986457931,0.0401685967934887,0.1478151770836561,0.0040905085916096,0.001263140923699,0.0050814966619002,0.0039761066485364,0.0013474080285237,0.0049222453968857
0.1303542876286093,0.1683024067850436,0.0780649195363937,0.0046727144173788,0.005320800456692399,0.0027434047429373996,0.0043334378702171,0.0056101603267705,0.0025995618205619
-0.0126036944669727,-0.21815160963699792,0.0386616842419432,-0.0005441966424509,-0.0074733395231532,0.0013318861094697,-0.0004149755318785,-0.007264719684862,0.0012874340852567
-0.1599385516752465,0.1223879715858209,0.0520316040939024,-0.0051562520684826,0.0045864458293694,0.0046494478619281,-0.0053295348257905,0.0040708340270601,0.0017326524163269
-0.2179449407438649,0.0035309217158016,-0.0091320487762195,-0.0074385489214319,7.426635932889988e-05,-0.000942814846657,-0.0072575486968508,0.0001186734239445,-0.0003040972242481
3.2883965116361873e-06,-1.0940089773795684e-05,-0.0021322137294855,7.176218363002322e-07,-2.0200519195157085e-06,-8.612917399930531e-05,1.094932344331291e-07,-3.643081060823028e-07,-7.100271719187035e-05
-0.0104456104126059,0.2181631523306385,-0.0613395552173936,-0.0005721179952892,0.007495959796818,-0.0021094509525692,-0.0003404234825931,0.007265182959127,-0.0020426071887392
0.1474919075611259,0.1609283546523237,0.0207054155384657,0.0052635503986859,0.0052534052833321,0.00020289168605890003,0.0049095653659059,0.0053606686383059,0.0006894903374309
0.1524765143048974,0.1652161018666925,-0.0101108264494365,0.0053192151149654,0.0052667274968629,0.0007837995539367,0.0050783249471067,0.0055009050833543,-0.0003366905207662
0.1002107385331911,-0.0561962212498756,0.1696875790319264,0.0033478442234455,-0.0019731121481458,0.0058788776633855,0.0033423117618275,-0.0018618515310023,0.0056505963817631
-4.563328954150254e-05,2.2121889691902562e-05,0.0018052164491412,-1.142881816740271e-06,1.8554159555428384e-06,5.880013738790435e-05,-1.519620519175295e-06,7.365929590669329e-07,6.011370775640401e-05
0.0192366108445141,-0.2183281028098808,-0.0064231305622103,0.0009429074037000999,-0.0073491505753056,-0.0008638415775084,0.0006398527794832,-0.0072703897718333,-0.0002138902477216
-0.0038649772226817,0.1606782477106298,-0.062728497805932,-0.0003014113582492,0.005537953655297299,-0.0015019579916988,-0.0001231186511619,0.0053507161034591,-0.0020888589769375
-0.1134517298886071,0.0332595815017116,0.0428938690797689,-0.0035918781286736,0.0011317317492947,-0.000751928295148,-0.0037787337969323,0.0011048404587542,0.0014283658403563
-0.168604978721931,0.1192996662711037,-0.033729692950161,-0.0054641992049327,0.0047352286297623,-0.0010237586959953,-0.0056123653109168,0.0039757581196031,-0.0011231987752403
-0.2173842623603626,-0.004867345964854301,-0.0289940390370132,-0.007465119699651599,-0.00018401541852150003,-0.0009657571378869,-0.0072389728439245,-0.0001585977585591,-0.0009655014999325
0.14415189564071,0.1635757702698241,-0.0203444199705127,0.0052555549930402,0.0053372404209244,-0.0007285551526222001,0.004802034497439,0.0054455070136432,-0.000677469185018
-0.00026187581640070004,0.207044956797761,-5.360883030784908e-05,-1.6433068796899977e-05,0.0071043363969233,9.854441754386656e-06,-8.718577193844906e-06,0.0068945970637527,-1.7851740492513812e-06
-0.1610116227772716,0.1293546231380369,0.0677180310179228,-0.0052352426399108,0.0049168131167117,0.0012759649045509997,-0.0053665952237466,0.004301390114493,0.0022550104328968
0.1596470070812762,-0.158130550010341,-0.0175698704190417,0.0051589371451754,-0.005318774080778699,-0.00020688447587819997,0.005314774939432,-0.0052672312466339,-0.000585076684954
-0.1384251150464306,-0.1536008032399161,0.0081058631483515,-0.0049933223078806,-0.0050576252159348,0.00042711013359880007,-0.004608799792157,-0.005115588411571,0.0002699252428401
-0.185575220627128,0.1258199844633129,-0.0092357385979093,-0.0056913250149445,0.0048216001133269,-0.0001001256426556,-0.0061790650134047,0.0041906752593856,-0.0003075500953103
0.1454042784214023,-0.1631597900718849,-0.0378020866045765,0.0048606696205222,-0.0057231661652392,-0.0012730415829206,0.0048386140943576,-0.0054362025131154,-0.0012588094839323
0.1446396666745351,-0.1624652660915337,-0.1505909946737342,0.0045881627709244,-0.0056042932963037,-0.0027484451677921994,0.0048029882058715,-0.0054220831272644,-0.0050146801226353
-0.0917334308012158,-0.1172655203186005,-0.2016852570156335,-0.0036500969581816,-0.0036702372489142996,-0.0069453903685188,-0.0030677628875541,-0.0038946942435191,-0.0067161190586205
-0.0120041640841022,-0.2178047179426811,0.0405693060234426,-0.0005203519580974,-0.0074553797280917,0.0011073918526207,-0.0003947883159608,-0.0072531676950126,0.0013509578905806
0.10549096413874191,0.045762347830109,0.0271555788987181,0.003669859318294,0.0014350551509917,0.0009248537533416,0.0035121575663145,0.0015254789963978,0.0009042807773273
0.1537039125912188,0.1644422749301708,0.0118236693630423,0.0053159343343436,0.005282599420901901,0.0003316908989775999,0.0051171933758711,0.0054769994819212,0.0003937281897893
-0.0093542914939952,-0.2177730164728906,0.0527129050353402,-0.0004285121945857,-0.007451098453135,0.0018398636092782,-0.0003050819852016,-0.0072521132640726,0.0017553397376768
0.1448802833601476,0.1636816179991477,-0.0014967773586326,0.0052725133732252,0.0053342368792108,-8.62505078458309e-05,0.0048245808346992,0.0054505382206009,-4.984268604246723e-05
-0.1484764773597591,-0.1677374011396992,-0.0213142516761073,-0.005093996198816,-0.0054166709246911,-0.0004568253410632,-0.0049461763117039,-0.0055839643278262,-0.0007097645808143
9.136157116349658e-05,8.387666582952355e-05,-0.0017729956349043,3.119947362906217e-06,3.707890425586058e-06,-6.162252922192746e-05,3.042387702551599e-06,2.793041359250752e-06,-5.90407546423144e-05
0.14415048418262,0.1629537396852568,0.0944415696442973,0.0052042937083287,0.005295764042423599,0.0033410852178471,0.0047916022997599,0.0054339588454562,0.0031449042691551
-0.1513061666522423,-0.1660729696335714,0.0009830512241674,-0.005165398567477299,-0.0053171378900229,0.0001384592939044,-0.0050383333045892,-0.005530377520278,3.273560576477763e-05
6.327811260258172e-07,-2.095268374666375e-06,-0.0021989361854382002,6.70432884399691e-07,-2.189962760912323e-06,-9.298563864157394e-05,2.1069548013751263e-08,-6.97730600077754e-08,-7.322457497509481e-05
-0.2242947378221865,0.0026847765987538,-0.0085997941537712,-0.0074760264273825,1.9633945401000344e-05,-0.0002971811199308,-0.007469001987858,9.046246718193232e-05,-0.0002863731453205
3.9884585828400126e-07,0.00012871670321229988,0.00011402254027040011,-8.349475213026357e-07,4.362750784414602e-06,4.129409286957043e-06,1.3270777421482493e-08,4.286266250438982e-06,3.796950591006265e-06
0.1485953393134631,0.167924004816801,0.004825864195608,0.0052049750240033,0.005272926708385,0.0016498514734896,0.0049477052518726,0.0055923290521209,0.0001607012777137
0.21772444535088498,-0.0030895901165841,-0.0019901713938582995,0.0074728584503791,-0.00019646202086680002,-7.463457412743707e-05,0.007250220754294,-0.0001031138521896,-6.62727074154823e-05
3.729789377631028e-07,3.944468016103819e-12,0.0002729730345708999,-1.1275071505351814e-07,7.184293663937329e-07,1.1037306296572078e-05,1.2420198626473684e-08,2.0449380047983805e-13,9.0900020512125e-06
0.1391516750654153,-0.1530290669708425,0.0380001549068146,0.0045641236106191,-0.005424244427356,0.0012979901542341,0.0046370417228079,-0.0050928728611864,0.0012654051583969
-0.217702785430419,-0.00010381165891349981,0.0013693536347279,-0.0074655261865742,-7.407047318576431e-06,0.0005124580620137,-0.0072495026686207,-3.631974466846181e-06,4.559947603643977e-05
0.1418503251781939,0.1509089876170413,0.0122079809958059,0.005097987686060799,0.0049501021560514,0.00041383586764060003,0.0047225311389868,0.0050262885804767,0.0004065257671603
0.1498273782555559,-0.1413869942948823,0.0524061182419656,0.005013070949215099,-0.004944954530862401,0.0019536933459324,0.0049934201620394,-0.0047037644081078,0.0017451237374574
-0.1641489417711694,0.1345889764968358,0.0461011640301824,-0.0045504808850131,0.0053945085231426,0.0015452484293438,-0.0054696560684924,0.0044775442195523,0.001535168762205
-0.1510360631443841,0.1499047789072311,0.0399680502003616,-0.0040388557210461,0.0041725561872583,-0.0043243776809318,-0.0050328862558125,0.0049884151784977,0.001330936071672
0.1340613050681767,0.14443259731432811,-0.0277561753810114,0.0049207468684333,0.0048360043182247,-0.000237252778298,0.0044664031727892,0.0048075977795121,-0.0009242806401876
-0.2183854915746673,0.0031178649390928,-0.0008433229930838002,-0.0074835447305654,5.261738706710019e-05,-0.00015974550924189996,-0.0072722355505665,0.0001039172242781,-2.8082655669692256e-05
-0.1671406720638153,0.1400744656775584,0.0525981218083329,-0.0047476834726976,0.0057451916279585,0.0015385344595020003,-0.0055699271463123,0.0046595305345194,0.0017515174562174
0.0866963541144602,0.1062444414570751,-0.0679985690296617,0.0031730200722843,0.0034779282376335,-0.0021436742719234,0.0028909473137256,0.0035347045972693,-0.0022643523486877
9.07307512679951e-05,8.362342939159705e-05,-0.0017529917873969005,3.099204364254149e-06,3.70018482831469e-06,-6.110534935344081e-05,3.021380329531891e-06,2.784609948559932e-06,-5.837462652031889e-05
-0.2182214025660199,0.0034623546143478,-0.0100494790027583,-0.0074893259766635,8.017913263579958e-05,-0.0004416581176416,-0.0072667534348215,0.0001165025280189,-0.0003346476507918
4.639703360113283e-05,6.369918853985079e-06,0.0018020721586596,8.317056723328164e-07,1.0251550277007304e-06,6.023770898685999e-05,1.5450145683266711e-06,2.1216673186633066e-07,6.000900288336553e-05
0.2176930188750906,-0.0101784936294123,0.006361358155473,0.007468063185718,-0.00042942601421230007,0.0002137224730387,0.0072492138286244,-0.00033816628375,0.0002118332265772
0.1482574037337408,-0.1597487127292354,-0.0447758938597103,0.0048930291934122,-0.0056803440704656,-0.0015607333806011,0.004933074918746,-0.0053232448898281,-0.0014910372655283
-1.918136550895953e-05,-3.930351144546939e-05,-0.0061641750364709,-2.000165382431973e-06,-1.9870659708765004e-06,-0.0002167738597926,-6.38856867854963e-07,-1.308749628583543e-06,-0.0002052670287144
-0.0213478959745794,-0.2117388613739385,-0.0374588722260963,-0.0007367234003279,-0.0070601679601938,-0.0012715864758503,-0.0007152327097067,-0.0070504639173346,-0.001247380445129
-0.1590274874985834,0.11237018306725341,-0.0506867713621233,-0.005380596013204701,0.0046265955632204,0.0016011515913225,-0.00529250364492,0.0037463255787385,-0.0016878694863587
-0.1795382816954735,0.1238501274309416,0.04089124660121471,-0.0056185764558455,0.0049286417446529,0.0011770010896423,-0.0059814844882529,0.0041200596251764,0.0013616785118204
0.1290741321227575,0.1761651535249928,-0.0821516488399235,0.0046760826237373,0.0058264466796329,-0.0034835379512855,0.0043061137221574,0.0058604672238731,-0.0027356499063694
-0.1713262023605536,0.1261595873761641,-0.0627539605614316,-0.0051671982551415,0.0048811962443011,-0.0021037751879595,-0.0057008236031254,0.0042069980500295,-0.0020897068866956
0.1487421743287039,0.1530215690238121,-0.0503341034721289,0.0051490646825628,0.0049213952294197,-0.0016831127982388002,0.0049573186054184,0.0050915270859194,-0.0016761256456218
0.00023519543432180042,-5.209445133695558e-05,0.0031205120055951,1.883818085257616e-05,-2.555146668595243e-06,1.4817694848900942e-05,7.832100414948767e-06,-1.7343277587252944e-06,0.0001039130497863
-0.0763605977333981,-0.0851546691616763,-0.21773213001491723,-0.0030080803817971002,-0.0026159994671999,-0.007455198323508401,-0.0025530289386562,-0.0028264404095702,-0.0072504799294967
4.6223712748022245e-05,6.334706816232046e-06,0.001841019790902,7.786109188501268e-07,1.0175428102054962e-06,5.9674422212469005e-05,1.539242883844391e-06,2.1099498824428653e-07,6.130595903703906e-05
-3.974765438075241e-07,-8.177919371740033e-07,-0.0060364735972419994,-7.34953160774765e-07,-1.0894137290051866e-06,-0.00021760121038470002,-1.3238353688401253e-08,-2.7231312232739657e-08,-0.0002010145707881
-0.1529810558241431,-0.163888481601786,-0.0014210577946723,-0.0052907796912642,-0.0051963852744827,0.0001315941468624,-0.0050943277016343,-0.0054574317893281,-4.732122456259091e-05
-3.928353389030543e-06,-3.9286793865637645e-06,0.0002024296047812,5.750732999555697e-07,-4.337137361129506e-07,1.0835633048600355e-05,-1.3081203488346122e-07,-1.3082715633577836e-07,6.74090583921562e-06
-0.0106612168031364,-0.2175811861768074,-0.030768989073112495,-0.0002705652291218,-0.0074231759013048,-0.0016649094455790999,-0.0003586793371659,-0.007245272879247,-0.0010246073361346
-0.1538335687736507,-0.1640357641369559,0.0376619262808879,-0.0053052552351204,-0.0052825287871242,0.0006110784773754,-0.0051191605010025,-0.0054656679926815,0.0012541421451535
0.1390112835464567,0.1759748264024949,0.0622006706752243,0.004966717015717,0.0055437627545504,0.0023090118547226,0.004622929979797,0.0058648096337934,0.0020712823334849
0.1486478232097591,-0.1586288395615457,-0.0109205806542627,0.0049837822946352,-0.005551665241008301,-0.0003831541408367,0.0049490824809145,-0.0052831741925951,-0.0003636553357869
