world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1870516943374834,0.0121105440620219,-0.1182462830803504,-0.0065911734034485,0.0004389916997718,-0.0008435083806666,-0.0062280119057697,0.0004155349824294,-0.0039376012265756
0.1057842907658767,0.0447508069594806,0.1207119011313683,0.0036452211665480004,0.001404249240179,0.0041431387500442,0.0035196103007747,0.0014972825222545,0.0040197063076745
0.2246246679542232,4.9617408554972035e-05,5.437707958711249e-06,0.0068356929627768,4.009122574395548e-06,6.095188065195419e-05,0.0074800014404978,1.6629928742349851e-06,1.810756750250664e-07
-0.0797487876447868,0.0975029909803755,-0.1020689242933702,-0.0020360512086696,0.0037113685338334,-0.0021197751099109,-0.0026501539933661,0.0032513219582749,-0.0033988951789692
9.146861385558262e-05,8.434346938926765e-05,-0.0017652688526872003,3.1202209995750962e-06,3.7192671020758183e-06,-6.151101490903255e-05,3.04595212658469e-06,2.808586249193968e-06,-5.8783452794486383e-05
-0.21745276260189184,0.0176282689640163,0.0008089250515555999,-0.0073076678494228,0.000572390533528,-0.0019287832966807,-0.0072411856902958,0.0005869140796493,2.693720421680368e-05
0.15187748088319267,0.1561830329888003,-0.006313279937289499,0.005292338896791,0.0049975475276387,0.0015698655195482,0.0050580014789617,0.0052004268409631,-0.0002102322219117
3.9855779467631164e-07,0.00012909699939350002,0.00010991863142999995,-8.354415871048015e-07,4.377666049437665e-06,3.967475808108745e-06,1.3261447061149814e-08,4.298930112186824e-06,3.6602904266214153e-06
0.1493502082102226,-0.1592958745881284,-0.0014453408341835003,0.0049230662313848,-0.0055669745106661,-0.0001119328729716,0.0049733051167659,-0.0053046058915162,-4.812984977831113e-05
-4.366371040773198e-10,2.0025602247629275e-06,0.000287132892561,-7.193413765990177e-07,-1.1372441199690442e-07,1.1049307312660517e-05,-1.4900081329056183e-11,6.668525540558876e-08,9.561525322284356e-06
-0.02409262872673,-0.2228522367827588,-0.0020685586301028,-0.0008335870227348,-0.007419412609956399,-6.251954841962615e-05,-0.0008024878968325,-0.0074209574952293,-6.888300238242496e-05
0.1524009544604035,0.1556952844827911,0.0413249592780346,0.0054225494294765,0.0051260022069807,0.0014438965820346,0.005071317685444,0.0051882068853671,0.0013761211439585
-0.1730156074303775,0.1432505314751195,-0.0232552954259467,-0.0043549435759491,0.0049930284845745,-0.005938842520526199,-0.0057596342343625,0.0047723980727686,-0.000774401337684
0.1354771586640113,0.024612010563919,-0.29614714500627554,0.0014433638655719002,0.00015352081755,0.009965166404834603,0.0045153563808002,0.0007973279323226,-0.0098616999287089
0.1507166137343598,0.1573992731635611,0.0127397101490225,0.0050704370287802,0.004896729250745,0.0016436907391295,0.0050176854784037,0.0052425232225735,0.0004242323479624
-0.1461591734234346,-0.16232805359882696,-0.004396230610163199,-0.0052537943383828,-0.0053284541128464,-0.0002823259442519,-0.0048674262193289,-0.0054052308601617,-0.0001463944793184
0.2180850325277545,-0.0031260008766134,-0.0106551072547011,0.0074881145848809,-0.0002003795778348,-0.0003799984735329,0.0072622131050458,-0.0001053744408817,-0.0003548150715815
-0.1462662963572864,-0.1553627664277266,-0.0084415793085882,-0.0051746800807512,-0.005055510998545,-0.0006148107354735,-0.0048713278594456,-0.0051729584737784,-0.0002811045909759
0.1567484209775518,0.1617702127384736,-0.0356934406931344,0.0054232303010645,0.0051808420880546,0.0001533708386804,0.0052228550308919,0.0053839103345801,-0.0011885915750813
-0.0156385338743165,0.1938191733642862,0.0161668234222554,-0.0006565013614904,0.0066341693500677,0.0005931475720357,-0.0005225044664548,0.0064540376601944,0.0005383552199611
0.2174918958585684,4.813629898082865e-05,0.0014414185255492,0.007464383025214,3.775767747825462e-06,5.596240951262422e-05,0.0072424800884448,1.786489721182795e-06,4.799923690078922e-05
-0.2064928035128523,-0.0006018067764108999,-0.0099829043679683,-0.0070564902495815,-3.056163296770095e-05,0.0004533596958035999,-0.0068761917187992,2.564161695629958e-05,-0.0003324307154533
0.13558616266641596,-0.14832530515333853,-0.0494965248392808,0.0043517902011845,-0.0051016630585103,-0.001378758091089,0.0045110126756368,-0.0049428910887924,-0.001648234277148
-0.1441899408251053,-0.1626755760637862,0.040970604004154004,-0.0052047909182473,-0.0053184365398506,0.0013973174855106,-0.004797758106434,-0.0054204324647625,0.0013643211133383
-0.1457282380854005,-0.1546628897696052,-0.004329290057816699,-0.0050966987999671,-0.0050450997538774,-8.356895925087926e-05,-0.0048530549504359,-0.0051499871792987,-0.0001441653589252
0.2178095048049363,-0.0097175953877165,-0.0107177646623898,0.0074545386441832,-0.000378500715795,-0.0004763447195668,0.0072529990467378,-0.000324880484793,-0.0003569015632575
-0.1488384457079583,-0.1600961743756624,0.0617435738615553,-0.0052819861091459,-0.005302411741237,0.0020655304234669,-0.0049507670960791,-0.0053363581279614,0.0020560610095897
1.4250742079446876e-11,1.0023091366554576e-06,0.0002539798964230997,6.998425835621068e-07,1.0945061869761102e-07,1.0752631906640888e-05,9.849949375249585e-14,3.3376894253339495e-08,8.457530550892499e-06
0.1409313125874078,-0.1517309329573214,0.0452881306090502,0.0046461243472528,-0.0053597471727369,0.0015416144391371,0.0046968882855108,-0.005049036676484,0.0015080947492813
0.1273104238967071,-0.1394876236072598,-0.021123274853243005,0.0042813980399873,-0.0050958797222502,-0.00030572072127490004,0.0042378651785813,-0.0046463719110891,-0.0007034050526129
0.1265664085478184,-0.1416204765950636,-0.0062514350206181995,0.0044995316383944,-0.0052639805154346,0.0029072371538224006,0.0042142334898936,-0.0047163442483623,-0.0002081727861865
-0.0015247765499568,0.1141314101857245,-0.0330876815026628,-0.0001834016810893,0.0039226018149036,-0.0011139494266556,-4.868362568505198e-05,0.0038006031325556,-0.0011018197940386
0.1337296335627242,0.14258200034222263,0.00403477697298,0.0048047146799736,0.004677459736248,0.0001646650295846,0.0044528182007469,0.0047483356675815,0.0001343580732002
0.1354262130068039,-0.1320984660036645,0.0683437907765785,0.0044378325336797,-0.0044579218921303,0.0022490041662701,0.0045147532627052,-0.0043936831442079,0.00227584823286
-0.1679297019836886,0.139433250629372,0.0577606967691246,-0.004586242498491,0.0054849417226283,-0.0019121514190931,-0.0055965813646379,0.0046376735626697,0.0019234312024118
-0.0005696707547179001,0.2249241130654015,0.0002639172926825,-1.0464294115399963e-05,0.0074712898708846,0.0001403865056208,-1.9007582965855937e-05,0.0074899728699206,8.78844584633054e-06
-0.1707329058859898,0.1162764720229307,-0.0359265703516232,-0.0054593418603495,0.0046672602310143,-0.00226591957946,-0.0056831387098262,0.0038753324971843,-0.001196354792709
-1.0702166849303491e-05,-1.6700836078659131e-09,0.0001637106172908999,1.1290055033658791e-07,-7.192567502273793e-07,1.10503362278358e-05,-3.563821558455289e-07,-5.706497501374403e-11,5.451563555790006e-06
3.978117131594322e-07,0.00013035477434810002,0.00010167992838889996,-8.369763300000721e-07,4.425025136978178e-06,3.6472269184795193e-06,1.3237095204126505e-08,4.34081401634712e-06,3.3859416153525503e-06
0.2183560764990978,-0.006562523081053401,-0.0364863113272195,0.0075078015946827,-0.00023811469149180004,-0.0012536053767916,0.0072711231005342,-0.0002229394592256,-0.0012149941671964
0.1518937669340248,0.1571196870362198,-0.0343914680684153,0.005427415187843,0.0051941983724396,-0.0011909500272007,0.0050609916620335,0.0052292516427457,-0.0011452358866782
-0.1462491197652581,-0.1608571036654801,-0.042826504873743704,-0.0052708250406345,-0.0052934682860243,-0.0014095207289437,-0.0048738443453319,-0.0053531300960932,-0.0014261226122956
0.12254901866574099,0.1520966315453808,-0.0157287958165369,0.0045969270043371,0.0050477942732105,-0.0002141973546105,0.0040821449523187,0.0050638001342219,-0.0005237689006906
7.450438889044023e-06,1.2497955747571565e-09,0.0002154918891786998,-1.1299177393123833e-07,7.192901213393105e-07,1.1051124049124285e-05,2.4809961479635924e-07,4.284181408354647e-11,7.1758799096531285e-06
0.1434065472317685,0.148595117384822,0.030794216175309502,0.0051138668779915,0.0048939243351059,0.0010496647931773,0.0047728379579122,0.0049507249488584,0.0010254473986378
0.1474134223727736,0.1687873527415747,0.0996851926900251,0.005180707685608,0.0053415449932101,0.0025927127303276,0.004899458414783,0.0056288175668294,0.0033195169165778
0.113319621000684,0.0177580449711639,0.14789017075765756,0.0038032448904807,0.0006801426720263,0.0054279634429058,0.0037720712158525,0.0006006374233501,0.00492474268623
-0.0874357484587973,-0.1067632064490737,-0.0891267156539914,-0.0034444321033024,-0.003294755835534,-0.0030369680898845,-0.0029168360157605,-0.0035509265706578,-0.0029679196312779
1.161459829580186e-06,1.1614686343682477e-06,0.00023059037653460008,-5.752252902431129e-07,4.3335299996670115e-07,1.0834329155384737e-05,3.867597820779189e-08,3.867753962705309e-08,7.678659538604991e-06
0.00010245622095500029,-2.238498677911661e-05,0.0042470694822855,2.7763104029077113e-06,-7.24717469202649e-07,0.0001693830650202,3.4118458610200377e-06,-7.451742036793067e-07,0.0001414274137601
0.1439721854529148,0.1480748774139008,-0.0097721079875213,0.0051416429585042,0.0048504545820006,-0.0004051910965673,0.0047950140731028,0.0049301734812418,-0.0003254111959844
-0.2238111289059391,-0.0011866733169417997,0.000859298255478,-0.0074578178854874,-8.066389704019985e-05,-0.00019442073439129997,-0.0074529099728546,-3.963288587148744e-05,2.8614631907419864e-05
-0.0007598393025199999,0.2245105109803702,0.0015227179777248,-1.2008612773800002e-05,0.0074693056251936,2.6511528576023128e-05,-2.549682050378272e-05,0.0074761993551475,5.0706508658238114e-05
3.0894415034947442e-06,-1.0296883768563022e-05,-0.0021887843633926003,7.18570943599936e-07,-2.0200552595106558e-06,-8.626768957498142e-05,1.0286831934604408e-07,-3.4288925443327653e-07,-7.288651930097423e-05
0.092675551928434,0.1174724168336979,-0.0438311041085622,0.003392907205906,0.0038687774139927,-0.0015455952672804,0.0030889005021125,0.0039096166805267,-0.0014595757668151
0.12446648085728988,0.1501833792548114,0.0178642019614036,0.0045493949719985,0.0049015686660456,0.0006290273123372,0.004143183235576,0.0050023910608234,0.0005948779253147
-0.1631479463258256,0.1363910767997286,0.0636735784977595,-0.0045300033187474,0.0054312032125545,0.0018623654148334997,-0.0054376966684668,0.0045359889800118,0.0021203301639753
-0.217949768201546,-0.0011618324116078002,-0.0190159491462651,-0.007487926915481,-7.657113750300041e-05,-0.0006799568461262,-0.0072577389966209,-3.640087800209263e-05,-0.0006332311065706
0.0339913350479671,-0.1133152079417722,0.1206787831333226,0.0013166548965636996,-0.0036759904381964,0.0040170415863844,0.0011395168334415,-0.0037711038998199,0.0040186034783396
-0.1582945792037842,0.1129846364974754,0.0637926733991237,-0.0053269769742195,0.0044348030156075,0.0012493991467747,-0.0052752506373119,0.0037567180942911,0.0021242960241908
0.217798914361403,0.0019205862881319,0.0684439853718297,0.0071807880852179,-2.278293141910054e-05,0.0002180684434876,0.0072526245887187,7.223033814732232e-05,0.0022791847128819
0.2130707773373611,-0.0098869627516177,-0.0114907553528602,0.0070980495553036,-0.0003877699802282,-0.00024293582505310004,0.0070951941667588,-0.0003305837875261,-0.0003826421532502
-0.0120612651573282,-0.2125575970064803,-0.0429973028749014,-0.0005157242254773,-0.0070876338885743,-0.0014407645072263,-0.0004066574739147,-0.0070778808879192,-0.0014318101857342
-0.2182808423253591,-0.005623444081206101,0.0672510859158689,-0.0074854898173601,-0.0002255557268747,0.0007623156935436,-0.0072685360292562,-0.0001954093570099,0.0022394611609984
0.2180172158090657,-0.0100987118033927,0.0131243234266203,0.0074784172387157,-0.00042579425562500007,0.00043760212914730005,0.0072600469906247,-0.0003346908853105,0.0004370399701064
-0.2241442585001603,-0.0045857323745816005,-0.0191559970817609,-0.007474735686964,-0.00017325094286380004,-0.0006392858136456,-0.0074640518043014,-0.0001503343018411,-0.0006378947028226
-0.1415975207163043,-0.1579177491606558,0.154015528212191,-0.0049619422133682,-0.0049577507676199,0.0051500000657505,-0.0047016235368516,-0.0052707902322161,0.0051287170894659
0.1137259248822285,-0.0777713666624366,0.1426183823954003,0.0038038744340895,-0.0027390684557055,0.0050545051292802,0.0037932432116088,-0.002580733366734,0.0047491921337668
-0.007249997803197799,0.21819631803838407,0.0323351480487768,-0.0003272274061736,0.007479613520241,0.0011564322577357,-0.0002453412123163,0.007265805856452,0.0010767604300242
0.1357777978383784,-0.1482006548628453,-0.008067320363864,0.004598986346238301,-0.0052626589699602,0.0009324795164317999,0.0045208036406263,-0.0049356286950467,-0.0002686417681166
-0.0910485658068579,-0.1180518422977097,-0.2062479103205449,-0.0036031700365155,-0.0036744275062103003,-0.006659167938520801,-0.0030453422410185,-0.0039207231834087,-0.0068680554136741
-0.1987417627700961,0.0118262357881985,-0.1190043834498255,-0.0072450171378173,0.0004480853123512,-0.0033718173052451994,-0.0066173036157266,0.0004069169523015,-0.0039628459688791
0.1981916608501777,0.0302336608007513,0.0486326622418743,0.0066656790907639,0.0009817392851819,0.0021690361383556,0.0065989628367433,0.0010121333996857,0.0016194676526544
0.0805971037922266,0.0974072072785365,-0.0509485805629946,0.0029770642462219,0.0032204503754735,-0.002040524827913,0.002686593146648,0.003241415457408,-0.0016965877327477
0.00013543494939890002,-0.00018065401987730004,-0.0019994333764226002,3.393988363686873e-06,-6.267298953588352e-06,-6.837925225688934e-05,4.509861853267033e-06,-6.015870292020779e-06,-6.658113143487299e-05
-0.15148014290865,-0.1575079930962938,0.0787244905362562,-0.0054033957355323,-0.0051662751917209,0.0026961874483726,-0.0050373400912811,-0.0052516871750768,0.0026215255348573
0.1486711096586637,0.1530977730285244,0.0116853331111672,0.0051826502438698996,0.0049276441860491,0.0002710943942707,0.0049496919016147,0.005099181082315,0.0003891215926018
0.0231033034846071,-0.1122688260540273,0.1622451592338381,0.000964679873018,-0.0037647476410485,0.0054807760424266,0.0007794617923313,-0.0037364499577746,0.0054027638024868
0.1435649265052251,0.1477556106287288,-0.0031155475799238,0.0051218652827756,0.0048557785820798,1.9254150438352543e-05,0.0047809055020398,0.0049200738595046,-0.0001037477344114
-0.1104273093415518,0.0311650176966102,0.0881474664487118,-0.003742130892594,0.0011466421606279,0.0015293258181627,-0.0036787486347654,0.0010323917451906,0.0029353106327421
0.0001388222117562998,-0.00018535313249220002,-0.0020473200065633,3.367224993500173e-06,-6.237704758937923e-06,-6.780782500825923e-05,4.622649596014246e-06,-6.172356714435735e-06,-6.81757562185581e-05
-7.004574588175775e-06,-7.006439623995133e-06,0.00016208030681459998,5.752002701082774e-07,-4.3373660112708615e-07,1.0837352590886695e-05,-2.3324868656663285e-07,-2.333180856621581e-07,5.3972742169293735e-06
-0.0017911198182909,-0.2245973589981317,-0.0663958505296767,-2.39836028678e-05,-0.006678527645708,-0.00036300306850039994,-6.785966881030507e-05,-0.0074790205027117,-0.0022109818226382
-0.0197753154453791,-0.2175054198751548,-0.0586120880610823,-0.0006910599652834,-0.0074822613352343,-0.0018898268305715,-0.0006655349252621,-0.0072422879257003,-0.001951782532434
5.278162060702585e-06,-5.2786504901080125e-06,0.00015347933808689982,-4.0179072729497334e-07,-5.437654115947668e-07,1.0171697103267263e-05,1.7576553394044362e-07,-1.757763241991841e-07,5.110861958296874e-06
-0.00027377746293519994,0.213462900736665,-0.0005323426329339998,-1.763926650140001e-05,0.007109858282518,-1.650362240268599e-05,-9.058183059531037e-06,0.0071083146693265,-1.7727009676704596e-05
-0.0972606842576133,0.1138292283879808,-0.1150908190327018,-0.0025297672356294,0.0043845423447637,-0.004424105717355,-0.0032315586712293,0.0037966683057956,-0.0038325242737889
-0.1556814533648726,0.1353231597398979,0.0038443594996138,-0.0050111724654816,0.0050008708316644,0.000112934517741,-0.0051845394765297,0.0045058618862852,0.0001280171713371
0.1086449177724821,0.0472473236363146,0.0291073371578253,0.0036695304118437005,0.0014389134021357997,0.0005829818059796,0.0036171105813623,0.001575093849194,0.0009692743273555
-0.1804286744471902,0.12222681120183318,-0.0118404746850692,-0.0055616592575278,0.0047161273302117,0.0017091365910418999,-0.0060075252946028,0.004071259001363,-0.0003942878070128
-0.0057835080930793,0.1890969814766184,-0.0380847804647051,-0.0003711619844253,0.0060545033091223,-0.0017303615414261,-0.000188601708578,0.0062970498025484,-0.0012682231894746
-0.0008578764357867999,0.2178900933807498,0.0010086188424527,-5.853680348464767e-06,0.007479862485593,2.520789718141181e-05,-2.869362393969569e-05,0.0072557396107237,3.358700745367815e-05
-0.1277941267424192,-0.14657010369276177,-0.0166369510665491,-0.0047074864838679,-0.00493563498571,-0.0009570559325302,-0.0042568330952768,-0.0048796604510824,-0.000554010470516
-0.0171699334489471,-0.2237922921683316,0.0380844332756168,-0.0006276223278106,-0.007443217832613,0.001260731498297,-0.0005669806431866,-0.0074526478776694,0.001268211628078
-0.0861988074154094,-0.1121613115578333,-0.0515451434102923,-0.0033695731285736,-0.003469034068211,-0.0031628294392430996,-0.0028735760545199,-0.0037325435358189,-0.0017164532755627
-0.1470428333851411,-0.1609919433313396,-0.0094021290304366,-0.0052579061837374,-0.0052512989273885,-0.0009539818756921999,-0.0048972961898385,-0.0053603284357021,-0.0003130908967135
0.2244581110628015,0.0072719089493998995,0.0500448273326041,0.0074042051824321,0.0001303749425442,0.0018336783419693,0.0074742495305053,0.0002483925628119,0.0016664927501757
-0.2180835950796663,-0.0007900005276621001,0.0907437678666013,-0.007456640091683,-4.3094763313299996e-05,0.0031082254632281,-0.0072621328672217,-3.728906090406145e-05,0.0030217674699578
-3.167213718140941e-05,-6.401545208777407e-05,-0.0061719006377548,-2.967275851473161e-06,-2.8046828395300594e-06,-0.0002139146738335,-1.0548736512199485e-06,-2.1316198014216303e-06,-0.0002055242912372
-1.1422326042908465e-08,0.00015359611021280003,0.0022245924015457,7.192713810873319e-07,1.1240431948156965e-07,1.1044895439127346e-05,-6.058087654145421e-10,5.114750447188891e-06,7.407892697147251e-05
0.1486521379161303,-0.1271032345804685,0.0196951792902045,0.0049475684002702,-0.0043684720312464,-0.0001807390385868,0.0049515602913197,-0.0042308480191071,0.0006558494703638
0.1589660791396361,-0.1483169701994632,0.1116416777963677,0.0053142249203053,-0.005187933257755101,0.0038389033576771998,0.0053028047518833,-0.0049290330596719,0.003717667870619
-0.0001971082802867002,0.218059651662962,0.0003507747444899999,-3.025648336760006e-05,0.0074837810329472,6.802561872465418e-06,-6.6106080055243015e-06,0.0072613863578432,1.1680798991520191e-05
0.00014075310847970002,-0.00018761532559419996,-0.002080993236469399,3.4384925140518163e-06,-6.322406381542578e-06,-6.930190364462518e-05,4.686943366750154e-06,-6.2476917272459314e-06,-6.929707477443259e-05
-0.218529306318384,-6.450776907310869e-05,-9.844073898727587e-05,-0.0074981804562567,-6.836207846428681e-07,6.162665119546775e-06,-0.0072770259012616,-2.1459778582282693e-06,-3.278076608276281e-06
-0.2181419640750721,-0.0005418912940351999,-0.004105423680329,-0.0074553287119434,-4.360897154419979e-05,0.0002931084830364,-0.0072641285909153,-1.755821753709916e-05,-0.0001367106085549
0.2058414903868014,-0.0061956778485631,0.08633686566579088,0.0070386651112656,-0.0002489173111225,0.0029488292360328,0.0068548090319666,-0.0001964531465127,0.0028750176266708
0.1481061893488864,0.1606996635794496,0.0309626350571847,0.0053145449529969,0.0052823406420183,0.0010356078317795,0.0049291092659753,0.0053539022886247,0.0010310557474042
0.0306476362705798,-0.2155744156360262,-0.0033198356853827997,0.0011447189828342002,-0.006479583083506,0.0096678163723613,0.0010202200088471,-0.0071786772579785,-0.0001105505283232
0.1465295321037189,0.1702404826045212,0.0594221948593705,0.0050388554103679,0.0052583010964677,0.0017732523772033,0.004873750196235,0.0056738931754897,0.001978759088817
-0.2178300651062393,0.0029497301189537,9.293963414685157e-05,-0.0072173547016811,3.458965374219905e-05,-0.0005259551156067,-0.0072537414527595,9.82050231814486e-05,3.094889817090163e-06
0.1517546291840581,-0.1662737484528766,-0.0439314787802767,0.0048296550803519,-0.0057523998372076,-0.0014882412616052,0.0050494513121658,-0.0055405427940732,-0.0014629182433832
-0.0036793825373565,0.1938117880653641,-0.029934520093714497,-0.0001846151783223,0.0071455613053654,0.00271637448921,-0.000119310708774,0.0064539924668058,-0.0009968195191206
-3.303618308250983e-05,0.133780678556163,2.1484437074550163e-05,1.2584457965676978e-06,0.0031288729899142994,-1.8876828543623603e-05,-1.1044555808569513e-06,0.0044548965943642,7.15431754582524e-07
0.15312280890945262,-0.1638999001779401,-0.0128836676772188,0.0049022008319569,-0.0056218637575727,-0.00030563772967800003,0.0050978914958902,-0.0054588922308293,-0.0004290261336513
-0.0197506170287352,-0.2175078059318768,0.0175626113909263,-0.0007220218038641,-0.0074604483755281,0.0005217408839153,-0.0006555265491236,-0.0072432064600958,0.0005848349593178
-0.007593013178947599,0.2058773907085898,-0.0468369581213475,-0.00047493333498839995,0.0070688701301389,-0.0015758453025795,-0.0002475051488117,0.0068559113572075,-0.0015596707054408
-0.0230652815803008,-0.2173042760543402,-0.0241601213015561,-0.0008206951756738999,-0.0074591646789218,-0.00048769895428009993,-0.00077093375745,-0.0072359280679929,-0.0008045320393418
-2.920524928895149e-05,-5.953873978381454e-05,-0.005921668966094999,-2.6965976940296343e-06,-2.4631729560464777e-06,-0.00021537486042610003,-9.727046338083373e-07,-1.982556714686081e-06,-0.0001971915765709
0.217612249802008,-0.0099728869249893,-0.0012368751524185003,0.0074667239043333,-0.000400466482509,-4.443917567176214e-05,0.0072464815237062,-0.000332236628892,-4.118794257553793e-05
