odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.3331027643422597e-05,-6.341193574185833e-05,-1.363584817984327,7.190309878994661e-07,-2.020001770297597e-06,-8.632491411009191e-05,9.867780749658617e-08,-3.291772650605465e-07,-7.277357487183167e-05
-0.0114416060363383,-0.2195152688283999,-1.6228713453081385,-0.0003956919147631,-0.0074604649352225,0.0023812095482629,-0.0002820852981019,-0.0074854284026369,0.0023835237173111
-0.0179786128857493,-0.2195075166626381,-1.6525182291818576,-0.000614089218719,-0.0074599529374398,0.0009069926605627,-0.0005443819438964,-0.0074725304944648,0.000910071642094
0.027326009200986205,-0.1657888311154499,-1.4074408667506828,0.0008820318961355001,-0.0052675044405952,0.008093661089239,0.0006290452842419,-0.0050062390024741,0.0001284155021421
-0.0186145436830121,-0.2187985383139188,-1.655668133715404,-0.000628111860013,-0.0074216030345537,0.0010056635608846,-0.000496746396162,-0.0072255765558938,-0.000589634663984
-0.021814595439730796,-0.2190679290509042,-1.67004826645079,-0.0007411516218863,-0.0074475569309836,0.00028304958025080005,-0.0006911371657103,-0.0074515152303194,0.0002872218858044
1.4585567876975597e-05,-6.853561007255649e-05,-1.3611073012210606,6.830613990998005e-07,-2.2207383572059314e-06,-9.426887274122109e-05,4.53618369694008e-09,-1.5017859792762432e-08,-7.352730591221325e-05
-5.387854512572173e-07,-0.0002237263998579042,-1.573204555819388,1.072340173441791e-05,-3.7745777813208425e-06,-1.1286990269088193e-05,-1.663860591128898e-11,-4.715843274052364e-06,-3.2363924270493704e-06
0.0359428662585988,-0.1086705469766274,-1.251371884286827,0.0012179375002986,-0.0036955325181784,0.0053552372922451,0.0010413329465647,-0.0037975702758982,0.0053570281695719
0.0276061231305727,-0.1346075465375672,-1.3685152008303254,0.0009172663426387001,-0.0045810840851159,0.007703028172359699,0.0007299604910529,-0.0045419337830579,0.0074681550383423
0.0347043762470202,-0.1852194264638855,-1.3855749436285505,0.0011705060864762,-0.0062421220386346,0.0009105348307618,0.0009140214807239,-0.0066244631522263,-0.0031950507595433
0.0253239310544435,-0.2078878812450288,-1.4495782256385792,0.0008516490505039,-0.0069944356259816,0.0002642750599213,0.0005528547854329,-0.0068840352239111,0.0003015694464844
-0.015448478363688,-0.2127107564761406,-1.643295727183674,-0.0005210972278638,-0.0072349739309843,-0.002902666774939,-0.0005546498089425,-0.0074490831380444,0.0001292990689711
-0.0168103117595192,-0.2192355245613923,-1.647323536180874,-0.0005736793195775,-0.0074526326647293,0.0013381233912983,-0.0004472690007169,-0.0072505685826717,0.001378241520143
7.813181208352754e-09,3.3511163813615408e-06,-1.5731278384948542,7.191315753137117e-07,1.1232954543957674e-07,1.1042394856053406e-05,5.4226711739806096e-12,-1.100100244622948e-07,8.150528351624994e-06
-0.015590921718856602,-0.218970365824473,-1.6418774293929004,-0.0005294105160626,-0.0074449824139996,0.0005633421494581,-0.0004187394128724,-0.0074535175571744,0.0005712932107997
-0.0096286620549488,-0.2200029034018044,-1.6145344827998336,-0.0003358743582441,-0.0074792439686213,0.0020537700660565,-0.0002111736665426,-0.0072687278321806,0.002034398058198
0.0374983048156265,-0.1092353018257865,-1.2401205574752854,0.0012770633282977,-0.0037200021067071,0.0016371147469198,0.0010578431013347,-0.0036758631903612,0.0018082446950502
0.0034574243899497,-0.014798561580261688,-1.3412807277447645,0.0001051732869995,-0.0004423839666940002,-0.008705618918825,-5.453422811328624e-07,1.7372119592667094e-06,-0.0038758584010794
-0.0245378698825313,-0.2181050068037416,-1.6828300732049304,-0.0008280106974883,-0.0073801810481268,-0.0005163706410518,-0.0007786459480903,-0.0072034063901494,-1.7948166848180683e-05
-0.012458201302573,-0.2192437530927214,-1.6275588034090394,-0.0004285121945857,-0.007451098453135,0.0018398636092782001,-0.0003050819852016,-0.0072521132640726,0.0017553397376768
0.0272612586395491,-0.1107119091357229,-1.3293633689488131,0.0009139795529371,-0.0037660394954808,0.0065381705496216,0.0007560846200451,-0.003864111189433,0.0066166621693439
0.0387051694370617,-0.1081253254991999,-1.2270427204102807,0.0013166548965637,-0.0036759904381964,0.0040170415863844,0.0011395168334415,-0.0037711038998199,0.0040186034783396
0.0245033709742577,-0.201427720250423,-1.449742664764465,0.0008287352995153999,-0.0068358217870667,-0.0013188934926450999,0.000526445138031,-0.0066870254878404,-0.0034483573362735
0.0284018968795269,-0.0802269836634185,-1.2305453774831785,0.0009155338019153,-0.0025812394794395,-0.0101204500712779,0.0004703378891737,-0.0014713638974581,0.0068773472316531
0.0160143066440031,-0.1937644981713693,-1.4883354409546496,0.0005576569668985,-0.0066306920808218,0.0067693711175793,0.0005938234959308,-0.0064777408526155,0.0069384798441877
-0.0075698480473811,-0.2190741171691767,-1.6053364065920313,-0.0002585896393062,-0.0074056167888862,0.0014505343026081,-0.0001331916145927,-0.0072444278309268,0.0017206823015541
-0.0156293949441069,-0.2194777613882981,-1.6418880650427208,-0.0005265373211572,-0.0074637046335748,0.0023349357869646,-0.0004077346131687,-0.0072662201054062,0.0022537011960162
-0.0080354632954833,-0.2198843038928871,-1.6073241233810684,-0.0002680974123835,-0.0074866262214629,-0.0014315367630319,-0.0003506637529431,-0.0072541048973282,-0.0013003196186555
-0.0239098219917028,-0.2193873147292943,-1.6793524071785388,-0.0008152548204214,-0.0074610365866186,-0.0008364247395840002,-0.0007879330308647,-0.0074514723782054,-0.0007787509620011
7.777862932488097e-09,3.3513745376356763e-06,-1.573117120511338,7.191631125727356e-07,1.1234501828653876e-07,1.104294816856033e-05,8.370346805751675e-12,-1.4618407411241237e-07,7.782389057148752e-06
0.036527008639188,-0.1085448777632998,-1.2461847699970323,0.0012414415425126,-0.0037033897762743006,0.004480457345181499,0.0010307317130948,-0.0036826943433886,0.0051836987409049
0.0313364833111777,-0.10767520051008192,-1.287591041723186,0.001052496060028,-0.0036416479123906,0.0061032794357054,0.0008770763498398,-0.0037091947073719,0.0051220392778063
0.0249316530861169,-0.2035320476790396,-1.4489085741036407,0.0008940075489959,-0.0071852473831639,0.0038688275440899,0.0007969337331985,-0.0067598505089219,0.0050634166616731
-0.0082800400391965,-0.2176348663535727,-1.6088235446872785,-0.0002705652291218,-0.0074231759013048,-0.0016649094455791,-0.0003586793371659,-0.007245272879247,-0.0010246073361346
-0.0169999839172163,-0.2189380606829166,-1.6482882982716307,-0.0005728893779295,-0.0074462216896371,0.0021090508809396,-0.0004525056256922,-0.0072472780948622,0.0020447016165429
0.0262240041276929,-0.208277513975513,-1.445546461553439,0.0008911064110955,-0.0070858696546018,-0.0038018686892611,0.000607690303801,-0.0070729348756027,-0.0039354140617533
-0.015123331774788902,-0.2196125074763884,-1.639551488930573,-0.0005105425360129,-0.0074678250028816,0.0023342132095394,-0.0004028947087771,-0.0074890383347076,0.0023639370372352
-0.0177816929452511,-0.2120261839963434,-1.6544660834821583,-0.0006080176382666,-0.0072964971194663,-0.0012663584280464997,-0.0005129150065409,-0.0070795081758166,0.0013021674941087
-0.02250889357538,-0.2198797001337265,-1.672810098021151,-0.0007415685340204,-0.0072085967811071,-0.0019588784919812,-0.0007195510569521,-0.0072304795816977,-0.0025708801379089
-0.0214631499772356,-0.2194214970029641,-1.6683031175403913,-0.0007313988093688,-0.0074598295735638,0.0005732394387869,-0.0006599367523353,-0.0072468576659806,0.0005319005001003
-0.0161922277088139,-0.2172648210457383,-1.645186409676071,-0.000553420236835,-0.0074437246151106,-0.0016332218735722998,-0.0005375467982387,-0.0072311626711698,0.0001119032656317
-0.0245733447012975,-0.2187018141425457,-1.6826870768273396,-0.0008349513451461001,-0.0074333581199167,0.00014575352635980002,-0.0008033631553912,-0.0074361635484465,0.0001530364902898
