odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.006551096388731598,-0.2083087615494548,-1.6022349367700053,-0.00022337493118940004,-0.0070816334076853,0.0014441374814739,-0.0001091851051181,-0.0068854614666897,0.0014075464658243
-0.0092516211531049,-0.2195369830055792,-1.6129129222807856,-0.0003166641620999,-0.0074680933305186,0.0015687607104826,-0.0001972846188604,-0.0072613843899123,0.0017293198440352
0.0273200384918169,-0.1273511241936516,-1.3594739347337008,0.0009200708794789,-0.004397036912678,0.0092667971023059,0.0006932140820004,-0.0041266769309127,0.0066851278007197
1.5531378853883863e-05,-7.284465622431346e-05,-1.3607294794110016,7.553293245995615e-07,-2.3645124320736954e-06,-0.00010026866075200003,-7.387019997802378e-08,2.442956735338757e-07,-7.723167106949981e-05
0.0298270933460895,-0.1828595732896146,-1.4091055474848064,0.0009818453516275,-0.0061251608620334,0.0071657839925134,0.0008873461288212,-0.0063635858152239,0.0042808978108053
1.3380020176634354e-05,-6.34315661436069e-05,-1.3629075437783926,7.179059548995462e-07,-2.0200395507430358e-06,-8.61681079984411e-05,1.0668337972279581e-07,-3.5514472118899085e-07,-7.092595115021362e-05
1.5284075004983085e-05,-7.171848702478001e-05,-1.360825384385374,7.362023319006789e-07,-2.3268185938007946e-06,-9.869645995363996e-05,-5.1818768496633014e-08,1.7141648745137096e-07,-7.458187694764362e-05
0.029609361492345904,-0.1093293456005588,-1.306313650390467,0.0010015118637817,-0.0037270139843565,0.0058220529914809,0.0008201428844191,-0.0037259464647031,0.0054616023937149
0.031474844619051597,-0.2169572812458575,-1.4267275018885974,0.0010620082975186,-0.0073032738494929,-0.0007082708874934,0.0007502542156905,-0.0072275942146593,-0.000405004641267
-0.01195436162412,-0.2193018208753997,-1.625253430932924,-0.0004131422872399,-0.0074532148697601,0.0023938438641357,-0.0002905989423251,-0.007258911255344,0.0023070241586282
-0.0163761297848651,-0.2196969225015365,-1.6451983750934325,-0.0005586609562427,-0.0074682365614405,0.0010710638393305,-0.0004444405928166,-0.0074825646065208,0.0010784252150471
-0.0011625321670757998,-0.2124263532590331,-1.5762689084383728,-4.740546296019999e-05,-0.0073806036085072,-0.0033474122586782,-0.0001063097927506,-0.0072541020685409,-0.0046647575826847
-0.006256527644521901,-0.2084866233508996,-1.6007965754533235,-0.00021353315893460004,-0.007087595419382,0.0014346156839544,-0.0001024723913427,-0.0070998647335319,0.0014404679521427
0.0333833872183716,-0.1093875057428463,-1.274589789836066,0.0011307455390844,-0.0037198833310920004,0.004251677544463999,0.0009244438218477,-0.0036965618310506,0.0041017051453071
0.0399030193052362,-0.2166449362423307,-1.3886514918999502,0.0013520280637462,-0.007322238025232,-0.0007148186462772999,0.0009473112812779,-0.0071967241532429,-0.0007424522106906
-0.0235609683525172,-0.2187238821676642,-1.6781027007519125,-0.0008073107067478999,-0.0074342104257845,0.002328161968587,-0.0007782088514015,-0.0074559438975382,0.0023334090947241
5.3790599390283675e-08,2.241793717774887e-05,-1.573195766838552,-6.434011206930444e-09,8.164916474907857e-07,-1.8052425110326453e-08,8.778317110582403e-15,4.445950602731431e-09,1.3039602309937158e-07
-0.006798248560802,-0.2209435394188975,-1.6015557886990788,-0.0002248051088329,-0.0075098410195489,-0.0016618151501874,-0.0003184091268101,-0.0074902623337667,-0.0016563647337445
-0.0214335023299235,-0.2198924757038815,-1.6679620314956078,-0.0007262400086566001,-0.0075089047927972,-0.0008100674206392,-0.0007041867068623,-0.0072406907446829,-0.0016397209181854
-0.010073578378641099,-0.2200385479027754,-1.616545353876658,-0.0003508488466383,-0.007480740442302,0.0020310368374618,-0.0002332134622941,-0.0074939192948964,0.0020978675119708
-0.00024227237189579994,-0.1040313252789493,-1.5731251631647083,-8.561427517388767e-06,-0.0037772373098798,-0.00012949216940970007,1.1389240974341837e-06,-0.0044438965726558,7.14384341754179e-07
0.0332893313064397,-0.1913529384880204,-1.398551949993402,0.0011202774574109,-0.006391636247166,-0.0058656466329143,0.0008366504803096,-0.0068425067363638,-0.0008024500389433
-0.007753483134435201,-0.2205763266728556,-1.6059328812483642,-0.0002608170128282,-0.0075021528368569,-0.0013914627931536998,-0.0003518201472959,-0.0074851414137168,-0.0013687598540171
0.0330394848276275,-0.1960535967289041,-1.4038423077600608,0.0011242769200941,-0.0066418140020292,-0.0046758525680543,0.0007957120615144,-0.0066548777820925,-0.0045281351860922
0.0217680316211631,-0.1895607952281278,-1.456463098606672,0.0007616769471242,-0.0065491082292512,0.0034714986598027,0.0007395243355755,-0.0066459826362345,0.0026202346480389
-0.0216094337579654,-0.207591045315244,-1.6745189316394489,-0.0007367234003279,-0.0070601679601938,-0.0012715864758503,-0.0007152327097067,-0.0070504639173346,-0.001247380445129
0.0289739545354938,-0.2189785497144896,-1.4392463364362598,0.0009859567823444003,-0.0074446016166671,-0.0036169318442581997,0.0006961406842469,-0.0074455143954219,-0.0036399877012298
-0.015241829668348401,-0.2189599190307583,-1.640294354595238,-0.0005117161421172,-0.007436623452266,-0.0009370985715931999,-0.0003930231244822,-0.0072434754777821,-0.0010102369623322
0.0395862855498534,-0.1090801955960679,-1.2226670723646336,0.00134608205587,-0.0037071457384694,-0.00020518236479080004,0.0011264313473413,-0.0036503191446547,-0.000105506126174
1.3363268320069465e-05,-6.34317739273138e-05,-1.3631610613667071,7.182839958002132e-07,-2.0200443726636763e-06,-8.62276190045641e-05,1.0256375979689565e-07,-3.416969882730857e-07,-7.081525559549107e-05
-0.0213422530704058,-0.2269891118379312,-1.6645439662798345,-0.0007120244743743,-0.0075672108680397,0.0004034761672282,-0.0006561279439527,-0.0076316833409525,-0.0018344111546669
1.3413659050913766e-05,-6.343192421567889e-05,-1.362401014103786,7.170189121000897e-07,-2.02009975325268e-06,-8.605245806303508e-05,1.1492809466658569e-07,-3.8199407954194e-07,-7.114968976478231e-05
0.0376341044751129,-0.109213631650588,-1.2389477465239491,0.0012819828212261,-0.0037130089434442,0.0010454937743664,0.0010632302461751,-0.0036744183613389,0.0011075131033819
-0.007154901470563701,-0.2210017248212308,-1.6031598899606467,-0.000237982257721,-0.0075131527137131,-0.0016430827432386999,-0.0003210255546596,-0.0072729867583893,-0.0015969198753929
-0.015497566180683901,-0.2086089445852211,-1.6449501452948354,-0.0005265865310932,-0.0070928496384847,-0.0014674575929522998,-0.0004047560889556,-0.0068746683643901,-0.0014021214064102
-0.0161170775413114,-0.2193633717023069,-1.6441366033605695,-0.0005422991269557,-0.0074587194008262,0.0022842363614961,-0.0004230748005618,-0.007260643874236,0.0020440035872576
1.3334842910193946e-05,-6.340290225570477e-05,-1.3634985064123275,7.188377050002318e-07,-2.020022162430024e-06,-8.630593803315989e-05,9.716516182490316e-08,-3.240467619450968e-07,-7.067142994903186e-05
-0.0157035284570062,-0.2187905197540352,-1.6424477205925632,-0.0005329682777523,-0.0074397780072775,0.0005855953248352,-0.0004103125732159,-0.0072312776612561,0.0005476582417195
-0.0095999959213947,-0.2198164782240119,-1.614441369150883,-0.00032267235503950005,-0.007472467211485,-0.0011891900776455004,-0.000402010921224,-0.0074559489907316,-0.0011808515214859
-0.0064267518628088,-0.2208053232818936,-1.5998940761891076,-0.00021097696679120003,-0.0075063901570893,-0.0017968486043017998,-0.0002969145463088,-0.0072652747337141,-0.0016221662998042
1.5539217536202988e-05,-7.27035797082054e-05,-1.360230669075544,7.544955568997147e-07,-1.7021878266909596e-06,-7.194174454916435e-05,1.3418439465706444e-06,-4.430214278129262e-06,-9.545669417629907e-05
0.0147798549348352,-0.195240894653877,-1.4952398239124338,0.0005116577011938,-0.0066281181574661,0.0072159118986003,0.0005652254860944,-0.0066834476819163,0.0071529245660476
0.03235533938097769,-0.1897098999234824,-1.4018700484494873,0.0010641942143661,-0.0063680067918343,0.0074763362824394,0.0010457575481645,-0.0073697209285318,0.0005396943739457
7.491569415599836e-09,3.353339585954185e-06,-1.5730303853386138,7.193775087316158e-07,1.1246333784641765e-07,1.1046813266579747e-05,3.436171407445185e-11,-1.929266221540467e-07,7.573388513377506e-06
0.0353336004486053,-0.1087805837152559,-1.2567314706994914,0.0011970568128584,-0.0036990694691423,0.0053688037399277,0.0009906809698797,-0.0036889597904449,0.0051815722088834
-0.0165996730420886,-0.2195195709390008,-1.6462708801129422,-0.0005655300442649,-0.0074620273892795,0.0010724787809974,-0.000438794997177,-0.0072567891354233,0.0010539118854182
0.0254496683059709,-0.1344667995158474,-1.383745234520639,0.0008824441100636,-0.0045856026207848,0.007755916575168301,0.0006580468289185,-0.0045339375873706,0.0074715994314931
0.00016809406301330002,-0.0007860107560113128,-1.3601127266501107,3.379232364000839e-07,-2.9827208622990042e-06,-6.583565943274472e-05,1.2471425719218777e-06,-4.116098454025425e-06,-0.0001001400042431
0.0394176985782373,-0.2124766148269294,-1.387366196907869,0.0013058550296039,-0.0070360244678855,-0.00028882983000849997,0.0009565409202822,-0.0071916684193128,-0.0004359664679049
0.0329226286633805,-0.1094871076043896,-1.2786986654048045,0.0011156010854068,-0.0037235922805767,0.004217133145399,0.0009363097578809,-0.003811206361815,0.0042063345926437
-0.0200992024820859,-0.2072874075774841,-1.6674571225509474,-0.0006817435693088,-0.0070478514913367,0.0007100142777469,-0.0006001312162553,-0.0068477479339921,0.0005736827090503
-0.0173121793768555,-0.2085225142365585,-1.6536294275799213,-0.0005935689389797,-0.0071148207830835,0.0007672421046267,-0.0004797119471518,-0.0068635598339715,0.0013963194921447
1.3637298526147533e-05,-6.424787753239736e-05,-1.3616399198453777,6.334708892007795e-07,-2.0709398995677475e-06,-8.803768383236488e-05,8.662099141503743e-08,-2.872317293126039e-07,-7.201078989864662e-05
-0.0245657909581448,-0.2182396673579541,-1.682887860138052,-0.0008335870227348002,-0.0074194126099564,-6.251954841962615e-05,-0.0008024878968325,-0.0074209574952293,-6.888300238242496e-05
0.0348137450665254,-0.0966424324154471,-1.22503493610732,0.001134915055919,-0.0031461143392899,-0.004002390885673,0.0007908645899458,-0.0025339631916623,0.0068623638562883
-0.0071289250240925,-0.2079370926680991,-1.6050669506542552,-0.00024407269450220002,-0.0070683673663889,0.0014832200320835,-0.0001325996888232,-0.0070833600541935,0.0014607432711946
1.3329190100155744e-05,-6.342959312585772e-05,-1.3636686091457086,7.191148081002463e-07,-2.0199839756429583e-06,-8.634402338203451e-05,9.440625683773109e-08,-3.150099835041465e-07,-7.059579427104444e-05
7.5269804404067e-09,3.353097872804689e-06,-1.5730411070199346,7.193510101424856e-07,1.1244858544572772e-07,1.1046334109643396e-05,4.22264404688736e-11,-2.473174532782028e-07,7.1663755007418825e-06
-0.0165523598749219,-0.2191591209248526,-1.646179883707374,-0.0005578309449024,-0.0074535313067265,0.0021056102137482,-0.0004510723171944,-0.0074738549416821,0.0021089251966439
-0.023069579707253398,-0.2188534925052677,-1.6758195494015542,-0.0007897736613195,-0.0074258419249708,0.0022557218218606,-0.0007386478948389,-0.0072398366828026,0.0023146831886247
0.0293890665443913,-0.2066956638187664,-1.4295578274011025,0.0010018933688604,-0.0070351144974225,-0.00401801608612,0.0007144761052092,-0.0070405201623684,-0.0041936581167886
1.579830645811477e-05,-7.406014259891958e-05,-1.36062911689585,7.810813128002886e-07,-2.401983532962504e-06,-0.00010183051609439998,-9.03792674001626e-08,2.988104248544259e-07,-7.534334184304825e-05
