odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-3.006428691298968e-05,-3.6708666648288535e-05,-2.257013929210556,-1.1111756981208032e-06,-1.0907302518958772e-06,-0.0001986843611665,4.085433432601016e-07,6.365034513232645e-07,-0.0001676443551954
-0.1495658617272963,-0.1448042424062129,-2.372368700907693,-0.0050856200940418,-0.0049237194858641,-0.0008884728275666,-0.0047136817316528,-0.0049827924841011,-0.0008679876067767
-0.1584414518080676,-0.1535327892193231,-2.371927383914771,-0.0053858307371462,-0.005219601966881,-0.00030478281294670005,-0.0050235870261267,-0.0052624606897746,-0.0001517546469537
-0.1494718122441653,-0.1534165361617857,-2.3431715365825774,-0.0050510923561606,-0.0051828700885279,0.0014611390434744,-0.0048014838855048,-0.0054378564339063,-0.0008306393749271
-0.1387799067560622,-0.1703141694280264,-2.254524687285084,-0.0047199568238638,-0.0057873014717775,0.0013495441922972001,-0.0043442528626197,-0.0058128895797473,0.0013091425746943
-0.1579513783539363,-0.1537703756415227,-2.3696062972532275,-0.0053758873078572,-0.0052250771941614,0.0008867696725456,-0.0050161443638358,-0.0052719249799713,0.0008648695552842
-0.1452519001815529,-0.1576414952057971,-2.315313136350237,-0.0049292091621462,-0.005357272266554,0.0004628656074423,-0.004622284985082,-0.0055952205085527,-0.0008090089927589
-0.1526129072673249,-0.158891750567572,-2.336040720361171,-0.0051896030786231,-0.0054029310482544,-0.0007228122420048,-0.0049505365169419,-0.0056069396335918,-0.0006912418538734
-0.1584447950529728,-0.1534476675349644,-2.3722150761010083,-0.0053788305336897,-0.0052126522397276,0.00075168607562,-0.0050220604494482,-0.0052572900137704,-0.0004603271664083
-0.1467695161207373,-0.1534076059041827,-2.334084184143385,-0.0049577436369823,-0.0051721149794852,0.0020373511643159,-0.0047238685221405,-0.0055007869950411,-0.0009154047788604
-0.1247563457454434,-0.1373798773495982,-2.308075283830566,-0.00424173463147,-0.0046780911109969,0.0030376227127124,-0.0040250033469941,-0.004850527982479,0.0037821326028284
-0.1017387950454333,-0.1260327376657302,-2.249936952854377,-0.003458123161784,-0.0042850886939502,-0.00011014589348550007,-0.0031846206170196,-0.004289424050372,-0.0001046460989139
-0.1522369640821445,-0.1558153963284343,-2.344578700921257,-0.0051897912022376,-0.0053152396922744,-0.0007695406046338999,-0.0049771241026874,-0.0055909426077748,-0.0001040097340715
-0.1543520208722089,-0.1578626932541432,-2.3449505472428305,-0.0052464402994287,-0.0053677479118832,-0.0006142404309255,-0.0048144428868515,-0.0054589272414946,-0.0005826978463322
-0.150620250993856,-0.144455324684629,-2.377084153875262,-0.0051219835662165,-0.0049146063496977,0.0014301746922535,-0.0049403212993849,-0.0051041990628143,0.0015205850091999
-0.1589283572950187,-0.1531926580566293,-2.374568945756083,-0.0054031620224931,-0.0052077085980566,-0.00024545501412459993,-0.0050186905258071,-0.0052733695642714,-0.0002285906387886
-0.1432976600855146,-0.1519233547175871,-2.3269850473110085,-0.0050461838672735,-0.005346683088194,-0.0015253595504516,-0.0044356702009926,-0.0052629162860785,-0.0005616466114348
-0.1580164449017219,-0.1536315719000408,-2.3702635150257185,-0.005367402024706,-0.0052237553623716,-0.0007645135209232999,-0.004974879640857,-0.0052904715279261,-0.0007404044984986
-0.1585519901203105,-0.1533338762373803,-2.37292377369212,-0.0053880523520879,-0.0052148000501759,-0.0011881348315792,-0.0049958323750664,-0.0052713668539157,-0.0011387422559592
-4.742846589830818e-05,-5.807186071793424e-05,-2.255649729910965,-1.4222807529495896e-06,-2.0000824436650078e-06,-0.00019939438677320004,3.650586567295099e-07,5.702594930545815e-07,-0.0001739197404565
-0.1586784518466919,-0.1522520663122704,-2.37685978461577,-0.0054012961966257,-0.005184868152356,-0.0022619370601408,-0.0051887453445466,-0.0053924528143024,-0.0018485885473922
-0.1309120832095712,-0.1250849090835298,-2.3789532263709754,-0.004402026514515,-0.0042138402805695,-0.0044359576403909,-0.0051323925827515,-0.0051346503083371,4.1991852991890573e-07
-0.1512918410477474,-0.1566846606016918,-2.338685789206273,-0.0051279957992682,-0.005309582757089,0.0011115914437174,-0.0047919838554204,-0.0054335144926558,0.0009370814684531
-0.1423583906818764,-0.1511560966621038,-2.3262297930544924,-0.0048400009070923,-0.005143053933297,0.0008123280794887001,-0.0044196486171272,-0.0052452465594833,0.0007521115936928
-0.1522665402313471,-0.1413697572696869,-2.3932872646985293,-0.005171936037378,-0.0048020728180337,0.0007506981502286999,-0.0049648820648634,-0.0050428595265699,0.0007249310528291
-0.1501828114707574,-0.1606921111490579,-2.322401802974929,-0.0050902356702753,-0.0054436845381959,0.0012167029085121002,-0.0047969948073193,-0.0057396802387363,0.0014866385025601
-0.1588364083704916,-0.1531752898821534,-2.374336429822016,-0.0053990269388378,-0.0052071135202184,-0.00022653487648759997,-0.0051669132755518,-0.0054316931764128,-0.0002457658200829
1.9954380355291512e-06,1.991792768107903e-06,-2.357108725308204,5.751172530094398e-07,-4.337216812757075e-07,1.0836228124144753e-05,-1.696205957298375e-07,-1.6964239921007814e-07,6.203372334823126e-06
-0.1413266847946607,-0.1345291360798852,-2.3808311766439894,-0.0048062589965005,-0.0045763544357152,0.0004970883576556,-0.0046221117322806,-0.0047715103776593,-0.0013714860920578
-0.1503174160123118,-0.1610223411399746,-2.321824611794072,-0.0051066503335737,-0.0054718325509879,1.777919050782728e-05,-0.0048571521088115,-0.005694246120042,-2.388499193681781e-05
-0.07135394023242131,-0.0892801448378188,-2.245057807063961,-0.0024268894114136,-0.003038940022358,0.0042027462908182,-0.0023348625930964,-0.003169544537437,0.0041351895516616
-0.1433721694925272,-0.1557396921345587,-2.3148705457075125,-0.0048607804002145,-0.005287310824892,-0.0011074166776032,-0.0047581271694978,-0.0057692454927267,-0.0008244212062909
-1.71445813112181e-05,-2.077784795898041e-05,-2.260678174822552,-6.844654281135121e-07,-5.657971580141918e-07,-0.0001948814887495,7.012030471400923e-07,1.0848068264140837e-06,-0.000171069552502
-0.1589265778749451,-0.1529142496490306,-2.3754722206493453,-0.0054062717604643,-0.0051990576860074,-0.0010273466129587998,-0.0051954190362365,-0.0053864711839745,-0.0009836640433085
-0.1504515609956093,-0.1611429167392338,-2.3218961831470337,-0.0051124186839004,-0.0054769026316194,-7.345131746783196e-05,-0.0047185793190533,-0.0055312688817566,-6.938538874483591e-05
-0.1529586050362626,-0.157224774998655,-2.3424416547243787,-0.0049007972872849,-0.0050407522462672,0.0003746025687858,-0.0048137821381653,-0.0054119479357883,0.0008064324541748
-0.1589240051381142,-0.1530306264957957,-2.375084024375972,-0.0054044614852443,-0.0052021353660521,-0.002698110732028,-0.00514999213667,-0.0054150639574158,-0.0027248725342088
-0.1432075441689397,-0.1490928713568865,-2.336062695068445,-0.0048722973961186,-0.0050775402166909,-0.0008694693831974,-0.0044755164491017,-0.0052260438356753,-0.0001297309520261
-0.1445911930161423,-0.1479065686467566,-2.344860271286965,-0.0049801624569711,-0.0051016937348375,0.0003497992075645,-0.0045709176291343,-0.0051225336119701,-0.0007413244028362
-0.1505167094011663,-0.1611041687569976,-2.3222321047893724,-0.0051170225504801,-0.005478099774639,-0.0016481872441782,-0.0046763867730856,-0.0055499441329978,-0.0015869183166463
-1.4087306892673901e-05,-1.7026422908794636e-05,-2.262010338579476,-5.772102782408695e-07,-4.340269827984855e-07,-0.0001940412010297,7.535928269856138e-07,1.1628624797899906e-06,-0.0001655818618276
-0.1541773641951133,-0.1572345916618118,-2.3463774963460886,-0.005239586068948,-0.0053473878167845,-0.0009246830663601999,-0.0050045227402199,-0.0055530238980706,-0.0008976904949581
-0.1522107266489388,-0.1415215885820643,-2.392569184991413,-0.0051748679853177,-0.0048124070478821,0.0007359658590324,-0.0048106446253902,-0.0048932593010533,0.0007186455540482
-0.133801569061813,-0.1434685157495797,-2.321343876341292,-0.0045512653019139,-0.0048799491372888,0.005685080901332,-0.0043447614015842,-0.0050777432982548,0.0054270605227987
-0.1455775114835512,-0.1498602616455746,-2.341699220481709,-0.0049461296887223,-0.0050940013434517,-0.0002874719610286,-0.0045719287791328,-0.0051521753697436,-0.0002763405210787
-0.1459103108127275,-0.1491960383153914,-2.345060904796514,-0.005039959452902,-0.0051535959253463,0.0008641864582514,-0.0044127967361798,-0.0049993087037994,0.0009967734752228
-0.1548210035593211,-0.1572453731317434,-2.348425883953208,-0.0052634733443516,-0.005345659338184,-0.00013101010413180006,-0.0048853549117785,-0.0053943614742738,-0.0001111911483473
-0.1582664041141236,-0.1536417220792611,-2.3710204687150505,-0.0053761957107317,-0.0052240405529669,-0.0007828476799923999,-0.0049829243274664,-0.0052910943241965,-0.0007548767235151
-0.1544486215877413,-0.1572278212835675,-2.347277787941703,-0.0052495881149513,-0.005346274722335,-0.0009343409146409001,-0.0048658281571037,-0.0053893869401126,-0.000898618971988
-0.153394532312158,-0.1584671831446911,-2.339930218915388,-0.0052081850376486,-0.0053908740500279,-0.0019335903525655998,-0.0049138436034681,-0.0056356461990719,-0.00192423789655
