odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1530069300731594,0.1591221665171884,-0.0231820120732356,0.005201554384872,0.0054100519553395,-0.0007905210543734,0.0049199915762886,0.0056533539029102,-0.0007741139276686
0.1529963457987316,0.158029210906149,-0.007785839118802099,0.005062437982841299,0.005230654621619699,-0.00014554463411249998,0.0047553562400418,0.0054758749289801,-0.0002476991186372
0.1517285918727454,0.1603447286310876,-0.0253122243143205,0.0050276426404114,0.0053152391200312,0.0003421160159129,0.0046549316397657,0.0055941024842331,-0.000788316385589
-3.522539506329957e-05,-3.569887532048105e-05,0.0010378965852171,-1.8304172335614766e-06,-6.254191586840818e-07,3.407522917386885e-05,-9.338302179570698e-07,-1.0847869472031384e-06,3.382259386297548e-05
-7.002792781151654e-05,-7.997524455029053e-05,-0.0040544917399812,-2.132330491955159e-06,-2.7296979796531673e-06,-0.00013391826086229998,-7.967749583663524e-07,-1.4552428424399123e-06,-0.0001247771740952
-0.153967809273744,-0.1589141849120563,-0.0365897358436715,-0.0051153498082673,-0.005288927521481799,-0.0012440584501245,-0.0048647676043784,-0.005394543396848,-0.0012669257947586
-3.194339878837758e-05,-3.229225139728532e-05,0.0010130033668085,-1.7800547875701511e-06,-3.955695984103613e-07,3.3165973842286256e-05,-7.34896410320966e-07,-8.514934082203122e-07,3.8268959395004745e-05
0.1504431770824319,0.1616989391306525,-0.0540510782196593,0.0051072030228442,0.0054999863652964,-0.0017904441944603,0.0046703200585299,0.0055694471484071,-0.0017683492476425
-0.0349879853505131,-0.0348561818600138,-0.0332826006775887,-0.0008887915618715,-0.0008875258584741,-0.000850092442119,-0.001578528015108,-0.0015792809115002,1.45060663079271e-06
-0.1561995468593072,-0.1544359065319714,-0.0154727649025652,-0.005211469594309,-0.0051525738387605,0.0003788889905056,-0.0049319517839686,-0.0053136271849479,-0.0005808941281822
-0.146410678460875,-0.142471406608843,0.10171753308807241,-0.0050382944601252,-0.0049057453798136,0.0028295683011201,-0.0043863869836369,-0.0047586189124258,0.00148753843516
-0.0736168742230291,-0.0897344130714351,-0.005077247019449699,-0.0024994010309407,-0.0030482527683316995,4.907153743616277e-05,-0.0021489375319374,-0.0033097602452609,-0.0001179445429154
-0.1423469550579451,-0.1530757655089504,-0.0052976127512212,-0.0048401515511053,-0.0052039821339757,-0.00021329729565469998,-0.00439048642257,-0.0053151817394912,-0.0001523410031211
-0.1491945893889175,-0.1530157610405097,-0.0567244039292882,-0.0050475185422763,-0.0051753286757919,-0.0021766113176653,-0.0043838554508378,-0.0048257937075848,-0.0004729276671677
-0.1463899401572231,-0.1615491599421871,0.0434277631683668,-0.0049602169080005,-0.0054723315261662,0.0014436065557714,-0.0047389354354076,-0.0057949000416003,0.0022757854583344
-0.1551091448053988,-0.1562078408918278,0.0006107258407299998,-0.005234965739996,-0.0052736913816358,2.8962115932174e-05,-0.0050736561214191,-0.005497077643264,3.028106641460582e-05
-0.1398496269890914,-0.154622933409129,-0.0034796283275993004,-0.0047862245744505,-0.0052989475720679,0.0005941626018426,-0.0041085251461165,-0.0050376280251737,0.0003751784927058
0.144001654248228,0.1442334218009228,0.08835328349678351,0.004888036010442199,0.0048956793203372,0.0023725202084697,0.0045977151100619,0.0051142763057875,0.0042077750181044
-0.1543695788578853,-0.1575063259403375,0.0082481659993355,-0.0052475874763681,-0.0053535967148922,0.000286083509922,-0.0048928337919691,-0.0053859551435227,0.0002857668901808
-0.1435656187043404,-0.1507734955483713,0.0107875073606305,-0.0048781523754481,-0.0051224403448086,0.0004239395478764,-0.0044822296118522,-0.005205275532314,0.0003851144394205
-0.1533912908824912,-0.1440387690080136,0.0485806587104156,-0.0052164779025997,-0.004902145025501,0.0016373895527448,-0.0050069135067179,-0.005250904119556,0.0025732159899747
-0.1304691591567152,-0.1246672829566286,-0.1332539953049228,-0.0043839577435555,-0.0041978486396923,-0.0044208693794391,-0.0052877832680178,-0.0052903821776392,4.252613687860674e-07
0.1467158011242436,0.14830244462509307,-0.0465039907431407,0.0048408431182169,0.004891565379276,-0.0015504426992949,0.0045750770187354,0.0051208245235377,-0.0015277945389842
0.1460551226821644,0.1485515060835065,-0.0461995311992873,0.0049645444562462,0.0050472400169165,-0.0015459151855574,0.0045611060582595,0.005137394442659,-0.0015691878850856
-0.0738232718016656,-0.087653380653511,0.0946692224555723,-0.0025092253440692,-0.0029814053127319,0.0032151090995533,-0.0021189293734728,-0.0031651483639937,0.0031030341768972
0.1542681047730325,0.155545867175024,0.06963218545862271,0.0052187939102478,0.0052564335727911,0.0027346338803061,0.0049698206307684,0.0055740201199077,0.0023177545941073
-0.1490639702090475,-0.1457560022917428,0.0652867349207383,-0.0050621342922497,-0.0049462354825156,0.0021258509178929,-0.0046548166794147,-0.0050689054162955,0.0022701705900255
0.1437390120259546,0.1335007137689851,0.0331205675838032,0.0050260996777449,0.0046704078727274,0.0010312293882436,0.0045696802332295,0.0045949142226723,0.0010966820886033
-5.773097668763683e-05,-6.576002296594121e-05,-0.003951586730609299,-1.6901831787485833e-06,-2.263272318669962e-06,-0.00013040364877519998,-5.975273925820581e-07,-1.0881830586110985e-06,-0.0001202005034229
0.0811706971294923,0.08291185934975198,-0.005648514543340401,0.0027578016048055006,0.0028185325054366,-0.0001903783320207,0.0025090439979407,0.0028870894374197,-0.0001772972417298
-0.1462322865360889,-0.1491957156711668,-0.0112821833143213,-0.0049727836072595,-0.0050733763967331,-0.0003893250281396999,-0.0046366222320122,-0.0050930795703552,-0.0003860006354095
0.1510577924264971,0.1603546913443698,0.0013182138818819,0.005140628187392001,0.0054559445707396,-0.0005231515949438,0.0046376445104367,0.0055938403908101,5.278664762857766e-05
-0.0907444747778998,-0.1027880240142024,0.2018864494811448,-0.0031543882582738,-0.0035652281511955,0.005232913929868999,-0.0022199202212031,-0.003080021261439,0.008300645488412
0.1421196370959227,0.152669157477711,0.0783642766874342,0.0049263392364993,0.005291005046826001,0.0014350504877168,0.0041567651456048,0.0049437378552924,0.0017095573193605
-0.0251773029729424,-0.0320912814409054,-0.4619095956594287,-0.0009745481088531999,-0.0012670874445623,-0.0139483492118155,-2.374403160474001e-07,-4.360641967034629e-07,5.706227352497706e-06
0.1519039911647273,0.1586201333471832,-0.0231273145099041,0.0051628405559172,0.005397074929928,-0.0008223429299782,0.0047913492580029,0.0057177513401758,-0.0008240248364729
0.1412930271443701,0.153474710148848,-0.0160580191372789,0.0047959793601051,0.0052110854370008,-0.00023092712875109997,0.0045677768404769,0.0054208089366633,-3.3990722482935e-05
1.8657643089925978e-06,1.8619233837595655e-06,0.0003164848636875001,5.34368349563042e-07,-4.0331167040731294e-07,1.0075103255680062e-05,1.7085530690276645e-07,1.708552511522237e-07,5.094698198101873e-06
0.1405132434261998,0.15403345911843808,-0.0212293263154972,0.0047739296859325,0.0052373199664021,-0.0007160849275144,0.0045257154032114,0.0054429427415911,-0.000712219621897
0.1487210770801445,0.1626883567488065,0.0004382053865921,0.0050547107303078,0.005530091832073699,2.0877012518738525e-05,0.0047947470507026,0.0057546612597071,3.0518608890162115e-05
-0.1553784499555813,-0.1570825587281416,-0.0163577813543732,-0.0052131263784792,-0.0052722369453249,-0.0001153791158339,-0.0049082794013742,-0.0053585343948207,-0.0004909979116533
0.1449295621434435,0.1509346158561614,-0.0313202933941054,0.0049400897185002,0.0051479810399331,-0.001131366051405,0.0045240200255824,0.0052000763779443,-0.001019678206198
0.1560282699626464,0.1561954651552768,-0.0292508096059347,0.005303411261357,0.0053030802236968,-0.0010445799671023,0.0048561132421804,0.0054182415424324,-0.0009044291533177
-0.1531045326641527,-0.1572565315511836,0.0564003475487504,-0.0052044123930619,-0.0053471384333488,0.0019075738506009,-0.0048841031280012,-0.0053611557778509,0.0018915356216724
-0.1581209423166231,-0.1528318886182837,-0.0246545647701768,-0.005376461693807,-0.0051975860967663,-0.0009488878485659,-0.0051368391087062,-0.0054174109919714,-0.000831784967806
-0.155093172747802,-0.1504880673128394,0.0340865015793928,-0.0052586871139632,-0.0051024450367749,0.0006281433576691,-0.00513087076299,-0.0054337599276011,-1.610811756913577e-05
-0.0731660235933552,-0.0885439105594254,0.09156934548298801,-0.0024864211594178994,-0.0030120887790798,0.0031085064621736,-0.0020927232772241,-0.0031905251773056,0.0030220821181257
0.1343256889372858,0.1461049527639076,-0.0640888985226292,0.0045613953100813,0.0049778024229203,-0.001989374602306,0.0044201943657663,0.0052756065470851,0.0022659720250414
-3.349209039752029e-05,-3.387527146028334e-05,0.0010065224601181998,-1.7735402750851375e-06,-5.643617295714165e-07,3.304541145676687e-05,-8.888563740137592e-07,-1.0304350268885733e-06,3.28143108533574e-05
0.1404229499944302,0.1374936723452931,0.0557446455995973,0.0048118856565937,0.0047032399544335,0.0019984428274701,0.0045811203516462,0.0048881853945445,0.0018826607937857
0.148648342347037,0.1620329032351668,-0.0347188795636549,0.0050549166871556,0.005511863860858001,-0.0011982694673848,0.0046710373173408,0.0055410623498192,-0.0012069720871681
-0.1456968105594261,-0.1641227877267683,0.0896520803685717,-0.0048470082201044,-0.0054627574432044,0.0031149561158816,-0.0046861669514012,-0.0058361171792691,0.0030550708920212
-0.072741669589162,-0.0891348767180732,0.0911666144178872,-0.0024854203846782,-0.00304623555412,0.0007317426202666,-0.0021394273915969,-0.0033053473973078,0.0030996995707972
0.1522951135468638,0.1591466454202877,0.0012681190452834001,0.0051761558873464,0.0054098611462177,4.406982991544961e-05,0.0046668593923181,0.0055682898501774,5.809564736813933e-05
-0.1537893893226574,-0.1583110109914585,-0.0410161125990905,-0.0052305330267231,-0.0053898109277109,-0.0013576565051023,-0.0048802001040454,-0.0053976723180506,-0.0013070826172268
0.0788368276501076,0.0805427869316099,0.28967088122014,0.0026786237123133,0.0027286832322737,0.009938733362085,0.0024484836427355,0.0029151507300691,0.0095460762014943
0.1556808617421418,0.155640957741701,0.0288358478948585,0.0053006903954436,0.005289942617428601,0.0010081627322523,0.0050589549443599,0.0055266920196027,0.0010341687428176
0.1570438657509539,0.1544081631325352,-0.022122340483046,0.0053306619194188,0.0052465429720465,-0.0005266263493655,0.0048775318529444,0.0053737274307622,-0.000700316190153
-0.1441807553734071,-0.1574216173409613,-0.236807129817037,-0.004894671206401,-0.005327362178733299,-0.00789148318482,-0.0043657164922138,-0.0053128193773878,-0.0065755760895257
-0.1518972403547127,-0.142165210096672,0.0171177301333035,-0.005170076339677599,-0.0048306908348573,0.0005608261388334,-0.0049168493386026,-0.0051135835724168,0.0007390759833007
-3.470852771994402e-05,-3.515169220993041e-05,0.0010285312309476,-1.8127113727839372e-06,-6.063461499561384e-07,3.3755683373604115e-05,-9.202571442981574e-07,-1.0682853849635482e-06,3.352010328452337e-05
-0.1454549985750985,-0.1496036423240045,0.0264637053000929,-0.0050071185860717,-0.0051492588608411,0.0006946682233879,-0.0047358322521037,-0.0052876810655513,0.0009101903722884
-3.5277403697651704e-05,-3.5754021196670325e-05,0.0010388361825828,-1.832152506375806e-06,-6.272914643279393e-07,3.4106517096343936e-05,-9.635093744910098e-07,-1.119341599476002e-06,3.487826451600285e-05
0.1448070889706701,0.1510326508073353,-0.0502462087997992,0.0049652509915664,0.0051839314243021005,-0.0002997136101688,0.0046293401910606,0.0053669176895656,-0.0011879182610329
-0.1476728555316656,-0.1461675728550721,0.0758673197331686,-0.0050612705140515,-0.0050007058249532,0.0020275397396085,-0.0046823835370156,-0.0050439580813521,0.0024974630543898
0.0736411869602109,0.0785740377138905,-0.151500582360173,0.0025753867860816,0.002750782665946,-0.0030739109493281,0.0022799164385177,0.0028301037135501,-0.0076352608623341
0.1482839141680764,0.1628409896814465,-0.0425973808136036,0.0050451771986796,0.005536436552295799,-0.0014566668081803,0.0047807754134275,0.0057412865040447,-0.0014401383532109
-0.1478290840139532,-0.14582908669803976,0.0191135241270759,-0.0050220268976464,-0.004954338748462701,0.000692508698413,-0.0046676033255351,-0.0050221341749083,0.0006003056006729
0.152114025511924,0.1592837037114214,0.0152687402227873,0.0051782462614401,0.005415628316336,0.0005758165879126,0.0046644373518122,0.0055816610007991,0.000582852088726
-0.1598714512508712,-0.1518279760734132,-0.018562137333067,-0.0054379532418116,-0.0051647259582523,-0.000612578986582,-0.0051696699955733,-0.005427352026284,-0.000609743427973
0.1575478803917237,0.15443497061209502,-0.0230635122120579,0.0053500499642828,0.005249053737968801,-0.0007748842761914,0.0048937330800823,0.0053755120530875,-0.0007520266763617
-0.1411602175783849,-0.1516815437552738,0.0219568897023702,-0.004802492784522401,-0.005159912996265601,0.0008333254122425,-0.0045514346131368,-0.0054125445089987,0.000523731231441
-0.1538447019445605,-0.1573695520289798,-0.004117976922246101,-0.0050895081423408,-0.0052061486187924,-0.0005988116626904,-0.0050250011639353,-0.0055369067092656,-0.0001307420209032
-0.155088774094905,-0.1559080954697552,0.0447528200459975,-0.005247116263429101,-0.0052737447286967,0.0009683845917631,-0.004930824461561,-0.0053366715196851,0.0015732631952852
-0.1112565302572952,-0.1171214596009951,0.0097619199965265,-0.0037939093328862,-0.0039919638370691,6.97099554067826e-05,-0.0033187477857594,-0.0041815945028147,0.0002904174702197
0.1463618928335785,0.14936860219592538,-0.0092968676602844,0.0049759304062382,0.0050744807677417,-0.0003673251466681,0.0047185064279445,0.0052985234337525,-0.0003251431615752
0.14862387105555444,0.1625734084784945,0.0012257415827644,0.005026528080358,0.005499812605251,-0.0002094009845582,0.0046473735777771,0.0055773764890174,4.124512067442688e-05
-0.155419235551383,-0.1558014880985587,-0.004139534754312901,-0.0052832675405546,-0.0052974326454295,-0.0001401087133015,-0.0049139142615547,-0.0053403813841523,-0.0001359685936022
0.15276506108576,0.1591179047580438,-0.0224796581071826,0.0051932294072594,0.0054101252898191,-0.0007642537455488,0.0047679025913486,0.0054871066537613,-0.0007632892258593
-0.1599366704713522,-0.1522580552431931,-0.0175061402167508,-0.0054349916053182,-0.0051773146712277,-0.0005865793218906,-0.0050136042154169,-0.0052757398885395,-0.0005432850215743
0.143929151884412,0.1499223819409658,0.038357637718739,0.004907145436467,0.0051123695332589,0.0009549415457748,0.0044762058922988,0.0052069789580808,0.0012486454512901
-0.1482645025276836,-0.1382377514677012,0.0598635838968196,-0.0051397489878426,-0.0047889136690921,0.0019230799678355,-0.0044965683969777,-0.0046675019352614,-0.0003393790382494
0.1478232664131414,0.1465493860082329,0.0018634972136984,0.0050234522804999,0.0049809928059708,7.053563025816166e-05,0.0046210888863425,0.0050784656331863,6.797377250260527e-05
-0.1535615126816473,-0.157195793073486,-0.030622072118969702,-0.0052180705945488,-0.0053425870117368,-0.0004548521367917,-0.0050101158625797,-0.005529801202251,-0.0010749265632121
-0.1595134491368415,-0.1520135545105793,0.0238609372060075,-0.0054233471470432,-0.0051645669121775,0.0007831166582952,-0.005163726938597,-0.0054322031008949,0.0008206132155782
0.1371824279244662,0.14879126599424647,0.0658972528896271,0.0046355366759658,0.0050324333580766,0.0005408880768325,0.0043920601104664,0.0052920497904417,0.0023455454261886
0.1544394497495513,0.1575960881955697,-0.0036756831056908006,0.0052501456630189,0.005357503549434899,-0.00012136894667139998,0.0049493313863313,0.0056321281496311,-0.0001036472722989
