odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1080893461922554,0.141052179641106,-0.0684567549046376,0.0037239977443996,0.0048662366260037,-0.0015831939649033,0.002678958004345,0.0050735868802982,0.0009142932453739
-2.9091272415524786e-05,-3.550622486201988e-05,-0.0059631409210569,-1.0787274999923824e-06,-1.049814706721719e-06,-0.00019835510664329998,4.397530757837573e-07,6.848713511077727e-07,-0.0001725836615378
1.994284703229262e-06,1.990514666644263e-06,0.00031579465843769997,5.750213556425694e-07,-4.337040757076624e-07,1.0834928037439797e-05,-6.584159171203134e-08,-6.58472931806431e-08,7.4836042800337535e-06
0.1573398027441493,0.15421677459619554,0.027490004670054,0.0053494188073266,0.005240028618955301,0.0009310087109445001,0.0048750280652984,0.0053992392596996,0.0009177088000967
-0.1567295086148242,-0.15235642455214887,0.0549517127643614,-0.0053341800405627,-0.0051934555088875,0.0014010167838702,-0.0049662987889366,-0.0052699558973063,0.0013031577754894
-0.1241505253940825,-0.15443480396504267,0.0227877814711301,-0.0042352556842217,-0.0052651964385967,0.0005008862426412,-0.0038741830257571,-0.0052278697099195,-0.0001405661298356
-0.1512375516030581,-0.14572670934250048,0.0021152532110931,-0.0051743436248212,-0.004977775306602501,7.650024350080997e-05,-0.0048544131298699,-0.0050898964758549,-0.0014124164576935
0.1532930220436641,0.15710828259097892,-0.0103382863697515,0.005209184509928,0.0053422607849631,-0.0004368240638783,0.0047344331289777,0.005478240928899,-0.0004090918417642
0.1203090830822383,0.1588952162394392,-0.0753564407380275,0.0040993138856593,0.0054251587119482,-0.0025839084070039,0.0031714507026018,0.0058944959860641,-0.001204247520776
0.120110536635805,0.14020895637777564,0.1529854405990449,0.004102482628121,0.0047831865080103,0.0042708316649039,0.0034678171928873,0.0050476924762279,0.0037550644136548
-0.1589203803283166,-0.1520861021966427,-0.0151615996367647,-0.0054028416661677,-0.0051716520931599,-0.0005283296822424,-0.0050450366521217,-0.0052074534444391,-0.0005038532034044
-0.1534337044825952,-0.1574241384487295,0.0431452930569329,-0.0052182098729693,-0.0053502252851718,0.0012908133408724002,-0.0048284170874836,-0.005425806043563,0.0014382787883772
-0.1522403975990407,-0.1417504701068441,0.021282036708447596,-0.0051726161784216,-0.0048183018509572,0.0011851791351125,-0.0048108502395671,-0.004900462779357,0.000709429207114
-0.1563993685025854,-0.15165807181792978,-0.0225414877990264,-0.005315434073088801,-0.0051615977707052,-0.0007598857034665,-0.0050031370405161,-0.0052494683659979,-0.0005130409813598
0.1487172049216028,0.1453728137124186,-0.0136160279257097,0.0050753549254807,0.0049631257756177,-0.0004018808589819,0.0047339498555599,0.0052459133405976,-0.0004716929239306
-0.1517703813556438,-0.15631843334671358,0.0643976465285977,-0.0051447344143732004,-0.0053053745616133,0.0023388110645932,-0.0048356193281868,-0.0054127784962696,0.0027622515353947
-0.134315504118077,-0.1587481930817521,0.07955551199025791,-0.0044311185247194,-0.005242975199284401,0.0010051410384881,-0.0042367646308603,-0.0054234281033341,0.0026512770476244
0.1581788086460134,0.1538035396899366,-0.002409747634555,0.0053778772878151,0.0052276251332714,-7.935591229535355e-05,0.004902910297191,0.0053811389675036,-7.208073051447884e-05
0.08425113676264731,0.1094648425464929,-0.0012195295016446,0.0028758095711416,0.0037344128206693,-0.0002148385385032,0.0021023644414898,0.0040554319743247,0.0008632058863492
-0.1529243042425469,-0.1585917090434455,-0.0513150530819258,-0.0051927603647439,-0.0053947842548576,-0.001770138373125,-0.0047554133920947,-0.0054739806901107,-0.0017077553791805
0.1572819728290855,0.15393831543709052,0.023990860865089,0.0053472848412752,0.0052367174375353,0.0007845489729503,0.0050154813857551,0.0055567683762904,0.0008011289298227
-0.1590707578335868,-0.15188134739260628,0.0849560863162716,-0.005334537786049,-0.0050964208303249,0.0025094820822397,-0.0050369527422833,-0.0052572128417304,0.0028360632427532
-0.1425027511590322,-0.15222968196493447,0.0011530176025565,-0.004866206053259299,-0.0051987599525438,5.503113765126244e-06,-0.0044145833985899,-0.0052739302747519,4.039454299107348e-05
-0.1500427958888243,-0.1610035934372246,0.0429790884350957,-0.0051019661601079,-0.0054714108009235,0.0014674424070806,-0.0046549464005442,-0.0055862730798973,0.001433545238938
0.0530510028885266,0.0527660531383081,-0.04232908109098,0.0015931249472453,0.0015875755497005,-0.0015308438728877998,0.0023560605941008,0.0023573852620273,1.4508192542649245e-06
0.1574631613929194,0.153447714284072,0.08303956473699999,0.005358390252650599,0.0052113667062641,0.002581514386459,0.0050758842803327,0.0055158820380401,0.002766744291831
1.9602975788722034e-06,1.956301782359525e-06,0.000305000421182,5.651807159314827e-07,-4.2643713560634386e-07,1.0651831225949591e-05,1.277364281721467e-07,1.277339703769901e-07,6.423747466125001e-06
0.1277820799418852,0.17220001803051072,-0.1720664384956109,0.0043085301722627,0.0058431570835495005,-0.0056660217397,0.0035709240371003,0.0065789766074198,-0.0022422813310784
0.0774799181735588,0.0991171080017007,-0.0616065357866729,0.0025296665343097,0.0032357884438511,-0.0032206132010812,0.0019347719356574,0.0037058262717529,-0.0042763067192622
1.9950592811909286e-06,1.9913728177660406e-06,0.0003158200757836999,5.750854727183674e-07,-4.3371594391460044e-07,1.0835797869201969e-05,-1.3081203488346122e-07,-1.3082715633577836e-07,6.74090583921562e-06
0.1570420312905839,0.15428560211758874,0.0029850993447303005,0.0053486863482654,0.005252894665125501,-0.0002641887426471,0.0048887661597024,0.0053692992710097,-9.87263973436514e-05
4.896756091470663e-05,4.675327898659865e-05,-0.0007209112969649,1.2967657028184476e-06,1.7094717537080584e-06,-2.446050360860319e-05,7.736860984268664e-07,1.615834845912854e-06,-2.333475259366225e-05
0.1586515872552434,0.15113010451990883,0.0464916679586578,0.0053957724564442,0.0051339227487277,0.0015488589494214002,0.0051131070144191,0.0054333460795076,0.0015482945075976
-0.1503136466470666,-0.1574259477269353,0.0299401524846606,-0.0050454690747585,-0.0052849347924719,0.0009881154643864,-0.0047287675947926,-0.0054962818858122,-0.0009194247513322
0.1461980219463785,0.1640783164607756,-0.0084041072803444,0.0049600926759136,0.0055740866521414,-0.0004354176057855,0.0044649160645923,0.0059929695684741,-0.0002966476897203
-0.1525295832689295,-0.1590769715073393,0.0347307782120851,-0.005186420988529,-0.0054081665604509,0.0011534076644772,-0.0048165708378758,-0.0054551819282533,0.001153047668073
0.0784117104505464,0.1009211494930198,-0.035473869015213,0.002667620914198,0.0034344403843571,-0.0013993923065215,0.0019422245728401,0.0037290434411124,-0.0013081226838436
-0.1523143939917669,-0.15920572124420507,0.0333147429544257,-0.0051846877591266,-0.0054167137042635,0.0002259752567383,-0.0048083482786612,-0.0054583543899346,0.0011189729468588
0.1514638931959039,0.14365650557193582,0.0393212373283857,0.0051544934673299,0.0048798918145037,0.0013428539362029,0.0047654350016685,0.0049793757631079,0.0013117294007823
0.1583849689075426,0.15402872513301713,-0.0327267857019947,0.0053809799905298,0.0052330702815632,-0.0005057608402582,0.0050470979827171,0.0055458414657793,-0.0010866852669036
-0.1451686500055012,-0.1483526329551214,-0.0142197519586378,-0.004935918496584,-0.0050499458946366,-0.00024322042060549997,-0.0045489715572824,-0.0051524704307561,-0.0004576812048727
0.0706097932153575,0.0890567699567934,0.2143307849612298,0.002453623558009,0.003069262769187,0.007333023224094401,0.001782392436416,0.0033892129038207,0.0071896777207097
-0.1580299735444502,-0.15294627352402407,-0.0287195160477817,-0.0053403429372519,-0.005177575964973299,-0.0009895050291266,-0.0051516786786798,-0.005395301566215,-0.0013407073809909
0.1424215341738561,0.1504888007896802,0.0803089046217717,0.004985072762738699,0.0052764811783612,0.0025051604254294,0.0045352804826477,0.0056243354261203,0.0020567376747908
0.1543536401214982,0.15745394325843892,-0.0192587111461242,0.0052438984487028,0.0053536607535347,-0.0007454479153931999,0.004897249868497,0.0056548481357011,-0.0020695854138103
0.1564758900059046,0.1540225504411411,0.045228034557925095,0.0052649748166815,0.0051813396179083,0.0015092123797868,0.0049881180533299,0.0055665606989861,0.0015073117211205
1.999993891206673e-06,1.996849487702606e-06,0.0003159794440379999,5.754653446192297e-07,-4.337839891598201e-07,1.0840948555301821e-05,-4.021620014444176e-08,-4.023389600703546e-08,9.226245027078755e-06
-0.143706735624892,-0.1518797157330692,-0.042821424485945496,-0.0048917496173237,-0.0051829732395622,5.1839664654718114e-05,-0.0048416276687555,-0.0057016188286571,0.0006926819713415
0.153168965857664,0.15454957327804814,0.0478453718132553,0.005213972596420201,0.0052651934410106,0.0019332504534892,0.004908571753878,0.0056309898608941,0.0013786700123437
6.092055952796249e-05,5.820371776433294e-05,-0.0009741853367805,1.7219044832206265e-06,2.071936463954316e-06,-3.25010255876057e-05,7.793504789793808e-07,1.628893533439114e-06,-2.5648753092077925e-05
0.0718776759854274,0.0907751834456755,0.0064309134219544,0.0024438651336773,0.0030867102229243,0.00020452985709,0.0017900537415334,0.0033753716000748,0.0002049574382993
-0.1542602593242248,-0.15815061666378677,-0.0575641150176549,-0.0052374158566883,-0.0053788385611373,-0.0018276174050511,-0.0047981080664502,-0.0054607579302669,-0.0019129892584616
-0.1526522274586434,-0.1588367468052413,0.0339138890640348,-0.0051893711634837,-0.0054014653107704,0.0012015217836403,-0.0049687292795197,-0.0056142288805003,0.0011927132355287
0.0265287225442914,0.0297541232459679,-0.4633205520067463,0.0009171284442127999,0.0010457128194907,-0.015620612909524,1.623720393733854e-07,3.398188273381285e-07,4.385833904585468e-06
