odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.150937291786472,-0.1413874510157473,0.0247360386470337,-0.0051369967824927,-0.0048191504014892,0.0007385161852533,-0.0050225274580278,-0.0052405242855667,0.0025139721628232
-0.053083624446871494,-0.05273153769216,-0.0506292579879621,-0.0015037430542422,-0.0014973447479273,-0.0014402571857696,-0.0024275561798471,-0.0024287211830553,1.4944994897654088e-06
-0.1535348312655994,-0.1571296856082035,-0.0031520472724736,-0.005220602732042401,-0.0053438257595306,-0.0001110503943388,-0.00486824472541,-0.0053667521152516,-0.0001226728437385
0.1517155366966839,0.1579762107921385,-0.011749888175415002,0.005155730534894199,0.005371486298845,-0.0003534072212421,0.0048638066686659,0.0056575622151919,-0.0006065412397286
-0.0931392079509611,-0.1037594482589879,0.1975244872008768,-0.0032984935060251,-0.003662842123882,0.0051195311650733,-0.0024861048240667,-0.0033721558096355,0.0080031976066591
0.0801767080032706,0.0847574927310261,-0.1327420390818084,0.002725638796468,0.002884515323059,-0.0045213860027039,0.0024815059029404,0.0030422720988616,-0.0045310466105886
-0.0794375061239747,-0.0918221789063466,0.0202824246810153,-0.0026896943981011,-0.0031099062119452005,0.0003163073709138,-0.0019507219467493,-0.0028058707742185,0.0081770513862857
0.1546334707122292,0.1549310842476705,-0.06363533683252179,0.0052008808918987,0.0052113118465373,-0.0026835951458427,0.0048754532559433,0.0053874102707539,-0.0014074420490462
0.1540146273426616,0.1568197180147863,0.0378205699693214,0.005236496608293,0.0053299527109537,0.0012873926116216,0.0049480099970813,0.0056103961204934,0.0012944412020395
-0.1575436628855832,-0.153680397027546,0.0242152183454385,-0.0053559874941113,-0.0052272094895048,0.0008187967479704,-0.0049651202306562,-0.0052969260479872,0.0008130007207939
0.150429462308515,0.1618878423847208,-0.0377116705512783,0.0051034809487455,0.005495397163124999,-0.0013145922780066,0.0046826726864875,0.0055556232834173,-0.001224823845182
0.1501202740700846,0.1501698957029597,-0.0463449180763073,0.0051415139210473,0.0051523140308593,-0.0008601180037752,0.0043695519563966,0.0048036565920837,0.0032000442684109
-3.333566421883754e-05,-3.371273779823915e-05,0.0010037004943335998,-1.7682706860977504e-06,-5.587389320105274e-07,3.294934341990796e-05,-9.116918779100917e-07,-1.0567667082852624e-06,3.3715603800565934e-05
-0.1464070509496726,-0.1492564203870425,-0.0118365194191217,-0.0051177855516374,-0.0052154848725807,-0.0010640797814644,-0.0047823923548517,-0.0052491031678138,-0.0003908153075297
1.993000227811198e-06,1.989105849999539e-06,0.0003366654716247001,5.748874165488141e-07,-4.336585108875163e-07,1.0832924455250748e-05,1.0188026893389978e-08,1.0188743629968764e-08,7.784905511624998e-06
0.1449516681956198,0.1499188154407252,-0.0285354048596813,0.0050173122600040004,0.0051902688277452,-0.0006121004637772,0.0044950612839625,0.0051947616957221,-0.0009342647027895
0.1398215104782224,0.1485764170590055,0.1519840810502153,0.0048071657249082,0.0051070800415784,0.0037340331069564,0.0038718421517421,0.0046769568949528,0.0008622065054882
1.9934923259432437e-06,1.989640095353658e-06,0.0003366974784377,5.749478405926191e-07,-4.336857207772396e-07,1.0833888870909192e-05,-1.4593543288505862e-08,-1.4594800619863368e-08,8.019656764061259e-06
0.152478646536253,0.1589739474037814,-0.0238991984874923,0.0051658318296652,0.0053905066134228,-0.0007985167664437,0.0047650428148533,0.0054750870121293,-0.0007779189356657
-0.1545657054197264,-0.1562323258321913,0.0016373853540085,-0.0052543023826259,-0.005312027001995,5.581800825726901e-05,-0.0048764172707732,-0.0053638643231697,6.035976809717348e-05
-0.1251584567983654,-0.1206470287299275,-0.12399003017571159,-0.0041431474184249,-0.0040060849734333,-0.0040769127139639,-0.0051322566910275,-0.0051347727545769,8.217954226015512e-07
-0.1494521778914893,-0.147497093367166,0.0098673563918693,-0.0051893570800289,-0.0051128541206322,0.0011504067193635,-0.0046945302320425,-0.005043940501392,-9.40646986756999e-05
-0.1512568488899085,-0.15955704995568493,-0.0035430041372594,-0.0048847032235228,-0.005154118210648,0.0001168547698959,-0.0048386684931595,-0.0056911861185802,-0.000114917709994
0.1457035874359134,0.1484216818183764,-0.0674660545794834,0.0049616146111062,0.0050591766528869,-0.0020896064124004,0.0045477860495448,0.005141967290478,-0.0023241206568947
0.15222222849636458,0.158955008748003,-0.0233625799748865,0.0051716992508474,0.0054048915940909,-0.0007893994318319,0.0049007638414335,0.0056399354871892,-0.0007866925240801
-3.502183673005112e-05,-3.548313543539445e-05,0.0010342062955816002,-1.8234273848616311e-06,-6.178827898217776e-07,3.3949151548418044e-05,-9.284721560095652e-07,-1.0782659508082643e-06,3.3703297733467254e-05
-0.1496451246807947,-0.153041115793158,-0.06971026233393879,-0.005141214600789,-0.0052738869731314,-0.0018381219669008,-0.0046224927172761,-0.0050954367203923,0.0006537041925088
0.1490998078570692,0.14415406437885442,0.0645457939987742,0.0050733322789428,0.0048942927529053,0.002188602528236,0.0047392400353347,0.0049716608942808,0.0020792701234979
-0.1542815301299513,-0.1572351441626779,0.00034550895224089986,-0.0052432579129388,-0.0053445716263952,6.044911512237405e-05,-0.0050358515532327,-0.0055383691002941,2.208222194259868e-05
-0.096475218056532,-0.101668593392107,0.061258520190863,-0.0034389589012084,-0.0036235978484282,0.0004630302217067,-0.00260006148002,-0.0033049690642144,0.0074917065600959
0.1459168366037255,0.1448182003925678,0.1418135719147172,0.0049111298642841,0.004860467677308,0.0038720959408902,0.0046616175216803,0.0053262635344737,0.0052009853522957
0.1407713008192631,0.1510952324708188,-0.00011828198740260025,0.0047893230853832,0.0051456031096135,-7.709059692917465e-05,0.0044238070004246,0.0052508204267073,-0.0006275207828132
0.1557315167734255,0.1557009610008276,0.0430633755883512,0.0052935611622075,0.0052959278493098,0.0014552719698759,0.0050100431468309,0.0055710605636036,0.001464503951963
0.1474001939268533,0.1538496291077128,-0.0167179253758799,0.0050018532978274,0.0052225079630499,-0.0007370141253076,0.0047186099070963,0.0055261480211174,0.0025267624449622
-5.548787487387832e-05,-6.314010089908048e-05,-0.0039340976924069,-1.6123436148429704e-06,-2.1769609104271836e-06,-0.00012981419638869997,-5.600181090644548e-07,-1.0187045138391914e-06,-0.0001199417485461
0.15046584583553013,0.1614457203767228,-0.013566940724108502,0.0051143026320727,0.005489609634170499,-0.0004364797002811999,0.0048264655814902,0.0057381442804093,-0.0004222686103473
-3.307499043085296e-05,-3.344264999551516e-05,0.000999018288284,-1.7595765335887137e-06,-5.493741519480011e-07,3.27905729982092e-05,-9.04661117437174e-07,-1.0484074142646351e-06,3.356525151767542e-05
-0.1598539455350951,-0.1516195194276003,-0.0337404524713831,-0.0054288563272542,-0.0051566075911537,-0.0011399416506998,-0.0051588888340284,-0.0054114436166278,-0.001138059203093
0.1486918406149122,0.1626470185460332,-0.0160386916529529,0.0050578258669569,0.0055310290124475,-0.0005556510316807,0.0046615076072541,0.0055707536437816,-0.000542185208218
0.1537072200196235,0.1567868935306684,-0.0266127908947684,0.0051144260597619,0.0052170026244633,-0.0012705024449966,0.0048004754878126,0.0054205968565995,-0.0009228516028215
-0.0068326856011772,-0.0078944270400036,-0.11999799022317278,-0.0002715518817193,-0.00031975734487939994,-0.0048055295430771,1.9129647204260064e-06,3.5120969792170064e-06,-4.91838014078816e-05
0.1466466496047942,0.1486858214065633,-0.025049007601641,0.00499569963574,0.0050630567633837,-0.0010264547975754,0.0047199971257474,0.0052658194719725,-0.0008302186018898
-0.0182423311368584,-0.0220398414010019,-0.3228372364722635,-0.0006626936596556,-0.0008143289163975,-0.0118426153989088,1.001002662840834e-06,1.8381945800891007e-06,-2.6882207257550302e-05
0.154816881494047,0.1541916084907841,-0.0471578981752285,0.0051995908328059,0.0051803738888815,-0.0026710480145146,0.0048573350112524,0.0053986761985697,-0.0009525258588373
-0.0914686087465092,-0.1045275725888284,0.0387607027785099,-0.0030759471243917,-0.0035148963959661,0.001205467519671,-0.0027395043335128,-0.0038515310216233,0.0013260920562942
0.1536088010419673,0.1563693753526444,0.0171604609106953,0.0052237768247274,0.005320741380336,0.000558850389368,0.0048103189104104,0.0054083752347709,0.0005255004135795
-3.48673913830687e-05,-3.531960947667336e-05,0.0010314017967115998,-1.8181211736134645e-06,-6.121733973074583e-07,3.385338728778553e-05,-9.244013215292722e-07,-1.073316936928338e-06,3.3612506240743305e-05
0.105412048306225,0.1090593375624973,-0.0151321745544012,0.003558187037675,0.0036788651533605,-0.0006880526153164,0.0033377773059052,0.0038852451551499,-0.0005454570265166
-0.1464280567070105,-0.1495117744994493,-0.0387074267946283,-0.0049702767413657,-0.005075225174153801,-0.0006470031506449,-0.0046366528380006,-0.0051017022159423,-0.0012914453102826
0.1488185038980197,0.1627936553657557,-0.0006384403230812003,0.005062193591967,0.0055371459228932,-0.00039533253011439994,0.0046569039700192,0.0055894056889966,1.836484429862395e-06
-1.996817510941252e-06,-1.9958508631627743e-06,0.00033688317582550005,-5.755679552605727e-07,4.3341660605541316e-07,1.083898367781888e-05,1.0816379463915629e-07,1.0820516064772637e-07,8.149163181637498e-06
-0.1528140840342849,-0.1580171214911283,0.0213407221945611,-0.0050451007114822,-0.0052196428410389,0.0010887019710259,-0.0049732536251516,-0.005582289517329,0.000733692081711
-0.1489993968715295,-0.1457577447602833,0.0159632886252573,-0.005066132250443901,-0.0049586513730084,0.0005359320072004,-0.0047067984045581,-0.0050173383719821,0.0005373975219548
-0.1558980260980622,-0.1561837725888159,-0.0009832035871449995,-0.0052573591374036,-0.0052675840249991,0.0005596571504979,-0.0049095978137876,-0.0053560785326405,2.0178258323699795e-05
-0.1505639044425233,-0.1440905514240273,0.0340645111706189,-0.0052181029782422,-0.0049950703232642,0.0012198694451832,-0.0048454949494163,-0.0051785729163197,0.0011664343463401
-0.153184369806678,-0.15713942949923526,-0.029786867954714503,-0.0052046536582285,-0.0053383237819777,-0.0009107308157019,-0.0048582228966353,-0.0053741253398774,-0.0011443067703981
0.1306899230398437,0.1250183855288667,-0.1339640958718857,0.0044502323615108,0.0042433676168032,-0.0045781268054188,0.005132048916566,0.0051349938672345,4.149689983301563e-07
0.1367228868991677,0.141408091845026,0.0300230481994338,0.004648269991837301,0.0048064339689146,0.0010217524002023,0.0043869514506107,0.0050548386548195,0.0010277790758345
0.1508277681236479,0.160071851811108,0.0023749654484229,0.0051286653053033,0.0054439711339475,7.43741814039911e-05,0.0046304029897463,0.00558358818024,7.101200442405364e-05
-0.1590979185854671,-0.1510243142590477,-0.0018004728923791003,-0.0053884098327714,-0.0051170199870052,0.0003104704576584,-0.0051477685857515,-0.005399853487214,-1.0603172987355692e-05
-0.1439424300666147,-0.1542863554180819,0.0486733626296715,-0.004968248044352401,-0.0053191293033594,0.0014745858601545,-0.0041709690679904,-0.0049478669391031,0.0009566173790565
0.1489832655863034,0.1620078165180918,-0.0354269397503826,0.0050653056197953,0.0055089243224157,-0.0012077773563798,0.0048208835639127,0.005704869132314,-0.0012005762721444
-0.1448623810652872,-0.1476188832848465,0.06703350263679342,-0.004929185023498501,-0.0050224611975717,0.001853708642705,-0.0047443372797698,-0.0052541028363768,0.0018037477847983
-0.15923707288857597,-0.1517109668108708,-0.0328670645663227,-0.0054079375598039,-0.0051598057397104,-0.0010961179684745,-0.0051306985337476,-0.0054164640750309,-0.0009265314945507
-1.996055622096487e-06,-1.9950041203658023e-06,0.00033685301096870015,-5.755046328997579e-07,4.3340528535842915e-07,1.0838125346745997e-05,1.588985015289536e-07,1.5895452499491397e-07,6.850604626964992e-06
0.1499781002887666,0.1624462389168532,-0.07874131410876178,0.005096132906561,0.0055271477801417,-0.0026544131502477,0.0048201209794099,0.005741603737974,-0.0025996726717477
0.1398665919061656,0.1505752236372057,0.1441942832421623,0.004782857877295701,0.0051714363915722,0.0042117756642066,0.0047619158030129,0.0057631600060772,-0.0006127724539247
-0.1498384717807518,-0.1581453460671123,-0.0232524675601329,-0.0051194284996309,-0.0054027132883853,-0.00039211734372289996,-0.0046950458877623,-0.0055245396101956,-6.829816500539821e-05
0.15196149581908888,0.1589328708290402,-0.0228354574137582,0.0051629937481261,0.0054042519907987994,-0.0007643283056891,0.0047491096686452,0.0054739854922304,-0.0007660383815627
-0.1469760151690355,-0.1509802762545801,0.0412864163290244,-0.005021671633806499,-0.0051585580161953,0.000742841199921,-0.0040745806080097,-0.0045389121735908,-0.0002452456040691
0.1526586487058639,0.1589876416162905,0.007271504842358,0.0051903407374062,0.0054032996799624,0.00023689864968940002,0.0047416414359058,0.0055189533653246,0.0002927738217636
0.1479135013903717,0.1629053030292382,-0.0420818497481687,0.0050328251697444,0.0055388344087372,-0.0014387069159934,0.0046309872614212,0.0055775455985694,-0.001409392761915
-0.1551182244661909,-0.1556858362959816,-0.0132687738052692,-0.0052728765772235,-0.0052936585851947,-0.0004502712178631,-0.0049027271181964,-0.0053362217937751,-0.0004408453205167
-0.14688236003365,-0.144052464932542,-0.10863401896443459,-0.0050222764701179,-0.0049252923909508,-0.0026658305265305,-0.0044438157579878,-0.0047652105135153,-0.0010628164378869
-0.1374218542917574,-0.1415190454026894,-0.0275339317988256,-0.0046525223860118,-0.0047958984251821,0.0010403341519156,-0.0043586076716871,-0.0048267366311862,-0.0009246695268418
-0.1457836098346957,-0.1340731250330923,-0.1554568525486004,-0.0048597305174703,-0.0044870838800072,-0.0052105312620964,-0.0051175571735217,-0.0051496209318547,0.0026273992765034
-7.241869799802037e-05,-8.272802872376535e-05,-0.0040755795529645,-2.2135373951570614e-06,-2.82160100106843e-06,-0.0001346250720315,-8.036289618259902e-07,-1.4681898221565653e-06,-0.0001212465864306
0.1585804387494712,0.1475757660911337,0.0439455105100848,0.0054181829322167,0.0050487309834746,0.0020584764436117,0.0051166951643174,0.0051644313933738,0.0026826089753953
0.1477148990502236,0.1464219383614988,0.0022352651685658,0.0050200225787452,0.004977187055169899,7.510233261198708e-05,0.0046162558805706,0.0050718249736389,4.631441875959652e-05
-0.1595385716445749,-0.15166624063667397,-0.0332816030961933,-0.0054182624382046,-0.0051582555961926,-0.001124770210561,-0.0049970668182597,-0.0052534087841055,-0.0010906427338033
0.1450099830008739,0.1482489084379971,0.0532464787714511,0.0049307700861317,0.0050379917692817,0.0017867672834865,0.0045268595371427,0.005154136136915,0.0017486776566589
-1.9956789539818734e-06,-1.9945856869797718e-06,0.00033683815852089986,-5.754729446392388e-07,4.333996116026931e-07,1.0837696019061482e-05,1.999422656826365e-07,2.000101198808029e-07,6.3497740857581306e-06
-0.115731685001481,-0.1124382575073998,-0.1127800907784818,-0.0037629688583431004,-0.0036670689343836,-0.0036543714782397,-0.005132325809013,-0.0051348384319465,-1.4569977200354357e-07
0.1601761915203823,0.1508962531067177,0.035468268563645,0.0054451755674861,0.0051334744255484,0.0012025875126693,0.005079293345339,0.0051983275634004,0.0012064230924217
-0.00011509109853400002,-0.00013195682008310008,-0.0043861066292419995,-3.8363491527970695e-06,-4.808000112044297e-06,-0.0001481943565564,-1.621018103267416e-06,-2.9729031634173925e-06,-0.0001277789378152
-0.1354214810056317,-0.1422773068079265,0.0344655283655607,-0.0046170484452414,-0.0048515417077992,0.0012057916096046,-0.0042824675726589,-0.004878784934076,0.0012557166709538
-0.1319246365452149,-0.1237759895583566,-0.1419240762696587,-0.0044569420097618,-0.0042104577001414,-0.0047714282327113,-0.0048574369500191,-0.0048673475871902,0.0005267691032845
1.4775590534976137e-06,1.474489669917034e-06,0.0002540679557541999,4.0977151538482484e-07,-3.0999424068369266e-07,7.744243164076181e-06,1.8080834430529414e-07,1.808072543444863e-07,6.071189367787556e-07
0.1361934609096188,0.1469373445737167,0.0685495986699908,0.0046374036084366,0.0050065119474904,0.0023168298899101,0.0044091125593863,0.0052377512250879,0.0031316002255508
-0.1549749972342125,-0.15606399592948503,0.0010919366677227,-0.005267622373507,-0.0053056515791657,3.951060907692039e-05,-0.0049204000458229,-0.0053306361365731,4.366479703923343e-05
0.1504305037696139,0.15652716572814046,0.0507066753063916,0.0051229082669393,0.0053337317231008,0.0015413246924936,0.0048063267844901,0.005719411918623,0.0008524446779329
-1.999462057756293e-06,-1.9987910875247147e-06,0.0003369881602557001,-5.757891815283411e-07,4.3345602062077465e-07,1.0841985521037323e-05,2.8946978242424414e-08,2.8961684845509565e-08,9.469869938739396e-06
-0.149410490527015,-0.1442396582601774,0.0059310236301708,-0.0050740364781305,-0.0048999763362942,0.0002086150592015,-0.004884132553091,-0.0051432308304495,0.0005394676487972
0.0365999623176818,0.0375946735477692,-0.1585343655547223,0.0011851699005804,0.0012203980716269003,-0.0053923780571978,0.0009475890299288,0.0011194135401857,-0.007870799521731
-0.0728218111276525,-0.0887573580416463,-0.014690549235710802,-0.0024595622437284,-0.0029980196016592,-0.0008668067534509,-0.0020851336559703,-0.0032124852420768,0.0001180441912524
0.1493219119552204,0.1464453647307272,-0.0163897477813822,0.0050769663183236,0.0049805913830784,-0.0005104895940366,0.004637962157872,0.0051049816046526,-0.0005132721371397
0.1515479886375769,0.1588148188267348,0.0199983248249285,0.0051549934389120994,0.0054017281539151,0.0001829790569851,0.0046458799980446,0.0055618769614991,0.0006579676489544
0.1255158458348393,0.1211023403906386,-0.12487940577246959,0.0042799094443717,0.0041256907469761,-0.0042689358434873,0.0052875619238633,0.0052905894335965,8.477929875690127e-07
-0.0108062249589627,-0.012617932315067401,-0.1889867242570531,-0.0004051528723409001,-0.00048221955390949996,-0.0071432457954569,1.1714080487782228e-06,2.1508449035291425e-06,-3.080731635902723e-05
-0.1436421577817627,-0.1509612331768983,0.0102119237299477,-0.004881978705634199,-0.0051298765606913,0.0003552680525302,-0.0046205006326022,-0.0053698811605529,0.0003572106907084
-0.0705396899803646,-0.0870963162452502,0.11360727964859921,-0.0024256327548952,-0.0030050351702783,0.0046798426105785,-0.0020293684067611,-0.0032401971678393,0.0051969287150168
-0.1506600397468088,-0.1602578424830725,0.0678500862352237,-0.0051268075118655,-0.0054415367433902,0.0022870262918441,-0.0048551005753815,-0.0057105209733136,0.0023252318050499
1.9996196045434325e-06,1.99643377558705e-06,0.00033694286537710007,5.754644158422125e-07,-4.3378382358003065e-07,1.0840935945388708e-05,-4.78719135699935e-08,-4.7893559627983074e-08,9.06475125674251e-06
-0.144693774401613,-0.1490049122568896,-0.0057914271613414,-0.004918165590685501,-0.0050669708382489,-0.0001138024876921,-0.0045776121862621,-0.005109846041719,-0.0001969118000315
-0.1454920065509652,-0.1491023735534535,0.0274379242625991,-0.0049437497977463,-0.0050669603515657,0.0008992776031213,-0.0045965783687067,-0.0051135487902955,0.0009113781002298
7.062250142108082e-05,8.10137644428506e-05,-0.0009889242038537,-2.2441539363260432e-05,-2.4415817196699052e-05,-0.00043454182441039996,-3.422033801146513e-06,-6.2799842882718855e-06,-0.0001612628114111
0.1480792134745641,0.1467889661856523,0.0424019575322828,0.0050795086167406,0.0050297983935564,0.0009817339546462,0.0046453091899197,0.0050903136549635,0.0014233325528631
0.1555423280097005,0.1563875749852734,-0.0453311901133407,0.0052793938931171,0.005302247347268,-0.0017211771845442,0.0050192750579678,0.0055623462872702,-0.0014606072177405
-0.0729578737684049,-0.0888361925839171,0.09140311691066771,-0.0024790819561064,-0.0030222593730706,0.0031022026639027,-0.0020846951621131,-0.0031993019432485,0.0030150735513896
-0.1541480791278377,-0.1570929728455638,0.0008710482159085,-0.0052389529227065,-0.005339961782101601,3.425573298621032e-05,-0.0048837901234148,-0.0053708099469046,3.793660230315688e-05
-0.15884119786339237,-0.1510236154196311,0.0266374187861691,-0.005399305750948,-0.005132764075688399,0.0009385134715271,-0.0049930237933125,-0.0052419631153201,0.0008555071494753
0.1511083344736829,0.1577244232626752,0.0366376162405481,0.0051300753234575,0.0053541760536729,0.001266307608565,0.0046545968443853,0.005548779057783,0.0009103028849441
-0.1450663359925739,-0.15035787379930002,-0.0122218980829155,-0.0049332192919849,-0.005112284112298101,-0.0004187071812271,-0.0045991881901262,-0.0051171793216383,-0.0003887745334196
0.1518583252978124,0.1590856998893977,0.0019027889564328,0.005164224294904,0.0054112774270611,5.546025401925725e-05,0.0047358902642968,0.0054952344104603,7.200688061981263e-05
0.0821209700814756,0.083367428057159,-0.0735528242538881,0.0027896105578508,0.0028367103728479002,-0.0024914000184715,0.0026014624287452,0.0029801791051555,-0.002477803534726
-0.1463973482120509,-0.1504196161764344,-0.0248695509776,-0.0049655820449625,-0.0051046226443812,-0.0009607518141113999,-0.0045966427200165,-0.005114914063066,-0.0008336746314486
-0.1467533645919634,-0.1413732542230336,0.0325203836408805,-0.0050614939818963995,-0.004877099327176,0.0007603674622944,-0.0044509171151325,-0.0046739729523402,0.0011849688777543
0.1447333456070267,0.1510395283001788,-0.0310346014375404,0.0048730291499328,0.0050895309777853,-0.0003818611790813,0.0046475058257049,0.0053530673442146,-0.0010268537565046
0.1507498708312956,0.1436951504946913,0.0233007590123229,0.0051179391051437,0.0048755387286165,0.0005067698833539,0.0047788809110418,0.0049567945850713,0.0008498913138387
0.0966037517541502,0.0990798146787748,-0.0090054071973084,0.0030872626952216,0.0031669781565801,-0.0013625686808125,0.0029866726020438,0.003451688773397,-0.0003281121214958
-0.073638210035932,-0.0899860202753678,-0.0280338997834792,-0.0025041996550791,-0.0030594822218463,-0.0009636475171811999,-0.0020788578144962,-0.0032130728085555,-0.0009170653712841
-0.1427280595247131,-0.1535629336157558,-0.1945436065793796,-0.0048509321900389,-0.0052056782552332,-0.0065133592878847,-0.0043955732020303,-0.0052779611447127,-0.006585359859247
-0.1448243548779255,-0.149082037328385,-0.004631367016133599,-0.0049235562846676,-0.00506920458503,-0.00014708980112929998,-0.0045763237228958,-0.0051065246872087,-0.0001695687286082
0.1157923992258612,0.1126322563552337,-0.1132384232466607,0.0039600078578063,0.003849983650956,-0.0038786835487871004,0.0051321145808674,0.005135049472975,-1.4493319386923998e-07
-3.377799951847279e-05,-3.417337249575969e-05,0.0010116967512188999,-1.7830835516985388e-06,-5.745505609056067e-07,3.321905262976266e-05,-9.232845350812592e-07,-1.0706350315530885e-06,3.39782885968809e-05
-0.1366639940302058,-0.1411217706847888,0.0452037202689491,-0.0046449127970982,-0.0048025673531215,0.0015300294606688,-0.004351105816574,-0.0048210554072928,0.0014667472485956
0.135141534560828,0.1441668210361658,0.004117139750612,0.004621322301817399,0.0049398912722395,0.0006614286999045,0.0041498515267802,0.0050066313958428,-3.892529281634971e-05
-0.1594981427603455,-0.15150468734956654,0.0247100179159934,-0.0054226695914478,-0.005147185276539599,0.0007589987607561,-0.0050128993470513,-0.0052564888097127,0.0007925830485407
-0.1467233015820438,-0.149025068465703,0.0563508177374735,-0.0050024265627028,-0.005071977248263501,0.0023083787514117,-0.0046200290901931,-0.0050979650858495,0.0017952037741539
-0.147229774876665,-0.1481233563184069,-0.0243247557592751,-0.0050060757636349,-0.0050387503643977,-0.0006090547614414,-0.004670576713212,-0.0050563546325892,-0.0008194587038242
-0.1479766818362119,-0.1613558281151894,0.07633153314534541,-0.0050345951651553,-0.0054817414816543,0.0022578727161608,-0.004766589086428,-0.0057438965187845,0.0025886878790965
-0.1479749054574864,-0.147812061005244,-0.015109657839676702,-0.0050721337625811,-0.005066133108719799,-0.0008080647894557,-0.0048219655326108,-0.0052203684117802,-0.0004882281575396
-0.1468156943532678,-0.1484318496516224,0.02530479835307,-0.0049929715365575,-0.0050441758800605,0.0008633214355073,-0.0047981226905533,-0.0052362748985031,0.0008709777294848
0.1403349372147763,0.15239849262600827,0.0059350559993185,0.0048026973060875,0.0052238235991997,0.0011697087289969,0.00442727315276,0.0052531658503854,-0.0001349057033786
0.0813419400118768,0.083020342227981,-0.006221898923782301,0.0027633996215092,0.0028219732666540996,-0.0001377757934183,0.0025143145629903,0.0028909030023533,-0.0002002140149465
0.1471603785097404,0.1488943125120428,-0.0323979427458877,0.0051262481017029,0.0051820984673567,-0.0017006900724194,0.0046077835558698,0.0051309549820057,-0.0010424907524379
-0.1571612056055085,-0.1533708646131649,0.0232989572133207,-0.005158369506473799,-0.0050369849101621,0.0007157168033313,-0.0051174167370303,-0.0054409236698086,0.0008001357533315
-0.1532795007489177,-0.1585380514749707,0.0145416244902266,-0.0052170341082324,-0.005393552106231099,-0.0003857490866970999,-0.0050264027884403,-0.0055637861292494,0.0005032623860845
-0.1452533705193424,-0.16354217932547,-0.2209779728794069,-0.0049439429928981,-0.0055533625217532,-0.0075003058395979,-0.0045444911013511,-0.0056702519758786,-0.0058099417284758
-0.1568467902056912,-0.1547024883568318,-0.0308707051953011,-0.0053356024881101,-0.005260139490727,-0.0010577328775229,-0.0049155944894573,-0.0053387206418956,-0.0010163741388479
-0.1490525003583106,-0.1459655566814224,0.015496999007732,-0.0052473558591223,-0.0051414809795136,0.0007066238032322,-0.0048505931998588,-0.0051761872185726,0.0005364374801775
1.993897641219811e-06,1.990086480480654e-06,0.00033671639201730006,5.749867944913195e-07,-4.33696810115021e-07,1.0834451779739851e-05,-3.9194501231619496e-08,-3.919849363816767e-08,7.683598175178745e-06
0.1546703687397947,0.1571080249436436,-0.0232784055987533,0.005035816107855,0.0051159410463684,-0.00046990823715529996,0.0048303746609174,0.0054259028583925,-0.0007573460055748
0.1544176751030539,0.157089982222144,-0.0227070079337397,0.0052515042228967,0.0053417079937159,-0.0007780598585198,0.0049683199940243,0.0055893934171527,-0.0007609840545601
-0.1547017381827449,-0.1540727779089412,-0.07338317686980858,-0.0052519142117332,-0.0052270148871892,-0.0023463344162157,-0.0049306419721433,-0.0053285965732485,-0.0012739840920239
-0.082988276394884,-0.0958156979611635,0.0589190994385419,-0.0027886158104759,-0.0032257916644296,0.0013564435802209,-0.0024858982369804,-0.0035369731752947,0.0020381200695447
-5.650413602115568e-05,-6.432923973046564e-05,-0.003941929111754901,-1.647839882323865e-06,-2.2164879260877512e-06,-0.0001300806922879,-5.951044737363328e-07,-1.0831489765504582e-06,-0.0001237059749962
-0.1478126416755696,-0.1507115760400472,-0.0185911403642523,-0.0050653314942155,-0.0051731579609807,-0.0014690442570648,-0.0046127437955289,-0.0050910689019917,0.0005939707626052
0.1528491953648403,0.1524443077467397,-0.0018714395192942004,0.0052570475978288,0.0052462391116872,0.0008117169416019,0.0048634734469726,0.005390539702905,0.0017661216462438
-3.4492742057992156e-05,-3.492394117393248e-05,0.001024631111868,-1.8053365966608226e-06,-5.984105495571157e-07,3.362238244475346e-05,-9.423332760443156e-07,-1.0936132038609649e-06,3.4406113297080765e-05
0.1491528984602635,0.1595162982747736,-0.0183666831206987,0.0050696655276945,0.0054315926041519,-0.0008912991773659,0.0048371567837033,0.0056944647884639,-0.0013032992605706
0.1444529049883978,0.1499679318466149,-0.028013020593340203,0.0049083794276898,0.005095846494171899,-0.0009245433651523999,0.0044857711924478,0.0052040625381818,-0.0009690809425371
0.1538121896768969,0.1582448647505275,-0.0662993802213063,0.005220380688924099,0.0053786688468562,-0.0020933746240227,0.0048049284842043,0.0054604677924098,-0.0020739538343075
-0.1509223450650565,-0.1597919609500985,0.06872114550228162,-0.0051349512158749,-0.005425357528516999,0.0023444960309593,-0.0047216134559398,-0.0055276765560483,0.0022791811308589
-0.0571921231119961,-0.076051572377788,0.08738512330655851,-0.0021267322832827,-0.0028137519896107,0.0058268994144379,-0.0011377521008786,-0.0019926628455796,0.0134520111468186
0.1480433760454659,0.1542349467403134,0.0241395651361534,0.0049578915981970005,0.005170830298408,-0.0005498378427111,0.0046870160382089,0.0055466362929039,0.0025885718699551
-0.1468312277650602,-0.1481898630795879,0.0258267648503096,-0.0049919286993117,-0.0050346011657541,0.0008840536167395,-0.004657866035506,-0.005074383474396,0.0008605270523436
