world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2064459110004105,-0.0166669287954158,-0.001968394922797501,0.0070888783177569,-0.0005197839831971,-8.473732407103529e-05,0.006874630977762,-0.0005552298752231,-6.554755092915698e-05
0.2179645060879304,-0.0154162930669323,0.0218191787546042,0.0074849505521046,-0.0004030864948151,0.0007435671016424,0.0072584042223958,-0.0005107212871458,0.0007265786525283
0.1943878769848892,-0.0158329409691294,-0.0107716598363952,0.0068763549561261,-0.0006921998910121,0.0016326486888489998,0.0064730219256857,-0.0005283939459332,-0.0003586962725519
0.1351456456886155,0.016737379084664702,-0.0011934362979020997,0.0051426292621035,0.00045200594252809995,0.0061806248002683,0.0045003607379478,0.0005572680224395,-3.974142872014142e-05
0.2126562855122206,-0.0074162156663734,-0.0011000462037855999,0.0071081435826562,-0.0003454711418756,-0.0001067775809136,0.0070814515713113,-0.0002470384183095,-3.663153858606272e-05
4.679069498053634e-06,8.185441586691655e-10,0.0002426869793488006,-1.1302516213316377e-07,7.193524537763333e-07,1.105225562121292e-05,1.5581301396776525e-07,2.9015116314870777e-11,8.08147641231563e-06
0.2173416686099046,-0.0178014291717642,-0.0541874620189614,0.0074841060342778,-0.0005372184173885,-0.0019184628877427997,0.0072369391745329,-0.0005993126931721,-0.0018044424852314
0.1954459093302506,-0.0043496922787477,-0.0044777566139889,0.0067854675223129,-0.0003230641309239,-0.0005870152110457,0.0065083390096648,-0.0001452828633885,-0.0001491092952458
0.2184350228306239,-0.0093680950642483,-0.0204154573608652,0.0074994768960355,-0.0003729974193712,-0.0006959000574046,0.0072737800827691,-0.000314420285498,-0.0006798347301168
-0.0003494698209657865,-5.189216107810224e-05,0.0022882829147325996,-1.2834870110722818e-05,-6.599120620023879e-07,7.889922846279765e-05,-1.163726667661694e-05,-1.7285365911572308e-06,7.619982106059631e-05
0.2061126868154102,0.013851487048120002,0.1671113216041972,0.00705277821059,0.0005462588628467,0.0037769165970020003,0.0068622330084883,0.0004803584843876,0.0055648070094197
0.2163406351600481,-0.027564055624621497,-0.0452872844209697,0.0074547678840657,-0.0008374092907551,-0.0015479685798235,0.0072034495468668,-0.0009233051853433,-0.0015080665712182
0.224018523629073,-0.0111468272777871,0.0567137980089862,0.0071495146024656,-0.0006128618042191,-0.0004122511885758,0.0074601655467024,-0.0003640909313407,0.0018885694736992
0.2068347235006699,-0.0100923388468365,0.0116717391813536,0.0070943546667847,-0.0004950890208707,0.000525201879469,0.006887663853208,-0.0003346865151743,0.000388668914739
0.2178705870870606,-0.0070972647347109,-0.0101615819286274,0.0074546498770817,-0.0003338785015159,-0.0006100410090979,0.0072550521449383,-0.0002375138800023,-0.0003383806782232
0.2231351153871639,-0.0242269996436107,-0.0995018620806769,0.0074388930599167,-0.0010449135071578,-0.0033497334643173,0.0074290502858329,-0.0008190576029206,-0.0033134120072865
4.439625463648067e-06,-1.0592776617909978e-06,-0.9734474942454274,0.0005043643353648004,-1.379786569499761e-06,-0.0369552581370238,1.4724202212279568e-07,-3.7663529598018096e-08,-0.0324158015583727
0.2174944236848501,0.004628358751925,-0.08517021223576418,0.0074842637467282,0.00018309861120480002,-0.0029417555776958,0.0072427729668033,0.0001438633164812,-0.0028361680674509
0.2064444232213696,-0.0117720491139384,0.0429391090330659,0.0070538412199319,-0.0006170163109477,0.0013264166892086,0.0068748800144018,-0.0003870444329529,0.001429872330801
0.2055779463271629,-0.0133424716905946,-0.0468932418619526,0.0070539129049214,-0.0004036349563222,-0.001535629152992,0.0068453962022421,-0.000449644951628,-0.001561544954003
0.2051086011529564,-0.0224833301561269,0.04899495472536321,0.0070369735589115,-0.0006382395723326,0.0016783707663047002,0.0068307251466994,-0.0007431136057709,0.0016315319923545
-3.8464820325101456e-05,9.66625333459481e-06,0.006357721366940999,-2.8108933429749072e-06,4.378676032867901e-07,0.00023092166831950004,-1.280912775633509e-06,3.217498694989912e-07,0.0002117121215191
0.2165345975312326,-0.023145924361298496,0.0039281586094407,0.0074317477483807,-0.0007036978594033,8.272932994134174e-05,0.0072106529541276,-0.000770283313077,0.0001308076816943
0.218363671236264,-0.0067228776103219,-0.12295802499453032,0.0075272813717989,-0.0002275637298846,-0.0041751844931588004,0.0072710319341272,-0.0002387480129998,-0.0040945022323178
0.1131093571019133,0.020497304769993903,0.011204204937417202,0.0038965845382596,0.000609237649972,0.0003764984999829,0.0037664092259597,0.0006832901480168,0.0003731000244159
0.0003820479687570988,-6.403244718477781e-05,-0.0009332922980628006,1.341116559383515e-05,-2.3387735434143853e-06,-3.493968790371782e-05,1.2722167089507494e-05,-2.1324610860581742e-06,-3.107863352549423e-05
0.2055267710546669,-0.0147743632037411,-0.060225630789720506,0.0070879884768768,-0.0006920285266314,-0.0022669919836765,0.0068435442162897,-0.0004988396733767,-0.0020055135052976
0.2246213741321294,5.4140220222766936e-05,7.963904332669233e-06,0.0065068279662245,-8.550577296861537e-06,-0.0001294779207533,0.0074798917451053,1.8580116394552832e-06,2.651980142778787e-07
0.1132094796155336,0.017767211452203002,0.128804606857577,0.0038013756375543,0.0007282928074935,0.0046702677951955,0.0037685909255135,0.0005997584602279,0.0042891934083573
0.2180072072298458,-0.0050160520815318,-0.035880925580761294,0.0074919995165874,-0.0003155199798716,-0.0012418501290634,0.0072595397245203,-0.0001713189745272,-0.0011948348218393
0.1140082526128548,0.0161839015727734,0.0281201734370203,0.0039193276988007,0.0004880156095775,0.0009749609499738001,0.0037962212058167,0.0005407064586436,0.0009364017754527
0.2281750360373008,-0.0051555465645062,-0.0260752487081629,0.0070222539569466,-0.0003391100190417,-0.0007238607270029,0.0075981544765652,-0.0001749234655384,-0.0008683057819818
0.0005827915338446066,2.5030608922033126e-05,-8.757799242565915e-05,2.036872683275348e-05,1.806740524107342e-06,-1.7846151393746679e-06,1.940695878785454e-05,8.33502727180507e-07,-2.916347147774445e-06
0.2180148595530537,5.184810445874955e-05,7.81734729914281e-06,0.0065354040039215,-9.648437207297343e-06,-0.0001461280718372,0.007259894820564,1.7372444989958485e-06,2.603176650614603e-07
0.1139296556923671,0.0080534283649003,0.0354685794695313,0.0039044630510804,7.96085985697026e-05,0.0011905064716354,0.0037936979153386,0.0002704246704078,0.0011811036963353
0.1245219829831568,0.0186271536694542,0.06037009737759421,0.0044333230070841,0.0005713944470305,-0.0002902046789355,0.00414595123357,0.0006244817994824,0.0020103242426738
0.2248897760648079,-0.0045975445924516,0.1023411499784353,0.0074444841794816,-0.0003512862459245,0.0034303939963723,0.0074890761115601,-0.0001403270684267,0.0034079602942818
0.0001415951119040082,-1.2813757390220393e-09,-9.59110190041669e-05,2.2455253591829177e-06,1.8890961571060491e-06,-1.4847873033142485e-05,4.715117226567328e-06,-1.6064738778509427e-11,-3.193836932838745e-06
0.2056849362189339,-0.0105893463016464,0.0866540375832536,0.0070275409604967,-0.0003053012669001,0.0027680239668173,0.0068498078420705,-0.0003427384911432,0.0028855794515223
0.03370444650331621,8.367041707443065e-06,-0.0003344470096903994,0.0008909431326770004,9.261921892165246e-07,1.4223689046857118e-05,0.0011223580680875,2.8049780417536735e-07,-1.113708542269166e-05
0.2129418557520153,-0.0048095137847927,0.0208045508426396,0.0070470085339024,-0.0003518489493737,0.0006718954068260001,0.0070910198484259,-0.0001576491815693,0.0006927915430599
0.2177782132701499,-0.0073883746613538,0.092679854586114,0.00743918819884,-0.0004429274952727,0.0031761010074086004,0.0072523843472584,-0.0002347892659109,0.0030862391577175
0.1000872010354083,2.5713823370454407e-05,2.1494992766107543e-05,0.0022807323080385,1.2759721871412734e-06,1.9524842217578107e-05,0.0033329037936528,8.594806956966385e-07,7.157832591113932e-07
0.2181725313286301,-0.0097400289297696,-0.0161282472790887,0.0074821282502239,-0.0003651134675345,-0.0006023668140043,0.0072650602084278,-0.0003262413009943,-0.0005370706343936
-2.580261618811974e-07,-7.342394921228124e-13,0.0002634039308721005,-1.1226132840599229e-07,7.152545626948803e-07,1.0989569826774022e-05,-8.592271189957806e-09,-6.733441260768162e-14,8.77135089804187e-06
0.2177367557371772,-0.0087928552196718,0.059491019573058405,0.0074425467999086,-0.0005339454548667,0.0020368531751978,0.0072509196351564,-0.0002856102064425,0.0019810509517828
0.1171771693918464,0.0135211551716067,0.084378611279368,0.003797014181434,0.0003650355851476,0.0037816531937616004,0.0039013614299939,0.0004557410493084,0.0028098077556029
0.2181569192847962,-0.0088443988534841,-0.0587573534158385,0.0074798644279421,-0.0002448516458199,-0.0017726481489174,0.0072643328292352,-0.0003016209494705,-0.0019566198687474
0.2069546869593055,-0.0034655869125148,-0.0444574509883905,0.0071144762342589,-0.0001505422140516,-0.0015436471470885,0.0068915032963712,-0.000120496008461,-0.0014804331179134
0.2123685618483067,0.005034143019403601,0.069091895688805,0.0070724671336754,0.0002024626673318,4.332655644109437e-05,0.0070716737880074,0.0001757816575219,0.0023007601264372
-0.00035901857258330283,-5.344997934556093e-05,0.0023295752505134992,-1.2786463814862259e-05,-6.582559740966887e-07,7.788426765396875e-05,-1.1955236528898957e-05,-1.7804345755107032e-06,7.757485584209968e-05
0.2067089834010719,-0.0096668099042105,-0.047329083403026,0.0071151999929599,-0.0002300007927652,-0.0016360519851499,0.0068831549967439,-0.0003272791330408,-0.0015760584773207
3.729789377626691e-07,4.332878240226323e-12,0.00027297303457089923,-1.1270051502709072e-07,7.181158876701222e-07,1.1032577887316327e-05,1.2420198626411222e-08,2.082529847742333e-13,9.0900020512125e-06
0.0002463759713078051,-0.00015051701466329984,0.0006054946604004997,9.31493990030674e-06,-1.5406706830034533e-06,1.8667208902561905e-05,8.204406659311774e-06,-5.012074481219143e-06,2.016297219133989e-05
0.2174348285387414,-0.0089889701604477,0.0232264542469481,0.007455298138194,-0.0003599254499383,0.0007891446400785,0.0072406969730529,-0.0002964801778194,0.0007734409264233
0.2243726101977914,-0.0173760408120201,-0.1444549145232544,0.0075187113425632,-0.0005921376331535,-0.0048444539418001,0.0074701882221559,-0.0005965803721913,-0.0048103486536243
0.2242839121868793,-0.0157959159339287,0.0106023367485121,0.0074327018931634,-0.00041889490461529994,-0.0001062301029502,0.0074687472931827,-0.0005246810351967,0.0003530578137254
0.2227972024353358,-0.024304688836473895,-0.0294407201105129,0.0073904535998624,-0.0008872932292604,0.0004180755935341001,0.00741874941303,-0.0008129782941436,-0.00098037597968
0.2131659120361665,-0.010643691408862,-0.0484024483289329,0.0071105593393636,-0.0002547938322789,-0.0019811399200033,0.0070981387651163,-0.0003601040088363,-0.0016118015293534
0.2169019439981465,-0.0174101544512597,-0.0286163505245211,0.0074606110001903,-0.00049507812833,-0.0010191560332372,0.0072225581930021,-0.0005831897557925,-0.0009529244724665
0.2244898949067325,0.0183384009655157,0.1460157698049528,0.0074429968535403,0.0004693635805858,0.004866091860716999,0.0074739948594343,0.0006288946060953,0.0048623251345049
0.1166558941223766,0.0206618361239803,-0.0841757017477166,0.0039345637005399,0.0005349608925376,-0.0026494552545634,0.0038855955493194,0.000682621951428,-0.0028030508681989
0.00014146416895641223,-1.005148676051608e-06,-1.3594027855445414,0.0009082490745577002,0.00019458296940319997,-0.0396053333840181,4.708390831915608e-06,-1.400590212549455e-07,-0.0452681127586332
0.2179386456044817,-0.0109663587140613,0.0572042649794531,0.0074624782432325,-0.0004001905540312,0.0019566114342451,0.0072577029187299,-0.0003582147079356,0.0019049020238157
0.2173627743495826,-0.0159634237023794,-0.027405341541054,0.0074537019884595,-0.0007417702732883,-0.0009397329775555,0.0072379406929169,-0.0005348323107987,-0.0009125978733171
5.819953848629211e-06,1.0241091481788533e-09,0.00022766281608179936,-1.1301639781576694e-07,7.1933610098029e-07,1.1051958664831072e-05,1.938044630069945e-07,3.4954788925070165e-11,7.581171775526257e-06
0.2064875181592313,-0.0081977599326182,-0.0092276379073186,0.007076749858794,-0.0003229947979866,-0.0006535082024343,0.0068759942886952,-0.0002739920583372,-0.0003072803423137
0.2057391750621207,-0.014211633862998,-0.0020171876113936,0.0070661963387025,-0.0004240500667029,-5.244369583354974e-05,0.0068510989164602,-0.0004734733627693,-6.717234745940992e-05
0.2159014895574778,-0.030485722185975596,-0.04205804225646,0.0074035630358166,-0.0011759525922824,-0.001438010591931,0.0071888069769551,-0.0010202044434749,-0.0014005328071401
0.2177230970520927,-0.0123205837015985,0.0189193344443667,0.0074712589908373,-0.0003435669597756,0.000638044924093,0.0072503081387825,-0.0004079871647271,0.0006300138369974
9.209548817890045e-06,-2.6457236022019333e-06,0.0058284554661212,-1.416658887531952e-06,5.3935892720125e-07,0.00020187664520989997,3.0668664189251014e-07,-8.807242200939447e-08,0.0001940875670218
0.1060449940025822,0.0438328910746276,-0.0293660193854518,0.0035446650842103,0.0017391391926134,-0.0010054508749221,0.0035320094581595,0.0014579131795575,-0.0009778884455355
0.2179741736198258,-0.012568744275853,0.0392118138969407,0.0074875706957188,-0.0002978962104702,0.0012459319961241,0.0072588117295165,-0.0004137903783357,0.0013057534027681
0.2159046587565066,-0.0318452228796873,-0.0248000587818852,0.007371952602595,-0.0012142280815924998,-0.0006088522147136,0.0071891870827335,-0.0010634101963495,-0.0008258419574367
0.2066378485928121,0.006444213385683401,0.08369551976227951,0.0070684815421486,-1.730344489829505e-05,0.0028204456758439,0.0068807321078016,0.000224190208666,0.0027870608080839
0.2180174781409597,5.434483081088277e-05,-0.0723869256347405,0.0055796562677396,1.7341845806692922e-06,2.6479314340735612e-05,0.0072599771767909,-6.935957428427848e-06,-0.0024104846236368
0.2165748299561971,-0.020915051607803596,-0.0360490573668444,0.0071745932285309,-0.0006252981120914,-0.0010805966753725,0.007211522495964,-0.00070079541403,-0.0012004336103159
0.2163537173037709,-0.0230733496118991,0.0009448199314371995,0.0073770682307381,-0.0007074237934559,-0.000703847600018,0.0072045913370519,-0.0007682248436808,3.146250371686143e-05
0.00023923206865070212,-0.0001461207324203002,0.0005616297574753994,9.323394082105807e-06,-1.5401582656032753e-06,1.767102760813488e-05,7.966508611538695e-06,-4.865688221412844e-06,1.8702270923931508e-05
0.2240254976327786,-0.0185615824626143,-0.0859853837753454,0.00746941893491,-0.0008190926588969,-0.0028635290293344,0.0074591548153013,-0.0006287700474873,-0.002863313279719
0.2128957714640627,-0.0069532420528985,0.07326221586765941,0.0070711931311226,-0.0001213148428343,0.0024037166139162,0.0070897047318426,-0.0002228906448969,0.002439631788393
0.21565558619118,-0.028962995289971295,-0.0478102814859361,0.0073317076706456,-0.0011961794066709,-0.0023582480275707,0.007180561534459,-0.0009701743187961,-0.0015920823734816
0.1175794465804168,0.0091126384191007,0.020539429125887004,0.0039216187080892,0.0001069657095184,0.0006768863241667,0.0039152910816256,0.0003047950907917,0.000683962989892
0.1102740059144462,0.0421485032208444,0.0891599806538432,0.0037398322206316,0.0013218040796574,0.0033177558045046998,0.003670033527711,0.0014089993427551,0.0029690273557729
8.886873564567521e-06,1.3680194039210336e-09,0.0001874847912146007,-1.1298008761439354e-07,7.19268279455391e-07,1.1050727776112945e-05,2.959328892118302e-07,4.8621221913423106e-11,6.243243547447497e-06
1.6195355234116526e-06,3.5504069172478947e-10,0.0002837910292843998,-1.1309360997604351e-07,7.194799810738119e-07,1.1054573214772367e-05,5.393053278425892e-08,1.246810867760728e-11,9.450241275172489e-06
0.2132631933517368,-0.0072313921915943,-0.0349127276222882,0.0070985853542397,-0.0004163370485609,-0.0010370463193430002,0.0071015245324092,-0.0002448820699185,-0.0011625938298222
3.729789377904247e-07,1.1219180966193232e-12,0.00027297303457089923,-1.1257029015020181e-07,7.172795688013638e-07,1.1019992593970475e-05,1.2420198626798273e-08,1.8372461443817186e-13,9.0900020512125e-06
0.1537647512897505,-0.0046415969858359,0.0619233029407583,0.0050836859258502,-0.0002125800393769,0.0017557585984287,0.005120522039853,-0.0001492827570109,0.0020620459879272
3.342964385588676e-06,1.52948788183227e-10,0.00024480517049559926,-1.1288762708124012e-07,7.190919136485852e-07,1.1047546848957967e-05,1.1132071401078748e-07,5.696556484171761e-12,8.152012177505617e-06
0.2170516251148522,-0.0169826733816099,-0.0537680519650414,0.0074728515536393,-0.0005082964548067,-0.0018458058059651,0.0072273093231411,-0.0005719889635597,-0.0017904761304358
0.2300435107595896,-0.0039663278134439,-0.0682947816526142,0.0072413485371765,-7.782585927047672e-06,-0.0001219600562936,0.0076602922024216,-0.0001407847201324,-0.002274216229032
0.0003762017822755981,-6.315922284911126e-05,-0.0009406933590121007,1.3126092766713171e-05,-2.2699164688166906e-06,-3.390328638913641e-05,1.252748923328469e-05,-2.1033814959343387e-06,-3.1325088855105324e-05
0.1357139697619362,0.0232749180810609,-0.2961424005034749,0.0018400201610233,0.0002167083284923,0.013757553959491298,0.0045230225183573,0.0007527649586153,-0.0098615419367657
0.206143650280365,-0.0152213929440502,0.0160681592426223,0.0070815720606925,-0.0004160048360404,0.00044738475605710006,0.0068647191385223,-0.0005050316900801,0.0005350697027793
0.2005185082030733,-0.0040492424459964,4.614588601927275e-05,0.0069938390306685,-0.0003131679115903,-0.0009470265265162,0.0066772674027086,-0.0001347863035579,1.5366580044418043e-06
-0.00019110032979038905,-3.0200227075895605e-05,-0.0024412809764399,0.0011519341515473002,0.0001078304887024,-0.0132042360961538,-6.363681244096991e-06,-1.00541274769531e-06,-8.129465651545155e-05
-3.5776804938048024e-07,4.183186401050462e-08,-1.3576510301865337,0.0003019369276556997,-9.216852969007316e-06,-0.0251433006546032,-1.187813575064926e-08,1.661780863490978e-09,-0.0452097793052115
0.2124629644824819,-0.0038982200202675,0.0227211270323929,0.0068364765659891,-0.00040867565895050007,-0.0028245080009361,0.0070750660707008,-0.0001270829683487,0.0007566135301786
7.450438889056166e-06,1.2497955747571565e-09,0.00021549188917869937,-1.1299845167813544e-07,7.193025960131516e-07,1.1051350434203045e-05,2.4809961479635924e-07,4.284181408354647e-11,7.1758799096531285e-06
0.2063581947424413,-0.0173586314154915,-0.0425514538448758,0.0070886086331782,-0.0006211269042398,-0.0014169394794015,0.0068713202727713,-0.0005828609810226,-0.0014169634130343
0.2122676619013196,-0.0042688570070384,0.07053826687786802,0.0070503057847045,-0.0001514302018088,0.0023621537267528,0.0070686737743563,-0.0001338416097401,0.002348924287033
0.2237357872101559,-0.023544319013587597,0.032362021774114,0.0074347814811908,-0.00083704095962,0.0007578217122841001,0.0074508231989515,-0.0007800066789834,0.0010776553250779
0.00017679041831630826,-0.00010803967399999979,-0.0026137495433954,0.00020145750979989972,-5.126932178760313e-05,0.0027291268801838,5.886990400645856e-06,-3.597934722552643e-06,-8.70378597950694e-05
0.2054385927687664,-0.0177032643453275,0.018353202845119005,0.0071256359803058,-0.0007533174993226,0.0002205499737426,0.0068412856484493,-0.0005874189605216,0.0006111616547424
0.2243931220379208,-0.0138980586356284,-0.0708624542681689,0.0074419701008738,-0.0006049990173645,-0.0019593217274451,0.0074717413980952,-0.0004715670840972,-0.00235971972713
-1.4280283389123127e-07,-2.04875299373089e-08,3.896325344447324e-06,0.0022889192363535,0.0003802684286745,0.0172840910449702,-4.755333407343271e-09,-6.822414499290459e-10,1.2974763397011205e-07
1.6492819599200903e-06,4.8605773919629947e-11,0.00025929365357250066,-1.1284788429231918e-07,7.189706081133477e-07,1.1045554037703926e-05,5.4921089256345394e-08,1.888926055479552e-12,8.634478663965002e-06
0.0995142132869836,-0.0047937365674376,0.043647985380173296,0.0024416980925376,-8.12809848846005e-05,-0.0012258595499634,0.0033139382411897,-0.0001572210813734,0.0014534779131597
0.2180082608702708,-0.0110801506463428,0.1586763966536746,0.0073844851773758,-0.0005752435625287,0.004795705225920099,0.0072606186374406,-0.0003497349958126,0.0052839240085673
-0.00035001011878499355,-5.1916790590456324e-05,0.0023026931511520993,-1.2861212393966426e-05,-6.619405436003589e-07,7.944190511612048e-05,-1.1655258141825184e-05,-1.7293603660923424e-06,7.667968193336705e-05
0.2235087834678224,-0.0159418210300522,-0.0032961782548658006,0.0074322606713012,-0.0004241395653018,-0.0003493538384043,0.0074428136616626,-0.0005312666071969,-0.000109762735887
0.0004452250773067934,-4.624959626046716e-05,0.0002205504206652005,1.577201992075672e-05,-2.2224344352894665e-06,3.852700067724646e-06,1.4826011878444627e-05,-1.5399497802221577e-06,7.344329008152074e-06
0.2182624153632887,-0.0032060025608885,-0.0111622666789096,0.0074942539852765,-0.0002035828693783,-0.00039105773055439995,0.0072681185680208,-0.000108100910321,-0.0003717034804076
0.00044483372321921233,-4.62021218450067e-05,0.00023539750639619932,1.575137782117153e-05,-2.2198101354981015e-06,4.443687517424744e-06,1.4812980150403763e-05,-1.5383653626391568e-06,7.838736962995087e-06
0.1081931841820739,0.0470184684538102,-0.1682529783940028,0.0036932338844903,0.00144612606618,-0.0051731307400864,0.0036071982941286,0.0015556186624106,-0.0056028241805202
0.1723647591842181,0.0407665623625827,0.1714532376594287,0.0056169125176865,0.0015618572794019,0.0057102601957664,0.0057358381354785,0.0013739120497893,0.0057093928140589
0.1127104928190753,0.0205439143625498,0.0032353412561236996,0.0038884497415734,0.000556508980487,0.0001702842769455,0.0037532175974151,0.0006843417002919,0.0001077368638289
0.2181552517529978,-0.0096251817840384,-0.0011352854300833992,0.0074816904273403,-0.0004532829185035,-6.605395780335395e-05,0.0072645661442142,-0.0003206032806497,-3.780500482177817e-05
-0.00036032519662621,-5.3475057726955905e-05,0.0023647128489779,-1.2847379826208538e-05,-6.607966026028891e-07,7.915762270346846e-05,-1.1998746028822492e-05,-1.7812787080201385e-06,7.874493787096705e-05
0.2161326041248497,-0.024675224060726197,-0.001741131121269,0.0073937812420445,-0.0009305323745150999,0.0014586285966326,0.0071971929974689,-0.0008218839335132,-5.797966633825924e-05
-5.679154166515765e-05,1.4066853994401749e-05,0.006287526765338202,-3.466554149067491e-06,4.630484152223644e-07,0.0002299116393679,-1.8912076453556845e-06,4.6822710947422505e-07,0.0002093746412857
0.2171322762403796,-0.015311342788885,0.0294213456287482,0.0073566161222723,-0.0006869784928252,6.489484459695769e-05,0.0072307540891286,-0.0005063159409879,0.0009797308094373
0.1705630543382233,-0.011421780105463,-0.0075002586568038,0.0065519827053726,-0.0005601785350535,0.0019153198884781998,0.0056797023838242,-0.0003810511186227,-0.0002497586132715
0.2180195752126471,-0.0119287922944972,0.0873434682731204,0.007447081635318,-0.0005529207492118,0.0029952805449392,0.0072606220944837,-0.0003866176015811,0.0029085374934949
0.1061766837696469,0.0429596035778417,0.1313879164963616,0.0034951134591355995,0.001709275187063,0.0044827948234581,0.0035325408668111,0.0014382896631451,0.0043752176193288
0.2008606189419177,-0.0142505107269141,0.11901690643273241,0.0066594423935528,-0.0005961954961714,0.0038152123281424,0.0066895817458682,-0.0004612822762511,0.0039632629842099
3.05651561671727e-07,4.83031954412981e-08,-2.8856773267218333e-06,0.0023370709052654,0.0002958790444282,-0.0081844861073414,1.01781961085698e-08,1.608502075032922e-09,-9.60930549798178e-08
0.1142139777902181,0.0089303994999853,0.0196240761874356,0.0039250437753632,0.0001097246988628,0.0006698948819975,0.0038032276214033,0.000298630095702,0.0006534817370416
0.2176363131922282,-0.0106507706588505,0.0014873402007815999,0.0072184606755101,-0.0003744144597082,0.0007454775525833001,0.0072473005755997,-0.0003544387231176,4.952842868602981e-05
1.228114713563988e-06,2.5584441217885515e-07,2.1601649198132317e-06,0.0004960551273191999,5.3758549733010086e-05,-0.0094617864283993,4.0896208200931466e-08,8.51967537140768e-09,7.19334918297676e-08
0.2161741634626854,-0.031168243245414,0.0011071032050713001,0.0073833357219845,-0.0012748168193369,-2.8628038038269743e-05,0.0071986201684108,-0.0010377601308327,3.686653672887452e-05
0.00044606548593020823,-4.634900526296823e-05,0.00018694185492900035,1.582397746791031e-05,-2.2305880508083218e-06,2.421343183595104e-06,1.4853996658163316e-05,-1.5432681068107762e-06,6.225163769135734e-06
0.2069271323510519,-0.0085354785636857,-0.0652149059696162,0.007124083750731,-0.0001618248377497,-0.0019388236650565,0.0068903596413177,-0.0002917091263299,-0.0021716563687882
0.1595285998440517,0.0206450621168984,0.06394012633899182,0.0054678175153246,0.0005971085196495,0.0021529722877071,0.0053115614491941,0.0006931739931492,0.0021292062070884
0.189517681937599,0.0078293682832311,0.1208448507208239,0.0062801868397157,0.00010423695230769999,0.0040218518546237,0.0063103970289277,0.0002734190931836,0.0040241335290034
7.3338125899657935e-06,5.075975651087916e-10,0.00020152960088599958,-1.129274775696007e-07,7.191696848984203e-07,1.1048941225193806e-05,2.4421595916370294e-07,1.805069976403426e-11,6.710935709506871e-06
0.20599566991346,-0.0156729188406987,-0.0871646588772019,0.0070993628962258,-0.0004671760347372,-0.0030124285814907,0.0068588894504392,-0.0005318535995744,-0.0029025831406108
0.1938316962717158,-0.0041188802597065,0.013807894002328402,0.0060025967457246,-0.0002982882447944,-0.0004924001132651,0.0064546277734332,-0.0001356280593107,0.0004598028702775
0.00015394580458660823,-9.405768901309683e-05,-0.0003597733857215995,0.0012339032265868003,-0.0003424898403276,0.0139093778370382,5.126399205299789e-06,-3.132114640201107e-06,-1.1980453744531164e-05
0.2246190012255583,-0.001028074021412,-0.07464182002970648,0.0064187778479511,-1.6840397252561448e-06,-2.533501332735547e-05,0.0074797625509118,-4.352058058702021e-05,-0.0024855726069892
0.18219374771468,0.021396144389474903,0.1268608834576222,0.006237033979521,0.0006132061595687,0.004316378385616099,0.006065523555856,0.0007253484121369,0.0042244674191388
0.0003850831532445087,-6.450518187556611e-05,-0.0009245620192646995,1.3574135512506302e-05,-2.3788025363957743e-06,-3.554265594127304e-05,1.282323882173492e-05,-2.1482027220188325e-06,-3.078791524151469e-05
0.2057233627977482,-0.0123830877181192,-0.0599615090855012,0.0071400425579525,-0.0003275407459129,-0.001318029874281,0.0068501720027779,-0.0004191917451029,-0.0019967182525471
0.2068641254004853,-0.0077389970023869,0.035369095725956,0.0070868236978457,-0.0003264006031966,0.0012093872380567,0.0068887273827228,-0.0002536020200202,0.0011777908876743
0.2068632362229773,-0.0042968276856183,-0.0376730185357758,0.0071118908835658,-4.660552509979998e-05,-0.0012413003257363,0.0068884552758303,-0.0001473553354091,-0.0012545115172413
0.2059346100527621,-0.020605670084097798,-0.0271085978679767,0.0070551868964556,-0.000903126153359,-0.0009248958431362,0.0068573128019064,-0.0006892547477226,-0.0009027163090036
-1.7451385482564197e-05,4.421656050538226e-06,0.0065068134203908005,-1.983506789926537e-06,4.2166451469372035e-07,0.00023412693484610003,-5.81147172991345e-07,1.471778346982307e-07,0.000216676886899
0.2176322206080476,-0.0157117966244978,0.0203372841659409,0.007445237393756,-0.0007052900545286,0.0007469928218224998,0.0072473302569017,-0.0005207390466211,0.0006772315627258
0.2400764513508264,-0.0205285023399768,0.0014675860495448993,0.007549161308117,-0.0006641449528154,0.0005032564484799,0.0079945674779939,-0.0006833459024305,4.8870615449847496e-05
0.2174409130120614,-0.0087638723717333,0.0659632305677037,0.0071862409714086,-0.0003515187722522,-0.0028122989308553,0.007241099156372,-0.0002838318342383,0.0021965755779045
0.2243355758066814,-0.0103575962324381,0.0471010059987123,0.0074632779772777,-0.0002195861432151,0.0016298793252102998,0.0074706425548155,-0.0003390392684633,0.0015684634997571
0.1412913806849937,0.0117708122192079,0.08533361339719062,0.0046892346464926,0.000284568287988,0.0027897552838857,0.0047044394938899,0.0003986552528376,0.0028416093261264
0.2239783671727652,-0.018097993855605995,0.0113707873005741,0.00744149103505,-0.0007536920243425,0.0003801050056923,0.0074585943550978,-0.000601241090065,0.0003786472171091
0.2248079420363194,-0.0089074401267016,-0.0958041501453677,0.0075085025858234,-0.0004520665360616,-0.003175601153468,0.0074856208584536,-0.0003085044293266,-0.0031902781998407
