world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2177559054305288,-0.0041871154871943005,0.05868252505421441,-0.0074551178358868,-0.0001755068460672,0.0021737073194048,-0.0072511306056968,-0.0001465255731685,0.0019541280843053
9.727832744768627e-05,-2.1366440357942044e-05,0.004117949088893201,2.7350262152836535e-06,-7.271643923945081e-07,0.00016869403687410001,3.2394180347485533e-06,-7.112759971380193e-07,0.0001371277046601
-0.2176246694697558,0.0030073308172711994,-0.0055287141025677,-0.0074731449112908,4.9389500820199925e-05,-5.7168722135791945e-05,-0.0072468923695452,0.0001008014593763,-0.0001841061796155
-0.206501879602556,-6.382599648236797e-05,0.0007521661758290998,-0.007085797495994,-3.024166797067115e-06,2.3552664125237057e-05,-0.0068765125604541,-2.2207814635242268e-06,2.5047133655109467e-05
-0.1738445704366735,0.022545694063667604,-0.2720179842534657,-0.0060735038814112,0.0008755773959650002,-0.0088639466956714,-0.0057855457799743,0.0007769724437527,-0.0090581988756404
-0.1578644051460157,0.0282884609863275,-0.1282215771718937,-0.0052700173515682,0.0010387948293987,-0.005560522650879,-0.0052548589266711,0.0009532186639613,-0.004269778519824
-0.2062499260211873,0.0028871834636627,-0.00014280134694749994,-0.0070804505886252,5.6633484053100064e-05,-1.1716194847632977e-05,-0.0068681224374573,9.615029330619108e-05,-4.755284853352748e-06
0.00015361241248421087,1.2587942297033472e-08,0.002225370873415502,1.128863614981157e-07,-7.192301809089651e-07,1.1049854610867271e-05,5.115293314688878e-06,6.155988391915892e-10,7.410485008473937e-05
-0.2058216085576926,0.0172547744735925,0.011048331376307705,-0.0071724466571279,0.0005874502496568,-0.0020994032842351,-0.0068539658796041,0.0005733139502482,0.000367909434831
-0.1118450997565377,0.0415079564122258,-0.0236824437112257,-0.0036956429614792997,0.0013978121881085,-0.0003480846255023,-0.0037238982737171,0.001383678386642,-0.0007886253755838
-0.0001415940389248027,2.1051723038401082e-10,-9.593066394566682e-05,-3.7468354974843493e-06,-1.07349774046515e-05,-1.1268669898090167e-05,-4.715081496228384e-06,8.193631718865987e-12,-3.194491109390625e-06
-0.2185583914394162,-0.0018446482042235,-0.0212519809760815,-0.0075046490015516,-9.531280887430018e-05,-0.0007182253200843,-0.0072780154837845,-5.886129256370932e-05,-0.0007076909665035
9.609839964119793e-05,-2.1232779783956525e-05,0.0040966460240555,2.548846963268403e-06,-6.934635199961909e-07,0.00017031775012640003,3.2001258770672585e-06,-7.068289819950698e-07,0.000136418312601
-0.2180534310769799,-0.005440620024710699,-0.02321454663187,-0.0074492025300458,-0.00019748043828929997,-0.0005352971635801,-0.0072612483187707,-0.0001783757971974,-0.0007730444028412
-0.2246240708239078,-5.333637533024623e-05,-2.588304001556116e-06,-0.0059399168924662,-9.077669736210848e-07,1.3953221560836226e-05,-0.0074799815484074,-1.7858549643496908e-06,-8.619052325187227e-08
-0.1987417627700961,0.0118262357881985,-0.1190043834498255,-0.0072450171378173,0.0004480853123512,-0.0033718173052452003,-0.0066173036157266,0.0004069169523015,-0.0039628459688791
-0.1147297630184942,0.029188147880143,-0.16936019408795921,-0.0039584338899216,0.0010918491497923,-0.006817211568732601,-0.0038177413924853,0.000982728233388,-0.005639694463129
-0.2177309490034469,-0.004315577718628099,-0.0186883777983535,-0.0074815030633435,-0.0001685528422542,-0.0006531304760688,-0.0072504846600063,-0.0001414624317005,-0.0006223229806851
-0.014826275985184406,0.0055517515007165,-0.027232169089088203,-0.0010651000667051998,0.0003873146236153,0.0107345096833948,-0.0004936313473746,0.000185096493168,-0.0009068312306666
2.2505871812017464e-06,-6.457398498537631e-07,1.3987445130076832,0.00040610254364409955,-8.202301111209787e-05,0.0468690974536851,7.541818170254709e-08,-1.975018566762428e-08,0.0465781922831558
-0.2245574415247415,-0.00011732000860159922,0.09309311918447359,-0.0074494576490435,-1.9301373832504934e-05,0.0031316686979403,-0.0074777447495511,-1.5507343061073827e-05,0.0031000008688429
-0.2249757718924177,-0.0057930342846999,-0.0239706170228495,-0.0074943964834386,-0.00019977263023970003,-0.0007395147899815,-0.0074917691444476,-0.0001899280914855,-0.0007982215468608
-0.112142783443346,0.039777250001673,-0.15745518072092773,-0.0037344133555916,0.0013702339548724,-0.0048545510370558,-0.0037308668189593,0.0013343614025196,-0.0052432575180068
-0.217614362020974,0.0193311068606557,0.025787680111235903,-0.0074409055051698,0.0006505098072212,0.0006197435794637,-0.0072468346203345,0.0006406046060998,0.0008587297477041
-0.2070723496375725,0.0026733389018727006,-0.0023332235481054,-0.0071098567295311,2.58383517371015e-05,-0.0002255237144517,-0.0068955058978307,8.928078037426893e-05,-7.769634415191184e-05
-0.1134233143695397,0.0341285011063106,-0.0842669676134763,-0.0037770117828044,0.0012200192150756,-0.0027811553197363,-0.0037753984185582,0.0011417718052756,-0.0028060900215287
-0.2071047294254523,-0.0008744468106765997,-0.0180559349300626,-0.0071154191335524,-2.699409501149934e-05,-0.0006268477233524,-0.00689663535225,1.3649591563112891e-05,-0.000601262633171
-1.6198542238388125e-06,-3.67361120690024e-10,0.0002837878152312009,1.130282310827721e-07,-7.194949817913583e-07,1.1054662761189604e-05,-5.3941145577557736e-08,-1.2560617802476224e-11,9.450134247200615e-06
-0.1134730320629268,0.03275601966519359,0.0906950594179345,-0.0037280085584996,0.0011658306415618,0.003043764808444,-0.0037802948331102,0.0010850626725263,0.0030201454786172
-0.217702785430419,-0.00010381165891349894,0.001369353634727899,-0.0074655261865742,-7.407047318576431e-06,0.0005124580620137,-0.0072495026686207,-3.631974466846181e-06,4.559947603643977e-05
0.00010160605652809185,-2.2080985843409354e-05,0.004126395053681599,2.817120718034971e-06,-7.221412701985397e-07,0.000170077950333,3.3835331794809462e-06,-7.350598109342894e-07,0.0001374089552875
-0.2180258784295911,-0.00010491374578029938,-0.0037412048363236004,-0.007449465593427,-3.1031164013997636e-06,4.7025628328256617e-05,-0.0072600254776858,5.8676263546373214e-05,-0.0001245821210495
-0.2185523299376728,-0.005794554219863199,-0.0229200033363395,-0.0075030311650594,-0.0002089567082688,-0.0007873923868011,-0.0072778652608062,-0.0001901910975056,-0.0007632361111001
-0.2239865363609788,-0.0030568557803827,-0.0116847025313196,-0.0074078004567286,-0.00013694402134709999,0.0002200062342718,-0.0074587711414412,-0.0001003522337632,-0.0003891005942929
-0.2071416119915504,-6.959846381409535e-05,-0.0005422732242019983,-0.0071100571267358,-2.0450562886491685e-06,-1.8748945330937516e-05,-0.00689781569683,-2.2646355007481477e-06,-1.805769836592808e-05
-0.1102062903976054,0.0328039754060684,-0.0891667332413134,-0.0037820967961414,0.0012097971374165999,-0.0029431274799014,-0.0036682437922422,0.0010978142176293,-0.0029692522169357
-0.217427852245469,-0.0046582942788075,-0.0289875246011506,-0.0074693550630689,-0.00017779792962140003,-0.0007207743367647,-0.0072404210192932,-0.0001516364250475,-0.0009652845692183
-0.19812870876261,0.0160315217803148,-0.0870654816484901,-0.0073211581694425,0.0005780113830296,-0.002259989459477,-0.0065969036007348,0.0005434043110792,-0.0028992805388947
-0.2246246323718831,-5.4026089947153445e-05,6.449987369030671e-06,-0.0074155661191534,-2.2275698227983392e-06,3.3931355505778527e-05,-0.0074800002576805,-1.8099358013920297e-06,2.147845793887271e-07
-0.2056294476441773,0.0171624825619378,0.013178438151038502,-0.0070076370481793,0.0005817654075032,-6.830115092082423e-05,-0.006847586555561,0.0005699989559848,0.0004388419904295
-0.2071582052290986,-0.0032748410198941997,-0.0197041050907426,-0.0071108340650251,-0.0001277043831888,-0.0006652280923749,-0.0068984033724902,-0.0001067983142428,-0.0006561466995217
-0.137153962929846,-3.22788209396992e-05,2.214184274852357e-05,-0.0037519136916565,-1.1154992410207217e-06,1.7093969101988904e-05,-0.0045672269647776,-1.0827170009961769e-06,7.373233635258464e-07
-0.134676847380846,0.0277250984759868,-0.1186171942537772,-0.0046455392939692,0.0010277414739102,-0.0040819895704466,-0.0044829052245456,0.0009320945851765,-0.0039499525686507
-0.22396553229547,0.0030154411941850003,-0.0054519831695049,-0.0074623626795566,4.6555550295800455e-05,-0.00017971875508579997,-0.0074580432054083,0.000101081159581,-0.0001815510395445
-0.2065598735893263,0.0100846561528542,-0.1168130847549552,-0.007128395331909,0.0003651657878283,-0.0040130333216596,-0.0068777737678255,0.0003491870728628,-0.00388987572234
-0.2175403385251244,0.0025974873650646997,-0.0008888758787014995,-0.0074686642339578,1.823161515249888e-05,-0.0001497034216231,-0.0072440921082777,8.659378810456054e-05,-2.959956676076292e-05
-0.2185002824204386,0.0021613435996832003,-0.0016958699520689992,-0.0074616389932291,4.137350446199354e-06,-6.900396305598021e-05,-0.0072760574656525,7.216839515781123e-05,-5.647246940390094e-05
-3.015920564508612e-06,-6.01164972836854e-10,0.00026479838974080225,1.129856696969328e-07,-7.194157024274957e-07,1.1053221683710035e-05,-1.004301546814329e-07,-2.0596781201890307e-11,8.817786378369362e-06
-0.1668134280573006,-3.9382092736375135e-05,2.1071294737235596e-05,-0.0045906627585854,-1.039872993819881e-06,1.5949648344282252e-05,-0.0055548871525605,-1.3208500763755626e-06,7.01674114749959e-07
0.000104980737589494,-2.2799264007318173e-05,0.004251788505111702,2.822171251803951e-06,-7.218029449973789e-07,0.0001701658098616,3.49591331838121e-06,-7.58963302830727e-07,0.0001415845572202
-0.22526251684662,-0.0006300481982233,-0.005112932684387901,-0.0075011416910367,-5.793597733919943e-05,-0.0001500740392934,-0.0075012435334485,-2.035212007337047e-05,-0.0001702606583901
-0.1864511225034714,0.0201560263007232,-0.2816022207081898,-0.0066249320860709,0.0008130700193732,-0.0071946848212838,-0.0062055853306418,0.00070028843405,-0.0093773539495827
-0.2186600851851865,-0.00030049266742689963,-0.0125856579620395,-0.0075074036290331,-7.834302788899822e-06,-0.0004325551552102,-0.0072811944859757,5.303864699043871e-05,-0.0004191024101359
-0.1091197832971858,0.0354819721022629,-0.39754590914114385,-0.0035071008363347,0.0012188820371241,-0.009742522672719,-0.0036257635447188,0.0012055618200122,-0.0132382787744
0.0001038184339917092,-2.244088669184959e-05,0.004130212249810399,2.8526506326009837e-06,-7.195694480960357e-07,0.0001706949831219,3.4572062357894745e-06,-7.470391286354953e-07,0.0001375360679186
-0.2230756284103517,0.0030932712519723005,0.0097591568685692,-0.0071041219534266,3.2355267749599806e-05,-0.0004932601813858001,-0.0074284351697801,0.0001017888871218,0.0003249799237233
-0.2176880092119075,-0.0005694058636200013,-0.011659486292958,-0.0074790540898672,-1.887715891310017e-05,-0.0004142502602566,-0.0072489183706589,4.120133258178912e-05,-0.0003882608935555
2.5811520781848785e-07,-2.411065531254808e-11,0.00026340827256960027,1.1198717516595208e-07,-7.138986984369083e-07,1.0969063987342764e-05,8.59523645783189e-09,6.472901107995331e-14,8.771495476569375e-06
-0.2070084543927511,-7.1993822615345e-05,-0.0003539770342859995,-0.0071034576782297,-2.816361022369736e-06,-1.4163072066253335e-05,-0.0068933815420322,-2.3660466939217948e-06,-1.178743524172521e-05
0.00010136293282950182,-2.204273368769296e-05,0.004125540084297,2.812059054946303e-06,-7.224757121032383e-07,0.00016999031128810002,3.375437060674758e-06,-7.337866293385478e-07,0.000137380484807
0.0001782743472651116,-3.946732080090543e-05,0.0041090316479774,1.5188091770923506e-06,4.0101782010359965e-07,0.0002115904090209,5.936627429855228e-06,-1.3138476362005975e-06,0.0001368307538776
-0.2172658389523203,0.0050471534583608,-0.1330838318667204,-0.0074983102175829,0.0001913982645125,-0.0045810042228384,-0.0072345565856319,0.0001840914334185,-0.0044316916011617
9.648025692041151e-05,-2.1233169629831725e-05,0.004116039873252798,2.7169287437622813e-06,-7.271926528995554e-07,0.0001684822434433,3.2128419535466696e-06,-7.068400419507141e-07,0.0001370641277793
-0.013173468348384093,0.0015268862324384,0.3578204424461359,-0.00017676372502910005,1.4999675403096213e-05,0.030243937249446504,-0.0004389690987122,4.823004086519812e-05,0.0119154207334563
-0.2071810173180839,-0.0007448959792561004,-0.0181478810466769,-0.0071100394501286,-2.2474929112999836e-05,-0.0004130064713714,-0.0068991493667466,1.781335161602682e-05,-0.0006043244388543
2.1427233635740173e-06,-3.031872149172887e-11,0.0002249047189532994,1.017577721234425e-07,-6.458956934494412e-07,9.948327612807617e-06,7.13526880109358e-08,-6.463641465219043e-13,7.4893271411474995e-06
-7.451788374329693e-06,-1.2500017089120408e-09,0.00021547599765280034,1.1292892449724784e-07,-7.193098089109925e-07,1.105129869571897e-05,-2.48144552662986e-07,-4.2849378437153466e-11,7.175350721838748e-06
-0.1980185800059965,0.0174190021917364,-0.0569563978772525,-0.0072075994996889,0.000628837315389,-0.002423620886772,-0.0065934654722623,0.0005862968134248,-0.0018966480493125
-0.217949768201546,-0.0011618324116077997,-0.0190159491462651,-0.007487926915481,-7.657113750300041e-05,-0.0006799568461262,-0.0072577389966209,-3.640087800209263e-05,-0.0006332311065706
-0.2068692144506914,0.0028118909927468006,-0.0082226658852515,-0.0071121826881686,3.508013542850158e-05,-0.0004287271739409,-0.0068887320629916,9.456981515970006e-05,-0.0002738147739788
-0.2068893291864415,-0.0036062348552474005,-0.0082433193578118,-0.0071005801916562,-0.00013192138004269996,-0.0001957058321058,-0.0068894308971615,-0.0001191513130013,-0.0002745025346151
-0.2174527626018918,0.0176282689640163,0.0008089250515556021,-0.0073076678494228,0.000572390533528,-0.0019287832966807,-0.0072411856902958,0.0005869140796493,2.693720421680368e-05
-0.2176363948713959,-0.0030656358823406005,-0.0131670277044599,-0.0072691862854389,-0.0001314940065461,0.0009656799690693,-0.0072473139620485,-0.0001005065970023,-0.0004384620225585
0.00010406315411851108,-2.2478803489407208e-05,0.0041310778128270005,2.8576553181558495e-06,-7.191948404039472e-07,0.0001707847841814,3.465355515302102e-06,-7.483011366747914e-07,0.0001375648911671
-0.2240567340344799,-0.0003010684629997998,-0.0179980679469694,-0.0074688034833321,-5.320601726239993e-05,-0.0005966394959027,-0.0074610917905218,-7.799775155453795e-06,-0.000599335662634
9.993474384345502e-05,-2.1964700928765735e-05,0.004242259823208101,2.729082674957084e-06,-7.271699982991375e-07,0.00016862221349080002,3.327879606422759e-06,-7.311850019363339e-07,0.0001412672521128
-0.2060869687363802,0.0028858741961869,0.00014159081979749945,-0.0070719504116678,5.659985043689978e-05,3.191026160198618e-06,-0.0068626964150504,9.607419346210906e-05,4.714974299258046e-06
-0.2185188461990158,-0.0007903914893954006,-0.0122662252047472,-0.0075040660391048,-6.425786516500026e-05,-0.0004256843635217,-0.0072766827180517,-2.4843696789906985e-05,-0.000408465299318
-0.1612257929428141,0.024273047104465,-0.262943686987919,-0.0059357009506622,0.0009953726857749,-0.0107793880072519,-0.0053652127304521,0.0008317795229875,-0.0087560247766977
-0.1938630126253133,0.022798365186737,-0.1782238202781985,-0.0067042295322785,0.0008698308895581,-0.0061533171324628,-0.0064533486502123,0.0007783289930314,-0.005934853215264
0.00031767440427418747,2.7516972314197904e-06,0.004015529098906602,-0.0003529319675479002,-2.9369832848097355e-06,0.0052866441483594,1.0524658574883395e-05,-1.0704392862181651e-06,0.0001337171189935
9.752234457036102e-05,-2.1406019107650213e-05,0.004118747224644899,2.7399549673567947e-06,-7.267433446006555e-07,0.00016878500586020004,3.247543906509312e-06,-7.125933582663794e-07,0.0001371542825806
-0.2056899470938883,0.017756598237814,0.0228437213155544,-0.0070187439042839,0.0005939868323378,0.0007714459342058,-0.0068497002678754,0.0005886802592533,0.0007606959198079
-0.1462060168631708,0.0281574610243337,-0.1308627452979088,-0.0050350284094211,0.0010495033749826,-0.004564341706752,-0.0048666032339623,0.000948242068419,-0.0043577294184203
-0.218558052268212,-0.0059594315670203,-0.0226170621576594,-0.0075072823864412,-0.00021610805029049997,-0.0007835834735896,-0.0072780569197814,-0.0001957181506062,-0.00075314816985
-0.015301960898674999,0.0057457007455598,0.3974799468265704,-0.00039405563990149977,0.0001403351285406,0.0176907101558407,-0.0005108068960527,0.0001879533518424,0.0132360822293247
-0.2059706097899618,-0.0014163107889414005,-0.0107383292552293,-0.0070624661853943,-8.469643299179996e-05,-0.0004291702345962,-0.006858829530437,-4.594607131665131e-05,-0.0003575863641991
-1.0702166849313466e-05,-1.6700836087332749e-09,0.0001637106172908999,1.1290055033658791e-07,-7.192567502273522e-07,1.10503362278358e-05,-3.563821558455289e-07,-5.706497501374403e-11,5.451563555790006e-06
-0.2058826361414424,-0.0033466757106233,-0.0161700571838652,-0.0070674090257007,-0.00013861199444370004,-0.0005655312058077,-0.006855921308967,-0.0001096077037299,-0.0005384629042227
9.997228597033447e-05,-2.181309697750402e-05,0.004123340362690998,2.7865803580162662e-06,-7.2409464009493e-07,0.0001695554581004,3.3291279582591167e-06,-7.261430921313082e-07,0.0001373072340776
-9.824856182782948e-07,7.016517228342067e-11,0.0002631861859921994,1.1271972864042995e-07,-7.186615842541522e-07,1.1040668457695801e-05,-3.2716771162297803e-08,-8.306388374307855e-13,8.764099993543128e-06
-5.821054450072527e-06,-1.0182220353330274e-09,0.00022764996918619995,1.1294311086113701e-07,-7.193363069887045e-07,1.1051779652326843e-05,-1.9384111300978242e-07,-3.4902478530857026e-11,7.5807439739006335e-06
-0.2177280881412812,0.0040669042157993,-0.0023279066962496996,-0.0073447235733452,0.00012732523928159998,-0.002470023413216,-0.0072503402613974,0.0001356991704986,-7.751929298511761e-05
-0.004263169000922495,-3.14546317513268e-05,-1.1978395527954848,-0.0005767245300093999,-6.571330585111723e-06,-0.013027625485501,-0.0001401652398839,2.2489413646245163e-05,-0.0398880571080896
0.00031733862141580804,4.42666338599379e-06,0.004012743161587999,-0.00021237327844310025,-2.7044985962954016e-06,0.0033073040961574996,1.051430522688874e-05,-1.0679662962870393e-06,0.0001336243472808
-0.2060053040675141,-0.0012583264771615001,-0.0121046657383315,-0.0070725603506718,-7.96667650046004e-05,-0.0004065903341214,-0.0068599848302232,-4.05289275496438e-05,-0.0004030853690864
-0.2174713290134855,0.0029674935322977006,-0.0052074351383463,-0.0074680951161332,4.8268140527900696e-05,-0.0001879108888718,-0.0072417867858619,9.94356761881144e-05,-0.0001734075901069
-0.12328250481325,0.027503826424788,-0.1145964453477014,-0.0042532770254728,0.0010191919975073,-0.0039918218951986,-0.0041035511697794,0.0009237027163016,-0.0038160616300784
0.00010413882054999268,-2.2661824275986217e-05,0.0042502071437595,2.8069858077905963e-06,-7.228065860981076e-07,0.00016990289805990003,3.4678771310479527e-06,-7.543886735658413e-07,0.0001415318978871
0.00023519543432179435,-5.2094451336954714e-05,0.0031205120055950997,1.883818085257616e-05,-2.55514666859527e-06,1.4817694848900942e-05,7.832100414948767e-06,-1.7343277587252944e-06,0.0001039130497863
-0.2185660543536206,-0.0027216465559367995,0.08097915252886842,-0.0074761775250367,-0.00010784735865470001,0.0027700987025141,-0.0072781184561624,-0.0001004537974863,0.0026966057792113
-0.217727794833059,-0.005264080300381698,-0.0233122043158625,-0.0074149480507599,-0.00019856415618660004,-0.0003815401819755,-0.0072504026475166,-0.0001724894124914,-0.0007762964037182
-0.1488663436116188,0.0273325993296298,-0.2605288200508111,-0.0050576301235636,0.0010288031185224,-0.0055137948829462,-0.0049532401719863,0.0009316609169224,-0.008675609707692
9.891365290704002e-05,-2.1639442416606335e-05,0.004120973659573202,2.7659959354053854e-06,-7.253275696034178e-07,0.00016921155074270004,3.293875044189047e-06,-7.203629927381796e-07,0.0001372284228637
-0.1985492423306392,0.0168251203591968,-0.0736389600665162,-0.0066482381440746,0.0005487413542288,-0.0025631830226164,-0.0066109969602268,0.0005683735605244,-0.0024521773702149
-0.046096911683067204,0.0172132621420575,-0.0273706888686988,-0.0018807014925624997,0.0006985299791881,0.0067602843206904005,-0.0015347664985549,0.0005738990293805,-0.0009114439393276
-0.2121672927861851,-0.0013830493575629002,-0.0123253357353736,-0.0070678248713812,-8.251062034929976e-05,-0.0004096406286255,-0.0070651800427358,-4.461516161416077e-05,-0.0004104336799879
