world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2185663775704415,0.0016382079328538003,-0.0119280112181744,-0.0075035741377369,-4.151944028999945e-06,-0.0003992925704481,-0.0072782494229224,5.5987997156423545e-05,-0.0003972027735652
-0.012601469558763095,0.0041634127514221,1.1917591640054472,0.00022464521185790003,-5.158676851220456e-05,0.0410915016717226,-0.000422269647606,0.0001302791707285,0.0396855801613814
0.00010245622095500506,-2.2384986779116177e-05,0.004247069482285499,2.7763104029077113e-06,-7.247174692026626e-07,0.0001693830650202,3.4118458610200377e-06,-7.451742036793067e-07,0.0001414274137601
-0.1579305089621032,0.0276137257671603,-0.12658445079998498,-0.0054063204263321,0.0010338497918613,-0.0049242222492407,-0.005257133584922,0.0009306114643668,-0.0042152622116395
-0.2183270919351346,0.00023065803734600033,-0.0096163793708706,-0.0072867991599204,-3.6470437582699494e-05,-0.0003065056717717,-0.0072702908192718,8.835191288657009e-06,-0.0003202254330499
-4.429142342582404e-06,-2.387323845554068e-10,0.00023375898505819878,1.12829338225727e-07,-7.191218997770472e-07,1.1047899881599932e-05,-1.4749043996567218e-07,-8.722387356570373e-12,7.784174202440633e-06
-0.1232930474546684,0.0280005128892378,-0.11631916659617811,-0.0042442384069527,0.0010335580835029,-0.0030451640485389,-0.0041038436566151,0.0009403606997665,-0.0038734282476527
0.00010078896949319849,-2.194735773023565e-05,0.004124863685756201,2.8019016156122234e-06,-7.231339360092015e-07,0.0001698157014229,3.356323850969768e-06,-7.30611986369369e-07,0.0001373579607356
-0.206324452074894,0.0018813842832638003,-0.0087151700254786,-0.0070837819268516,-7.390647082002044e-07,-0.0003024957381641,-0.0068705951523216,6.363782314872502e-05,-0.0002902151618484
-0.1077498167366,0.0388562872192121,-0.1397018545708711,-0.0037201524704544,0.0013840991994426,-0.0047435541571512,-0.0035850480226323,0.0013022508329656,-0.00465207175721
-0.2245666298349053,9.84806470043717e-05,-0.0093240221682114,-0.0074857143782864,-4.2211086953099566e-05,-0.0003134093699692,-0.0074780681502078,4.430270881891504e-06,-0.0003104899382014
-0.2177254132750842,0.0176444685240339,0.003738880740210799,-0.0074760148900638,0.0005925525982896,9.19676276831538e-05,-0.0072502936107576,0.0005870996942194,0.000124504728649
9.833916854856684e-05,-2.1542470270241414e-05,0.004120305533286201,2.7556245312254646e-06,-7.259102316054249e-07,0.0001690402745384,3.2747444812274907e-06,-7.171351950699529e-07,0.0001372061742584
-0.2180617481756323,0.002737534697418,-0.0097833635718197,-0.0073402299179765,2.3868799149000253e-05,-0.0003071375514545,-0.0072614413607909,9.233296868655456e-05,-0.0003257860069415
-0.1112755257981797,0.0327505861566989,-0.0922201208082205,-0.0038029154635219,0.0012045993113483,-0.0033543124232804,-0.0037037960923624,0.0010962774414733,-0.0030709300229137
-0.2178300651062393,0.0029497301189536996,9.293963414685157e-05,-0.0072173547016811,3.4589653742199064e-05,-0.0005259551156067,-0.0072537414527595,9.82050231814486e-05,3.094889817090163e-06
-0.2242266054120259,0.0037008957655575,-0.0055098990105968,-0.0074030928044197,8.865427834580004e-05,-0.000936829845564,-0.0074667347791559,0.0001239147743214,-0.0001834796370528
-0.1873265176365689,0.0160277872011212,-0.0818825293104914,-0.0064292335623568,0.0005416356945131,-0.0013285529037854,-0.0062372383867329,0.0005422207542653,-0.0027266882260393
-0.2117783694153825,0.0027276591079531997,0.0010645133243400006,-0.0070754292376591,2.4212729826000867e-05,-1.9734196530230015e-05,-0.007052221432036,9.069655984429352e-05,3.544829370052405e-05
-0.2133206606978275,0.0038581571432497,-0.0056962285176717,-0.0071083002085414,0.00010203436550429998,-0.0001869077160243,-0.007103565947493,0.0001291407881047,-0.0001896844096384
-0.2245618855116231,0.012716415473703,-0.031078729307818,-0.0074982562699046,0.0004309364050126,-0.0009951598051975,-0.0074776909057143,0.0004273160187092,-0.0010349216859503
-0.2174167082186423,0.001029004330439601,-0.0110280234031107,-0.0074660415369531,-2.465164108139857e-05,-0.000382827937249,-0.007239969977086,3.558547656682477e-05,-0.0003672331793235
-0.207136985936183,0.0037856216960286,-0.0052442966457902996,-0.0071101106642239,0.0001043215090982,-0.0001781521732957,-0.0068976507597773,0.0001266542028901,-0.0001746350783048
0.0001021801577862913,-2.2175897146213368e-05,0.004127078421462399,2.827211920131134e-06,-7.214574680031443e-07,0.00017025387906190002,3.402650981114805e-06,-7.382189793948471e-07,0.0001374317114346
-0.2066661341278602,-6.905315940482128e-05,0.00040276637827909786,-0.0070911340858289,-3.136815457288329e-06,1.2746730372548143e-05,-0.0068819822475759,-2.3548858707689224e-06,1.3412120396694152e-05
-0.2103215925717741,0.0183692248404751,-0.0681203489752609,-0.0070438619567385,0.0006078252618658,-0.0020042554801547006,-0.0070030100736262,0.0006196288650348,-0.0022684076208761
-0.2183081779003131,-0.0016880315505904,-0.0208489246765602,-0.0074921299086175,-8.751162495920003e-05,-0.0006220216320724,-0.0072696811807292,-5.3697681549422365e-05,-0.0006942691917294
-5.388129826205956e-05,2.522322212206163e-10,-0.0003672282239224993,-9.378664429680536e-07,4.206414505733482e-07,-1.0681132572631924e-05,-1.7942472320707977e-06,1.695453064313922e-11,-1.2228699856621878e-05
-0.2057073157181386,0.0184885929069511,0.0373754532407763,-0.0071490247441521,0.000641710268574,-0.0007789905632509,-0.0068504358002831,0.0006113979659352,0.0012446025929178
-0.2174141079706298,0.0160467020309197,-0.0104179528801584,-0.0069673899211344,0.0005122630376805,-0.0007617791860878,-0.0072397976825805,0.0005356012439409,-0.0003469178309092
-0.2173744360010489,0.0025923443164825996,-0.00043678244424899884,-0.007463120231668,1.6461600878000734e-05,-2.308341886925192e-05,-0.0072385682070309,8.636796293709921e-05,-1.4544855393494594e-05
-0.2067850972357609,0.0006702958725553002,-0.0096894505692799,-0.0070680229975095,-1.156546111169901e-05,2.2433569608182338e-05,-0.006885940048996,2.342248697968692e-05,-0.000322658703957
-0.109971303390111,0.033426622115687595,-0.0803863382474474,-0.0037718852613159,0.0012300453615305,-0.0027300401243866,-0.0036605517174315,0.001118001655618,-0.0026768650636399
-0.2252200917248435,0.0032052370312352996,-0.0013603839971705993,-0.0074955342100004,5.444362038710057e-05,-5.051689857404895e-05,-0.0074998267782359,0.0001068941707239,-4.530078710578423e-05
-0.123129300742601,0.0292212569805734,-0.084470936202342,-0.0042381575115082,0.0010586175196808,-0.0029006838868754,-0.0040988330637288,0.0009788277502872,-0.0028128821755379
0.00031980315214660826,-3.2636669275384195e-05,0.004059387053232,-0.0006169268301667004,3.931238546500709e-06,0.0095361597713117,1.0649519851731965e-05,-1.0860669637732991e-06,0.0001351775888726
-0.11006207725960468,0.0322422184199849,-0.005942563302698299,-0.0036407985949550997,0.0011429932495877998,-0.0014642763516956,-0.0036649623622565,0.0010740235677459,-0.0001978873579798
-0.2122512343173958,0.0002922073645911004,-0.0091043493593472,-0.0070999457219018,-3.213202324960085e-05,-0.0005219545578083,-0.0070679645340098,1.0792404742511754e-05,-0.0003031748336662
9.465934989613678e-05,-2.092892844653485e-05,0.0042660844400100005,2.9468776872043634e-06,-7.994755340939852e-07,0.00016317990400960004,3.152206782248388e-06,-6.967051727186896e-07,0.0001420606118523
0.00010488419628090773,-2.2610395409026866e-05,0.004132663927134,2.8726137557555376e-06,-7.180527258066061e-07,0.00017105528869260003,3.4926965463968324e-06,-7.526811379748681e-07,0.0001376177087735
-0.2245436977534128,-0.004756600862609599,0.0698222965912707,-0.007459790112425,-0.00019273518488530003,0.0023247270330544,-0.0074771140327693,-0.0001670974035382,0.0023250824764893
-0.2167984276571581,0.0220688333826486,-0.18740344338647152,-0.0073274349751271,0.0008489839153243001,-0.0065204376170542,-0.0072170487492177,0.0007574040122221,-0.0062405346647695
