world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1181633138373778,-0.1182138823529947,4.180408438217865e-05,-0.0030826042316638,-0.0030318318387171,-0.0029671331505509,-0.0039347846980322,-0.0039365759120978,1.392076009926538e-06
-0.1508023625197937,-0.16660999327687,-0.0355468130608682,-0.0052733889613894,-0.0053158920908111,-0.0001503245322034,-0.0050249294559166,-0.0055452043443614,-0.0011837088749269
-0.1367443154080435,-0.1554432731967645,0.0822926373017417,-0.0049325225943469,-0.0050811711938529,0.0027678163309539,-0.0045464206105588,-0.0051825525137625,0.002740344822148
-2.85966685430461e-05,-5.835737045328804e-05,-0.0059570453110235,-2.6163244457588775e-06,-2.426432986535332e-06,-0.0002159947040594,-9.524366697218896e-07,-1.943218291159453e-06,-0.000198369608857
-0.1473003914598251,-0.1614139749132997,-0.0182441222672854,-0.0052984272137766,-0.0052994194925133,-0.0006786063505357,-0.0049066659952705,-0.0053736584976168,-0.0006075292715006
-0.1450698136484118,-0.162493455469451,-0.0514821781694112,-0.0052049301065992,-0.0053148098859721,-0.001489445473171,-0.0048353907161381,-0.0054069510782196,-0.0017143565330413
-0.1508526762683433,-0.1662486620875876,0.0151956131808768,-0.0051905037318096,-0.0052380087648753,-0.0001396690600961,-0.0050219216211735,-0.0055374161160174,0.0005060139189231
-0.1496816999958973,-0.1675025811408176,-0.0398705692199143,-0.0050975200109045,-0.0052221324369697,-0.0029181606820425,-0.0049880298651932,-0.0055745899572103,-0.0013276899550231
-0.0893182179493911,-0.1105164250107846,-0.1947797182278408,-0.0034347616099819,-0.0033059056241699,-0.0037398776997874,-0.0029861634698905,-0.0036705639149703,-0.0064861646169871
-0.1446459091573099,-0.1623381524889615,0.0034360063116647003,-0.0051545614984525,-0.0053970837172058,0.00010610861124589997,-0.0048163295775679,-0.0054061983197021,0.0001144190101784
-0.1348414398437882,-0.1417063744927547,0.0201696219804769,-0.0050870931318188,-0.0049180167091766,0.0031766189390229,-0.0044885738641102,-0.004720387893344,0.0006716484119498
-0.1456357378913026,-0.1621777258524521,0.0374202923424312,-0.0051439807478861,-0.0053603364778858,0.0006683286564078999,-0.0048462341491016,-0.005403601128337,0.0012460957350029
3.059565574087264e-07,3.0595847369530027e-07,0.00023378094629499923,5.748520455770359e-07,-4.3363835691874464e-07,1.0832321211573515e-05,1.0188181931409509e-08,1.0188588600374065e-08,7.784905511624998e-06
-0.1495560967507491,-0.1587677164572062,-0.0314078729264286,-0.0053781828534378,-0.0052426864729357,-0.0011441785888868,-0.0049829135394992,-0.005284424080357,-0.00104588216845
-0.1463034296159183,-0.1546839272402223,0.0716834031223448,-0.0050450368615092,-0.0049212328132487,0.0020041279948150004,-0.0048656850510829,-0.005156847570307,0.002387057323974
-0.1489160055385424,-0.1595839930393789,-0.0033207685435939,-0.0053271408266382,-0.0052332761810753,-0.0002603583762046,-0.0049591280707479,-0.0053139369146325,-0.0001105815925016
-0.1444753502620248,-0.16344583243058,-0.0516517345122912,-0.0051573281025466,-0.005448809934589,-0.0017795630694425997,-0.0048156372194572,-0.0054386683287326,-0.0017200027592592
-0.1374184690693056,-0.1376957056881905,0.0350102590535318,-0.0048893994129017,-0.0045314870135103,0.0011494777691187,-0.0045733017980526,-0.0045879925753043,0.0011658416264826
-0.0841918496291688,-0.0838001143125267,-0.2567448669591195,-0.0031603855941184,-0.0023952039517989,-0.0086112391852779,-0.0028154474513152,-0.002778561510985,-0.0085496040697386
-0.1374073358120708,-0.1616926655035095,-0.1390465909258813,-0.0049733224059345,-0.0050002271813662,-0.0047663967447371,-0.0045880438928455,-0.0053738126421901,-0.0046302514778318
-0.1450273568440385,-0.1633581986183992,-0.0201085548290807,-0.0052167557529106,-0.0053770917917508,-0.0007910097737995,-0.0048311615817182,-0.0054382731687335,-0.0006696148758083
-0.1507451781402745,-0.1661215568507666,-0.0083985500067569,-0.0052616174963557,-0.0053062185535965,0.0003258027533652,-0.0050205163802388,-0.0055312107539038,-0.000279671715225
-0.0763090806918604,-0.090506167960374,-0.0638012425113423,-0.0028986014967655,-0.0026852070403775,-0.0022787049992452,-0.0025442531199264,-0.0030111866541292,-0.0021245813756276
-0.1528649683631107,-0.1648608844454076,-0.0340791162248982,-0.0050744939233464,-0.004965825303135,-0.0007575976640334,-0.0050934464333886,-0.0054870437672514,-0.0011348345702891
-0.1359487190774224,-0.1547644053936411,-0.0255997196530751,-0.0049455810181411,-0.0051487529002656,-0.0009926587243596,-0.0045292218367364,-0.0051517830475989,-0.0008524706644474
-0.1400984956861838,-0.1521130583936588,-0.0239286000154946,-0.0050336728270317,-0.0050112186668007,-0.000801726513762,-0.0046672320217345,-0.0050635659725835,-0.0007968223805159
-0.1461629342951053,-0.161473286542692,0.0326477510683509,-0.0052543539232094,-0.0053017157030172,0.0011167497931348002,-0.004864232285403,-0.0053797680451754,0.001087170110576
-2.9622905053580673e-05,-6.011611739670242e-05,-0.0059705394715192,-2.89507255568644e-06,-2.7629777887838713e-06,-0.0002130322932623,-9.866158465115676e-07,-2.0017813948518387e-06,-0.0001988189644015
-0.1483814245515292,-0.1589458209534833,-0.032637938050125,-0.0053211594372641,-0.0052218505283103,-0.0010680264832299,-0.0049439083178644,-0.0052902736365167,-0.0010868433370691
-0.1264808176262037,-0.149018699169025,0.0872026920789671,-0.0046183580301226,-0.004823366567012,0.0029982006192241,-0.0042045361341152,-0.0049684853167727,0.0029038496462296
-0.1451679149209498,-0.1628971626511658,-0.040879918525950104,-0.0050863400034015,-0.0052394344537489,-0.004042423864226,-0.0048377121311315,-0.0054212460825111,-0.0013613012869141
-0.1533650080027244,-0.1547107761989166,0.025716260675970992,-0.0054682671366695,-0.0050966229248742,0.0008717390116617,-0.0051047815771583,-0.0051541209573085,0.0008563514805098
-0.1487322625443054,-0.1596426803888539,0.0192205644909669,-0.0053311151881358,-0.0052518505141239,0.0006293107391384,-0.0049510139568457,-0.0053177499298717,0.0006400447975491
-0.1449280240547243,-0.162871656056598,-0.0492627016973482,-0.0052409077119859,-0.0053624055387411,-0.0007895323578419,-0.004830479528466,-0.0054197277045208,-0.0016404479665216
-0.1328409999549552,-0.1425252881058561,0.1928165173672167,-0.0051561373445372,-0.0052214752323843,0.0007114813992448,-0.004408276558674,-0.0047603179692802,0.0064207900283283
-0.1451065178145294,-0.1480002267512674,0.0298411104277884,-0.005203176115349,-0.004874548571708,0.0010306484823305,-0.0048295337741372,-0.0049308700266082,0.0009937089772453
-2.696953613652575e-05,-2.6968608919958337e-05,-0.0004287508839829002,-6.658042373819395e-07,-6.856825731232918e-07,-9.981549294213411e-06,-8.980803493459424e-07,-8.980598811633373e-07,-1.4277404436631882e-05
-2.906068205447976e-05,-5.912489126694287e-05,-0.0059540824346649,-2.840035303375288e-06,-2.7081291344988045e-06,-0.000212837755448,-9.678904268996844e-07,-1.968775449143921e-06,-0.0001982709450743
-0.1577638858496049,-0.1601839173327932,-0.02645608901493,-0.005473818257943,-0.0051113577201783,-0.0009073854650205,-0.005255817409245,-0.0053318775824101,-0.0008809877641971
-0.1490193885393326,-0.1584090579814753,-0.0035496811785844995,-0.0053051017048139,-0.0052466185889298,-9.670323978561157e-05,-0.0049625891714225,-0.0052747925167067,-0.0001182043832468
-0.1467425854836725,-0.169596600923984,-0.0032354644637580003,-0.0049855581799499,-0.0052557111230062,0.0022200224481681,-0.0048867592849134,-0.0056473667632123,-0.0001077409666431
-0.1541262264713573,-0.1541929780507203,2.4678541219266652e-05,-0.0043163037377175,-0.0041485135090699,-0.0043087238066332,-0.0051323348237562,-0.0051346946581374,8.217954226015512e-07
-0.1454458350173562,-0.1616646989213941,-0.0115123191369729,-0.0052385373226133,-0.0053192926004985,-0.0003778621753629,-0.0048443084701204,-0.005382568623011,-0.0003833602272611
-0.1407079660029643,-0.1514695497713771,-0.0243014536134569,-0.0050924184921932,-0.0049704864950868,-0.0008747450416604,-0.0046875504185159,-0.0050421002097479,-0.0008092384053281
-0.1569498133064793,-0.1597349992723886,0.0323612273916068,-0.0054368327004139,-0.0050835346104522,0.001083281372185,-0.0052234928912856,-0.005322058079362,0.0010776288721405
-0.1445939296724845,-0.1629330652629912,-0.1027196787356471,-0.0049930594441809,-0.0050270629099737,0.0013009269727102001,-0.0048241778244663,-0.0054174879214928,-0.003420565301897
-0.1500054013029938,-0.1666042109705343,-0.0116698875095607,-0.0052463523616272,-0.0053226280530953,-0.0006760735598243,-0.0049961859772009,-0.0055470141223902,-0.0003886072540683
-0.1475972834726286,-0.1611564554293849,0.0171565134933085,-0.0053051523970404,-0.0052920967080634,0.0005713748450806,-0.0049133868708867,-0.0053679772171979,0.0005713118993271
-3.9283533890405176e-06,-3.9286793865611624e-06,0.00020242960478120044,5.750732999555697e-07,-4.337137361129506e-07,1.0835633048600357e-05,-1.3081203488346122e-07,-1.3082715633577836e-07,6.74090583921562e-06
-0.1333852471483206,-0.1430178330196312,-0.0673584188186397,-0.005223584911548,-0.0051279775365011,-0.0008771882031073,-0.0044470046930175,-0.0047575658862562,-0.0022430353466607
-0.0753782256494157,-0.0857538516129517,-0.0987290229122597,-0.0029450888113868,-0.0026229840647750994,-0.0033431377700026,-0.0025147476583424,-0.0028515044527032,-0.0032876764629782
-0.1445995735939809,-0.1625283571401569,0.0051572688635524,-0.0052138107488758,-0.0053435909834907,0.00015190276446740006,-0.0048146310359012,-0.0054126700074768,0.0001717370531562
-0.1545062993292847,-0.1633251728036907,-0.0332397814118828,-0.0053326127662987,-0.0051765004071047,-0.0015013136209041,-0.0051479984343723,-0.0054359462317544,-0.0011068847210156
-3.003695772553494e-05,-6.086383485801039e-05,-0.0059781348366489,-2.922442968733563e-06,-2.7796034456351038e-06,-0.0002133528405141,-1.0004062098740795e-06,-2.0266790673267967e-06,-0.0001990718900604
-0.150014973626352,-0.167440417282058,-0.0344538793987573,-0.0051339225567447,-0.0053615287597366,-0.0014039971578129998,-0.0049986240260137,-0.005572963619133,-0.0011473141839786
-2.9978841084341012e-05,-6.105488123445135e-05,-0.0061195607657947,-2.798569776807369e-06,-2.6308575062916617e-06,-0.0002134288535531,-9.9847626388991e-07,-2.033038727919323e-06,-0.0002037813735009
-0.1488752998697893,-0.1584643092432137,0.0215822865768563,-0.0053342815685677,-0.0052103777649052,0.0007543905661839,-0.0049555825734573,-0.0052787066068119,0.0007186901430093
-0.151869514888487,-0.1661959020643032,0.0162008586448996,-0.0053030036057488,-0.0052986828975927,0.0005323207398122,-0.005055690152476,-0.0055357528237543,0.0005394885928751
-0.144126643408813,-0.1472933172922016,0.0314102930053882,-0.0051472542532298,-0.0048318383268754,0.0010820264521247,-0.0047967877266859,-0.0049074386163907,0.0010459627570794
-0.0834447589912511,-0.1082762080576727,0.1019269082196665,-0.0035010407748494,-0.003667627724347,-0.0013876211243655,-0.002772539452445,-0.0036103423619333,0.0033941660437148
-0.1392456383054648,-0.1578630171988297,0.0667917685460055,-0.0049307024981771,-0.0050586782708291,-0.0003259054459641,-0.0046309618385748,-0.005262050625946,0.0022241658925819
-0.1321203764280498,-0.1486302984046659,0.0407805858908658,-0.0050165510376763,-0.0051284730810655,2.918978404276018e-05,-0.0043961825127541,-0.0049524315932133,0.0013579935101658
-3.059869041131813e-05,-6.187684972544516e-05,-0.0059879325851273,-2.958326936530753e-06,-2.7997207177055117e-06,-0.0002138019299384,-1.019115165721064e-06,-2.060410676007162e-06,-0.0001993981550847
-0.145109550668661,-0.1634511699201722,-0.0089300450470682,-0.0052479743689219,-0.0053530675303594,-0.0003743568277712,-0.0048328868617912,-0.0054422679152233,-0.0002973705000673
-0.1448756056038181,-0.1629851181082542,-0.0181816096508388,-0.0052339508294485,-0.0053602232998122,-0.0006545818589356,-0.0048259301998751,-0.0054260060698381,-0.0006054476013729
-0.1482399796758397,-0.1529259194660632,0.0393966389148143,-0.0051595708243935,-0.0048907495473764,0.0012867046807922,-0.0049329836007369,-0.0050957335036092,0.0013119080758633
-0.1531796808032657,-0.1557988873704344,-0.025991510748829,-0.005477970599428,-0.0051287422511854,-0.0008923269314218,-0.0051030608583871,-0.0051859608508896,-0.000865517307936
-0.1415975207163043,-0.1579177491606558,0.154015528212191,-0.0049619422133682,-0.0049577507676199,0.0051500000657505,-0.0047016235368516,-0.0052707902322161,0.0051287170894659
-0.1512233390828542,-0.1652220915132244,0.006994358198537801,-0.0052834139418675,-0.0052732788582223,-0.0003612106791619,-0.0050350252504615,-0.0055025471603579,0.0002329121280113
-0.1505387044392342,-0.1666712539320042,0.0332239932511381,-0.0052381551902052,-0.0052974251442137,0.0011098696467692001,-0.0050097957860629,-0.0055529894726257,0.0011063589752629
-3.2460287626850937e-06,-3.2470621501023977e-06,0.00024482114281710026,5.753268711751469e-07,-4.337592708790125e-07,1.083906918974975e-05,-1.0809091857162517e-07,-1.0812900820839109e-07,8.15254405581e-06
-0.1448991588574591,-0.163025159039687,-0.0393496025140915,-0.005078202186899,-0.005272375854995,-0.0037988868833176,-0.0048286271879116,-0.0054256374015626,-0.0013103417637192
-0.1502679633381108,-0.1661009843290322,-0.0289012280847053,-0.0052512023807691,-0.0053028498409593,-0.000515830305328,-0.0050065125260029,-0.0055288187612086,-0.0009624108952206
-0.0748002054886673,-0.0861995228160761,-0.0944680061129991,-0.0029169732624925,-0.0026333532771314,-0.0030589791105697,-0.0024953205561236,-0.0028665538181655,-0.0031457846035628
-0.1516679795843438,-0.1655036195161943,-0.0163824732021226,-0.0052897695341085,-0.0052901726534075,-0.0005471767763163,-0.0050519755066238,-0.0055099579687486,-0.0005455363576306
-0.1380920175303181,-0.1525762194048045,0.1395031599073739,-0.0049673045111211,-0.0049217860299453,0.002828819388311,-0.0045865805285545,-0.0050915101132307,0.0046454552249155
-0.1458413749110311,-0.1626891283421841,0.05475780488467969,-0.0052485164242412,-0.0053390898179734,0.0018382984803673001,-0.0048515056965403,-0.0054220354894768,0.0018234349026598
-0.1533575893770636,-0.1641274974979507,0.0437252847374948,-0.0053270094675301,-0.0052383839152969,0.0012380594120675,-0.0051027562005637,-0.0054692276201488,0.0014560519817585
-0.14404209562234,-0.1632672834542714,-0.0242175296031131,-0.0049386257276277,-0.0052392726189721,0.0015192730156208,-0.0047987232092285,-0.0054349279194762,-0.0008064437357836
-0.1484764773597591,-0.1677374011396992,-0.0213142516761073,-0.005093996198816,-0.0054166709246911,-0.0004568253410632,-0.0049461763117039,-0.0055839643278262,-0.0007097645808143
-0.0858907367538655,-0.1076540048515753,-0.188942851383611,-0.0034327413900201,-0.0033420559670542,-0.0064901321845973,-0.0028713740410614,-0.0035758940982215,-0.0062917969510742
-0.1455419473996215,-0.1557385055879156,0.0162693310426014,-0.0051740876487116,-0.0051590742109485,0.0009222510046935001,-0.0048450746887514,-0.0051874674999415,0.0005417687237186
-0.1417503116342123,-0.1499027238283614,0.037015065782098,-0.0050938752970035,-0.0049254614879252,0.0010240006242265,-0.0047171431576423,-0.0049947295642164,0.0012326016905438
-0.149071615439343,-0.1687901645138918,-0.0574663605372687,-0.005222559157721,-0.0054012960407153,-0.0014362893509617999,-0.0049693871102199,-0.0056160236106289,-0.001913629805891
-0.1377374086958826,-0.1537415348770829,-0.0301027685745416,-0.0049045070938322,-0.0051100680504123,-0.0011780056692569,-0.0045891547535723,-0.0051173527253733,-0.0010024221935322
-3.102350276421029e-05,-6.264058335991862e-05,-0.0059952149540134,-2.9851978724515504e-06,-2.814599101119697e-06,-0.0002141402085635,-1.0332638765567475e-06,-2.085841653196765e-06,-0.0001996406579686
-3.885250791563211e-06,-3.886429917360212e-06,0.00022315392577680008,5.752952434365244e-07,-4.337536147940371e-07,1.0838640172039504e-05,-1.293766966689801e-07,-1.2942027025112198e-07,7.431025728369385e-06
-0.1494503681032043,-0.168239864493745,-0.0101069262342826,-0.0051697225422208,-0.005278146008377,0.0004056792752509,-0.0049775674877999,-0.0056016142791304,-0.0003365606436016
-0.1494192438157772,-0.1585343949081099,0.0378740598951302,-0.0053036225865266,-0.0052560091615546,0.0012466459667983,-0.004972262104429,-0.0052823959264172,0.0012612061945078
-0.150883390727675,-0.1671642233389089,0.0392471049432082,-0.0052620040790531,-0.0053376310682182,0.0005792554230792,-0.0050207058898886,-0.005569915264499,0.0013069285946088
-0.1443540514047766,-0.1633881063720081,0.1329303776940442,-0.0051597246128212,-0.0052377869638389,0.0055462350034218,-0.0047948616011554,-0.0054515074372806,0.0044265815772116
-3.0458930638729842e-05,-6.162513645791012e-05,-0.0059855239921066,-2.9493848463513217e-06,-2.794753003021455e-06,-0.0002136892208879,-1.0144603557537368e-06,-2.052029068737615e-06,-0.0001993179489371
-0.1489802773272225,-0.1599602306748976,-0.0026480090796944,-0.0052727002485757,-0.0053371603077417,-0.000133453742209,-0.0049612091884898,-0.0053265211112577,-8.817870235382497e-05
