world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1378223552900557,-0.1377149160092514,0.0419711983127013,-0.0048483939591998,-0.0044826879691018,0.000392728298856,-0.004586218858778,-0.0045891717510536,0.0013976409038129
-0.1516562828423637,-0.1654406518488627,-0.0160567070243375,-0.005300033805762,-0.0052760148782264,0.00022668523496390002,-0.0050515555880222,-0.0055078886491724,-0.0005346883439104
-0.0740189350304215,-0.0881538387513852,-0.0611941629290387,-0.002928516773452,-0.0027287891610041,-0.0016247229597321,-0.002467781849309,-0.0029330413433163,-0.0020377656255369
-0.149865414097147,-0.1680959674925784,-0.0072058345916636,-0.0051755639522468,-0.0054391772109936,-0.0008529003568198,-0.0049911174363429,-0.0055970614683602,-0.0002399542919024
-0.1515903598324985,-0.1665819587159426,-0.0419688123016317,-0.0053036028743544,-0.0053133823142232,-0.0008704410754787,-0.0050517619016464,-0.005543715340655,-0.0013975614496443
-0.1536913170143286,-0.1636798762840427,-0.0279064979113577,-0.0052668297515158,-0.0052129110086802,-0.0007065430505486,-0.0051203822122061,-0.0054482273134024,-0.0009292863804482
-0.1440461530839401,-0.1635279589439504,-0.0518085920835053,-0.0051163692498178,-0.0054249482685974,-0.0015527507066249997,-0.0048013614844996,-0.0054414027031531,-0.0017252261163807
-0.1541282277611703,-0.1541950251396434,-4.375368528634731e-06,-0.0040237387936733,-0.0039018062334857,-0.0039366240562963,-0.0051324039382966,-0.0051347603358553,-1.4569977200354357e-07
-0.1364562204861367,-0.154757411862636,-0.0304677492306999,-0.0049523449099776,-0.0050778501682401,-0.0010061862477352,-0.0045465390096161,-0.0051511746210533,-0.0010145760493823
-0.1485505204746443,-0.1587806485831303,-0.0328385478989739,-0.0053370141757655,-0.0052230040958647,-0.0010842818391374,-0.0049495539421377,-0.005284753875057,-0.0010935236450358
-0.1492527164123021,-0.1595306282184966,-0.0269872588277308,-0.0053199526311163,-0.0052823079918659,-0.0009859909416198,-0.0049724331576434,-0.0053102002547598,-0.0008986757189634
-0.0740938558223202,-0.0875008983522927,-0.0882665415834172,-0.0029088821351008,-0.0026833816396907,-0.0032064119636343,-0.0024715664061609,-0.0029101816133217,-0.0029392758347277
-0.0746353357236167,-0.0865656073911836,-0.0957550811212125,-0.0028697063474756,-0.0026039444333225,-0.0024860260815824,-0.0024899110810954,-0.0028786995888814,-0.0031886442013363
-6.599618292038589e-06,-6.600336837608856e-06,0.00017192687119119924,5.751368582088481e-07,-4.3372521059837493e-07,1.0836493587351725e-05,-2.197638172741415e-07,-2.1979468811145325e-07,5.725164810667499e-06
-0.1483009703779992,-0.1685579200276966,-0.0410008660637589,-0.0049176109795211,-0.0051994393343431,0.00038128380674600003,-0.0049421800077332,-0.0056096696281449,-0.0013653288399231
-0.1385438395987171,-0.1538953764792965,0.17948313973305072,-0.0049127639951316,-0.0051573911876962,0.0043281063042797,-0.0045981013064685,-0.0051385319410061,0.0059767885531105
-0.00013013602148660708,-0.0001301276580470967,0.00044877230630439944,4.867106575270723e-06,-9.249166421870444e-06,-1.315807388957424e-05,-4.3334410925499415e-06,-4.333339439841003e-06,1.4944117799939436e-05
-4.7680723818943616e-06,-4.769454038072718e-06,0.00020587291477739984,5.752636018062363e-07,-4.337479516461351e-07,1.08382110743932e-05,-1.5877421176542782e-07,-1.588254172281314e-07,6.855568062089993e-06
-0.1465092352346101,-0.1615484845235579,0.0173970745621673,-0.0052626884540276,-0.0053193983803607,0.0005833396187391,-0.0048771294139714,-0.0053810404993289,0.0005793225829201
-0.1462491197652581,-0.1608571036654801,-0.0428265048737437,-0.0052708250406345,-0.0052934682860243,-0.0014095207289436997,-0.0048738443453319,-0.0053531300960932,-0.0014261226122956
-0.144021521816951,-0.1478113658043137,0.03868730991339589,-0.0051439191359606,-0.0048507315180654,0.0013332965673149002,-0.0047926810984763,-0.0049252683650831,0.001288287420116
-0.1529810558241431,-0.163888481601786,-0.0014210577946722992,-0.0052907796912642,-0.0051963852744827,0.00013159414686240002,-0.0050943277016343,-0.0054574317893281,-4.732122456259091e-05
-0.1296001581905798,-0.1462031584014616,0.1528408895825216,-0.004827327403701,-0.0051294077004803,0.0008232052383321001,-0.0043032140242709,-0.004879582346909,0.0050896016230979
-0.1487098341478555,-0.1592736902884704,-0.1194009826573886,-0.0050302502509966,-0.0050645261168529,-0.0017201670729463,-0.0049625000678881,-0.0052940193264441,-0.003976052722491
-0.146162818242813,-0.1612440377361845,-0.0447281877237703,-0.0052422376034559,-0.005280694936383,-0.0011589528635056,-0.0048711493910458,-0.0053658627345639,-0.0014894486512015
-0.0778445108553949,-0.0846104794528082,-0.0688424324040428,-0.0030399280077244,-0.0025496900713806,-0.0023673655371916,-0.0025954130638764,-0.0028145887932585,-0.0022924529990546
-0.1513634614699222,-0.1667751709476243,-0.0254303159490056,-0.0052832488082987,-0.0053177943322224,0.00021177655654679986,-0.0050426823461275,-0.0055515435673904,-0.0008468295211018
-2.9245159712545932e-05,-5.94397403171909e-05,-0.0059620705591571,-2.8655658725895705e-06,-2.7396536685930784e-06,-0.0002127998747476,-9.740346999044922e-07,-1.9792592633545875e-06,-0.0001985369496199
-1.4376420068296092e-06,-1.4381980488753499e-06,0.0002722147524546999,5.754532700231324e-07,-4.337818363276541e-07,1.084078462243454e-05,-4.787264234734612e-08,-4.789283116827916e-08,9.06475125674251e-06
-0.1320192282455524,-0.1491154031173676,0.0608248667204865,-0.0048364760109153,-0.0049609401578807,0.0007340174796856999,-0.0043911442426682,-0.0049700485421904,0.0020254680617922
-3.0175770272297675e-05,-6.11144510430095e-05,-0.0059805858389649,-2.931440078013381e-06,-2.78473202786067e-06,-0.0002134644068427,-1.0050294734451713e-06,-2.0350241449061308e-06,-0.0001991535084375
-0.1513061666522423,-0.1660729696335714,0.0009830512241673995,-0.0051653985674773,-0.0053171378900229,0.00013845929390440001,-0.0050383333045892,-0.005530377520278,3.273560576477763e-05
-0.1538910670444309,-0.1549179444125095,0.0313214372518179,-0.0054610460064074,-0.0050815737248108,0.0008665471915153998,-0.0051218145409403,-0.0051615053308634,0.0010430038604855
-0.0782817263787094,-0.0878893339580347,-0.1008912122561684,-0.0029654559368814,-0.0026063042196731,-0.0038388309619001,-0.0026116551926255,-0.0029223641245815,-0.0033596773681304
-0.0774005150328729,-0.0886313186119978,-0.0971863850650712,-0.0029303442200125,-0.002626696164349,-0.0031169730607998,-0.0025821703837594,-0.0029472804694726,-0.0032363066226668
-0.1460366621249285,-0.1611119102931819,-0.0086543962261383,-0.0052545279523834,-0.0053032978644174,-0.0002686518136196,-0.0048637244791779,-0.0053643887031888,-0.0002881913943304
-0.1321378414106444,-0.1494565801045949,0.063170994758241,-0.0048193815219621,-0.0049396761035153,0.0013124466145271003,-0.0043948877539597,-0.0049815853936304,0.0021035941254494
-0.1377840067912831,-0.1531195679425947,-0.0033798171461239994,-0.0049020244463789,-0.0050960558231268,-0.00010736846505469998,-0.0045884284076576,-0.0050986827496715,-0.0001125479109659
-0.1467683506389267,-0.1619692383408028,-0.0237345937182652,-0.0052888541020066,-0.0053299991580628,-0.0008475113420587,-0.0048894472730355,-0.0053917069110166,-0.0007903619708182
-2.561202162548737e-06,-2.562059306682185e-06,0.0002493327159669998,5.753584864211583e-07,-4.3376492050387766e-07,1.0839498135073455e-05,-8.52865743814885e-08,-8.53180320299585e-08,8.30277944170125e-06
-0.1579206303234914,-0.1605417653257026,0.0324861154538674,-0.0054642832524473,-0.0051241120891213,0.0010870642867638995,-0.0052557951440974,-0.0053489521474025,0.0010817876446137
-0.1529189945297954,-0.1651650514001093,0.0631584670871383,-0.0052143728361702,-0.0052533238640717,0.0015580049459344002,-0.0050863438298145,-0.00550541284071,0.0021031769540017
-0.1512894751200786,-0.1655373273646627,-0.0098273572650106,-0.0052461137260573,-0.0052370470479536,-5.406080995262741e-05,-0.005038770115743,-0.0055116337365129,-0.0003272509969248
-0.1426989375467812,-0.158588839063289,-0.0071515196706663,-0.0049737278326483,-0.0051578564032974,-0.0004259043022449,-0.0047524351052481,-0.0052805039375726,-0.0002381456050331
-2.93627023970483e-05,-5.964874261890629e-05,-0.0059651030538048,-2.8759706922620865e-06,-2.749095518783662e-06,-0.0002128573602728,-9.779495724359512e-07,-1.9862186526512074e-06,-0.0001986379316917
-0.1439496085720686,-0.1481188498452416,0.038563598476427,-0.0051420216836184,-0.0048618899818529,0.0013193452325066003,-0.0047902898283878,-0.0049354961423921,0.001284167829265
-0.149226885481499,-0.1670171255573698,0.0412374581066709,-0.0051488455022408,-0.0053900391664072,0.00037929755874080006,-0.0049653630861469,-0.0055651446611558,0.0013732073549521
-1.7831877189289358e-06,-1.7838448320151024e-06,0.0002742049173347994,5.754216847271218e-07,-4.3377620273597067e-07,1.0840355844088378e-05,-5.9379111559005625e-08,-5.940307198667201e-08,9.13102374725062e-06
-7.0045745881736066e-06,-7.00643962400771e-06,0.00016208030681460085,5.752002701078437e-07,-4.3373660112751983e-07,1.0837352590886695e-05,-2.3324868656663285e-07,-2.333180856621581e-07,5.3972742169293735e-06
-0.1492819759898997,-0.158581467871424,-0.0028549314455077997,-0.0051218290809184,-0.0050546876823628,0.0027510864925183996,-0.0049712725162753,-0.0052805908693863,-9.506921713541283e-05
-0.1460604724568017,-0.161738359175658,-0.0339659859516808,-0.0052702506386375,-0.0053237947740596,-0.0011761009978501,-0.0048667889732668,-0.0053831985067582,-0.0011310673321909
-0.1401537414082296,-0.1527716113603716,-0.0587368178093779,-0.0050837478409249,-0.0050754692363699,-0.0015540285302505998,-0.0046720260854915,-0.0050827875480608,-0.0019559360330522
-0.0945772448211365,-0.0946174474449454,4.3184530919522686e-05,-0.0025059214822156003,-0.0024784508053229,-0.00240437801977,-0.003149379236735,-0.0031508039968559,1.4380448796201193e-06
-0.1490818568420253,-0.1586381768805131,0.023655411680983895,-0.0053020095477467,-0.0052583025439739,0.0008008409908226,-0.004962276332266,-0.0052846702250545,0.0007877252089767
-0.1487407130419316,-0.159360810224394,-0.0014104358997652005,-0.0052983390282292,-0.0052077002548007,-0.0007489574572536,-0.0049531217311664,-0.0053066627231985,-4.696751546218181e-05
-0.0820454858889704,-0.0859264131697106,-0.2644383885185016,-0.003153496576119,-0.0025187165686122006,-0.0087010263906082,-0.0027446406722239,-0.0028493189296458,-0.0088057983376661
-0.1491316536507863,-0.158457720511168,-0.1200184526843564,-0.0052076151014643,-0.0052199647728249,-0.0026672757311132,-0.0049765470672042,-0.0052667686615137,-0.003996614474389
-1.490667952951108e-05,-3.0575418318662395e-05,-0.00599198493299,-1.7485741778955344e-06,-1.8067043265901361e-06,-0.0002168079841999,-4.964808357751269e-07,-1.0181183211779946e-06,-0.0001995330982685
-3.080255332771342e-05,-6.244741739339088e-05,-0.006156705648936,-2.9134041152900636e-06,-2.774336195221494e-06,-0.0002132428746164,-1.025911292528683e-06,-2.0794071071525934e-06,-0.0002050182981095
-0.1360436779121974,-0.1550548425915039,-0.0297574582822556,-0.0048088592271787,-0.0051198820100298,-0.0003459597976958,-0.0045327452123426,-0.0051611394703347,-0.0009909233607991
-0.0775846275551382,-0.0847112514260919,-0.0678349698600069,-0.003031171177704,-0.0025550589576288,-0.0023619475598852,-0.0025867155074474,-0.0028179977132631,-0.0022589044963382
-0.1491677047148403,-0.1677692970591171,0.0039488997881492,-0.0052236081831951,-0.0053553728469706,-0.0002154089799955,-0.0049668449705454,-0.0055871084096439,0.0001314983629453
-0.1445583738793733,-0.1567046452867816,-0.0241918376901477,-0.0050427317727983,-0.0050122237740226,-0.0008125361988806,-0.0048158277502637,-0.0052163874415725,-0.0008055881950819
2.788136639980676e-06,2.788028784617147e-06,0.00021298292773170007,5.70753917647146e-07,-4.3061345630056314e-07,1.0756085720320385e-05,9.284342011330905e-08,9.284288856448938e-08,7.092331493465624e-06
-0.1533527919866617,-0.1555662644871937,0.0319913932946435,-0.0054656184170755,-0.0051148428590503,0.0010972896667040002,-0.0051038206205071,-0.0051831417278728,0.0010653133967116
-2.9370558036243e-05,-5.9845893662285876e-05,-0.0059247257661213,-2.7608798396361323e-06,-2.5505878811227234e-06,-0.0002142586000801,-9.782103926601944e-07,-1.9927844174402017e-06,-0.0001972933680118
-2.9757706303104592e-05,-6.03594101347138e-05,-0.0059730837316491,-2.904301847905799e-06,-2.768845239531359e-06,-0.0002131354211298,-9.911055138352678e-07,-2.0098826128131487e-06,-0.0001989036882639
-0.0738462289039506,-0.0883063521278338,-0.0600882169480938,-0.0030414606226962,-0.0028393867400535,-0.0014211533263108,-0.0024619817603017,-0.0029381711742722,-0.0020009376243715
-2.8147809782802513e-05,-5.747030062491776e-05,-0.0059715278178369,-2.63590382565404e-06,-2.4393055009230835e-06,-0.0002171642054413,-9.37487586715582e-07,-1.913679929158526e-06,-0.0001988518763339
0.00010789553454949863,0.00010790851745490215,0.0021907357589475004,5.751685758486474e-07,-4.3373091178269124e-07,1.0836923172163893e-05,3.5927437506866075e-06,3.5935311493571974e-06,7.295150077295437e-05
3.659815828449542e-07,3.469401555489249e-07,-1.596515770036378e-05,-0.0020405337783147,-0.0014272517975328003,-0.0118635599425425,1.2187040356424416e-08,1.1553261558809934e-08,-5.316397514221194e-07
-0.1459835755541528,-0.1621615465100135,0.0345434604344418,-0.0051721718447834,-0.0053614184116393,0.0006022278087605,-0.0048580763267225,-0.0054028370826073,0.0011502972324669
-0.1532828524300907,-0.1646269738065259,-0.0250042948545038,-0.0053287098555658,-0.0052383579219137,-0.0008208413212091,-0.0051065298280911,-0.0054800186020268,-0.0008326430186549
5.130947497142269e-06,5.130630818139803e-06,0.00015299393988290038,5.085872830431354e-07,-3.8400720977528613e-07,9.592980229733428e-06,1.708579067378164e-07,1.708526512750501e-07,5.094698198101873e-06
-5.999727226785323e-06,-6.001389494192377e-06,0.00019086659512020012,5.752319446441015e-07,-4.3374228070065107e-07,1.083778188437634e-05,-1.9978769683257198e-07,-1.99849489035424e-07,6.355857617505008e-06
-0.0751539507827247,-0.08198861983101699,0.0265716459949979,-0.0029206649203821,-0.0024723976407035,0.0007085244656983,-0.0025013830102694,-0.0027313602425166,0.0008848358116334
-0.15148014290865,-0.1575079930962938,0.0787244905362562,-0.0054033957355323,-0.0051662751917209,0.0026961874483726,-0.0050373400912811,-0.0052516871750768,0.0026215255348573
-0.1213016508319216,-0.1446521484208732,-0.0513442683305911,-0.0044730209443233,-0.0044187576746859,-0.00013055683382830001,-0.0040433986443667,-0.0048135133281933,-0.0017097641354086
-0.1462394763233142,-0.162445552666564,-0.0026028320901317,-0.0052641233964392,-0.0053406250191063,-0.000157383005495,-0.0048699390248477,-0.0054092888402951,-8.667430860138658e-05
-0.142365421583738,-0.1498147761233165,0.0704483587546503,-0.0050823303963599,-0.0049367884895044,0.0023419463192948,-0.0047348478718549,-0.0049944494610508,0.0023459303465298
-0.150970538633625,-0.165783723110684,-0.0101790240718466,-0.0051849488463654,-0.0053365891222637,0.0001107572781626,-0.005028183085669,-0.0055198108721777,-0.0003389615015924
-0.14615948088212,-0.1611540481202143,-0.0079715684484864,-0.0052601122516771,-0.0053058675897286,-0.0002764796562297,-0.0048677535259032,-0.0053658467014291,-0.0002654532293346
-0.1471468906355571,-0.1691771967934085,-0.0361710940996277,-0.0051182399771195,-0.0053816381775657,-0.0012466219089524,-0.0049033102777107,-0.0056307116948577,-0.0012044974335176
-0.0474046131159781,-0.0474244843917527,4.356176068446519e-05,-0.0012865846949533,-0.001282487896476,-0.0012320294058340998,-0.001578552046307,-0.0015792568914094,1.45060663079271e-06
-0.1491868707620247,-0.1675077927024439,0.003010626764222501,-0.0051670781704749,-0.005409501124682,-0.0005651339188386,-0.0049675710331309,-0.0055783227625761,0.0001002538712486
-0.1401083901044567,-0.167032351868406,-0.1178673185086951,-0.0048093689120443,-0.0050682011815854,-9.568664822312556e-05,-0.0046764412994674,-0.0055530673147609,-0.0039249817063395
-0.1457755765344086,-0.1618090941140022,-0.0321628825680979,-0.0052012238116829,-0.0052709797980627,-0.0002390906241322,-0.0048571415837209,-0.0053857050738617,-0.0010710239895176
-1.2077148980188523e-06,-1.2082039142768952e-06,0.00027706441522749956,5.754848474296206e-07,-4.3378746550793573e-07,1.0841213358592228e-05,-4.021620014444176e-08,-4.023389600703546e-08,9.226245027078755e-06
1.0471271299494767e-06,1.0471175921900056e-06,0.0002308070306263994,5.7463209861882e-07,-4.334912939952737e-07,1.0828370420767842e-05,3.486874844721982e-08,3.486960079497023e-08,7.685874119859378e-06
-2.0291023812055164e-05,-4.155560956059512e-05,-0.0059795217096877,-2.111963454787258e-06,-2.0681850854131767e-06,-0.0002167827970356,-6.758109619666808e-07,-1.3837432587361006e-06,-0.0001991180729326
-0.0787846381734853,-0.0839264020208719,-0.2549417098674996,-0.0031303805711044,-0.0025469536331781,-0.0088120471871389,-0.0026353239584859,-0.0027836134677802,-0.0084895589385877
-0.1402249977381054,-0.1521196256839463,0.1944844073291771,-0.0049094958646594,-0.0049882435443662,0.0048363537489231,-0.0046529909320224,-0.0050807288399117,0.0064763307640616
-0.1450411996624298,-0.162315307613947,-0.1009605945746295,-0.005229444276859,-0.0052592779508482,-0.0025100229061081,-0.0048388789795395,-0.0053970331673727,-0.0033619877993351
-1.9181365508963433e-05,-3.930351144545985e-05,-0.0061641750364709,-2.000165382431973e-06,-1.9870659708765004e-06,-0.0002167738597926,-6.38856867854963e-07,-1.308749628583543e-06,-0.0002052670287144
