odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.198569055044127,0.0550486026184061,0.2704349825422407,0.0067465809870314005,0.0018906842289134,0.0088408775311398,0.006579846947841,0.0026268834463372,0.0088464776871587
-0.0829622407814573,-0.198608886603482,-1.9664817818419063,-0.0028444531499118,-0.0068303200011601,0.0028460952196852998,-0.0018022669617101,-0.0070329219554689,0.0020811051675742
0.213706920897763,-0.0101458110072842,-0.0474397304425581,0.0072788653662468,-0.0003477876485238,-0.007196270441438401,0.0065202952728202,0.0031973631807237,-0.0038326131584067
-0.010204693759651301,-0.0070388035360943,-2.5377713566557443,-0.0003249269020718,-0.0002458238748108,-0.0464002179515379,-2.372573911808622e-07,-8.798867839747577e-07,-0.0451693455866859
0.1063074019076372,0.1778998865127337,1.032166473136575,0.0036130237073436,0.0060359414588921,0.005032691035108099,0.0030711688828595,0.006577440029163,3.771813747679432e-05
0.1017248531639498,-0.0543397220141773,-0.49061886402165406,0.00345884442732,-0.001847240518026,0.0016320901610175002,0.0035297799851672,-0.0017404398545084,0.0016351652221707
-0.2170157581668022,0.0379838075530385,2.9683199380685648,-0.0073788208545348,0.0012883162948723998,-0.0012867252945842,-0.0074757480938183,0.0002017855576145,-0.0012853499909543
-0.1061492958698623,-0.1894296366555449,-2.0815606902031787,-0.0036396972937509,-0.006429426100061801,0.009954804315196198,0.0002831626887401,-0.007253121690795,0.0096837950083966
0.2156137343593624,-0.0437978697392999,-0.2004044775999107,0.0073210747935086,-0.001485718975387,-0.0006411390459392001,0.002145587585005,0.0069327846646261,-0.000658353716004
-0.2150347492469753,0.0287557405332984,3.0086553165964265,-0.0073128473917061,0.0009756143595012002,-0.0032165068415248,-0.0027311595935181,-0.0067271394648467,-0.0015181363183316
0.0893283819774578,-0.0709887235705001,-0.6714971534037751,0.0030341806470057,-0.002429763707762,0.0069972741906796,0.0031590525946537,-0.0023526458561087,0.0068595551267936
-0.001671007220339,0.22001165043179577,1.578391265914304,-5.684638053493618e-05,0.0074808505790782,-0.00020811322533329998,-0.0024918091367661,0.0068181934088569,-0.00012451596623
-0.0085201568484225,-0.2080788231407705,-1.611720240932905,-0.0002903549654018,-0.0070752969368413,0.0006989001304285002,-0.0003339284550801,-0.0070787998376004,0.0007859394559524
-0.2134343453100027,0.034394697733466095,2.9818174261860872,-0.0072588390446416,0.0011749122817041,-0.0046181641417804,-0.0029796451729757,-0.0066193567897396,-0.0024445347248942
-0.2190663266578722,-0.0251181875833943,-3.0274310101518207,-0.0074447330960161,-0.0008578369593378,-0.0013787630726413,-0.0055145163145102,-0.0047235130658187,-0.0016147546640546
-0.0206503613869636,0.0482130374906529,1.975471353984217,-0.0007496805356059,0.0016854149089736998,-0.020704381474982,-1.0506136672358818e-06,5.431673030748694e-07,1.4740952102698656e-05
-0.0021680761581428,-0.2076636817656154,-1.5812362716671098,-8.305485073512031e-05,-0.0070536512388916,0.0029671578022135996,0.0037637151174069,-0.0057570128938084,0.0028787160043719
-0.0027998132662854,-0.21985636853198573,-1.58353037651934,-9.3737947447603e-05,-0.0074731813471407,0.00044386458217779987,0.0056052153478879,-0.0046129384248214,0.0004627272678241
0.0698387760386016,0.1207819756405173,1.0465441207500012,0.0023365666062145,0.0040438853054103,0.0008326920694151996,0.0018771148461476,0.0041814331706231,-0.0022734367668228
-0.0657702842092356,0.196228269464814,1.8942010545453827,-0.0022457722644591,0.0067112473244248,0.0031552974579129004,-0.0068209085445805,-0.0008040488116593,0.0043243297065245
0.2065579469013361,0.0323709354837377,0.1554516050567754,0.0070236187575373,0.001097649586577,-0.0024743896584007,0.0064236569111442,0.0024562943919454,-0.0024001247781086
0.2207495428471543,-0.0030347820392237993,-0.0137467594873354,0.0075047225135019,-9.1359430484661e-05,-0.0028020447247669,0.0009959211485522,0.0074134057992398,-0.002801587688738
-0.0168762279657269,-0.2123278583917086,-1.650111515858814,-0.0005691300237986,-0.007227847488085,-0.0035020003288237,-0.0002532595166188,-0.006873346326487,-0.0017949365234032
0.2224302594124954,0.006795391444086101,0.030541161538692296,0.0075165962047872,0.00023872432223629998,-0.0098980092682345,0.007230208098147,0.0006583370693713,-0.0090024496946842
-0.0821332483222796,0.20558485276767058,1.9508804024512345,-0.0028056918276386,0.0069842665665424,-0.0053237543904822,-0.0071616256201557,-0.0011823638854366,-0.0051643689376689
0.0015082765810781,-0.06487058925088458,-1.5475499696818298,4.708188001001368e-05,-0.0021313635888573,0.0006914467173422,0.0006499089768445,-0.0072308213021267,0.0042506792860331
0.2155489819154934,-0.04379088585965621,-0.2004319648677491,0.0072725035455711,-0.0014775309408742,-5.492144551591527e-05,0.0022131949357735,0.0071426765423374,-8.01649870112442e-06
-0.0693178830627309,-0.1892376004302194,-1.9219185689624887,-0.0023950368049081,-0.0065499754365561,-0.0017296765938528,-0.0015574693656145,-0.0064527790856388,-0.0013319268624258
0.2070784525148204,0.0699910196455832,0.3259381687548023,0.0070601978916895,0.0023855773716381,0.0003999651122356001,0.006284275554924,0.0036345247215477,-0.0001023814899056
-0.0953811720374541,-0.191218998205452,-2.033488231165863,-0.0032517432649645,-0.0064790986450192,-0.0080180448943427,-0.002315281757862,-0.0071130855647737,-0.0042079859002107
-0.1631044827134682,-0.15129605207058516,-2.39373540227631,-0.0055516396082584,-0.0051366013687754,-0.0088786591436655,-0.0045731150634151,-0.0059226163000699,-0.008875965775686
0.0715391056108759,-0.2062720816050177,-1.2369580428415683,0.0024256122049077,-0.0070082330455545,0.0067824389965172,0.007119225626168,0.0014062016064855,0.0058369730838165
-0.0377557077915028,0.027965177200144097,2.504078295916372,-0.0014335522609744,0.0010647308852588001,-0.0020183963079531,-0.0038576454397171,0.0011505040944591,0.0192698110283053
-0.0027750250374247,-0.2199453416607037,-1.583412542179857,-9.398595890330874e-05,-0.0074777259424991,0.00016750811409429979,0.0056110943569521,-0.0046062696240517,0.0001790473524643
0.0194962819678474,-0.216270425093667,-1.4808916386917084,0.0006510445918405,-0.0073542579109959,0.010563012772733098,0.0011056336609625,-0.0073952270710037,0.0105646001897341
-0.1718411386133465,0.006485271289327901,3.103870633264733,-0.0058320106234197,0.00020604688735580004,-0.0142531654735287,-0.0067532125205344,-0.003218552679394,0.0079184833012853
-0.0221184831717907,0.029683819931896706,2.211177207813108,-0.0006124357364674,0.0007971198585542999,-0.0165054069324122,-0.0032442173942819,0.0002979360844919,-0.0022037411061624
-0.192721229848974,0.1118041469004867,2.6159085617689923,-0.0065680487292484,0.0037699227352500997,-0.0102016106581324,-0.0071418972571268,0.0013227580742222,-0.0099363725015624
-0.2080310936691524,-0.0144736199233802,-3.072130278194125,-0.0070834952266406,-0.0004896006267356,-0.0023152701332245,-0.0013377294767176,-0.0067437187412521,-0.0022008770954656
-0.0224229151343636,0.2009356037870898,1.6819290842056462,-0.0007436268607808,0.0067526296589277,0.0023794265686380004,-0.0041152276656942,0.0055060301778486,-0.0002874083489558
-0.2111443893170901,-0.0152006728390981,-3.069724803149405,-0.0071869302326629,-0.0005166619894931,-0.00031340943635079985,-0.00135001562362,-0.0069556350328524,-0.0016183805802683
-0.2184396509925796,-0.030479915411374105,-3.0029530776190776,-0.007428513785553401,-0.0010309189224265,-0.0025561788881445,-0.0054020781768073,-0.0048442505776921,-0.002475778609304
0.0705371095197464,-0.2027890810204417,-1.2360516724722892,0.0023852035810663,-0.0068999370624417,-0.009738398589609298,0.0071033993705613,0.0015109473888909,-0.0061883041341658
-0.0061375247033947,-0.2080394199658471,-1.600289511452499,-0.0002074956958302,-0.0070724434266353,0.0009967734102690994,-0.0001393560033557,-0.0068752758554303,0.0009525048570145
-0.0013164834722237,0.2201791347565122,1.5767754028133063,-4.4394404756120665e-05,0.0074857347066777,-0.0004085688876452999,-0.002488975732824,0.0068215838793535,-0.0003974070630174
-0.0251979359094613,0.1222734353816564,1.774029784250055,-0.0008511074681721,0.004175796580313,0.004645410381208999,-0.0017692995942855,0.0035176248113014,-8.606387417131603e-06
0.0008807520859664001,0.2201061486196404,1.56679486027206,2.8605833812478387e-05,0.0074830840973396,-0.0004173384299797,-0.0023534900204484,0.0068683702233035,-0.0003833781111186
-0.0125183871709816,-0.005626795693158099,-2.719169182056911,-0.0004020818004446,-0.0001866234013322,-0.0462813981384533,-1.7064094763555274e-06,-2.0677662432918418e-06,-0.0452434874097754
0.1069163743351244,-0.0872994413731986,-0.6847337223089339,0.0036284618754172,-0.0029754849996343,0.0037885137259969994,0.0036463219176918,-0.0027834501299891,0.0036763634153608
-0.1037106704952286,-0.1823458417148236,-2.0879269841784525,-0.003512925614532,-0.0061997323936879,-0.0044795150187222,-0.0004607149004194,-0.0068622348883371,-0.0043988473066917
0.2195193369554456,-0.0030789969531857,-0.0140251656562978,0.0074420089960582,-0.00010461069087540001,-0.0005552803141265002,0.007135041707037,0.001335647633278,-0.0002596521912508
-0.03552735217826,0.2174229540584547,1.7327669297076536,-0.0012103732523911,0.0073914395528705,-0.0009804311049232,-0.0072502735738037,0.0003878680910649,-0.0009510046563661
-0.2161793436721614,-0.0419293853220509,-2.950014863152848,-0.0073503895063635,-0.0014246671781573,-0.000488855812132,-0.0052810225780143,-0.0052983710245375,-0.0004814978843711
-0.012139669147587902,-0.0017914981395477005,-2.9950762748396444,-0.000410774167355,-7.520325476439993e-05,-0.0465759023464298,4.176864281413486e-07,4.763060987332976e-07,-0.0465710087036384
-0.0035215489752618,-0.2202816801420818,-1.5867815372656602,-0.0001192230145263,-0.0074894774749314,-0.0012579501724052,-0.0001137574876029,-0.007257838008751,-0.0012186746267396
-0.0321305824747717,-0.2041925475996591,-1.7268709026856417,-0.0011397763364739003,-0.0070882379091548,0.005878497060512999,0.0026925685732741,-0.0067460412890718,0.0062938318271328
-0.2008112560703169,0.03349076476824559,2.9763363073861626,-0.006808208891596299,0.0011572108969449,0.0058488757809333995,-0.0066189562952022,-0.0029833738659785,0.0120114666564262
-0.1583935543914517,0.1486549824213361,2.3879005798369866,-0.0053842047241549,0.0050499087212999,0.0105732237859248,-0.0062177609005807,0.0041630708462385,0.0106617999275062
0.2133806447353478,-0.049563429535899,-0.2282299681399357,0.0072558840958718,-0.0016782651208754,0.0040723261441836,0.002595594725551,0.0067837682299665,0.0039493405481351
0.2196576255869734,-0.0033975608211856993,-0.015466296249814,0.0074686056014158,-0.00011671345029569998,0.0007434275901035,0.000957753787448,0.0071925846714715,0.0007203821459356
-0.1782240321077267,-0.132591642569407,-2.501968034109081,-0.0060351384805059,-0.0045311184158446,-0.0076321880992966,-0.0051737549891434,-0.0054046246809519,-0.0078131591981758
0.2070868736796151,-0.032885465108942094,-0.1574853245123557,0.0070426942214015,-0.0010968364056514997,-0.005317442272348,0.0018264338397834,0.006842170309574,-0.0052855000796498
0.009406994622303,0.007998156186514798,0.7046304850530739,0.0003075412549726,0.0002857336582871,-0.0465821384831384,-6.412275779818232e-07,1.3980013972984725e-06,-0.0452116561241211
-0.1897261332634566,-0.1112361075227773,-2.611308864066956,-0.0064514189657900005,-0.0037821321629143002,-0.0001824229297285999,-0.0040375275288677,-0.0060299214737242,-0.0001730865863979
-0.0696047303611236,0.2095583337684952,1.8914812016799087,-0.0023674451599433,0.0071268789496716,-0.0030526844702341,-0.0074318313113857,-0.0008617267543805,-0.0027683130187341
0.0846106184917721,-0.2013799054215573,-1.1730372416924844,0.0028762360446383,-0.006842128963751401,0.005763176290955699,0.0072401538374584,0.0018863722299977,0.0058719397910422
-0.2196070432246422,-0.008177001351841,-3.104375151610308,-0.0074405707909399,-0.0002754646910525,0.0007092592684342994,-0.0016553007348875,-0.0072917117475107,0.0006584181648364
-0.0030412291575409,-0.1962675586786058,-1.5862904095066437,-0.0001143265776069,-0.0069236144693017,0.0021061697002633,0.0036316810129127,-0.0056177635147749,0.00161540479139
0.2099872577924551,0.0006532476818319997,0.0031108819716543015,0.0072119145462277,2.1721901174664993e-05,-0.0008175827467745,0.0073251838582248,0.001529709763872,-0.0005724543881058
1.7265436138397781e-06,-3.0183461605798323e-07,2.968521496818246,5.278737469360806e-08,-6.004381658542002e-09,-3.503965338902404e-05,1.2578842110827096e-07,6.656280167664475e-07,-2.6771973642780727e-05
-0.2052901629177904,0.006445785967113501,3.11020454949231,-0.0070033533527033,0.00023726776610859994,0.0090235071877629,-0.0057683050226574,-0.0037432368300197,0.0092208113062767
-0.0839024825900313,0.1367431738842976,2.121139234379381,-0.0028990796608017,0.0047260102310591,-0.0007130873084397,-0.0054429744150236,0.003205337005459,0.0053750549391757
-0.0064281630927826,-0.2196880124230854,-1.6000483985207996,-0.0002185275534003,-0.0074699896797967,0.0007483722669546999,-0.0001539086113721,-0.0074775959761326,0.0008220428744166
0.0910079154118773,0.17851446000704,1.0993339595804348,0.0031361553955162,0.0060997184582788,0.006208933698091199,0.0018880915800187,0.00621424924564,0.0033332096139098
-0.0072088218332703,-0.0100556895840929,-2.192768052296836,-0.0002277926468374,-0.0003535451240728,-0.0466015078458865,-1.193155612936652e-06,-2.0813586307392503e-06,-0.0452323083902429
-0.0645251127711088,-0.2071594404109956,-1.8727476697751515,-0.0021982547843624,-0.0070613880430155,0.0060166659112834,0.0017117719018297,-0.0070552094928101,0.0065474087917067
-0.03096338540876,-0.1097667018792381,-1.845736095855683,-0.0010543493336148003,-0.0037314265858088,0.0067076294773176,-0.0004248177931582,-0.0037981043228571,0.0065087417982899
0.013724165542205898,-0.2186631306470679,-1.5081145811158123,0.00045672336669869997,-0.007439147731623099,0.0028393880334647,0.0059144574837776,-0.0042078246003834,0.0027564643021875
0.2198453975489537,-0.0013624986598069011,-0.0061974516235122,0.0074744855143378,-4.71236026662325e-05,0.0005835423813810004,0.0071199001218951,0.0014166778689284,0.0005677752209315
1.8019984717233296e-06,-3.1668943590787424e-07,2.967625715827871,5.498940813808417e-08,-5.943648351269815e-09,-3.5137371336979584e-05,1.334304701331711e-07,7.03360131556106e-07,-2.751735419792567e-05
0.1169263193935351,0.1708072760515423,0.9705141319572099,0.0040038043097034,0.0057745284849968,-0.0364634919118628,0.0033451954478432,0.0055705348381489,-0.036919155667331
0.1065862078949394,-0.0876850315831491,-0.6884107034890606,0.0036168096409892,-0.0029889423516097,0.0037927409987795996,0.0037457391198618,-0.0028815449782331,0.0037928845908009
0.1051112529845067,-0.19447357858344688,-1.0752828573195845,0.0035765444593957,-0.0066398447098539,-0.017969240547983798,0.0071491416131665,-0.001275800088614,-0.0162362340322509
0.219488364930149,0.010141195938448701,0.0461709609378283,0.0074440280589929,0.0003465912981404,-0.0012677293370206,0.007252409685263,0.0018273318059538,-0.0016165595807592
0.2200422905720835,0.012954004560016498,0.058802653366841706,0.007422349106282501,0.0004418075200943,-0.0015146127628635,0.0072293095458862,0.0019244256767608,-0.0014646285590266
0.0600175354179508,0.0951396610296564,1.0080112486643409,0.0020246959003874,0.0032172643624219,-0.0020769014817734,0.001713409270895,0.0035434567862013,-0.0037942114582461
-0.1944355251220288,0.0344059570072949,2.9664526134023204,-0.0064487062966613,0.0011450426842012,0.00046443871427329997,-0.0063291781943221,-0.0026900450574026,0.0063658262523084
-0.1934053591296846,-0.0660587203417812,-2.8124602312086817,-0.0065819400368392,-0.0022463185696428,0.0070769917386921,-0.0044354927271729,-0.0055244920702524,0.006249029605015
0.0703250231292016,-0.2066597416808787,-1.242794512165997,0.0023848921888827,-0.0070293549259855,0.0060074132320169,0.0073432650021344,0.0014053320911626,0.0060046552372867
-0.1489869007697619,0.149908376960513,2.3531115600156984,-0.0051364328410037,0.005177167048962999,-0.0102736420737938,-0.006229692097992,0.0029223139346019,-0.0103818021864974
0.0486614491695946,0.10391977572330201,1.1328617693538132,0.0016689838604228998,0.0035466109212657,0.004074164405831301,0.0008469194573882,0.003846222161305,0.0042898448288127
0.0021926241793832997,0.2084608968632599,1.5602785589070045,7.401073996304852e-05,0.0070874016651202,-0.00030729186655739996,-0.0021872811510123,0.0065195410977792,-0.0004077309200571
0.1047013645747078,-0.1904659217753171,-1.0681744100849442,0.0035762537757468,-0.0064647866113178,0.010119752610230699,0.0068015076346156,0.0025405108535951,0.0098542058679683
-0.0950572067262701,-0.18677154700691087,-2.0415775414205,-0.0032964369735872,-0.0065056383609248996,-0.0025270960807644,-0.0001711118261983,-0.0072553468184856,-0.0009566696102439
0.1351223361579525,-0.1243803117339924,-0.7440271205176472,0.004606370345189,-0.0042277297619348,0.0064523816297251,0.0046279964810621,-0.0039932321445792,0.0055672057066161
-0.032095008313778,0.0478392816863258,2.1617187035295755,-0.0011408488354462,0.0017397479150308998,-0.0300937463629238,-0.0037930961787445,0.0004605059644261,-0.0241704162379377
0.2193679793050229,-0.0007037602335876001,-0.0032081155209961985,0.0074583765210439,-2.0428858885312984e-05,0.0027840965712181997,0.0008428841774809,0.007213091090784,0.0027054978872143
0.1349269320808998,-0.1454468719575956,-0.8229016930159595,0.0045576961931963,-0.0048988154760894,-0.0058319769125895,0.0044865971569615,-0.004696730676255,-0.0056701972136743
0.2016204346801643,0.0564874712594973,0.2731639184372168,0.0066122899017599,0.0018468179256635,-0.0023904472944659,0.0060879394844334,0.0032037180497117,-0.0032892627794844
-0.1948343618340674,-0.0142367529772012,-3.068651231787562,-0.0067145870161045,-0.0004912819874297,0.0060838231222883,-0.0050624123445413,-0.0040668323919352,0.0061118746901804
0.0277932642977586,0.2067915317574882,1.4371946148436028,0.0009697410976015,0.0072043230128422,-0.0006819265848556,-0.0016291395840881,0.0068989113584612,-0.0006600237154728
-0.0027178920659952,0.21968748321563283,1.5831673247899771,-9.155291206830452e-05,0.0074806655289837,-0.00013533107023320015,-0.002524445288617,0.0068086955893564,0.0013149034590348
-0.0636344312632916,-0.1727283170303642,-1.9237749030001106,-0.0021582085171114,-0.0058735633418351,0.0043717876487423,-0.0012627486431242,-0.005980622459588,0.0042309756008132
-0.0054802883655331,-0.0109263270202053,-2.0356969912635887,-0.0001766677202534,-0.0003767457795184,-0.0465664034430077,9.89655558478788e-09,2.106593256972878e-06,-0.0451893953904488
-0.2195745993504527,-0.0080310450881813,-3.10503347613558,-0.0074656372772045,-0.0002714299578943,0.0006612327811231999,-0.0016110453754226,-0.0070754042891322,0.0006448437250497
0.0894591245714694,0.1998049661018768,1.1498298732475245,0.0030656094846384,0.0068238189084276,0.004011399610416001,0.0015819489061792,0.0070865144933104,0.004330520478102
0.0019484895026605003,-0.183203594937881,-1.5601610767652003,4.739948955334583e-05,-0.0062288964594543,0.0082882582582795,0.0034511481544231,-0.0050514420402502,0.0080499149360811
-0.0189690362592721,0.11544664448833972,1.733651142640677,-0.0006444351276381,0.0039237731891179,-0.0041717030626018,-0.0015606528995182,0.0034894931713536,-0.0042198587701214
-0.011107611989237601,0.033203773500938,1.8936222385690062,-0.0004046165231446,0.001173965757703,-0.0139271740480142,-1.0964084404649937e-06,5.667161945586906e-07,1.538577657598239e-05
0.0126069650138022,0.2145494904239241,1.5121036430007917,0.0003970687283695,0.007039818312498401,-0.004790977274113,-0.0021324023934714,0.0071680524200984,-0.0037837747662102
0.0248194398601296,-0.1124786778763917,-1.3536174702279973,0.0008382690645414,-0.0038251379983512,0.0024098850960823,0.0027482905550606,-0.0026548054638119,0.0023412854193175
-0.071637371163163,-0.2059777550635409,-1.905502564152564,-0.0024406585509531,-0.0070027007693956,0.0070075512834513,0.0015174076710154,-0.0073230811260056,0.0069985226458122
0.1660857258192742,-0.1285351594206472,-0.6586278036075409,0.0056738061040113,-0.0044076709421307,0.005526482126025899,0.0054652421376894,-0.004174811788147,0.0069299009354587
0.20862454111881054,0.0709064921287357,0.3276274272194429,0.0070389145971969,0.0023939443636565995,-0.0006230133121612998,0.006445290221478,0.0037961026765753,-0.0012421863322167
0.2176819604742435,0.0359116526822825,0.163500363892005,0.0074020885801369,0.0012187002161948,-0.0027725182595341,0.0067561158773044,0.002647010633315,-0.0026880858800588
-0.0846913764648017,-0.2037593753551997,-1.9647158069321469,-0.0028813651415211,-0.0069266888480191,-0.0019731641449576,0.0002289207988084,-0.0072588608694761,-0.0019083640521699
0.0029184807084894,-0.004522167657914099,-0.9976813660215764,0.0001261845192352,-0.0001488175046012,-0.029041466586577,-4.440743034772048e-10,4.6117968381484627e-10,8.472785140156702e-09
-0.0028554530764446,-0.22069980357580357,-1.583733781723768,-0.0001027773136441,-0.0075036654778077,-0.0026947805634556,0.0055442243783266,-0.0046870473823205,-0.0026033095243569
