odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0043295768191868,-0.2103177435127351,-1.5913793042854012,-0.0001446248391263,-0.0072370291115791,-0.0014919681876484,0.0052672544386652,-0.0044258288885418,-0.000270662348084
0.1907579919153562,-0.1132566086413206,-0.5357881799612106,0.0063150914316111,-0.0037788576718218,-0.0113540382366619,0.0072592430245723,-7.980133839488005e-05,-0.0104907421433843
0.1641681003813803,-0.1252658295425414,-0.6517907655210432,0.0055781263496639,-0.0042772431214713,0.007052443620718499,0.005660150456122,-0.0042609355470367,0.007150300090462
-0.1447205282274208,0.0943362822500375,2.56391700635156,-0.0048758501117946,0.0031740803503941,0.0016863426669142,-0.0058012048832969,-0.0047216979367802,0.0180085600687036
-0.0020746995848702,0.2084594261363003,1.5807485324864148,-7.13194936974304e-05,0.0070968491198599,-0.00029807527256049985,-0.0023760293508261,0.0064539419653344,-0.0002460541673215
0.2202705615948742,-0.0026595262117681,-0.0120733200535752,0.0074887444100845,-9.057222159414291e-05,-0.000563165038451,0.0073526093766032,0.0013919089090053,-0.0005593874905535
-0.006227121568655,0.2200341465291214,1.599089480240918,-0.0002149506765648,0.0074842106728372,-0.0016015279588463003,-0.0027445904316931,0.0069571006794788,-0.0015210429355111
-0.0329385511213267,-0.1218875149298184,-1.8347293104047508,-0.001070691236837,-0.003968375743478,-0.0008926860475904001,-0.0004940080040336,-0.0043132005059884,-0.0051227498650098
-0.0858684368570982,-0.2026646267144252,-1.9715629818838307,-0.0029181611587445,-0.0068929681844254,-0.0028432916726297,-0.0018224377855334,-0.0070276267603617,-0.0028792546034104
0.1405683857223884,-0.157981374185753,-0.8436574073688592,0.0047572660792021,-0.0053469226837432,0.0031080485881388,0.0050278906410699,-0.0052366641346519,0.0049554618505762
0.20841792064412049,0.012973582318900502,0.06216770819782269,0.0070856645555983,0.00044742557672869995,-0.0018821273862574,0.0066367923121413,0.0017914126914181,-0.0018258612443503
-0.0067685368048762,-0.2086999464749541,-1.6032168678755467,-0.0002301068815142,-0.0070941570499417,-0.001414765173942,3.7496898643529946e-05,-0.0070851434832215,-0.001614311481851
0.1973276207103385,0.0672153731404189,0.3283015988349454,0.0067156396214187,0.0022883650666156,-0.0003273771936665999,0.0059202534650476,0.0034967291059877,-0.0004157726505738
-0.07379610596908671,0.1983527823344345,1.92697355535156,-0.0024873594579266,0.006654344169185199,0.0052038300916481,-0.0050029540997839,0.0041427356104803,-0.001295552550134
0.0137015298616616,0.11464837059692091,1.4518513062679546,0.0004662919287532001,0.0039010275616306,8.39891633648282e-05,-0.0009865563020238,0.0038106027653576,-9.333339040296096e-07
0.1667644379166908,-0.1406339641865754,-0.7005967903923108,0.0056507925218227,-0.0047997198438746,0.0074553492744049,0.0055524827769088,-0.0046814020902797,0.0072238865150584
-0.0368885208759073,0.030092871829088597,2.4573042944534085,-0.0013136968105168,0.0010974329305137,0.024157879868591497,1.912867055932327e-06,-7.724939373679537e-07,2.580041013686696e-05
-0.1950114822088841,0.1086101196930862,2.6334351838935928,-0.0066454113294779,0.0036693383790001996,-0.0126728084251306,-0.0068327072954672,0.002449350397298,-0.0119783248175854
0.2192213439275283,-0.0102209132349343,-0.0465899748737588,0.0074537986170871,-0.0003403507719937,0.0025668453409781002,0.0012141286138344,0.0071608740793897,0.0024987938705379
0.0009089598038004997,0.012259426137481698,1.4967879956463108,1.0780256697873192e-05,0.00041801050723840017,-0.0465615634744021,1.3490580099394176e-08,-1.1312308874608997e-07,-0.0465606546027807
0.0984964052664025,-0.0576575269111931,-0.5295978754073619,0.0033505893852223,-0.0019561157806939,0.006904686691244199,0.0036911819915002,-0.0013813891054221,0.0069149861450277
-0.2162564924113494,-0.0245169715227952,-3.028704771092517,-0.0073594995208964,-0.0008421876774052,0.0083282063911336,-0.0054751317180467,-0.0047699826576155,0.008980537273986
0.027553945138608,0.2064131337351776,1.4380915533422964,0.0009367405303105,0.00702047661459,0.0004794798635802998,-0.0015682446027098,0.0066968838565956,0.0004755824557069
-0.01348251445399,-0.20827867721075383,-1.6354391870671194,-0.0004577515908091,-0.007086424710273,-0.0007484751286637001,0.0050202058519706,-0.0047022846423857,-0.0011650670637479
0.03802887620140219,-0.1837943688916533,-1.3667655379541697,0.0013231312544541999,-0.0062433304267053,-0.0094165270636701,0.005619106168581,-0.0028406464549754,-0.0094156883528427
0.0572464855428783,0.11229033293417,1.0993333128756668,0.0019408796217221,0.0038207339937211,0.0049216485413641,0.0010744816059811,0.0041941330891717,0.004932717014924
0.2075936876680649,0.0048100558408113,0.0231663851385695,0.0071186534926755,0.0001595140815671,0.0015713208787351,0.0006003963457259,0.006849777327242,0.0026272640394708
-0.0055480804187206,-0.2197687377347596,-1.596036050618711,-0.0001933987987644,-0.0074717056616644,0.0013201143915257006,0.0054932571298645,-0.0047485143197705,0.0013295649085591
-0.13163349624168824,-0.1627780976672569,-2.250800546086945,-0.004450842977516,-0.005516072941485,0.0097258329697917,-0.0009601900744792,-0.0070210844248189,0.0094937381898979
0.0048476073668693,-0.2199484986981956,-1.5487601559835336,0.0001664889551657,-0.0074821671709228,-0.0005045659333877003,0.005731568246781,-0.0044579107877095,-0.0005110917161445
0.0479045312003485,0.1059398705128221,1.1461259706348514,0.0016235827434899998,0.0035971011400024,-0.0015719860579423,0.0007887067001936,0.0038556341673215,-0.0017687408035826
0.2204097691635776,0.0072603135506084,0.0329281653715699,0.0073969539553792,0.0002448505885903,-0.0016281199301639,0.0070651496307453,0.0016804944903404,-0.0015477867168755
0.0832374728619757,0.1916145578156668,1.1609903335578642,0.0028237205471808,0.0065064965778767,-0.0018711665142971,0.0014234048018781,0.0067289522544377,-0.0019370434092756
-0.0265389486019785,0.2081298678225839,1.6976233993326488,-0.0009151251972859,0.0071319537622551,-0.0050467397024711,-0.0032483734852114,0.0060621182512319,-0.0050623018549536
-0.0076866128307716,0.219188095931887,1.605850530403623,-0.0002634908550223,0.0074412744028885995,-0.0008607493713095004,-0.0027097598756257,0.0067360189333502,-0.001365469503531
-4.588054554624651e-05,1.3296516024920157e-06,3.1126200351578728,-1.2174839452150366e-06,2.2719132353188343e-08,1.1264716433867505e-05,-1.1886818602233065e-06,-9.863458876658861e-08,1.084250224350214e-05
-4.597905199365485e-05,1.3320014219629639e-06,3.1126310085348647,-1.2269101516970693e-06,2.295196921409115e-08,1.136675807922316e-05,-1.1982274705583145e-06,-9.943980698194632e-08,1.0942234966648812e-05
0.0025343203448273998,-0.2192177513198724,-1.5592360975982644,8.780725817114646e-05,-0.0074594108972758,0.0018606056152890003,0.0056750191437464,-0.0045276878058897,0.0017600538697095
-0.0050022794320055,-0.2195138194929365,-1.5935803767055428,-0.0001743782664044,-0.007465313124134,0.001110241236949,0.0055100158618301,-0.0047251743058586,0.0010512070062418
-0.1873148333065434,0.1175600103717769,2.5811211833142687,-0.0063643779492614,0.0039733724413485,-0.0042652396317146,-0.0067278334702145,0.0027270483944297,-0.0039445795878148
0.0055289708334115,-0.2188011388906897,-1.545532315439754,0.0001956408903905,-0.0074415555852962,0.004007545979603599,0.0059305826528067,-0.0045584241374916,0.0042361732753498
-0.1492554283693073,0.1309353435055432,2.421485879732869,-0.0050547550065057,0.004429723416654,-0.0045218502999189,-0.0071492189633499,0.0012631041039914,-0.0098729428800723
-0.1238640311101533,0.1823442870883084,2.1674849959638087,-0.0042135752039864,0.0061980383985831,-0.0017573389611484,-0.0052204105554555,0.0053546688409037,-0.001755923387153
-0.014727799944671001,-0.2195483389308502,-1.6377782389550382,-0.000499728134744,-0.0074624442795336,0.00014850800596199988,0.0054413706232609,-0.0051341270001372,-3.740141238424144e-05
-0.043763450000592,-0.2134533167393861,-1.7730197413618536,-0.0014876472592098003,-0.0072629467977788,-0.0025919708600545,-0.0011186349611886,-0.0071725911192052,-0.0035933724687984
-0.0446452085186807,0.2164584063197992,1.7741971500066682,-0.0015299641581519,0.0073563454297571,-0.0037126198232033,-0.003999803958108,0.006320898411586,-0.0037102634661273
-0.0040984212040503,-0.219950034220332,-1.5894275899703068,-0.0001393252669018,-0.0074780637684429,2.2355857109079835e-05,0.0055554963509518,-0.0046728875767439,3.68737384540907e-05
0.0313849066331619,-0.2230997489427863,-1.4310368864925445,0.0010543549616940998,-0.007586945146149901,-0.0199110606405865,0.0039238886550668,-0.0063685151697882,-0.0199100564133434
0.0347851651646861,0.1092913820230957,1.262655189382609,0.0011709547787868,0.0037134883191919004,-0.0054519445809408,-0.0033590781482724,0.0018212561364429,0.0017990461242078
0.2069584403032809,0.022104799647737206,0.10640452083398688,0.0070533127977461,0.0007588517686994,-0.0019200156049377,0.00654091739181,0.0021264630127092,-0.0020059978077483
-0.0166436129848563,0.1156957129630716,1.7136728905908742,-0.0005441377869348,0.0037911449269407,-0.0030614581053913,-0.0015365402034418,0.00362586536464,-0.0038600882427871
0.008951500752830098,0.0182205625857971,1.1141444774159233,0.0002472388453857,0.0005292335704659,-0.017541711585537596,4.4802253131409807e-10,-3.322315070796993e-10,-0.0452099651382098
0.2175128409678214,-0.028819262371153502,-0.1317272934982525,0.0073509450598893,-0.0009779986568941002,0.0027347278342978996,0.0018598096743616,0.0070223346866525,0.0027810559825852
0.16971160875863736,-0.0383990150820777,-0.2225137770557527,0.0057711413304368,-0.0013079564073636,-0.0015799265959017999,0.0018490930105283,0.0054272635594807,-0.0008229943982158
-0.0374394281053819,-0.2049026818867412,-1.751520806316878,-0.0012889978691383,-0.0070704687643365,-0.0016048862132573,-0.0008796958381548,-0.0068214640353134,-2.548044602326272e-05
0.2190247831974308,0.0061297813964799,0.027979398786305495,0.0074461175144999,0.00020017799014980005,0.004043295438983,0.0072907872896065,0.001688379601226,0.0040460818322365
0.2084601392693209,-0.0029148100319315003,-0.0139816662497587,0.0070875714866415,-9.915431254370333e-05,8.95884952919878e-05,0.0008997004924475,0.0070296793953239,8.997138386632743e-05
0.011743907854955,-0.0046117870909407,-0.3741941176767588,0.0004041806454657,-0.0001396781926721,-0.0472328685729468,3.5889629815016736e-06,-1.1021309719697642e-06,-0.0460315504913413
-0.0277199130917161,0.2172406266319512,1.6977105381862754,-0.0009232620561686,0.007302318549805301,0.002475451139507,-0.0044460840349489,0.0057369285516262,0.0035686772252709
0.220314082788339,0.0082896673217856,0.0376088467720575,0.0074895941586402,0.0002840335962169,-0.0017626446037146,0.0070533777224587,0.0017135997371435,-0.0018145144882865
-0.2125801068801064,0.06230283802680129,2.856497116936152,-0.0071984667565023,0.0020976802441807,-0.0053404576234492,-0.0038903663338134,-0.0063902252310969,-0.0055432108753763
-2.2938372446732434e-05,3.785493733504154e-05,-1.0260099625610763,-2.520362094338146e-05,4.2422758767868274e-05,0.0012165697883185999,-9.818080278465968e-07,6.777399112338943e-07,-1.0770600601262006e-05
-0.156226871573076,0.1277118232484287,2.456285677468278,-0.0053573872488643,0.0043868673710629,0.024206725401464103,-0.0064387184177939,0.0024049075080688,0.0238034629904579
-0.1810987102649519,0.1051606401652305,2.615499184950861,-0.0061513661616917,0.0035800538236983,-0.0038034592791591,-0.0066304370741138,0.0025023011110313,-0.0038613488614563
0.2198771485269025,-0.0035425258075449002,-0.0161099930568078,0.0073115051085818,-0.0001178427362665,0.0004138219943160002,0.0009426841270564,0.0071977534931629,0.0003486247737683
0.21053795191555316,0.0658831326321283,0.3032743636552364,0.0071638302341634,0.0022367341088079,-0.002809318955332,0.0063432423211499,0.0035325846984899,-0.0021784887662377
0.2196720063082332,0.0006404246238860996,0.0029153592224006007,0.0074682888724192,2.087766083957998e-05,0.0017421532983039,0.0008546004690004,0.0072127633601622,0.0016951620700297
0.051502157256013606,-0.2092801253132822,-1.3294991830145404,0.0017814792107282,-0.0071404922182515,-0.005854288954480801,0.0074392972528309,0.0007793201313555,0.0009791665259939
-0.078063212784673,-0.1825119274310147,-1.97496492744599,-0.0026423273537719005,-0.006165326107819199,-0.0016299097589007,0.0001536280563751,-0.0064966334207601,-0.0057821469149796
-0.0403094622089497,-0.2167243593820609,-1.7546891694402422,-0.0013663156901591,-0.0073696931372548,-0.0019783508310324,-0.0009925210691314,-0.0071892638752214,-0.0019235608110114
0.0260418946614778,0.0133514916930211,0.4737502053886912,0.0009560192438924001,0.0004919476161805999,-0.0050648170232941,0.00248085969674,0.0021650921777594,0.0017675865591897
-0.1046850175465506,-0.0493290815888937,-2.701237603386559,-0.0035616926017849,-0.0016781600058969,6.643096238478918e-05,-0.0029944243875499,-0.0023745670283624,0.0005541315908871
-0.1895503294975106,-0.0859440355090278,-2.7159065000725167,-0.0064616609387277,-0.0029282502996658,0.0011087370611617,-0.0054571523674801,-0.0041876617743905,0.0009083551390574
-0.0052863051251277,-0.220124368145701,-1.5948067953967353,-0.0001811427775475,-0.007484151237519399,-0.0007734742418499,-0.0002170988997647,-0.0072558989434011,-0.0007433277313904
-0.04180220998924,0.2051408533537672,1.7718173256658103,-0.0014125347845717002,0.0069768978056451,-0.0033559624629599,-0.0068778000289437,9.346342992273116e-05,-0.0032479437707237
-0.2173741755820167,-0.0303431198174351,-3.002899491045225,-0.0073905624638681,-0.0010329717735955,0.0021442471826905994,-0.0055612345142757,-0.0050025822750825,0.0021533094291775
0.0452041023853155,-0.2032646880200166,-1.3519671835235387,0.0015115302094616998,-0.006781249993951,0.0024802133262513,0.0062868782326717,-0.0032774910132951,0.0012787145343395
0.1527685130989522,-0.1535332829910239,-0.7878949437384846,0.005180669203429,-0.0052257330047304,0.009017354306025,0.0060137841116731,0.004443127371687,0.0094693892358662
0.011438269030350903,-0.0045467833020975,-0.3783547361680777,0.0003938099946472,-0.0001422397008348,-0.0465589847034375,4.169769521990558e-07,-9.3973714094352e-08,-0.0465558106639285
-0.085558067690668,-0.2035062360323814,-1.9687811857184208,-0.0029063090987833,-0.0069204234508133,-0.0029604103503237,-0.0018023563732183,-0.0070337420971318,-0.0028977917840286
0.2143257291424035,0.053908639582896004,0.24641502362980983,0.0071964041706953,0.0018259192599662001,-0.00458183474752,0.0064878447725244,0.0032598564252111,-0.0032743161912954
-0.0780238853900338,-0.19083132902330502,-1.95891986451726,-0.0026647887756621,-0.0064831754052949,0.0087413596984184,0.0011141394525363,-0.0069993602500593,0.0087441094328539
0.2112457871516606,0.0336531597535269,0.1579805358278309,0.0071430275126085,0.0011769297947995,-0.0196908401638426,0.0071068052080299,0.0014730191925683,-0.0140623558772777
-0.0963510656067099,0.1945007070863076,2.0307382420678843,-0.0032816340705861,0.0066181171540745,-0.0074121808698794,-0.0048427798141038,0.0056991253373446,-0.0054379119782252
0.1642039417026569,0.1413443391782377,0.7107222577389273,0.0053462676183819,0.0045544245845741,0.010413148791257,0.0045682330092868,0.0056429376267388,0.0103223301838831
0.0676007764419625,-0.2109424305175704,-1.2606668583042615,0.0023158690553538998,-0.0071650074570623,-0.0128288616622098,0.00237211720348,-0.0068621635585743,-0.0126620685681687
-0.0198574004956761,0.2080016581990325,1.6659753813492213,-0.0006731822750047,0.0070717883747828,-0.0015812077358223,-0.0030458210499943,0.0061684531010473,-0.0015276583493534
-0.0082803379672056,-0.2086602127271562,-1.610458873965145,-0.0002769809055483,-0.0070949223352954,-0.0015489438077935,0.0051302679876053,-0.0045813499533604,-0.0015008694397891
0.0655927432483949,-0.2114253386573718,-1.269971082780247,0.0021881744860632,-0.0071200046076476,-0.0103526328904885,0.0071385432657592,0.0013019157397975,-0.0055587212818863
-0.0494842377033555,0.2158483509252872,1.7961566957030086,-0.0016725938900323,0.0073408335246076,-0.0051153613601622,-0.0050618565285808,0.0052072414840348,-0.004957701794332
-0.1835886838780072,0.1243389523656921,2.546285741287477,-0.0062032125433417,0.004178849493557,-0.006188709743474501,-0.006617443946613,0.0029855253300683,-0.0067899677029943
-0.0145017768476099,0.2194461423292285,1.6367839168201692,-0.0004906574534856,0.007444163637135799,0.0009323286833213002,-0.0030085746344712,0.0066077126726172,0.0007570675575625
0.0189869158029954,0.0366861290253426,1.09320728568325,0.0006419939002291,0.001250585675757,-0.0124162968666126,0.0002043772601109,0.0008275486128439,-0.0074638408516115
0.1846966988104685,0.0895830059827479,0.4515981460372048,0.006333014657718,0.0030625378713066,0.0112267820697782,0.0055435026575043,0.004069476922408,0.0115851458462671
-0.00134372717535,0.0122269831799566,1.6802555711298537,-6.691839347949813e-05,0.0004130092892041,-0.0465320578803503,-1.2587495624646412e-08,4.048197483273247e-08,-0.0451648697879505
-0.2203779658767756,-0.0068915464323832,-3.110331355327365,-0.007492573966584501,-0.0002363549624984,-0.0018107767737061,-0.0016368203630664,-0.0070724793171452,-0.0017556477319956
0.2089143534287344,0.022708252296943697,0.1082713969934227,0.0071125127968825,0.0007767080623576001,-0.0013669154108734,0.0065381071455322,0.0021400909603064,-0.0020144159907715
-0.0126610225510237,-0.21935568319795878,-1.6284515028093856,-0.0004330127306376,-0.0074577605091307,0.0011225473121064997,0.0053275125985421,-0.004932709225542,0.0010954630707935
-0.0527846142638741,-0.1902528842977854,-1.8414337363193587,-0.0017986071833049001,-0.0064668292756953,-0.0024686457610392,-0.0012859622712889,-0.0063649884720356,-0.0024025752872642
0.0402402628077494,-0.052794363006505,-0.9195280470582778,0.0014125839193385998,-0.0018623448897732,0.0094270422997902,0.0015809199675544,-0.0001389325051289,0.0040307358872823
-0.0904426745407792,-0.1965079111883465,-2.00214100206495,-0.0031215880409030004,-0.0067582800912683,-0.005667836426749501,-0.0020563971387405,-0.0069629407936078,-0.0065560456607741
0.2200812897448456,-0.0043472842635533,-0.0197505157610052,0.0074838987566986,-0.0001474248736599,-0.0010497731930152,0.0064311126575883,0.003364346627768,-0.0009691983160362
0.0548918859048773,-0.2111016124395841,-1.316404012193262,0.0018469387934522997,-0.0071815233748657,0.0068399918910246,0.0072030677641743,0.0008902894084587,0.0066537702497115
-0.0892424565935763,0.0566035472476726,2.576357149012656,-0.00339167343238,0.0021833768971123995,0.0123389544900982,-0.0034532264123128,0.0004836960581806,0.0123989309335392
0.2137753175796779,-0.009096269632319,-0.0425249553044307,0.0072375312848584,-0.0003341064654918,0.0172086136140773,0.007165001904702,0.0011535493507984,0.0170992541305309
0.150554027072418,-0.1441551215485262,-0.763688962048435,0.0051186655025599,-0.0049044211220692,-0.0008510905061354,0.0051925551740385,-0.00481691343385,-0.0008781343257091
-0.0221184831717907,0.029683819931896706,2.211177207813108,-0.000831720818813,0.0011284468997458,-0.0226034103882604,-0.0032442173942819,0.0002979360844919,-0.0022037411061624
0.0413768738767551,-0.1963538060052506,-1.36310879243776,0.0014246699445689998,-0.0067607652488042,0.001985373151526,0.0057223102439859,-0.0030579559556173,0.000177288283271
0.2079906184510775,0.004618595219601099,0.022202137481550102,0.0070933810970546995,0.0001541455746143,0.0014384299280417,0.0067053888666026,0.0015268517860843,0.0013791297125962
0.006556233228885,-0.2199532866812697,-1.5409977606211684,0.0002228621599702,-0.0074785467089625,-3.821332862186111e-05,0.0057727706811705,-0.0044034104436737,-3.2692773977061056e-05
0.2199354227575389,-0.0038142662793261006,-0.0173409262473519,0.0074507048378845,-0.0001301186087816,0.0006043618607417,0.0009876110043471,0.0074147987758998,0.0003069748286819
-0.0044281168254883,0.005260311080447501,2.2705091124242576,-0.0001739351751157,0.0002048690422411,-0.0029890925924584,-1.3158085578662447e-06,-9.121603847552377e-08,1.64439523715032e-05
-0.0002512186721265999,0.2142769275071279,1.5719687281352892,-5.782909709650674e-06,0.007142076204815301,-0.0011181518860481,-0.0023794674188754,0.0066667920450216,-0.0047617704503721
-0.0312051449839341,-0.1120596547579066,-1.8423848116848678,-0.0010591658983258,-0.0038101787512945,-0.0018727521856973,-0.0004702346895658,-0.0037932410336812,-0.001810716093612
-0.0087995115747333,-0.2070623266217474,-1.6132676936484642,-0.000294518611722,-0.0070867853015278,-0.0021625369408311,-0.0003150762347599,-0.0066353739991758,-0.0047388839923175
0.0296597100036036,0.1146963806067379,1.317746392756784,0.0009944385194018,0.0038953310662874,-0.009598201846734798,-0.0035367770425719,0.0017261224686948,-0.010259275584741
0.21994482505448462,-0.0040450156469218,-0.0183889740941651,0.0074772605955447,-0.0001394342778922,0.0006543409297214003,0.0009849646726356,0.0071964548441006,0.0006337141458757
-0.0073562890240929,0.009500544171335302,2.2296700806260104,-0.0002519875482857,0.00031231223941640004,-0.0463835326805512,-7.794979220283813e-07,4.979532714543031e-07,-0.0452101936218813
-0.2181570867154984,-0.030687179858620704,-3.0018440461183884,-0.00726045673773,-0.0010213627798951,-0.0011999206877155,-0.0053878359824275,-0.0048602440638738,-0.0015129584472141
-0.0370006857139726,0.1703715253226532,1.7846518573849366,-0.0012594395667576003,0.005792176410385799,-0.0024270703725122,-0.0028443914745652,0.0051750145782752,-0.0024233964705723
-0.0140349321992107,0.2098421885041639,1.6375801345046297,-0.0004798388303303,0.0071529229131931,0.0022849335573225005,-0.0030896374367129,0.0068133346426474,-0.0013736934923798
0.2197622788541654,0.0046546158635767994,0.021177064833415596,0.007453414359054599,0.0001560050015109,-0.0012140648885375,0.0072987865046653,0.0016429278087998,-0.0016472033705625
0.2048587822751122,-0.0312617629919374,-0.151433252163754,0.0068390273988976,-0.0010433377755949,0.00029426384377649996,0.0020227243944719,0.0069719053330222,0.002957059523807
-0.1386127840798392,-0.1728130400713312,-2.24681449021207,-0.0046032188728828,-0.0057257661993637,-0.0062889532357153,-0.001542891490729,-0.0070931349027444,-0.0050987674915333
0.0203698812982972,-0.0126642362156422,-0.5562327110533657,0.0006046177953562,-0.0003720630249478,-0.042558778236558,1.5772873967287142e-06,-9.101405179303676e-07,-0.045232703549205
-0.2154270848090329,-0.039183429021378495,-2.9616723460814978,-0.007284923992256099,-0.0013230339677086,0.0033011324283336,-0.0053025966149015,-0.0052728931532272,0.0038676789568881
-0.0040006092407102,-0.2196188061200169,-1.5890104628907586,-0.0001401526999591,-0.007467196314631801,0.0012296349760583004,0.0055321248902805,-0.0047011131038237,0.0011994575742427
-0.184200409903783,0.1124469976657189,2.5935173948515744,-0.0062675642554266,0.0038144631352131997,0.0163981249687803,-0.0073040311838575,0.0016243846393874,0.0163996696761749
-0.192293012610361,0.1081519441960571,2.6292540583464623,-0.0065398791774999,0.0036832088973668,-0.0029600771361004,-0.0068187436370388,0.0024881173120963,-0.0023762776148085
0.1306272907043784,-0.111494853507809,-0.7065422453937665,0.0041346536995345,-0.0035122717647662,0.006303256371692999,0.0044778588327019,-0.003570277845591,0.0066275645508397
-0.1229812998805329,-0.185731208417021,-2.155663165644229,-0.0041571178818426,-0.0063328145110166,-0.010173962501654797,-0.0030988575941308,-0.0068105863617427,-0.0101912527312727
-0.2204642992958559,-0.0058267811800551,-3.115169214271358,-0.0074950733662441,-0.0001991429686452,-0.0015584562770523,-0.0016726960571484,-0.007067812339016,-0.0015122384220333
0.008468486618706698,0.008151432801563102,0.7663237409177289,0.0002798777368587,0.00028600848025770007,-0.0463941505528561,-1.233863250576153e-07,-1.7558978911878218e-07,-0.0452200844410029
-0.150626108397593,0.1643803608470911,2.31255880970723,-0.0051088121162585,0.0056004715175245,-0.0110986414105402,-0.0060550390867415,0.0043914236197874,-0.0110929707633898
0.1844773349810352,-0.1208198262755933,-0.5798334698745822,0.0062982011083034,-0.0041281490205846,-0.0018316105980563,0.0060328968465652,-0.0040383731522448,-0.0033085147914423
0.178047889284006,-0.126579904648984,-0.6180251193958699,0.0060477352908585,-0.0043112709224719,0.0060781462067242,0.0061300885926794,-0.0042886839693242,0.0060815552669971
-0.1389592445281945,0.1585572836667044,2.2904174167088707,-0.0047434679122801,0.005436063675386,-0.0105763251889352,-0.0060288488518991,0.0033066946025684,-0.0093628393257755
-0.0542239103392481,-0.2029022387086236,-1.8319353657034345,-0.0018442605654156,-0.0069816418131452,-0.0080552715968105,0.0009930170977958,-0.006805798140716,-0.0054930938216426
0.2190540690664172,-0.0038243660317262,-0.0174567747694579,0.007448328325272001,-0.0001281454067498,0.0030647001990480997,0.0009458074501075,0.0071946384187948,0.002973917858857
0.2105005065819958,0.0639735069184589,0.2950413747628397,0.0069283639671884,0.0020957792700874,-0.0046134302974663,0.006371759423212,0.003477779422854,-0.0029167958756154
0.0265340213902789,0.1254330513699518,1.3623302943695326,0.0008950507262712,0.0042655094019095,-0.0027863086790895,-0.0039712124305712,0.001736353701702,-0.0027749439703811
0.106745902877344,0.1794148574291899,1.0340858487077562,0.0036285541982536,0.006100662488194,-0.0014863183977114,0.0030105695599609,0.006412671545121,-0.001483496407029
-0.1603048774906547,-0.1533882188445621,-2.3782400441972094,-0.0054543964727413,-0.0052108757571335,-0.0069050830544385,-0.0043535655349773,-0.0058104208870047,-0.0066993337490359
-0.0210689654683056,0.20690775271382078,1.6722743729603375,-0.0007073213395257,0.0070345726836441,0.0020226011044772005,-0.0040910157062802,0.0055311032162941,0.0019632267812113
-0.1754317439163357,0.1382308543673768,2.474244651208523,-0.0059711952763824,0.0046862839389751,-0.0119658003303828,-0.0068967698072584,0.0022797422271124,-0.0120324914789556
-0.0316011174849097,-0.1098378946803567,-1.850937220202936,-0.0010825758142267,-0.0037306958930292005,0.005463989793647199,-0.0005101806084582,-0.0039017766973659,0.0054604318474336
-0.0942391888526238,-0.0661536760834359,-2.5295415517531774,-0.0032052065240454,-0.0022488444448529,0.0019378829364491003,-0.001844711985134,-0.0033417993847058,0.0018795152403228
-0.1378911115634603,0.1692964632225557,2.2543133631035808,-0.004654167389412,0.0057481328655701,0.006678636980818699,-0.0056825821023816,0.0048590698720752,0.0064266597785376
0.0566473706382323,-0.2130827796573353,-1.3109595464399977,0.0018998652533801,-0.007120792715851999,-0.0012685420505063,0.0064872385023119,-0.0032575891275632,-0.0018761819061019
0.2025997818314127,-0.0501421924371582,-0.2426185111329878,0.006918295724333,-0.0016735750751786,-0.0081592350049898,0.0066290841086205,0.0018348719303565,-0.0074361773584769
-0.1152632918294108,-0.0541572079445942,-2.7023493014576547,-0.0038964969969274,-0.0018312299650753,0.0004658217534294,-0.003297948652614,-0.0026069160240342,0.0003265920783391
-0.0658160582148173,0.1984030831674095,1.8911022952618233,-0.0022329864833694,0.0067213073793396,-0.0006498610394556003,-0.0070363190086683,-0.0008228830531944,-0.0024855378855903
-0.1906841877817143,-0.1104274611463817,-2.6166737457432734,-0.0064784764824342,-0.0037548873104704,-0.0008572493078044998,-0.0041469761664445,-0.0059641632625659,-0.0008210762546124
0.0017657351621952998,0.218027817212005,1.5626978346742426,6.062990124389156e-05,0.0074145670098312,-0.0009186003560119,-0.0024207570446246,0.0068437843610823,8.385309299185905e-06
-0.2145036655164564,-0.0381196749491446,-2.965717697332054,-0.0073000632606466,-0.0012986667318157,0.0016090622013407003,-0.0051638975398739,-0.0051051222224861,0.0022107721649547
-0.1107473913966413,0.1918841082203194,2.094250666701275,-0.0037727696889371,0.0065190949217996,-0.0055915433926796,-0.0050065644953678,0.0052592699917373,-0.0054232227154521
-0.2170910581139246,0.0367680656839196,2.973817760952292,-0.0073914648023802,0.0012435023750262998,-0.0021232173571625,-0.0072625190569471,7.924536976052212e-05,-0.0019941026607988
0.220438181031067,0.0021478515349791,0.009743246649507903,0.0074006810065474,7.660036808976317e-05,-0.0010641488139801,0.0067269244915443,0.0014331906299657,-0.0011648940738119
-0.0879585531728284,-0.2018518432131102,-1.9817436861568511,-0.0029904331264762,-0.0068628308017717006,-0.0006766811645960999,-0.0019592964573851,-0.0072183782679897,-0.0006821328976101
0.2084769332869138,0.0125944383496131,0.06033833187069271,0.0070924518936962,0.0004344391581507,-0.0018802853425273,0.0066410892499829,0.0017795590713401,-0.0018288655567204
0.0678406825944494,-0.0935827677171447,-0.9435359325951853,0.002303731589448,-0.0031796894206188,0.0009489781402349995,0.0037951520830448,-0.0004316195665269,0.0005729752137924
