Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
49.876,1492,49,872000000,,"['wheel_right_joint', 'wheel_left_joint']",211.3292785570202,256.4521535014373
49.911,1493,49,904000000,,"['wheel_right_joint', 'wheel_left_joint']",211.580090656857,256.6412515860717
49.939,1494,49,939000000,,"['wheel_right_joint', 'wheel_left_joint']",211.83847324829526,256.83609407860575
49.972,1495,49,971000000,,"['wheel_right_joint', 'wheel_left_joint']",212.087151007845,257.0273291317132
50.005,1496,50,4000000,,"['wheel_right_joint', 'wheel_left_joint']",212.33579846350509,257.2185890456755
50.039,1497,50,39000000,,"['wheel_right_joint', 'wheel_left_joint']",212.5918959784992,257.41567124009515
50.072,1498,50,71000000,,"['wheel_right_joint', 'wheel_left_joint']",212.83933895509676,257.6080919477243
50.105,1499,50,104000000,,"['wheel_right_joint', 'wheel_left_joint']",213.0868102911302,257.80055558050225
50.139,1500,50,139000000,,"['wheel_right_joint', 'wheel_left_joint']",213.34181616302735,257.9988933664758
50.172,1501,50,172000000,,"['wheel_right_joint', 'wheel_left_joint']",213.57554923945278,258.1820850396674
50.205,1502,50,205000000,,"['wheel_right_joint', 'wheel_left_joint']",213.80930110023726,258.3653285391716
50.235,1503,50,236000000,,"['wheel_right_joint', 'wheel_left_joint']",214.0501694110278,258.55415713410116
50.272,1504,50,272000000,,"['wheel_right_joint', 'wheel_left_joint']",214.27931188548965,258.7420502057166
50.304,1505,50,304000000,,"['wheel_right_joint', 'wheel_left_joint']",214.50848437711963,258.9299354778491
50.339,1506,50,338000000,,"['wheel_right_joint', 'wheel_left_joint']",214.7445983727092,259.1234477293234
50.371,1507,50,371000000,,"['wheel_right_joint', 'wheel_left_joint']",214.98062519774916,259.32742170585317
50.405,1508,50,404000000,,"['wheel_right_joint', 'wheel_left_joint']",215.21665675518958,259.5313969177627
50.436,1509,50,439000000,,"['wheel_right_joint', 'wheel_left_joint']",215.45982912538759,259.7415075882012
50.472,1510,50,471000000,,"['wheel_right_joint', 'wheel_left_joint']",215.69467297830084,259.9464580388429
50.502,1511,50,502000000,,"['wheel_right_joint', 'wheel_left_joint']",215.9294357371809,260.1514479804028
50.539,1512,50,538000000,,"['wheel_right_joint', 'wheel_left_joint']",216.17133915168503,260.36268692358226
50.572,1513,50,571000000,,"['wheel_right_joint', 'wheel_left_joint']",216.40557776438433,260.56833198819
50.605,1514,50,605000000,,"['wheel_right_joint', 'wheel_left_joint']",216.63984577782517,260.7740198217033
50.639,1515,50,639000000,,"['wheel_right_joint', 'wheel_left_joint']",216.88124517059484,260.9859845976324
50.672,1516,50,671000000,,"['wheel_right_joint', 'wheel_left_joint']",217.1154976554419,261.1918382053513
50.705,1517,50,704000000,,"['wheel_right_joint', 'wheel_left_joint']",217.34978327891466,261.3977354480231
50.739,1518,50,739000000,,"['wheel_right_joint', 'wheel_left_joint']",217.59120284330075,261.6099144540486
50.772,1519,50,772000000,,"['wheel_right_joint', 'wheel_left_joint']",217.8030506135548,261.7779129880945
50.806,1520,50,804000000,,"['wheel_right_joint', 'wheel_left_joint']",218.02501751719507,261.97286555284984
50.839,1521,50,839000000,,"['wheel_right_joint', 'wheel_left_joint']",218.25373175973644,262.17374416287123
50.872,1522,50,871000000,,"['wheel_right_joint', 'wheel_left_joint']",218.4743617802243,262.36995369871994
50.905,1523,50,905000000,,"['wheel_right_joint', 'wheel_left_joint']",218.69497246776504,262.566089967435
50.939,1524,50,938000000,,"['wheel_right_joint', 'wheel_left_joint']",218.9221763878111,262.76810509939446
50.972,1525,50,972000000,,"['wheel_right_joint', 'wheel_left_joint']",219.15627830065836,262.97420889336263
51.005,1526,51,5000000,,"['wheel_right_joint', 'wheel_left_joint']",219.38886403304255,263.18138848359195
51.039,1527,51,39000000,,"['wheel_right_joint', 'wheel_left_joint']",219.62852342939294,263.39489063043203
51.072,1528,51,72000000,,"['wheel_right_joint', 'wheel_left_joint']",219.86005541660364,263.60325991749903
51.105,1529,51,105000000,,"['wheel_right_joint', 'wheel_left_joint']",220.09161265332125,263.8116757921392
51.14,1530,51,138000000,,"['wheel_right_joint', 'wheel_left_joint']",220.33021778375337,264.02645293440736
51.172,1531,51,171000000,,"['wheel_right_joint', 'wheel_left_joint']",220.56100510506434,264.2357895437079
51.205,1532,51,205000000,,"['wheel_right_joint', 'wheel_left_joint']",220.79182065428142,264.4451752741227
51.239,1533,51,239000000,,"['wheel_right_joint', 'wheel_left_joint']",221.02963445014646,264.66094862029206
51.272,1534,51,272000000,,"['wheel_right_joint', 'wheel_left_joint']",221.26059973694083,264.8702195409712
51.305,1535,51,305000000,,"['wheel_right_joint', 'wheel_left_joint']",221.49151587001626,265.0794656851748
51.34,1536,51,338000000,,"['wheel_right_joint', 'wheel_left_joint']",221.72941438441242,265.29499308071127
51.372,1537,51,371000000,,"['wheel_right_joint', 'wheel_left_joint']",221.95948331690605,265.50485834369823
51.405,1538,51,404000000,,"['wheel_right_joint', 'wheel_left_joint']",222.18951634732505,265.71463934603236
51.439,1539,51,439000000,,"['wheel_right_joint', 'wheel_left_joint']",222.4265433378763,265.93072054679277
51.472,1540,51,471000000,,"['wheel_right_joint', 'wheel_left_joint']",222.6486443351526,266.1258745017855
51.505,1541,51,504000000,,"['wheel_right_joint', 'wheel_left_joint']",222.8667040324988,266.32448823842196
51.539,1542,51,539000000,,"['wheel_right_joint', 'wheel_left_joint']",223.09138998414588,266.52914386879473
51.572,1543,51,572000000,,"['wheel_right_joint', 'wheel_left_joint']",223.30877697705583,266.7285360776139
51.605,1544,51,604000000,,"['wheel_right_joint', 'wheel_left_joint']",223.526189582078,266.92797215236266
51.639,1545,51,639000000,,"['wheel_right_joint', 'wheel_left_joint']",223.75022130431475,267.13349558663583
51.672,1546,51,671000000,,"['wheel_right_joint', 'wheel_left_joint']",223.97597883031327,267.34780684203173
51.705,1547,51,704000000,,"['wheel_right_joint', 'wheel_left_joint']",224.20178278654203,267.5621939883613
51.739,1548,51,739000000,,"['wheel_right_joint', 'wheel_left_joint']",224.43439049486042,267.7831171683946
51.772,1549,51,772000000,,"['wheel_right_joint', 'wheel_left_joint']",224.66009893859714,267.9975851474383
51.805,1550,51,805000000,,"['wheel_right_joint', 'wheel_left_joint']",224.88579716926773,268.21203392684464
51.839,1551,51,838000000,,"['wheel_right_joint', 'wheel_left_joint']",225.11826863898932,268.4329099364792
51.872,1552,51,872000000,,"['wheel_right_joint', 'wheel_left_joint']",225.34448575036882,268.646599998426
51.905,1553,51,904000000,,"['wheel_right_joint', 'wheel_left_joint']",225.57072643753432,268.860203824499
51.939,1554,51,939000000,,"['wheel_right_joint', 'wheel_left_joint']",225.80384489100643,269.0802192315359
51.972,1555,51,972000000,,"['wheel_right_joint', 'wheel_left_joint']",226.02994842505095,269.29390951578057
52.005,1556,52,5000000,,"['wheel_right_joint', 'wheel_left_joint']",226.25607408035765,269.5076261488391
52.039,1557,52,39000000,,"['wheel_right_joint', 'wheel_left_joint']",226.4890786951276,269.72786233730716
52.072,1558,52,72000000,,"['wheel_right_joint', 'wheel_left_joint']",226.71597977076078,269.94094616632094
52.105,1559,52,105000000,,"['wheel_right_joint', 'wheel_left_joint']",226.94291322501965,270.15407067870984
52.139,1560,52,139000000,,"['wheel_right_joint', 'wheel_left_joint']",227.17674769359317,270.3737003807368
52.172,1561,52,172000000,,"['wheel_right_joint', 'wheel_left_joint']",227.38660922868374,270.55787485897054
52.205,1562,52,205000000,,"['wheel_right_joint', 'wheel_left_joint']",227.60129576629862,270.7600768737939
52.239,1563,52,239000000,,"['wheel_right_joint', 'wheel_left_joint']",227.82248723599125,270.96851025164574
52.272,1564,52,272000000,,"['wheel_right_joint', 'wheel_left_joint']",228.0335216103086,271.1743973175501
52.305,1565,52,305000000,,"['wheel_right_joint', 'wheel_left_joint']",228.24447336264896,271.3802855602017
52.339,1566,52,338000000,,"['wheel_right_joint', 'wheel_left_joint']",228.46181604913457,271.592365012071
52.372,1567,52,371000000,,"['wheel_right_joint', 'wheel_left_joint']",228.68177817260639,271.8123628941393
52.405,1568,52,404000000,,"['wheel_right_joint', 'wheel_left_joint']",228.9017156358514,272.03236187274877
52.439,1569,52,439000000,,"['wheel_right_joint', 'wheel_left_joint']",229.12833210325738,272.2589706725853
52.472,1570,52,472000000,,"['wheel_right_joint', 'wheel_left_joint']",229.34830691415755,272.4788102708143
52.505,1571,52,505000000,,"['wheel_right_joint', 'wheel_left_joint']",229.56830181718053,272.6986813008201
52.539,1572,52,536000000,,"['wheel_right_joint', 'wheel_left_joint']",229.79498934446056,272.92526216974954
52.575,1573,52,572000000,,"['wheel_right_joint', 'wheel_left_joint']",230.01503785184846,273.14522618672925
52.605,1574,52,605000000,,"['wheel_right_joint', 'wheel_left_joint']",230.23511319123043,273.36523526632055
52.639,1575,52,639000000,,"['wheel_right_joint', 'wheel_left_joint']",230.4618597329872,273.5919581302044
52.672,1576,52,671000000,,"['wheel_right_joint', 'wheel_left_joint']",230.68260198104204,273.81132666164626
52.704,1577,52,705000000,,"['wheel_right_joint', 'wheel_left_joint']",230.9033155401476,274.03072436207543
52.739,1578,52,739000000,,"['wheel_right_joint', 'wheel_left_joint']",231.13070508926307,274.25682908131967
52.771,1579,52,772000000,,"['wheel_right_joint', 'wheel_left_joint']",231.35198312656573,274.4756418770862
52.806,1580,52,805000000,,"['wheel_right_joint', 'wheel_left_joint']",231.5731931190715,274.6944041450397
52.839,1581,52,838000000,,"['wheel_right_joint', 'wheel_left_joint']",231.80113239288855,274.91973565073056
52.872,1582,52,872000000,,"['wheel_right_joint', 'wheel_left_joint']",231.99869631352047,275.09309919135626
52.905,1583,52,904000000,,"['wheel_right_joint', 'wheel_left_joint']",232.20768981824747,275.30009691434236
52.939,1584,52,939000000,,"['wheel_right_joint', 'wheel_left_joint']",232.42295328412894,275.5141139461281
52.973,1585,52,971000000,,"['wheel_right_joint', 'wheel_left_joint']",232.63337860482503,275.72038692415265
53.005,1586,53,5000000,,"['wheel_right_joint', 'wheel_left_joint']",232.8438288919518,275.92668895872276
53.039,1587,53,39000000,,"['wheel_right_joint', 'wheel_left_joint']",233.06068591365616,276.13928479144823
53.073,1588,53,71000000,,"['wheel_right_joint', 'wheel_left_joint']",233.2806652405105,276.35850691800664
53.105,1589,53,105000000,,"['wheel_right_joint', 'wheel_left_joint']",233.50217044885062,276.5771033239141
53.139,1590,53,138000000,,"['wheel_right_joint', 'wheel_left_joint']",233.7303608940403,276.8023644138856
53.172,1591,53,172000000,,"['wheel_right_joint', 'wheel_left_joint']",233.95179632036843,277.02104699963485
53.205,1592,53,205000000,,"['wheel_right_joint', 'wheel_left_joint']",234.1732111280149,277.23975229542623
53.239,1593,53,239000000,,"['wheel_right_joint', 'wheel_left_joint']",234.40133710463374,277.46511342332053
53.271,1594,53,272000000,,"['wheel_right_joint', 'wheel_left_joint']",234.6230972255317,277.68333732282326
53.305,1595,53,305000000,,"['wheel_right_joint', 'wheel_left_joint']",234.84486927657213,277.90152989114125
53.342,1596,53,337000000,,"['wheel_right_joint', 'wheel_left_joint']",235.07339127662271,278.12627109706864
53.372,1597,53,372000000,,"['wheel_right_joint', 'wheel_left_joint']",235.29617942269937,278.3433468779354
53.405,1598,53,404000000,,"['wheel_right_joint', 'wheel_left_joint']",235.51898734190127,278.5603647423617
53.439,1599,53,439000000,,"['wheel_right_joint', 'wheel_left_joint']",235.748565854279,278.7839436387025
53.47,1600,53,471000000,,"['wheel_right_joint', 'wheel_left_joint']",235.9707333340283,279.00166354818805
53.503,1601,53,503000000,,"['wheel_right_joint', 'wheel_left_joint']",236.1929269464447,279.21943014973766
53.54,1602,53,538000000,,"['wheel_right_joint', 'wheel_left_joint']",236.42188569408953,279.44384212090296
53.572,1603,53,572000000,,"['wheel_right_joint', 'wheel_left_joint']",236.62963260955252,279.65211595887575
53.605,1604,53,605000000,,"['wheel_right_joint', 'wheel_left_joint']",236.83967360252123,279.8590200327465
53.639,1605,53,638000000,,"['wheel_right_joint', 'wheel_left_joint']",237.056054930292,280.0722276864543
53.672,1606,53,672000000,,"['wheel_right_joint', 'wheel_left_joint']",237.26622304171983,280.2790128205053
53.707,1607,53,704000000,,"['wheel_right_joint', 'wheel_left_joint']",237.4763924040165,280.4858349292107
53.739,1608,53,738000000,,"['wheel_right_joint', 'wheel_left_joint']",237.69285041625204,280.69888413081156
53.779,1609,53,771000000,,"['wheel_right_joint', 'wheel_left_joint']",237.91366827818942,280.91718461579205
53.805,1610,53,803000000,,"['wheel_right_joint', 'wheel_left_joint']",238.13677041267664,281.1340653315367
53.838,1611,53,839000000,,"['wheel_right_joint', 'wheel_left_joint']",238.3666465587479,281.35742500223114
53.872,1612,53,871000000,,"['wheel_right_joint', 'wheel_left_joint']",238.58978076355567,281.5741394243904
53.905,1613,53,905000000,,"['wheel_right_joint', 'wheel_left_joint']",238.81293152438505,281.79081306923706
53.939,1614,53,939000000,,"['wheel_right_joint', 'wheel_left_joint']",239.0428661284994,282.01406392613325
53.972,1615,53,971000000,,"['wheel_right_joint', 'wheel_left_joint']",239.2654733375085,282.2313795671755
54.005,1616,54,5000000,,"['wheel_right_joint', 'wheel_left_joint']",239.4881087045977,282.44874243129135
54.039,1617,54,39000000,,"['wheel_right_joint', 'wheel_left_joint']",239.71751758256573,282.6727379603832
54.072,1618,54,72000000,,"['wheel_right_joint', 'wheel_left_joint']",239.939592373707,282.8907668340015
54.105,1619,54,104000000,,"['wheel_right_joint', 'wheel_left_joint']",240.1616248900525,283.10883796594976
54.139,1620,54,139000000,,"['wheel_right_joint', 'wheel_left_joint']",240.39035114721995,283.3335479757731
54.172,1621,54,172000000,,"['wheel_right_joint', 'wheel_left_joint']",240.61300828270475,283.55100118383115
54.205,1622,54,204000000,,"['wheel_right_joint', 'wheel_left_joint']",240.8355988932863,283.768478359349
54.239,1623,54,239000000,,"['wheel_right_joint', 'wheel_left_joint']",241.06489664551736,283.9925044032111
54.272,1624,54,271000000,,"['wheel_right_joint', 'wheel_left_joint']",241.27322570534605,284.20013123480663
54.305,1625,54,304000000,,"['wheel_right_joint', 'wheel_left_joint']",241.48328950979584,284.4068682027514
54.341,1626,54,338000000,,"['wheel_right_joint', 'wheel_left_joint']",241.69972961271077,284.61982028089045
54.372,1627,54,372000000,,"['wheel_right_joint', 'wheel_left_joint']",241.90994025857628,284.826292744011
54.405,1628,54,404000000,,"['wheel_right_joint', 'wheel_left_joint']",242.12016883805532,285.0327471097105
54.439,1629,54,439000000,,"['wheel_right_joint', 'wheel_left_joint']",242.33679238701524,285.2454887733559
54.472,1630,54,472000000,,"['wheel_right_joint', 'wheel_left_joint']",242.55732254860848,285.4641570739827
54.505,1631,54,504000000,,"['wheel_right_joint', 'wheel_left_joint']",242.77980352142205,285.68171363277827
54.539,1632,54,539000000,,"['wheel_right_joint', 'wheel_left_joint']",243.00903963279205,285.90590207063826
54.572,1633,54,571000000,,"['wheel_right_joint', 'wheel_left_joint']",243.23164349328053,286.12339615886344
54.605,1634,54,604000000,,"['wheel_right_joint', 'wheel_left_joint']",243.4542046808245,286.3409268462469
54.64,1635,54,638000000,,"['wheel_right_joint', 'wheel_left_joint']",243.68349409632228,286.5650680180232
54.668,1636,54,669000000,,"['wheel_right_joint', 'wheel_left_joint']",243.9066268998623,286.782043610466
54.706,1637,54,704000000,,"['wheel_right_joint', 'wheel_left_joint']",244.129686251297,286.9990237534236
54.739,1638,54,738000000,,"['wheel_right_joint', 'wheel_left_joint']",244.35952638096694,287.2225089940802
54.77,1639,54,771000000,,"['wheel_right_joint', 'wheel_left_joint']",244.58193050646565,287.44007253631605
54.803,1640,54,805000000,,"['wheel_right_joint', 'wheel_left_joint']",244.80435594650353,287.6575734518333
54.839,1641,54,838000000,,"['wheel_right_joint', 'wheel_left_joint']",245.0335361755484,287.88158089705854
54.872,1642,54,872000000,,"['wheel_right_joint', 'wheel_left_joint']",245.2563680642291,288.0985906988984
54.905,1643,54,905000000,,"['wheel_right_joint', 'wheel_left_joint']",245.4792235421603,288.3156150320916
54.939,1644,54,938000000,,"['wheel_right_joint', 'wheel_left_joint']",245.70886185802937,288.5392590279635
54.971000000000004,1645,54,972000000,,"['wheel_right_joint', 'wheel_left_joint']",245.93082401218712,288.7573215443391
55.005,1646,55,5000000,,"['wheel_right_joint', 'wheel_left_joint']",246.15278822240296,288.97542958526236
55.039,1647,55,39000000,,"['wheel_right_joint', 'wheel_left_joint']",246.38144217558275,289.2001882440764
55.072,1648,55,72000000,,"['wheel_right_joint', 'wheel_left_joint']",246.59107467589646,289.4066034045434
55.105,1649,55,104000000,,"['wheel_right_joint', 'wheel_left_joint']",246.80210167545113,289.61252871694523
55.132,1650,55,139000000,,"['wheel_right_joint', 'wheel_left_joint']",247.01945377544183,289.82471917569615
55.172,1651,55,171000000,,"['wheel_right_joint', 'wheel_left_joint']",247.22934730532057,290.03167289001175
55.206,1652,55,204000000,,"['wheel_right_joint', 'wheel_left_joint']",247.43925341000343,290.238620303236
55.239,1653,55,239000000,,"['wheel_right_joint', 'wheel_left_joint']",247.6555447396917,290.451807312968
55.274,1654,55,271000000,,"['wheel_right_joint', 'wheel_left_joint']",247.87725654725904,290.66921619833107
55.305,1655,55,305000000,,"['wheel_right_joint', 'wheel_left_joint']",248.09927312279504,290.88716851482775
55.339,1656,55,339000000,,"['wheel_right_joint', 'wheel_left_joint']",248.3280320942278,291.11162894233775
55.372,1657,55,371000000,,"['wheel_right_joint', 'wheel_left_joint']",248.55012781329683,291.3293809453204
55.406,1658,55,404000000,,"['wheel_right_joint', 'wheel_left_joint']",248.77224822853074,291.5471679403051
55.439,1659,55,439000000,,"['wheel_right_joint', 'wheel_left_joint']",249.0011299707806,291.7716015152953
55.472,1660,55,471000000,,"['wheel_right_joint', 'wheel_left_joint']",249.2227393890645,291.9900368067107
55.505,1661,55,504000000,,"['wheel_right_joint', 'wheel_left_joint']",249.44432282557912,292.20851523612544
55.539,1662,55,538000000,,"['wheel_right_joint', 'wheel_left_joint']",249.6725806739717,292.4336539659968
55.573,1663,55,571000000,,"['wheel_right_joint', 'wheel_left_joint']",249.8940874868318,292.6522250019165
55.606,1664,55,605000000,,"['wheel_right_joint', 'wheel_left_joint']",250.11559520184315,292.8708215710374
55.639,1665,55,639000000,,"['wheel_right_joint', 'wheel_left_joint']",250.34370308155857,293.09605456325806
55.673,1666,55,669000000,,"['wheel_right_joint', 'wheel_left_joint']",250.5655503069648,293.31421512808384
55.705,1667,55,704000000,,"['wheel_right_joint', 'wheel_left_joint']",250.7874262446038,293.53234688849227
55.739,1668,55,738000000,,"['wheel_right_joint', 'wheel_left_joint']",251.01605360290566,293.7570396659831
55.771,1669,55,772000000,,"['wheel_right_joint', 'wheel_left_joint']",251.22538641279309,293.96371543865587
55.805,1670,55,804000000,,"['wheel_right_joint', 'wheel_left_joint']",251.43491485172945,294.1709836564768
55.839,1671,55,838000000,,"['wheel_right_joint', 'wheel_left_joint']",251.65080106265992,294.38442802456797
55.872,1672,55,871000000,,"['wheel_right_joint', 'wheel_left_joint']",251.86048497254862,294.5914875333471
55.905,1673,55,904000000,,"['wheel_right_joint', 'wheel_left_joint']",252.07019934019078,294.79858454857117
55.939,1674,55,939000000,,"['wheel_right_joint', 'wheel_left_joint']",252.28628473203744,295.0119984888088
55.972,1675,55,972000000,,"['wheel_right_joint', 'wheel_left_joint']",252.50787404710937,295.2295076355598
56.005,1676,56,4000000,,"['wheel_right_joint', 'wheel_left_joint']",252.7298732174796,295.447541963853
56.039,1677,56,39000000,,"['wheel_right_joint', 'wheel_left_joint']",252.9585828555951,295.672229775419
56.072,1678,56,72000000,,"['wheel_right_joint', 'wheel_left_joint']",253.1805434782334,295.8903555026929
56.106,1679,56,104000000,,"['wheel_right_joint', 'wheel_left_joint']",253.40243095910165,296.1085164510422
56.139,1680,56,138000000,,"['wheel_right_joint', 'wheel_left_joint']",253.63101505069628,296.33328735215736
56.173,1681,56,171000000,,"['wheel_right_joint', 'wheel_left_joint']",253.8520029056819,296.5523290148778
56.207,1682,56,204000000,,"['wheel_right_joint', 'wheel_left_joint']",254.0730156295942,296.7713347336781
56.239,1683,56,239000000,,"['wheel_right_joint', 'wheel_left_joint']",254.30074968838383,296.99690145395766
56.272,1684,56,272000000,,"['wheel_right_joint', 'wheel_left_joint']",254.52845452204937,297.2091668545841
56.305,1685,56,304000000,,"['wheel_right_joint', 'wheel_left_joint']",254.75616520241198,297.4213157387003
56.339,1686,56,339000000,,"['wheel_right_joint', 'wheel_left_joint']",254.9908004898022,297.63988895466986
56.372,1687,56,372000000,,"['wheel_right_joint', 'wheel_left_joint']",255.21795857131713,297.8526731870327
56.405,1688,56,405000000,,"['wheel_right_joint', 'wheel_left_joint']",255.44513854831663,298.0655022436148
56.439,1689,56,439000000,,"['wheel_right_joint', 'wheel_left_joint']",255.6791916389422,298.2848209422131
56.472,1690,56,472000000,,"['wheel_right_joint', 'wheel_left_joint']",255.9063783410485,298.4976694256858
56.505,1691,56,504000000,,"['wheel_right_joint', 'wheel_left_joint']",256.1335308610536,298.7105569170298
56.539,1692,56,538000000,,"['wheel_right_joint', 'wheel_left_joint']",256.3675689946631,298.9299281553883
56.572,1693,56,571000000,,"['wheel_right_joint', 'wheel_left_joint']",256.5768980088384,299.1365871442085
56.611,1694,56,592000000,,"['wheel_right_joint', 'wheel_left_joint']",256.7917463133467,299.33866121935233
56.639,1695,56,638000000,,"['wheel_right_joint', 'wheel_left_joint']",257.01309357885333,299.54688134723716
56.672,1696,56,671000000,,"['wheel_right_joint', 'wheel_left_joint']",257.23309077139146,299.76577432372085
56.708,1697,56,704000000,,"['wheel_right_joint', 'wheel_left_joint']",257.4586395084376,299.9802400123332
56.739,1698,56,738000000,,"['wheel_right_joint', 'wheel_left_joint']",257.69103630155826,300.2011457837148
56.773,1699,56,771000000,,"['wheel_right_joint', 'wheel_left_joint']",257.91589069104344,300.4161904714226
56.805,1700,56,805000000,,"['wheel_right_joint', 'wheel_left_joint']",258.14077494020984,300.6311870837656
56.839,1701,56,838000000,,"['wheel_right_joint', 'wheel_left_joint']",258.37250380105843,300.85270454978723
56.872,1702,56,872000000,,"['wheel_right_joint', 'wheel_left_joint']",258.5969323663439,301.06826081524713
56.905,1703,56,905000000,,"['wheel_right_joint', 'wheel_left_joint']",258.82135633038524,301.2838616921692
56.939,1704,56,938000000,,"['wheel_right_joint', 'wheel_left_joint']",259.05253921792655,301.50603456218664
56.972,1705,56,972000000,,"['wheel_right_joint', 'wheel_left_joint']",259.27632972964,301.72225068553007
57.005,1706,57,4000000,,"['wheel_right_joint', 'wheel_left_joint']",259.500061683287,301.9385056094898
57.039,1707,57,39000000,,"['wheel_right_joint', 'wheel_left_joint']",259.73054062446937,302.16135283595196
57.072,1708,57,71000000,,"['wheel_right_joint', 'wheel_left_joint']",259.9535387378206,302.37838834854296
57.106,1709,57,105000000,,"['wheel_right_joint', 'wheel_left_joint']",260.1765601597874,302.59545578469596
57.141,1710,57,138000000,,"['wheel_right_joint', 'wheel_left_joint']",260.4063648695424,302.8190577434586
57.172,1711,57,171000000,,"['wheel_right_joint', 'wheel_left_joint']",260.63521664273514,303.0302425098678
57.192,1712,57,204000000,,"['wheel_right_joint', 'wheel_left_joint']",260.8640841618631,303.2413789078221
57.239,1713,57,239000000,,"['wheel_right_joint', 'wheel_left_joint']",261.09990114672854,303.4588837488586
57.271,1714,57,271000000,,"['wheel_right_joint', 'wheel_left_joint']",261.30785003673793,303.6667815311768
57.306,1715,57,304000000,,"['wheel_right_joint', 'wheel_left_joint']",261.5246668830603,303.86674439627984
57.339,1716,57,338000000,,"['wheel_right_joint', 'wheel_left_joint']",261.7480951193155,304.07274734479887
57.372,1717,57,371000000,,"['wheel_right_joint', 'wheel_left_joint']",261.96654915445447,304.2934461459956
57.404,1718,57,405000000,,"['wheel_right_joint', 'wheel_left_joint']",262.1938803311624,304.50606797676215
57.439,1719,57,439000000,,"['wheel_right_joint', 'wheel_left_joint']",262.42809781641625,304.72516547389625
57.472,1720,57,472000000,,"['wheel_right_joint', 'wheel_left_joint']",262.65424452804524,304.93897303601386
57.505,1721,57,505000000,,"['wheel_right_joint', 'wheel_left_joint']",262.88035647397743,305.1528235640499
57.539,1722,57,539000000,,"['wheel_right_joint', 'wheel_left_joint']",263.1133224529783,305.37319507216614
57.572,1723,57,572000000,,"['wheel_right_joint', 'wheel_left_joint']",263.3388156434369,305.5877740087987
57.605,1724,57,605000000,,"['wheel_right_joint', 'wheel_left_joint']",263.5643345081214,305.80236718407957
57.64,1725,57,638000000,,"['wheel_right_joint', 'wheel_left_joint']",263.79671024201133,306.02342123900064
57.672,1726,57,671000000,,"['wheel_right_joint', 'wheel_left_joint']",264.02806328661563,306.23211846821226
57.705,1727,57,704000000,,"['wheel_right_joint', 'wheel_left_joint']",264.2594371729366,306.44076915108997
57.739,1728,57,739000000,,"['wheel_right_joint', 'wheel_left_joint']",264.4978342823033,306.6557147142525
57.772,1729,57,772000000,,"['wheel_right_joint', 'wheel_left_joint']",264.70469802680316,306.8648152836555
57.805,1730,57,804000000,,"['wheel_right_joint', 'wheel_left_joint']",264.9245074718408,307.0618557207357
57.839,1731,57,839000000,,"['wheel_right_joint', 'wheel_left_joint']",265.151098704893,307.2646943962362
57.872,1732,57,872000000,,"['wheel_right_joint', 'wheel_left_joint']",265.37996545933566,307.47578794895344
57.905,1733,57,905000000,,"['wheel_right_joint', 'wheel_left_joint']",265.6088293571898,307.68686445917683
57.939,1734,57,938000000,,"['wheel_right_joint', 'wheel_left_joint']",265.8445872966475,307.9043673546199
57.975,1735,57,972000000,,"['wheel_right_joint', 'wheel_left_joint']",266.0522234745284,308.0905521890354
58.012,1736,58,5000000,,"['wheel_right_joint', 'wheel_left_joint']",266.268814348501,308.29074545225825
58.039,1737,58,38000000,,"['wheel_right_joint', 'wheel_left_joint']",266.49199383485234,308.4970727493926
58.071,1738,58,71000000,,"['wheel_right_joint', 'wheel_left_joint']",266.7098483997324,308.69620476436444
58.105,1739,58,104000000,,"['wheel_right_joint', 'wheel_left_joint']",266.93671387653194,308.90933182110007
58.139,1740,58,138000000,,"['wheel_right_joint', 'wheel_left_joint']",267.1704924596997,309.1290258851978
58.172,1741,58,171000000,,"['wheel_right_joint', 'wheel_left_joint']",267.3967196864639,309.34288080422067
58.205,1742,58,204000000,,"['wheel_right_joint', 'wheel_left_joint']",267.62297000954743,309.55668458831474
58.239,1743,58,239000000,,"['wheel_right_joint', 'wheel_left_joint']",267.85608839054163,309.7769299560464
58.272,1744,58,272000000,,"['wheel_right_joint', 'wheel_left_joint']",268.08106722107306,309.9918836329519
58.305,1745,58,305000000,,"['wheel_right_joint', 'wheel_left_joint']",268.30603095009303,310.20683487370763
58.339,1746,58,339000000,,"['wheel_right_joint', 'wheel_left_joint']",268.5377678185831,310.42833530705224
58.372,1747,58,371000000,,"['wheel_right_joint', 'wheel_left_joint']",268.7674495668142,310.63857819860374
58.405,1748,58,405000000,,"['wheel_right_joint', 'wheel_left_joint']",268.9970777980386,310.8488305585565
58.439,1749,58,439000000,,"['wheel_right_joint', 'wheel_left_joint']",269.2336180181528,311.06549366084573
58.472,1750,58,471000000,,"['wheel_right_joint', 'wheel_left_joint']",269.44049889141655,311.252463906916
58.505,1751,58,505000000,,"['wheel_right_joint', 'wheel_left_joint']",269.65905134344007,311.45067622182023
58.539,1752,58,538000000,,"['wheel_right_joint', 'wheel_left_joint']",269.8842223495291,311.65504506673074
58.572,1753,58,572000000,,"['wheel_right_joint', 'wheel_left_joint']",270.1118636097125,311.86743369172945
58.605,1754,58,605000000,,"['wheel_right_joint', 'wheel_left_joint']",270.3395429170229,312.07992683596666
