Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
74.524,0.20842105150222778,0.0,0.0,0.0,0.0,0.12918776273727417
74.621,0.2199999988079071,0.0,0.0,0.0,0.0,0.13805195689201352
74.717,0.2199999988079071,3.4949975088238716e-05,0.0,0.0,0.0,0.140078991651535
74.819,0.2199999988079071,0.0,0.0,0.0,0.0,0.12849409878253937
74.922,0.2199999988079071,0.0,0.0,0.0,0.0,0.08215751498937605
75.02,0.2199999988079071,0.0,0.0,0.0,0.0,0.10819482058286667
75.122,0.20842105150222778,0.0,0.0,0.0,0.0,0.07486862689256668
75.221,0.19684210419654846,0.0,0.0,0.0,0.0,0.11584662646055222
75.311,0.2199999988079071,0.0,0.0,0.0,0.0,0.08263324201107025
75.424,0.2199999988079071,0.0,0.0,0.0,0.0,0.03064039722084999
75.526,0.2199999988079071,0.0,0.0,0.0,0.0,0.028816161677241322
75.607,0.2199999988079071,0.0,0.0,0.0,0.0,0.08911173045635223
75.725,0.20842105150222778,0.0,0.0,0.0,0.0,0.08664838969707489
75.82,0.20842105150222778,4.9395806854590774e-05,0.0,0.0,0.0,0.11958182603120804
75.924,0.2199999988079071,0.0,0.0,0.0,0.0,0.11143601685762404
76.035,0.2199999988079071,1.6235821576060516e-08,0.0,0.0,0.0,0.11532299220561981
76.131,0.2199999988079071,0.0,0.0,0.0,0.0,0.10811138153076172
76.217,0.2199999988079071,0.0,0.0,0.0,0.0,0.09163808822631836
76.323,0.2199999988079071,0.0,0.0,0.0,0.0,0.09795714169740677
76.421,0.20842105150222778,0.0,0.0,0.0,0.0,-0.009801913984119892
76.517,0.20842105150222778,0.0,0.0,0.0,0.0,-0.01650260202586651
76.62,0.2199999988079071,5.242675797489937e-06,0.0,0.0,0.0,0.09099945425987244
76.718,0.2199999988079071,2.9080556487315334e-05,0.0,0.0,0.0,0.1025584265589714
76.814,0.2199999988079071,0.0,0.0,0.0,0.0,0.1087990403175354
76.915,0.2199999988079071,0.0,0.0,0.0,0.0,0.10010954737663268
77.022,0.2199999988079071,0.0,0.0,0.0,0.0,0.09343868494033815
77.124,0.2199999988079071,0.0,0.0,0.0,0.0,0.08529874682426453
77.218,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0397271178662777
77.315,0.20842105150222778,1.380446701659821e-05,0.0,0.0,0.0,-0.016404159367084503
77.416,0.2199999988079071,0.0,0.0,0.0,0.0,-0.030372677370905876
77.516,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03903289884328842
77.616,0.2199999988079071,3.964682400692254e-05,0.0,0.0,0.0,-0.033897388726472855
77.719,0.2199999988079071,1.3316694094100967e-05,0.0,0.0,0.0,-0.027252765372395515
77.816,0.2199999988079071,6.000243047310505e-06,0.0,0.0,0.0,-0.020066173747181892
77.916,0.20842105150222778,0.0,0.0,0.0,0.0,-0.010477008298039436
78.02,0.20842105150222778,7.918507435533684e-06,0.0,0.0,0.0,-0.01247948594391346
78.117,0.2199999988079071,2.0645664335461333e-05,0.0,0.0,0.0,-0.005893326830118895
78.218,0.2199999988079071,3.9305336940742563e-07,0.0,0.0,0.0,-0.0065623545087873944
78.325,0.2199999988079071,2.1529147488763556e-05,0.0,0.0,0.0,0.0
78.428,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
78.514,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
78.616,0.20842105150222778,2.1075811673654243e-05,0.0,0.0,0.0,-0.0004026912793051451
78.719,0.20842105150222778,5.786135716334684e-06,0.0,0.0,0.0,0.0
78.819,0.2199999988079071,0.0,0.0,0.0,0.0,0.17104153335094452
78.919,0.2199999988079071,0.0,0.0,0.0,0.0,0.18089467287063601
79.019,0.2199999988079071,0.0,0.0,0.0,0.0,0.14769423007965088
79.118,0.2199999988079071,0.0,0.0,0.0,0.0,0.13783793151378632
79.217,0.2199999988079071,0.0,0.0,0.0,0.0,0.04603567346930504
79.321,0.2199999988079071,4.617249487637309e-06,0.0,0.0,0.0,0.0304359570145607
79.417,0.20842105150222778,0.0,0.0,0.0,0.0,0.02404615469276905
79.518,0.20842105150222778,0.0,0.0,0.0,0.0,0.010964348912239073
79.622,0.2199999988079071,0.0,0.0,0.0,0.0,0.01808786205947399
79.719,0.2199999988079071,0.0,0.0,0.0,0.0,0.017669660970568657
79.819,0.2199999988079071,4.190740582998842e-06,0.0,0.0,0.0,0.006670213770121335
79.915,0.2199999988079071,0.0,0.0,0.0,0.0,0.01687401346862316
80.015,0.20842105150222778,0.0,0.0,0.0,0.0,0.05364114046096802
80.115,0.20842105150222778,0.0,0.0,0.0,0.0,0.07689117640256882
80.216,0.20842105150222778,0.0,0.0,0.0,0.0,0.06771022081375122
80.317,0.2199999988079071,0.0,0.0,0.0,0.0,0.06650127470493317
80.422,0.2199999988079071,0.0,0.0,0.0,0.0,0.04491258412599564
80.519,0.2199999988079071,0.0,0.0,0.0,0.0,0.03882375732064248
80.619,0.2199999988079071,0.0,0.0,0.0,0.0,0.11159879714250566
80.715,0.20842105150222778,0.0,0.0,0.0,0.0,0.11148542910814285
80.812,0.2199999988079071,1.9764993339776993e-05,0.0,0.0,0.0,0.10203108936548233
80.914,0.2199999988079071,0.0,0.0,0.0,0.0,0.08318326622247696
81.013,0.19684210419654846,0.0,0.0,0.0,0.0,0.09063572436571123
81.119,0.2199999988079071,0.0,0.0,0.0,0.0,0.13975302875041962
81.201,0.20842105150222778,0.0,0.0,0.0,0.0,0.12981827557086945
81.319,0.2199999988079071,0.0,0.0,0.0,0.0,0.11121076345443726
81.42,0.2199999988079071,1.2861479262937792e-05,0.0,0.0,0.0,0.173114538192749
81.516,0.20842105150222778,0.0,0.0,0.0,0.0,0.16454868018627167
81.619,0.2199999988079071,0.0,0.0,0.0,0.0,0.14272257685661313
81.715,0.2199999988079071,0.0,0.0,0.0,0.0,0.19722564518451688
81.816,0.20842105150222778,0.0,0.0,0.0,0.0,0.19237487018108368
81.918,0.2199999988079071,0.0,0.0,0.0,0.0,0.14561013877391815
82.018,0.2199999988079071,0.0,0.0,0.0,0.0,0.20299701392650604
82.117,0.2199999988079071,0.0,0.0,0.0,0.0,0.09599334001541139
82.215,0.20842105150222778,0.0,0.0,0.0,0.0,0.08745405822992326
82.315,0.19684210419654846,0.0,0.0,0.0,0.0,0.07242871820926666
82.413,0.20842105150222778,0.0,0.0,0.0,0.0,0.04852355271577835
82.519,0.19684210419654846,0.0,0.0,0.0,0.0,0.031704474240541465
82.62,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0022999010980129246
82.721,0.20842105150222778,0.0,0.0,0.0,0.0,-0.009601373225450516
82.82,0.19684210419654846,0.00011486165749374777,0.0,0.0,0.0,-0.011731404811143877
82.918,0.2199999988079071,0.0,0.0,0.0,0.0,0.12769879400730133
83.015,0.20842105150222778,0.0,0.0,0.0,0.0,0.14074066281318665
83.114,0.2199999988079071,0.0,0.0,0.0,0.0,0.03865558281540871
83.214,0.20842105150222778,0.0,0.0,0.0,0.0,0.06246735900640488
83.315,0.20842105150222778,0.0,0.0,0.0,0.0,-0.029177363961935043
83.416,0.15052631497383118,0.0,0.0,0.0,0.0,0.11887638270854949
83.516,0.13894736766815186,8.263408744824119e-06,0.0,0.0,0.0,0.14360596239566803
83.616,0.2199999988079071,0.0,0.0,0.0,0.0,-0.1515665352344513
83.715,0.2199999988079071,0.0,0.0,0.0,0.0,0.04473301023244857
83.815,0.20842105150222778,0.0,0.0,0.0,0.0,0.029885910451412208
83.918,0.19684210419654846,0.0,0.0,0.0,0.0,-0.009836624376475811
84.018,0.18526315689086914,0.0,0.0,0.0,0.0,-0.03365959972143173
84.119,0.17368420958518982,1.006904221867444e-05,0.0,0.0,0.0,-0.04128852114081382
84.212,0.1621052622795105,0.0,0.0,0.0,0.0,0.010497796349227428
84.314,0.15052631497383118,0.0,0.0,0.0,0.0,-0.06325633078813553
84.406,0.13894736766815186,0.0,0.0,0.0,0.0,-0.06976056843996048
84.512,0.12736842036247253,8.370640898647252e-06,0.0,0.0,0.0,-0.06854566931724548
84.614,0.11578947305679321,2.223089359176811e-05,0.0,0.0,0.0,-0.0421060249209404
84.714,0.11578947305679321,1.9693925423780456e-05,0.0,0.0,0.0,-0.05971503630280494
84.813,0.11578947305679321,1.8684082533582114e-05,0.0,0.0,0.0,-0.06748086214065552
84.922,0.11578947305679321,1.833639726100955e-05,0.0,0.0,0.0,-0.05120626464486123
85.016,0.11578947305679321,1.646569035074208e-05,0.0,0.0,0.0,0.022681912407279015
85.115,0.11578947305679321,1.6591682651778683e-05,0.0,0.0,0.0,-0.07603131979703903
85.215,0.11578947305679321,2.2592610548599623e-05,0.0,0.0,0.0,-0.08722955733537674
85.313,0.11578947305679321,3.1002145988168195e-05,0.0,0.0,0.0,0.023621788248419765
85.417,0.11578947305679321,0.0,0.0,0.0,0.0,0.015786008909344673
85.517,0.11578947305679321,0.0,0.0,0.0,0.0,0.12304192781448366
85.6,0.0,-3.906184043168254e-05,0.0,0.0,0.0,0.0
85.702,0.0,0.0,0.0,0.0,0.0,-1.37
85.8,0.0,0.0,0.0,0.0,0.0,-1.37
85.904,0.0,0.0,0.0,0.0,0.0,-1.6905895863939246
86.001,0.0,0.0,0.0,0.0,0.0,-1.6157466858234752
86.1,0.0,0.0,0.0,0.0,0.0,-1.4513431286166143
86.202,0.0,0.0,0.0,0.0,0.0,-1.37
86.302,0.0,0.0,0.0,0.0,0.0,-1.37
86.4,0.0,0.0,0.0,0.0,0.0,-1.37
86.5,0.0,0.0,0.0,0.0,0.0,-1.37
86.601,0.0,0.0,0.0,0.0,0.0,-1.37
86.7,0.0,0.0,0.0,0.0,0.0,-1.37
86.807,0.0,0.0,0.0,0.0,0.0,-1.37
86.902,0.0,0.0,0.0,0.0,0.0,-1.37
87.001,0.0,0.0,0.0,0.0,0.0,-1.37
87.1,0.0,0.0,0.0,0.0,0.0,0.0
87.201,0.0,0.0,0.0,0.0,0.0,0.0
87.3,0.0,0.0011482473503344006,0.0,0.0,0.0,-0.7436600577931454
87.401,0.0,-0.0003899528162339583,0.0,0.0,0.0,-0.5666240625351335
87.501,-0.0,-0.00037007471217086077,0.0,0.0,0.0,-0.396365964425573
87.6,0.0,9.836715427701112e-05,0.0,0.0,0.0,-0.08201163590598975
87.7,-0.0,2.353795059855311e-05,0.0,0.0,0.0,-0.0
87.801,0.0,0.0,0.0,0.0,0.0,1.37
87.9,0.0,0.0,0.0,0.0,0.0,1.37
88.001,0.0,0.0,0.0,0.0,0.0,1.37
88.101,0.0,0.0,0.0,0.0,0.0,1.37
88.201,0.0,0.0,0.0,0.0,0.0,1.37
88.302,0.0,0.0,0.0,0.0,0.0,0.0
88.401,0.0,0.0,0.0,0.0,0.0,0.0
88.501,0.0,0.0,0.0,0.0,0.0,0.0
90.507,0.0,0.0,0.0,0.0,0.0,0.0
