Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
23.189,676,23,189000000,base_footprint,0.0033045129616371986,0.001988854516273128,-0.8583609869158298,0.513031715191841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038015042915298847,0.009840979551487643,-1.5448909885501536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048195383623596155,0.6120902711628855,0.001172373105249038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.223,677,23,223000000,base_footprint,0.0033539601061574943,0.0019014849367500661,-0.8715337054629134,0.49032044169983907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592171629930985,0.009898314594146196,-1.4847497333211463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16928286550618102,0.3610684057783976,0.005320402441114097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.256,678,23,257000000,base_footprint,0.0033942056665724916,0.0018122868042025407,-0.8828283024535897,0.46968008619840956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005771184338058324,0.008458669371162368,-1.3007709278213717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544140573466884,0.40968752634033967,0.0034402914121019323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.291,679,23,291000000,base_footprint,0.003446254543484822,0.001748492466768432,-0.8930283546189306,0.449983804097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006152308620757869,0.008476264392881233,-1.3587285744608462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36205121271062235,-0.18770556860812015,0.0002718022006777285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.325,680,23,325000000,base_footprint,0.003486017916744005,0.0016648347805676398,-0.9035244391020878,0.42851915237185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579516954930953,0.008843340254160639,-1.4398572977259139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637973564323279,-0.7733635914223682,-0.0016332966027215808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.359,681,23,359000000,base_footprint,0.0035109328274237047,0.0015747739000840444,-0.9132811600057816,0.4073115714245531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514335522993406,0.00657530464787504,-1.237196376648765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29346515988637434,-0.32554731343509025,-0.002769778588871423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.391,682,23,393000000,base_footprint,0.0035474602206865967,0.001508633810961631,-0.9210441735073699,0.38943904529224227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285586987290064,0.006005981182206027,-1.0853809123489822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18917366032106303,0.33050254249425787,0.0037966606460582844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.427,683,23,427000000,base_footprint,0.0035737910460864127,0.0014425303436651896,-0.9280730518133627,0.3723782453656469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006236452673251331,0.005824178444931728,-1.0854947770711063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989931678267689,-0.004257886831460819,0.0020159405619789815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.461,684,23,461000000,base_footprint,0.0036053978551969005,0.0013778057335608865,-0.9348002852598146,0.35515282546508853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063532859513435805,0.005757608135908982,-1.0938209263572978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639565411317746,-0.6202706595159702,-0.0028134922234243397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.496,685,23,495000000,base_footprint,0.0036282758562304457,0.0013078846796494262,-0.9413345976337358,0.3374526638651836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007366301643641371,0.005507036164131589,-1.1270066141195099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794952508892538,-0.9027742492048684,-0.00392004171509518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.529,686,23,529000000,base_footprint,0.0036471862754904986,0.001244212308341888,-0.9471850835371192,0.3206642597683505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005963792102563764,0.004383814014811978,-0.9591938772848517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18272207391604214,0.1367952673659229,0.001339393698918511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.563,687,23,563000000,base_footprint,0.0036680936854789196,0.0011828958890328864,-0.952181496198618,0.3055086645956076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006344841744626935,0.004409887373819048,-0.9813515760685231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004295008954335627,-0.41273468251962153,-0.0015823229121118654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.597,688,23,597000000,base_footprint,0.003685613574368698,0.0011292238464568392,-0.9567841559962575,0.29077348562173655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027669331054440615,0.0025600584415381867,-0.7633962275687751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435687578171324,-0.12650336024330988,-0.004095901640078734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.631,689,23,631000000,base_footprint,0.0037021315440503235,0.001082790080386153,-0.9604859950625831,0.27830159014334105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032578565215917,0.0029722245898107093,-0.7648123650127238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09035284994175337,-0.026969755958707216,0.00409588769334745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.665,690,23,665000000,base_footprint,0.003713888197881084,0.0010340710904954537,-0.9638356751974971,0.26646937712993995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432172568347735,0.002504626364241628,-0.6950156233940701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173461351596784,-0.05574379620471724,-0.00015417660382467893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.699,691,23,699000000,base_footprint,0.0037236765989370657,0.0009889723030882772,-0.9668836103765821,0.25518863640749423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004874624683892687,0.0024628215008269806,-0.6847262096449377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058505087379888805,-0.06530716949696805,0.0010502947297840333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.733,692,23,733000000,base_footprint,0.0037376097366617666,0.0009480799397798903,-0.9698136609982656,0.24381672288632175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004263944884784716,0.0023842909868708865,-0.6955181695080265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624587400943722,-0.021639620230949484,-0.0006775502682971703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.767,693,23,767000000,base_footprint,0.003752048272944143,0.0009050802771843927,-0.9727412780217645,0.23186096910871745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004937005501238433,0.002709971396196939,-0.7316531642128993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19790633316477874,-0.41735273983686916,-0.002224372924645241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.801,694,23,801000000,base_footprint,0.0037574421048454996,0.0008617982746702659,-0.9750418678098703,0.2219876008933875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032388176165170208,0.0013336717701186046,-0.494350658544968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702364184082079,0.04055835377460623,0.0008152430631582664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.835,695,23,835000000,base_footprint,0.0037626893673673306,0.0008360462335935684,-0.9765908359326777,0.21507087754443602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023849953819568524,0.001644804672228661,-0.3694000956563821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20507340631310741,0.1693034377072804,0.001442884816022141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.869,696,23,869000000,base_footprint,0.0037688607145608412,0.000808903540933701,-0.978079394395071,0.20819663691747486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030464041834167106,0.0012826485258931764,-0.42317382592917785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461269493051288,-0.021482662605778503,0.0009781646918253072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.903,697,23,903000000,base_footprint,0.003774562342528913,0.0007814984121947504,-0.9795528304013041,0.2011501787027499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031278728812633967,0.001248978898410353,-0.4233412792796053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372534497932369,-0.03428288781297146,0.0002603010758287078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.937,698,23,937000000,base_footprint,0.0037752235938544767,0.0007581494577644725,-0.9807930094818035,0.19501344940245297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032014703957533005,0.001957314402631967,-0.342646263770709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39006539758466363,-0.45374002780288275,-0.005394263516301134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.971,699,23,971000000,base_footprint,0.0037837609909110712,0.0007374159072444514,-0.9817379793310973,0.1901990518100381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017696813009433895,0.0005321626491465698,-0.24321239099796105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14156766814558805,0.0953293121175048,0.0028037106715576967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.005,700,24,5000000,base_footprint,0.0037867241851982547,0.0007243264055598985,-0.9823920147147497,0.18679150274008324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013175552449667246,0.00038391082061586736,-0.17106276307919277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574962007140386,0.08764088924573234,0.0011658517239732692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.039,701,24,39000000,base_footprint,0.003788811581364231,0.0007161538155572572,-0.9828018245822527,0.18462314488792625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009222399206933005,0.0001470942573168703,-0.10921519393670392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224500797885415,0.037241130672995504,0.0006827476306571258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.073,702,24,73000000,base_footprint,0.003790478994283707,0.0007101549277836221,-0.9831051535077175,0.18300105217058055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007730570284892244,0.00014424307842910388,-0.09006916013962368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037762255569444736,0.019311729242502355,0.0002619472858082942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.106,703,24,107000000,base_footprint,0.0037879130804116235,0.000704755098942427,-0.98339286105735,0.1814487141210582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002675942032559681,-0.00032537763482156734,-0.11245596746347339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01457426140620036,-0.0029276221279675245,-4.2940048383149665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.144,704,24,141000000,base_footprint,0.003783380188608676,0.0006931019827798618,-0.9841234033778299,0.17744388568791847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401198084595978,-0.0007651610008377217,-0.3477449301291356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31684638202523535,0.24249122948113455,0.005946381859406836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.177,705,24,175000000,base_footprint,0.0037881186440019746,0.0006652292060156293,-0.9854328450141917,0.17002151509288027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004187788224368997,0.0012430337425744806,-0.5241251727807847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36149708419768173,0.2232106169020721,0.0015670126258106882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.209,706,24,209000000,base_footprint,0.0038071229749066485,0.0006258319752320456,-0.9870002201484397,0.16067258501662424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162598317698121,0.0009612462680834067,-0.5248209942819804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23317327419996733,0.0755325378778666,-0.0023361502866585007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.243,707,24,243000000,base_footprint,0.0038030026190629075,0.0005968419433509197,-0.9881977546373492,0.1531351647417258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004096922187047727,-0.0022341915663648126,-0.3618790431447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557275409595675,-0.262477020288157,0.0033592409759551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.277,708,24,277000000,base_footprint,0.0038094591125300463,0.0005781292653570324,-0.9888211471554724,0.1490566762206854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014305612490878698,0.0004557186258504634,-0.17337356901260953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1699504956207827,-0.15907641674437042,-0.004855666307767773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.311,709,24,311000000,base_footprint,0.003803471206752604,0.0005716305971121153,-0.9891146219045298,0.14709681023019805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010563050797414695,-0.0001827637668289045,-0.03894237831547022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16587945390485215,-0.13164578029558152,-0.0004920368707295173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.345,710,24,345000000,base_footprint,0.003808366285508966,0.0005724019008078829,-0.9890326631357881,0.14764674040706127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000367101524625171,-0.0002962491278828023,0.07059667126030619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13431306468702828,-0.08690666452977447,-0.001882671846090886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.379,711,24,379000000,base_footprint,0.003813151873580628,0.0005863711980763055,-0.9887961158215872,0.14922250962153658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009035951686436742,-0.0004026019818426284,0.10054136119414477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07070449096775848,-0.035841741545983505,-0.0011291379133343132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.413,712,24,413000000,base_footprint,0.003808060243062966,0.0005935372959037971,-0.988515454107963,0.15107065691387986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019428667873944397,0.0009314526675350675,0.16385700474560877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034249951899349186,0.039501417157121764,-0.0010147713231007124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.447,713,24,447000000,base_footprint,0.003798335683293794,0.0006032783349848782,-0.9878058925718018,0.15564294812715931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003106703619679422,0.00012224574339155837,0.35402262637068693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16791977361858923,0.1577375319857642,0.0020663915885047106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.479,714,24,481000000,base_footprint,0.00379666930612637,0.0006329315807870739,-0.9865501852972252,0.16341333051438864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032970446311681684,-0.0019140785012912436,0.5130810401982384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19361374857611593,0.21988136179932644,0.004005436483441431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.516,715,24,515000000,base_footprint,0.003790904980676138,0.0006646205289169825,-0.9851399282023121,0.17171053893259836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033363470887891105,-0.0013952533198695932,0.4740518516952059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374183987029723,0.11709886158112484,-0.00013718143552775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.545,716,24,549000000,base_footprint,0.003785234710331156,0.000693110413756406,-0.9837834211325285,0.17931918999627508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034641175614941793,-0.0013199680695758257,0.47772533498707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147907053491374,0.21331426794369723,0.0012357527446004474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.583,717,24,583000000,base_footprint,0.003779196841663683,0.0007276342779765457,-0.9820823669901229,0.18841287818688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003991491459799949,-0.00219719950675386,0.5978274058909893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31512738804395063,0.40535145198076383,0.004105620469484775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.617,718,24,617000000,base_footprint,0.003771754339615285,0.0007675994420547043,-0.9800056848372498,0.1989322556725559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004544638178077629,-0.0020389980466146203,0.6488917300743577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779829753797777,0.43309821465847376,0.002859748905080099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.651,719,24,651000000,base_footprint,0.003764663974058761,0.0008095650416164179,-0.9777330126222148,0.20981736805682658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004648046302831661,-0.0020114301462544225,0.6455480313312336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050832631793817,0.3827413973081717,0.0020993799471015827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.686,720,24,685000000,base_footprint,0.0037600251505728937,0.0008531956174283658,-0.9754294005549127,0.22027850281221117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004427617127004295,-0.0021820231948908152,0.6368024492082042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009512714912937544,0.20615072418609717,0.0009535370819493039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.72,721,24,719000000,base_footprint,0.003742958775591686,0.0008974622804765259,-0.9729864804425793,0.23083001039081047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004527070989240639,-0.0021904931536490405,0.6446114607837803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0988599951172827,0.07914454071408766,-0.0005592834191877837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.754,722,24,753000000,base_footprint,0.0037319663774080555,0.0009400165723011828,-0.9702935610539921,0.24189996728599353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004567289499766751,-0.0025901046977693937,0.7032761666745093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040559505631082945,0.1780026367334742,0.0008344089527164808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.791,723,24,787000000,base_footprint,0.0037192564129911853,0.0009876861520735924,-0.9671039147245012,0.25435253042253014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005246554026737699,-0.003075974851279866,0.8139239337306635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009969450714692574,0.278949503570413,0.0009618326396524622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.821,724,24,821000000,base_footprint,0.0037140922554363943,0.0010381132866345108,-0.9634753737577806,0.2677691767209724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005986785247524845,-0.0026320253224800852,0.7676216349708511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2861603061099977,-0.16933228371533177,-0.0037814968421904615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.855,725,24,855000000,base_footprint,0.0036960215589143266,0.0010867985299639214,-0.9599253457699957,0.28022935042915403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004749892162439932,-0.0031812303122796606,0.7621008017656673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14359667282686095,0.056212569792161375,0.0005189142737601072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.888,726,24,889000000,base_footprint,0.003681909746006253,0.0011348201476674257,-0.9562135595691542,0.292644467263508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758536555205268,-0.0033420895030983853,0.7621951091693868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14122635932407512,0.06059514036570348,-0.0008338102566764029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.924,727,24,923000000,base_footprint,0.0036673728041761995,0.0011826374511929348,-0.9523409346491591,0.30501130460515774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004671478912987503,-0.003461035874382861,0.7622696968286139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14416391816872884,0.05331697904599403,-0.0006963636751510231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.958,728,24,957000000,base_footprint,0.0036511007814952518,0.0012312615579804483,-0.9483011709085314,0.3173484562930276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004566093677016523,-0.003321953797831845,0.7477879936427395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07002708435464589,0.3148013353566965,0.0009167524684915581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.993,729,24,991000000,base_footprint,0.0036383574024707165,0.0012753923952000701,-0.9443296553307313,0.32897817221297876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042825516491073416,-0.003457219459863236,0.7208674547454441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13182320409911769,0.10757930917505956,-0.0003506670506680162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.028,730,25,25000000,base_footprint,0.0036236546245539446,0.0013200185053014832,-0.940227002937535,0.3405265182411029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00421885419916344,-0.0035376128689358546,0.7209209657898634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15137122455533686,0.029026907528342936,-0.0008682206796302263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.059,731,25,59000000,base_footprint,0.0036095580094313213,0.0013635329072326113,-0.9360162962566242,0.3519355125744192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00437932666644472,-0.0035297639156411545,0.7093774084841703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15186048856167023,0.015093631223363276,-0.001440756026635927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.093,732,25,93000000,base_footprint,0.0035866088473308784,0.0014102731497837515,-0.9317545231058498,0.3630683903046499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003929339818892246,-0.004105903081521676,0.7022385037845855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1301184173180314,-0.013295905589548664,-2.089771567952473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.122,733,25,127000000,base_footprint,0.003572574967319051,0.001451382229145926,-0.9272473197087918,0.37442961727217783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033936095589301683,-0.0033624134803087115,0.7312221668741261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16634495627649712,-0.014583988938821166,0.0002402252939648549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.161,734,25,161000000,base_footprint,0.0035495247734960928,0.0014883912855795612,-0.922564817465274,0.38582294273478485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003519575099631456,-0.0038970642582915656,0.7136400688831437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16267542675979577,0.0022478624121641394,-0.0016830657672177282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.195,735,25,195000000,base_footprint,0.003535167996770816,0.0015366356432783446,-0.9179083097247039,0.39677383517121145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003513985541264068,-0.00393278087950429,0.6943088355004855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1511864679416745,0.04512199419726228,-0.0008475277686698117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
