odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.030527691721557795,-0.0189563717564709,-0.4343764625205506,-0.0010013639556814002,-0.0006239305907504,-0.013914478986811701,-4.946209838707876e-06,-4.677763086623285e-06,-0.0007397548479075
-0.1560531008014661,-0.1546315979925987,0.0181886543070718,-0.0053036225865266,-0.0052560091615546,0.0012466459667983,-0.004972262104429,-0.0052823959264172,0.0012612061945078
-9.155802684165937e-05,-7.810422236635695e-05,-0.006401401691674299,-2.9134041152900636e-06,-2.774336195221494e-06,-0.0002132428746164,-1.025911292528683e-06,-2.0794071071525934e-06,-0.0002050182981095
-8.847087449627422e-05,-7.572665330995987e-05,-0.0062142400711782,-2.8222694181678776e-06,-2.6787722235965816e-06,-0.0002130185628792,-9.668186638701784e-07,-1.96758013373888e-06,-0.0001980807709181
-0.1557654588159518,-0.1555906459654017,0.0344022303607646,-0.0052918893562924,-0.0052919198878106,0.0021185508354863,-0.0049531503463305,-0.0053169841779624,0.002051441597118
-2.7409813838960573e-05,-2.36839323905641e-05,-0.0065435323832347,-5.20788375979464e-07,-9.41282125577203e-07,-0.0002178660112934,8.824378264576452e-08,1.8161190279339733e-07,-0.000207444678026
-0.1379214397726391,-0.1280800143551627,-0.1522655826703001,-0.004687867547744,-0.0043474444465985,-0.0030110300310068,-0.0052906029042228,-0.0052877126096261,-0.0002075296098294
-6.880496215026788e-05,-5.919715216311239e-05,-0.0063184259044588,-2.111963454787258e-06,-2.0681850854131767e-06,-0.0002167827970356,-6.758109619666808e-07,-1.3837432587361006e-06,-0.0001991180729326
-0.1414419956443013,-0.1486245821316059,0.0771792540155102,-0.004844964055521,-0.0050700492368285,0.0027014603189008,-0.0045514050220713,-0.0051587424209351,0.0053441361721228
-9.130675301059765e-05,-7.792350487557942e-05,-0.0062101185783081,-2.904301847905799e-06,-2.768845239531359e-06,-0.0002131354211298,-9.911055138352678e-07,-2.0098826128131487e-06,-0.0001989036882639
-0.1027622081212491,-0.1074246935048865,-0.0372881789408026,-0.0035060555571029,-0.0036648061644719,-0.0014672591258673,-0.0030154700148774,-0.0039323747923315,-0.0019946355151519
-0.1559828058091832,-0.1549429459337662,0.036966019845326,-0.005302958244533,-0.005268451849161,0.0012594149204909,-0.0049710516480247,-0.0052943231480112,0.0012328809920293
-0.1559361305862075,-0.1543174362099681,0.0232511227513218,-0.005301647472617,-0.0052494378655763,0.0008139252671539,-0.0049628286254571,-0.0052769883533638,0.0007752177853995
-0.1073823754112658,-0.1127920084301632,0.0275135487471723,-0.0035920927749772,-0.003782225523609,-0.00037606781448209993,-0.0033539309550807,-0.0043601596516512,-0.0017868268637966
-0.153784870375729,-0.1563713421288165,-0.018179530460622,-0.0052164109942195,-0.0053041748611284,-0.0011859485408075997,-0.0048586502147916,-0.0054112814038697,-0.0017479114721212
-8.239637233210806e-05,-7.064697585262847e-05,-0.0064780752095393995,-2.653247817008264e-06,-2.4447881823430606e-06,-0.0002155711960849,-9.823798930825102e-07,-2.003291580230749e-06,-0.0002035019669446
-5.922705956354357e-05,-5.1022442458428796e-05,-0.0063196194850684995,-1.7485741778955344e-06,-1.8067043265901361e-06,-0.0002168079841999,-4.964808357751269e-07,-1.0181183211779946e-06,-0.0001995330982685
-0.1532195556513725,-0.1504123416467843,0.0716208072804036,-0.0052099846708972,-0.0050943036895765,0.0024434295468811,-0.0049168892180368,-0.0053503085898606,0.0047224984011345
-0.1553686176689053,-0.1538634103990019,0.0479657618740786,-0.0052010432318095,-0.0051516868212554,0.0006472430011728,-0.0051183308694104,-0.0054358304926671,-8.282965275000498e-05
-0.019411052794235495,-0.0113870667402685,-0.3579873866290141,-0.0006173253846979,-0.00036494533294039984,-0.0111310144809073,-5.411599543532351e-06,-5.089032461946982e-06,-0.0033720883399164
-0.0940145306691651,-0.0724305596287696,-0.24962048688637606,-0.0031954569155363,-0.0024628722667299,-0.008558500726473,-0.0027113541165072,-0.0027213286774207,-0.0083099165026108
-0.1015451793876314,-0.0967495002339792,-0.0885622380743524,-0.0034569022959318,-0.003286032544288,-0.0030625467399292,-0.0029299940354928,-0.0035455133964788,-0.0029472789543854
-0.1546226854920291,-0.1569399083821357,0.0391284438549643,-0.0052620040790531,-0.0053376310682182,0.0005792554230792,-0.0050207058898886,-0.005569915264499,0.0013069285946088
-8.97723099569786e-05,-7.677539572707726e-05,-0.0063904987863889,-2.8539117535864023e-06,-2.7268700530935774e-06,-0.0002127828274822,-9.999569995626714e-07,-2.0329677411561603e-06,-0.0002044310631958
-0.1545391867639408,-0.1560239047637815,0.0326172643345407,-0.0052543539232094,-0.0053017157030172,0.0011167497931348,-0.004864232285403,-0.0053797680451754,0.001087170110576
-0.1492841616793346,-0.1459551089485729,-0.013485090531996,-0.0050750911474286,-0.0049626986511674,-0.0002826202538672,-0.0047072763553162,-0.0050006395076103,-9.634076307705188e-05
-0.053399397137673194,-0.03631311601574849,-0.356755223868616,-0.0017668661456107,-0.0012047587311205003,-0.0128820114308512,3.195598278712943e-09,3.0294098346509947e-09,-6.27058287694382e-07
0.025971404214480298,0.019820637398420216,1.067575237544539,0.0009468636958076,0.0007040189000440001,0.0355502554102331,-5.534957738829769e-06,-9.978919821383064e-06,0.046437086606948
-0.1563650059311393,-0.1557051999055838,-0.0010383243910584,-0.0053164344368746,-0.0052932263184829,-4.723107298376661e-05,-0.0049723247736267,-0.0053155786362292,-3.021227559123485e-05
-0.154745360487918,-0.1561647535054475,0.017116911581834,-0.0052611432936244,-0.0053117523574579,0.0005990500430623,-0.0048764021574291,-0.0053740164290728,0.00057223446972
-0.1542834974920543,-0.1564930179709392,-0.0113969606504179,-0.0052463523616272,-0.0053226280530953,-0.0006760735598243,-0.0049961859772009,-0.0055470141223902,-0.0003886072540683
-0.1572581495416896,-0.1548229040049433,-0.0243988568081186,-0.005347245750227,-0.0052635022693785,-0.0008473938570263,-0.0049571241181649,-0.0053284161306488,-0.0008030435493444
-0.1541599444981353,-0.1572278830039961,-0.0115768528068309,-0.0051697225422208,-0.005278146008377,0.0004056792752509,-0.0049775674877999,-0.0056016142791304,-0.0003365606436016
-0.1528430799876745,-0.1570863378222557,0.1367897709553306,-0.0051903982430847,-0.0053182141730832,0.0045838866519458,-0.004920407636699,-0.0056451820555278,0.0045577026033433
-0.1548654778282756,-0.1563084564893466,0.0241315887715875,-0.0052642047902982,-0.0053109010347183,0.0007859516935817,-0.0049603810089835,-0.0053059741650442,0.0007817863363671
-0.0847546525890279,-0.0767273756722397,-0.0710648802546551,-0.0028697063474756,-0.0026039444333225,-0.0024860260815824,-0.0024899110810954,-0.0028786995888814,-0.0031886442013363
-0.156357665605419,-0.1529589027252684,0.0922528704592382,-0.0053123582506828,-0.0052075176703876,0.0031641269612188,-0.0049381617384667,-0.0052985640038574,0.0030699769693552
-0.1540089179913413,-0.1566003244717999,-0.0382513572356686,-0.0052217546055792,-0.0053154607698191,-0.0011568031081523,-0.0049839896349665,-0.0055540568332525,-0.0016905245569337
-9.321222013512764e-05,-7.927990175468635e-05,-0.0062354585227318,-2.9762319895265676e-06,-2.8096416013756453e-06,-0.000214027428965,-1.028587878584153e-06,-2.077444629323659e-06,-0.000199560695266
-0.1573452237653792,-0.1543787504103515,-0.0326514444220098,-0.0053529838252508,-0.0052488350853892,-0.0011353712556862999,-0.00493362155259,-0.0053267140871562,-0.0010851333464038
-0.1559663528274615,-0.1548372629027716,0.0239519507538132,-0.0050558136342068,-0.0050227557509429,0.0008287687638883,-0.005112652837998,-0.0054534824233126,0.0007993692489973
-0.1562786782409658,-0.1556299983994179,0.00039678505007490015,-0.0053131735525633,-0.0052915134187631,-2.931657025451173e-05,-0.0049688145818664,-0.0053119022622859,1.5910873434243912e-05
-0.0452488934265394,-0.029902305840714502,-0.3975339138369544,-0.0014895498671435997,-0.0009872012747057998,-0.0138864438372521,3.482598512711216e-09,3.301480196227994e-09,-6.747892290270841e-07
1.9958254484087057e-06,1.992222649641051e-06,0.0003254156729999998,5.751368582088481e-07,-4.3372521059837493e-07,1.0836493587351725e-05,-2.197638172741415e-07,-2.1979468811145325e-07,5.725164810667499e-06
-0.1475007172183746,-0.1510194810184935,1.3214584074975558e-05,-0.0050329622533568,-0.0051573126069298,0.0012972725529194,-0.0049417019742601,-0.005612732900938,-0.0008791675157616
-0.0951926140082754,-0.0987473817615236,-0.0650435284378748,-0.0032659458949217,-0.003385346147249,-0.001399964358145,-0.0025519077888453,-0.0033197832382802,0.0035772490115096
1.997343289816822e-06,1.993906800973333e-06,0.00031589376934739984,5.752636018062363e-07,-4.337479516461351e-07,1.08382110743932e-05,-1.5877421176542782e-07,-1.588254172281314e-07,6.855568062089993e-06
-0.1569935772298498,-0.1542879281550054,-0.0266865204742536,-0.0053287098555658,-0.0052383579219137,-0.0008208413212091,-0.0051065298280911,-0.0054800186020268,-0.0008326430186549
-0.147139594657767,-0.1541505325622656,-0.0890949075507276,-0.0049772116609367,-0.0052295185664246,-0.0041372311196954,-0.0046980976672637,-0.0055345349236873,-0.0039273161777282
-0.1513897397824465,-0.1424909405842807,0.0322145824510939,-0.0051469153423664,-0.0048418601176645,0.0011094794427374997,-0.0049396691504672,-0.0050643425000318,0.0010737259376992
-0.148133581546577,-0.1517656724770612,-0.0603585673096027,-0.0050473721867694,-0.0051766303445394,-0.0027051469751961,-0.0043035512269744,-0.0048284611412289,-0.0012332556167221
-0.1537578364475713,-0.1589316436203939,-0.0576425649611599,-0.005222559157721,-0.0054012960407153,-0.0014362893509618,-0.0049693871102199,-0.0056160236106289,-0.001913629805891
-0.1195779085362731,-0.1249167935894554,-0.0598641964731359,-0.0040288192598412,-0.0042139380164853,-0.001483250978679,-0.0036850053272735,-0.0046300918448634,-0.0015790288405788
-0.144306240211141,-0.1500591436631817,-0.0285748073249127,-0.0048979835629929,-0.0050954708097519,-0.0005646935757437,-0.0047244378602706,-0.0052574692485934,-0.0010259586282965
-0.0878288974398616,-0.0724877668444259,-0.1507751246146263,-0.0030107381230999,-0.0024881023374458,-0.0065441744496372,-0.002529485702678,-0.0027091793875144,-0.0053699565610523
-0.0894638316523556,-0.0749560772716527,-0.0688845549655991,-0.0030399280077244,-0.0025496900713806,-0.0023673655371916,-0.0025954130638764,-0.0028145887932585,-0.0022924529990546
-0.1539610868136986,-0.1576403917846651,-0.0182331221949956,-0.0052339508294485,-0.0053602232998122,-0.0006545818589356,-0.0048259301998751,-0.0054260060698381,-0.0006054476013729
1.999619604536873e-06,1.9964337756028794e-06,0.00031596731462809995,5.754532700231324e-07,-4.337818363276541e-07,1.0840784622434547e-05,-4.787264234734612e-08,-4.7892831168279155e-08,9.06475125674251e-06
-6.587234269431197e-05,-5.669816224829205e-05,-0.006509669584663499,-2.000165382431973e-06,-1.9870659708765004e-06,-0.0002167738597926,-6.38856867854963e-07,-1.308749628583543e-06,-0.0002052670287144
-0.1482806228445515,-0.1530210836710211,0.1484354192992631,-0.0049020690579304,-0.0050595416859198,0.0028610345522457,-0.0047508263783431,-0.0057794316514836,-0.0010104437806255
-0.1584252948724332,-0.1545265460003125,-0.0269806106167491,-0.0053781828534378,-0.0052426864729357,-0.0011441785888868,-0.0049829135394992,-0.005284424080357,-0.00104588216845
-0.1534887450341412,-0.1575528762864802,0.0017742833032759002,-0.0052160981002373,-0.005355027163627,6.007722234224743e-05,-0.0047965615168432,-0.0054434339992237,6.070451494171181e-05
-0.1438020578995435,-0.1334295382021108,0.0345253829715831,-0.0051070151174218,-0.0047427897635723,0.0009986692391299,-0.0047081588904378,-0.0047342421435034,0.0011517147216108
-0.1472071896626512,-0.1552748727018655,0.0782619342112302,-0.0049855581799499,-0.0052557111230062,0.0022200224481681,-0.0048867592849134,-0.0056473667632123,-0.0001077409666431
-0.1501909586265068,-0.1541994109405696,0.0414779913409028,-0.0051314983065537,-0.0052719275839904,0.0004738572531639,-0.0047950082434066,-0.0054365817175645,-0.0008597836744818
-0.1441849060261338,-0.1498521596294247,-0.0032721410767186,-0.0049020244463789,-0.0050960558231268,-0.00010736846505469998,-0.0045884284076576,-0.0050986827496715,-0.0001125479109659
-0.1549092762695323,-0.1565001946078487,-0.0495921627020268,-0.0052599633233382,-0.0053161707709303,-0.0007182988693545,-0.0050077164640041,-0.0055403658067155,-0.00165063855735
-0.15346350452349,-0.1581868613440142,-0.0211642391223209,-0.0052167557529106,-0.0053770917917508,-0.0007910097737995,-0.0048311615817182,-0.0054382731687335,-0.0006696148758083
-0.1548548685290391,-0.1564503380502651,0.0010218818272448,-0.0052651075438594,-0.0053203312908769,2.3253759958041804e-05,-0.0048727204460684,-0.0053825712772301,3.529433978344265e-05
-0.0894167294023936,-0.0762183327617021,-0.2182082048641776,-0.0030338310071986,-0.0025976801659066,-0.0074899729620852,-0.0025742431607315,-0.0028086747026448,-0.0072650809306454
-0.086756111307252,-0.0770963722012992,-0.0967278764951728,-0.0029450888113868,-0.0026229840647751,-0.0033431377700026,-0.0025147476583424,-0.0028515044527032,-0.0032876764629782
-0.1493844508266298,-0.1461483818541609,-0.0499297502915413,-0.005085818629009,-0.0049806473053897,-0.0015814785746597,-0.0047034992771395,-0.0050152190060277,-0.0010848182722698
1.9984838306730257e-06,1.9951725839240098e-06,0.00031593055053610007,5.753584864211583e-07,-4.3376492050387766e-07,1.0839498135073455e-05,-8.528657438148849e-08,-8.53180320299585e-08,8.30277944170125e-06
-0.1563892091987594,-0.1524959945371405,-0.018613138103293,-0.0052972041981602,-0.0051664162907905,0.0001858837395256,-0.0049657368744368,-0.0052815025621625,0.0007957995314431
-0.1607459592671365,-0.1505891587153623,0.0319784656575893,-0.0054656184170755,-0.0051148428590503,0.001097289666704,-0.0051038206205071,-0.0051831417278728,0.0010653133967116
-0.0704490310169387,-0.0697078814142141,-0.0588764756653297,-0.0025059214822156,-0.0024784508053229,-0.00240437801977,-0.003149379236735,-0.0031508039968559,1.4380448796201193e-06
-0.1531743220723869,-0.1575949785704413,0.0016202311811594002,-0.0052066629666786,-0.0053577442628561,5.9721830456549434e-05,-0.0048825908145549,-0.005358447745041,5.365556159315777e-05
-0.1558306761762235,-0.1562741341352519,-0.0645949374208895,-0.005229444276859,-0.0052592779508482,-0.0025100229061081,-0.0048388789795395,-0.0053970331673727,-0.0033619877993351
-0.1511724747484734,-0.1574397603368535,-0.0313836466717179,-0.0051439807478861,-0.0053603364778858,0.0006683286564079,-0.0048462341491016,-0.005403601128337,0.0012460957350029
-0.1491216659698796,-0.1522570746214854,0.0165473064318134,-0.0050165510376763,-0.0051284730810655,2.9189784042760174e-05,-0.0043961825127541,-0.0049524315932133,0.0013579935101658
-0.1572619437147479,-0.1550784592435652,-0.022229551687704,-0.0053460371619771,-0.0052730123528765,-0.0008211768698473,-0.0049540985829517,-0.0053334558578749,-0.0007487201072988
-0.1512854399776023,-0.1427604016215879,0.0386478876100369,-0.0051439191359606,-0.0048507315180654,0.0013332965673149,-0.0047926810984763,-0.0049252683650831,0.001288287420116
-0.1540161659349742,-0.156455997133951,-0.0145493555281406,-0.0052327711344666,-0.0053167185027813,-0.0003641441894162,-0.0048417411353731,-0.0053840805064228,-0.0004230803387548
1.999243822839447e-06,1.996016589067562e-06,0.0003255293941512999,5.754216847271218e-07,-4.3377620273597067e-07,1.0840355844088378e-05,-5.9379111559005625e-08,-5.940307198667201e-08,9.13102374725062e-06
1.9965812782934966e-06,1.9930609674867483e-06,0.0003158691126877002,5.752002701078437e-07,-4.3373660112751983e-07,1.0837352590886695e-05,-2.3324868656663283e-07,-2.3331808566215807e-07,5.3972742169293735e-06
-0.002209673159013284,-0.0012344792042223163,0.152601001241443,-5.909712379792431e-05,-4.061207901440156e-05,0.0083041037629043,-0.0002851039125951,-0.0002733942296593,0.0229750386270195
-0.1478475464390772,-0.1451177539997969,0.0626107337108971,-0.0050214274653989,-0.0049363419885151,0.0025100634207944,-0.0049730769791959,-0.0052831475909971,-2.5853976698120287e-05
-0.1569086095276518,-0.153219404895839,0.0212681280986615,-0.0053342815685677,-0.0052103777649052,0.0007543905661839,-0.0049555825734573,-0.0052787066068119,0.0007186901430093
-9.049795990362375e-05,-7.733128607539941e-05,-0.006202944366372899,-2.8759706922620865e-06,-2.749095518783662e-06,-0.0002128573602728,-9.779495724359512e-07,-1.9862186526512074e-06,-0.0001986379316917
-0.1497071070541867,-0.1512622092510525,0.007169519988649901,-0.0050242157967405,-0.0050794829824896,-0.0013369292323095,-0.0046803175632035,-0.0050444354117994,-0.0020716268053357
-0.0850926917938572,-0.0632709923134453,-0.2561108208533548,-0.0028698675867615,-0.0021378773910956,-0.0091091841978627,-0.0018429261614641,-0.0017936402514915,-0.0053670079644343
-9.203300410556836e-05,-7.844358308911614e-05,-0.006219360680833499,-2.931440078013381e-06,-2.78473202786067e-06,-0.0002134644068427,-1.0050294734451713e-06,-2.0350241449061308e-06,-0.0001991535084375
1.9988560331363203e-06,1.9955861600001734e-06,0.0003159426842536,5.75390090558868e-07,-4.337705642913983e-07,1.0839927017336493e-05,-6.994900541422057e-08,-6.997598941960165e-08,8.611240996998746e-06
-0.1513502979623728,-0.1593832854432088,-0.0342142513939044,-0.0051436907818911,-0.0054216186027102,-0.001184411229441,-0.00474969936787,-0.0054674472415396,-0.0011774757631749
-8.270215203241837e-05,-7.097029827936308e-05,-0.0063292971261394,-2.63590382565404e-06,-2.4393055009230835e-06,-0.0002171642054413,-9.37487586715582e-07,-1.913679929158526e-06,-0.0001988518763339
-0.0870552877361222,-0.0768558076197101,-0.0978930259099475,-0.002956191249148,-0.0026164690738248,-0.0033583707932782,-0.0025239238325537,-0.0028430855242966,-0.0032623272630423
1.983889100165559e-06,1.979886481567883e-06,0.0003129546155089002,5.70753917647146e-07,-4.3061345630056314e-07,1.0756085720320392e-05,9.284342011330905e-08,9.284288856448938e-08,7.092331493465624e-06
-0.1371212094351465,-0.1417791833591213,0.0720376212535165,-0.0047717397333532,-0.0049250441524442,0.0036556987104439,-0.0043726572127251,-0.0048304619457136,0.0063281646315899
-0.1607802892273973,-0.1503001680973285,0.0320617452087857,-0.0054668100350817,-0.0051048752127552,0.0010862597200906,-0.0052608373068981,-0.0053208744078038,0.0008720916998784
1.9962032849762945e-06,1.9926417211268976e-06,0.0003158569630737,5.751685758486474e-07,-4.3373091178269124e-07,1.0836923172163893e-05,3.5927437506866075e-06,3.5935311493571974e-06,7.295150077295437e-05
-3.28431714691213e-05,-2.836660577365535e-05,-0.006343305390931099,-7.34953160774765e-07,-1.089413729005173e-06,-0.0002176012103847,-1.3238353688401251e-08,-2.7231312232739657e-08,-0.0002010145707881
