world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1584500160276964,-0.1582637028437341,0.0187169066066833,-0.00553839030621,-0.0049599494795737,0.0006424295472110999,-0.0052745823690753,-0.0052719858038781,0.0006232729900025
0.1207315597274482,-0.1575030135277543,-0.0602813432165126,0.004099436136295,-0.0054655234952567,0.0004513647601912,0.004015191628098,-0.0052488073695869,-0.0020073687291098
-0.0095365470643396,0.0209774980636345,0.7865128448918661,-0.0006733237182783,0.0014135152467456,0.0175058963106735,-0.0003266909149014,0.0006943063145666,0.0261908777348991
0.151669728461097,0.1558815699215636,-0.0276613241011879,0.0054445669234964,0.005121094471245001,-0.0009662878640190001,0.0050529268031134,0.0051885928778598,-0.0009211220925695
8.691957975795299e-05,-0.0001870527838671995,1.3526113902662316,1.604360095680546e-05,0.0004102935257577,0.0464364577169544,3.033743043171969e-06,-6.161556204049844e-06,0.0450419592958655
-0.2181902987471899,-0.0053175895846544,0.0004655644749148001,-0.0074935027938032,-3.610385876069992e-05,4.223714707762838e-06,-0.0072657352207095,-0.0001771466002721,1.550329701466291e-05
5.738638855173981e-07,-0.0001288197618667,0.0003669635751865005,-8.341506384998421e-07,-4.4397984337862795e-06,1.281428872124124e-05,1.9138531370935464e-08,-4.289697941487084e-06,1.2219887053710463e-05
-0.1592341738018459,-0.016524831000818,-0.006244503215682399,-0.0054578704333116,-0.0005952407901475,-0.0005019356058788,-0.0053025540616726,-0.00054973617796,-0.0002079419570822
-0.2030094654063096,-0.039883862769919,-0.0362562251817233,-0.00700504995052,-0.001187955920865,-0.0012517454012135,-0.006761012653592,-0.0013240649302783,-0.0012073322985513
-0.1328549648889308,0.1504743055160632,-0.0909774237825091,-0.0045049543792339,0.0056132179294201,0.000554621654432,-0.0044165665554522,0.0050174061261571,-0.0030295482119575
0.1421661793581857,0.150237136255472,0.0058585501595332,0.005146176159638,0.0050375204814415,0.001801199638034,0.0047335829142788,0.0050034178302364,0.0001950897203124
-0.00017382343410060012,9.880372673399954e-05,0.0048518758243508,-5.956915998028833e-06,5.594717397361393e-06,0.0001612764178929,-5.788647267600815e-06,3.2895888891929715e-06,0.0001615674649508
0.136052235481409,-0.1698491342395551,0.06308161098182051,0.004713479581244,-0.0057561408443445,-0.0001020641505942,0.0045365816689965,-0.0056511292250734,0.0021006176456946
-5.172261065153555e-06,-5.1717863667564284e-06,0.00015222259634000042,-5.140171960749292e-07,3.87603191870714e-07,9.690411599150295e-06,-1.722336945923531e-07,-1.722230850878492e-07,5.069012458125002e-06
-0.1642630766769986,-0.0164613971841791,-0.1021272632347957,-0.0055000555606397,-0.0005699031773734,-0.0034032642666681,-0.0054708809390134,-0.0005388732067168,-0.0034008378657186
-0.1634139720264095,0.1435840198224616,-0.0446031238968621,-0.0054486998746584,0.0051210893180346,-0.0015129757300957,-0.0054382213345693,0.0047852863017733,-0.0014852840257655
0.1538709162663264,0.1628112014747993,-0.07373236865660218,0.0053450097038424,0.0052217990186143,-0.001990733244879,0.0051304841765188,0.0054153816560171,-0.0024552878762648
-0.2045287114251295,-0.0254508118980553,-0.0094520485177792,-0.0068104598633305,-0.0008130198117244,-0.0017401868812703,-0.0068109376620187,-0.0008464537958891,-0.000314753215642
-0.1559398330040045,-0.1514354829018494,0.0170562088963319,-0.005605435034064099,-0.0049151968925726,0.0005866315693521,-0.0051912105583382,-0.0050444339790808,0.0005679717562478
-0.1447228083673803,-0.1474839922657151,-0.0047666328586237,-0.005229811705989,-0.0047954741144269,-0.0002629836998639,-0.0048195098185128,-0.0049109811197724,-0.0001587288741921
-6.37385778052247e-05,6.202975073098466e-05,-0.0005359544537984016,-2.6715710099711742e-06,1.7049278850933547e-06,-1.8624945340661725e-05,-2.122514580193569e-06,2.0655702105641645e-06,-1.7847283311489547e-05
0.01169544356571,-0.217579094034015,0.3009539906333658,3.6529664644985305e-05,-0.0073875982215494,0.0102936249051639,0.0004258082036846,-0.0072433080387222,0.010021767888091
0.1357484837848281,-0.1702187091755339,0.0645680340410813,0.0047012404350106,-0.0057485005090816,0.0018776284161695,0.0045266200231313,-0.0056633347959739,0.002150115533568
-3.0899421229262872e-06,3.0890314728954267e-06,0.0002458692833022004,-4.29270794577441e-07,-5.806754858101067e-07,1.086229937063976e-05,-1.0289740466170253e-07,1.028624153413974e-07,8.187447133964983e-06
0.1529446025205357,0.164581231360403,0.007468331064384,0.0052307239826347,0.0052178425382459,0.00033563224527909997,0.0050923048959335,0.0054812521958924,0.0002486954244439
-0.0202116242017216,-0.2236504639750345,-0.0886735792721788,-0.0008594464822655,-0.0074563798821806,-0.0027988353301959,-0.0006839893815249,-0.0074465607455289,-0.0029528301897635
-0.00017248132023590002,9.818543651661125e-05,0.0047191222675668,-6.097497017742981e-06,5.722902770788352e-06,0.0001618631758297,-5.743945604909908e-06,3.269016962515513e-06,0.0001571467715099
-0.1626848006699018,0.1449195191063021,0.1269541899688559,-0.0053309942840664,0.0051878614929938,0.0043517759010258,-0.0054276779011023,0.004814253561398,0.0042275745259629
0.1179120208661556,-0.1553574480884896,0.0225168946649886,0.0039783308926096,-0.0053577369187997,0.0010461639942440002,0.0039285055996146,-0.0051718574588917,0.0007498125923441
-2.6693348235802983e-05,2.6694900032939953e-05,-0.00042457940794610183,-6.798382779648024e-07,6.41737813208542e-07,-9.723766987601565e-06,-8.888987256775804e-07,8.889299421389714e-07,-1.4138494284605629e-05
-0.1514765862527648,-0.1562807877938909,0.0256468773693656,-0.0054343408826368,-0.005028197569196,0.0001505554434984,-0.0050417889821917,-0.0052064570063645,0.0008540410163998
-5.093804903281464e-06,-5.094273033078543e-06,0.0001862874575021007,5.751135170291646e-07,-4.3372100807462927e-07,1.0836177542383751e-05,-1.6961801431238056e-07,-1.6964498026259397e-07,6.203372334823126e-06
-0.1288294721017421,-0.1313003783587375,0.0145095168021595,-0.0046571149449723,-0.0042634823869196,0.0004608430853316,-0.0042888318803691,-0.0043734693533608,0.0004831669095119
-0.155397443256013,0.1353720242079126,-0.0255898854236443,-0.0051788173540824,0.0048242669871604,-0.0008591341308408001,-0.0051728973330702,0.0045099965730821,-0.0008521431846073
9.192913613046208e-05,8.431655588683664e-05,-0.001787402402679,3.1441438983481618e-06,3.7256371436811264e-06,-6.212828915963531e-05,3.06128853793009e-06,2.8076886432096028e-06,-5.9520500009213605e-05
-0.1393441282469143,-0.1375814009021516,0.031400180639221,-0.0052409734994878,-0.0046679187517617,7.021350434666118e-05,-0.0046376238724921,-0.0045840268917034,0.001045626015286
-0.157504542675861,-0.1514952181761896,-0.016209355621831505,-0.005671673250899,-0.0049056123467365,0.0003315104980128,-0.0052461090439225,-0.0050435346556186,-0.0005397715422069
-0.1525095436617171,-0.1550940686066405,0.0167544695746751,-0.0053386795436547,-0.0048706984391286,9.63691351163476e-06,-0.0050769695816869,-0.0051662034557114,0.0005579238368366
9.085178397805096e-05,8.374480471758919e-05,-0.0017555919676242003,3.105247404544542e-06,3.7055335420088653e-06,-6.122156070620388e-05,3.0254109067208787e-06,2.78865154890406e-06,-5.846121252188752e-05
-0.1389554488658872,0.1760000821613146,-0.1317080341897998,-0.0044254563320673,0.0060690450123523,-0.0043510338471004,-0.0046144583135643,0.0058708454117626,-0.0043858775385203
0.1303542876286093,0.16830240678504346,0.0780649195363937,0.0046727144173788,0.005320800456692401,0.0027434047429373003,0.0043334378702171,0.0056101603267708,0.0025995618205619
-0.0027459228317083,0.2247857998237371,-0.0113823305685512,2.2817145491300928e-05,0.0074850514325779,-0.0003457188969664,-9.002526417717863e-05,0.0074853842283806,-0.0003790316079327
2.2863119533678665e-07,-6.810810596058481e-13,4.904974386880229e-06,9.151707323299535e-07,5.117025880370884e-09,6.858013490429471e-08,7.613418811579089e-09,-6.8154533235050235e-15,1.6333564708312722e-07
-0.0207561885581788,-0.217577179025122,0.0818527875110777,-0.0009296944133124,-0.0074182298709859,0.002799500581595,-0.000681254953426,-0.0072462578597696,0.0027256978241188
3.377287705993732e-06,-5.191925464505687e-06,-0.0014739507088329992,7.374239927998572e-07,-6.114722228556246e-07,-4.908840598027986e-05,1.1246065442219292e-07,-1.7289308640541398e-07,-4.908255860414101e-05
-0.006201770986903599,0.2241541173978151,-0.019818543384015702,-6.064199997110088e-05,0.0074776850383027,-0.0006302953289814,-0.0002040605064437,0.0074643995881196,-0.0006599574946877
0.00039769715821259995,-4.300134521295629e-06,-0.0010332410072958,1.5288362531507005e-05,6.022351020651406e-08,-2.275952119656921e-05,1.3217268435700108e-05,8.424498139177834e-07,-3.4406925542951324e-05
-6.507499700238108e-05,6.336328846070658e-05,-0.0005292522443042999,-2.712774895163861e-06,1.75169552951715e-06,-1.838625308181463e-05,-2.167018003512349e-06,2.10997634548814e-06,-1.7624099735336078e-05
-0.0233589107308614,-0.216921640410721,0.006774648614005001,-0.0008624792679818001,-0.0074488817277704004,0.0002117515778035,-0.0007769860864901,-0.007223583773067,0.0002255957988463
0.0171921720253354,-0.2059564064361494,0.3085210595949856,0.0002474259771325,-0.0070012625105262,0.0105472812349773,0.0006077676775135,-0.0068552825759248,0.010273751284513
-0.0020723057795997,0.1948287954562671,-0.0571413507641602,2.692744150680111e-05,0.0067091060074018,-0.0017326736241516003,-6.283924240166302e-05,0.0064878605890058,-0.0019028069804465
0.006189436230328501,-0.2246017151082681,0.02987446401583,-0.0001617618200913,-0.0074389689349416005,0.0009950824248643,0.0002098810764547,-0.0074791318822372,0.0009948196517271
-0.0067494864637307,0.2182829513673194,-0.0429830104229947,-3.0393194848398787e-05,0.0075125931497671,-0.0015108497842581,-0.0002195602637821,0.0072689805145361,-0.0014313342470857
0.0042541516240383,-0.1948102151273581,0.0366248616445921,-0.0001809304430884,-0.006728876531004199,0.0010625373721298,0.0001456647777933,-0.0064870911436939,0.0012196078927649
2.084307274859685e-05,-0.00012178543666750002,-1.363509654235062,5.785673304480045e-05,-0.0004195282694741,-0.0468028504682174,6.018116151761845e-07,-4.069811964065792e-06,-0.0454048714860275
-0.1636533204912068,0.1434988768925152,0.0062046668260479,-0.005397859136986199,0.0050537591756046,0.0008750157737743998,-0.0054502379485986,0.0047778483282207,0.0002066154053073
-0.1499078031609935,-0.1587538270007637,-0.017400439602495203,-0.005414147065317,-0.0051925339700941,-0.0006311848352806,-0.004993300312425,-0.0052852078605978,-0.000579434638763
-0.0164926728308632,-0.2175421112163638,-0.0439478727904751,-0.0007203419357695,-0.0074786926580431,-0.001559172641163,-0.000554455605297,-0.0072437517485371,-0.0014634641639228
0.1520794642212515,0.1566728717194559,-0.0153026570800228,0.0054327845181689,0.0051694875800084,-0.0005574325465578,0.005065509737157,0.0052159796889252,-0.0005095784807647
0.1477364817778365,0.16096737469848624,0.0211582029905743,0.0053022774300997,0.0052837079898739,0.0006512914027100999,0.0049176687945079,0.0053620079850317,0.0007045681595861
-0.1369549306854184,0.1698367394012505,-0.0407077461664156,-0.0043450790449313,0.0057973963150055,0.0014525735100425,-0.0045568696640452,0.0056585681396831,-0.0013555679473416
0.2182120070805994,-0.0133819916766011,-0.026184851163930704,0.0074976678191519,-0.0003489095707049,-0.0006979142457852999,0.0072662649061185,-0.0004487838825878,-0.0008719555437588
0.0005962159947664998,0.1541851323585474,-0.0650234373665297,9.928771872579936e-05,0.0051682756769255,-0.0018133598052472,2.540946819072013e-05,0.005134339416514,-0.0021652804643054
0.1474134223727736,0.1687873527415747,0.0996851926900251,0.005180707685608,0.0053415449932101,0.0025927127303275,0.0048994584147827,0.0056288175668294,0.0033195169165778
-0.1415824484472992,0.1415100880520153,3.879691393374532e-05,-0.0035786582698622,0.0036596024566748,-0.0035618895403226,-0.0047147861159463,0.0047121953023201,1.2919372339936786e-06
-0.0085639038779126,0.2003801090386097,-0.033472738274808,-0.0001141007466179,0.0066694252726844,-0.0009867320327083,-0.0002814632562926,0.0066728150108201,-0.0011146421845511
0.1438465848748434,0.1488558431508424,0.0468447526307938,0.005164139124285,0.0049314486235984,0.0010044018441979,0.0047861608405706,0.0049606937643976,0.0015599302626054
7.481535004697794e-05,0.00010253699084860008,0.0021692743576135,3.8583729207175566e-06,3.3296359012169454e-06,7.265975941317393e-05,2.49112391036628e-06,3.414647591007089e-06,7.223683610853015e-05
-0.1390424865373754,-0.1459133358653199,-0.0189201837701235,-0.004831644156131,-0.0046600195076927,-0.0006584064817429,-0.004631497324343,-0.0048575961339053,-0.0006300421195451
0.1394346157434917,0.1519655358562913,-0.011395226667650698,0.0049638132933136,0.0049470826600446,-0.0005485732578719,0.004644069187835,0.0050596295813266,-0.0003794610480327
-0.1500065724512983,-0.1503750672880446,0.0122548257028702,-0.0052613085371948,-0.0047252195036018,0.0004046525118601,-0.0049940445530339,-0.0050086608286789,0.0004080856959055
0.1447387446157807,0.1553910170830859,-0.0013638921297739002,0.0050077197975257,0.0049876101024723,0.0001825782794102,0.0048198527320429,0.0051744719326171,-4.541760792147188e-05
6.82319807282462e-05,-0.0001616238580863,-1.4049341050012816,0.0001371020878806,-0.0004028965925992,-0.0468218441562522,2.145459081046051e-06,-5.433236435108954e-06,-0.0467843056965426
1.946449117032692e-08,1.9360402561370907e-07,0.0035001136988252,5.023704185980193e-07,5.943948040432325e-07,0.0001457746384725,6.477464680874375e-10,6.447056370532084e-09,0.0001165537861708
-0.1532244727158722,-0.1638140767582054,-0.0722263275011408,-0.0053535611676198,-0.0052411016372245,-0.0024068217122134995,-0.0051087642097217,-0.0054490230249515,-0.0024051367057879
-0.006768375540666199,0.2181269736201319,-0.0032613600365011992,-4.182002206160052e-05,0.0075033280496217,-0.0011650689056239,-0.0002249969723242,0.0072636403069391,-0.0001086032892154
0.1482399218603149,-0.1602143204099776,0.0011344425584429996,0.0049694316600285,-0.0055879617650738,0.0001365511363862,0.0049365893324111,-0.0053349518707318,3.7776937196154496e-05
0.1517673345042443,0.1561055496976862,-0.0204586436886163,0.0054124859488693,0.0051284939101806,-0.0005812582437241,0.0050555573356073,0.0051966563536629,-0.0006812728348309
0.1568158304589114,0.1610946339758203,0.0425792571747405,0.0054182325466406,0.0051509323005333,0.0012791520965207,0.0052180949044715,0.0053682171166023,0.0014178892639188
-0.007040437227527799,0.2183410780864478,-0.007690508441738698,-5.794666308959941e-05,0.0074981440754104,-0.0002681771783157001,-0.0002335200572809,0.007270787696488,-0.0002560939311099
-0.0053266703670797,0.2177727740498219,-0.009245243627569599,-9.599618980201188e-06,0.0074220678461736,0.0001017266680689,-0.0001762663086772,0.007251860456642,-0.000307866612798
-0.161740115367001,0.1456901850436452,0.0189326271540424,-0.0053515214464443,0.0052100387753153,0.0006359612788945999,-0.0053875649017172,0.0048496849557469,0.0006304564842296
0.1406877060750595,0.1517508440464333,0.00030415112003939933,0.0050256285905619,0.0050198768110779,-2.4264312989408232e-05,0.0046848115728204,0.0050533856534242,1.0128232297312855e-05
-0.0546731615474536,0.1138520052563822,-0.181978455481937,-0.0020520949103954,0.0040703620849924,-0.0038902482902432,-0.0018091883722589,0.003796731306475,-0.0060598825675485
-6.330865972514559e-05,6.164769616026156e-05,-0.0005139559744199995,-2.7177415695689365e-06,1.7573312813823485e-06,-1.8395196479392695e-05,-2.1081989372090103e-06,2.05284715935746e-06,-1.7114733948186968e-05
-0.1587600325460026,-0.1584623452744837,0.0193974785746499,-0.0055596211489576,-0.0049864526376097,0.0006369813605425999,-0.0052848438343439,-0.0052786640070465,0.0006459360365358
-0.1513719677780008,-0.1560579262126614,-0.0224111713373846,-0.0054492598844785,-0.0051110198903476,-0.0007681524462901,-0.005042467098199,-0.0051950010106063,-0.0007462920055349
0.1016275304027461,-0.0533385774784933,0.0796538585379402,0.0034139619257871,-0.0016940106765601,0.0012848089480889,0.0033865813509729,-0.0017716213568059,0.0026524734893134
-1.546506295420358e-10,3.31456741174338e-06,0.0002445924772438001,-7.189470509076689e-07,-1.1350767980308069e-07,1.1042203476252524e-05,-5.6676570182088015e-12,1.1037509478503349e-07,8.144929492218752e-06
-0.0001554321969218001,0.00017744355425819945,1.3555639687668708,0.0002601237263828,-0.0003163620527839,0.0464611283256735,-5.307583512028042e-06,5.789964492174579e-06,0.0451402801599368
-0.2136598647797745,-0.042623601064094,-0.0258550171823781,-0.0073773350189152,-0.0012651583958572,-0.0009066696037680001,-0.0071154807999295,-0.0014163171314895,-0.0008609720721731
0.1184747442487989,-8.521740704449214e-05,0.05347975533527719,0.0039660055122743,4.226322760289558e-05,0.0013333847462177,0.0039452094245221,6.776128063046562e-07,0.0017808758526647
-0.0142056214083874,-0.0009629483980527999,-0.0588215607930873,-0.002853558660937,-0.0002074367360808,-0.0064487281733471,-0.0004730782320725,-3.160381590150459e-05,-0.0019587579744098
-0.1342327802174825,-0.1425920579340125,0.026343270766626,-0.0049480833847456,-0.0047663522031345,0.000905950515563,-0.0044677237541653,-0.0047504114803675,0.0008772309165286
0.1434380718584701,0.1478818772286581,0.0220458129870306,0.005116153633787,0.0048693875281133996,0.0007580133986675999,0.0047746179225998,0.004926279289687,0.0007341255724681
0.1376311206286609,-0.1696889098269357,-0.0015413154552867993,0.0047091887310686,-0.005839244804243599,-6.913933716845569e-05,0.0045830763344861,-0.0056506731249033,-5.132580466105097e-05
-0.0207566529010754,-0.2173187143200257,-0.0640469914388882,-0.0008952394597337,-0.007458554388297,-0.0021998764222652,-0.0006988621914074,-0.0072359755398325,-0.0021327648149149
0.1269909509983058,-0.1402716587831992,-0.0034007838971951004,0.0043130455722323,-0.0049598919857248,-0.0007876258883727,0.0042286209960518,-0.0046712070772445,-0.0001132461037765
-0.0088414123290448,0.2177823146869785,-0.0313693602610635,-0.0001160907626218,0.0071839514767322,0.0005486841933741,-0.000290635667159,0.0072523033553438,-0.0010445996966934
-0.0081952385344537,0.2180641689048192,-0.0051242646787168,-0.0001419696344718,0.0074180824436334,0.0006638867525893999,-0.0002722863877033,0.0072615599045041,-0.0001706380138012
0.1246861976279028,0.1726691217903333,0.1820867119086548,0.0044240086858771,0.0054545099431857,0.0053562360140337,0.0041345204718558,0.005762486349283,0.0060634875065582
0.1516380219291148,0.1558712083309934,-0.0045454358905483005,0.00542020394738,0.0051261220168791,-8.642281909165828e-05,0.0050498737701262,0.0051901924658805,-0.0001513630151552
0.1321684445814513,0.1582351671570306,0.0246550221318319,0.0048256216705215,0.0051579220474431,0.0008527787966958,0.0043989794762853,0.0052710924306293,0.00082101223699
-0.1493313927690231,-0.1522019726804253,0.0382475664208219,-0.0051976704916804,-0.0048319427086574,0.0012745131460567,-0.0049693520687527,-0.0050716423036004,0.0012736439618133
-1.1558028254264868e-05,1.7546865334996595e-05,1.3578600439391617,-0.0002216753763384,0.00039725647940390006,0.0367845449667201,-3.97969951215438e-07,5.754040542640738e-07,0.045216739463174
-0.1554629712428653,0.1351888666045068,-0.026404254895944,-0.0051773476148004,0.004815998943175001,-0.0010038753618291,-0.0051750208200667,0.0045039684757797,-0.0008792616880349
-0.1390863811305923,0.1526193325924984,-0.07668837258669312,-0.0045786426957115,0.0055007904438222,-0.002886635209863,-0.0046251766858381,0.0050880462095316,-0.0025537228071368
-0.2089233631314165,-0.041296229215919,-0.0346606953365502,-0.0069920884430405,-0.0011918534720023,-0.0009537146933946,-0.0069579373106812,-0.0013711630834,-0.0011542011547071
0.2175793802606864,-0.01566557048979,-0.0021462632537361994,0.0074751496392038,-0.00043149311107339996,-7.446654582684425e-05,0.0072453750306569,-0.0005219180271538,-7.147056634941862e-05
0.0130329955265462,-0.0075750754019422994,0.1884449198916886,0.0003722300717452,-0.000299005739059,0.0026883228070818,0.0004347920249395,-0.0002508785603527,0.0062752158323932
0.217880462226259,-0.0127170081943239,-0.0333825759142894,0.0074952014955355,-0.0003268345726504,-0.0009887970409138,0.0072551827800484,-0.0004275045998041,-0.0011116397779458
-0.1573208412648332,-0.1512171812640196,-0.005798521986334298,-0.0056263088009826,-0.004895111083861299,0.0002048281443158,-0.0052391169033551,-0.0050351857710605,-0.0001930907821449
0.1352791037433017,-0.1715386163453923,-0.030598435298889302,0.0046881696244576,-0.0058508543358075,0.0005517022075992,0.0045019894139164,-0.0057144462871641,-0.001018927895453
0.076131324855457,0.090424568170444,-0.0488670214323348,0.0027092133214599,0.0028787084359236,-0.0017862293270933,0.0025375841868903,0.0030091059453297,-0.0016272718136967
-0.006797560035156899,0.2177546986652216,-0.0026810008220975005,-4.600964471709965e-05,0.0074809336417152,-9.548471460041341e-05,-0.0002260395501468,0.0072512414204064,-8.927732737584737e-05
-0.1286459037730692,-0.1473883187468483,0.0126010339939427,-0.0047137308717812,-0.0047705157692508,0.00036638271852,-0.0042827293319896,-0.0049090600056433,0.0004196144319982
0.0004057896293204002,-4.183415332903104e-06,-0.0009709945269853002,1.5503443324238475e-05,6.248196240954407e-08,-2.0766802563798592e-05,1.3485465288573016e-05,8.702022775780529e-07,-3.233411774861139e-05
-0.2164304756852351,-0.0247849871484468,0.0878017954034167,-0.0073965319122147,-0.0006646055714971,0.0028218833609634,-0.0072059163347238,-0.0008358894242338,0.0029237997869337
0.1447319188000102,-0.17177576647012927,0.0737983576371224,0.0047514179425636,-0.0055116212394377,0.004638357784271,0.0048267028235283,-0.0057141155398362,0.0024574853093161
-1.0496504312814629e-06,1.0496351922815138e-06,0.00023064667018909968,-4.292130616604696e-07,-5.803128546983359e-07,1.0857799721986083e-05,-3.4954142890965544e-08,3.4952068343120675e-08,7.680534117300003e-06
