world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1514902345371638,0.1560407074429531,0.0008979326671198998,0.0053937215729908,0.0051631366217256,4.097612776576831e-05,0.0050444818806486,0.0051962943149844,2.990115781509317e-05
-0.1574788680886884,-0.1502838197176498,0.0508830942157388,-0.0056580785670075,-0.0048446620891495,0.0017417106417045,-0.0052396515701585,-0.0050090510383475,0.0016944070373841
-0.2246382051118944,-0.0066924747107659,-0.0011613186045534001,-0.0074811599047023,-5.5757670519400015e-05,4.907268805265375e-05,-0.0074804560916646,-0.0002227297417013,-3.8671909531629024e-05
-0.0081073882307219,0.2182438042332685,-0.0077998147089928995,-0.0001386348846851,0.0074956450517673,-0.0002462713807511,-0.0002690367114677,0.0072675534937463,-0.0002597338298094
0.2239869987496967,-0.003740118894909,0.0016002372011345994,0.0074614207212314,4.449844832723362e-06,6.0039456245691874e-05,0.0074587704485015,-0.0001243427130534,5.32878987977825e-05
-0.009628602480685,0.206856068133613,-0.025262060518104403,-0.0001517237558052,0.0071110637419711,-0.0008477791088186001,-0.0003177393734197,0.0068884409220963,-0.0008412266152528
0.1521633633349929,0.1560850842960431,0.0200418101004298,0.0054273558824994,0.0051390136287657,0.0007141483703885,0.0050652399108099,0.0051993873713005,0.0006673922763443
0.104961208443162,-0.05474519429952909,0.1125347896137982,0.0035036690108987,-0.0017352052011001,0.003724455387706,0.0034986496099526,-0.0018163966944758,0.0037474084941394
-0.0076142018131814,0.217425802264601,-0.005835803870470701,-8.190085514060003e-05,0.0074429861694184,5.90575085723799e-07,-0.000252853888627,0.0072403036501492,-0.0001943322688866
-0.1697328547968013,0.1362967106716545,-0.022142575126967302,-0.0055761586061833,0.0049354689495298,-0.0004403019080236,-0.0056505146114108,0.00454065886968,-0.000737347751728
-0.006974127676734899,0.2180179632370019,-0.016172715654473105,-5.5083781767700096e-05,0.0074898589797051,-0.00044193801474690005,-0.0002302879912612,0.0072600602185351,-0.0005385514312939
0.2170909072416966,-0.0155403047283478,-0.0040177236415083,0.007457472683595,-0.0004272809876383999,-0.00013734279469659996,0.0072290928854425,-0.0005179713630446,-0.0001337901972622
7.801260141231158e-05,0.00010665819723999987,0.0022169723907722993,3.8943985374295664e-06,3.366430127993425e-06,7.210690685921506e-05,2.59758042641905e-06,3.551892912084936e-06,7.382518061271881e-05
0.00039626703537239995,-4.021763500007894e-06,-0.0009116409494169999,1.5598155295393212e-05,6.484774800474824e-08,-1.9353185875647938e-05,1.3168770248670569e-05,8.530654411207182e-07,-3.0357643615586127e-05
0.1550326824371662,0.1633412123194064,0.0166053667733752,0.0053563838678725,0.0052250685310087,0.0008228518983465999,0.0051610159058107,0.0054407542431489,0.0005529587135533
0.0500190743200996,-0.1069278467227538,0.1658766422587434,0.0014247501698018,-0.0036156165398868,0.005608588657665701,0.0016754858054047,-0.003556067180739,0.0055236921872161
0.1388139210988311,-0.1521112435360335,0.1017521554952153,0.0047988707370882,-0.0051457292146765,0.0034902734283345,0.0046311702269126,-0.0050573773223697,0.0033883467779906
-5.9847742623229646e-05,5.821369193040457e-05,-0.0005642698578578985,-2.614195535599606e-06,1.6387367245407212e-06,-2.029872756548201e-05,-1.992947628008543e-06,1.938497642748214e-06,-1.8790186266670617e-05
-0.1457327918452396,-0.15508058167749317,0.0198677463100195,-0.0050902420707355,-0.004913510183364999,0.0006824641261714999,-0.0048510360980898,-0.0051659359593533,0.0006615959521236
0.1413192311722646,-0.1742950513766581,0.0049719212964282,0.0045273141455094,-0.0056126102932319,-0.000255150856621,0.0047065187211531,-0.0058035481353376,0.000165564979171
-0.224961966720727,-0.0055080807335298,0.0008460644569770002,-0.0074989380513793,-2.7440743261000024e-05,-2.4654551942226988e-06,-0.0074912305395256,-0.0001835396143671,2.817394641733695e-05
0.1779544559933606,-0.1266174356772269,0.23992289563714952,0.0060491225356833,-0.0042288654712727,0.0085426254566418,0.0059427413455224,-0.004192533197262,0.007989432424717
0.2185434678954716,-0.0036104316941637,0.0097789182237341,0.0074992578783288,4.170161425100008e-06,0.0003303436138628,0.0072775169996605,-0.0001190380531675,0.0003256379768503
0.1372877251934786,-0.1698387386968164,-0.0720250201948608,0.0045524005519904,-0.00579391989831,-0.0039711022623474,0.0045649997675791,-0.0056610221597081,-0.0023984331724888
0.148633847668065,0.1519301831006521,-0.0340787919506851,0.0050203013734134,0.0047272862659764,-2.9041030869425555e-05,0.0049523132692255,0.0050565277830502,-0.0011348237719578
7.450438887738643e-06,1.2575542634139791e-09,0.00021549188917869937,-1.1300137316583997e-07,7.193080523138732e-07,1.1051449465749544e-05,2.4809961478338e-07,4.2916906593214557e-11,7.1758799096531285e-06
-1.437645290657246e-06,-1.4381947663118927e-06,0.00027221475245470077,5.754616294773203e-07,-4.337833268150751e-07,1.0840898115205277e-05,-4.78719135699935e-08,-4.7893559627983074e-08,9.06475125674251e-06
3.2483154649852637e-06,3.2492508113507283e-06,0.0002447196150640995,-5.755781925715665e-07,4.33418434326021e-07,1.0839122490113873e-05,1.0816710556216764e-07,1.0820185089196856e-07,8.149163181637498e-06
-0.2105510105602631,-0.0296032684318917,0.043545095107271,-0.0070145730811643,-0.0008362394905973,0.0014673509877005,-0.0070106294886391,-0.0009908859363325,0.0014500516670721
-0.1531439460362051,-0.1546341345012538,-0.1054777685028359,-0.0055752197841727,-0.0050168778204063,-0.0036206982597820994,-0.0051085697218505,-0.0051405054677288,-0.0035124096911444
-0.2061160959800825,-0.0201879459649784,0.0486765486544064,-0.0071324486195983,-0.0005316371859209,0.0029026656362343005,-0.0068631167919062,-0.0006778348025901,0.0016209290701917
5.697058333385685e-07,-0.00012860271741260004,0.0003670364187954977,-8.341051273997452e-07,-4.43222046686563e-06,1.281342518488772e-05,1.9000024796085635e-08,-4.282470362043577e-06,1.2222312745890918e-05
0.2179093478872265,-0.0157219789902712,-0.002293662709792499,0.0074316862334171,-0.00043092907549290005,-0.000256016631536,0.007256361600879,-0.0005238146247772,-7.637896823609047e-05
0.2118438396675271,-0.0199335344493541,0.0175201355260329,0.007050327357642899,-0.0006438770065613,0.0005601614172724,0.0070545934946832,-0.0006617245483617,0.0005834205130168
-0.0031868480248463,0.2059576016750233,0.0042944703959044,5.821161117276297e-06,0.0072038576360042,0.0006344483027546999,-0.0001066166772083,0.0068583804583979,0.0001430058641836
0.1182826592468765,0.0023188639115602,0.1100220973281799,0.0037843099530341,0.0001225866217708,0.0020616644930238,0.0039386622367343,8.443575601535614e-05,0.0036637358410283
-2.4110924186358015e-06,2.4103423658721965e-06,0.00025034242815829937,-4.2927570796050946e-07,-5.80707939529506e-07,1.0862701494751548e-05,-8.02912031301775e-08,8.026257458448137e-08,8.336402857674392e-06
0.054626294204058,-0.1045983155210162,0.2085307202389111,0.0015080166065492,-0.0033652291765609,0.0074217041968416,0.0018311589321464,-0.0034767672244496,0.0069440729839557
-0.1445503926911823,-0.1473971662673301,-0.0045192214276776,-0.0052373802688925,-0.0048055166444187,2.5323144086986105e-05,-0.0048137480171282,-0.0049081099252984,-0.0001504900735416
-0.1674408750696308,0.1389659389428798,0.0231640611271013,-0.0055134136956729,0.0050111099423476,0.0009427516794201999,-0.0055776512780811,0.0046253112178551,0.0007713632355324
0.1491115348024027,0.1593950690653277,0.0125878607815159,0.0053139305809619,0.005277140556050099,0.0003947491738161,0.0049642348435164,0.0053089586653338,0.0004191757640244
-0.0183493849499403,-0.21756535075605496,0.04040993116683331,-0.0007507992804349,-0.0074540252047141,0.0012932500679669,-0.0006061087723368,-0.0072453393791244,0.0013456507078555
-0.2162815780510953,-0.0254088091887149,0.05748410056059689,-0.0073350821069477,-0.0006840320333952,0.0029038669393051,-0.007201360619457,-0.0008530205211631,0.0019142205486678
-0.0043981460092243,0.2239661647162797,0.0008056946134603997,2.35469815518998e-05,0.0074616332771346005,3.406422968499356e-05,-0.0001465629252735,0.0074580712287782,2.6829630628233404e-05
0.2232421000474978,-0.023065310458796,0.0071854511268017,0.0074330014401025,-0.0007331751737245,0.0002499950029457,0.007434054215804,-0.0007671809482778,0.0002392755225224
-0.0036795167278767,0.205998203607622,-0.0009847554128734996,3.797423460129984e-05,0.0070665802260714,1.4843739877257178e-06,-0.0001224196778273,0.0068597421121695,-3.279235524868974e-05
-0.1544528141766285,0.1541356730194539,-0.1143746069369333,-0.0051016009595341,0.0055132434424305,-0.0021748735464681,-0.0051335873935608,0.005142404663021,-0.0038086744109998
