world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.128056884869801,-0.1306609279337213,0.0408392425160485,0.0044425453863632,-0.0044201266791688,0.0014044652883702,0.004267332340279,-0.0043480286355226,0.0013599467757844
-0.2066109797867868,-0.0044619989894432,0.0007405878547003999,-0.007093538788025099,-2.1256097028044766e-05,1.8767641734029894e-05,-0.00688014349644,-0.0001486831777236,2.466157556152426e-05
-0.0061230705393997,-0.2182904204319103,0.0722578263244042,-0.0004710191791802,-0.0074601630190407,0.0024731724694873,-0.0001951015278623,-0.0072693106677655,0.0024061856166026
0.0405064482972127,-0.1075754134929684,0.1135134316162092,0.0011426718752532,-0.0037368158537487,0.0039178836296238,0.001355657170948,-0.0035796938480268,0.0037799972728197
-0.1569530156841807,-0.1614979552070751,0.0412614059872404,-0.0054593387718619,-0.0051257773359537,0.0013691223605123,-0.0052226753813947,-0.0053816298046206,0.0013740048193751
0.152170817180119,0.164731521173042,0.0313852922598188,0.0053063177552754,0.0052603389144412005,5.3081126231036e-05,0.0050643518185996,0.0054882702315778,0.0010451302322519
0.0817865143317776,0.0817364436542505,-0.19605037258298064,0.0029355269757807,0.0027273373850016,-0.0069056826823339,0.0027323221682777,0.0027129484529929,-0.0065284774070132
-3.865096417543252e-06,-7.314833122898379e-10,0.0002627052110802004,1.1297649024286094e-07,-7.193985890450072e-07,1.1052910750652969e-05,-1.287077105481976e-07,-2.517903445374722e-11,8.748083528971876e-06
-0.1708719130682763,0.1361683736970102,-0.0175709997245536,-0.0056249650641013,0.0049634045437297,-0.0006225832902342001,-0.0056887920719149,0.00453596556713,-0.0005851142908276
0.1562907785868417,0.1606052081943978,-0.0030905029429789,0.0054225226682442,0.0051269287809058,0.0003609525161548,0.0052046909696983,0.0053479509664125,-0.0001029137480011
-0.0482943469951503,0.1041189939252632,0.0693704957726666,-0.0017843059382551,0.0036017295537824,0.0038022590538906,-0.0016122693343512,0.0034652719615959,0.0023100375092298
0.0286961184010089,-0.1460296529524345,0.2476664388941424,0.0006917684298749,-0.0049845691843473,0.0085134836094711,0.000975656407607,-0.0048587849963239,0.0082472924151749
0.1394492521094611,-0.1760863531368101,-0.030418922721397804,0.0047010179226678,-0.0058440362561957,-0.0010650960447063,0.0046407985285806,-0.005865940195751,-0.0010129501266225
0.2169551932043779,-0.0183352158850479,0.1041475590715141,0.007398718130445499,-0.0005775758292345,0.0033344794064198006,0.0072256525623772,-0.0005980292226777,0.0034681137170814
0.0199310177653615,-0.2124176322578564,0.31777262850816795,0.00031729405199889995,-0.0068978575958638004,0.010826022266388199,0.000701165233768,-0.0070698586485199,0.0105818285293219
5.800961885046689e-07,-0.00012914532587209992,0.0003668905626714996,-8.342201769998003e-07,-4.451227144874892e-06,1.2815576754476865e-05,1.934613476655303e-08,-4.300539221432985e-06,1.2217455736962532e-05
0.149572964324237,-0.1583717301708326,-0.1182716757781575,0.0048557401627277,-0.005325174071677,-0.0072575321856515,0.0049704798070949,-0.005283480849306,-0.0039384468034126
2.4986590740282925e-06,9.521227469638793e-11,0.00026091495898799937,-1.1287120374632587e-07,7.190523137492436e-07,1.1046868491288966e-05,8.320534714816874e-08,3.582398706553637e-12,8.688468134300632e-06
-0.1545545444247799,-0.1542288269431262,-0.045964954820501294,-0.005554240022164601,-0.0049582008281456,-0.0015517679161973002,-0.005150438663523,-0.0051320358518997,-0.0015306329955226
0.1149694887475764,0.005041962737101601,0.1054682241923808,0.0039127339817772,0.0002239184935336,0.0036393169164712,0.0038281811638323,0.0001746223181274,0.0035120918656062
-0.0142369875858239,-0.21751807724122618,0.0020175463994519995,-0.0007161521378279,-0.0074139114453275,-4.401868214531923e-05,-0.0004737973875483,-0.0072433712272055,6.718429510175205e-05
-0.2185939083849584,-0.005328771958357,-0.0006601112055148999,-0.0073461438641134,-3.680543242989994e-05,0.0005005667348667,-0.0072791787437882,-0.0001773826744835,-2.198170314364756e-05
0.1426353365346396,0.164414873828662,0.0590167639506973,0.0051782544827341,0.0053614370263728,0.0019980470569667,0.0047443049393739,0.0054797385908477,0.0019652582395582
0.2130873859575437,-0.009591183822045,-0.0473107245582038,0.0071120701839344,-0.0001860089991887,-0.0015824137830504,0.0070955556256075,-0.0003249715294952,-0.0015754471277881
-0.1562456894931069,0.1613194041862115,-0.0199035088215442,-0.0050277607391919,0.0055454334422178,-0.0006642800482916,-0.0052013006792096,0.0053735633775077,-0.0006627868437574
0.2175308078528222,-0.0138022599110691,-0.0171177730598367,0.0074158893339941,-0.0003520062996179,-0.0009569695215585,0.0072436447933255,-0.000461675400487,-0.0005700218428925
-0.15777520219599,-0.1512818810382517,0.026111906093670298,-0.0055101943684159,-0.0047722652484443,-0.0005308667095248998,-0.0052515699841651,-0.0050401300380781,0.0008695264729192
0.1354617308140663,-0.139739701109555,0.12064496454912531,0.0046222521914205,-0.0046401706619754,0.0040771125925732,0.0045202971405072,-0.004644174352099,0.0040174773194858
-0.0237852951348546,-0.2163562443345304,-0.0010084069293945976,-0.000880597012626,-0.0073517010682014,-0.0009383268065998001,-0.000792120587505,-0.0072046552116355,-3.3579950748841016e-05
-0.134357599548312,0.157573844629565,-0.0761760165772624,-0.0045120643675746,0.0058220290315271,-0.0018349190944126,-0.0044675456547907,0.005252795052713,-0.0025366613520228
0.1528049351775051,-0.164372392490343,-0.0367142289816559,0.0049976942764799,-0.0055714522224523,-0.0011975130875442998,0.0050851589026268,-0.0054766152880821,-0.0012225838250891
-0.1442477424775998,0.1638521492020041,0.0431695295405971,-0.0046424949040739,0.005791026620759601,0.0009372236655242,-0.0048074712867778,0.0054527327950435,0.0014375453337018
0.1518488611190606,0.1560229009030749,-0.006842542840821199,0.0053675448337668,0.0050904147317577,0.0002519482377065,0.0050570937257855,0.0051950499650254,-0.0002278566765993
0.1377838208935548,-0.16959127689478706,-0.0744026630384374,0.0046536170540856,-0.005897233202685801,-0.0024269845388333,0.0045813056088795,-0.0056529824704855,-0.0024776086791799
-6.530322491902661e-05,6.359210947345754e-05,-0.0005297129486519017,-2.720217531226865e-06,1.7601405790657054e-06,-1.8401165680081988e-05,-2.1746180513230108e-06,2.117596027683692e-06,-1.7639441190109296e-05
0.1402205871477647,-0.1755406119736379,-0.082145651049575,0.0046637663876796,-0.005741554565342499,-0.0019604498882471,0.0046614534632617,-0.0058517948230858,-0.0027354501799508
-3.492762402254666e-05,1.815080255683976e-05,0.0006829680467214001,0.001797760533156,-0.0009736208899364,-0.0229140593242829,-1.1631079870906514e-06,6.043868802085131e-07,2.2742835955824603e-05
0.1377848978461512,-0.1684681101485546,-0.017729498378833003,0.0046560455136065,-0.0057294670031717,-0.0018618607075392,0.0045866850836801,-0.0056112569189077,-0.0005903922960151
-0.1495470111460666,-0.1581786490901753,0.0199313049970401,-0.0053621244385365,-0.0051465713871123,0.0008357187254065999,-0.0049780067468608,-0.00526915274422,0.0006637124564014
-0.1140517500500859,-0.0070343029638772,0.0280652299584807,-0.003903947233449,-0.00028056867298040006,0.0009619284325323,-0.0037978127931436,-0.0002360245742147,0.0009345721576174
-0.0980306470061952,0.1418920451124655,-0.1344555521798331,-0.0033025687624048004,0.004956787176199901,-0.0045474280492365,-0.0032539197684822,0.0047322368658219,-0.0044773698875884
9.036125411438357e-05,8.323362542538796e-05,-0.001745373212620898,3.0805262247746157e-06,3.6831273424464683e-06,-6.075214216372249e-05,3.0090755068657223e-06,2.77163006282949e-06,-5.812092798027636e-05
-6.560855981760372e-10,-5.384600266626887e-05,-0.0003683382661545005,-4.240640930163028e-07,-9.351129527795932e-07,-1.0717783072600184e-05,-2.022458008580944e-11,-1.7930718887926298e-06,-1.2265664262946876e-05
-0.1232026762771857,0.1735618530186646,-0.008703098894827002,-0.003919850121909,0.0056855970487692,-0.0007938672028635,-0.0041019189357559,0.0057801279261877,-0.0002898131931977
-0.2159257916320807,-0.0300692691985792,-0.019801111176342305,-0.0074315081470373,-0.0008604535125773,-0.0006731305910054001,-0.0071906564597538,-0.0009989504185056,-0.0006593770021722
-0.00010318832253389991,6.456986000561186e-05,-0.0015824718748684002,0.0007041209385647,-0.0006234379974054,-0.0106329914949013,-3.436154452615472e-06,2.150203005588406e-06,-5.269631343312043e-05
-0.1613317222029185,0.14735250023172167,-0.04042654658254931,-0.0053181559038449,0.0052689330679525,-0.0013505837635121,-0.0053691331438723,0.0049103531719444,-0.0013462040011988
-0.0939086832111347,0.16061881095953107,-0.1154398436600236,-0.0032842452614465,0.0054147970387223,-0.005023137398104,-0.0031169705182224,0.0053545459515609,-0.0038441467938787
0.1374252920815717,0.1376902006291637,0.0346780321140646,0.0048873278970577,0.0045343979432251,0.001137807669441,0.0045735562287185,0.0045877823711096,0.0011547784693983
-0.1480122468667336,0.1607370813823948,-0.08320085169708319,-0.0048303357799643,0.0057237577326224994,-0.0029914138693354,-0.0049214862292826,0.0053592743823137,-0.0027705883615128
0.1439721854529148,0.1480748774139009,-0.009772107987521301,0.0051416429585042,0.0048504545820006,-0.0004051910965672,0.0047950140731028,0.0049301734812395,-0.0003254111959844
0.2058367210614826,-0.0191348884346696,0.0293955572199964,0.0070597871373092,-0.0006330584621662,0.0010158218237968002,0.0068546739649916,-0.000633832761886,0.0009788720554258
-4.480438266104051e-05,0.166813429390154,2.1067679741389525e-05,2.4561878358594e-06,0.004447973668095599,-3.702291320895057e-05,-1.4973711563592132e-06,0.0055548871967594,7.015537353882718e-07
-4.3825963882602147e-07,-4.3826720606387343e-07,0.00024083053345519932,5.749437948102468e-07,-4.336842855234141e-07,1.083382782995912e-05,-1.4593543288505862e-08,-1.4594800619863368e-08,8.019656764061259e-06
5.37308314546897e-05,-0.0001459792046659002,-1.364503609969009,0.00011757273759819998,-0.0004087528819478,-0.0468459573898452,1.678235129351053e-06,-4.900065810552915e-06,-0.045437970211968
-0.1557683245651615,0.136212520658372,0.0269167677299541,-0.0051854904288074,0.004838652422532,0.0009196701622648999,-0.0051892015486881,0.0045334552671796,0.0008963283654074
-0.0044492926997028,0.223951230527611,0.0017556772588092004,-1.406409366716374e-05,0.0074590336130702,5.95448137874488e-05,-0.0001483840610798,0.0074575715494555,5.846405271834887e-05
9.078929570735918e-05,8.344069919645871e-05,-0.0017583434784991993,3.095677753917059e-06,3.6903088969086895e-06,-6.111273962261521e-05,3.0233300057399894e-06,2.778524731241319e-06,-5.855283783402499e-05
0.127182648468929,-0.1558813748018303,-0.029443445036351407,0.0042465617066741,-0.0052331121615194,-0.0009093545491333,0.0042327333095352,-0.0051928465025732,-0.0009804667197105
0.1181651130687622,0.1182120838366905,4.1810431479856816e-05,0.0031132676977642,0.0030644288328592006,-0.0030062349462237,0.0039348460987711,0.0039365145364302,1.3922873682792326e-06
-0.1507477877527867,-0.1574141106408184,0.0529254756125028,-0.0054488108896629,-0.0051096431396887,0.0012117653257499,-0.0050151198675632,-0.0052464633824287,0.0017624183378963
0.1362221406504224,-0.0845315480350728,0.1417703364390267,0.0046865407443055,-0.0027986889314273,0.0048728228811675,0.004542877048143,-0.0028040980888304,0.0047209522034195
3.286281109179034e-06,-5.044639290094008e-06,-0.0014139000061442995,7.377389285995184e-07,-6.06338069308876e-07,-4.8500432864972964e-05,1.094303885592533e-07,-1.679882943428455e-07,-4.708287020460666e-05
-3.9931804339723076e-05,2.4091044735722027e-05,-0.4534378335531274,0.0007268977995131,-0.000604628366442,-0.0213433921443773,-1.3236371274507418e-06,8.122156213609432e-07,-0.0150994798573191
0.1327471165656513,-0.1727543177612434,-0.005782529741676602,0.0045112457608923,-0.005970850371451,-0.00021318417226389997,0.0044200320221346,-0.0057530621903652,-0.0001925582403978
-0.0020886095232676,-0.2064306511712597,0.0638900569905448,-0.0003483500547387,-0.006983812571650101,0.0015673449161712,-6.218976576596989e-05,-0.0068742099218688,0.0021275388977851
0.2015055306321515,-0.0004868615123188001,0.0480048801696217,0.006703509809492,8.905075467900703e-05,0.0014499843496874,0.006710144277104,-1.084513623592088e-05,0.0015985625096484
0.2178239787831903,-0.0039933822176233,0.0031804593107121,0.007477980136459299,-6.287009880945687e-06,0.0003403785355219,0.0072535456020731,-0.0001325911281781,0.0001059092950467
0.1522820563188598,0.1564337845133501,0.0066391383425976,0.0054316812110699,0.0051507419659609,0.0002010933897792,0.0050703511819494,0.0052098692004015,0.0002210833068085
5.614947804594931e-07,-0.00012817498039820012,0.00036725748998889945,-8.340171587005799e-07,-4.4171854105545805e-06,1.2811686948666079e-05,1.8726516571719013e-08,-4.268226721268076e-06,1.2229674416630588e-05
-0.10008720303234,-2.8648701096053216e-05,2.1494324778091947e-05,-0.0023605251541993,-1.139494367708612e-06,1.7455874463667698e-05,-0.0033329038577464,-9.618668911947014e-07,7.157610151104811e-07
-0.2160506104436145,-0.0318895380184602,-0.028800894059809103,-0.0074287186970976,-0.0009046615224435998,-0.0011097007829254,-0.007194991334229,-0.001058485850869,-0.0009590697721916
0.1533830703800295,-0.1007067462810457,0.172755515109578,0.0052409875355339,-0.0032899265711859994,0.0051769483841795,0.0051173361412844,-0.0033387295210093,0.0057527586531489
0.13993653652593,-0.151199412448849,-0.0035928275880562997,0.0047021675120521,-0.0052836705849535,-0.0001337995727634,0.0046596790523487,-0.0050351325697839,-0.0001196411586822
0.130851572844389,-0.1445689267512632,-0.0389434921866167,0.004397918713199199,-0.0050696415398681005,-0.0013651558458002,0.004354324152606,-0.0048168883272439,-0.0012968182898143
-0.1316182557354178,0.1737480680149003,-0.1855882140482458,-0.0043521048778725,0.006091109998513,-0.0063971734431498,-0.0043650893968916,0.005799236019099,-0.0061800875278065
-0.00017446911574900002,9.942691337844461e-05,0.0047115770258661,-6.177266937967829e-06,5.788999564160235e-06,0.0001617689385611,-5.810142795996631e-06,3.3103524402959698e-06,0.0001568955149613
0.1377706452347748,-0.1693087578312154,-0.0419542359665178,0.0046363966610101,-0.005707921106970701,0.0002053764575201,0.0045839275034255,-0.0056410993260157,-0.001397076057685
0.1237061021220222,-0.1340329918356588,0.0369766329086447,0.004446440534737,-0.004995452211064,-0.0015977117068504,0.0041222429506814,-0.0044606847183156,0.0012313218758578
0.1511113961701634,0.1572308982158839,0.0543746376765993,0.0053985519662935,0.005160935747551901,0.0018856076658101,0.0050272007899671,0.0052404048372373,0.0018106754346307
-0.0163910059020263,-0.2173397411746093,-0.0924936064379187,-0.0006956667852075001,-0.0071112334486709,-0.0023314526110245,-0.0005569144445163,-0.0072365652847397,-0.0030800370943826
-6.138865638851006e-05,5.9734419361303585e-05,-0.0005272504212127001,-2.657491454449712e-06,1.6888663121328307e-06,-1.88862523082811e-05,-2.044261747420178e-06,1.9891361350217163e-06,-1.7557439026383293e-05
0.2235086932822516,-0.0217796639291537,0.0356356602243364,0.0074153948302864,-0.0006783587054923,0.0011183543673722,0.0074432684986903,-0.0007208420456435,0.0011866674854704
0.0003896309224922,-4.125523639687389e-06,-0.0009785816212693997,1.5374329390027697e-05,6.081486389475366e-08,-2.2119013786792152e-05,1.2948856623075034e-05,8.301070298756306e-07,-3.258676798827409e-05
-0.0205898854743301,-0.2115102823069481,0.0036844838255064,-0.0007383196288448,-0.006987474367623399,-0.0020687049130345,-0.0006851615310191,-0.0070433392674191,0.0001226933113893
-0.1571638898121845,-0.1502961982264702,-0.0312660672710943,-0.0056752304032812,-0.004856599418169,-0.0009468342371561,-0.0052360097821383,-0.0050022973636172,-0.0010411600401274
0.1290741321227574,0.1761651535249928,-0.08215164883992349,0.0046760826237373,0.0058264466796329,-0.0034835379512854004,0.0043061137221571,0.0058604672238731,-0.0027356499063694
-1.0702166851513312e-05,-1.6558620555447157e-09,0.00016371061729090162,1.1290555777202643e-07,-7.192661204123864e-07,1.1050506137699756e-05,-3.563821558838609e-07,-5.682509014732576e-11,5.451563555790006e-06
1.7839580630811189e-06,1.7845611848359144e-06,0.0002741517193657981,-5.756730546572011e-07,4.334353535615648e-07,1.0840409278123353e-05,5.9404786096448114e-08,5.942690449759327e-08,9.12925225488376e-06
-0.1619648073818468,0.145707721831387,0.0185142793193939,-0.005364016345028,0.0052201393089764,-0.0005206026500133001,-0.0053950135594893,0.0048503040156746,0.0006165255013358
0.1445423449612166,-0.1011145407089067,0.1543490647548082,0.0057029597466584005,-0.0039012442864334,0.0123016139182954,0.0048219544169864,-0.0033546401266432,0.0051398238563351
9.062636426753162e-05,8.332057480400605e-05,-0.0017541048815262993,3.0888558082420303e-06,3.6854895533178222e-06,-6.096806158895074e-05,3.017904126107819e-06,2.774524892671877e-06,-5.841169255482726e-05
-1.3317829079262378e-06,-3.12846216814211e-10,0.00028780918923199984,1.1303323861882458e-07,-7.195043027418367e-07,1.1054832252277436e-05,-4.434837076122197e-08,-1.0719081113725604e-11,9.584046001426882e-06
0.2168966895406716,-0.0223035649596375,0.0168292447196099,0.0074435849197507,-0.0007288640377502,0.0005788867168949,0.0072228679441239,-0.0007406804627808,0.000560413849163
0.1041064977938121,-0.0559590528475943,0.0724431448605685,0.0034698788508584,-0.0017589917061533,0.0020493208428123,0.0034690252075984,-0.0018591886606132,0.0024123567238569
0.1569283646388112,0.16148696158369122,-0.031126819207730104,0.0054561880486477,0.0051550436129722006,-0.0004775047011797,0.0052284330807889,0.0053748722187053,-0.0010365230796174
0.0009336219024923,0.118336173986936,0.0138304011159067,9.523456462759947e-05,0.0039370675341467,0.0003822938961319,3.017974504131475e-05,0.0039406016323295,0.0004605523571596
-0.2049664867976256,-0.0287236372258563,0.0390846536992499,-0.007188296501935399,-0.000818466120361,0.0015489070751319,-0.0068247577101246,-0.000960952195222,0.001301518968185
-0.108575994447947,0.1754960135056454,-0.2317077946679709,-0.0037920360417297997,0.0059238937582783,-0.0077424051780927,-0.0035931078345792,0.0058578411207339,-0.0077158695624434
0.1487861801726201,0.1593937363736601,-0.0744796754226139,0.0052991593733084,0.0052829409333539,-0.0029518907104545,0.0049610902957682,0.005301724165579,-0.002480173191573
-0.00016983552885359993,9.657222595362436e-05,0.004714611806333,-5.998487929925744e-06,5.626751148124498e-06,0.0001615071077877,-5.655835291471275e-06,3.215306036153173e-06,0.0001569965731508
5.700554409067242e-07,-0.00013162214181189997,0.0003787618876195994,-8.339353531000918e-07,-4.4023569747420055e-06,1.2809934737623166e-05,1.90131990699648e-08,-4.383017190743838e-06,1.2612770857733936e-05
-0.1396076741960448,0.1333367659003003,0.0616591525031531,-0.004735498329760599,0.004939795176299901,0.0022182181147862,-0.0046535730078488,0.0044352520258983,0.002053249778355
0.1532836232595059,-0.1550202537549824,0.0275423009748541,0.0052969394891217,-0.0052298775944588,0.0004939329599622,0.0051068071115236,-0.0051597380588879,0.0009171586224626
0.216581219330855,-0.0205901416179733,0.0247806511071787,0.0073812900812122,-0.0006718210416992,0.0001853975070632,0.0072124370968502,-0.000682671552855,0.000825195681869
-0.2170992688418402,-0.0169291972093713,0.1770039895161185,-0.0074062523111341,-0.00041040971962369997,0.0060098278399518,-0.0072277012113245,-0.0005850593108546,0.0058942328508867
0.1451244578221434,0.1564234287813585,0.0353621108882767,0.0050600686709429,0.004985420253826199,0.000482628109763,0.0048295109992481,0.0052118049732609,0.0011775582925796
0.0748906788919846,0.0873964571596044,-0.0933955277460556,0.0027559601588371,0.0028709357527663,-0.0032330103931367,0.0024983447136259,0.0029064506634692,-0.0031100710739436
0.1192593041184007,-0.069127472251621,0.1623683756948884,0.0040938030018156,-0.0022656924506327,0.0055278164987409,0.0039775812032901,-0.0022911234647906,0.0054068669106397
-0.0044806945518656,0.2248531395131165,0.00040918841810069946,-1.0706102102044161e-05,0.0074952110383277,-1.0317490093392359e-06,-0.0001492627743572,0.0074876084367172,1.3625974322753477e-05
-0.0908983826289632,-0.1036939927818059,-0.0007329704421868023,-0.0033054229640898,-0.0033872357824475,-5.166537686118744e-05,-0.003026853194389,-0.0034530651381242,-2.4407915724822263e-05
-0.0238913273102632,-0.2169961151648855,0.0005584536706394003,-0.0008841120055394,-0.0074309750645598005,5.274581462244576e-05,-0.0007954631538737,-0.0072259836307725,1.859650723229356e-05
-0.024583594952193,-0.2237689579250517,-0.0070838804547274006,-0.0008841261177233,-0.0074481880149839,-0.0001407822164933,-0.0008194601410506,-0.0074514154422847,-0.0002358932191424
6.586187318589724e-06,6.586704775927554e-06,0.00017200089272379968,-5.753880204534961e-07,4.3338437119263065e-07,1.0836546225023738e-05,2.1931665558995649e-07,2.1934065084254082e-07,5.727629727703114e-06
-0.1537181251960443,0.155467529088784,-0.0421875412952717,-0.004954671595323901,0.0054040228148199,-0.0013230578678014,-0.0051152716350231,0.0051805675610578,-0.0014048451251325
0.1391431772493717,0.1657841708019517,0.0712725751905369,0.004884909524516899,0.0052095236078057,0.001757494518484,0.0046268428233747,0.0055261642787332,0.0023733767538448
0.1424725723072121,-0.165241567990677,-0.0850781462532059,0.0048201085284778,-0.0057665646442228,-0.0029239247577952,0.004736638082352,-0.0055091694038289,-0.0028331022702317
3.2794568686459087e-06,-5.0404800889720415e-06,-0.0014281972147464992,7.374702751111739e-07,-6.107336507632375e-07,-4.900361480819626e-05,1.0920310367865876e-07,-1.678498151902522e-07,-4.755896725106013e-05
0.0383349580422863,-0.108343860817766,0.2392387628866912,0.0010641306488986,-0.0037210770727313,0.0082060269179957,0.0012909371223806,-0.0036027184127566,0.0079666508041268
0.1537764149251692,0.1641253143651775,0.028182432197733698,0.0053686886068955,0.0052208931627903,0.0007995004955357,0.005118120654985,0.0054678392784564,0.0009384749921845
0.2061263975862617,-0.0037777582096509,0.0040012929557394,0.0070734433212735,-1.0625582108623403e-05,0.0001407916572174,0.0068640174761299,-0.0001253379021966,0.0001332430554261
3.864345353845472e-06,7.405160577615699e-10,0.00026271372307220056,-1.1304394288962766e-07,7.193874756839213e-07,1.105289178984282e-05,1.286827001582596e-07,2.529996367938016e-11,8.748366978305613e-06
-0.1607839540558727,0.1469348305659948,0.0688755953295752,-0.0052630009997829,0.0052618306668604,0.002385185356899,-0.0053598028607214,0.0048866860297064,0.0022935573244748
-0.1754688068468119,0.1409071860883457,0.0106130298855686,-0.0056088106978192,0.0049440354988914,3.873009506660807e-05,-0.0058440274381622,0.0046910681184632,0.0003534138951894
-0.1377028190216486,0.16867416863181797,-0.0709806139272311,-0.0044797596682546,0.0059647090275624995,-0.0022482714811,-0.0045789659033599,0.0056221787947732,-0.0023636544437767
0.1443678903867922,0.1472349937317422,0.0245796689660707,0.0051389424156722,0.0048422272464757,0.0007259158121918001,0.0048053820985775,0.0049049525358143,0.0008185029765701
1.051646324403679e-06,1.0520595541876204e-06,0.00028957566162520106,0.00013145515275050001,0.0001331168182668,-0.00012063507838519998,3.501921381123075e-08,3.503419169589769e-08,9.642869532119996e-06
-0.0001635671494893999,9.270010067448028e-05,0.0046933891119804,-5.773473126025053e-06,5.4453558178124695e-06,0.0001605701187951,-5.447084650908386e-06,3.0863864552539823e-06,0.0001562898574289
0.1130404329107468,-0.1485391469139513,-0.038869968948254306,0.0040314350569468,-0.0054209549850846,-0.0014872501793971,0.0037611361433551,-0.0049487184660454,-0.0012943699659768
-0.0675438717370131,0.1345572581763656,-0.07893129157742511,-0.0023480653301899,0.0044674838226079,-0.0027724797345234,-0.0022434029974229,0.0044836657884543,-0.0026284120095282
-0.0078441425017894,0.2065770517018812,-0.0379887515213334,-0.0001006323394038,0.0070983497888565,-0.0011608810686019,-0.0002568630676096,0.0068791790465981,-0.0012650254256604
-0.0076101568713843,0.2240799020440405,-0.0211607697480896,-6.241466044149945e-05,0.0074378080053141,-0.0003687071752931,-0.0002507938062402,0.0074619492514124,-0.0007046536326113
5.863593640191306e-07,-0.0001294725594291001,0.0003668505397116002,-8.342671321999451e-07,-4.458882051139312e-06,1.2816430468687301e-05,1.9554768952554973e-08,-4.311436097488032e-06,1.221612297239716e-05
0.2173416686099047,-0.0178014291717641,-0.05418746201896141,0.0074841060342778,-0.0005372184173885001,-0.0019184628877428002,0.0072369391745329,-0.0005993126931716,-0.0018044424852314
-0.1563783850231941,-0.1613396363376919,-0.0010410282312324996,-0.0053601616924392,-0.0049856398449211,-0.0023614779907177,-0.0052073298375977,-0.0053726781079266,-3.466624010004527e-05
-0.007178558875652099,0.2240042473131856,-0.012705173752975201,-4.926635824629988e-05,0.007470768463789,-0.0004149996023381,-0.000237472661179,0.0074593916341299,-0.000423082285974
-0.1474152340667521,-0.1701271465598623,-0.011052573142357204,-0.0050988998994656,-0.005152421216525,0.0003570585065864,-0.00490979734284,-0.0056644799101966,-0.0003680506856404
7.834787084537269e-05,0.00010701874253120011,0.0022504101551614995,4.041437711599372e-06,3.367070310345013e-06,7.247708582802657e-05,2.6087421057671326e-06,3.563901274499937e-06,7.493865816687874e-05
-0.1562791213584702,0.1620025199922949,-0.063503480532973,-0.0050335523431648,0.0055830350544143,-0.0021396890564755,-0.0051984872046412,0.0054000857837876,-0.002114665901748
-3.848063002463362e-06,3.847833717942305e-06,0.00020182553180989916,-4.2923094734602374e-07,-5.804147829276476e-07,1.0859076634783804e-05,-1.2814330881895785e-07,1.281300517396861e-07,6.720790209271879e-06
0.0011565264942538,-0.0149175001501821,-0.7494889320664939,2.6570788516505628e-05,-0.0004392273557516,-0.0446320680286802,3.2313182081257184e-05,-0.0004971815280047,-0.0249579814378142
-0.1664225008220027,0.140488717886791,-0.0364334549216762,-0.0055583307447089,0.0050189225037926,-0.0012650039233532,-0.0055391169659609,0.004681532051775,-0.0012132340488918
0.1470867227904378,-0.1695945252361383,-0.0872283270112221,0.0048309134704764,-0.0057437912605167,-0.0028716878463088,0.0048898839373266,-0.005654512455851,-0.0029047032894736
-0.2244029491629339,-0.007635371901741,-0.010433445552630696,-0.007248917501887899,-6.958037748469982e-05,0.0002515028174716,-0.007472661719239,-0.0002529747193631,-0.0003474337369026
0.2246526742488235,-0.003628777158172,0.0014158507826446,0.0074701062286396,4.58473243229241e-06,6.949063100289811e-05,0.0074809369713859,-0.0001206573959268,4.714783106206656e-05
0.1133841695586171,-0.0641015388562374,0.0808976034072372,0.0039348914670584,-0.0021196589078407,0.0049007556318749,0.0037786030223978,-0.0021294227806624,0.002693890193461
-0.0470488714808318,0.1083817728436908,-0.0825987769598141,-0.0016356192186841,0.0035442146418105,-0.0020996781505489,-0.001561829029644,0.0036112341431264,-0.0027505392727618
0.0005587483420944001,0.1175751464323168,0.0188401705612382,9.550840182190148e-05,0.0039085948421044,0.0006251447306628,1.737572515197885e-05,0.0039152579667,0.0006273776796892
-0.0056559027074918,0.2251882528115966,-0.0004333344259837002,-1.0605498203000018e-05,0.007503020177463799,-1.6942087502469505e-05,-0.0001882920960619,0.0074987700608001,-1.4430036385260082e-05
-0.1659160267883785,0.1336037385841546,0.2073307785012025,-0.0053285940815748,0.0046852868933918,0.0016854155870182,-0.0055404002492501,0.004429793673615,0.00690411492409
-0.1407064756331976,-0.151647215958158,0.0109801941057292,-0.0050889417840215,-0.0049759661401033,0.0009116123859289,-0.0046844486063816,-0.0050508513540095,0.0003656404637207
-5.821054451415637e-06,-1.0104867385549166e-09,0.00022764996918619995,1.1294811777095431e-07,-7.193456549493425e-07,1.105194936501519e-05,-1.9384111303323141e-07,-3.477200158824273e-11,7.5807439739006335e-06
-0.005555440969126,0.2182569211886982,0.0817789620718184,-3.4571522099600266e-05,0.0074716482564705,0.0027978090729172005,-0.0001948966377217,0.0072676944774706,0.0027232394369915
-0.1371225505577925,0.16963767886526393,-0.002583044475001699,-0.0044779742035387,0.0060016421671684,-9.454390565988291e-05,-0.0045660429220355,0.0056490462588545,-8.60153810175568e-05
-0.135844970801665,0.1707309224976869,-0.0233827747202106,-0.0045051421027832,0.0059936972311041,-0.0008099286074297999,-0.0045215292831375,0.0056870163072661,-0.000778646398183
