world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1670639522568625,0.1402564236181368,-0.04691047239623129,-0.0054648354552895,0.005139770282829,-0.0016405329304673,-0.0055596419142317,0.0046748078493413,-0.0015621187307945
-0.1691422286804199,0.1371124598455413,-0.021443214900672195,-0.0053408398276805,0.0047085839903507,0.0032922585099584,-0.0056308666974249,0.0045677801487174,-0.0007140590561923
-2.669362525654917e-05,2.6694623025430575e-05,-0.0004245794079461001,-1.0460915274464189e-07,-1.4945234213820796e-07,2.758682527304046e-06,-8.889179051309247e-07,8.889107629521568e-07,-1.4138494284605629e-05
-0.1920445569459743,0.103000086104129,0.1003349498858563,-0.0061278228644909,0.0042110322561217,0.0034726934409201,-0.0064008310900326,0.0034191581081354,0.003341153831199
-0.1734658646038233,0.1324198176839039,0.003289193418924901,-0.0053483928820261,0.0049440942071545,-0.0028934599172818,-0.0057767860563245,0.0044090915694354,0.0001095301408502
-0.1577562768148071,0.1600106479563315,-0.1180810371104859,-0.0046682817492857,0.0055840568228164,-0.0017753655286022998,-0.0052429536460368,0.0053385129388332,-0.0039320985357791
0.00010351298087860061,-0.00015186005626409427,0.3577185929220661,-0.0003529242275336999,0.0006258270746450001,0.0236958103183289,3.477085154393416e-06,-5.0362449854320285e-06,0.0119120291443048
-0.1651069540324954,0.1337170155317709,-0.040898841855024,-0.0052914067988457,0.004714838088443,-0.0013530055687418,-0.0054951603746472,0.0044563556121653,-0.0013619314337723
-0.1133985257449706,0.0935428892932791,0.1060082666848156,-0.0040140961825276,0.0040661964803205,-0.0031641884223629,-0.0037817026912439,0.0031082560806078,0.0035300752806043
-0.1568785180890261,0.1511885756127803,-0.0826438896956553,-0.0049365314074858,0.0056530273204449,-0.0028650230552429,-0.0052172704952843,0.0050416062711687,-0.0027520415268653
-3.364761208976552e-06,2.554047603062215e-06,0.0020207248116161005,7.588246875345249e-05,-6.450871964758286e-05,0.0054667583458032,-1.1205051673336825e-07,8.504455672457691e-08,6.729013622681634e-05
-0.162820111444454,0.1452061242081566,-0.030071195513029,-0.0051561095679564,0.0054391523721888,-0.00102032035171,-0.0054196318629681,0.0048379164285743,-0.0010013708105838
-0.16422350888292,0.1247663145934281,0.0308195337996043,-0.0053842800724943,0.0046900972651983,0.0034577353242859,-0.0054708279054028,0.0041518401242042,0.0010262904755268
-2.872890336083622e-06,2.872693230251966e-06,0.00022149729631960012,-4.2922730998130876e-07,-5.803915743146648e-07,1.085879011863966e-05,-9.566888059085386e-08,9.56590520239212e-08,7.375859967444379e-06
-0.0916675139169056,0.1026132249597066,-0.0698511942756512,-0.0026840917401929,0.003927485868534,-0.0024470445144353,-0.0030485971470963,0.0034205266870017,-0.0023260447693791
-0.1671382851783407,0.1393496840052296,-0.0087560315857621,-0.005187352126641,0.005166766471534,0.0007962543592854,-0.0055651665018128,0.0046409901204454,-0.0002915758518058
-0.1577878775640604,0.1325339635384264,0.0824008027454076,-0.0051728282320087,0.004784363440625,0.0028330239583023,-0.005260443706287,0.0044060962755653,0.002743946731422
-0.1791351402715566,0.135238825825262,0.004483894115947,-0.0056583809804127,0.0048620681740917,0.0003205396054988,-0.0059656704392332,0.0045028299112409,0.000149313674061
-0.1774022497590276,0.1385104910801383,0.0449392518627174,-0.0054682290937924,0.0051076976213544,0.0014700516782073,-0.0059110055254615,0.0046078983474416,0.0014964770870284
-0.0916530393386192,0.1088709395565811,-0.10982312835071381,-0.0023395646254673,0.0041311037528191,-0.0033934465686500004,-0.0030454574312807,0.0036309353912592,-0.0036571101740787
-0.1697480409180257,0.1464791493648242,-0.007199657390914698,-0.0051634579847943,0.0052658687831488,0.0008429302901586,-0.0056521702463497,0.0048782649355087,-0.0002397485911174
-6.870038754318297e-05,3.698725172421313e-05,-0.0010267626691456005,-3.569348277832063e-06,1.4946523612113793e-06,-2.417744002025657e-05,-2.2877385224643065e-06,1.231646474084324e-06,-3.419119688254924e-05
-0.0722443011208187,0.092982250704504,-0.1388318295139279,-0.0021670705838552,0.003150888210506,-0.0036569318079568,-0.0023986097749801,0.0031018276631707,-0.0046230999228138
-0.1682500867293772,0.1377193141829948,0.0070139252666197,-0.0054341744028759,0.0050976677097613,0.0003636433650648,-0.0056033247420184,0.0045853238699764,0.0002335637113784
-0.1781834468802874,0.1365898530379976,0.0025165914695569006,-0.0053873586001707,0.0051020881893746,-0.0003051467277104,-0.0059338347818322,0.0045480167983428,8.380249593624711e-05
-0.1677635652113393,0.1197698176685487,-0.0520177864395914,-0.0053870478670794,0.0045840172826783,-0.0015850499033813,-0.0055831885435148,0.0039930051612639,-0.0017321922884383
-6.569017902441354e-06,6.568506104476235e-06,0.00017052952581409972,-4.292413346000147e-07,-5.804821302207545e-07,1.0859907725091489e-05,-2.1875176444078585e-07,2.1872778465207961e-07,5.67863320961063e-06
-3.848048654456204e-06,3.847848066743098e-06,0.00020182553180989916,-4.292312474796396e-07,-5.804167125971794e-07,1.085910044507088e-05,-1.28142118695643e-07,1.281312419767537e-07,6.720790209271879e-06
-0.165284519292481,0.1412476990014106,0.0216570005535074,-0.0053900610999101,0.0051468289923958,0.0007806601444975,-0.0055057329543316,0.0047014896479321,0.0007211781184317
-0.0666158830787757,0.0925283163713502,-0.0803946106548351,-0.0016881221320783,0.0035567771489044,-0.0028032512075291,-0.0022142220129249,0.0030841297924554,-0.002677140534806
5.5438597980767e-06,-5.5442237912317616e-06,2.002574005765742e-05,-3.490914898601413e-07,-4.734734252937259e-07,8.852609626242014e-06,1.846160899517831e-07,-1.8461709369979425e-07,6.668571439199965e-07
-0.1644507829576328,0.1430854361770575,-0.04760069174537111,-0.0052120009861745,0.0050387543670084,4.70282373155051e-05,-0.005472494553919,0.0047690119716347,-0.0015851030351208
-0.2212071113319544,0.0953351647471639,0.1409604746868481,-0.0062152841914762,0.0036136645768889,-0.0043117642460992,-0.0073736477314342,0.0031572977019992,0.004693983807072
-0.1741609738773152,0.1220530046623712,0.0018827547148571998,-0.0053983759719328,0.0045940492438555,0.0001252720852611,-0.0057997407393619,0.0040641077525737,6.26957320047472e-05
-0.00029382086201250324,0.00027873404678249725,1.3565358115882,0.00022656471258489979,-0.0003348890036519998,0.0465423073349566,-9.99078423181108e-06,9.057437605822455e-06,0.045172642525887
-0.181237886752462,0.1325542160684807,0.0115417655811308,-0.0056511608101956,0.0049004783015621,0.000345486260846,-0.0060361075860693,0.0044128437159569,0.0003843407938516
-0.05379395607542341,0.10522595979953,-0.2035894655221528,-0.0015141932400279,0.0036989816872261,-0.0067850053265963,-0.0017795517559144,0.0035100168272158,-0.0067795292018876
0.00015080076760119743,-5.19608920163811e-05,-0.0033659587033523005,3.2183630023219223e-06,-2.8857727363273966e-06,-0.00011235076717139998,5.021583424450339e-06,-1.7305360540812348e-06,-0.0001120864248216
-0.1636067172539683,0.1351635060256176,0.0330704320080773,-0.0050742134176005,0.0049069896646849,0.0011141832438998,-0.0054507148317044,0.0044977816957372,0.0011012453858689
-0.162120923559707,0.1183513454967602,0.0375997726350923,-0.0051127240956898,0.0042994079789814,0.0012794820912529,-0.0054011438725636,0.0039376487323389,0.0012520724287485
-0.0001295471341365012,0.00012955961553809403,0.0004617349301135002,-9.909782978376799e-06,-4.824912122418021e-06,-1.3797498668477473e-05,-4.314008894561263e-06,4.314245876313337e-06,1.5375773172781828e-05
-2.2808927102518917e-05,4.819861839742978e-05,1.3582624316327214,-5.1155121308932294e-05,0.0004874133418608,0.0360679525488965,-7.956169039955659e-07,1.5872690523049018e-06,0.0452301389733696
-0.1885249918504419,0.10968780828655,0.0926257960460112,-0.0060269731352544,0.0043905979594833,0.0031439753527338,-0.0062835366368206,0.0036428624574484,0.0030844390083321
-0.0641267075955709,0.0993818598940755,-0.2540634175436653,-0.0018529766360779,0.0035650763863648,-0.0084708640242512,-0.002121493433213,0.0033183463908177,-0.008460311804204
-0.1647414553197173,0.1342281512295989,-0.039289316465105695,-0.0051023290067995,0.0048712298196528,-0.0016823753794712,-0.0054830980979754,0.0044732215892155,-0.001308334238288
-0.0731874438192249,0.0889991542242694,-0.0543727680464709,-0.0023264977303603,0.0031947101231477,-0.0016206476774107,-0.0024344961239207,0.0029658448862298,-0.0018106131759474
-0.164864287500635,0.1426746548889588,0.0016013034429571,-0.0052799032237438,0.0053076015891089,3.47624169143579e-05,-0.005490170993878,0.0047508461932863,5.33234046504738e-05
-0.1246190930511081,0.1502763927509366,-0.1401297886697785,-0.0037473619486825,0.0054460029402283,-0.0050869443441019,-0.0041382744352614,0.0050137446715264,-0.0046663219627036
-0.1689527146834635,0.1378609871462021,0.0021429770437654,-0.0054286714339932,0.0051647239794629,-0.0006009521391208,-0.0056264258796592,0.0045904025969145,7.136113555739065e-05
-0.1611397953379481,0.1296410669753747,-0.03592987462487959,-0.0053594159314346,0.0047069136484694,-0.0013228771148479,-0.0053634515624694,0.0043201569534408,-0.0011964648250084
-7.086357678970368e-05,3.8241469535127415e-05,-0.0010564537990686,-3.6556741331850162e-06,1.551205308869541e-06,-2.510425252744143e-05,-2.359772624404709e-06,1.2734121803525513e-06,-3.51799115089868e-05
2.417534257145859e-05,-2.417674448976226e-05,-0.0004470800890762003,7.701169724002796e-07,-7.894502625678534e-07,-7.800075457975453e-06,8.050433946306441e-07,-8.050811047344473e-07,-1.488776696623969e-05
-0.1726529028526962,0.1435701462232606,0.083450588094824,-0.0054463646833495,0.0050944897383383,0.0027657153970097,-0.005756119186685,0.0047727198957708,0.0027789045835576
-0.076407117810923,0.090139283422799,0.1996674245943206,-0.00232902711031,0.0032700080844949,0.0031255859698173,-0.0025544061949881,0.002993081375721,0.0066489252389908
-0.1855901687415828,0.1261870597373756,-0.023748831832632395,-0.005665597736556,0.00457841384941,0.0014563014005735,-0.0061786156045053,0.0042042884253039,-0.0007908361000266
-0.1773605059729139,0.0811136529345256,0.1065753195306078,-0.0057471019117847,0.003570293005771,0.0037307372039681,-0.0059109085446524,0.0026905480186132,0.0035489581403692
-0.0434963076956761,0.0549142897479351,-1.061176085089719,-0.001184691667118,0.0032536259882962,-0.0346209416784237,-0.0014158746016895,0.0018538121273022,-0.0353371636334876
-0.1615539739296149,0.1456959359307999,-0.015038136424286998,-0.0052380814083202,0.0052712387019084,-0.0001201482697208,-0.0053785954930103,0.0048529514576156,-0.0005007699429287
-0.1594195640479847,0.1308015566001722,-0.0661547371839764,-0.0053331619344788,0.0046845328999128,-0.0022772389898966,-0.0053039505215206,0.0043614371561766,-0.0022029527482264
-0.1611218583241263,0.1395169452857985,-0.023023052039065604,-0.0051184571394461,0.0049162345439867,-0.001667895966988,-0.005363636923832,0.0046479007266451,-0.0007666676329008
-0.0002626754002641035,0.0002137536467437945,0.0011469253390540002,-8.119087274049974e-06,7.383902447921208e-06,3.748382931290095e-05,-8.747319407757108e-06,7.117715532541855e-06,3.819261379049976e-05
-0.13073616482581,0.1367123741683636,-0.1488284243101588,-0.0035863464431611,0.0054839024698289,-0.0033117567390736,-0.0043422747721242,0.0045632348565091,-0.0049559865295282
0.00018917818007789522,-0.00012067016918669571,0.003283370238492501,5.2263038268218764e-06,-7.014444785902185e-06,0.0001137742568531,6.299972692309551e-06,-4.017784653562849e-06,0.0001093362289418
-0.1700984145537245,0.1470755692958022,0.066210620349722,-0.0053544164482409,0.0052130197202515,0.0021884490319274,-0.0056697137386167,0.0048913195176907,0.0022048136576457
-0.1851027637665616,0.1269877441569844,-0.015507853155549398,-0.0054465117549173,0.0044401951795698,0.0045712069582481,-0.0061629558431165,0.0042300997491587,-0.0005164115100797
-0.168187415128769,0.1304759202688032,-0.012220714261182899,-0.0053793228688794,0.0046306484602092,-0.0005256009295915,-0.0055998861033236,0.0043458208771464,-0.0004069497848973
-0.1675400720193511,0.1486729873834589,-0.0009961372521323994,-0.005303677236112,0.0052444257487628,-1.9248203022126362e-05,-0.0055790667312006,0.0049508303883971,-3.317137049601016e-05
-0.1630682203553982,0.1551224093348546,-0.0023572486070886998,-0.00497806563218,0.0056025093887004,-8.150890320424155e-05,-0.0054301228044841,0.0051656276674596,-7.84963786160553e-05
-0.1720592844479909,0.1346533712535517,-0.0432243622758183,-0.0057104663921523,0.0048766139852118,-0.0015029805490249,-0.0057264051898918,0.0044880026058473,-0.0014393712637847
-0.1462732180912871,0.1292505348254728,0.1459085847182177,-0.0049571218204595,0.0048626987944197,0.0017370052829677,-0.0048814629237302,0.004292047299582,0.0048587558711166
-0.1733580240973592,0.1421783353823466,0.0171562946274862,-0.0053443948975954,0.0051354507126715,0.0005083648225703,-0.0057742376302282,0.0047328120508471,0.0005713046110952
-0.1735610226214046,0.1323209271418608,-0.003586755970616801,-0.0056895374452785,0.0048731428854285,-0.0001690090840518,-0.0057793762599746,0.0044065567859709,-0.0001194389738215
-0.1666191893242684,0.1410412762188088,0.0383342433675915,-0.0053143817763575,0.0050450042455419,-0.0010374568684703,-0.0055515549589148,0.0046929665620736,0.0012765303041407
-0.1565299663540589,0.1440795658722193,-0.0847743945507255,-0.0048842603774437,0.0052919884075026,-0.0033631347040614,-0.0052058119017129,0.004805045499596,-0.0028229873385391
-0.1493439255331499,0.1069331946022732,0.0935588429379282,-0.0047809666163711,0.0042445422903958,0.0030774716626611,-0.0049787974349387,0.0035529744290043,0.003115509469833
-0.1506914545526805,0.1326009274321685,-0.0536248998031172,-0.0041699904298511,0.005340002938168,-0.0027515173224985,-0.0050141378092189,0.004420023632816,-0.0017857091634438
-0.1589745323232174,0.1315884903674609,0.0282544356170367,-0.0050795978303979,0.0049238599671828,0.0009220110866925,-0.0052960429454662,0.0043792479719554,0.0009408727060473
-0.1558561037461457,0.1352095974699988,-0.0919274329498462,-0.0047434049350196,0.0052781704754112,-0.003211640644321,-0.005183169030267,0.0045103470080348,-0.0030611835172298
-0.1576724557990881,0.150047393771643,0.1121963249036123,-0.0050558429734594,0.0054529708220514,0.0038461493799357,-0.005259881210119,0.0049866879584226,0.0037361376192902
-0.1727151526003226,0.1326940806412061,0.010115541899889,-0.0054128478340156,0.0051559497593545,-7.332388683201076e-05,-0.0057522902272538,0.0044175728513017,0.0003368475452663
-0.000266091607741506,0.00021623756218930312,0.0011328553054513,-8.226219464502194e-06,7.487291266539131e-06,3.698073843771966e-05,-8.861080086068913e-06,7.200428339404931e-06,3.772408167153074e-05
-0.1447719070366617,0.1308848128287942,-0.1265475759035554,-0.0048146276559719,0.0049274364723901,-0.0060007857862283,-0.0048117637574203,0.0043685464455052,-0.0042140342775883
-0.17527564952174,0.1405706809582672,-0.1363278548873087,-0.0055166621977804,0.0050779458738772,-0.0047822804698465,-0.0058260949873939,0.0046941601728959,-0.0045397175677473
-0.1737476355275828,0.1321818410633697,0.0354475570318298,-0.0056335424973192,0.0049277190894738,0.0011550246784688,-0.0057885237415148,0.0043980671436841,0.0011804036491599
-0.1754547798134696,0.1402374947865253,-0.05114778746677609,-0.0054028891973134,0.0050647675964456,-0.0014543052987763,-0.0058388035944562,0.004674708123959,-0.0017032213226436
-0.1732811692179547,0.1315796568562241,0.0400361438863523,-0.0055847852936469,0.0049379481347917,0.0013834331329065,-0.0057732195628851,0.0043777052838554,0.0013332035914155
-0.1809395448655086,0.1213365631118207,-0.0008902093983486001,-0.0056823295510644,0.0047010042492788,-0.0015567592760192,-0.0060252616161701,0.0040405451712765,-2.9643972965009983e-05
-0.1719060240044384,0.1441797014703076,0.0193965387304754,-0.0054081949981422,0.005149992268951,0.0004062459689189,-0.0057260849538549,0.0047992583980664,0.0006459047397248
-0.1596689544153724,0.1473102168809135,0.1361382760725945,-0.0049772705852856,0.0052016142187101,0.0018705383112718,-0.0053281407982765,0.0048932920809593,0.0045334045932174
-0.1680203138534237,0.1387488438203055,-0.0178643447178089,-0.0050484531030647,0.0048377116416398,0.0046316823591845,-0.0055937636689619,0.0046219256079207,-0.000594882679103
-0.1777899202163998,0.1366361719288173,-0.027997225827737702,-0.0056007807859826,0.0049607917994608,-0.0009437054451022,-0.0059183417566445,0.0045526666449515,-0.0009323076200636
-0.164191743812119,0.1252611266421704,0.0306692147816366,-0.0053139690670634,0.004665401745233,0.0009920561462228,-0.0054697683682485,0.0041683316105803,0.0010212848522284
-0.1695008269034413,0.1369892143124192,0.1256413237177599,-0.0054227811844904,0.0051155093856778,0.0027718372502825,-0.0056540393621903,0.0045497515635662,0.0041838560798014
-0.1705689203423569,0.135009521461943,-0.033206252108114995,-0.0056189608612514,0.0049172063565067,-0.0010208809372715,-0.005677592180708,0.0044987874481202,-0.0011057681952002
-0.0796342065391352,0.1119629790939373,-0.1628947285453226,-0.0023490948692244,0.004016122562592,-0.0058966439729188,-0.0026418052573797,0.0037354624991243,-0.0054243944605592
-0.1701981423827686,0.1370490298517285,-0.029996593149927104,-0.0055085636023035,0.0050441426226756,0.0007980740106074,-0.0056653773169076,0.0045664888315947,-0.0009988865518925
0.00014970350502149787,-5.1189481470537146e-05,-0.0035493271986350994,3.5145939745184762e-06,-2.94170308401398e-06,-0.00012333277747610002,4.985040594529064e-06,-1.7048615682960671e-06,-0.0001181925957145
-0.1749403226435073,0.1410890629903816,-0.0005123897240093007,-0.0055922238391131,0.0049228640388097,-0.0005847895702397,-0.005825559939857,0.0046982072772334,-1.706257780951237e-05
-0.010499073184469798,0.013182665893908901,-0.0380233504325769,-0.0006878909816738,0.0011516145430587,-0.0029473485033921,-0.0003493470036658,0.0004391993238194,-0.0012661775694048
-0.1598898130683401,0.130595369407508,-0.1506053665618623,-0.0052760049367259,0.0049450444235337,-0.0057812565540418,-0.0053134602355751,0.0043620895589655,-0.00501515870651
-0.170239801286667,0.1357405950453561,0.0142963780095823,-0.0055040354932001,0.0049797765653532,0.0009972823886021,-0.0056701199459201,0.004518738420267,0.000476069387719
-0.154261945690316,0.118792206427363,0.0916317089452677,-0.0052755389191551,0.0047368664512645,0.0044258559718435,-0.0051430014136978,0.0039478701558929,0.0030513359078774
-0.1231853410013964,0.1002004883994691,0.1052147118358841,-0.0044900763798396,0.0044219805343297,-0.0052059542233009,-0.0041079532667501,0.0033294283820067,0.0035036499041349
-0.1744683392096447,0.1414872422521687,0.0420090551025671,-0.0055470270907868,0.0050052095914419,0.0013897280436134,-0.0058132294447056,0.0047072868749947,0.0013989015349154
-0.1670283227870836,0.1397435163347722,-0.0248595753841744,-0.0054624588231549,0.0051133998691026,-0.0008605115166275,-0.0055601786697018,0.0046556863818252,-0.000827823860293
-0.1600588049000957,0.1301515614255988,0.0013000701209548993,-0.0051569586494365,0.0048442756800617,0.0001036327984245,-0.005330109990322,0.0043338603219957,4.329233502780028e-05
0.0001513631972916013,-5.2433788280334404e-05,-0.0033663299092092005,3.228275875954978e-06,-2.899200240102928e-06,-0.00011232474691959999,5.040311574874311e-06,-1.746284419761298e-06,-0.0001120987859766
-0.1652641997757445,0.1414214464539183,-0.028998626807399997,-0.0053401168574119,0.0052030446880712,-0.0008259703409168,-0.0055010862335506,0.0047119169903101,-0.0009656542726864
-0.1748856289797604,0.1407158381317434,-0.03355801520132119,-0.005522380185195,0.0050574012199127,-0.0011289976818185,-0.0058211331024032,0.0046890145945222,-0.0011174819062039
-3.0899788463351063e-06,3.088994738220663e-06,0.0002458692833022004,-4.2927007112402576e-07,-5.806707114286956e-07,1.0862240226838793e-05,-1.028980926391367e-07,1.028617271232682e-07,8.187447133964983e-06
-6.845437924064834e-05,0.00012718012039350524,0.0017592163744009001,-0.0005820078236852999,0.0020937579351967,-0.0243088139252776,-2.279780976776911e-06,4.2349633572376114e-06,5.8581905267551805e-05
-0.1651869224598822,0.1425821802414733,0.0610500733892175,-0.0052289261563693,0.0051223175067726,-0.0001791059007696,-0.0055055876598793,0.0047423447079531,0.0020329674438609
-0.1729632435712435,0.1429796428249465,-0.0026658423942391984,-0.0052916613870954,0.0049161688867392,0.0027098322724885,-0.005759606443436,0.0047613062571372,-8.877255172816678e-05
-0.1774076517598566,0.1261603012196455,0.0159230926858332,-0.0055772119516503,0.0048589588883256,0.0013084264502367,-0.005908824355406,0.0041995209063773,0.0005302389864382
-0.0943846869804036,0.0943428516254337,4.3378474304914955e-05,-0.002309824679906,0.0023283441377041,-0.0022414673787558,-0.003143105887323,0.0031415211028729,1.444503194353644e-06
-0.1661327039281053,0.1136627032641812,0.0038877859950119985,-0.0052379036248906,0.0045311853821463,0.0031327094273225,-0.0055325132971686,0.0037845378808989,0.0001294632736339
-1.6337903099433726e-06,1.6331927003704338e-06,0.0002751800775315002,-4.292847864545424e-07,-5.80768023983845e-07,1.0863446378461816e-05,-5.44070858220486e-08,5.438344767557695e-08,9.163496581799988e-06
-0.1661395696366354,0.1418971283820904,0.026654873889003,-0.0053529784098728,0.0052442308890011,0.0008673515171766,-0.0055346054681479,0.0047226463895761,0.0008876073005038
7.415441670155509e-07,-8.001908712446104e-07,-2.6080207719162557e-05,-0.0007659681170917002,0.0010513097933937,-0.0140994351058583,2.4693637767260065e-08,-2.66461549020018e-08,-8.684709170481141e-07
-0.1661757668770539,0.1414849179053841,0.083359703061976,-0.0052290228369376,0.0050288229643105,0.0001550799226017,-0.0055402480489613,0.0047036872374353,0.0027758781119638
-0.00018770229788639403,0.00023485288859190212,1.3542357235805922,0.0002436592876509003,-0.00032628486648970034,0.0464564494699919,-6.4248200214178985e-06,7.676919134191674e-06,0.0450960495952337
-0.1506088899405183,0.1572769742427796,0.0866836616592827,-0.0045478105780549,0.0055627885848192,-0.0007196931373578,-0.0050229837305575,0.0052299279520096,0.0028865659332541
-0.1843136791192697,0.1287009217981751,0.0325616418997625,-0.0057302040405257,0.0048035632366024,0.0010811228941318,-0.0061400235764021,0.0042823323979949,0.001084302675262
-0.1842842692844842,0.1290042430552707,0.017339968286187,-0.0053525154764082,0.0046021107509049,-0.0054489767018726,-0.0061379619768316,0.0042939894364414,0.00057742094393
-0.00011717871301640537,6.30127860420937e-05,-0.0016525884116533,-0.00028631296764330006,0.0001786237911788999,0.004622274547148,-3.902055885018175e-06,2.098316956533283e-06,-5.503119410805723e-05
-0.1670822699401098,0.1399502252240015,-0.03504662088228899,-0.005422780496827,0.0051672919692328,-0.0012393365855682,-0.0055611812771785,0.0046635136981459,-0.0011670524753802
-0.1697229090157255,0.1170398248960958,0.0724590514308837,-0.005287586094216,0.004344133272331,0.0020106870018676,-0.0056565852494434,0.0038904354214284,0.0024128864126484
-0.1734182122454404,0.1418819988515017,0.0090097190660222,-0.0053299087673445,0.0049985974903915,-0.0001310625596673,-0.0057755983260442,0.0047237269405274,0.0003000236448985
-0.1800217703023346,0.1341389989690233,0.03826384718416549,-0.0056753812217738,0.0048495910526352,0.0012727771669465,-0.005997627209543,0.0044629301877967,0.0012741861112327
-0.062969444766116,0.0958634712956552,-0.24486344729124657,-0.0018815371901059002,0.0035464463207179,-0.0084596635379172,-0.0020839399080803,0.0032007050645312,-0.0081539527947985
-0.013488895084078606,0.028910167474656592,0.9588789202918225,0.00011777121477440011,-0.0006753046761969,0.0154890074017128,-0.0004645009866515,0.0009553604610836,0.0319306680457176
-0.1372219288814259,0.114412656338208,0.0415824788307758,-0.004353950140407,0.0051076817723798,-0.0005090001292931,-0.0045721761307385,0.0038067170436721,0.0013846965450648
-0.1700715568531635,0.1356361589725114,-0.0965514148090567,-0.0055373958175717,0.0050422451798854,-0.0025782373277261,-0.0056561710689761,0.0045257070239762,-0.0032151621131415
-0.1568316265488333,0.1340159066858346,-0.0962753995491315,-0.0049235800837426,0.0051288966747635,-0.0032565883471886,-0.0052153903413874,0.0044710238565465,-0.003205970804986
0.00010332307962170051,-7.822433644566473e-05,0.0021155467417677005,3.157217702831616e-06,-3.892195975518931e-06,6.909352367534538e-05,3.440784208434794e-06,-2.604704418994923e-06,7.044770650086463e-05
-0.1646777443251513,0.1428170850717102,-0.0484140115854339,-0.0051592628972956,0.0049657728346955,-0.002065162860358,-0.0054799948501256,0.0047601559671719,-0.0016121865857949
-0.1679722561492089,0.1489068947579776,0.12098956078110601,-0.0053505390687833,0.0051773008808018,0.0040183793692518,-0.0056035972709899,0.0049471514232772,0.0040289523740108
-0.0580075779425316,0.0993120708688567,-0.20401635424566628,-0.0015747070169029004,0.0036802866333842,-0.0085979945322447,-0.0019205024246312,0.0033135708887941,-0.0067937445963806
-0.1631782255534698,0.135638631517007,-0.011445935794618198,-0.0051510465891415,0.0048380423522588,0.0001233107427354,-0.0054330344302345,0.0045177291965588,-0.0003811496619607
-0.0003689115881404942,0.0004573203165385009,-0.0289704859197599,-1.1947878413742785e-05,1.700794431069852e-05,-0.0002955817356085,-1.2277861869340083e-05,1.5234324262484416e-05,-0.000964717181128
-0.1892007461667393,0.0975918627447216,0.0452665951363858,-0.0058597601797651,0.0039432209793699,0.0016897469539602,-0.0063028596425857,0.0032450052021917,0.0015073776180416
-0.1726352333747541,0.1435151848233967,0.0188024185718387,-0.0054982432757356,0.0050595054398973,0.0006226789316929,-0.0057503912709586,0.0047770844173262,0.0006261205384422
-0.1222897356220743,0.1584005983052867,0.1571759148473624,-0.0043576967900744,0.0060197992560644,-0.0017317026283024998,-0.0040861312439251,0.0052639829708582,0.0052339579644171
-0.1753198599047656,0.1299571344280317,-0.0163212979704434,-0.005704995623739,0.0048581572208363,-0.0005543502632052,-0.0058370313843948,0.0043290828971498,-0.0005434992224157
-0.1462750247697193,0.1458163583137329,0.0382730927434013,-0.0042047963608722,0.0043719793056211,-0.0045282354594009,-0.0048741414205679,0.004852488869283,0.0012744939883552
-0.1623608914739865,0.1450742331845149,0.11784081994167081,-0.0053250263064683,0.0051943926963803,0.0040295551959399,-0.0054162259312501,0.0048201902591027,0.0039240993040576
-0.1478800728106301,0.1260074442637815,-0.04220581379199259,-0.0048265791162609,0.0050006041504329,-0.0024203815024352,-0.004921512303744,0.0041994411910797,-0.0014054535992733
-6.938533801154056e-05,3.738393557348174e-05,-0.0010355059044545,-3.597143511946399e-06,1.5131362700593343e-06,-2.4480879476485015e-05,-2.3105473593404434e-06,1.244856093400729e-06,-3.448234661833638e-05
-0.1715590168212033,0.1440542731184232,-0.020074617594320502,-0.0053719385805565,0.0051290612947599,-0.00013538929434980004,-0.0057113756647946,0.0047988400368929,-0.0006684847658908
-0.00022652233005669709,0.00014852701473190566,1.3552345413908744,0.00030437754736299975,-0.00027422037844509984,0.0464869769723725,-7.652360225773473e-06,4.773862369711823e-06,0.0451293102283161
-0.1908281687543323,0.1056222456320587,0.0027429696835731994,-0.006130655325386501,0.004298565064575,-0.0009160398727180999,-0.0063547688128502,0.0035168760450997,9.134089046298756e-05
-0.1640235924646325,0.1349413418085064,0.053236354397299804,-0.0051087353854469,0.0048736912297733,0.0017694102475074,-0.0054660994319479,0.0044885401520212,0.00177277060143
-0.1712450252691246,0.1340926068188663,0.045128875111942204,-0.0054289038782278,0.0048698656150061,0.0009244074577052,-0.0057059452158561,0.0044608274277355,0.0015027915412276
-0.1739143614419412,0.1419361007331047,0.0027508084395957994,-0.0054209926885082,0.0051553051052724,7.316640286259003e-05,-0.0057917054276534,0.0047260344494692,9.160192103854217e-05
-0.1288994194659604,0.1122250453843785,0.0169390906751926,-0.0050420597179194,0.0053186761245804,-0.0007400654510414,-0.0042934544085505,0.0037358257843622,0.0005640717194839
-0.1601578187241862,0.1220219090461018,0.0164110705644866,-0.005237994642619,0.0044533166559734,0.0028937134576496,-0.0053344182536091,0.0040618026482977,0.0005464886497974
-0.1677798736496232,0.1393012677170809,0.0178430269217379,-0.0054865029757453,0.005041920523936,0.0006389171861074,-0.0055885856368139,0.0046369056985774,0.0005941727964938
7.803920578619561e-05,-4.1925264299289e-05,0.0011266939767548,-0.0007323612282318999,0.0005660985883193001,0.0194544273127816,2.598773309714159e-06,-1.395985171297639e-06,3.751890942593761e-05
