Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.706,124,4,706000000,base_footprint,0.0016310254793150734,0.003515870712436277,-0.4236515951230789,0.9058169265136803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8477745810449074e-05,-0.00016114403596888884,0.019333119027386686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027439409346127694,0.0009431439784107472,0.0002603228870085087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.74,125,4,740000000,base_footprint,0.0016243102654296758,0.0035058114086372895,-0.42343655660382573,0.9059175202158437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008023473438229888,-2.2453870699443504e-07,-0.012771666183394783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028813129529200295,0.10118705013189248,0.0007265365275613899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.774,126,4,774000000,base_footprint,0.0016376713668171234,0.00350833650770404,-0.4241267047381215,0.905594582545316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003624482232932748,3.548212905197081e-05,-0.04368309223354548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216852450192186,0.15152950718448452,0.006084515121961629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.808,127,4,808000000,base_footprint,0.001637209635845636,0.0035087827133625893,-0.42429972464709065,0.905513529248946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010699115688086597,0.0007026456587701837,-0.002304781597233742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01679026223115302,0.12698987869966658,-0.007115785360710382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8420000000000005,128,4,842000000,base_footprint,0.0016337639456474524,0.0035081122902903997,-0.424453615815747,0.9054414127841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011528100907085034,-0.0006049682927378377,0.020695483263682098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365031403813213,0.18458946506199145,0.002730948202213151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.876,129,4,876000000,base_footprint,0.0016348405703265599,0.00350867625814328,-0.42455926252817083,0.9053918759789934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006850683066452578,-0.0011422903793533404,-0.025286178321128512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875767163233122,0.1407108235094192,-0.00046271453370005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.91,130,4,910000000,base_footprint,0.0016375195713763397,0.003505902702036368,-0.424923765619557,0.9052208684004104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005696014241000383,6.16774788872664e-05,-0.024393965885781344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003445413358613734,-0.009456085827006099,0.0025145665788291706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.944,131,4,944000000,base_footprint,0.0016313997328159275,0.0034909757548884936,-0.42542171709144583,0.9049870243545797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011134679264943438,0.0005088736479937339,-0.05563430331901359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054218174187928084,-0.2602360350057343,-0.0009066167329960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.978,132,4,978000000,base_footprint,0.001636149002798399,0.003495491084540843,-0.4261125377362325,0.9046619311889422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001378035081748203,-0.002003038404526386,0.01596233393754364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08829753916399218,-0.3942992402988057,-0.005834402740423593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.012,133,5,12000000,base_footprint,0.0016370323335530507,0.0034975075544735204,-0.42582953660184314,0.9047951665009628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011236196021279543,-7.579102411020292e-05,0.01826349252870607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001962996656778011,-0.017692782816277442,0.0031551028973135116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.046,134,5,46000000,base_footprint,0.0016363763917008026,0.003498583400471299,-0.42579650432393207,0.9048107089839368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027902368685346526,0.00017216281122607206,-0.013994499637875078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013611590889480232,-0.014876867316215734,-0.0002475443157541357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.08,135,5,80000000,base_footprint,0.001636843626104148,0.003500423356946073,-0.42601031032136166,0.9047100548126803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.49620287606286e-05,0.0001394590864640054,-0.014064025454790036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046976172150423046,-0.003948272772517994,-0.00021803789093322395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.114,136,5,114000000,base_footprint,0.0016377712312938327,0.003504318540283681,-0.426227233547172,0.9046078613629702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782301397125901e-05,0.00019167221724874443,-0.014158260307312105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004195837077602436,-0.004198010649827001,-0.0003504764501457827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.148,137,5,148000000,base_footprint,0.0016400207636367264,0.003495091234731143,-0.4266313388865894,0.9044173789512184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001601972565286823,0.0008754758218506879,-0.053101445424159135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145766407570465,0.39081681692857184,0.004055658357999535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.182,138,5,182000000,base_footprint,0.0016438954256413315,0.0035119793654108935,-0.4268720991631125,0.9043036959809708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004856264751836942,9.280130292351483e-05,0.014099681562187508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051980440388795776,0.29373583527898256,7.935704228013345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216,139,5,216000000,base_footprint,0.001644609201327519,0.003509691374988705,-0.4267025166890984,0.9043837346935298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.562584590468097e-05,-0.00011028307051570668,0.012062707803955432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013722380760939506,-0.0062375866693803106,-0.00033117372928682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,140,5,250000000,base_footprint,0.0016414814869393196,0.0034973895074098794,-0.4261752745812943,0.9046323613163085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002582442647443005,-0.0006373993573480321,0.07616027961959611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014506815880728705,-0.06989412635898912,0.0006543068936285333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.284,141,5,284000000,base_footprint,0.0016385865503971348,0.003488228317355459,-0.42456109629672684,0.9053910883196523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007118734515623278,-0.0002780057470058786,0.11089438914152722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005998743366921591,-0.06324050092987413,-0.001362370016487506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.318,142,5,318000000,base_footprint,0.0016267694731910785,0.0034952699335633335,-0.42336794538944345,0.9059496230618422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006192840827006779,0.0005983602432362012,0.036103201899432585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002248114693170662,-0.09008845697422066,0.002090475205517803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.352,143,5,352000000,base_footprint,0.0016212969007397232,0.003491790230298505,-0.4234662663649696,0.9059036924796477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012695022162944284,-0.0007390735145614496,-0.045657967320682634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040988562080452526,-0.23471439502191865,-0.0017782320625748416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.386,144,5,386000000,base_footprint,0.001625327530626473,0.00350360988001616,-0.4240428996287848,0.9056338676875105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018809164725719376,-0.001645206943726911,-0.006279972941825187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04660868035877662,-0.17773553535153405,-0.0068168162055217175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.42,145,5,420000000,base_footprint,0.001630143169707099,0.00350490047872067,-0.42405507148476546,0.9056281547378763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003737802917863877,-5.837418731728802e-05,-0.0010997901344803893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021351740689064345,-0.017999498891610254,0.004346877020971563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.454,146,5,454000000,base_footprint,0.0016276167277911517,0.003502751416644765,-0.42368827371469664,0.9057998279492887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018466751403300503,-0.0003271416650864656,0.05447089635353976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06815886921347165,0.3603599454499574,0.0018497682161247213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.488,147,5,488000000,base_footprint,0.0016261960766548913,0.0035028504272408435,-0.4234960237505096,0.9058897302612016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012395321702685425,-1.8897947589022682e-05,-0.0015390887807243342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002227703674789517,-0.036785006580129835,-0.0004866375658189396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.522,148,5,522000000,base_footprint,0.0016257234206191328,0.0035028541276077066,-0.4235206617269678,0.905878212634939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017678561239977834,2.8658296379850657e-05,-0.0017374850143944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001061483412916444,-0.0054385176876405,-5.010609349015164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.556,149,5,556000000,base_footprint,0.0016270354356838208,0.003503512841210408,-0.42382724605106376,0.9057348086820081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005014518123839468,0.0003550597525903964,-0.045161622673094405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06631444800458686,-0.3546876867720847,-0.0032334604287532435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.59,150,5,590000000,base_footprint,0.0016297700512479414,0.003506245292304373,-0.42451551899320666,0.9054124056072231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016133066825839768,0.00032933739143103393,-0.04471827220389392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012140616647443987,0.00043155982372409044,0.0010291788861125205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.624,151,5,624000000,base_footprint,0.0016334466602739093,0.003509790616519416,-0.42520130543011464,0.9050905275619465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011169202297607962,0.0003241049633298644,-0.04439700334861154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01076926265719561,-0.0019624720410080163,-0.00015452701763018839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.658,152,5,658000000,base_footprint,0.0016339449732652267,0.003512342999141527,-0.4249849144072754,0.9051921432473446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024021060666336611,-7.820356840483486e-05,0.02817960761814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004252319647246498,0.015987372839426934,-0.00013668925281492468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.692,153,5,692000000,base_footprint,0.0016336270097010303,0.0035148682860845553,-0.4245280424966593,0.9054064932933049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4353370623839142e-06,-0.00027804521911865815,0.030846241742057804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004811010206889016,0.002401936602192069,0.0005521279274748987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.726,154,5,726000000,base_footprint,0.0016355878782859908,0.0035102765653959767,-0.42402264751790747,0.9056433057239651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002534797052691895,-0.0006773927230979603,0.036801367420852764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016303596324918134,0.018436490534287076,0.0006162536930616799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76,155,5,760000000,base_footprint,0.0016206635300725293,0.003502567831177309,-0.42371842935486953,0.9057857352008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009696237784525303,0.0001737645927363663,0.01665101871902635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039156696489653794,0.20245582516725585,-0.001173318572445529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7940000000000005,156,5,794000000,base_footprint,0.0016376305355936163,0.0035170625304353164,-0.42312886932834315,0.9060612056468944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006077310386314256,0.0006116284417223992,0.03211058033172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021206020993877733,0.1218196552063656,0.0014354454282779446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.828,157,5,828000000,base_footprint,0.0016338131895896268,0.003513039927652699,-0.42276592583156,0.9062306335369116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021613058941605782,-0.000619187712766121,0.025024526005661067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016913438167562037,0.020635159481845217,0.0004588898526257283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.862,158,5,862000000,base_footprint,0.0016221706432303948,0.0035042746654606197,-0.4229543208089881,0.9061427763495558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033735413030307267,-0.00011552902293454907,-0.03750493037318164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05977962971009215,-0.32414230985435016,-0.007683953145824673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.896,159,5,896000000,base_footprint,0.0016316671987196836,0.0035068646082309202,-0.4233810467533223,0.9059434468071578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000547908907340192,7.588848678482716e-05,-0.027046373989980752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010020021378292982,-0.027199466003362007,0.007021833024869143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.929,160,5,930000000,base_footprint,0.0016292689750502002,0.0035046623207318126,-0.4237825764048652,0.9057557014782073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009750656720540203,0.002779998937907636,0.0007766163603245121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003212617885351501,0.010626416345610911,-0.0008937498760209749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.964,161,5,964000000,base_footprint,0.0016278134101081498,0.003501888144932268,-0.4232780742393251,0.9059915887419545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.269828827533736e-05,-0.0001655057872418154,0.03343944679666163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165562560341019,-0.005606541277581579,0.0006968905847931265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.998,162,5,998000000,base_footprint,0.0016250387450800208,0.00350293863318061,-0.4227652585643662,0.9062309997020703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.578160786690262e-07,-0.000163421853400815,0.03307412271724855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006053842532382912,-0.006975057396801364,-0.00023138259203499888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.032,163,6,32000000,base_footprint,0.001627558739542363,0.0035109008473368205,-0.42226141471765677,0.9064658417549074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013267850970528012,-0.0009352974789605018,0.029396823621589498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026358660098104707,0.10129167034415267,-0.0005061985266477354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066,164,6,66000000,base_footprint,0.0016191650252111683,0.0035048501877143895,-0.42190260757222137,0.9066329378825497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002321129366460415,-0.0010550394810435804,0.03193293992589351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257569868626748,0.46509107897585594,0.007577265961633065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,165,6,100000000,base_footprint,0.0016193179515020318,0.003514272618307714,-0.42129463977669995,0.9069155717004516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67474399118937e-05,-0.00021389850874699052,0.03983295542886677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033164195991425144,-0.2450941878967408,-0.005340023255125316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.134,166,6,134000000,base_footprint,0.00161705839888499,0.003513938253789721,-0.42067272126502764,0.9072042211892312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028438561379252906,0.00017654649694608397,0.04886687600166205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00902153913807223,-0.09518147670548546,0.003684967243968306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.168,167,6,168000000,base_footprint,0.00161861690457103,0.0035149442617128514,-0.4202406183578606,0.9074044566390207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016817072825523307,-0.00030478811525081064,-0.003906933577273769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03011345114628678,-0.2273792117587332,-0.00569102906398746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.202,168,6,202000000,base_footprint,0.0016217130017104043,0.003520386534383793,-0.42048488065263107,0.9072912663903094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002670650348406715,-4.8272834924454635e-05,-0.014783755638980878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009810677808050651,-0.02662625343477808,-0.00027145320005092315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.236,169,6,236000000,base_footprint,0.0016108083592023708,0.0035087456877031455,-0.4206006929251173,0.9072376486406637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005978864372752101,0.0005449047565461262,-0.0039506870367187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020335304718610246,0.08091481165826074,0.009466173945571109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.27,170,6,270000000,base_footprint,0.0016269826591055734,0.0035172321979058375,-0.4203774793839248,0.9073410366735933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013038246856769838,0.00013357719756059778,0.03004700129268714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026383235391876834,0.1970613074515187,-0.010709195863023742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.304,171,6,304000000,base_footprint,0.0016155773551907247,0.0035169337447498836,-0.42049396926028226,0.9072870785493297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005066855159565124,0.00015022434731342757,-0.03864784490727599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160306717364919,0.10029614876034616,0.0028816103469924835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.338,172,6,338000000,base_footprint,0.0016146722977963632,0.003496998044188311,-0.42106536487539037,0.9070221178893072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3014584849119456e-05,0.0006300265786282917,-0.052083086344338274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027869767250406303,-0.12111047131286229,-0.0007539584922840335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.372,173,6,372000000,base_footprint,0.0016164294677900543,0.003507450501231202,-0.421461386597857,0.906838124779593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017644336126385039,-0.0027055385700273725,0.01746210828351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04567124782092833,-0.20796330185442943,-0.0037570889241425754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.406,174,6,406000000,base_footprint,0.0016201968445917893,0.003508716126105269,-0.4211502944676682,0.906982631224616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002477573971273637,-0.00012260291763346786,0.019835407125369006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038139378932084455,-0.015763516169959343,0.00367260943023349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.44,175,6,440000000,base_footprint,0.0016207640872434523,0.0035138856253185357,-0.4208250917720314,0.9071335446705998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00631845516658881,0.0009588917881186462,0.02638868211166525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059457587293486505,0.3228930839359272,0.0014446775445621613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.474,176,6,474000000,base_footprint,0.0016123840482481732,0.0035038580557812653,-0.42037602847661315,0.907341786692664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011100784616216196,4.323826423288126e-05,0.022643553812386148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974304205473342,0.3247445260561026,0.0026634062355600043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.508,177,6,508000000,base_footprint,0.0016133546019437602,0.0035089564080836317,-0.42002136810652907,0.9075059970301983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012074608851029516,-0.00015826577144959587,0.026656772002266918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04989277498804154,-0.3284061539432035,-0.003114208364163527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.542,178,6,542000000,base_footprint,0.001610195579429528,0.0035078685395892,-0.4196533968331358,0.9076762245729012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003227999489690217,-0.0001443029736028867,-0.0011531154912132694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03654986743362834,-0.2561269781760955,-0.0009097471249630099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5760000000000005,179,6,576000000,base_footprint,0.001614533043119229,0.00351528029695226,-0.4202131292559109,0.9074171929649789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020158845146187387,0.00029862321228659106,-0.03989393161315878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025581063752248938,-0.10669605063924184,-0.0011268100823578475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.61,180,6,610000000,base_footprint,0.0016185457772872089,0.003518120948403896,-0.4208244645517792,0.9071338231866717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011414957848040398,0.0002563409910641951,-0.03921175695365717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00935382609454602,-0.0012845202239291568,-0.0002035445705344817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.644,181,6,644000000,base_footprint,0.0016194735727241478,0.003523042333470352,-0.4209534687251806,0.9070739455228015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002231547494305097,-0.00028288020992324556,0.055616466304999286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028676140406613693,0.027081108978691624,-0.0034003896900398054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.678,182,6,678000000,base_footprint,0.001618570082021428,0.003521650923090227,-0.42015963743090806,0.9074419305275646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013161050141103755,-0.0003611489633824588,0.051081599226944455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058491789103956,-0.006226687198939637,0.003755910553129719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.712,183,6,712000000,base_footprint,0.0016181902796356664,0.0035169938366168734,-0.41930097745902767,0.9078390289674023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5786009229041845e-05,-0.0007175479982133176,0.06427331161930443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020111317426784247,0.035834604227394554,0.0006080053818627096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
