Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.195,264,9,194000000,,"['wheel_right_joint', 'wheel_left_joint']",48.79175109477861,49.17005721928374
9.228,265,9,227000000,,"['wheel_right_joint', 'wheel_left_joint']",48.9867604051491,49.36802088256208
9.261,266,9,260000000,,"['wheel_right_joint', 'wheel_left_joint']",49.19173278239653,49.57907317178525
9.295,267,9,294000000,,"['wheel_right_joint', 'wheel_left_joint']",49.410200518471534,49.8135239486059
9.328,268,9,327000000,,"['wheel_right_joint', 'wheel_left_joint']",49.62187292402236,50.041057397149444
9.361,269,9,361000000,,"['wheel_right_joint', 'wheel_left_joint']",49.84016944847279,50.26243242569426
9.394,270,9,394000000,,"['wheel_right_joint', 'wheel_left_joint']",50.065224540659266,50.4906464921874
9.428,271,9,427000000,,"['wheel_right_joint', 'wheel_left_joint']",50.283822166787694,50.71234855695906
9.461,272,9,460000000,,"['wheel_right_joint', 'wheel_left_joint']",50.508263966085494,50.92857327222671
9.496,273,9,494000000,,"['wheel_right_joint', 'wheel_left_joint']",50.73972150469405,51.15141582856094
9.528,274,9,528000000,,"['wheel_right_joint', 'wheel_left_joint']",50.96452656065212,51.3676011133647
9.561,275,9,560000000,,"['wheel_right_joint', 'wheel_left_joint']",51.185097776398564,51.58790093212745
9.595,276,9,595000000,,"['wheel_right_joint', 'wheel_left_joint']",51.41232387603576,51.814704201011835
9.628,277,9,627000000,,"['wheel_right_joint', 'wheel_left_joint']",51.63264901480754,52.03453009353096
9.661,278,9,660000000,,"['wheel_right_joint', 'wheel_left_joint']",51.85231277510703,52.25424242165269
9.695,279,9,695000000,,"['wheel_right_joint', 'wheel_left_joint']",52.078355614861636,52.48064789339581
9.728,280,9,728000000,,"['wheel_right_joint', 'wheel_left_joint']",52.29737922327359,52.7004000348549
9.761,281,9,761000000,,"['wheel_right_joint', 'wheel_left_joint']",52.507896552600556,52.90625357902404
9.795,282,9,794000000,,"['wheel_right_joint', 'wheel_left_joint']",52.724553206278436,53.11818626067527
9.828,283,9,827000000,,"['wheel_right_joint', 'wheel_left_joint']",52.93496350611652,53.324075194855666
9.861,284,9,860000000,,"['wheel_right_joint', 'wheel_left_joint']",53.14878476071007,53.52696325831106
9.895,285,9,894000000,,"['wheel_right_joint', 'wheel_left_joint']",53.369284493035735,53.73609893257331
9.928,286,9,927000000,,"['wheel_right_joint', 'wheel_left_joint']",53.583457477538374,53.939270920640645
9.961,287,9,960000000,,"['wheel_right_joint', 'wheel_left_joint']",53.80352432386015,54.15941769078668
9.995000000000001,288,9,995000000,,"['wheel_right_joint', 'wheel_left_joint']",54.03059863584969,54.386805420548406
10.027,289,10,27000000,,"['wheel_right_joint', 'wheel_left_joint']",54.251121995425,54.60740822490254
10.061,290,10,60000000,,"['wheel_right_joint', 'wheel_left_joint']",54.470923483036884,54.82847791192962
10.095,291,10,95000000,,"['wheel_right_joint', 'wheel_left_joint']",54.697241927971646,55.055979285737585
10.128,292,10,127000000,,"['wheel_right_joint', 'wheel_left_joint']",54.91662637300116,55.27628339657206
10.161,293,10,160000000,,"['wheel_right_joint', 'wheel_left_joint']",55.141186441831096,55.49115760086498
10.195,294,10,194000000,,"['wheel_right_joint', 'wheel_left_joint']",55.37232322912491,55.71228589451308
10.228,295,10,228000000,,"['wheel_right_joint', 'wheel_left_joint']",55.59634767958361,55.927008152013116
10.261,296,10,260000000,,"['wheel_right_joint', 'wheel_left_joint']",55.81763999700715,56.14469416019917
10.295,297,10,295000000,,"['wheel_right_joint', 'wheel_left_joint']",56.04571771632403,56.36925426202823
10.328,298,10,327000000,,"['wheel_right_joint', 'wheel_left_joint']",56.26725067456081,56.58741471520088
10.361,299,10,361000000,,"['wheel_right_joint', 'wheel_left_joint']",56.46021751830704,56.78823743927359
10.395,300,10,395000000,,"['wheel_right_joint', 'wheel_left_joint']",56.67604407431373,57.00200829245501
10.428,301,10,427000000,,"['wheel_right_joint', 'wheel_left_joint']",56.8857232073073,57.209892978534825
10.46,302,10,460000000,,"['wheel_right_joint', 'wheel_left_joint']",57.065825403666466,57.399690129929894
10.495,303,10,494000000,,"['wheel_right_joint', 'wheel_left_joint']",57.26878187337264,57.60280594542922
10.528,304,10,527000000,,"['wheel_right_joint', 'wheel_left_joint']",57.466182298741785,57.80019036178478
10.561,305,10,561000000,,"['wheel_right_joint', 'wheel_left_joint']",57.67161630256389,58.00968051986286
10.595,306,10,594000000,,"['wheel_right_joint', 'wheel_left_joint']",57.90100378906201,58.23357623857917
10.628,307,10,628000000,,"['wheel_right_joint', 'wheel_left_joint']",58.123644476046316,58.45091184319482
10.661,308,10,661000000,,"['wheel_right_joint', 'wheel_left_joint']",58.34350025404334,58.67091134019495
10.695,309,10,694000000,,"['wheel_right_joint', 'wheel_left_joint']",58.5699790402105,58.897004702026
10.728,310,10,727000000,,"['wheel_right_joint', 'wheel_left_joint']",58.78934320272831,59.11640832344851
10.761,311,10,761000000,,"['wheel_right_joint', 'wheel_left_joint']",58.982767978083785,59.3156404123643
10.794,312,10,794000000,,"['wheel_right_joint', 'wheel_left_joint']",59.19622510981566,59.53107937385774
10.828,313,10,828000000,,"['wheel_right_joint', 'wheel_left_joint']",59.40358034608077,59.74028103993921
10.861,314,10,861000000,,"['wheel_right_joint', 'wheel_left_joint']",59.623419701768256,59.96037763054099
10.895,315,10,894000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85015269615227,60.187434330161665
10.928,316,10,927000000,,"['wheel_right_joint', 'wheel_left_joint']",60.0703773187503,60.40799623562012
10.961,317,10,960000000,,"['wheel_right_joint', 'wheel_left_joint']",60.28291974844454,60.61321225778195
10.995000000000001,318,10,994000000,,"['wheel_right_joint', 'wheel_left_joint']",60.50192350440088,60.82472059274614
11.028,319,11,27000000,,"['wheel_right_joint', 'wheel_left_joint']",60.714446565965524,61.029840105074825
11.061,320,11,60000000,,"['wheel_right_joint', 'wheel_left_joint']",60.939929702414915,61.244349672991575
11.095,321,11,94000000,,"['wheel_right_joint', 'wheel_left_joint']",61.172412000529484,61.465190707370056
11.128,322,11,128000000,,"['wheel_right_joint', 'wheel_left_joint']",61.397847014904904,61.67939883215488
11.161,323,11,160000000,,"['wheel_right_joint', 'wheel_left_joint']",61.62169921101841,61.89435721729211
11.195,324,11,195000000,,"['wheel_right_joint', 'wheel_left_joint']",61.85211898528305,62.115928387301224
11.228,325,11,228000000,,"['wheel_right_joint', 'wheel_left_joint']",62.07583170231405,62.33112113547969
11.26,326,11,260000000,,"['wheel_right_joint', 'wheel_left_joint']",62.29740279555374,62.54874612906021
11.295,327,11,294000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52580308061344,62.77325169618097
11.328,328,11,327000000,,"['wheel_right_joint', 'wheel_left_joint']",62.747646616223406,62.99136826619708
11.362,329,11,361000000,,"['wheel_right_joint', 'wheel_left_joint']",62.945130626720854,63.18782514437161
11.395,330,11,395000000,,"['wheel_right_joint', 'wheel_left_joint']",63.15068392230788,63.388538685846214
11.428,331,11,427000000,,"['wheel_right_joint', 'wheel_left_joint']",63.3503724043816,63.583462792386925
11.461,332,11,461000000,,"['wheel_right_joint', 'wheel_left_joint']",63.57234549315192,63.80029784581579
11.495,333,11,494000000,,"['wheel_right_joint', 'wheel_left_joint']",63.803864507353566,64.02284394736941
11.528,334,11,527000000,,"['wheel_right_joint', 'wheel_left_joint']",64.0285973523655,64.23879418176394
11.561,335,11,560000000,,"['wheel_right_joint', 'wheel_left_joint']",64.25025184577571,64.45749145413292
11.595,336,11,594000000,,"['wheel_right_joint', 'wheel_left_joint']",64.4782961643455,64.68242090605216
11.628,337,11,627000000,,"['wheel_right_joint', 'wheel_left_joint']",64.69930325477259,64.90038069175802
11.661,338,11,660000000,,"['wheel_right_joint', 'wheel_left_joint']",64.91732313752465,65.12107620552814
11.695,339,11,694000000,,"['wheel_right_joint', 'wheel_left_joint']",65.14196278907575,65.3485894377458
11.728,340,11,727000000,,"['wheel_right_joint', 'wheel_left_joint']",65.36005784481709,65.5695586382135
11.761,341,11,760000000,,"['wheel_right_joint', 'wheel_left_joint']",65.58423328230161,65.78492056477938
11.795,342,11,794000000,,"['wheel_right_joint', 'wheel_left_joint']",65.81535936361917,66.00690690994108
11.828,343,11,827000000,,"['wheel_right_joint', 'wheel_left_joint']",66.03984543102965,66.22257955788339
11.861,344,11,861000000,,"['wheel_right_joint', 'wheel_left_joint']",66.26250938210784,66.44041404037554
11.894,345,11,894000000,,"['wheel_right_joint', 'wheel_left_joint']",66.49203567800848,66.66511097584126
11.928,346,11,927000000,,"['wheel_right_joint', 'wheel_left_joint']",66.71495269454908,66.88326720248281
11.961,347,11,960000000,,"['wheel_right_joint', 'wheel_left_joint']",66.93458607383876,67.10476623454257
11.995000000000001,348,11,994000000,,"['wheel_right_joint', 'wheel_left_joint']",67.16079857701094,67.33284423555855
12.028,349,12,28000000,,"['wheel_right_joint', 'wheel_left_joint']",67.38016093951612,67.55389384412753
12.061,350,12,60000000,,"['wheel_right_joint', 'wheel_left_joint']",67.589833507782,67.75982481478813
12.095,351,12,94000000,,"['wheel_right_joint', 'wheel_left_joint']",67.80292133039214,67.975794421961
12.128,352,12,128000000,,"['wheel_right_joint', 'wheel_left_joint']",68.00923372251668,68.18515339264913
12.161,353,12,160000000,,"['wheel_right_joint', 'wheel_left_joint']",68.22156367167582,68.3885780791794
12.195,354,12,194000000,,"['wheel_right_joint', 'wheel_left_joint']",68.44036457338215,68.598146169413
12.228,355,12,227000000,,"['wheel_right_joint', 'wheel_left_joint']",68.65286351341113,68.80173619418898
12.261,356,12,260000000,,"['wheel_right_joint', 'wheel_left_joint']",68.86361282815075,69.00740214706995
12.295,357,12,294000000,,"['wheel_right_joint', 'wheel_left_joint']",69.0808673957678,69.21956796736906
12.328,358,12,327000000,,"['wheel_right_joint', 'wheel_left_joint']",69.29188399545951,69.4256939661589
12.361,359,12,360000000,,"['wheel_right_joint', 'wheel_left_joint']",69.48925228598664,69.62088611403851
12.395,360,12,394000000,,"['wheel_right_joint', 'wheel_left_joint']",69.69425407506627,69.82239048724381
12.428,361,12,427000000,,"['wheel_right_joint', 'wheel_left_joint']",69.89338799395776,70.01805654174578
12.461,362,12,461000000,,"['wheel_right_joint', 'wheel_left_joint']",70.10844656828357,70.24001640838499
12.495,363,12,495000000,,"['wheel_right_joint', 'wheel_left_joint']",70.33241888229757,70.46966428711097
12.528,364,12,527000000,,"['wheel_right_joint', 'wheel_left_joint']",70.5497437977512,70.69256030703063
12.561,365,12,560000000,,"['wheel_right_joint', 'wheel_left_joint']",70.75316174116344,70.90295860798261
12.595,366,12,595000000,,"['wheel_right_joint', 'wheel_left_joint']",70.96488972624036,71.12021886946691
12.628,367,12,627000000,,"['wheel_right_joint', 'wheel_left_joint']",71.16985342948631,71.33091501425423
12.661,368,12,660000000,,"['wheel_right_joint', 'wheel_left_joint']",71.36223477199115,71.52984225792173
12.695,369,12,694000000,,"['wheel_right_joint', 'wheel_left_joint']",71.56176176529084,71.73479705678153
12.728,370,12,728000000,,"['wheel_right_joint', 'wheel_left_joint']",71.75554999294465,71.93392290142302
12.761,371,12,761000000,,"['wheel_right_joint', 'wheel_left_joint']",71.94654047590085,72.15931730665281
12.795,372,12,795000000,,"['wheel_right_joint', 'wheel_left_joint']",72.14355763111499,72.39169902006256
12.828,373,12,827000000,,"['wheel_right_joint', 'wheel_left_joint']",72.33491268032637,72.61746107989732
12.861,374,12,861000000,,"['wheel_right_joint', 'wheel_left_joint']",72.54757651211268,72.84505014050953
12.895,375,12,894000000,,"['wheel_right_joint', 'wheel_left_joint']",72.76699109992286,73.07994719347582
12.928,376,12,927000000,,"['wheel_right_joint', 'wheel_left_joint']",72.98009217919734,73.30798716024628
12.961,377,12,960000000,,"['wheel_right_joint', 'wheel_left_joint']",73.15551412789519,73.47686822475492
12.995000000000001,378,12,994000000,,"['wheel_right_joint', 'wheel_left_joint']",73.35788711017194,73.68068838754273
13.028,379,13,27000000,,"['wheel_right_joint', 'wheel_left_joint']",73.55434747676172,73.87846860263545
13.061,380,13,61000000,,"['wheel_right_joint', 'wheel_left_joint']",73.74916671568215,74.10067015073636
13.095,381,13,95000000,,"['wheel_right_joint', 'wheel_left_joint']",73.94960744263649,74.32964630825275
13.128,382,13,128000000,,"['wheel_right_joint', 'wheel_left_joint']",74.14401251868462,74.55133002429048
13.161,383,13,160000000,,"['wheel_right_joint', 'wheel_left_joint']",74.32569895895224,74.76275709453043
13.195,384,13,194000000,,"['wheel_right_joint', 'wheel_left_joint']",74.51252498070323,74.98042445942997
13.228,385,13,228000000,,"['wheel_right_joint', 'wheel_left_joint']",74.6939552239952,75.1918794537303
13.261,386,13,260000000,,"['wheel_right_joint', 'wheel_left_joint']",74.87920386458413,75.37760129717572
13.295,387,13,295000000,,"['wheel_right_joint', 'wheel_left_joint']",75.0556168265965,75.58319781585314
13.328,388,13,328000000,,"['wheel_right_joint', 'wheel_left_joint']",75.22649582647679,75.78299108554198
13.361,389,13,361000000,,"['wheel_right_joint', 'wheel_left_joint']",75.42804621989113,75.97544457232989
13.395,390,13,394000000,,"['wheel_right_joint', 'wheel_left_joint']",75.6358746747169,76.17397984744143
13.428,391,13,428000000,,"['wheel_right_joint', 'wheel_left_joint']",75.83774858820203,76.36670910024384
13.461,392,13,460000000,,"['wheel_right_joint', 'wheel_left_joint']",75.99833004141385,76.55378502849204
13.495,393,13,495000000,,"['wheel_right_joint', 'wheel_left_joint']",76.1953769757137,76.73900294205744
13.528,394,13,527000000,,"['wheel_right_joint', 'wheel_left_joint']",76.38707197786832,76.91850761682535
13.561,395,13,561000000,,"['wheel_right_joint', 'wheel_left_joint']",76.58171772396989,77.13067886752827
13.595,396,13,594000000,,"['wheel_right_joint', 'wheel_left_joint']",76.82346508909824,77.34226076881498
13.628,397,13,627000000,,"['wheel_right_joint', 'wheel_left_joint']",77.05809757291411,77.54761956617043
13.661,398,13,661000000,,"['wheel_right_joint', 'wheel_left_joint']",77.24029801510098,77.74811566252303
13.695,399,13,695000000,,"['wheel_right_joint', 'wheel_left_joint']",77.46963573493888,77.94782483165449
13.728,400,13,727000000,,"['wheel_right_joint', 'wheel_left_joint']",77.69222839445511,78.14160377060524
13.761,401,13,760000000,,"['wheel_right_joint', 'wheel_left_joint']",77.91663500740047,78.33352640426918
13.795,402,13,794000000,,"['wheel_right_joint', 'wheel_left_joint']",78.14772668120611,78.53146153491235
13.828,403,13,827000000,,"['wheel_right_joint', 'wheel_left_joint']",78.37219544172555,78.72375123222245
13.861,404,13,860000000,,"['wheel_right_joint', 'wheel_left_joint']",78.61284829175742,78.92314497052324
13.895,405,13,895000000,,"['wheel_right_joint', 'wheel_left_joint']",78.86101045372698,79.12897940539567
13.928,406,13,927000000,,"['wheel_right_joint', 'wheel_left_joint']",79.10205006173226,79.3289165966452
13.961,407,13,961000000,,"['wheel_right_joint', 'wheel_left_joint']",79.25460000085441,79.51268379556181
13.995000000000001,408,13,995000000,,"['wheel_right_joint', 'wheel_left_joint']",79.47316023960721,79.701166713607
14.028,409,14,28000000,,"['wheel_right_joint', 'wheel_left_joint']",79.68522824568537,79.88384245256032
14.061,410,14,61000000,,"['wheel_right_joint', 'wheel_left_joint']",79.8806992615947,80.05935318450196
14.095,411,14,94000000,,"['wheel_right_joint', 'wheel_left_joint']",80.08221269121016,80.2398003774588
14.128,412,14,128000000,,"['wheel_right_joint', 'wheel_left_joint']",80.277402475479,80.41457692160816
14.161,413,14,161000000,,"['wheel_right_joint', 'wheel_left_joint']",80.45951794228336,80.57964679094773
14.195,414,14,194000000,,"['wheel_right_joint', 'wheel_left_joint']",80.64652769268494,80.74911690158999
14.228,415,14,228000000,,"['wheel_right_joint', 'wheel_left_joint']",80.82807802199602,80.9136602426838
14.261,416,14,260000000,,"['wheel_right_joint', 'wheel_left_joint']",80.96893841195188,81.08626472697628
14.295,417,14,294000000,,"['wheel_right_joint', 'wheel_left_joint']",81.14378355694589,81.24534890024226
14.328,418,14,327000000,,"['wheel_right_joint', 'wheel_left_joint']",81.31339547621592,81.39934817010469
14.361,419,14,360000000,,"['wheel_right_joint', 'wheel_left_joint']",81.47835211955405,81.53548977504259
14.395,420,14,394000000,,"['wheel_right_joint', 'wheel_left_joint']",81.64822776548151,81.67568189976078
14.428,421,14,427000000,,"['wheel_right_joint', 'wheel_left_joint']",81.81322415719231,81.81189419927212
14.461,422,14,460000000,,"['wheel_right_joint', 'wheel_left_joint']",81.97099194093582,81.95555648093584
14.495,423,14,494000000,,"['wheel_right_joint', 'wheel_left_joint']",82.12877135970828,82.08488141538184
14.528,424,14,527000000,,"['wheel_right_joint', 'wheel_left_joint']",82.28185283568621,82.21054697505147
14.561,425,14,560000000,,"['wheel_right_joint', 'wheel_left_joint']",82.42695767072813,82.3433174717396
14.595,426,14,595000000,,"['wheel_right_joint', 'wheel_left_joint']",82.57212016429798,82.46176239260102
14.628,427,14,627000000,,"['wheel_right_joint', 'wheel_left_joint']",82.71289474544682,82.57700848939353
14.661,428,14,661000000,,"['wheel_right_joint', 'wheel_left_joint']",82.84646579926468,82.67599201575669
14.695,429,14,694000000,,"['wheel_right_joint', 'wheel_left_joint']",82.98389495767731,82.77828043048935
14.728,430,14,727000000,,"['wheel_right_joint', 'wheel_left_joint']",83.11711517013009,82.87748298151924
14.76,431,14,760000000,,"['wheel_right_joint', 'wheel_left_joint']",83.24946194433338,82.97724874605863
14.795,432,14,795000000,,"['wheel_right_joint', 'wheel_left_joint']",83.38565619755246,83.0798703195559
14.828,433,14,827000000,,"['wheel_right_joint', 'wheel_left_joint']",83.51762719692681,83.17927577023778
14.861,434,14,860000000,,"['wheel_right_joint', 'wheel_left_joint']",83.64462363731515,83.28337699708153
14.895,435,14,894000000,,"['wheel_right_joint', 'wheel_left_joint']",83.775364631956,83.3904294298838
14.928,436,14,927000000,,"['wheel_right_joint', 'wheel_left_joint']",83.90224523859729,83.49414343319069
14.961,437,14,961000000,,"['wheel_right_joint', 'wheel_left_joint']",84.02935168379452,83.59734990309343
14.995000000000001,438,14,995000000,,"['wheel_right_joint', 'wheel_left_joint']",84.1604366569481,83.70367153123199
15.028,439,15,28000000,,"['wheel_right_joint', 'wheel_left_joint']",84.28774115264486,83.80680178535329
15.061,440,15,61000000,,"['wheel_right_joint', 'wheel_left_joint']",84.41559428128912,83.9094773086519
15.095,441,15,95000000,,"['wheel_right_joint', 'wheel_left_joint']",84.54741929582872,84.01529121340444
15.128,442,15,128000000,,"['wheel_right_joint', 'wheel_left_joint']",84.67545368896607,84.11805111728043
15.161,443,15,161000000,,"['wheel_right_joint', 'wheel_left_joint']",84.80318049700296,84.2212682062283
15.195,444,15,194000000,,"['wheel_right_joint', 'wheel_left_joint']",84.93485631795411,84.32772006958908
15.228,445,15,227000000,,"['wheel_right_joint', 'wheel_left_joint']",85.06274349126109,84.43114511431206
15.26,446,15,260000000,,"['wheel_right_joint', 'wheel_left_joint']",85.19945368583001,84.52599005866048
15.295,447,15,294000000,,"['wheel_right_joint', 'wheel_left_joint']",85.34046600657454,84.62368230066251
15.328,448,15,327000000,,"['wheel_right_joint', 'wheel_left_joint']",85.47741167183324,84.71860011918515
15.361,449,15,360000000,,"['wheel_right_joint', 'wheel_left_joint']",85.61790154277844,84.81018473891864
15.395,450,15,394000000,,"['wheel_right_joint', 'wheel_left_joint']",85.76275500280299,84.90453678917594
15.427,451,15,427000000,,"['wheel_right_joint', 'wheel_left_joint']",85.90333324560957,84.99620997667435
15.461,452,15,460000000,,"['wheel_right_joint', 'wheel_left_joint']",86.04721612663367,85.08456495114433
15.495,453,15,495000000,,"['wheel_right_joint', 'wheel_left_joint']",86.19540188358994,85.17558206909035
15.528,454,15,527000000,,"['wheel_right_joint', 'wheel_left_joint']",86.33906272013235,85.2640022311486
15.561,455,15,560000000,,"['wheel_right_joint', 'wheel_left_joint']",86.48381263829853,85.35134606692237
15.594,456,15,594000000,,"['wheel_right_joint', 'wheel_left_joint']",86.63276315165629,85.44133064518279
15.628,457,15,627000000,,"['wheel_right_joint', 'wheel_left_joint']",86.77713783501105,85.52869339806651
15.661,458,15,660000000,,"['wheel_right_joint', 'wheel_left_joint']",86.88814485031735,85.62780062125539
15.695,459,15,695000000,,"['wheel_right_joint', 'wheel_left_joint']",86.96817130701656,85.6951031135364
15.728,460,15,727000000,,"['wheel_right_joint', 'wheel_left_joint']",87.01184383203041,85.72642551220557
15.761,461,15,761000000,,"['wheel_right_joint', 'wheel_left_joint']",87.08862285561159,85.79183108597176
15.795,462,15,794000000,,"['wheel_right_joint', 'wheel_left_joint']",87.2026499165921,85.8931231560705
15.828,463,15,827000000,,"['wheel_right_joint', 'wheel_left_joint']",87.31604002147913,86.01130678010391
15.861,464,15,861000000,,"['wheel_right_joint', 'wheel_left_joint']",87.42970634564443,86.12880192929971
15.895,465,15,894000000,,"['wheel_right_joint', 'wheel_left_joint']",87.54685928130668,86.24985818838906
15.928,466,15,927000000,,"['wheel_right_joint', 'wheel_left_joint']",87.66069783955265,86.36735597958504
15.961,467,15,960000000,,"['wheel_right_joint', 'wheel_left_joint']",87.73775623338827,86.43201178150167
15.995000000000001,468,15,994000000,,"['wheel_right_joint', 'wheel_left_joint']",87.7828050219321,86.46428152894215
16.028,469,16,27000000,,"['wheel_right_joint', 'wheel_left_joint']",87.79253226739084,86.46427935542027
16.061,470,16,60000000,,"['wheel_right_joint', 'wheel_left_joint']",87.78413786697179,86.47270897143885
16.095,471,16,94000000,,"['wheel_right_joint', 'wheel_left_joint']",87.77543630062675,86.4813945268188
16.127,472,16,127000000,,"['wheel_right_joint', 'wheel_left_joint']",87.76698571195107,86.48982497271003
16.161,473,16,160000000,,"['wheel_right_joint', 'wheel_left_joint']",87.75548357881237,86.51103906378083
16.195,474,16,194000000,,"['wheel_right_joint', 'wheel_left_joint']",87.72496349833361,86.54158671158625
16.228,475,16,228000000,,"['wheel_right_joint', 'wheel_left_joint']",87.69525242080604,86.5712358333953
16.261,476,16,260000000,,"['wheel_right_joint', 'wheel_left_joint']",87.67053068048301,86.5958179151369
16.295,477,16,294000000,,"['wheel_right_joint', 'wheel_left_joint']",87.6450971453192,86.62114461966021
16.328,478,16,327000000,,"['wheel_right_joint', 'wheel_left_joint']",87.62039374173509,86.64572626735917
16.361,479,16,360000000,,"['wheel_right_joint', 'wheel_left_joint']",87.59384327663918,86.67218657719967
16.395,480,16,394000000,,"['wheel_right_joint', 'wheel_left_joint']",87.56636634057108,86.69891195000447
16.428,481,16,427000000,,"['wheel_right_joint', 'wheel_left_joint']",87.53966730067985,86.72474161144635
16.461,482,16,460000000,,"['wheel_right_joint', 'wheel_left_joint']",87.55320349994999,86.721806756008
16.495,483,16,494000000,,"['wheel_right_joint', 'wheel_left_joint']",87.55138688717827,86.72316898418228
16.528,484,16,528000000,,"['wheel_right_joint', 'wheel_left_joint']",87.54948202815548,86.72422752897985
16.561,485,16,561000000,,"['wheel_right_joint', 'wheel_left_joint']",87.52925068096509,86.75495551938799
16.595,486,16,594000000,,"['wheel_right_joint', 'wheel_left_joint']",87.47417632422923,86.82095766396465
16.628,487,16,628000000,,"['wheel_right_joint', 'wheel_left_joint']",87.38672998412048,86.91901808790486
16.661,488,16,660000000,,"['wheel_right_joint', 'wheel_left_joint']",87.27685704093379,87.02861766578289
16.695,489,16,694000000,,"['wheel_right_joint', 'wheel_left_joint']",87.16344953499554,87.14153610240062
16.728,490,16,727000000,,"['wheel_right_joint', 'wheel_left_joint']",87.05331998660296,87.25113291783491
16.761,491,16,760000000,,"['wheel_right_joint', 'wheel_left_joint']",86.94319724601803,87.36018462496561
16.795,492,16,795000000,,"['wheel_right_joint', 'wheel_left_joint']",86.82979728964477,87.47260947348796
16.828,493,16,827000000,,"['wheel_right_joint', 'wheel_left_joint']",86.71981298528647,87.58183475528459
16.861,494,16,860000000,,"['wheel_right_joint', 'wheel_left_joint']",86.64371846970747,87.65781620171687
16.895,495,16,894000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59966131492001,87.7017681622657
16.928,496,16,927000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59089965201977,87.71043560164166
16.961,497,16,961000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59089997797513,87.71034543815976
16.996,498,16,994000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59090039196951,87.71012093204614
17.028,499,17,27000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59090109572466,87.70990196332652
17.061,500,17,60000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59088826203222,87.70967763176395
17.095,501,17,95000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59056906343959,87.70943376805887
17.128,502,17,128000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59030645379293,87.70929939927944
17.161,503,17,160000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59012062847165,87.70920192752018
17.195,504,17,195000000,,"['wheel_right_joint', 'wheel_left_joint']",86.5899303718019,87.70910408464924
17.228,505,17,227000000,,"['wheel_right_joint', 'wheel_left_joint']",86.5897470795461,87.70901123842187
17.261,506,17,261000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58956739904667,87.70892207485593
17.295,507,17,294000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58938456877569,87.70883315733842
17.328,508,17,327000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58920914949677,87.70874916686412
17.361,509,17,360000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58903549365874,87.70866708514227
17.395,510,17,394000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58885816298638,87.70858418846377
17.428,511,17,427000000,,"['wheel_right_joint', 'wheel_left_joint']",86.5886873782493,87.70850516696997
17.461,512,17,460000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58851801822935,87.70842724898493
17.495,513,17,494000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58834495357628,87.70834774014362
17.528,514,17,527000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58817831451597,87.70827121256472
17.561,515,17,560000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58801290353901,87.7081952587603
17.595,516,17,594000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58784371723362,87.70811756547832
17.628,517,17,627000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58768062330405,87.70804268096084
17.661,518,17,660000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58751854420137,87.70796829107408
17.695,519,17,695000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58735280118323,87.70789131400525
17.728,520,17,727000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58719251617033,87.70781441073062
17.761,521,17,760000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58703262805878,87.70773671967142
17.795,522,17,794000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58686808781995,87.7076563775804
17.828,523,17,827000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58670855181147,87.70757831191281
17.861,524,17,860000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58654914899839,87.70750022140334
17.895,525,17,895000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58638505420463,87.70741976167638
17.928,526,17,927000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58622591470424,87.70734167471534
17.961,527,17,960000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58606690584276,87.70726360105257
17.995,528,17,995000000,,"['wheel_right_joint', 'wheel_left_joint']",86.5859032153455,87.70718317151152
18.028,529,18,27000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58574446957135,87.70710512131143
18.061,530,18,60000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58558584745275,87.7070270775285
18.095,531,18,94000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58542255352037,87.70694668663086
