odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0694966092087397,-0.0526309315990243,0.1413817581218867,-0.0023670770800245,-0.0017777549685082,0.0048554662348148,-0.0005039341850719,-0.0003888100853513,0.0079561914287964
-0.004638479126264399,-0.21974270271520263,0.016988390892834604,-0.00015813935560669997,-0.0074725154894705,0.0004503095645664,-0.0010167849768731,-0.0071860658988324,0.0005659748902894
-0.08936709748007518,-0.0733421946144002,0.0354932220642295,-0.0030395101377550995,-0.0024910482600524,0.0011819242947392,-0.00307256017202,-0.0024664093391976,0.00116806532758
3.0443178571787355e-08,9.046070816431245e-07,-5.840577718493889e-05,-1.7529458773424267e-08,1.556726303419964e-08,-2.0044753736847554e-06,2.9625626823599067e-09,-1.965296768699097e-09,-1.923843919371393e-06
-0.009662357389263798,0.0076589945329276,1.399807599685594,-0.0003393598686192,0.0002497792619785,0.0465727090556936,-1.0023020357754055e-06,4.3173581285392395e-08,0.0466016747144166
-0.004413945377966098,-0.0095387686511708,1.335250324476995,-0.0001412071360868,-0.0003263840808589,0.045884209927117,2.776163907979915e-07,4.236575054919667e-07,0.0452079619217014
-0.004687212337386698,-0.2077556442025884,0.0396492367340297,-0.00016008937517869993,-0.0070116057172401,0.001663964538705,0.0019652353847174,-0.0068043995583709,0.0017224086068548
-0.2073854627828524,-0.0236774144520292,0.1003885578853279,-0.007013002808140899,-0.000798168544534,0.0019417097510472,-0.0028203171141213,-0.0062727101847566,0.000963442262865
0.0003244708532506996,0.011751580340609,-0.6096850930193087,2.797363272799558e-06,0.000343029450311,-0.0183181506111138,-0.0002415579546382,0.0001572293872367,-0.0136915886324558
0.003212967292579902,0.0118652218101068,1.3582287558519175,0.00010413426339690008,0.00040465913371940006,0.0466007009256959,-1.19793693024573e-09,-1.7082633732358178e-07,0.045227511533546
0.11623236363061562,-0.0104922485617889,-0.09996585188959785,0.0039527363354285,-0.0003494980585971,-0.003430020374834,0.0033660510266321,0.0018082488447978,-0.0033345160613965
-0.005047525804559298,-0.22005341323359623,-0.010239316388092001,-0.000170448705635,-0.0074617294359488,-0.00027142174475430005,-0.0010590933235163,-0.0071840802291774,-3.98050244970527e-05
-0.0246331687863874,0.0013881458312809992,-0.010338862449462582,-0.00041515329247690004,2.2879549376408903e-05,-0.0003443675592649,-0.0017897638122966,0.0002891508199071,-0.0087976984403404
8.228924852305905e-05,-0.0351146710435663,1.3056954553164517,7.5545436020174606e-06,-0.0011528764835726,0.0419655833051166,-3.0016075628494175e-08,-3.7078811576601757e-07,0.0228467450379445
-0.004089594075965399,-0.2197800772932702,0.006676111294054113,-0.00013930261781239998,-0.007474348598519,0.0002525041345744,-0.0009391105393614,-0.007198470159289,0.000222784476156
0.0001288043966657,0.208492234271773,-0.00011439740340860038,7.95888159277336e-06,0.007192088144842499,-0.0018884466181834003,0.0004218827703404,0.0068668449068276,1.7264528686666836e-07
2.185583110257336e-05,1.2313597944763055e-06,0.0013689668901708946,6.241288277863966e-07,5.791870605342808e-08,4.5573775873553046e-05,2.2561963959494355e-07,-1.9489570290811613e-08,4.1597220273637e-05
7.78849983534835e-08,-4.831551825290603e-14,8.955921905792752e-06,-3.3077887096055747e-09,1.9486235736110302e-08,3.072698456292491e-07,2.1348591028310632e-10,1.1860395011881418e-16,2.701823566708673e-07
-0.22111856404860789,-0.003762759803600701,-0.11884618942597248,-0.0075191009343558,-0.0001233525649605,-0.0043179744950232,-0.0036819767863134,-0.0062577207732098,-0.0041794160358421
0.2067910417174646,-0.0084283161302888,0.1003210054672763,0.0070167337262063,-0.0002869168214888,0.0042108383620446,0.0061445714355351,0.0035205383139941,0.0054635725212783
-0.0119217695220815,-0.0029926995978082002,-1.4001084938801158,-0.0004026947443018,-0.00011216222210809999,-0.0466185114900357,-6.071416638268557e-07,-8.617833583663491e-07,-0.0466251370458298
-0.0210040774363319,-0.21129923968433773,-0.20573294558464073,-0.0007033304320362,-0.007180947712883,-0.007223764257964401,-0.0015155975564096,-0.0071016045676562,-0.0029570277814182
-0.0180183347618754,-0.2191331430400702,0.022799706509624304,-0.0006107331328053,-0.0074494138745189,0.0007798727219803,-0.0015836995262304,-0.0073096104214358,0.0007975637526266
-0.0016435588243326991,0.20712167884727156,0.018339551393616302,-5.3316436829375924e-05,0.0070100763994999,0.0006490887707641,0.0004155473399163,0.0068646559893321,-0.0002146316825298
0.2200565613807264,0.003206362247118802,-0.019354244570318993,0.007484392493890101,0.00010824600974959999,-0.0008187736122165,0.0063506814066669,0.0039513641807667,-0.0006354176356548
0.0013938523643011007,0.21929809486959628,0.063566092539074,4.458837920917613e-05,0.007457331331749299,0.0022275556325190003,0.0005378398916062,0.0074583036095016,0.0022188975482185
0.009524247409290802,-0.007607639387839,-1.3989282128855618,0.00032941082353070005,-0.000252627176335,-0.0465878911548114,-2.756010622110341e-06,-1.3536977199341688e-07,-0.0465718563439772
-0.0647087467936353,-0.21172751509951443,-0.1464317154637923,-0.0021853520917103,-0.0072023450178451,-0.0048855903775986,-0.0028209645389686,-0.0066918884091088,-0.0047237794125831
0.0180137584275821,0.21892150452359038,0.0484858434063534,0.0005934667270299,0.0072790283939498,0.0029262360345305,0.0010732263434414,0.0071835388110726,0.0016195863139214
0.2197490368225134,-0.005471503955827,0.018367946591817702,0.0074722862473129,-0.0001859623969038,0.0004073229931891,0.0063274366051434,0.0035580579556532,0.0005839958585241
0.2190041583107408,-0.006024255968719399,-0.013535186949457004,0.007448138781795501,-0.00020455432630250001,7.085092034279233e-05,0.0063385491073109,0.003542217703262,0.000541593349029
-0.0429905136864672,-0.099498255942071,0.8371162045547661,-0.0014597880227933,-0.0033838837866090998,0.0278776486465912,-0.0015984926813705,-0.0035959124032656,0.0278770889829713
-0.2185405854983683,-0.0223254628956298,0.0488246318558332,-0.0074299957057099,-0.0007585581920039,0.0016735660962026,-0.007236046499092,-0.0006204929253361,0.0016264426708751
-0.0067135778251802,-0.22014552209583893,-0.06679215198349552,-0.00023192402258980004,-0.0074568604425466,-0.0025993729457405,-0.0011295679892982,-0.0071732470079033,-0.0021639794165148
-0.1911750239433601,-0.1071658709051744,0.1479582253350398,-0.006496143386406,-0.0036450035422592,0.0035697685591049,-0.0064418575292184,-0.0033487635288236,0.0034517733689263
-0.0474453389774287,-0.21635839116637834,-0.14887131345326804,-0.0016260022469002998,-0.0073520891298971,-0.005119099795136,-0.0022672887044635,-0.0069013108876173,-0.0049542833717833
-0.2149056418747436,0.0368709452695612,0.2049694042437432,-0.007294014130881699,0.0012428389270437,0.0067546356576353,-0.0046765942690352,-0.0055571128033988,0.0068535132628234
-6.04656825372446e-06,3.910484366641785e-05,0.022538356811045004,-2.012278501606346e-07,1.0820362827956842e-06,3.1714372701996396e-05,-1.182111498637519e-07,3.561758470164652e-07,2.9900184759057427e-05
-0.2205280757619437,0.003835622710565499,-0.04770215861656489,-0.0074741922084893,0.0001256537990734,-0.0018467668994546001,-0.0039078620813697,-0.0061219217060681,-0.0017629501305215
0.2193166233793241,-0.0028220707512604994,-0.021860552685611795,0.007442272473070601,-9.412686087040267e-05,-0.0005988842116208001,0.0062997429933948,0.0036099779134675,-6.337085245675666e-05
-0.2165751638284994,-0.0392662847581901,-0.008532785358377204,-0.0073630124856624,-0.0013354416959916,-0.00028645241620889995,-0.0073744882449941,-0.0012517801326462,-0.0002838409287598
-0.20822861433317116,0.009088747567855299,-0.018940191010785215,-0.0070819767076848,0.000309466636138,-0.000654693070758,-0.0038149185609001,-0.0057208191036949,-0.0006597979759455
-0.2072169563458019,-0.0235319273333491,0.007264438996412104,-0.0070365163133334,-0.0007984631678557,-0.00034164455269980004,-0.0026710439281937,-0.0059194875432164,0.0069655787894078
-0.0006931574141554007,0.21927640799925296,0.008633180816403602,-2.3299232380757928e-05,0.0074612872198884,0.00011632181959029999,0.0004045036669136,0.0074676074879714,-9.490195510881705e-05
0.2195590377994672,0.00039992307433639983,0.0489565508279567,0.0074646856656741005,8.002519845562439e-06,0.0016843673251909,0.0062286144844609,0.0037286009681384,0.0016335998051182
-0.09535057561621679,-0.0631265350653889,0.1477731746197614,-0.0032478164099764995,-0.0021389978943717,0.0050664670176012,-0.0032022013199799,-0.0020794502493967,0.0049124772892195
-0.2202827876449358,0.004404049725633498,0.0698481304022973,-0.0074730715408613,0.00014782648958110004,0.0005634588956873,-0.0041346282212184,-0.0064298915453117,-0.0019501296362065
-0.0105289736712906,-0.20772452544294223,0.0425733251698658,-0.00036263773400709996,-0.0071231439723621,0.0014565289332306,-0.0012358440400529,-0.0067638578206852,0.0014179166655791
-0.208401324232735,-0.0236056095424906,0.0502085944639182,-0.0070515430522797,-0.0008003100547959,0.0010478445782924,-0.0028502836708711,-0.0062593455241031,0.0007761458482207
0.2202277858984329,-0.0011895796890472009,-0.02238536422523961,0.00748488316946,-4.098712823219497e-05,-0.0006314525806002001,0.0064541582270382,0.0037798423783081,-0.0006126596135661
0.2202413582797243,0.0046929977929412,-0.023939722763925295,0.0074875241372465,0.00016301414705270005,-0.0008356958657951001,0.006126900287282,0.0038975908860844,-0.0007959875722029
0.2081865993705786,0.0047599886721977,0.0255942546525744,0.0070783621273299005,0.000162699963485,0.0008766441719461999,0.0057933981614571,0.0037084142888219,0.0008542298463254
0.04152300440104809,-0.20841515921933312,-0.393858247970637,0.0014725050808315,-0.007180750021732,-0.0134342136864193,0.00062547833586,-0.0068505269239292,-0.0119997271649576
0.13740201610892,-0.0029315414461432,0.0917712312463033,0.0046091253962012,-9.940043823647438e-05,0.0025417518332628,0.0039932615219248,0.0025051078175332,0.0048479175815309
-0.0162772496530863,-0.20766844628502723,0.0006234963066095861,-0.0005529976455693,-0.0070313785854351,-0.0020107138857816,-0.0014460718434912,-0.0067208302999551,2.1430267625865974e-05
0.026863937025393504,-0.2041697656778918,-0.3142724226419998,0.0009290328719182002,-0.006892877817813,-0.0102542929867064,0.0001655858994425,-0.0068756821656564,-0.0072408366406863
0.2086842742653265,-0.0088411860761763,-0.03541564062879089,0.0070947936060086,-0.0003001737135683,-0.0017810628415968002,0.0059672759070221,0.003417943403945,-0.0017398257405911
3.056764307993176e-08,9.073473638612772e-07,-5.878556150371028e-05,-1.7531827101180397e-08,1.565870788589052e-08,-2.0168560950217795e-06,2.932961671938572e-09,-1.9458083891553783e-09,-1.935880505499199e-06
0.008846633128483002,-0.0084831331015114,-1.3579235136093377,0.00030861566073229997,-0.000285835314398,-0.0465323261431844,-1.1862166062632363e-06,4.9866268126452765e-08,-0.0452044310898415
0.2197188894004745,0.0013416220288641999,0.0393835352715462,0.007470089103219201,4.159597031072604e-05,0.0013522759121718,0.0062140686333145,0.0037575628461371,0.0013155264774322
0.2201861317455743,0.005327990173162898,-0.0308017256303445,0.007486720022544501,0.00017817329526029994,-0.0010579191309442,0.0061131922356524,0.0039146254675082,-0.0010117540980843
0.2200713690505649,0.0020976776385788,-0.021397685035319997,0.0074816565350648,7.305339601493266e-05,-0.0006736729358748001,0.0063387205795373,0.0039730264847738,-0.0007401907904853
-0.2201004421205903,0.003572779447506398,0.004357776401072905,-0.0074830090592206,0.00012095788058259999,0.0001318868615753,-0.0039041681094313,-0.0061207111887062,0.0001915910238267
3.062273593382181e-08,9.083942057921263e-07,-6.0713242341498e-05,-1.7532262530650655e-08,1.569425134295699e-08,-2.0218208514055647e-06,3.018227400645077e-09,-2.002469615810595e-09,-1.9992424803660925e-06
-0.002914480058553201,0.20835617868385697,0.016801005284096504,-0.00010358730883899998,0.0070696082646795,0.0018066468990121,0.0001816754544409,0.0068734382633766,0.0004989767653478
0.2187349050678134,0.0195153065932982,-0.0342010538469156,0.007412668787523501,0.0006611775996248003,-0.0012961609981851,0.0060260592798775,0.0044358686277878,-0.0016739444044883
-0.2185236960877192,-0.0232875508507132,0.04062265882601751,-0.0074294534132169,-0.0007916704272976,0.0013959287946261,-0.0072342751477202,-0.0006531600243794,0.001354221856004
-0.192193874584266,-0.0132685518867676,0.027563454714845698,-0.0067417472048156,-0.0004743867036268,0.0026308886113222,-0.0028482924983861,-0.0058377503329544,0.0068056935947272
-0.0532983223596658,-0.1032693606408064,-0.05192091740373429,-0.0018131567646515,-0.0035109693380124,-0.0017818583101618,-0.0018505657220343,-0.0033409726315099,-0.0017288967358675
0.2085801445023557,-0.0082989095309604,-0.04689435356256731,0.0070911446241952005,-0.0002786711328,-0.0014163023686744,0.0060593441361657,0.0036735241962296,-0.0013655632116741
-0.0001743814987959988,-0.0121522382221477,-1.359486074337713,1.3287338478384925e-05,-0.0004232545328283,-0.0465323487326827,-8.584517790139748e-07,1.0053918832046413e-06,-0.0452024731361884
-0.0952730444321798,-0.0678039597393336,-0.11360951445618782,-0.0032366885618892996,-0.0023080352483983,-0.0038957044313415994,-0.0031287980803886,-0.0021993559650673,-0.0037832849742667
-0.10297275940637979,0.015497313174877202,-0.13034851833283934,-0.0033386724859846995,0.0004981719400517001,-0.0047657292303946,-0.0053002531496749,-0.0052779855706432,0.0048759473774392
-0.218957786788603,-0.0244441057105288,-0.026171526640209497,-0.007444125533355,-0.0008314412879405,-0.0008932319605987,-0.0029867695224691,-0.006619546912606,-0.0008707755680205
9.204801550203104e-05,0.0126068475652069,-1.0809936212915812,-1.0691913380655896e-05,0.00037939515813760006,-0.0348679527783417,-0.0002447874138825,0.00015223423437,-0.0275801850076327
0.2087250528664595,0.0033581405485074017,-0.0430192081073396,0.0071065253668862,0.00011807898279330006,-0.0015113160065735,0.0060027078529515,0.0037646434662823,-0.0013838714826427
0.007672986348006998,-0.007590244913845,1.369766774115833,0.00026086549303210005,-0.0002801688442755,0.0469856577976786,0.0004817560469203,-0.0005929254676273,0.0455945740537746
0.2200429542778169,-0.0024035007674598,-0.010201874500212205,0.0074811544943552,-8.07711095190955e-05,-0.00034327854910000004,0.0064854323802046,0.0037250904212349,-0.0003530471298507
0.052259995120994406,-0.20586388873359263,-0.42619252351991316,0.0018285152909205003,-0.0069858588669733,-0.0146188752881035,0.0009808100735469,-0.0068105221639941,-0.0141930491632649
-0.0213431743937124,0.19559619972813086,0.016753401771233203,-0.000726145769992,0.006650237680404,0.0005198997102922,-2.837000298302327e-05,0.0064958291531796,0.0005318844637674
-0.2190966932565877,0.007308357993125399,0.0816441665924033,-0.0074519736265792,0.00024220294226849994,0.0025016954049776,-0.0040907784637678,-0.0062592105935153,0.0027174263109458
0.2091374033618703,-0.003639337400757,-0.06969707621621161,0.0071020633734766,-0.00012050262264069999,-0.0027511354530953,0.0059784724019682,0.0033987915245851,-0.0027591672005108
0.06190236676081181,0.0023613528526446985,0.083764548798724,0.0019350240455862,7.139429264430008e-05,0.0032628857884546,0.0027109234794908,0.0021084528081872,3.7612543160037153e-06
0.1999909720399008,-0.0075162940298303,0.014899010868658802,0.0068972750744733,-0.0002616202800186,-0.0018107893217625003,0.0056345796764638,0.0032323046722651,-0.0014720999747677
-0.0117582351878418,-0.20854857215501144,-0.04134225066197221,-0.0003949828172986,-0.0070903316554487,-0.0014192558105761,-0.0012711222860035,-0.0067615998509575,-0.0013750007331885
0.025879262909671,1.43417236092222e-07,7.649022085003121e-05,0.0010246494298544,-7.100159793438365e-09,-9.102154620164093e-08,0.0011110516271774,5.278692221410293e-09,-7.518127518159422e-07
0.2202858176542257,0.0029077433959846,-0.0314710283564443,0.007489236484866401,0.0001013487468261,-0.0010774399820249,0.0061361180525246,0.00387909696026,-0.001063534519104
-0.09867696255597283,-0.0797255512163619,0.0630252100078512,-0.0033580966131319997,-0.0027159850567151,0.001525810416791,-0.0032992534695336,-0.0026061287135886,0.0020984211176542
-0.00029996973224999737,0.1133176665027104,-0.1661513357851538,-3.896280586612733e-06,0.003862442414054701,-0.0076404834739158,0.0003527680775408,0.0038050362557408,-0.0056260355947845
-0.0118849986653133,-0.21074553984963001,-0.2910156224701956,-0.00036573686862219996,-0.0071666920429207,-0.009984438460004,0.0012685856730567,-0.0067597776835982,-0.0096926801059876
-0.2112503895350951,-0.0467926761742421,0.0776220519157985,-0.0070872676272127,-0.0015608845504264,0.0025962603694913,-0.0073277588785013,-0.0014978747318164,0.0007231437404161
-0.182906549260447,-0.0859813555873507,-0.0009821781176420907,-0.0061990187588811,-0.0029133224040853003,0.0002099650458893,-0.0064368793811378,-0.0029613647803867,0.0031380844021647
-0.0793657034678118,-0.15376848991019643,0.0370047884151286,-0.0027322422436315,-0.0052866934590904,0.0013890753432654,-0.0028123979020186,-0.0049928871825994,0.0011372324565863
-0.0114293622689523,0.0036231581417347017,1.3549159304902754,-0.0003766630088684,0.00010097615553129999,0.0462283637478395,-1.742630782613688e-06,-5.816051350711454e-07,0.0451964334220047
0.2204739983149544,-0.0082441236634858,-0.072547788820137,0.007493130493068501,-0.0002764923866604,-0.0023879227950447,0.0063089218269588,0.0035923815615922,-0.0022707254257628
-0.1990556348697276,-0.0875282461369849,0.0812759709884275,-0.006734242868013,-0.0029541405246844,0.003272300254594,-0.006735153303124,-0.0027070044812635,0.0045302048823621
-0.0163010223734599,-0.20783351070205364,-0.019138644427601395,-0.0005542579607042,-0.007065809871088201,-4.685116614533413e-05,-0.0014903667395853,-0.0069280328536135,-3.103875836538705e-05
-0.0311950082454231,-0.1033545971714551,0.8695680862887997,-0.0010427529987238,-0.0035004968153138,0.0316844755576921,-0.0011441423198458,-0.0036464189826984,0.0289544594450449
0.117229167015965,-0.0038941187554885,-0.1380310963306723,0.0039813170416582,-0.00013654268816489998,-0.0053288499810787,0.003355207156688,0.0020587307793204,-0.0053463354614645
-0.2082203253656747,0.004647413966406298,0.015546724992555203,-0.0072742918159397,0.000156665099309,0.0021532016762249003,-0.0038276299982284,-0.0059620448193504,0.0004880849540043
0.2095380921726246,-0.006251545196108,0.015054615799550503,0.0071240869120288005,-0.0002150107615688,-0.0009962772069264,0.0061951578154599,0.0034407904503551,-2.3122396893171524e-06
-0.2131971634057865,-0.0539388425968593,0.029891557895193696,-0.0071717159134081,-0.0018155452703347,0.0017381387595398,-0.007077240544488,-0.0016328505375845,0.0009847866155663
0.004907555289576503,0.0855393507976357,-0.09616214164556201,0.0001845450830766,0.0033066746898371,-0.0033093348111343,0.0003122373583147,0.0020374435478883,-0.0013693589917366
0.007294462922286998,-0.003003287067845299,-0.6382561142168421,0.00029976275248360003,-0.00011694569837850002,-0.0198969000788719,-5.928761540727959e-07,-2.2294120532434005e-07,-0.0186856468449242
0.038473054186422904,-0.1054185306601796,0.2065341736661934,0.0013042839110030998,-0.0035863425587959,0.0070461845718769,0.0033010412650301,-0.001925777334598,0.0061467567419267
-0.0046311550927409,0.1165061499226595,-0.08410790694854998,-0.00015649235592339996,0.00396102169288,-0.0028046380668602,0.0002113705993357,0.0039328448080978,-0.0028014325134691
0.2180600703534553,0.029471445331038695,0.004526141194580419,0.0074114815942396,0.001001818137705,0.0001967909840407,0.0056406419336274,0.0045746984283444,0.0001525993249501
0.2200481022606563,0.003737488516132502,-0.0161551962214639,0.007481267834918201,0.00012662451737560003,-0.0005689180149468002,0.0061539511299305,0.003849426918954,-0.0005635517307382
-0.2169843194710315,0.005440348532691902,-0.0633338697093861,-0.0072606352341998,0.00017985056519959997,-0.0026203428157343,-0.0041708395399714,-0.0064056809737268,-0.0013630190294065
0.0031141176514464,-0.0004342997305733006,0.0476467831224915,0.00013411235958519997,-2.4650889417610067e-05,0.0016132281637513,3.8893002417209e-07,3.7819732271089433e-07,-1.1874816884471789e-06
-0.0891762523487122,-0.1756989337300635,-0.032359388301327494,-0.0030345294343003,-0.0059732956555329,-0.0010733152257378,-0.0032667912354567,-0.0058375233027729,-0.0010667893171375
-0.218765173225047,-0.0248084182211309,-0.015594877552599293,-0.0074390790872778,-0.000843902341036,-0.0006737297853076001,-0.0030656947776154,-0.0068229138627733,-0.0005189882427568
-0.0132371475894505,-0.0119375947186634,-1.3213383220831754,-0.000439572259187,-0.0004138369479835,-0.0440038870532819,-1.8288820955864328e-06,-1.330680400867981e-06,-0.046607609865001
-0.008561200774542602,-0.0673263171550724,1.102484641172571,-0.00025346162364450005,-0.0020701131051188,0.0410568755268727,-0.0002543485288158,-0.0016431055440436,0.0266598236602
0.2188402655644787,0.026003865853111402,-0.04797436779791091,0.007440128780000701,0.0008880460624380001,-0.0016525531640524,0.0057124710721556,0.0044780740653604,-0.0016040348672316
-0.1963919107126752,-0.0649679507952194,0.1709184801354688,-0.0068467729406338,-0.002280406795065,0.0054299085406657,-0.0066074446461979,-0.0019061422675487,0.0056890201179649
-0.017156787371439,0.21876495936752166,0.0657199276210384,-0.0005768387551153,0.007438076464405301,0.0022571220486005,7.996597826653669e-06,0.0072605241907024,0.0021953776807452
0.2200129082686363,-0.0020332067085993,-0.010153050832341304,0.0074787571167242,-6.929095781926797e-05,-0.00010404588219659999,0.0062781294018275,0.0036433589834845,-0.0003460740338471
-0.004200149124029398,0.011537883536501002,-1.3562432721066282,-0.00016326250321640004,0.00038464393635949997,-0.046531375089039,6.579582642973593e-07,-1.3309265722487426e-07,-0.0451601462184768
-0.2194326504917855,-0.0057857652672761994,0.0607145218170337,-0.0074123830398873,-0.00019243290489609998,0.0017043936635916,-0.0037013350160759,-0.0065015157427352,0.0020223335885788
-0.2173467707497151,-0.0236372514675702,-0.0248360317603738,-0.0073980848671837,-0.0008050841531154,-0.0006146794582555001,-0.0030063050656273,-0.0066090421184091,-0.0011400100031551
-0.009377203165614502,0.20897519946401366,0.0802505005741909,-0.0003250157485773,0.0071446333652986,0.0038144348941684,0.0002136301359324,0.0074746646848184,-0.0012823168887036
-0.2091470514266608,0.0020667734657611007,-0.08289676861604293,-0.0070370929309238,6.76988076602214e-05,-0.0033150550995228994,-0.0038215136746002,-0.005965624962774,-0.0028589598265028
0.010670880354556996,-0.0195641251217063,-0.003391474482751594,0.00036309784177560034,-0.0006651090085932,-0.0077097404029717,0.0007554793387931,-0.0003004748762412,-0.0024732900970533
-0.2134200752841333,0.0444347218211126,0.2296280314062248,-0.0072582902688054,0.0015084207680551003,0.0074830620829247,-0.0050176623153233,-0.0055468703455639,0.0076465411801862
-0.0888338636297999,-0.0735544476726058,0.0338600895334385,-0.0030096592498283998,-0.0024899070402342,0.0012983103316011,-0.0029651168996078,-0.002406049507956,0.0008020849517357
-0.2201058093049664,0.0022192555652208006,-0.014134942022013403,-0.007483457330509,7.629849761314755e-05,-0.0003317888229501,-0.0038648763384835,-0.0061460906927704,-0.0003191802639385
0.0018093253979506,-0.005569661281242,0.9155163506753212,-1.2627586549074366e-05,2.5729434506516213e-05,0.0314863928322926,0.0002290313280234,-0.0012913735500069,0.0400101936696272
0.008844807175654501,-0.1861169590816995,0.1401556375562345,0.00030867686765390003,-0.0062924789084444,0.0052798833489073,0.0021212642958931,-0.0057356043007642,0.0056936104869826
0.2200572907170334,-0.0028706215213230996,-0.001465582431296894,0.0074452467213095,-9.720950789715577e-05,-0.000266362566537,0.0063009594579358,0.0036095080429849,-4.570863247472801e-05
-0.0037965344820643995,-0.0058481795725035,-0.192415090945733,-0.00010969035539940008,-0.0001726282938603,-0.0110284171640584,-0.0005105721164687,-0.0006841539789755,-0.0245818012117976
0.10966926092392751,-0.1836365167095937,-0.6202841987127498,0.003706611249757,-0.006256930778457,-0.0207916868451325,0.0028916038317953,-0.0062400432705388,-0.0201799432296124
-0.0171449751253368,0.20045498398819267,-0.03301790731189999,-0.00060008866921,0.0069565947913272,-0.0017063095121048002,-4.8748123407591575e-05,0.0066919679688793,-0.001227541085937
0.017205423180879996,0.19940387210399768,-0.0519568501467549,0.0005877240963466999,0.0068703418746896,-0.0028293864900854,0.0010157965686865,0.0066885495394599,-0.0047043879166832
0.005911298665261799,-0.0006363642682557999,0.7469084457313723,0.0001633119751923999,-2.3485843628101577e-05,0.023017731824387,3.911672536340269e-08,-1.1941489101583313e-08,0.027657935011933
0.00010435815229950171,3.5260112404341543e-06,-0.0008854911310255953,3.1148739103592504e-06,1.217249669949183e-07,-3.0375200245971734e-05,2.125587748290176e-06,1.6533197098128803e-06,-2.8719038168389945e-05
0.0051706524353443,-0.029201173936543,-0.47044009789544633,0.0001909249479501,-0.0010179097780638,-0.0161083966509312,-7.390956343527139e-07,1.0068182920128028e-06,-0.0046961773333915
0.016266975790346104,0.218956021672997,0.030855527946443195,0.0005480591412203,0.007444118220251501,0.0016399550033314,0.0010508661702573,0.0071813168986175,0.0014497165805746
0.0193986185990234,0.21902614328180786,0.029532283224752695,0.0006608396305195,0.0074458629850016,0.0010703150742219,0.0011056899391685,0.0071743834592565,0.0011099152900186
-0.018193073245452,-0.2192202697391199,0.014370225652009808,-0.0006171883419514,-0.0074502968962186,0.0007625895016214,-0.0015430709171096,-0.0070950381282991,0.0007801235064185
-0.2185943316172451,-0.0229960629667692,0.04165705867906411,-0.007431433196114,-0.0007816162526026,0.0013908779131286,-0.007455458479498,-0.000662827478831,0.0013875142001047
-0.09058409299390549,-0.17372547793230242,-0.0083062961603836,-0.0031587041501623,-0.0060560949815711,-5.559909548047415e-05,-0.0030046548617067,-0.0053215231974244,0.0008110720748627
-0.0182119371003833,0.2080413760151616,-0.030210391130862504,-0.0006243075685484,0.0071031204769715,-0.0013842478750194,-6.95995608950873e-05,0.0070865319806576,-0.0014787214316758
-0.0003491288613777996,0.2199157290439887,0.00037988647350950533,-1.1769705070663328e-05,0.007477379001337499,6.592506123892505e-06,0.000432589029858,0.0074643582499761,9.672363869306366e-06
-0.2148778581006944,-0.00918748091694,0.1245079229538514,-0.0072776584845835,-0.0003041948053337,0.0035750883514533,-0.003405749047253,-0.0064113528195101,0.0048119598397601
-0.0126942451844178,0.2195812353909023,0.019254302780906493,-0.00043305668043179996,0.007473744505955299,0.0003624581431658,0.0001612806305002,0.0072594030115908,0.0006102313601177
-0.0027367473486220005,-0.21989995647422972,0.0009775704053589934,-9.309158590142808e-05,-0.0074767555090857005,3.441826140648807e-05,-0.0009332185394602,-0.007196940180338,3.333753332377399e-05
0.0025618816249682007,0.0022382759990592013,0.1863024492052909,9.881917930409934e-05,8.370423666481663e-05,0.0104853152986179,-4.27083546513712e-09,-5.154858948284692e-09,0.0452100177305009
-0.2181748875785109,0.0025560571944159005,-0.0202478747780222,-0.0074296867828166,8.454027915516527e-05,-0.0008130846090308001,-0.0039158829610705,-0.0061150260012514,-7.483426937753278e-05
0.0009390907668285001,-0.0092491163081995,-0.25163534730071746,3.943132700356955e-05,-0.0003582400654018,-0.0081005581965265,-7.930319388202771e-07,1.1593698400236351e-06,-0.0046543502526613
-0.0316971180645361,-0.20880185396016343,-0.2435531351648697,-0.0010590984694625,-0.0070982510262576,-0.0081998574313628,0.0008432445045233,-0.0074332401413714,-0.0034683539219411
-0.0039738698361085,-0.21980628071469321,0.007867188321678306,-0.00013565839139090003,-0.0074744023799029,0.0001927173723841,-0.0009353191650284,-0.0071970650879147,0.0002593701928006
-0.00013472921495969944,0.0197900453011009,-0.03774852578565059,-4.109636472571232e-06,0.0008128210373352001,-0.0031061011469772,0.0001949130016243,0.0012645918062506,0.0018272659694561
-0.003972947719787699,0.1962003624032037,0.0736320017660099,-0.00012800293116380014,0.0066742429522063,0.0024238237546658,0.0003533747805978,0.0064878921599207,0.0024531906774713
-0.006774614271592802,-0.219088187604688,0.0877500750498652,-0.0002371155352927,-0.00745029720543,0.0024614225292645,0.0046565394676377,-0.0058512935282971,0.0029203401158287
0.2200373129693495,-0.0028596204154798,-0.0014251854839457956,0.007480838091945201,-9.712526849314784e-05,-5.0118679417773815e-05,0.0062998553053055,0.0036092585947366,-4.585271313040096e-05
0.2199570513728758,0.013859907748230399,-0.04645409906142671,0.0074800160127869,0.00046808348290680005,-0.0017514627759705,0.0059584640923174,0.0041458906244522,-0.0015550231095808
