odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1973847662654027,-0.0033065039258475,0.0023956884086260982,-0.006878955486931,-0.00011478363605129998,2.1273985909342485e-05,-0.0033054988070095,-0.0055926450683777,-0.0005058424879244
0.0010939387538276002,0.2070898242230499,-0.005603125759924096,3.9587139274543937e-05,0.007120494906642,-0.0015511040742171001,0.0004895259722811,0.0068624608216826,9.044668435649328e-05
0.2199557259295071,-0.0022837384297900998,-0.0060635680119102975,0.007485423290331201,-7.685238941590455e-05,-0.00019434291300869996,0.0064844064611277,0.0037286045351536,-0.0001449162255198
-0.0166714976536799,-0.21945403646463962,-0.00022592550535749378,-0.0005668172990522,-0.0074609175312595,-1.631277987179658e-05,-0.0014596840610187,-0.0071142610527588,-4.1569814055675286e-06
0.2032196119316884,-0.0077386056275473,0.0802845859895983,0.0069018507251341005,-0.000262963468443,0.0013115868651667,0.0056293585800785,0.0032403097025555,-0.0014658990320963
-0.0008466407092345002,0.1034991147113181,-0.1924792478346436,-2.6431149981687163e-05,0.0036524441330008,-0.0047090815071049,0.0002902918394579,0.0032556806681164,-0.0014080217937808
-0.017977311848036,-0.21725052215373303,0.21262371783233186,-0.0006052386777943,-0.0073874319344408,0.0072932244274384,0.0041702773961942,-0.0059390896801221,0.0070798034892355
0.2200016901021401,0.002319708353676002,0.0009562884022692036,0.007461729681275501,7.901140186772349e-05,5.8617145031697086e-05,0.0063832711954855,0.0038996263027468,-0.0001807615874827
-0.0531418889828277,-0.1034045456408424,-0.05963476666071689,-0.0018068853759070002,-0.0035143239050445,-0.0018673281127248,-0.0018440438353297,-0.0033438365305184,-0.0019859816320874
-0.0146143584930499,0.2187292219196746,0.0915584756194581,-0.000485692111997,0.007437536146358999,0.0031133517256565,9.511087570343312e-05,0.007260008200286,0.0030470331048304
-0.0034255789580409993,-0.0002035389835276999,0.3944995970680731,6.757037915500197e-05,1.1511968258659522e-06,0.0135972884012576,3.910345209221338e-06,-4.963681143887922e-07,0.0131371337499123
-0.2072782823297227,-0.0229546738002415,-0.020310205067553808,-0.0070466031353271,-0.0007827499691096,-0.0006763298287495,-0.00291549245287,-0.0064583258709404,-0.0007042373718057
0.00014049952283649858,0.208386856131963,-0.015155216062508303,4.791624583333487e-06,0.0070851255863879,2.6661722652532305e-05,0.0004221584969845,0.006863084779971,2.6723889904189948e-05
-0.0119591415356371,-0.21931626167820162,-0.09358328269477849,-0.00039488008193020005,-0.0074824511458262,-0.0032166647236258,-0.0012161736022629,-0.0071593364859794,-0.0029113409470412
0.2080581003886661,0.005695049363685201,-0.0015208528774463964,0.007135074492788101,0.0001961227847885,-0.00022224764823220003,0.0059875672509799,0.0037903004770704,-0.0002894017974576
-0.1800730272692502,-0.1038140762733733,0.0780002467450326,-0.0061150260657997,-0.0035294144376656,0.0030339710218543,-0.0062481574999799,-0.0033453576217292,0.0030093727235779
0.2202512107902663,-0.0006517071626482001,-0.0014278529144075014,0.0074711181383286,-2.246328543975551e-05,-0.0003681891524541999,0.0062584041145431,0.0036834236164174,-0.0005838803413507
-0.2153438322861834,-0.0384959949169848,0.0542977265036601,-0.0073309914129099,-0.001305506621458,0.001875328309616,-0.0071591969939145,-0.0011999984379389,0.0017589524764492
-0.1987394100184127,-0.0912850855154767,0.1505612610414358,-0.0067596423687454,-0.0030971018203278,0.0052029797128763,-0.006693059132881,-0.0028159587222979,0.0050523159178628
0.207483844309481,0.0025250519972268015,-0.004155340499725699,0.0070450838964445,8.658422544727262e-05,0.0002332459141872,0.0060310821010117,0.0037216892371414,-0.0002643644931243
0.2084962851439497,-0.0041349625469463,-0.06215379536561082,0.0070929524289631,-0.00013291169500579997,-0.0020697213856748,0.0061124843107996,0.0035848701272034,-0.0019363150274472
-0.00010449522096439914,5.132612786950749e-05,0.00017625187204610426,-3.026061217159537e-06,1.4905379617791148e-06,1.1678635580270047e-05,-3.024066422229658e-06,-9.128296695248016e-07,1.1075111624592183e-05
-0.2099489715518145,-0.0214949093641147,0.1496104189752384,-0.0071518978917535,-0.0007347116260132,0.003963820312313699,-0.0030049088274867,-0.0066088086814717,0.0007474808565827
-0.1777610754710568,-0.1094435588952535,-0.046998148185325314,-0.0060431640347817,-0.0037272643911843,-0.0016101627063092,-0.0059500651101691,-0.0034537149231925,-0.0015883468184563
0.1533748946627314,-0.1666184222753106,-0.7696009272609285,0.0052085368927212,-0.0056568570729216,-0.025687390901845,0.0043486071175615,-0.0058138472012826,-0.0246677300801924
0.006068395598710703,0.21577860938211596,0.032775092519069696,0.00020886817256329988,0.007352439036320199,0.0009972580290109,0.0004818496493711,0.0074663099107811,0.0024722590226222
-0.1872114312818136,0.016619617375316004,-0.1730825707123183,-0.0062236889245783,0.0005399424898646001,-0.0057551806491735,-0.0071584036145614,0.0012100667313453,0.006454913031583
0.014485481200095997,-0.1361617532299124,0.20166426321193032,0.0004829708756177,-0.0047047783940354,0.006916985867994,0.0018865511644906,-0.0043316137817046,0.0077500288635029
0.0244082758759148,-0.1232906689196465,0.1832315955021481,0.0008134662006336001,-0.0041946481418214,0.0062767208652827,0.0032639817896616,-0.0026463614927984,0.0060970681837584
-0.2201114959974182,-0.0136782387666181,-0.05334727810707739,-0.0074828068888803,-0.0004721255610169,-0.0017764643609656002,-0.0033433795584959,-0.0066929011765828,-0.0017757726080184
-0.21870629529577754,0.010472908640286702,-0.025120735695182292,-0.0074556212595715,0.0003574598511842,-0.0003335535541442,-0.0040554282634837,-0.0060242295199855,-5.5694378749393535e-05
0.0256490589488473,0.218053569379141,0.036741233427224705,0.0008751343062551999,0.0074132342440791,0.0012675657495933,0.0013838342374377,0.0071231255821694,0.0012284626641374
-0.0117589462229718,-0.0034146480461332007,-1.3566214851766931,-0.0003976970285068,-0.0001246039332727,-0.046548097325537,1.6047405536877716e-06,2.793070888476829e-07,-0.0451708288055326
0.1319131402426072,-0.0397080220253926,-0.6596393269022722,0.0042604201842433,-0.0012317186110593,-0.0223138237876004,0.0059282351127122,-0.0021281805326551,-0.0313872497729231
-3.0450806466096603e-05,-0.0032370389740715,0.958881613675062,9.226879245427533e-06,-3.6555053507969504e-05,0.0358739475389067,1.0158107017442321e-08,1.113697320618541e-07,0.0416644027873497
0.0029561019899192013,-0.013083532671281,1.5119255853178724,0.00010822588709740008,-0.0004438632575227,0.0509569440549511,4.1110994694388724e-08,-2.953770142446024e-07,0.0509338199918554
-0.06213975715508,-0.0885851531935055,0.8286387613778435,-0.0021192281780381,-0.0030035605344562,0.0284066905164159,-0.0022302828559322,-0.003100815151604,0.0276247092153699
0.005303753577514302,0.011072877995413302,1.357491922589118,0.00017713303267070002,0.0003779715090237,0.0465747747517544,-1.2803391944273617e-07,-6.684598111865955e-07,0.045203283161026
0.209713522720158,-0.0059530631062381,0.0525616756211061,0.0072704142435158,-0.00020869037378449997,0.0013502445031077,0.0058711353882732,0.0035795722066188,-0.0012200833106309
0.115716213984243,-0.0025383933510798005,-0.005591135194194699,0.0039381294760167,-8.752919652138536e-05,-0.0018674004593472002,0.0032341427605534,0.0020379944486152,-0.0020146058359799
4.1235790644755105e-05,3.469092771562175e-05,0.00027917365156350515,4.272327710719281e-06,8.716661817009808e-06,0.0007632277958098,-6.25597797312413e-08,-4.867354552675045e-08,2.1083605971483625e-05
0.2201144168223678,0.0009990413614338993,-0.019439187897734092,0.007485013219615501,3.409375106888657e-05,-0.0007699438956039,0.0061728464296765,0.0038201070254501,-0.0006117026383183
-0.0016324352298692987,0.20831868536783577,-0.0029725820532593983,-5.611183284615073e-05,0.0070763059240399,-9.040322335507339e-05,0.0004168012978003,0.006862650744633,-0.0001847201353355
-0.0121623812776824,0.0009763842649027007,1.3567195831191805,-0.0004144294895169,3.1959883713295056e-05,0.04654816505529,2.1105088268488884e-06,1.166591933088226e-06,0.0465425672460174
-0.0030236792734412016,0.2195987170212344,0.0738675860008393,-9.998192916371718e-05,0.0074640086228991,0.0024366408228113,0.0003952888058076,0.0074688953575617,0.0025213241543701
-0.2067213846854198,-0.003240431209028699,-0.047151056857275817,-0.0070585601379236,-0.00011031433755309997,-0.0005874873088709,-0.0035122858261284,-0.005915481917268,-0.0001418800915452
0.2086751372852523,0.004213239431755,-0.033605327460152004,0.007095222139527101,0.00014649063242139996,-0.0011389003858976,0.005988306130506,0.0037881243463433,-0.0011186828706225
0.2197076684926915,0.0182881040858259,-0.067415089466781,0.007468798822364501,0.0006217983401921,-0.0022208348772462,0.0060472428453216,0.0043993118953698,-0.0021665153265164
-0.0125521993797011,0.219567382083603,0.019084274139803306,-0.00042834544968,0.0074655443407545,0.0006609065818095,0.0001657553067518,0.0072591002154913,0.0006238418547653
-0.0133050478204186,-0.22028102699958912,-0.079393337165504,-0.0004422699915918,-0.0074662971783038,-0.0025918808737637,-0.0012882645142676,-0.0073700608585067,-0.0022685495185548
-0.0417171488642494,-0.0024400090288610003,0.014190308359647394,-0.0013062004354731,-8.034316843064104e-05,0.0002080441084264,-0.0045504983420377,0.0003926166518218,1.1151732337566502e-08
-0.1469973517510602,-0.1072548353203669,0.0322549413666227,-0.0050998517933016,-0.0037192566575603,0.0015613969432757,-0.0047014565055002,-0.0032825043209869,0.0072972442538302
-0.1955572091491161,0.0435281513890335,0.0962209762119033,-0.0068144132447922,0.0015152599722318,0.0054352515705566,-0.004543248551689,-0.0048822765702033,0.0057276439977442
0.010017481016545891,-0.007115552582782701,1.356960071209231,0.00034840757451140006,-0.00023060575977670004,0.0465600238907777,-3.338590196136093e-07,2.8076113794601386e-07,0.0451868377580085
0.2186446913526262,0.030036544612063995,-0.06906728201788619,0.0074346560936899,0.0010166569842479,-0.0023732496587165,0.0056248906972068,0.0045921240767207,-0.0022993972156299
0.0043353105295275,-0.0300616137426941,-0.20214610240503322,0.00015691857971869994,-0.0010630074949531,-0.0088569881523759,0.0017854636778306,-0.0049085235546574,0.008197372161694
-0.2197991432102978,-0.0083257407200454,-0.04910542159473409,-0.0074493258677879,-0.0002789740592014,-0.0012810446294482,-0.0034756712947472,-0.0063740471674329,-0.001700266598921
-0.0479874836311958,-0.1001415370680767,-0.04043655576616799,-0.0015993377950367,-0.0033474052978808,-0.0014143651097744,-0.0018073063238323,-0.0033671337925167,-0.0042689182811122
-0.0514499861696216,-0.21423354483198204,-0.0425608186249304,-0.0017460069703927,-0.0072812314540662,-0.0012656393202832,0.003203507477012,-0.0065173574883211,-0.0011548122044704
-0.005737240313476,0.010772347866142,1.3984578651510078,-0.00020588320957210004,0.0003607500365481,0.0465722499249221,2.4853443312187523e-06,-1.2132498382308337e-06,0.0465649866140296
-0.2184990916428303,-0.0267765982242605,-0.0002205197202553022,-0.0074274521395898,-0.0009100554665655,-3.1046719892735553e-06,-0.0074394514109323,-0.0008188574986231,-7.442371717303332e-06
-0.0018346606359094,0.22007914181939348,-0.00035634441994431,-6.239033261778992e-05,0.007482151348774901,-1.1546867860756649e-05,0.0004179216544628,0.00724999164488,-1.1964492080807075e-05
0.0047083723244411985,-0.0287537076463557,0.7756186377040665,0.00014279765375930001,-0.000933647319214,0.029265768570291496,-3.4191234301517425e-08,3.6581348796364965e-08,0.0452092857691848
0.010880805708208,0.2005803376772609,-0.0768109521493882,0.00036942877173309994,0.0069247762624362,-0.0040520523998677,0.0008460323702412,0.0067150366285319,-0.0051289678771208
0.2084225323957941,0.001781964532239201,-0.01379048323464771,0.007088703631049601,6.259751281523229e-05,-0.0004622548112833,0.0060568333296673,0.0036778974093548,-0.000446459589034
3.053877737149713e-08,9.067573320149791e-07,-5.870453014590604e-05,-1.7531482487953554e-08,1.5642472650512218e-08,-2.014624021162703e-06,2.9371902310990404e-09,-1.948572320692138e-09,-1.933295678213654e-06
0.22019729935040086,0.0091193763243956,-0.043342164976707606,0.0074858614232494,0.0003143703809146,-0.0014930888656694,0.0060720324627581,0.0039779255440749,-0.0014431115502993
-0.0004974212654270949,0.2200124962794648,-0.0015297080096980942,-1.7053290064406035e-05,0.0074797429332341,-5.1838621242916716e-05,0.0003701011238228,0.0074699769595074,-5.249658907207079e-05
-0.0009025989567985997,0.2151936702895299,-0.09604302621862391,-2.6187102022290354e-05,0.0073580594454379,-0.002090670561877,0.0003397755262284,0.0072732253579872,-0.0038465812642856
0.2116109230705762,-0.0079266018243996,0.0483202338971687,0.0071540682519448005,-0.0002708686915954,0.0019974020861576,0.0061537041349805,0.0035027189985651,0.0049158929548216
7.788510269363114e-08,2.2072621508328893e-14,8.955993371875803e-06,-3.307834672838794e-09,1.9486393165735194e-08,3.0727234230377423e-07,1.1429192778845006e-09,1.558928109243104e-15,2.623372764853915e-07
-0.0507391094016311,-0.1027316154689042,0.1524735966594635,-0.0017162185977914,-0.0034924242528608,0.005402966123654,-0.0018028589322175,-0.0033722434879065,0.0052324959781632
0.004669411350783102,0.2194542049824117,0.0704644409883199,0.00016281057801949988,0.0074595258948821005,0.0024024591397306,0.0003978279589975,0.0072488132584631,0.0023657256572187
-0.016974454514618,-0.20297420400270433,-0.06176814881720201,-0.0005843029076793,-0.0070187240216539,-0.0021402564523249,-0.0012773289816916,-0.0063684501507347,-0.0044534699410609
-0.0183336638394259,0.2070342295029053,0.0588178018535746,-0.0006192862979139,0.0070365452655851,0.0014412427233159,-6.588679446662215e-05,0.0068755435660897,0.0019558949038788
0.0004614179313816996,-0.0021345299372394003,1.191097494911049,-2.005041732028312e-05,4.008458225390754e-05,0.0376895823287386,-4.111862572356564e-08,5.697931666055061e-07,0.0329939636813367
-0.2030927529856636,-0.0409846015228557,0.015320996181656804,-0.0069967906434397,-0.001414873971808,0.001519748040403,-0.0067535756333817,-0.0012908507971592,-1.5886910050966206e-05
0.0177144259563621,-0.220363481970065,-0.2481415919721176,0.0006147468422095001,-0.0074965039230863,-0.0082594552936552,-0.0001918439089229,-0.0072583400991915,-0.0084247171578464
0.012158711343902201,-0.001978394063411,1.3588239014371104,0.00041567295776319987,-4.9665390137620946e-05,0.0466247037623896,7.914988459694567e-07,-1.9616101326625282e-07,0.0452482932555394
-0.0019664328117873983,0.220046250251818,-0.008862707931169,-6.600730827177603e-05,0.007482249539020901,-0.0003016407017524,0.0004248142428932,0.0074669876661094,-0.0003063867049428
-0.003996256370921301,0.11654874083793289,-0.0819964734838446,-0.00013010749627730004,0.0038106775423538,-0.0019675330667703,0.0002261428748165,0.0038165462378019,-0.002731027612887
-0.0042244577562454005,-0.2199809575031727,-0.010039359999594696,-0.00014333693854590005,-0.0074593047696842,-8.47200137812365e-05,-0.0009437335739335,-0.0072000985784099,0.0001944560575647
-0.2204870634871517,0.0031556856519680994,-0.052022038860034495,-0.0074968807548526,0.0001035114547641,-0.0018716451376281,-0.0039222700312428,-0.0061097583191857,-0.0018075694947206
0.007443323580834202,-0.1951508761145494,0.1862276379650119,0.0002567559992042998,-0.0064844584017488,0.0050248496857072,0.0021821221743797,-0.0061220335451867,0.00620650436183
-0.035204931386923,-0.2147769625224612,0.2775507426713132,-0.0012013688361134,-0.0073010480435391,0.0095184074849707,0.0037261167265687,-0.0062351583108051,0.0092410428105694
-0.004582559215832199,0.0027589023022683984,-1.1169248690990052,-9.677665810747804e-05,6.991776115811144e-05,-0.0405841993856541,-6.955207456392728e-07,-1.3095194618510318e-07,-0.0465886628235985
-0.0014762760556102997,0.0121946990497354,-1.3571885340137546,-7.019055425439024e-05,0.00041202661084459996,-0.0465643746558182,2.463076255601223e-07,-1.1242857431068725e-07,-0.0451928182857216
-0.004207136907730599,0.011439133715951802,1.387038807482567,-0.00015348095102900002,0.00038535457646679994,0.0465527845177773,2.0958131551108638e-06,-1.406505788344701e-06,0.0465602838034715
-0.003357407373568301,-0.21626909963399193,-0.05189907666389361,-0.00010782524353749993,-0.0073168001715974,-0.0019140047687598,-0.0009490139398632,-0.0072002561831252,0.0001045627300536
-0.0188064505686167,0.21706944357524216,0.0643942794673799,-0.0006344101987685,0.0073821973665189,0.0020834400747784,-5.0436909061230266e-05,0.0072595052448646,0.0019012389859044
-0.0151625360401946,0.21889351516235778,0.0733589161378384,-0.0005068424594811,0.0074423342875611,0.0024286762455925,7.750928261442749e-05,0.0074808585477899,0.00243149447071
0.016362708025261803,0.15499283206915437,-0.0841780415431317,0.0005971814733303003,0.0056065738840431,-0.002631970503375,0.0009956611346312,0.0056444047266585,-0.0082643847799442
-0.1908235786344802,-0.1078596662415337,0.1064553736427351,-0.006486284739516,-0.003669637033183,0.0035443169131279,-0.0066273790275489,-0.0034747154623675,0.0035462312396306
0.003728574128256199,-0.0118499925638668,-1.357977346004596,0.0001483355485687001,-0.0003955631754286,-0.0465909629507372,3.650214380031906e-06,-2.2119337707003474e-06,-0.0452272004753034
0.206879797270111,0.029394114178580802,-0.0604708243756779,0.0072458833148916,0.0010255121547291,-0.0022538522305363,0.0053074454590359,0.0043727863600577,-0.0020134485936193
0.0231305947027357,0.21865547548584846,0.0263340018815652,0.0007795739753376,0.0074236036072614,0.0020882812291662,0.0012227543305635,0.0071588047918419,0.0008770616437701
-0.005999177840043501,-0.2194854717406597,0.0466094020748944,-0.0001972680537432,-0.0072743352105854,0.0014700439431336,-0.0011300720760516,-0.0071702817205367,0.0015520958694396
-0.0544610831810683,-0.0980161372858559,-0.3120499181603859,-0.0018292900301228,-0.0033269904197845,-0.0106939702525345,-0.0020015449540222,-0.003253384310003,-0.0073664703696358
-0.218543902475011,-0.0235932035720492,0.0412293716176557,-0.007403941470081599,-0.0007989829875252,0.0015370319455341,-0.0072311006545633,-0.0006627606033179,0.0013579631175414
0.2164296582434534,0.029437343423828505,0.019178011841133005,0.007377701223508501,0.0010046371677754,0.0003563388084195,0.0058090238360003,0.0047145290011178,0.0001907317721883
-0.0308542746798712,-0.2190159309570215,-0.1176711899200046,-0.0010303893236507,-0.0073169941463929,-0.0034491710767934006,-0.0017557617608517,-0.0070473684742524,-0.0039173519333807
0.014682215682692998,0.20705248143558147,0.0538848791816922,0.0004952858672593,0.0070469506101218,0.0019058989695455,0.0009962629455965,0.0068033827398283,0.0018075308108096
0.0492754083728592,-0.21793287089764413,-0.39652848854180267,0.001722239427627,-0.0074012286156881,-0.0132018834151177,0.0008695990636533,-0.0074317456055944,-0.013226123998192
0.0191110525499796,0.21855469235403208,0.0335155139878244,0.0006523636979712001,0.007435657970073301,0.0011389796029876,0.0010975108806332,0.0071744637969129,0.0011209870877735
-0.0032277804357251985,-0.19129315799661933,-0.0725566348064993,-0.00013253958151100004,-0.0067113998201036,-0.0085367795880557,0.001628046911635,-0.0070750330746475,-0.0107910306234064
0.2087864337113321,0.006756605358140599,-0.040645360789724014,0.007112128704263201,0.0002320576888932,-0.0011931422612122,0.0057811329715303,0.0037272051344095,-0.000938294132781
0.03759115431956849,-0.1073962510950403,0.1675412098377658,0.0012773932960972003,-0.0036628890612055,0.0058764096535555,0.0033783638873529,-0.0020254831625121,0.0055034142700829
-0.0113630070290223,-0.20772730421043234,-0.026194349253204782,-0.00038078505383299993,-0.0070294690170879,0.0012489153090664,0.0042687736115499,-0.0056587060195288,0.000331607534915
-0.2183682666182654,-0.0265594881908394,0.014352480917392496,-0.007424408571825,-0.0009037687089152,0.0004750103785542,-0.0074381797092387,-0.0008099740347869,0.0004784403862199
0.0015616583832771987,0.012196611933572299,1.3588607393612528,4.6809521198953874e-05,0.00041538559443929997,0.0466229871718599,-1.8646630056384e-08,1.4254846647766576e-07,0.0452476294524917
-0.2109738717035545,-0.0086545856727748,0.0898698575333776,-0.0071103884660909,-0.0002848232635609,0.0025659925061711,-0.0034787445322508,-0.0063714781578719,-0.001627627489092
-0.027698927737754,-0.1035315385136055,0.9523080549020776,-0.0009258250126297,-0.0035240641549552,0.0329134468392657,-0.001032714657506,-0.0036799189910016,0.0319359948908381
-0.2200492824175303,0.0090919209119114,-0.0328005309114566,-0.0074653904258303,0.00031127205577889997,-0.0013998184684127,-0.0040353884153126,-0.0060368013275499,-0.0010733484340626
3.058360701843621e-08,9.076611439968324e-07,-5.882838179890881e-05,-1.7531992524411066e-08,1.5669527897443913e-08,-2.018355302668695e-06,2.931349623928245e-09,-1.9447636856952184e-09,-1.937251411021634e-06
-0.0166206235141751,-0.2193064263384757,0.0007623459279797046,-0.0005651834112951,-0.0074562561993555,2.4758309589811844e-05,-0.0015017086933489,-0.0073250986697708,2.6170067855169063e-05
0.017994577741899796,0.2196140687828968,-0.04735243914103081,0.0006111638532494,0.0074667406316877,-0.0014231847289565,0.0010914047027779,0.0074004056565773,-0.0014207180965307
-0.0040322714023397,-0.2198498005841092,0.008004381063930005,-0.00013749689007239998,-0.0074741399823207,0.000260640475298,-0.0009656484456473,-0.0074156084498915,0.0002518897529642
0.2201455830811328,-0.0067105267622333,-0.027533839674896296,0.0074848338109254,-0.00022614921760680002,-0.0009214378144696,0.0064785879236087,0.0037383638329818,-0.0009153892293245
0.014582761421583101,0.21859431569056287,0.0946565833227653,0.0004973667995933002,0.0074324052939136,0.0031721005028202,0.0008463847467942,0.0074290791533458,0.0031711541716022
0.022017389851407998,0.2072252848104682,0.021143601127491002,0.0007485870318149998,0.0070455779213787,0.0001163646626567,0.0012660078435495,0.0069720631734491,0.0001138687830186
-0.2016441550205576,-0.0109508322844234,0.0624401668946371,-0.006941094410009,-0.0003723956771556,0.0033593716825297,-0.0029539635185399,-0.005782918715567,0.0062888725709889
-0.2046203995058375,-0.0128292729896899,0.1259693092072224,-0.0069663706603475,-0.0004316645653305,0.0043534323336573,-0.0033965444727144,-0.0066647656600101,-0.0014967377126176
0.22019768158252584,0.0046268723568791,-0.026022480986125,0.0074865653498922,0.00015794329051460002,-0.000894373581303,0.0061355825922408,0.0038801219508686,-0.0008658963579659
-0.005513729087008798,-0.1970444521859443,-0.021588877251378202,-0.00018872836694460002,-0.0067623499949883,-3.5208082727056222e-06,0.0018012392407578,-0.006243802639298,-0.0007181245642748
0.006578920727507702,-0.22115938375491723,-0.14236402577100754,0.00022302920763989987,-0.0074238778579702,-0.0039566187260422,-0.0005746130323089,-0.0072375178039214,-0.0046502544964563
0.0413056926949853,-0.1069942398040221,0.1003643014668659,0.0014018072656396,-0.0036337163487905,0.0038039055275145,0.0034310578199207,-0.0019215469035795,0.0033567881931098
-0.0004322314951217994,0.2183563701521561,0.04280305688197789,-1.7141531436393187e-05,0.007417204415666099,0.0009669284427204999,0.0004583678604951,0.0072473342021703,0.0016357755493105
-0.218001909873817,0.0071866108291198,0.21254832479906738,-0.0073832915004878,0.0002725206317497,0.0072826028800219,-0.003870483418856,-0.0061436329267273,0.0074071621414884
-0.1610983738080607,-0.0712597423552223,-0.12280342315811642,-0.0053454732385094,-0.0023615203804658,-0.0008857983727139,-0.0049046586024288,-0.0021376163646001,0.0030502640686698
0.01418931472459381,-0.22173444023111283,-0.2489531057633117,0.0004924871371516,-0.0075334134163729,-0.0079898763823436,-0.0003155956763413,-0.0072514615556112,-0.008384201525932
0.0148055641524905,-0.14865369685717822,0.124681773975058,0.0004924160953354,-0.0050516860340646,0.0042795157542241,0.0019560369457618,-0.0045651775749483,0.004152320873321
0.2197880904488076,0.0044218410269657,0.031024542351614295,0.0074724378816158005,0.00015132803198689994,0.001081229093084,0.0061249805547266,0.0038963701155275,0.0010070856265922
0.008954449837868902,-0.0094230978643022,-1.3954351265684044,0.00031925524243330006,-0.0003267681373368,-0.0460334675378776,-4.975517911503823e-07,4.384924085777181e-08,-0.0465746734673064
-0.00012492177309759989,0.21563888766048517,0.024943374183045403,-1.91427063045424e-06,0.0073153106448249,0.0014224254112018,0.0004199920190761,0.0072474051202878,-4.155141914807814e-06
0.2192710293773495,0.024108139496658,-0.07175994150064773,0.007454415429498801,0.0008240784888332,-0.0024264451512992,0.0057493878442539,0.004429364032682,-0.0023908546897008
-0.2192423017659421,-0.004474345579258399,0.0679931681062455,-0.0074445394144619,-0.00014739102204959996,0.0022683254226549,-0.0037417921832661,-0.0064781293271621,0.0026232238549809
0.2085126816535907,0.004667201214922999,0.0327807351785854,0.0072244109272175,0.0001613102138064,0.0007455606997136,0.0058029636548057,0.0036886334156581,-0.0010960568010862
