Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
10.679,-2.354967735280782,0.2124020542284622,-0.15000657245129836,-0.15037506728804467,0.012254825702870273,0.1859139774801994,0.011205252598719418,-0.004994044553033955,-0.005008660828678997,0.0004080856959055801
10.712,-2.354559649584876,0.20632703490997514,-0.1456565351940337,-0.14613356592518817,0.011570154663294968,-0.18243301256717886,-0.020560691879138268,-0.004849276925674604,-0.0048673295961306024,0.00038528615028772246
10.746,-2.3541743634345886,0.21791400140058168,-0.1537768756694389,-0.15439943172097054,-0.04540155465324922,0.3479569516698658,-1.7108621416379635,-0.005124498295313127,-0.00513778410309249,-0.0015118717699531992
10.779,-2.3556862352045416,0.22477610965323064,-0.1588599084496514,-0.15902147326134777,-0.046939819512788056,0.20606931689636523,-0.04619413992609109,-0.005294010383100368,-0.005291439605309767,-0.0015630959897758425
10.812,-2.3572493311943177,0.21834293728583032,-0.15455454442477992,-0.1542288269431262,-0.045964954820501384,-0.19318835938139095,0.029275215984584723,-0.005150438663523003,-0.005132035851899784,-0.0015306329955226963
10.845,-2.35877996418984,0.20702062416098535,-0.14676367388571648,-0.14600672195337794,-0.005240505061662611,-0.34000940314849754,1.2229564492143774,-0.004887506591178866,-0.004861746129895555,-0.00017450881855336496
10.879,-2.3589544730083936,0.2134188868348672,-0.15132587565416694,-0.15049285901774034,-0.006258954784764991,0.19214002023669233,-0.03058407576884022,-0.005039521369177928,-0.0050110404032875965,-0.0002084231943326742
10.912,-2.3591628962027262,0.20714001416352115,-0.14690424547711953,-0.14603468125230376,-0.005877833874714501,-0.18855473487525684,0.011445072373888568,-0.004892239276605999,-0.0048626249931314315,-0.0001957318680279929
10.946,-2.3593586280707544,0.20694208932935979,-0.14679243017907628,-0.145866414153916,0.017130054698437806,-0.005943688713554566,0.6909275847793485,-0.004886654397742456,-0.004858894234371617,0.000570430821457979
10.979,-2.358788197249296,0.2129488289165311,-0.1509676081260736,-0.15018650083684057,0.018555918810948424,0.18038257018532497,0.042818742117435964,-0.005025523622857227,-0.00500291629632229,0.0006179120964045825
11.012,-2.358170285152892,0.20641638624645292,-0.14624652530505403,-0.14566975783340558,0.018505242188602496,-0.1961694495518975,-0.0015218204908687015,-0.004868366717963919,-0.00485245130190389,0.0006162245648804632
11.045,-2.3575540605880114,0.21844915425879252,-0.15467674409032445,-0.15425672702996784,-0.0077906358442481356,0.36134438475494296,-0.7896660069925114,-0.005151245518114969,-0.005136237602055576,-0.00025942817361346293
11.079,-2.3578134887616247,0.22432811002217476,-0.158880531718411,-0.1583669081184448,0.0006143852027169534,0.1765452181195867,0.252403034443396,-0.005290507260857853,-0.005273833172323236,2.045902725047455e-05
11.113,-2.357793029734374,0.21741143649356215,-0.15397865296913715,-0.1534871562965587,0.0010803492648229188,-0.20770791377215045,0.013992914777956916,-0.005127241650602282,-0.00511137057788559,3.5975630518603197e-05
11.145,-2.3577570541038555,0.21754494312725037,-0.1540676819143951,-0.1535869514957679,0.0187431209594219,0.004009208218865419,0.5304135644023719,-0.005128701693245385,-0.005116202315054441,0.0006241459279487494
11.179,-2.357132908175907,0.22431019326793314,-0.15876003254600268,-0.1584623452744837,0.019397478574649955,0.2031606648853685,0.019650378835677287,-0.005284843834343959,-0.0052786640070465836,0.0006459360365358435
11.212,-2.356486972139371,0.2178975725202878,-0.15412190923964642,-0.15403177984610927,0.018423207079638366,-0.19257119362298322,-0.029257402252600283,-0.005130529723007927,-0.00513098839128515,0.0006134927957519576
