Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
12.899000000000001,-2.38221888331081,-0.005150255717780938,-0.004886213487924396,-7.916726281020914e-05,-2.3266192827532994,0.21330881160601733,-0.14630590552708908,-0.15522638666370445,-0.0017632131822265973,0.1875782276170924,0.015076687953048042,-0.004871981091744823,-0.005169043917152619,-5.87149989681457e-05,0.2088475298910353,-0.1514633062469314,-0.1437920637668684,-0.0021294828217855,-2.3821703666738485
12.933,-2.382369407276959,-0.0051284464682548325,-0.004861400741190902,-0.0001505239661487856,-2.3266779977522676,0.20680429028471298,-0.1418533698422623,-0.15048467013140635,-0.0017057193287047029,-0.19533097060974045,0.0017265421478046387,-0.004723707026360892,-0.005011149119039959,-5.680045364586661e-05,0.2082708897446943,-0.15106104864876546,-0.14337825182426353,-0.0061878281697017,-2.3822815442323733
12.967,-2.3816937995394563,-0.005086963790000176,-0.004838552145063346,0.000675607737502748,-2.3267347982059134,0.21809894134199495,-0.14960972965241576,-0.15869491802773655,0.16843881691275064,0.3391787104288881,5.109445532776436,-0.004966996131815446,-0.005298636251093537,0.005609012603194597,0.2062735995128868,-0.14961277696252276,-0.14200286907511844,0.013060091766639,-2.3822842466465923
13.001,-2.379450699422251,-0.00516280602726682,-0.004918209090031045,0.002243100117205188,-2.3211257856027188,0.22444756344259056,-0.15304625616211523,-0.16417537029066182,0.17702666189114505,0.19064931233019858,0.25789324259442653,-0.005080129953207151,-0.00548218445844479,0.005894987840975131,0.2088097740776999,-0.15127279176427885,-0.14393770952124116,0.0584441015503613,-2.3810363345050654
13.035,-2.3739740044247384,-0.005206715905779147,-0.004993257768957093,0.005476694997512688,-2.315230797761744,0.21765826122447662,-0.14747565834167548,-0.16008138204036068,0.1741706621837208,-0.2038829494929111,-0.08576575697970738,-0.004895290519269337,-0.005345070515958209,0.005799883050717903,0.2148823959801065,-0.15522963865029377,-0.14858735944437035,0.1339585749436705,-2.3780537714630228
13.069,-2.365477023363772,-0.005011131789289358,-0.004874237587061625,0.008496981060966302,-2.309430914711026,0.20628220733747205,-0.13888547198102089,-0.15252270236469348,0.243986352191306,-0.34162323984998727,2.096567267495051,-0.004604047488568249,-0.005097878137979711,0.00812474552797049,0.2050200438744529,-0.1471351542217307,-0.14277417407371024,0.2541771554684613,-2.3712359215456558
13.103,-2.35696111400829,-0.004971903653589127,-0.004920232740142305,0.008515909355482076,-2.3013061691830554,0.21222439586468425,-0.14160661562173968,-0.1580720108440678,0.25547937903749096,0.17844409991628243,0.34513594132687603,-0.0046928919629768764,-0.005283935640343286,0.00850746332194845,0.2057026096344656,-0.14640023025628746,-0.14450099027804397,0.250446150653252,-2.3627232114886976
13.137,-2.351163247937735,-0.004979703021660731,-0.005006217809247815,0.005797866070555102,-2.292798705861107,0.2061414403377267,-0.13623655864477405,-0.15470582895657672,0.24822753862846142,-0.18267133714587272,-0.2177729852561424,-0.004515176572875746,-0.005170532781874759,0.008265977036327766,0.2058630237046428,-0.14531382999287423,-0.14582001008647738,0.2505540124078598,-2.354455841111149
13.171,-2.350593813384728,-0.005223050200081625,-0.005283083680400091,0.0005694345530069533,-2.284532728824779,0.21796155954754604,-0.14269131598573043,-0.1647617364033861,-0.0008217047082799174,0.35495853482940976,-7.478956256358598,-0.004751528910198965,-0.005486645420737376,-2.7362766785721252e-05,0.2171776193442683,-0.15272318477378793,-0.15440773030064048,0.0299564248214481,-2.3507097651043694
13.205,-2.3505522185795167,-0.005261448284897385,-0.005321820305024039,4.1594805211264685e-05,-2.284560091591565,0.22453006497779085,-0.1469961160204116,-0.16972298593250318,0.0017231171496743666,0.19725241532266707,0.07642107681544395,-0.004894636502388778,-0.005652064827954574,5.7379801084156415e-05,0.2200634199797641,-0.15473244599561367,-0.15647932441509502,0.0013722310279021,-2.3505813989170434
13.239,-2.3508003970195652,-0.005267889231192369,-0.00532769872267691,-0.00024817844004854095,-2.2845027117904806,0.21815648976566945,-0.14281397939409068,-0.16491337518983376,0.0011487871430903129,-0.19139865501866052,-0.017247147344866477,-0.004755433339112017,-0.005491851083098707,3.8254611864907424e-05,0.2202539071522715,-0.15486061944424048,-0.1566204717180598,0.000941548599804,-2.3505446013286115
13.273,-2.3511645557476584,-0.005274830453606327,-0.005330694657921464,-0.00036415872809314465,-2.2844644571786157,0.21832639767525872,-0.14291889420448395,-0.16504728292590198,-0.009837520334527745,0.005102339627305163,-0.3299191434720137,-0.004759932076871955,-0.005495439755156431,-0.00032758942713977395,0.2205309632341718,-0.15510699903950304,-0.15676646514465786,-0.0104706702975513,-2.3508735808020926
13.307,-2.350807497241072,-0.005098899899465659,-0.005152421216525038,0.00035705850658640514,-2.2847920466057556,0.22510996697515687,-0.1474152340667521,-0.17012714655986239,-0.011052573142357282,0.20371078978673124,-0.0364880723071933,-0.0049097973428400025,-0.005664479910196651,-0.00036805068564049753,0.2206832975558944,-0.1552721184326904,-0.15681736848183617,-0.0113360677928274,-2.351243226254792
13.341,-2.350067841699223,-0.004739052946318045,-0.004793223359137233,0.0007396555418490713,-2.285160097291396,0.1809189342221475,-0.11852666455029956,-0.13668610225863673,-0.09728430853842132,-1.3270580406309118,-2.5895416034854066,-0.003954165374151051,-0.004545366404484908,-0.0032395674743294304,0.1992660383874116,-0.14009972716386998,-0.14170046049051,0.0539732638387872,-2.35051416711141
13.375,-2.349701458980703,-0.004713730871781285,-0.004770515769250805,0.0003663827185200752,-2.2883996647657256,0.1956350813648011,-0.12864590377306923,-0.14738831874684832,0.012601033993942768,0.44192634062022806,3.2998601361070294,-0.004282729331989635,-0.0049090600056433875,0.0004196144319982942,0.1973353568343983,-0.1386714784270895,-0.14039752180079448,0.0115673701154238,-2.350009563298724
13.409,-2.3484294835214055,-0.004624326181819072,-0.004692079985412656,0.0012719754592973587,-2.287980050333727,0.20140006057651055,-0.13237316390221832,-0.15178712026630772,0.011348593392303376,0.1731224988501339,-0.037610828878059804,-0.004406917328961092,-0.005055478019132713,0.0003779081599637025,0.1969955022806322,-0.13838325897099268,-0.1402044990553646,0.008429002441579,-2.3496571816157465
13.443,-2.345745678384068,-0.004435618078087122,-0.004513064785252929,0.0026838051373374583,-2.2876021421737636,0.1576608993802807,-0.10358004284995612,-0.11886182699504601,-0.07209983370351226,-1.3134883242111068,-2.505958771646115,-0.003453843324931107,-0.003954059499559835,-0.0024009244623269584,0.1891955464006315,-0.13269856582894526,-0.1348556465439048,0.0760192323515666,-2.3481324456393926
13.477,-2.3448128099595973,-0.004249360807136338,-0.00435184236848718,0.0009328684244707119,-2.2900030666360904,0.17224802634892775,-0.11347494777468567,-0.12958710896008627,0.034269489905721776,0.438051860920332,3.19427398225928,-0.0037761213197246533,-0.0043175208000267975,0.0011411740138605353,0.1819813142948644,-0.12730287595456533,-0.13004297953439384,0.0644779723063965,-2.345547339754255
13.511,-2.3440793694963444,-0.004135589332249667,-0.004233393268398,0.0007334404632528547,-2.28886189262223,0.1772898151640487,-0.11664413215824455,-0.13351338881907138,0.0360826821256336,0.151405069523152,0.05445021681416885,-0.0038814422362755284,-0.004448446471805879,0.0012015533147835989,0.1756531409857414,-0.1227869980791141,-0.12560803732594653,-0.0061108348934015,-2.344837910690152
13.545,-2.343860462188169,-0.0038912612613795083,-0.003991765874374664,0.00021890730817553106,-2.2865642476741526,0.14669994322327135,-0.09626407367456863,-0.1106982450686923,-0.08457100724620589,-0.7541522863829633,-3.528128285576262,-0.003210668000958801,-0.003681830584788434,-0.0028162145412986565,0.1544977535258613,-0.10789494741788137,-0.11058135541867081,-0.0385507493832831,-2.3438990028173707
13.579,-2.3437548494507294,-0.0037714948710063645,-0.003864187454718948,0.00010561273743947554,-2.289380462215451,0.16495983301321845,-0.10859628407651054,-0.12417162957987923,0.027568716643217576,0.5483450387371503,3.3675592759586626,-0.0036142318548125435,-0.004136684610335086,0.0009180382642191454,0.1613373092837653,-0.11265187704013253,-0.11549580930172403,0.0250419828827191,-2.3437298230270702
13.613,-2.3428771304736706,-0.0038273745399466375,-0.003928501616385693,0.0008777189770587944,-2.288462423951232,0.1600923769435704,-0.10528126747337038,-0.1206044106765705,0.025435363449417287,-0.1461698519413831,-0.06406466047448316,-0.003504042691487078,-0.004017717767333802,0.0008469976028655957,0.1613664596397144,-0.11257368977354934,-0.11561270980054161,0.0259117117412296,-2.3428771304736706
13.647,-2.343319913289601,-0.003500103810656796,-0.003596276787003694,-0.00044278281593035373,-2.287615426348366,0.13568269290725485,-0.08914216168855957,-0.10229109523343236,-0.08573234108979956,-0.7330235446341005,-3.3383695056821874,-0.0029731887024923172,-0.0034021420612744993,-0.0028548869582903256,0.1376653804992358,-0.09607493004153277,-0.09859698172618651,-0.0810543442950174,-2.343239819055365
13.681000000000001,-2.344129661446661,-0.003464891132871406,-0.0035511151775224903,-0.0008097481570601417,-2.2904703133066566,0.15332107107534762,-0.10105997997363378,-0.11530061267582466,0.027930332980996463,0.5296810260688519,3.41329351563952,-0.0033633944232709565,-0.00384117720791183,0.0009300800882671823,0.1500787749810819,-0.10483646651884916,-0.10739159179220893,0.0258987047235979,-2.3441555456289858
13.715,-2.3432501968018533,-0.0035599570904172317,-0.0036507850611664505,0.0008794646448078147,-2.2895402332183896,0.14892603219789782,-0.09805882889452294,-0.11208670368087364,0.025692520573072718,-0.13198314947296688,-0.06720157381152389,-0.003263648282329632,-0.003733982959726968,0.0008555609350833215,0.1501238267715091,-0.10477604253429137,-0.1075134609031559,0.0258196238425632,-2.343300462843663
13.749,-2.343976589524277,-0.0031866366930357604,-0.0032721484643196685,-0.0007263927224236965,-2.2886846722833063,0.12451301744738442,-0.08190412112896876,-0.09378276204049373,-0.09462915413431665,-0.7331235660814833,-3.613263504726407,-0.002732228271252875,-0.0031187467279053696,-0.0031511508326727447,0.1265245392478716,-0.08834147164130023,-0.09057727871897868,-0.0924458970071468,-2.343698926109128
13.783,-2.344703155046473,-0.0032240603894331255,-0.003300184769329695,-0.0007265655221959655,-2.2918358231159788,0.14167949090160173,-0.09353195656148817,-0.1064182843496217,0.02032262445647456,0.515509713339859,3.452005363086823,-0.003113306936863993,-0.0035448772458852923,0.0006767433944006029,0.138916810829031,-0.09709949638573454,-0.09934570012106973,0.0193161184411396,-2.3447607372076886
13.817,-2.3441164768226566,-0.003299667482880908,-0.0033792033001573962,0.000586678223816417,-2.291159079721578,0.13779293488354363,-0.09089612204112034,-0.10356055186076528,0.018799713168090922,-0.11671339393567855,-0.04573307172323238,-0.003025656230531083,-0.003449605681689767,0.0006260304484974277,0.1389534045330546,-0.09706290571490578,-0.09943259508584713,0.0188243604287372,-2.3441353107687943
13.851,-2.3441681421995177,-0.003305422964089866,-0.003387235782447595,-5.166537686118744e-05,-2.2905330492730807,0.13789474284248338,-0.09089838262896324,-0.1036939927818059,-0.0007329704421868546,0.003057296064256531,-0.586567075383717,-0.00302685319438901,-0.0034530651381242277,-2.4407915724822263e-05,0.1392497720015365,-0.09727247040964504,-0.09964218736501435,-0.0013975783023704,-2.344160837666119
13.885,-2.344224779821816,-0.0033085284651896973,-0.0033897351575957746,-5.663762229835001e-05,-2.2905574571888057,0.1421960443297852,-0.09373635330253008,-0.10692619460441623,-0.0015930483082912347,0.1291682128318864,-0.02582816414727868,-0.0031214066453635323,-0.0035606544821273627,-5.304850866609812e-05,0.1393681782375566,-0.09736065040675235,-0.09972157669045098,-0.0017569518081027,-2.344215665959783
13.919,-2.3444113721887607,-0.0033185780363642614,-0.0033989950679962355,-0.00018659236694462678,-2.290610505697472,0.1381189440489793,-0.09105421763742867,-0.10385553502650133,-0.0019135320599161787,-0.12243544386804522,-0.009624136685433753,-0.0030321103814605894,-0.003458384989399464,-6.372061759520876e-05,0.1394749145580974,-0.09744176492049875,-0.09979155395205966,-0.002159393723312,-2.3442813008790044
13.953,-2.347813540634588,-0.003536392214536832,-0.003612583850703288,-0.003402168445827414,-2.290674226315067,0.1471645908557476,-0.09702456564664422,-0.11065103010284005,-0.11322216611128529,0.2716410452482976,-3.3426016231642373,-0.0032377445895330724,-0.003678678355246761,-0.0037702981315058002,0.1499994882559043,-0.10507959967244832,-0.10704262800263817,-0.1166539373844805,-2.346940522250667
13.987,-2.350746784159499,-0.003781162051065934,-0.00383356145606939,-0.002933243524910978,-2.2944445244465728,0.16571118706839844,-0.10972119060185515,-0.1241831625162168,-0.025156893105752167,0.5569548412207459,2.644602792958952,-0.0036553215339362338,-0.004133879670512817,-0.0008377245404215472,0.1603852637347775,-0.11275174938400997,-0.114063472830348,-0.058326629541335,-2.350411329741325
14.021,-2.3515328022364277,-0.0038853683181061527,-0.003924373627945732,-0.0007860180769285741,-2.2952822489869944,0.16108494908695906,-0.10675914152181176,-0.12062688972146283,-0.024915522438731144,-0.13892606550869005,0.007248368379009697,-0.003556623175051448,-0.004015508407707823,-0.0008296868972097472,0.1628843694775598,-0.11462345643896896,-0.11572718373003811,-0.0254161313796672,-2.3514030173155547
14.055,-2.351090584357836,-0.0036561500942846603,-0.0036907425216732292,0.00044221787859166634,-2.296111935884204,0.13504004792227328,-0.08958173844117066,-0.10104913003439242,-0.11821445933002483,-0.7821291641046778,-2.8017698766154258,-0.0029895850532130554,-0.0033591468388152897,-0.003936541495689828,0.149191947558461,-0.10496479305999948,-0.10602183470473456,0.0340638938055446,-2.351184538556361
14.089,-2.35243035582171,-0.003601552326445656,-0.0036331462916607826,-0.0013397714638738736,-2.3000484773798937,0.1539732602563965,-0.10259425721449898,-0.11481368934316687,-0.027534247585339344,0.5685649349586548,2.723129481822387,-0.0034180247481850187,-0.003821833116471913,-0.0009168904445918003,0.1501487712280606,-0.10573148487032373,-0.10660913004247333,-0.0404956850566433,-2.352061318708081
14.123,-2.3543118288862894,-0.003565193667568467,-0.003587903099016465,-0.0018814730645795306,-2.3009653678244857,0.1493319962679786,-0.09960378303480412,-0.11126154553364447,-0.028517296333041363,-0.13937729694948592,-0.02952098341447503,-0.0033184519532204752,-0.003703535040632827,-0.0009496259678902774,0.1485475949037572,-0.10477721002456256,-0.105300162446026,-0.0626374306703104,-2.3537051628787413
14.157,-2.3567450943011714,-0.0034572079865018424,-0.0034703944239748985,-0.00243326541488198,-2.301914993792376,0.137761130518093,-0.09198349527484345,-0.10255323338952266,-0.008505609646456934,-0.34747344594251084,0.6009515521496825,-0.003063430062621145,-0.0034146820742312596,-0.0002832368012270159,0.1430069663201028,-0.10109655232534687,-0.10114583295424194,-0.0796261951909323,-2.355950819075375
14.191,-2.3586230744986443,-0.0034093427790200526,-0.00339742836099588,-0.0018779801974728727,-2.302198230593603,0.1416234908747654,-0.09459226160785757,-0.10540169453792188,-0.010056946744670676,0.11598679749766952,-0.04658669964605833,-0.003150403171977511,-0.0035094447930522753,-0.0003348963265975336,0.1414639816893734,-0.10020741291993071,-0.09985255385470056,-0.0455450511587172,-2.3579682518238947
14.225,-2.362145274930464,-0.003185068042231176,-0.0031617403668278143,-0.003522200431819833,-2.3025331269202005,0.11215239855371448,-0.07493606597732123,-0.08344307351238794,-0.06370316806170373,-0.8850177874189462,-1.6109976371481396,-0.00249823184111315,-0.0027760815614801273,-0.0021213154964547344,0.1300530853844059,-0.09238124407378717,-0.09153966769320793,-0.1211332213699865,-2.3607702097180123
14.259,-2.3638653089593866,-0.00298434682942883,-0.0029437434439634202,-0.0017200340289225124,-2.304654442416655,0.1145148657405411,-0.07669514423246006,-0.08503828153682494,0.04009380315396706,0.07094496056536385,3.1170261626327562,-0.0025519709260261123,-0.002833556518588837,0.0013351236450271033,0.1224868463655246,-0.08724990950305803,-0.08596790578047026,-0.0420215120032416,-2.3635954628544846
14.293,-2.362344339000913,-0.002794263003820463,-0.002753430971613069,0.001520969958473728,-2.3033193187716283,0.11794302099781669,-0.07887410981983065,-0.08768940074045849,0.04213130422610807,0.10294760532359133,0.061186218382612984,-0.002624369691275596,-0.0029219784154371617,0.001402972430729399,0.1140269082422393,-0.08119196658716554,-0.08006247788441634,0.0511975670229189,-2.363198763690308
14.327,-2.360094515284379,-0.0027680977850839117,-0.0027407296669261783,0.0022498237165340385,-2.301916346340899,0.11410116378741457,-0.07618578366323427,-0.08493999025936648,0.06504472490944938,-0.11537108739946295,0.6880907112114505,-0.0025338351954537993,-0.002831324120514037,0.0021659893394846644,0.1145727342518356,-0.081405403953023,-0.08062302178154135,0.0661917269386909,-2.361023124966309
14.361,-2.3578311907757112,-0.0027632972840752057,-0.0027481930128840926,0.002263324508667619,-2.299750357001414,0.11415561868034785,-0.07603789783153178,-0.08514542483101789,0.06576809173495554,0.001635282070068418,0.02172272749267767,-0.0025288687901487816,-0.0028381900486268872,0.0021900774547740196,0.1146229987846666,-0.08126410642033198,-0.08083672963507764,0.0666075751356598,-2.3588309713198767
14.395,-2.3555593552305227,-0.0027586406209989534,-0.0027561683488908084,0.0022718355451885053,-2.29756027954664,0.1176770270334355,-0.0781910569789107,-0.08794339827382525,0.06808418980265986,0.1057479985912206,0.06955249452565515,-0.002600350982465676,-0.0029315434207987027,0.0022672035204285737,0.1146930482760049,-0.08113007236070922,-0.08107038103763961,0.066865216677393,-2.35656249977015
14.429,-2.35288795235562,-0.002751975227593517,-0.002762124829956525,0.0026714028749026397,-2.2952930760262116,0.11428738761925376,-0.0757449576787782,-0.08558217311492888,0.06627675367918437,-0.10179097339885075,-0.05427736106533,-0.002519073354398412,-0.002852744101330926,0.0022070158975168396,0.1147729546596938,-0.08100726062282688,-0.08130593365617006,0.0669470067544635,-2.354354389037474
14.463,-2.349724844407346,-0.002742471478238695,-0.0027693190677369195,0.0031631079482741242,-2.2930860601286946,0.11438222647008636,-0.07561859052115287,-0.08582029188862232,0.0915657778003188,0.002848013538516477,0.7594301537878206,-0.002513651134100981,-0.0028617268077965824,0.0030491404007506164,0.1146318802999269,-0.080659737720566,-0.08145228475583892,0.0930446586518597,-2.351305644140198
14.497,-2.3465660011759786,-0.0027360375381597635,-0.0027803591589736776,0.003158843231367392,-2.290036919727944,0.11793272868759545,-0.07769568027401383,-0.0887215293063652,0.09491248301068105,0.10662168821348621,0.10050165796883623,-0.0025825029509232715,-0.0029585892377399486,0.003160585684255679,0.1147309545571441,-0.08047137787519217,-0.08177743745350241,0.0929452857986011,-2.348144931453441
14.531,-2.342950529289088,-0.002726787935212638,-0.0027888973428509267,0.0036154718868903757,-2.286876334043688,0.11455559502998242,-0.07519802025700362,-0.08641899155915095,0.09197462139733416,-0.10141542515354467,-0.08822407247287949,-0.002499595540279357,-0.002881658702642498,0.0030627548925312277,0.1148291270640052,-0.08028907577354287,-0.08209380447824148,0.0928273407646817,-2.3450809146746003
14.565,-2.3388860912566893,-0.002715010524231287,-0.002798859609331794,0.004064438032398865,-2.283813579151157,0.1146671009264802,-0.07500592590770805,-0.08673324111095473,0.1179144612012476,0.0033485254203540695,0.7789741682856889,-0.0024919325069494955,-0.0028931890091474137,0.0039265515580015455,0.1146869697651313,-0.0798672986781306,-0.08230623084412517,0.1195761013062538,-2.341156596368842
14.599,-2.3348265450449928,-0.0027060063095831755,-0.0028122831289707495,0.004059546211696574,-2.2798870275931558,0.1182259966756152,-0.07698213936956486,-0.08972812551272577,0.12199037560232226,0.10687374622027015,0.12239983186410387,-0.002557338168828865,-0.002993223021916832,0.0040622795075573315,0.1147871895269632,-0.0796018082358556,-0.08270218258958492,0.1194517811382608,-2.3370945449901273
14.633,-2.3308924823145833,-0.002697666688942446,-0.0028263041628577845,0.0039340627304094156,-2.2758247480855984,0.11484370146576843,-0.07442508953369315,-0.08746417446166345,0.11827414641464096,-0.10157042672212528,-0.11159847410454361,-0.002472524697685001,-0.0029175052596932625,0.003938529075607544,0.1148847778775237,-0.0793428932658618,-0.08308560330267825,0.1193145184413901,-2.3331563661056425
14.667,-2.3270578933818653,-0.002689691586738041,-0.002839724459797077,0.0038345889327180416,-2.271886219009991,0.11493433307988785,-0.07413849499368584,-0.08782587591700876,0.11203535998867882,0.0027216700936761496,-0.18735094372258668,-0.002463261496685655,-0.0029292751390465363,0.003730777487623005,0.1150372838768492,-0.07913728078468667,-0.0834917209774026,0.1128576912414198,-2.3294255867206357
14.701,-2.3232307709748623,-0.002681021983591547,-0.0028522869338329926,0.003827122407003003,-2.2681554415223677,0.11851313083316188,-0.07610860910624476,-0.09084515286899451,0.11508474962060586,0.10747140400222327,0.09157326222003116,-0.00252852160993936,-0.00303006948334725,0.0038323221623661756,0.1151335723195467,-0.07888273083556331,-0.08386449934855844,0.112644952129865,-2.325593579761108
14.735,-2.321601709808408,-0.002687483297953097,-0.0028785477838118023,0.0016290611664544485,-2.2643231193600015,0.11511381834211477,-0.07358688164206363,-0.08852209906852818,0.11145752944339302,-0.10208145618760081,-0.10892553084723249,-0.002444877282003916,-0.002952400986973702,0.0037115357304649877,0.1152213825454386,-0.07863086552404537,-0.08422086429514836,0.1123693711816868,-2.32188226735079
14.769,-2.3219420334064638,-0.002699743061440163,-0.002893063064320911,-0.00034032359805591383,-2.2606115836295366,0.11510794201362093,-0.07325408295115124,-0.08879007627881041,-0.008750230571878717,-0.00017646632113649,-3.609842643101253,-0.0024397017215535407,-0.0029564283543832906,-0.0002913826780435613,0.1163880775151891,-0.07941245374398084,-0.08508728916848726,-0.0098174377840291,-2.3217106316702028
14.803,-2.3223106336146806,-0.0027020332193430363,-0.002893078922214354,-0.00036860020821682937,-2.26090296630758,0.11873917670424336,-0.07559166626801335,-0.0915690563194075,-0.010370854627117109,0.1090460868054784,-0.04866738904619793,-0.0025176361779202286,-0.0030488914793249194,-0.00034534945908299975,0.1164405949420974,-0.07947779266438337,-0.08509813525375796,-0.0106198268644292,-2.3220573033426835
14.837,-2.3224803881140934,-0.002701814619074483,-0.0028908693022964282,-0.00016975449941281084,-2.261248315766663,0.11527484031267367,-0.07341689873473908,-0.08887208667115609,-0.010971732391343027,-0.1040341258729637,-0.01804437730408163,-0.00244523324860649,-0.00295906822725035,-0.00036535868863172286,0.1164586874421607,-0.07952155271629376,-0.08508201063879833,-0.0117509002352269,-2.322426422532668
14.871,-2.3225798756249985,-0.0027011195022832446,-0.002888755682421529,-9.94875109050497e-05,-2.261613674455295,0.11526631724619384,-0.07344393340331334,-0.08883868829372638,-0.0020947912685037044,-0.00025594794233729486,0.2665748084936733,-0.002445696131076234,-0.0029583174489194236,-6.975654924117336e-05,0.1163386866161866,-0.07944614572319003,-0.08498823408748371,-0.002625351452302,-2.322503292060142
14.905,-2.322230722016182,-0.002694931960943281,-0.00288232525715304,0.0003491536088162661,-2.2616834310045357,0.11872055000251135,-0.07565124032665557,-0.09149567656418198,-0.002932408271856797,0.10373071340292822,-0.025153663764357136,-0.0025192423357200864,-0.003046759697120094,-9.764919545283136e-05,0.1162864936695967,-0.07941991492706142,-0.08494130751847113,-0.0040218354346954,-2.322614081351966
14.939,-2.3217073838682456,-0.0026905942808634897,-0.002880206287073861,0.0005233381479365917,-2.261781080199989,0.11512296908737371,-0.07336744922097892,-0.08871592532516066,0.01745376720143112,-0.10803546291704609,0.6121974616602978,-0.0024421874734181573,-0.0029550244606310274,0.0005812104478076564,0.1161609149705849,-0.07928922752125729,-0.08489155768323343,0.0178709568251276,-2.322084790515323
14.973,-2.3218144859587797,-0.0026533791103864335,-0.002844523416561273,-0.0001071020905341058,-2.261199869752181,0.11508086376845712,-0.07328905950587603,-0.08872608952522562,0.01783904775751863,-0.001264423991489135,0.011569986669294628,-0.0024395580274167,-0.0029553777382157515,0.0005940402903253705,0.1150669810338108,-0.07850649498403718,-0.08412574142054689,0.0051877400022242,-2.321656368984968
15.007,-2.321175307119007,-0.0025971678278808863,-0.002781594224188888,0.0006391788397728247,-2.2606058294618556,0.11843970256163598,-0.0753738719662559,-0.09136050879730949,0.018240348791299342,0.10086602982519094,0.012051082095516833,-0.002508933216480141,-0.0030431433890798637,0.0006074036147502681,0.1135603574281298,-0.07749917184545514,-0.08300501877882571,-0.0128372274134026,-2.3219044893505023
15.041,-2.317829188177471,-0.002541414046205448,-0.002738756616835092,0.003346118941535803,-2.2599984258471055,0.11202604395927986,-0.07123978131079194,-0.08645650978357293,0.08430956760132192,-0.19260236043111487,1.9840606249256032,-0.002368152472475805,-0.0028824001687576717,0.0028075086011240206,0.110056079596256,-0.0750169495194994,-0.08052824312554147,0.0688298523693456,-2.3207772015391863
15.075,-2.3123265733355014,-0.0025805266048763986,-0.0027996799835998676,0.005502614841969677,-2.2571909172459814,0.11490649937388214,-0.07282226898820626,-0.0888843109765121,0.17026826490379804,0.08650016260066927,2.5813422613356187,-0.002416487229488387,-0.002966779963345586,0.005669933221296475,0.1108529043664019,-0.07526454226103631,-0.08138559506880393,0.1411719530081752,-2.3171396863233147
15.109,-2.3073521829802295,-0.0025179981175162958,-0.0027693903473609005,0.004974390355271918,-2.251520984024685,0.11796848399684016,-0.07424421244627367,-0.09167529729837431,0.17426111298040317,0.09195149017891957,0.11990534764579976,-0.002463367795722143,-0.0030600185594442434,0.005802895062247427,0.1127967400312704,-0.0761085189470353,-0.08325021264459789,0.1829418328489044,-2.311409254716798
15.143,-2.3028147331839977,-0.0024768208028267402,-0.0027450594008724405,0.004537449796231829,-2.2457180889624375,0.11453366945882851,-0.07156478669034808,-0.08942283123268445,0.06496569411600832,-0.10314758372407379,-3.2821447106424877,-0.0023797938337583894,-0.0029804281397903913,0.002163357614063077,0.1085733912575885,-0.0728896148755336,-0.0804691576473234,0.1348275523400311,-2.306811072605613
15.177,-2.2988992191323634,-0.0025033611098277397,-0.0027984778639866814,0.00391551405163426,-2.2435547313483744,0.1143540893472837,-0.07125926123499561,-0.08943699144475509,0.06481041343693857,-0.0053927961424868965,-0.004663083455548123,-0.002369627029027457,-0.0029808822361420393,0.0021581867674500543,0.109389154463783,-0.07308164815312373,-0.08139447043580052,0.1265884899109216,-2.302433351734889
15.211,-2.2953491394015533,-0.0025713008072685284,-0.0028949457063929263,0.0035500797308101184,-2.2413965445809243,0.11778855203508641,-0.07320044230671083,-0.09228129949574918,0.06784247504257249,0.10313701765173322,0.09105290107008769,-0.002434007897192505,-0.003075792163612454,0.002259154418917664,0.1121373161321218,-0.0745978431026179,-0.08372538129953562,0.0965705529756046,-2.29860694397244
15.245,-2.291769718394881,-0.0025700408200828306,-0.0029137758322015372,0.003579421006672412,-2.2357099239701257,0.11420807416318364,-0.07046536971431541,-0.08987833929867693,0.10385585546293877,0.0017860948001241577,0.027896179995154223,-0.002341225522089764,-0.00299707154361535,0.003458399986915861,0.1143031100929367,-0.07544428266899444,-0.08586827813272416,0.1054009355101442,-2.291664348186024
15.279,-2.28818286943416,-0.0025610258819166454,-0.0029244963369035037,0.003586848960720701,-2.23225152398321,0.1177113381713385,-0.07230604894293512,-0.0928859215400756,0.10750400399519257,0.10520312336801374,0.1095540099775916,-0.0024021555563531263,-0.0030974774895560072,0.0035798833330399128,0.1143629597096351,-0.07517512076133862,-0.0861834541664801,0.1056762347978172,-2.288077242209565
15.313,-2.2845889067538594,-0.0025518969383688805,-0.0029353269473315624,0.0035939626803007663,-2.22867164065017,0.11430734566479968,-0.06989173865879508,-0.09045061713544407,0.10462940166995177,-0.10222199719335792,-0.08632439415137526,-0.0023220512505720916,-0.0030161246289849113,0.0034841590756093943,0.1144314044141008,-0.07491883829460685,-0.08649690159057744,0.105829311512088,-2.2845889067538594
