world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0826353057723796,-0.07963753985439828,0.07020960852235332,0.0008476259619529,-0.0038254817044276,0.0021758976850562994,0.0027548520286108,-0.0026487121618781,0.0023379799637943
0.0976028000492612,-0.0603214623905317,0.2356568555652242,0.0031854652227678,-0.0021074267071855006,0.0081614749447584,0.0032580204477189,-0.0019959329921041,0.0078473732903219
5.514223383840751e-05,-2.2264568170463073e-05,0.0007446698270150987,-0.0006455733205103999,0.0004833068853271,0.0114130816619408,1.8362452363019792e-06,-7.413882021760964e-07,2.4797505239604335e-05
-0.0480460871500387,-0.21269276709644727,0.104656580369843,-0.002422120441833,-0.0065470426221347,-0.0030114769561457,-0.0015875929746656,-0.0070854420074928,0.0034850641263157
0.1348518930726955,-0.18090495664673212,-0.437777650065462,0.0016213696668214,-0.0070450102452832,-0.025834814700745605,0.0044464970555598,-0.0060566549034191,-0.0145779957471798
-0.1915542241347835,0.11737077244506341,-0.1618688263375568,-0.0053964248083163,0.0050329857425181,-0.0075552057714278,-0.0063681892678875,0.0039256221857679,-0.0053902319170406
-0.19117551317284262,0.1047957369904585,-0.2789792224217177,-0.0066182851204545,0.0036664407148618,-0.0095727188361967,-0.0049568465211104,-0.0053042513941741,-0.0092900081066432
-0.1727384717620394,-0.1437219558660017,0.2775755154746508,-0.007364449615432701,-0.0007069183335919,0.0092485702890372,-0.0057299927236679,-0.0048124546536094,0.0092432646653058
0.0168755101161587,-0.2240542405575024,-0.162990595661234,0.0005466833412924,-0.0075106546342555,-0.0053360273073959,0.0061477346875649,-0.0042646954522108,-0.005427586835519
0.2129524118152779,-0.0469696307902638,0.11137349533186382,0.0072580543918213,-0.0015863603194791,0.0040166670431567,0.0025142516637747,0.0068126062912741,0.003708737394551
0.2128426879043813,0.0024976761187320007,0.0902956338305785,0.0068462455581669995,-0.000350728017879,8.180230818144452e-05,0.0070875258270838,9.382495195508343e-05,0.0030068446065582
0.1077317057795906,-0.0398933879091393,0.20126226668966457,0.0033638190298592,-0.0019327109197390998,0.006900385774787099,0.0035918899781006,-0.0013164199205552,0.0067020334807658
-0.0038432879924609,-0.2245788593150913,0.0009728077009005937,-0.0001244144218511,-0.0073582412415811,0.0007003095648812001,0.005731185437792,-0.0048059854602925,3.239449643999137e-05
-0.0834464226517078,0.1957258637459065,-0.0563482007421234,-0.0003646435860678,0.0073302915531021,0.0008555243839916001,-0.0027726463668404,0.006520275750946,-0.0018763950847127
-0.1388536384452917,0.1766115195854959,-0.0902923744247642,-0.0045712987114938,0.0058392056717673,-0.0044816977474164,-0.0067800187955363,-0.0031621443109698,-0.0030067360683446
0.2192259937957442,-0.0489458952859788,0.01802233112914149,0.006623666077492,-0.001452973905387,0.0080664719305856,0.0024429602788147,0.0070697811580075,0.0006001436266004
-0.1958547654420319,0.09582911733498001,-0.269614994485328,-0.0061251439714247,0.0044090322310244,-0.0098062992449081,-0.0065075494992354,0.0032203472287762,-0.0089781793163614
-0.1691584651549877,-0.1375387179465182,-0.1510673303468377,-0.0055931606072829,-0.0029045691064856997,-0.0134931905484201,-0.005644475258934,-0.0045658489460274,-0.0050305421005496
-0.169025922702026,0.1376318370009028,-0.1792889590493601,-0.0046586839267914,0.0058684343009491,-0.0056933080500263,-0.0056148462891225,0.0045999176599117,-0.0059703223363436
-0.1281970580843799,-0.18444874374990403,0.39565896692403985,-0.0036961614144239,-0.0038625667792495,0.019549337884924897,-0.0042283792338792,-0.0061700858355034,0.0131754435985705
1.2691431202954857e-08,-1.857831864009174e-07,-1.3576550396646807,-0.0001282026642299,-0.0002182125843455,-0.0351860536399517,2.826542841788586e-10,-6.1940247422531115e-09,-0.0452099128208338
0.1865641035028953,0.0885504334549447,0.1981040796279656,0.0068098474776883,0.0017230308032953,0.0067976656140337,0.0062028148084151,0.0029691968974165,0.0065968658516112
-0.0603725804248013,0.2094125756178007,-0.1689272781086381,-0.0020662481555582,0.007240656895697001,-0.0058001391638029,-0.0072364222624631,-0.000551940410739,-0.0056252783610176
0.2063739408391502,-0.004425721780265301,0.0006816883294882975,0.007081261149560501,-0.00015186021821609997,1.7350459794229778e-05,0.0009294539944851,0.0068107037687142,2.2700221371962925e-05
-0.010870598311177,-0.21774872170107676,0.022653898095922997,-0.0003713134299534,-0.007466967502043399,0.0007449823042339999,-0.0003592592449749,-0.0072511681171701,0.0007543748065942
0.1355873925008399,0.1707264485180682,0.3638798189503323,0.0043849172620242,0.0047331908628441,0.01982902983511,0.00448050845517,0.0057124041460366,0.012117197971046
-0.0523308544363742,0.2184807618608017,-0.023833866509269802,0.0008671258603227,0.0072803094292506,-0.0012694701383819,-0.0017397267759826,0.007276100940349,-0.0007936677547586
0.1999750445612494,0.0867048541641865,-0.080931636457297,0.0073576148078391,0.0014736219737584,-0.0027795402547998,0.0066630528840512,0.0028782917640337,-0.0026950234940279
-0.0933504132535323,0.1971132615006778,-0.0217629310826326,-0.0005622038151892002,0.0074684719793376,-0.0007460746791857998,-0.0031061870159003,0.0065649988685158,-0.0007247056050516
0.113005520641978,-0.1939546850637849,0.0561430025133763,-0.0003941871049579,-0.0073318275316183,0.0010298373825671997,0.003769116119671,-0.0064551713350744,0.0018695619836954
0.017057188527249,0.0020722696924786004,-1.4122954278857012,0.0003890847921158,4.129914703954185e-05,-0.0599590592470677,0.0005694174158067,5.562688080573245e-05,-0.0470294377485938
-0.1786775894364937,0.1361728024752749,-0.2228627611077857,-0.002688433554763,0.0070513833997129,-0.0073388945870651,-0.0059330808695583,0.0045565936628363,-0.0074213299448892
-0.1846537230242139,0.1277118350346733,-0.3696724040558298,-0.0053852890870735,0.0053457290090712,-0.0123168457683746,-0.0061226358204975,0.004290546234637,-0.0123100910550591
0.2143486498259799,0.0405159526849114,-0.016350252784625305,0.0074891551863544995,-9.482082101497369e-05,-0.0005572539191813003,0.0071381775995184,0.0013472347183178,-0.000544463417728
-0.1211373957876135,0.1671623562300407,0.00014714045755979954,-0.0006427834636904999,0.0070529000727463,1.4400048489626727e-05,-0.004033886342621,0.0055664984455242,4.8997772367442846e-06
0.1314225455303943,-0.1737948721851431,0.2916515932537828,0.0044819730259075,-0.0058438409115374,0.0116535450374977,0.0044044025396745,-0.0057660288157468,0.0097119980553509
1.8036779736830036e-05,-6.898699787512633e-06,9.650671197115879e-05,4.519955763981898e-05,-2.621687210646595e-05,-0.0005757118785392999,6.006250281228512e-07,-2.29726015590042e-07,3.2136735086396584e-06
0.0006016479339037,-0.2180199685443141,0.034446004095549,-0.00024225779139140004,-0.007466404266798199,0.0011795636470309998,2.4195349510342574e-05,-0.0072600518811511,0.0011470519363817
-4.302223615091044e-06,-4.332698121752021e-05,-1.4296384950052865,-0.0003024558145574,-0.0003047617933849,-0.0489176305254566,-1.7754750385448617e-07,-1.438833920430579e-06,-0.047606961883676
-0.0042038199225667,-0.224535386173368,0.0011888071119945942,-0.0001399281284327,-0.007477142905927,4.6207398323172555e-05,0.0057226267287794,-0.0048142593223424,3.958727682942254e-05
0.1946696865835662,0.0982125567078618,-0.0983278135524147,0.0071964041706953,0.0018259192599662001,-0.0045818347475201,0.0064878447725245,0.0032598564252108,-0.0032743161912954
0.2173980785599102,-0.017862598960803,0.0976965989587079,0.0074284369599308,-0.0005988394894357,0.0033368585721830994,0.0014801549314172,0.0071113421103169,0.0032532967453249
0.1358374159226165,-0.1480929147190205,-0.1574600170905548,0.0012226524707703,-0.0066270517649263,-0.0053111336605247,0.004510434022685,-0.0049433325246396,-0.0052434185691154
-0.0633226878329249,-0.0555189297783281,-0.0950021856161447,-0.0028880200318972,-0.0015340114722450999,-0.0021490353244177,-0.0021115672142029,-0.00184544087726,-0.0031635727810176
-0.165296974429106,-0.1522079152042164,0.1765463599975044,-0.0073497008823334,-0.0010595120571275,0.005933016388849499,-0.0054894610260616,-0.0050846719292245,0.0058789937879168
-4.870381862701078e-05,1.968169834942919e-05,-1.3999513359140197,-0.0003885569438245,0.0001539221731595999,-0.0466255525460108,-1.6696412628450573e-06,-5.212001419280984e-07,-0.0466183794859368
-0.1017342274332803,0.1929319183335974,-0.0612936476435592,-0.0008953440896783,0.0074467848291324,-0.0018884005791135,-0.0033811878608092,0.006428087313755,-0.0020410784665305
-4.848242145457369e-05,3.0861151327877395e-05,1.4525104060335832,0.00029165654437690006,-0.0002929818539137,0.0494731969302111,-1.6386835246919489e-06,9.882393495074928e-07,0.0483685965209183
-0.2023196049171317,0.0411849361887517,-0.151862317513481,-0.0069853941818432,0.0014396576791353,-0.0052154795649346,-0.0031110919129956,-0.0061312597056687,-0.0050570151731989
-0.0690094272227309,0.2068629003276984,0.0017612385484127024,0.0001041772000928,0.0074811386558785,7.216858084291289e-05,-0.0022982127430936,0.0068884682514445,5.864924366214552e-05
-0.2062908696333333,0.010653309814028199,0.2087558495204504,-0.0070194103065215,0.0003395180203011,0.0071195553964855,-0.0020994356611223,-0.0065504097555366,0.0069515697890309
0.217868420412484,0.006683592997502298,0.0182315529119111,0.007445267409172301,0.00023166320802569997,0.0008003518841589998,0.0005616265020045,0.0072366705473872,0.0006071107119666
0.0260565746956994,-0.2163744829270948,-0.152485530817627,-0.002207245249739,-0.0071969116061592,-0.005727056413356,0.0008493835686328,-0.0072074426554201,-0.0050777681762269
-0.050104035243971,0.2190552956412451,-0.014442886323847506,-0.0016603212944967,0.0072770194887487,-0.0015797981769836,-0.0074826124062496,-6.795069058418368e-05,-0.0004809481145841
2.1158107876162176e-05,-3.715491055633277e-06,-0.0008265969910069004,5.474719566578301e-08,-5.982885964428419e-09,-3.514081793154489e-05,1.3326950014851692e-07,7.028222784825042e-07,-2.7525679800533e-05
0.0511611443112536,0.1066432144934433,0.2091588850742262,0.0020348238339534,0.0032999702458684,0.0069630009311917995,0.0016912869221246,0.0035571225337149,0.0069649908729717
0.09223092747698,0.1975190249065881,0.0011326768011049038,0.0036130237073436,0.006035941458892099,0.005032691035108101,0.0030711688828595,0.006577440029163,3.771813747679432e-05
-0.0311343359359521,-0.2157540222895834,-0.22817788936954803,-0.00424787525645,-0.0060402236565082,-0.0075000634556694,-0.0010640620922351,-0.0071806004660534,-0.0075983237160059
-0.163879116976966,0.1536725327179088,-0.1976031255517463,-0.0045336121280938,0.0060253620601746,-0.0065813526268314,-0.0054402965270364,0.0051352154687126,-0.0065801840808731
0.1155403178618044,-0.0247191381244741,0.05863407561319771,0.003831632911263,-0.0008163360578324,0.0019511824499919995,0.0012685554757585,0.003724450664678,0.0019525147179194
0.1631190091775272,0.1445594737603926,0.3464639752260646,0.0062864978362728,0.003833678788099,0.0117770507265052,0.0054039758672369,0.0048450552185459,0.0115372503750279
-0.013381922573355,-0.2061032233153189,-0.1320975167174708,-0.003512925614532,-0.006199732393687901,-0.0044795150187226,-0.0004607149004194,-0.006862234888337,-0.0043988473066917
-0.1953030250150005,0.0967132209768031,-0.2643931938976991,-0.0067602095268255,0.0033834376888030996,-0.00907587469707,-0.0046940803497394,-0.005534790496589,-0.0088042933567933
-0.0738063386061187,0.2121164171010867,0.015465572101223998,4.614877115360905e-05,0.0074743875525959,0.0005219582319042002,-0.0024595665582714,0.0070628446394713,0.0005150035509707
0.015031430094178,-0.2123405377627077,-0.082210814677142,-0.0024250279584951,-0.0066825409458937,-0.002735792264696,0.0004908639587695,-0.0070716164550738,-0.0027376201287488
7.430919000119983e-05,5.265062407359446e-05,-1.3574616798757593,-0.0003584865874222,-0.0002116600712391,-0.046602519763391,2.513274290782766e-06,1.696749204249301e-06,-0.0452034739398627
0.2007484856437291,0.010406446232704598,0.1689035618011136,0.0065086435388611,-0.0001227363669733,0.0037279640791875995,0.006683914957274,0.0003653293327768,0.005624488607977
0.211849531651123,0.020270811953504497,-0.2534356641934305,0.006500501674508299,-0.0030100767375613,-0.0084505816304694,0.0070573543197606,0.0006452386602405,-0.0084394076176412
9.389973072353218e-06,1.0217750970615419e-05,-1.3575734623033742,-0.0004139710929823,-5.599584896098797e-05,-0.0465821795495231,3.2026935219106784e-07,3.330684489786076e-07,-0.0452071962947023
9.459800376394032e-06,-3.575670168374373e-07,0.00011841737443669953,-0.000991893111516,0.00044232468035750006,0.0122135268854266,3.150113705033068e-07,-1.1906506251830596e-08,3.943298568742648e-06
-0.0314944575348265,0.07472034523219281,0.0044150256390317055,-0.0004573090377903,0.0032218494917299,-0.0004769002130382001,-0.0010489471885367,0.0024881108774498,0.0001470203537797
-0.1049549378440462,0.1779171514986695,-0.1734766966324466,-0.001191537727076,0.0070778415962994,-0.0063089234361843,-0.0034778646380249,0.005934704684259,-0.0057767739978604
-0.0040399551538381,-0.206486909426696,0.018830866337800498,-0.0001364645010981,-0.0070789199236628,0.0006466099366234999,0.005270872046716,-0.0044176435411454,0.0006270678490487
0.1172111949599726,-0.116457148237369,-0.101461181432721,0.0013228686618452,-0.0053834357303352,-0.0047312030625552,0.0038965723204306,-0.0038846111281009,-0.0033786573417096
0.151356179385454,-0.1569033702171926,0.2752541854405749,0.0051215270038404,-0.005259796173013501,0.0094829269025424,0.0058788191924781,0.0042593110759151,0.0091659643751711
-6.133781969762397e-05,-1.8271966274487766e-05,-1.3586323184440956,-0.0004021099543882,-0.0001223442652701,-0.0466134942380458,2.406258815416447e-07,-2.117439910445247e-06,-0.0452424562041883
0.1997812556134959,0.0519833268593547,0.08898829502907131,0.0071148786099469,0.0004065924334351,0.0032230872730587,0.0066501420711045,0.0017408961986049,0.002963310224468
-0.1949512041102515,0.09756598016876211,-0.3351496363892056,-0.006060658403299899,0.004458972084596,-0.0108379016873012,-0.0064736090897084,0.0032851085422262,-0.0111604828917605
-0.1701787088614759,0.1464657819233327,0.19299278614227228,-0.004654167389412,0.0057481328655701,0.0066786369808190995,-0.0056825821023814,0.0048590698720752,0.0064266597785376
0.1975723083148009,0.0920819946443695,-0.85272720066939,0.0071788214588037,0.0028950618535161,-0.029210076646521005,0.0066218076752421,0.0029725112997007,-0.0283958157822906
-0.0895085265434281,-0.1987648337598392,-0.1796284187116456,-0.0056922210817191,-0.0046570597966073,-0.0061858598384914,-0.0030004149578861,-0.0066099136136364,-0.0059816263430978
-0.1671656489013472,-0.1500479095252777,0.06466394682215,-0.0073905624638681,-0.0010329717735955,0.0021442471826906,-0.0055612345142757,-0.0050025822750822,0.0021533094291775
-0.00012771978571269997,2.3243277905463447e-05,-1.3987719478867324,-0.0003668370763513,0.00021060602221839998,-0.0465725790989246,-4.233507826498122e-06,8.727574270221401e-07,-0.0465791058646281
-0.1193109705496882,-0.1683385654420691,-0.2258511191586985,-0.005874775804467299,-0.0033408391947746,-0.0032663666297958,-0.0039941000467619,-0.0055906792457289,-0.0075208422679846
-0.2098870704178216,0.0591871510362496,-0.4162911590149839,-0.0068849209217868,0.0032424020471673,-0.0141554985079066,-0.0069753538606855,0.0020193156055212,-0.0138624955951989
0.0062337774452646,-0.2245521258389811,-0.0260494216903012,0.0002064230020386,-0.0074618189817922,-0.00026891317838719994,0.0059374621035598,-0.0045501561465442,-0.000867445742287
0.193481378432683,0.1141173661825513,-0.0373028928593613,0.007038914597196901,0.0023939443636566,-0.0006230133121615002,0.006445290221478,0.0037961026765747,-0.0012421863322167
-0.0103440550044937,-0.2177132434146634,0.0302590769703919,-0.0003007103685332,-0.0074630126513224,0.0010408562657657,-0.0003408077528875,-0.0072500231634154,0.001007627263114
-0.0145840644732018,-0.217567319746236,-0.0014684194496026037,-0.0005005993009857,-0.007464928447152201,-4.285858115338215e-05,0.0052816351507258,-0.0049829801157972,-4.889836767176803e-05
1.2660757420354576e-06,-1.9129805418210966e-07,-1.3576703812274955,0.0006784517312209,-0.0009317147591896,-0.035500687657901,4.2001982034834636e-08,-7.3209554389214324e-09,-0.0452104236948756
0.0828399047324506,-0.18914772459604812,0.17531313028292828,-0.0009441789993933,-0.0069643493376921,0.005980420283957901,0.0027769356372323,-0.0062905325965827,0.0058379272384215
-0.0233794645879532,0.21673540698678148,-0.1719131201435027,-0.0007872536811368,0.0074913533032187,-0.0059039607344848,-0.0072178615280856,0.0007731176418425,-0.0057247069007786
-0.1657842969095674,-0.1417614611382352,-0.00038471107649690195,-0.0074353339982384,-0.0008516903491365,-8.150971587905786e-06,-0.0055206495081165,-0.0047206187406992,-1.2810878847346884e-05
-0.1585396888156683,0.1590143035551216,-0.1311130185614877,-0.0042628854918234,0.0061532879390104,-0.0047892101368312,-0.0052677928906473,0.005306686939063,-0.0043660635180975
-0.2247339488925805,0.0017680611955764002,-0.0614539670138789,-0.007400636849036,0.0012295064629223996,-0.002054565673371,-0.0074835750011389,6.653717998928643e-05,-0.0020464171015621
-0.1506925464690138,0.1575853902771818,0.0003672203101760946,-0.0040838170804907,0.006205485805897,0.0005816880314757,-0.0050180914553143,0.0052475651353801,1.2228436328864944e-05
-0.0567946307611297,-0.2105101986295994,-0.1690980393016596,-0.0050409242992959,-0.0055973887190676,-0.0057964951952058,-0.0019109908991554,-0.0070046268869719,-0.0056309647087452
-0.1193482104850296,0.18229481203141612,-0.1068969377445906,-0.0016315458396918999,0.0073293734647017,-0.0036637251989621,-0.0039634798815741,0.0060774798324104,-0.0035596680268948
0.1594345100573924,0.1487237545421555,0.2573994770106417,0.0058050610527444,0.0044633898850923006,0.0097186985242299,0.0052878816661293,0.0049751913123728,0.0085714025844543
-8.433542969075807e-05,7.576309588784753e-05,-1.3569465843327235,0.0002897126046192,-0.0002962812100071,-0.0465666769568891,-2.750422183004104e-06,2.585493059452074e-06,-0.0451863212582797
0.1987387339762056,0.056617973847022905,0.15410613940912699,0.0071327432318289,0.0005896307609283,0.0052929558047235,0.0066131340537195,0.0019023480671347,0.0051317344423239
-0.1328747118094608,0.158281807628077,-0.21647401924436693,-0.0023526045779169,0.0068656537718023,-0.0075343835352166,-0.0044056897722499,0.0052866885276188,-0.0072085848408374
0.1205134247457872,-0.18174558261582283,-0.5680149627303269,0.0039898987017752,-0.0062857517403411,-0.022460867460083404,0.0039556189501431,-0.0060897213848389,-0.0189148982589198
0.1588102058953869,-0.1494922363570645,0.2071071340678235,0.0051036105125894,-0.0051312306532532,0.0077555875207888005,0.0053055016927843,-0.0049598184348261,0.0068966675644585
0.0065226047510502,-0.217883043217429,-0.0017489840413500019,0.0002235759423594,-0.0074763016335702,-7.012166253983487e-05,0.0057718860072428,-0.0044016890690196,-5.824116857695572e-05
0.1873082107210767,-0.1240086927683118,-0.1029393348333863,0.0062925025494897,-0.0040972530983662,-0.0033925571373574,0.0062302715971251,-0.004140174719112,-0.0034278798499517
0.2179869539470975,0.0010327698690128992,-0.3148502791382227,0.0064976487479534,-0.0037888101134657,-0.0115840881390613,0.0072590128611825,-3.66576611532603e-06,-0.0104845142953028
0.0039586995772403,-0.2064712463254273,-0.0108614496590633,-0.0028115934863637,-0.0064846067900752,-0.0006604027429704001,0.0001305781276498,-0.006875516252714,-0.0003616862736468
-0.1204024793609649,-0.09417077184629169,0.015873302702425693,-0.0045160983735228,-0.0020816726995054,0.0016786647736694998,-0.0040085750417744,-0.0031369443495185,0.0005285809799907
-0.0536194936160913,-0.10058132796100938,0.1547172088673202,-0.0031145094784723,-0.0022756304119218,0.0069236577226421,-0.001776894722601,-0.0033539421688397,0.0051520830552817
-0.1922025382230577,0.1030278027810152,-0.2788861817474536,-0.0065788874220611,0.0035633933397749,-0.009372915534227,-0.0049087236667419,-0.0053515445294912,-0.0092869098521902
0.1696721799611944,-0.1369617915674381,0.2312679651065867,0.0055520245955057,-0.004482787679313,0.0042983040170909,0.005667587532865,-0.0045390290275666,0.0077012232380493
0.1968350836896873,0.0939099546696475,0.16320921031070817,0.0070977332106536,0.0017438866508143,0.006908773271964,0.0065460795326058,0.0031449947353265,0.0054348667033465
-0.0148858402627796,-0.2240756493294214,0.007123476037348905,-0.0004939215290392,-0.0074571491280445,0.0004746954074560999,0.0054417487135117,-0.0051293605767349,0.0002372117520437
-0.1715216492619697,-0.1451131479894368,-0.042236644041025,-0.0063759918787236,-0.0035608701289608,-0.001848696854414,-0.0057150695143236,-0.0048282469162634,-0.0014064802465661
-0.0078248278563297,-0.2178413921876538,0.023765525499301596,-0.0002655773623755,-0.0074679137916229,0.0008064273128231998,0.0054401874412909,-0.0048056722810333,0.0007913919991267
0.0700743600391781,0.1943381474542174,0.19210128726073267,0.0035533996270744,0.0060646772057674,0.0065948878107877,0.0023127644634643,0.0064788786704732,0.0063969728657824
-0.0640199917671407,-0.2152646310676151,0.313065917974572,-0.00507311416683,-0.0045465233489445,0.015958107553922095,-0.0020944656004571,-0.0071792937522575,0.0104250950685532
-0.1622435311631899,0.1202464722719129,0.2152486842302917,-0.0030543975580638,0.0062796989263338,0.0089037684176775,-0.0054170120626263,0.0039848131074106,0.0071677811848687
0.040445873936628,0.1555059074394008,-0.0477753610454869,0.0024334479501462,0.0050694519628074,0.00015651751324510018,0.001350968593893,0.0051772725456718,-0.0015909195228147
-0.1523134823861177,0.1394425615581755,-0.1674103393050795,-0.0043630632389138,0.0056509460076556,-0.0057452441456451,-0.0050590675372897,0.0046575532624346,-0.0055747642988591
2.9880186470231432e-05,-2.4316636416495813e-05,-1.3998561976418082,0.0003124312470446,-0.000276304937282,-0.0466052717222797,9.757797313073354e-07,-8.326383229111307e-07,-0.0466152113814722
-0.0904006263906448,0.1983469379675093,0.0232774201765909,-0.0004972489684261,0.0074566252984838,0.0005570413328318999,-0.0030128973784605,0.0066037870514252,0.0007751380918804
0.1417880526375201,0.1503349343668596,0.3469260655394494,0.0056096355932775,0.0041606916713781,0.0119057308442834,0.0046925226389347,0.0050333126188338,0.0115526379824636
-0.1361074491974339,-0.1703120914739795,0.4951947498671319,-0.0027007341812663,-0.0024754152219965,0.0255545990282195,-0.004485415763317,-0.0057085021247244,0.0164899851705754
0.1735983206188829,-0.1158056062916534,-0.1319870226707577,0.0054930741680194,-0.0036302303798278995,0.0006227306038421999,0.0057723290875329,-0.0038690207689658,-0.0043951678549362
-0.0143049426400037,-0.2174883364127895,-0.0020670457651113944,-0.0004910512041307,-0.0074621449332314,-5.8814443310684084e-05,0.005280028461916,-0.0049799613148783,-6.883262397821e-05
0.0665247873089188,0.2021078770315307,0.1122142512336473,0.0033787958474515,0.0061896749767239,0.0037516359435337994,0.0022026989200041,0.0067343145672699,0.0037367345660804
-0.2180959668277393,0.002162188601120999,-0.0598829627867508,-0.0073914648023802,0.0012435023750263,-0.0021232173571621,-0.0072625190569471,7.924536976011775e-05,-0.0019941026607988
0.2173615964623456,-0.0186603579236639,0.12232964336872322,0.0074259929836903,-0.0006240859962686,0.0036581629133705003,0.0015064066241549,0.0071068614040381,0.0040735771241784
-0.1813976814196174,0.0302961710777285,-0.3204050612407653,-0.0062252122109729005,0.0010538974715341002,-0.0040265400031263,-0.005656031332972,-0.0023483855118715,-0.0106694885393174
-0.21157581360351813,0.0754964699100373,-0.1820541652659006,-0.0070902622102921,0.0025526386530044997,-0.0060661421940722,-0.0074805665465099,4.913878464995222e-06,-0.0060624037033544
-2.587454457904045e-05,-6.01744250340111e-05,-1.357945840283757,-0.0001938738492601,-0.0003730343064274,-0.0465883159011104,-9.066276222744024e-07,-1.983647314521952e-06,-0.0452195964814491
0.2009760432769129,-0.08476543886949178,-0.2848884544083024,0.0044947998454418,-0.0061032109976419,-0.0106786459245263,0.0066790115122391,-0.0028543947921628,-0.0094867855317964
-0.0247596683795965,-0.13963350180688083,0.08013428934500529,-0.0014758290126173,-0.0044832193542898,0.0030089277960647,-0.0008182942088421,-0.0046508897861966,0.0026684718351886
-0.0027214917622183,-0.2179834628245833,0.004748459336949201,-9.28437656859682e-05,-0.0074787430317925,0.00015802164365,0.0056117114474312,-0.0046051928156363,0.0001581236959204
-0.2005548332202129,0.013913106318824399,-0.259370012798766,-0.0067547029454937,0.0004957356519326,-0.0086411251630358,-0.0066758307991927,-0.0004996982688482,-0.0086370214261989
0.0033654519041374,-0.2066087525172887,0.0019081858617333025,0.0001177418036848,-0.0070770671220294,0.0011334117254143995,0.0053982594413104,-0.0042669354167337,6.354258919571976e-05
-0.002076027123224,-0.2245977700466256,-0.0123152897760659,-0.0003839053834608,-0.0072458531660234,0.0006486683464611998,-7.066874761606829e-05,-0.0074790913248043,-0.0004100991495429
-0.0179590965715142,-0.018058715709608,0.3183569665076767,0.00026014719529939993,0.0001675329129874,0.0192442722789141,-0.000594839453643,-0.000604513650077,0.0106012869847056
-0.2067903804514589,0.06907159553471812,-0.1343375096137289,-0.00712376518209,0.002396092459161,-0.0046951085648956,-0.0072588838899988,-0.0001324684087652,-0.0044734390701371
-0.1990265919259599,0.0283862920416202,-0.0408685756305324,-0.0066761653839613,0.0009565489447729,-0.0014593296193963,-0.002573407586279,-0.0061802895819337,-0.0013609235684967
-0.002479628830278,0.017399491729644397,0.13731031531285887,8.017039907060042e-05,0.00018011492697199996,-0.0052172330887281,-8.389572315854193e-05,0.0005792123181173,0.0045724334999182
-0.07336542683098501,-0.2123324376665004,-0.1324836406544909,-0.0053945442740572,-0.005240152910811,-0.0044109338538111,-0.0024586608870549,-0.0070652570602209,-0.0044117052337945
0.2040869396320853,0.060649843927741,-0.23030949612285462,0.006979134541294,-0.0015926914623771004,-0.0077019402453591,0.0068037739696015,0.0019935563181978,-0.007669306220891
-0.0537521816119318,-0.2112920694497286,-0.1938765569062785,-0.0048528697034257,-0.005577041416106,-0.0055260497429618,-0.001812650991598,-0.0070301981853629,-0.006456089344979
-0.169871941456324,-0.1367051154825037,-0.1514480742291458,-0.0060290548098496,-0.0030140217983254,-0.0161490841103555,-0.0056681928235741,-0.0045379943735829,-0.0050432208718305
