world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1467455469363289,-0.1604599911863083,0.038591852562721296,-0.0052636942857879,-0.005259702510941099,0.0012571505235903,-0.0048831228479973,-0.0053465193144986,0.0012851086903386
-0.1378223552900557,-0.1377149160092514,0.0419711983127013,-0.0048483939591998,-0.0044826879691018,0.000392728298856,-0.004586218858778,-0.0045891717510536,0.0013976409038129
2.339546361641541e-05,4.8902567104689354e-05,-0.000791138262585,1.909854608017623e-06,2.242663614815399e-06,-3.605732609224254e-05,7.790414874641865e-07,1.62846861704686e-06,-2.6344904144082195e-05
-0.1584274010740436,-0.1493916725389936,0.0068081678001074,-0.00572971945642,-0.0047891803099071,0.000256294068563,-0.0052749170744673,-0.0049755012136961,0.0002267119877435
-0.1464569960528057,-0.1613775964088612,-0.042800518311556304,-0.0050131365733963,-0.0050401580578216,0.0018243411453302,-0.0048807764351562,-0.0053704597645992,-0.0014252572597748
0.1158697634273365,0.1641831472688109,0.25375284467915044,0.0042340823725894,0.005093908617401501,0.008444508140377,0.0038352492376565,0.0054835837479045,0.0084499697278157
-0.1515445694022791,-0.1573409420879545,-0.001313483775908,-0.0054926430744552,-0.005099901493805,-5.16438730082669e-05,-0.0050464850517073,-0.0052394043544007,-4.3739009737736593e-05
-0.1449016831207602,-0.1773988725853384,0.0236813432479417,-0.004761027246605,-0.0052971025779391,-0.000541422491485,-0.0048228244642272,-0.0059093430328701,0.0007885887301564
0.1412896271476541,0.1502953480148368,0.014776322063313,0.0051041184808869,0.0049345084811035,0.0005676258608802,0.0047035627466151,0.0050061336720407,0.0004920515247083
-0.1451738108752988,-0.1625108208179226,0.03459421644267391,-0.0050780675364662,-0.0051659838552436,0.0018560622149434,-0.0048311039597791,-0.0054144523847079,0.001151987407541
-0.1225240309307532,-0.1886048558333262,0.04708226289851529,-0.0045938567386846,-0.0057628825220341,0.0022412564319811,-0.0040750487311955,-0.0062837870956612,0.0015678393545205
0.1484973631846603,0.1599882032849082,0.031760797877210006,0.0052828910277917,0.005241900886897699,0.0001619990638648,0.0049420770161542,0.0053302832094672,0.001057634569311
0.1458745715599068,0.1616603442365759,0.04811262137564459,0.0051458527411012,0.0052381172172958,0.0010256046970432,0.004853241095676,0.0053872394171159,0.0016021502918089
0.1371725974626215,0.1627852672596599,-0.0010207424169049002,0.0047959793601051,0.0052110854370008,-0.00023092712875110003,0.0045677768405001,0.0054208089366401,-3.3990722482935e-05
0.1463280265026134,0.1618993002805456,-0.0224323066135005,0.005232263052783,0.005320746493523601,-0.0007912205958847,0.0048745746050484,0.0053895726292103,-0.0007469958102295
0.084808181361685,0.0813299711495569,-0.2201496538622444,0.0030164651388708,0.0025258247255968,-0.005622681445593,0.0028339804315568,0.0026979476492281,-0.0073309834736127
0.1567243279578768,0.1602295682461543,0.032856870120359594,0.0053912505340951,0.005148267946243599,0.0010944155596953,0.0052158398110996,0.0053386552872092,0.0010941337750079
0.120947105641248,0.1380609080672858,0.0096557905456567,0.0043301176118777,0.0045757583520429,0.0003174529671888,0.0040267416921544,0.0045981262216865,0.0003215378251703
0.1496817916176814,0.15777273864183153,-0.023665396425666597,0.0053491598476504,0.0052183302667311,-0.0008210979867128,0.0049863155934841,0.0052520173927946,-0.0007880577009746
-0.0613641157560731,-0.1007313891944859,0.0657802212303296,-0.0025066451232718,-0.0029740369578918,0.0044891868616137,-0.0020397087913984,-0.0033566154148543,0.0021904813669699
-0.1508415144825212,-0.1578338845890582,-0.036060951135883104,-0.005432100819929099,-0.0051804449707689,-0.0012435559038825,-0.0050260170613458,-0.0052530041582835,-0.0012008296728249
0.1491758958110119,0.1581402320739167,-0.0058648081643973005,0.0053041289437656,0.0052469800057849,-0.0002006696187016,0.0049680054117218,0.0052656469949295,-0.0001952981118744
0.1571538398750596,0.1612209035561764,0.0140733696774331,0.0054587833165958,0.0051384774326384,0.0004661289407845,0.0052318972606918,0.0053699478400669,0.0004686432102585
-0.079042863675851,-0.1398801411788441,-0.0076538895810423,-0.0031027019650326994,-0.0045409367996012,-6.220231312870084e-05,-0.0026326643149573,-0.0046577052238341,-0.0002548745230487
0.1314627678614872,0.15944114574969717,0.04206670876547999,0.0048033296997123,0.0051329985058323,0.000365450099023,0.0043738304530475,0.0053125859575918,0.0014008214018904
-0.07075784571052748,-0.0707870733093732,4.356106256174063e-05,-0.001955048813638,-0.0019416166152437,-0.0018733407101869002,-0.0023562058968643,-0.0023572398931726,1.4505833833059615e-06
0.1476617246456615,0.1531915755464729,0.0290647489999852,0.0051179436346996,0.0048886741170201,0.0009760695839939,0.0049145127487328,0.0051038057912427,0.0009678561416995
0.1536862472293773,0.1552694793885205,-0.04806816458996921,0.0055347520707424,0.005081488041286301,-0.001654991166802,0.0051218212514743,0.0051664416712816,-0.0016006698808459
-0.1437921668318519,-0.1484683902955569,0.0313117035020737,-0.005164528308733,-0.0049191124518241,0.0010363365511434,-0.0047856406531967,-0.0049465509981942,0.001042679726619
-3.885296540599206e-06,-3.8863841816614555e-06,0.00022315392577680008,5.753110589412428e-07,-4.3375644367396257e-07,1.083885469066459e-05,-1.2937753359022313e-07,-1.2941943360875153e-07,7.431025728369385e-06
0.1462418222925257,0.161389592865477,-0.0276104675670048,0.005262928679998101,0.0053227699738588,-0.0009612195396214001,0.0048722551758303,0.0053720951199589,-0.0009194285699812
-0.1227761121449273,-0.180279114100012,-0.055440273938746204,-0.0047196793285042,-0.0056615763523233,-0.0033563069439295,-0.0040939108019166,-0.0059995668944807,-0.0018461611221602
0.1489632487144249,0.1596201801165005,-0.029152366842196003,0.0053772552980491,0.0052367024402852,-0.001043279164608,0.0049629868070346,0.0053130074926931,-0.0009707738158451
0.1599283430017979,0.1574979793980945,-0.0744421194040976,0.0056330864213568,0.0049408919591149,-0.0017571446672862,0.00533204131397,0.0052381452983922,-0.0024789225761564
0.1441504841826199,0.1629537396852569,0.0944415696442973,0.0052042937083287,0.0052957640424236,0.0033410852178471,0.0047916022997599,0.0054339588454562,0.0031449042691551
0.1242775593288656,0.1873398633216133,0.070808179332592,0.004615557395440201,0.0053767422058264,-0.0018317019989931,0.0041308965891306,0.0062434147595987,0.0023579123717753
-0.1270890455021,-0.1851062016366182,-0.0585326107825942,-0.0048228165095636,-0.0057230115486273,-0.001998857337778,-0.0042379949234395,-0.0061599596968985,-0.0019491359390603
0.144711160791412,0.1633152750610216,0.0016619241453549,0.0052449749682127,0.0053477876874442,1.5259230657038707e-05,0.0048185678475885,0.0054386767014893,5.5342074040320986e-05
-0.1540369694597736,-0.1543814177831568,-0.0043436984360289005,-0.0055382460888088,-0.005028767585167,-4.406090269348794e-05,-0.005129646421929,-0.0051406863357627,-0.0001446451579197
0.1400682366897561,0.1516044699076308,0.068857312176394,0.005163896525794,0.0051730283228639,0.0011748053760101,0.004658416849041,0.0050538303803377,0.0022929484954739
0.1490199023670245,0.15223122326580038,0.0232898942260569,0.0051597108004931,0.0048616997544605,0.0007439416237057,0.0049603328213542,0.0050712857965896,0.0007755534777276
-0.0859363461523261,-0.0753234713796629,0.0200114916816513,-0.0029619706380061,-0.0025640376226320994,8.335651215629625e-05,-0.0028608138773433,-0.0025092596757956,0.0006663826729989
-0.1478222543577177,-0.160373110953173,-0.030828492115601205,-0.0053459599816433,-0.005258930373353,-0.0010777747594725,-0.0049250589623749,-0.005338046863981,-0.0010265887874495
0.076665681989316,0.0856199408687972,-0.1321131467174837,0.0028020114837135003,0.0027629721358499006,-0.0050372953263941,0.0025591451300689,0.002845595973042,-0.0043993677856922
0.1415422743999437,0.1581238091633823,0.0248110191098818,0.004928360619029501,0.0050611363305379,0.0008347180078893,0.0047110238144471,0.0052676108221203,0.000826206936359
-0.1532155694582476,-0.15456109373329,0.0837075363108125,-0.0053345970891407,-0.0048637732651591,-0.0003163586355361,-0.0050948358363563,-0.0051540506091534,0.00278746095915
-0.1454387382199047,-0.1383067169176184,-0.1240861569391215,-0.0050966197886346,-0.0042699670584867,-0.0030503009353406,-0.0048524716821014,-0.0045957422287551,-0.0041320690260727
-0.1515988614964277,-0.16572508383886647,-0.0178654768622651,-0.0052465706292991994,-0.0052382219193327,-0.0004108800774962,-0.0050498120112884,-0.0055172086271208,-0.0005949203795134
-0.1541974426648599,-0.1541265703722433,-0.0065120769352411,-0.004634586282149,-0.0043239041792068,-0.0051404450583758,-0.00513526491519,-0.0051319244266578,-0.0002168521619435
0.0001947138768319,0.0001385484953444,0.0027436199839913,5.937296560620808e-06,5.610988311754994e-06,0.0001077421853241,6.483705241672065e-06,4.614039903620562e-06,9.136254546691092e-05
0.1477233998400398,0.1594785775742866,-0.0064149791560516,0.0053031183766669,0.005249797515034,-0.00023304028993980004,0.0049196897301812,0.0053101729481596,-0.0002136188058965
0.1581159682819249,0.15967703758370047,0.045413683086645895,0.0054103208132885,0.0050891765330793,0.001345630180324,0.0052610793716097,0.0053213825771933,0.0015122756467853
0.1573690690265218,0.1610849222957585,0.020784540099123,0.005427403638706,0.0051693680963071,0.0006875791109504,0.0052383721177608,0.0053660982947876,0.0006921251853007
-2.7013019035555284e-05,-3.1325394966867605e-05,0.0009926297889915996,-1.7874855839927761e-06,-5.792586519337561e-07,3.329900612514258e-05,-8.994849679048904e-07,-1.0431775305470713e-06,3.3054571973423207e-05
-0.0644954557491664,-0.0993718892820738,0.0022460073796879004,-0.0023394973970398,-0.002854100614176,0.0020928465573462,-0.0021474742176056,-0.0033092295819766,7.47920457436102e-05
0.1531759556951543,0.1555953994418335,-0.0166539382027393,0.0053737338389869,0.0050179859070543,-7.031382025035615e-05,0.005102040231173,0.005180065369824,-0.0005545761421512
0.1084323709767766,0.16244137234698,0.11310442353874861,0.0041431697452805,0.005236882445587,0.003054604631511,0.0036005346971638,0.0054161299238032,0.0037663773038403
-0.1581065755572981,-0.1501867696012531,0.035487724926979,-0.005725745719348601,-0.0048029842487453,0.0010325364264427,-0.0052618403659324,-0.0050044893052263,0.0011817412400684
0.0709550719620297,0.0940797462263681,0.0039327949735422,0.0026410452789069,0.0029033125906845,0.0001329256518446,0.0023625046633867,0.0031330812053031,0.0001309620726189
0.1226603024667745,0.1516152105696253,0.0089358998461802,0.0043665474329676,0.0050648721915069,0.0003279406454147,0.0040836852073649,0.0050495167866319,0.0002975654648778
-0.1420737929899714,-0.1502520964471065,0.040646034685121096,-0.005092834050283101,-0.0049136986405533,0.0013607371290502,-0.0047276050298699,-0.0050066562017201,0.0013535129550145
-0.1587995614660407,-0.1495050986039974,-0.030467700027980004,-0.0057526270594389995,-0.0048101853770698,-0.0010774905191763,-0.0052903985944794,-0.0049759973893644,-0.0010145744109317
-0.146246525305054,-0.1456697578334056,0.0185052421886024,-0.0052152650118868,-0.0046672395652216,0.000581724287521,-0.0048683667179651,-0.0048524513019038,0.0006162245648804
0.1484921630973963,0.1596032153621607,0.05594405343684,0.0053140973873397,0.005256846651892499,0.000996065364121,0.0049396758752559,0.00531953824924,0.0018629369794467
-0.1090769061511814,-0.188623081780263,-0.0192020776843508,-0.0043728317703113,-0.0060699565768871,-0.0006461987724266,-0.0036341925597067,-0.0062800310876811,-0.0006394291868888
0.1328426036669468,0.1734282055364517,-0.0730177538854466,0.004843439202979,0.005692218451753601,-0.0016599790527317,0.0044305021991677,0.0057699085608441,-0.0024314912043853
0.157902499768407,0.1604133709546255,-0.0168778709006696,0.0054569610052568,0.0051314322932226,-0.0008719173259416,0.005259587037951,0.0053403533821831,-0.0005620331009922
-0.1552593444746857,-0.15247721366701567,0.0333240687016512,-0.0055739532597877,-0.0049599784600474,0.0011125583327364,-0.0051671632705911,-0.0050805160577197,0.0011096914877649
-2.7424606674821057e-05,-5.015083234807382e-05,-0.0036563309056071996,-2.5132035232910965e-06,-3.1732448033672256e-06,-0.0001373528404147,-9.132902442287632e-07,-1.669994912300711e-06,-0.0001217558191567
-0.065959532739069,-0.0976034977664092,0.0834566500880087,-0.0025184644058746,-0.0029731453344301,0.0030270440483461,-0.0021918342863173,-0.003253311084026,0.0027791064479306
3.8882114033278e-06,3.889375332886491e-06,0.00022303164271910043,-5.755363024634308e-07,4.3341094989410994e-07,1.0838554561853897e-05,1.294730694056537e-07,1.2952056745772718e-07,7.426953702547504e-06
-0.164123773226219,-0.1438622905670376,0.0170923821900057,-0.005806639571428,-0.0046818733742539,0.0007529043154863,-0.0054638997452404,-0.0047922358048348,0.0005691763269271
-0.1319063165647605,-0.1272613936306308,-0.0580184388434145,-0.0050819303981304,-0.0044101934032247,-0.0013774206942525,-0.0043964425126528,-0.0042336924068954,-0.0019320140134857
0.0753846649382886,0.0869351253153166,-0.0551867660955762,0.0027787919674211,0.002828599562562,-0.0018559551353849002,0.0025129316525351,0.0028926629742593,-0.0018377193109826
-0.1543907340466989,-0.1541177898325523,0.0148535215175544,-0.005534827940175899,-0.0050329319792838,0.0007517700598298,-0.0051398756103475,-0.0051334601475871,0.0004946222665345
0.1451346800241256,0.1628300359566311,-0.0163420985882842,0.0053194245093113,0.0052754093064063,-0.0005914040426642,0.0048342971863287,0.0054210700678149,-0.0005441918829898
-0.1607669419569305,-0.1480647147951826,-0.0737786615356479,-0.0057528927407457,-0.0048491380960968,-0.0025258099958089,-0.0053595306864869,-0.0049240388326141,-0.002456829429137
-0.0851193516962927,-0.1359247695954678,0.0086982683741949,-0.0036318700144728,-0.0041226978621846,0.0003402887691992,-0.0028337638171848,-0.0045267397190547,0.0002896523368606
2.788136639975831e-06,2.7880287846252785e-06,0.00021298292773170007,5.724455970725923e-07,-4.318777179672731e-07,1.0787699198377965e-05,9.284342011330905e-08,9.284288856448938e-08,7.092331493465624e-06
-0.1392130400453807,-0.15296796684217231,-0.0115916106729586,-0.004972783607259501,-0.005073376396733099,-0.0003893250281397,-0.0046366222320122,-0.0050930795703552,-0.0003860006354095
-0.1281924318920846,-0.1618101589803886,0.0177148872696496,-0.0047464850525779,-0.0052652362115065,0.000377211963948,-0.0042671529285229,-0.0053895889523721,0.0005899057460793
0.0826063945250567,0.0789341688940225,-0.0760106389821047,0.0030082322857027,0.0025550135914,-0.0026221990978683,0.0027540377488535,0.0026251063820372,-0.002531154278104
-0.1438712639579123,-0.164052398355648,0.0982783242019022,-0.005168750009011999,-0.0053819137723228,0.0033569671788753,-0.0047818988373803,-0.0054708327721853,0.0032726681959233
0.158804562848074,0.1579240382211636,0.0304439874720111,0.0054679744618304,0.005064622172373301,0.0006348585511561,0.0052854592924972,0.0052616164794937,0.0010137847828179
0.145982947812183,0.146351385554075,-0.0005306740539813004,0.0052259472828689,0.004734681761767,-7.811160026982569e-05,0.004861212299103,0.0048735209518136,-1.7671445997580194e-05
0.1494427994197888,0.1672104737244797,0.069602240063285,0.0052187939102478,0.0052564335727911,0.0027346338803063,0.0049698206307684,0.005574020119908,0.0023177545941073
-0.1592815807987418,-0.1591860534295864,-0.0070023203246753,-0.0055829380022582,-0.0050116915294877,-0.00023662249398,-0.0053045333085489,-0.0053004385738055,-0.0002331772668116
0.146576425750022,0.1706453182131123,0.0079804872736123,0.0051637533638695,0.005381006606609,-0.0001245092737206,0.0048800691950826,0.0056832841406085,0.0002657502262112
-0.0842112111283986,-0.1500799192041764,-0.0221166375034138,-0.0033604455157465,-0.0050006733646998,-0.0020130156203936,-0.0028060126845435,-0.0049966623326511,-0.0007364840288636
0.115760691851758,0.1780986206832085,0.0787980874806634,0.0046087220315889,0.0054339948538619,0.0039123655311344,0.0038468673838446,0.0059358502747091,0.002623976313106
0.1287813656200181,0.1470135848046571,-0.0249634368658237,0.004884188681506101,0.0049210964870868,-0.0005707097985228,0.004290392329049,0.0048938232359812,-0.0008312824476319
1.0516325156360122e-06,1.0520733573504432e-06,0.0002895756616252002,-5.757492464865226e-07,4.334489181732383e-07,1.0841443361719882e-05,3.5018141782850096e-08,3.5035263233233285e-08,9.642869532119996e-06
-0.1565639835448576,-0.1606614695521716,0.0290982364018907,-0.0053084166787192,-0.0050259496645974,0.0011016485961774,-0.0052109227569543,-0.0053526153501856,0.0009689712721829
-0.1477041164585907,-0.16035604716237134,-0.014700949452531701,-0.0050378201418366,-0.0050368173673649,-0.0026117391109097,-0.0049197848750776,-0.0053387158706171,-0.0004895416167693
-0.1469041348157144,-0.1615571099785208,0.0089132298591835,-0.0052450613521379,-0.0053480749796276,0.0003098572335691,-0.0048909454673681,-0.0053807265190227,0.0002968105543108
-0.1493416520526462,-0.1586530798532558,-0.0007763956966401996,-0.0050214274653989,-0.004936341988515099,0.0025100634207944,-0.0049730769791959,-0.0052831475909971,-2.5853976698120287e-05
-0.1536784829729408,-0.1388397520241999,-0.010580916247227502,-0.0054862837518767,-0.0045275249550416,-0.0003567933843684,-0.0051182516925595,-0.0046225243063307,-0.0003523445110326
0.1439855904047506,0.1632938213509568,0.0321414529396658,0.0052437397686615,0.005307248805461,0.0011294966399095,0.0047917409333776,0.0054403092964241,0.0010703103828908
-0.0862937420386685,-0.1127376447477567,0.0235033532741909,-0.0032209109110079,-0.0034408410958821,0.0013278609992091,-0.0028719979089619,-0.0037553751143835,0.0007826616640305
0.1531133319105359,0.1543946933312267,-0.0199049025121356,0.0054535362982324,0.0050964745730902,-0.0006724603613484,0.0051003129730766,0.0051397171650371,-0.0006628332536541
0.1480371460056487,0.1599666451558898,0.05111538843109249,0.0052112733550807,0.005351781386762,0.001328326655272,0.0049249409289432,0.0053312300781092,0.0017021424347553
-0.0668677746485558,-0.0928332964156211,0.0149028556242054,-0.0023321406649816,-0.0030032528813799006,0.001861297858436,-0.0022258897511145,-0.0030919299483458,0.000496265092286
-0.1454863068663164,-0.1630578168006737,-0.0625097009990694,-0.005238719797149,-0.0053208865378673,-0.0018424692632405997,-0.0048502716455818,-0.0054248418189354,-0.002081573043269
2.407962398265225e-05,5.030948929269925e-05,-0.0007523622803121003,1.4656162961035335e-06,1.8530938477034908e-06,-2.765321998488001e-05,8.018221562763844e-07,1.6753200276248928e-06,-2.505366393439345e-05
0.14531865933710994,0.16247244899396,-0.0200774822037351,0.0052373402872756,0.005346876447439,-0.0006451817019961,0.0048408517047996,0.0054087752626948,-0.0006685801573843
0.1409591591871617,0.1595213108629035,0.04994130325885819,0.0049831568852121,0.0050279023808736,0.0016511930463433,0.0046894539936569,0.0053160192000808,0.0016630453985199
0.146975435208559,0.1607219197876394,-0.0784633999491584,0.0053481839276463,0.0051818024865188,-0.0021469803306072,0.0049011078794777,0.0053457870564188,-0.0026128312183069
0.1456846487449176,0.1618538063867396,-0.03679557714257431,0.0052617209628877,0.0053216570087704,-0.0012824411697662,0.004854530037277,0.0053868209532225,-0.0012252927188477
-0.1419102522914319,-0.1745326628681292,0.0455835516810518,-0.0050033880926278005,-0.0055717546683617,0.0014304970419178,-0.0047211278272806,-0.0058155794123785,0.001517932270979
0.1531044680785004,0.1650275916886168,0.0315106990160016,0.0053709534616713,0.0052281415880642,0.0010058923914377,0.0050954256296924,0.0054981566524726,0.0010493062772328
-0.1451894916915105,-0.16318772992765337,0.0190532496681456,-0.0052396647101236,-0.0053649351041413,-9.698547850423012e-05,-0.0048330155348229,-0.0054357473285887,0.0006344732139492
-0.1527226931669588,-0.1652826708311827,-0.04804154566614001,-0.0053980488823567,-0.005213791711696,-0.0016873579742333,-0.0050899657382841,-0.0054999354429375,-0.0015997834706824
0.1429526428591853,0.1731073833029405,-0.018401575192934,0.0047828578772957,0.0051714363915722,0.0042117756642066,0.0047619158030129,0.0057631600060772,-0.0006127724539247
0.1460323963685352,0.1702498316244003,-0.0401771041884757,0.005039829063442399,0.0052797948096057,0.0007592223161154,0.004866499681222,0.0056662108261466,-0.0013378975694762
-0.1404337288966383,-0.1522421206667815,-0.013790303161928499,-0.0050296312716724,-0.0050284123904678,-0.00047974065082580003,-0.0046774527889601,-0.0050687310420679,-0.0004592170952922
0.1246415541540362,0.1720625549618065,-0.0884916226714472,0.0044745520207454,0.0055731066292485,-0.0019977136882162,0.0041589279083064,0.0057236116309457,-0.0029467710349591
0.1509496420532561,0.1670887008807876,-0.0466720664545784,0.0052839930658958,0.0053241435577841,-0.001243784381367,0.0050308730360573,0.0055602103183006,-0.0015541798129374
-0.1377810002418286,-0.1687406071477537,0.0125963156914973,-0.0049687922818905,-0.0054879581414485,0.0011603679790757,-0.0045868603754541,-0.0056200800710234,0.0004194573125268
2.373094439977313e-05,4.961812870022146e-05,-0.0008813900076334001,2.29957674635628e-06,2.5534243750513497e-06,-4.342683855051988e-05,7.90215078757013e-07,1.652295819037909e-06,-2.9350287254192867e-05
-0.1401537414082296,-0.1527716113603716,-0.05873681780937791,-0.0050837478409249,-0.0050754692363699,-0.0015540285302506,-0.0046720260854915,-0.0050827875480608,-0.0019559360330522
2.3207304552490584e-05,2.351610600423524e-05,-0.00018658940207530016,3.3813468647281297e-07,1.3131798763943436e-06,-6.506396354022392e-06,7.727958421208227e-07,7.830936321790864e-07,-6.2134270891078815e-06
0.1426353365346396,0.1644148738286621,0.0590167639506973,0.005178254482734099,0.0053614370263728,0.0019980470569667,0.0047443049393743,0.0054797385908473,0.0019652582395582
0.1447055238568464,0.1634368896978925,0.0040536978150263,0.0052350499228783,0.0052955084854886,-0.0003743809147258,0.0048182582581327,0.0054428341411101,0.0001349881372403
