world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0528941358380785,0.0745610705427178,-0.0411199946241846,0.0021272436901191,0.0024357876693534,-0.0022508883764569,0.0017629995496927,0.0024817298948323,-0.0013692958209853
0.1281125575159017,0.1762003624764687,0.0220914071554768,0.0044771064845379,0.005760532970471,0.0026403169130657,0.0042638133498438,0.0058691687665416,0.0007356438582773
-0.1442133397011159,-0.1630439106624588,0.052401251829604395,-0.0051405455987261,-0.0053968725480675,0.0017967464653732,-0.004797498708783,-0.005433607707924,0.0017449616859258
-0.1232183793852324,-0.1802471312546594,0.0315569624794281,-0.0048149922433109,-0.0057508010508364,8.472191524511175e-05,-0.0040999080564654,-0.0060044590447894,0.0010508468505649
0.1475174833261417,0.1611753523448516,0.03898177049165889,0.0053563690948712,0.0052396220972499,0.0013224519155148,0.0049086860228206,0.0053704734646854,0.0012980929573722
-0.1472620357296153,-0.16103217469343709,0.0294868734491653,-0.005243515344253599,-0.005339651238678701,0.000978543555167,-0.0049011270943547,-0.0053648377008202,0.0009819128858572
-0.1394962577483541,-0.1614573763305909,-0.0177920147418183,-0.004917962185358101,-0.0051366585516851,-0.0006025498952029,-0.0046467483192157,-0.0053752143282781,-0.0005924740909025
-0.1475191448718591,-0.1436593145119586,0.0173862338267868,-0.0053089526002076,-0.004653599298361,0.0005877538550702,-0.0049108567809064,-0.0047854264043015,0.000578961586432
-0.1308265089044875,-0.1450035688095961,-0.027767853658913596,-0.0046525223860118,-0.0047958984251821,0.0010403341519156,-0.0043586076716871,-0.004826736631187,-0.0009246695268418
0.153213993083518,0.15431506171604842,0.059391199828234195,0.0054353397911204,0.0050797606256708,0.0021017635518817,0.0050968765969102,0.0051437974064194,0.0019777269542802
0.152225736457971,0.1564273617529697,0.0106476452599693,0.005437145242394001,0.005120678758826,0.0003482681339412,0.0050680369901619,0.0052100818995734,0.0003545665871569
2.4029335272063496e-05,5.019499330963608e-05,-0.0007367175267753998,1.3751921001947648e-06,1.7765196187458088e-06,-2.594319801518808e-05,8.001471735547328e-07,1.671507490515118e-06,-2.453269364162125e-05
-3.985265082705811e-05,-5.572747874100191e-05,0.0024205831526887,-2.711958050571896e-06,-1.7152953262211668e-06,8.124910843720912e-05,-1.3269627517954146e-06,-1.8558183742865991e-06,8.060541898453621e-05
-1.1770671384150725e-06,-1.1770768547339407e-06,0.0002307386839392996,5.74976238529399e-07,-4.336942243925862e-07,1.083430303872035e-05,-3.919570862727207e-08,-3.919728632901817e-08,7.683598175178745e-06
0.1541114940028815,0.1641376904394415,-0.015925878534078,0.0053696790887868,0.0052365744071253,-0.0001547305357186,0.0051332932388628,0.0054644884802661,-0.0005303317551847
0.0817094300344491,0.081166592894971,-0.0729134319060712,0.0029503818432277,0.0026628537275992,-0.0024707169836144,0.0027241215584637,0.0026996234691108,-0.0024280172824721
0.0003954821643019,0.0003959757335232001,-0.001265689786923799,1.3338047183175661e-05,1.3870886948375013e-05,-4.341458300016753e-05,1.3169437980090669e-05,1.3186109867315634e-05,-4.214746990456319e-05
0.148633847668065,0.1519301831006522,-0.0340787919506851,0.0050203013734134,0.0047272862659764,-2.9041030869425548e-05,0.0049523132692262,0.0050565277830509,-0.0011348237719578
0.1526151193727263,0.1641447444080402,-0.007867719617772502,0.005290349902895,0.0052696561071629,-8.343831552848346e-05,0.0050827308298793,0.0054654180039744,-0.0002619950632718
0.1510936385417791,0.1668167040287465,-0.002590065121816299,0.0052471343128591,0.0052673426796434,0.0002449992154929,0.0050315859935614,0.0055548442248818,-8.624916855648479e-05
0.149078720713465,0.1686847660414522,0.1003157640791672,0.005291975410281301,0.0052911823445249,0.0026827919302653,0.0049547610685566,0.0056256327404586,0.0033405149438362
8.294573387468106e-07,1.1327050836774672e-06,0.0008619686438009,-0.0001452334322022,-0.0001784967758777,0.0026863310851839,2.7619240094142373e-08,3.772031625660852e-08,2.870355583857176e-05
-0.1422208469844551,-0.1583037410512769,0.058796295655259595,-0.0049798099750969,-0.0050987544144771,0.0018553700475094,-0.0047307223482785,-0.0052762086941918,0.0019579166453201
-0.1553167782528557,-0.1525565833564675,-0.1453404456645841,-0.0054478574374734,-0.0050089553804932,-0.0036571135303455,-0.0051841677836568,-0.0050677562558412,-0.0048398368406306
0.0001712726731143,0.0001897574654351,0.00031452511532579965,5.8414100854164985e-06,6.441875582074985e-06,1.0085890548627852e-05,5.7032653361269776e-06,6.319027104357069e-06,1.0473686340350951e-05
-0.0618651834824823,-0.1010703612307456,0.05873394394706059,-0.0026259521331739003,-0.003079725720231,0.0026854528405486,-0.0020567770286156,-0.003367680509572,0.0019558403334371
-0.1135397633329993,-0.1443103780331712,0.027564173133699,-0.0043909824163009,-0.0050617711620676,-0.0023555247762585,-0.0037786096795306,-0.0048073160558423,0.0009178869653521
-0.1446459091573099,-0.1623381524889615,0.0034360063116647,-0.0051545614984525,-0.0053970837172058,0.0001061086112459,-0.0048163295775679,-0.0054061983197021,0.0001144190101784
0.1523373516180569,0.165492182039043,0.0283786412135052,0.0052122913940423005,0.005373655537113601,0.0009317760207103,0.0050700635714544,0.0055134380312423,0.0009450087524097
-0.1541289276576504,-0.1541943227905454,-4.351796259685452e-06,-0.0040603261569068,-0.00393458035089,-0.0039768961142749,-0.00513243123714,-0.0051347329589616,-1.4491481544753885e-07
-0.075689806616153,-0.0859972792376577,0.16555442799272,-0.0027748876694624,-0.0027154701397971,0.0056725953189351,-0.0025125291548782,-0.0028706730483844,0.0055129624521575
-0.0795268034705652,-0.0835071750079694,0.024492969724703,-0.0028574493576116,-0.0027281755149135,0.0008707521342277,-0.0026470722548864,-0.0027819028296944,0.0008156158918326
0.00020335209526849997,0.00014512169777179998,0.0027797693852214,6.1236868118541565e-06,5.8332691179607855e-06,0.00011102046632279999,6.771342346129572e-06,4.832948256715997e-06,9.256632052787596e-05
-0.1527210250009591,-0.1555296958290035,0.0165358034934331,-0.005439317892824199,-0.0050617191597739,-0.0001243565485213,-0.0050840262852121,-0.0051806935121021,0.0005506422563313
-0.0807996666839588,-0.0816694783986038,-0.079173369243302,-0.0029292758846513,-0.0026752494329376,-0.0026920931583771,-0.0026941757212946,-0.0027160784417428,-0.0026364731958019
-0.1131818248571265,-0.1939642468752555,0.0670362316194176,-0.0043451800581366,-0.0060094669461717995,0.0014264640002075,-0.0037616638263291,-0.0064632565147607,0.0022323065129266
-0.1476246013400483,-0.1390036744663187,-0.008705971023724102,-0.0051306898167726,-0.0042916968029753,-7.325110291533932e-05,-0.0049164292724017,-0.004628259339611,-0.00028990883509
-0.1489974059391661,-0.15976589228569052,0.0903098986751674,-0.005307238498538,-0.0052558500868347,0.0030935244692846,-0.0049535374624897,-0.0053277208338543,0.003007319625883
0.1189435561370435,0.1550438310278726,0.0098100651680191,0.0044011267065422,0.005057572297928,0.0003779312572738,0.0039599103737157,0.0051636575607596,0.000326675170095
-0.1486932130402313,-0.159683930948474,-0.03641216213417911,-0.0053195692171038,-0.0053043224814092,-0.0012916235633997,-0.0049546419608686,-0.0053145319300076,-0.0012125249990681
-0.1477145448823084,-0.1535020024169006,0.0221944739729953,-0.0051700763396776,-0.0048306908348573,0.0005608261388334,-0.0049168493386036,-0.0051135835724179,0.0007390759833007
0.1453575242632023,0.1473341697076289,0.0304464143873315,0.0051748382340216,0.004857453802604101,0.0010646824689738,0.0048378559683731,0.0049087415143244,0.0010138655990981
-0.1500054013029938,-0.16660421097053427,-0.0116698875095607,-0.0052463523616272,-0.0053226280530953,-0.0006760735598243,-0.0049961859772009,-0.0055470141223902,-0.0003886072540683
-1.0714642914065809e-06,-1.0714221399920742e-06,0.00023042770702519973,-5.749024231337645e-07,4.331653027183323e-07,1.0828789795191973e-05,-3.56791760448084e-08,-3.567894213370332e-08,7.673242643941871e-06
0.1511738119986342,0.1579338038726228,-0.0690540996441466,0.0054868899301727,0.0051472170432413,-0.0023736953404132,0.0050400624352876,0.0052534681650698,-0.00229950151815
0.0003058878316665,0.00035403734076060005,2.5030067708177277e-05,9.638802155986778e-06,1.3021316439765226e-05,4.348252202746039e-07,1.0185911855207918e-05,1.1789575584092727e-05,8.335012546822895e-07
0.0001336178260658,0.0001725700088455,-0.0093275498475392,-0.0004411790946479,-0.0002753414676428,-0.0062359694116458,4.450261206021089e-06,5.7459713484049296e-06,-0.000310607409923
-0.1632793961295033,-0.1540368871856803,0.0074249333625015,-0.005733437502672501,-0.0047955932368899,0.0002540051324877,-0.0054364135802656,-0.0051302659172894,0.0002472502809713
1.161459829580362e-06,1.1614686343681393e-06,0.00023059037653459964,-5.752252902431129e-07,4.3335299996670115e-07,1.0834329155384737e-05,3.8675978207791894e-08,3.867753962705309e-08,7.678659538604991e-06
-0.1456654147972194,-0.1319680608995431,-0.0910110360564303,-0.0052603447636949,-0.004374254531732,-0.0021824029619201,-0.0048572567387687,-0.0043872383872368,-0.0030306675006791
6.586087011126539e-06,6.586805073983222e-06,0.00017200089272379968,-5.754001642169181e-07,4.3338655425582606e-07,1.083671056367752e-05,2.193132372933309e-07,2.1934406871228826e-07,5.727629727703114e-06
-0.0869048470327059,-0.096743469301216,-0.10711334367555551,-0.0021937568485181,-0.0020803661089301,-0.0029043181207795,-0.0028996316091728,-0.0032164248066416,-0.0035668743443959
0.0684933546663103,0.0923840362311233,-0.0719960693668897,0.0026582056808344,0.0029526891766855,-0.002511442195342,0.0022844219957116,0.0030737199537792,-0.0023974691099174
-0.1250615855604069,-0.15000257684273258,0.0296920966444137,-0.0044870207465285,-0.0049665602660281995,0.0010436835000162,-0.0041620199355252,-0.0049971944336115,0.0009887468182589
0.0003201319026932,0.00037041784396590004,-0.00019392432684690007,9.827694331443482e-06,1.3251079054032996e-05,-7.5982069180913214e-06,1.0660277312171686e-05,1.233501363254741e-05,-6.45768008400438e-06
0.1446459567532726,0.1714815691810067,-0.020535333682411203,0.0051844923147594,0.0053602135370975,-0.0006946197616255,0.0048185887166332,0.0057087511267197,-0.0006838266116242
-0.156260012405836,-0.1527682225782667,0.0272396280091204,-0.005592870835467499,-0.0049927041064217,0.0009529784960866,-0.0052009955655756,-0.0050896993761729,0.0009070796127037
0.0710742093868521,0.08957403965380072,-0.1654780652957974,0.0026487756089188,0.0029337012312247,-0.0054356447193616,0.0023749400868809,0.002976309309974,-0.00551041957435
-0.1361057880884313,-0.1699873403915034,0.0853193892835319,-0.0048241616359769,-0.0055924955926134,0.0046421147937683,-0.0045242021213812,-0.0056670678010899,0.0028411356631416
-0.1453655183571386,-0.1617129742593536,-0.0127051152779225,-0.0052327711344666,-0.0053167185027813,-0.0003641441894162,-0.0048417411353731,-0.0053840805064228,-0.0004230803387548
-0.1553887228331981,-0.1532535926687442,-0.042472740784085805,-0.0055771155144982,-0.005016524757371901,-0.0014068334481081,-0.0051778964792822,-0.0050998413008838,-0.00141434226811
-0.1168558014142754,-0.1839810712332693,0.0904414156158767,-0.00456268236803,-0.0058970878462945,0.0030800044659837,-0.0038819920706533,-0.0061324673072476,0.0030116991400086
0.1529774891417629,0.1550980815475878,-0.0089099899619601,0.0054435393275311,0.005132304270957001,-0.000554441225931,0.0050947614390443,0.0051641633108549,-0.0002967026657332
0.1516146184047661,0.1568718416822873,-0.0171095334679491,0.0054147888552527,0.005199607686791501,-0.0018079390575932,0.005050097824533,0.0052225454382959,-0.0005697474644827
0.1561126395048543,0.1606392886060334,-0.026790456020663902,0.0053374196626184,0.0049365424048523,-0.00044825789711330007,0.0052008672777379,0.0053470358809395,-0.0008921221854881
-0.1454557326972347,-0.1711675405928416,0.0208012604006467,-0.0048917496173237,-0.0051829732395622,5.1839664654718114e-05,-0.0048416276687555,-0.0057016188286571,0.0006926819713415
-0.1493006013146171,-0.1581020288445558,-0.0253063827387208,-0.005357776638829,-0.005196758550907801,-0.0007982356048485,-0.0049737675998929,-0.0052628534724953,-0.0008427025451994
-0.1274480998429343,-0.1626953038661806,0.0796179293580927,-0.0044311185247194,-0.0052429751992844,0.0010051410384881,-0.0042367646308603,-0.0054234281033341,0.0026512770476244
0.1540577789825027,0.1542545910026511,-0.006319860288206001,0.0044683689482452,0.0042218212580033,-0.0049197435018778,0.0051305981973351,0.0051362042654876,-0.0002104513475972
-0.1379817677248179,-0.168835684301444,0.0131357631172495,-0.0049626426257295,-0.0054792952079685,-0.0002556249118574,-0.004593494719905,-0.0056232888780304,0.0004374209118044
-0.0712397813107919,-0.0864565097835729,0.0843095676013219,-0.0025414140462054,-0.002738756616835,0.0033461189415353,-0.0023681524724758,-0.0028824001687578,0.002807508601124
0.1501504168436574,0.167063751286013,0.0579048041149008,0.005229640865718001,0.0053312796149375,0.0019177713733826,0.004994572286049,0.0055681027636432,0.0019282299770261
0.1540859949225589,0.16253951161698343,0.0121424027027057,0.0053517578660836,0.0051849223253427,0.0004603323722286,0.0051298066575609,0.0054137569892303,0.0004043420100001
0.1314527995042245,0.14403992988008443,0.0960974254778048,0.0051415139210473,0.0051523140308593,-0.0008601180037752,0.0043695519563966,0.0048036565920835,0.0032000442684109
-0.0753782256494157,-0.0857538516129517,-0.09872902291225971,-0.0029450888113868,-0.0026229840647751,-0.0033431377700026,-0.0025147476583424,-0.0028515044527032,-0.0032876764629782
-0.1642477908621747,-0.1441819013952059,-0.0516065639799476,-0.0058542718698078,-0.0047137684916371,-0.0014921583686264,-0.0054735159102019,-0.0047966218708479,-0.0017184985805322
-0.1481213760952462,-0.1450878628444134,0.007803682963909,-0.0052598973503273,-0.0047681672039604,0.0002788344170752,-0.0049316669561933,-0.0048322167468748,0.0002598626426981
0.1325658727862489,0.1811008359754101,-0.0304181583640156,0.004649794383192,0.0058603906096195,-0.0010134182298426,0.00441731607768,0.0060285537096984,-0.0010129246735217
-0.000436066991978,-0.0004124410989317,-0.0010762220975302998,-1.649324271690844e-05,-1.372968358470672e-05,-3.984089940356483e-05,-1.4521099306635898e-05,-1.3734216196441232e-05,-3.583819584775938e-05
0.1530112558048145,0.1549900238780815,0.0442801053773961,0.0053672218500502,0.0050717679903553,0.0011396808698044,0.0050913127287022,0.0051650753771713,0.0014745275090672
-4.38265128324424e-07,-4.3826171659171534e-07,0.0002408305334552002,5.749336901791392e-07,-4.336804376864379e-07,1.0833672973831199e-05,-1.4593992838908296e-08,-1.4594351094319049e-08,8.019656764061259e-06
0.151732558511713,0.1560813328009682,0.04007146353749699,0.0051240891531932,0.004849697454505,0.000530421869054,0.0050491596730728,0.005200941342301,0.0013343797357986
-0.1447193310167285,-0.1484050705987539,-0.1039616480656509,-0.0052251884576539,-0.0048849633927615,-0.0034029749676025,-0.0048275481604022,-0.0049336841398682,-0.0034619228805861
0.0818996739698158,0.0796552749766579,-0.2114415960694764,0.0030009706978693,0.0025477086343006,-0.0079405037334242,0.0027365415922826,0.0026429318164601,-0.0070410051491135
-1.0714502284960565e-06,-1.0714362032712612e-06,0.00023042770702519973,-5.750600765561976e-07,4.332718275966603e-07,1.08316314388901e-05,-3.567808428760008e-08,-3.5680033864629415e-08,7.673242643941871e-06
0.1575232107588939,0.1607892463565223,-0.0011255992666585005,0.0054521865641352,0.0051297320874352,-5.504682316859188e-05,0.0052454624774497,0.0053543411155299,-3.7482455579729294e-05
0.1456926393459552,0.1617020208209942,-0.0186121890158864,0.0052451546292467,0.0053079982351934,0.0009456335064649,0.0048531656627211,0.0053832344186366,-0.000619785894229
0.0644272976329621,0.0988831266470903,0.2004547264916701,0.0022798991990964,0.0031276835818574,0.0065938209219837,0.002134380530825,0.0032999717178292,0.0066751423921726
-0.131617451606511,-0.1449458515787775,-0.0142020320470784,-0.0050475185422763,-0.0051753286757919,-0.0021766113176662,-0.0043838554508393,-0.0048257937075848,-0.0004729276671677
0.0758722455305286,0.0901950433305932,0.183024067833034,0.0027691776260678,0.0027038392891647004,0.0060519717543343,0.0025173385816513,0.0030112080985798,0.00609470145884
2.7881779271320676e-06,2.7879874952604477e-06,0.00021298292773170007,5.710758556758972e-07,-4.3085431607409533e-07,1.0762104420969365e-05,9.28448671362072e-08,9.284144151076096e-08,7.092331493465624e-06
-0.0819471703724575,-0.08051121381739722,-0.03905201691272531,-0.0029860168745652,-0.0025916569712819996,-0.0013408392815064,-0.0027305017085421,-0.0026793314283739,-0.0013004321631937
0.1488507423556613,0.1528944282152327,0.0154137587664362,0.0051462279439902,0.0048996807896073,0.0005105597894902,0.0049553571007106,0.0050927203077122,0.0005132781669223
0.0542223297172332,0.1009239303969015,-0.0379982848352995,0.0023066141382439,0.0032014730092417,-0.000860951266868,0.0018076871758529,0.0033596463289287,-0.0012653428850154
-0.0004490773458181,-0.0004239657494941,-0.0009377306232177,-1.6462204582179396e-05,-1.364920850677187e-05,-3.2727948114708034e-05,-1.4954313448472682e-05,-1.4118019383135695e-05,-3.12264297531506e-05
-0.1591650965903048,-0.14962038858746346,-0.0200482424224962,-0.0057629116704462,-0.0047921694161432,-0.000643471877983,-0.0053017088712662,-0.0049807506983478,-0.0006676064726691
0.1409898017731747,0.1585219263063177,0.0704751667886292,0.004725890334069,0.0049389303536864,0.001925567939867,0.0046886955620642,0.0052843432892469,0.0023468230540613
-0.0747630428967276,-0.1061370241932266,0.06120480689323529,-0.0027886158104759,-0.0032257916644296,0.0013564435802209,-0.0024858982369804,-0.0035369731752947,0.0020381200695447
0.1594710068051956,0.15826623144137109,-0.0283553580470909,0.0054627037915876,0.0050464047301042,-0.0008778926577328,0.0053128057764921,0.0052678243096273,-0.0009442334229681
0.1409425430346302,0.1517416682722381,0.0280027147060805,0.005022246129816401,0.0050141182534697,0.0005586633176374,0.0046909665950009,0.0050552439891912,0.0009324903997124
0.0003859598498409,0.0003859360850062999,-0.001210098738450501,1.3412342001029032e-05,1.3921410115136364e-05,-4.273116531128273e-05,1.2852336007228744e-05,1.2851798628019793e-05,-4.029628799040452e-05
0.157630324622267,0.1597824155091722,-0.0064077866922759,0.005425065815547599,0.0049791149145023,-0.00044715182199450004,0.0052495887477672,0.0053202621526644,-0.0002133792968527
-0.1201420366930681,-0.155201651000426,0.1415290077107805,-0.0045297648644777,-0.005152166345413,0.003062964858179,-0.0039884734109486,-0.0051776718661599,0.0047129159567689
0.1464697582680892,0.1613599603208897,-0.006562357926654501,0.005357389382453,0.0052191960275935,-0.0001517379169067,0.004877868671411,0.0053729001926303,-0.0002185265189575
6.586187318589731e-06,6.5867047759277705e-06,0.00017200089272379968,-5.753880204534961e-07,4.3338437119263065e-07,1.0836546225023724e-05,2.1931665558995649e-07,2.1934065084254082e-07,5.727629727703114e-06
-0.1249162782944997,-0.17816543391782208,-0.0391742787415745,-0.0049208768105819005,-0.0056262566133993,-0.0012718724154727,-0.0041634724799448,-0.0059302700231944,-0.0013045034820944
0.1500985345930808,0.1579932648540883,0.0076803764231433,0.005098222908343601,0.0049632897357624,0.0019294608768207,0.0049974503458886,0.0052619649067603,0.0002557565348906
-0.1236892982284671,-0.1871277663122405,-0.0338323939155807,-0.004627053817763,-0.0058694540585368,-0.0010908224485239,-0.0041222872166509,-0.0062290832241405,-0.0011266187173888
0.1505851213048722,0.158096500287494,-0.04702351339715251,0.0053986474747403,0.0052020604182664,-0.0002230117506699,0.0050185383212843,0.0052607482729809,-0.0015658829961251
-0.1535320262653377,-0.155555837211761,0.0320205826517796,-0.0054735471040879,-0.0051077543230294,0.0011007630884107,-0.0051097908180327,-0.0051827962686065,0.0010662854023042
0.1406790364652365,0.1753892409168631,0.049923773231854596,0.0049321928192656,0.0052584579931067,0.0019829711610601,0.0046795794810462,0.005844493552891,0.0016624616486207
-0.1504853253857807,-0.1582953131912438,0.04017611889705369,-0.0054124705622951,-0.0051667455500583,0.0013748061556735,-0.0050075655230576,-0.0052746492497791,0.0013378647592718
-0.1545929463248327,-0.1637142403172524,0.0440154557008762,-0.0053618891826845,-0.005154682077618,0.0015264369227354,-0.00514378193265,-0.0054556115047804,0.0014657146748391
0.1447333325228426,0.1464198409409427,0.0205568245154123,0.0052043209726815,0.0047689213986431,0.0007265963874222,0.0048178877827198,0.004877492145452,0.0006845422563632
0.1483143742074627,0.1583689606105177,-0.006539012684378599,0.0053182882480488,0.005163008237360399,-0.0015012114187159,0.0049393765834598,0.0052732106476674,-0.0002177491223898
-0.1085962840765105,-0.1241716295798792,0.0275687166432175,-0.0037714948710063,-0.0038641874547189004,0.0001056127374394,-0.0036142318548118,-0.004136684610335,0.0009180382642191
0.1315646230534306,0.1446384665636094,0.0547320986739461,0.0047029383863217,0.0047671089976457,0.0018535555937067,0.0043766498084815,0.0048205056735235,0.0018225788858424
0.1389556638146295,0.167587662610013,-0.0423241069644152,0.0050328251697444,0.0055388344087372,-0.0014387069159935,0.0046309872614212,0.0055775455985694,-0.001409392761915
0.0555495363341279,0.064074128458398,-0.2123284080954836,0.0023897570103104,0.0022679947023607,-0.0028531722990656,0.0018572997415468,0.0021271351704437,-0.0070705359895796
-0.1470201556532355,-0.1603021033382571,-0.0165953598213365,-0.0052544389039981,-0.0053061124323077,-0.00048049370326090006,-0.004897083491374,-0.0053368560431368,-0.0005526254820505
-4.3826379719549136e-07,-4.3826304772700414e-07,0.0002408305334552002,5.749542745774744e-07,-4.336878809069536e-07,1.0833984829705656e-05,-1.4593859750571197e-08,-1.4594484178370265e-08,8.019656764061259e-06
-0.1505387044392342,-0.1666712539320042,0.03322399325113809,-0.005238155190205199,-0.0052974251442137,0.0011098696467692,-0.0050097957860629,-0.0055529894726257,0.0011063589752629
0.1482529952288542,0.1596393810969857,-0.0756668861670669,0.0054166042028375,0.005171527945645401,-0.0011030731970688,0.0049433574333789,0.0053099145405746,-0.0025197073093633
-0.15578646266930593,-0.1527624015786558,-0.0331486124300894,-0.0055671785511133,-0.0050424390442945,-0.0011889436410008,-0.0051903410560465,-0.0050842816898728,-0.0011038487939219
-0.1325076561401928,-0.1425811757473703,0.0063936565236731,-0.0049779797665256,-0.0048665568670109,-0.0003921603783649,-0.004411938061978,-0.0047484799088618,0.0002129087622383
0.1227591019664203,0.1681022885220891,0.113705679939372,0.0047249021618549,0.005201465796806199,0.0028470152624845,0.0040771022432281,0.0056056544273872,0.003786399141981
-0.1241853363266383,-0.1358041191694657,-0.0351915081569634,-0.004579027213671,-0.0046722219122129,-0.000142356909794,-0.0041378829730408,-0.0045199789917301,-0.0011718772216268
0.1489997666427748,0.1674304784513302,0.034962507068593,0.0052476959622034,0.0053118702418664,7.62301177983371e-05,0.0049583734799436,0.0055783860214538,0.0011642514853841
-0.1555106572474772,-0.1531032378948372,-0.0718355640481501,-0.0055823471173314,-0.005028922646468,-0.0024743114612686,-0.0051844428997552,-0.0050922969316955,-0.0023921242828033
-0.1401305685300085,-0.1509836528039371,0.0667715628133549,-0.0050379311238553,-0.0049294317073362,0.0022960297984062,-0.0046606894059721,-0.0050329995686064,0.0022234930416847
-0.1507206254201255,-0.1583287691722076,-0.0073230385853071,-0.0053771085462417,-0.005181897039216,-0.0001930408624057,-0.0050195714446962,-0.0052718009226569,-0.0002438571848907
-0.1493448909403139,-0.1431532143061008,0.0415964004859318,-0.0053686866399589,-0.0046601892033575,0.0013923205703467,-0.0049697365645543,-0.0047705960885929,0.0013851601361815
-3.104216673201405e-05,-5.6799636535488337e-05,-0.0037815441536415,-2.7553241876976386e-06,-3.4741298022833433e-06,-0.0001396771339612,-1.0337656777012216e-06,-1.8913942687432447e-06,-0.0001259254203162
0.1512190130164228,0.1577934002652494,-0.0014571084412084,0.0053464700793129,0.005074774685238499,0.0002065880811501,0.0050355628218137,0.0052545492764227,-4.852171109224202e-05
0.0960227311064223,0.1828294819021649,-0.12245186403469552,0.0041034273731377,0.0058054370664644,-0.0040420610609592,0.0032097782463913,0.0060817820208865,-0.0040776470723553
-0.00017254662694380003,-0.0002370718509621,0.0003016795357348003,-5.230228150310268e-05,-6.641543432195363e-05,0.0010702760319016,-5.745667053968989e-06,-7.894591345347751e-06,1.0045928539970109e-05
0.00020363659648149998,0.00014538252663189998,0.0027845903171194,6.133122329998741e-06,5.8473840864881055e-06,0.00011117459867539999,6.780815340268984e-06,4.8416349556755175e-06,9.272685756007703e-05
0.1448637276831873,0.1475192911476004,0.050175752836656,0.0053194472019518,0.0049906080844425,-0.0004625668721607001,0.0048197942166325,0.0049164806900349,0.0016708525694606
-0.1533865917703845,-0.1635014849387018,0.022582376843265,-0.005337249621305301,-0.0052200142837706,0.0003956320277147,-0.0051056554313283,-0.0054465854746284,0.0007519931488807
0.1438325920361851,0.16446876732506907,0.0167993461429484,0.0052530734465439,0.0053468430581424,0.0005315647849343,0.0047880243685266,0.0054782094859162,0.0005594182265601
-0.1615024591989174,-0.1462428558143928,0.0212206194102307,-0.0057090366983689,-0.0047310079556048,0.0009736313271457,-0.0053762515752866,-0.0048718522336124,0.0007066466263606
0.1373940933267123,0.1539594124013964,0.0232089229455366,0.0049108574845229,0.0051496547868088,0.0006730160417603,0.0045731772975536,0.0051286733397178,0.0007728571340863
-0.0001795064852388,-0.0002467812653368,0.0021023187703287003,-5.447607885233907e-06,-7.884436118654747e-06,6.988606889590798e-05,-5.977178398184041e-06,-8.21809802708991e-06,7.000721505194818e-05
-0.1485977104665511,-0.1688715598052399,-0.002030022001208799,-0.0051518057935099,-0.0053794373138494,-0.0005296470119735,-0.0049484210973495,-0.005623319685751,-6.759973264025554e-05
-0.1514652256926262,-0.1564161885927737,-0.0151307268289637,-0.0054028416661677,-0.0051716520931599,-0.0005283296822424,-0.0050450366521217,-0.0052074534444391,-0.0005038532034044
-0.1336407679249915,-0.1799315289937513,0.0207211230158005,-0.0048379592871545,-0.0056433413783278,0.0008929429705744,-0.004448097178499,-0.0059933088751142,0.0006900133964261
-0.0004361517586885,-0.0004121270411785,-0.0009636428267477013,-1.6469349819470125e-05,-1.3684443823436254e-05,-3.477934119677784e-05,-1.452389626151453e-05,-1.3723785283444522e-05,-3.208930613070038e-05
-0.1008452457401333,-0.1800701828559356,0.0009290092688403005,-0.0039794937018802,-0.005826064481588399,0.0003375915359487,-0.003357981036387,-0.0059964298534769,3.0936008652382443e-05
0.1455439065786267,0.1458941903043718,0.0047588205084445,0.0053035121811555,0.0048601902687554,0.0006019447811221,0.0048460812213733,0.0048588060622475,0.0001584687229312
0.1310280120671692,0.1670023290465832,-0.03536198189735271,0.0047314198890133,0.0052417734863043,-0.0009762922389163,0.0043663391627629,0.0055587384223842,-0.0011775539971818
-0.1315925614304873,-0.1593596061668242,-0.003428004496176199,-0.0048380423180494,-0.0052042435095105,-0.000159231876208,-0.0043821736765279,-0.0053065581308494,-0.0001141525497226
0.1504542428887618,0.1578678723969659,0.038090078638174596,0.0054382355126305,0.0051093059788328,0.0009488710476366,0.0050066329944044,0.0052603265106095,0.0012683996186512
0.1480544386298441,0.1594218821487371,-0.024068128481538897,0.005382639000769501,0.005158426336674,-0.0001050589312607,0.0049321803147736,0.0053069205146794,-0.0008014686784352
-0.1524915246808713,-0.1657607755432088,-0.0679970494734231,-0.005292411563219399,-0.005341118900758,-0.0022897628367268,-0.0050841456828766,-0.0055141418910502,-0.0022643017474649
0.1310784366956969,0.1601204221749198,0.0057534503612635,0.0046745346195812,0.0053364949285442,0.00014834713365,0.0043642410039081,0.0053325592203746,0.00019158989703
0.1011415066354204,0.187322850302437,-0.059524337369348104,0.0042483753292654,0.0056974472703295,-0.0019712993337692,0.0033740049538633,0.006234610183465,-0.0019821604343992
0.0831565760146738,0.0840832741089795,-0.0601218059536167,0.002908826602809,0.0026748911666258,-0.0018693016165526003,0.0027718309825349,0.0027972824352009,-0.0020020561382554
-0.1499296056296838,-0.1579898865952354,0.0211066477377988,-0.005403529485688201,-0.0051606452748254,0.0007122682119722,-0.0049907385170635,-0.0052628818856769,0.0007028513696687
