world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.9757932433205347e-06,-2.975996219365361e-06,0.00022185621691630034,5.750535865692644e-07,-4.3371013490247495e-07,1.0835365984895873e-05,-9.909226721261796e-08,-9.91023217598589e-08,7.38781202331563e-06
-0.1411714690334387,-0.1661962744652854,0.0303027456574807,-0.00494108911877,-0.0052787060398582,-0.0021481296048433,-0.004698145214465,-0.005536767614754,0.0010090814303941
0.1423384225075817,0.1656094761759244,0.0620389597220835,0.0051989938664982,0.0053745036197569,0.0018142729584652,0.0047340038439781,0.0055198298359412,0.0020658973587453
0.1495227042082371,0.1584644975629471,-0.039543364495560104,0.0053931441408774,0.0051948324957891,-0.0013589804707088,0.0049824205196519,0.005273737637382,-0.0013167940377021
0.14206884295045,0.1589187289442319,0.037505263719899,0.0050418284967916,0.0049851729768004,0.001239997672872,0.004727427582107,0.005295088527638,0.0012489252818726
2.6936374799714675e-05,2.6935349498951114e-05,-0.0004300585711279007,1.7046730262874205e-07,3.964943335811773e-07,-2.191318620337057e-06,8.969607683453564e-07,8.969676510857956e-07,-1.4320950418561875e-05
0.1420708960721595,0.1659907004940892,0.022667462169193,0.0052029855094168,0.0053919064961323,0.0007406979454234,0.0047287081988863,0.0055294173316473,0.0007548264902341
0.1302721062728107,0.1448495240947766,-0.0297403045513914,0.005095954051192999,0.0050015237717104,-0.0013486499853873,0.0043403041219283,0.0048214705990018,-0.0009903521415613
-0.1463155703588417,-0.16190846840845502,-0.027445942568583,-0.005256954887856,-0.0053440759764098,-0.0005924897849696,-0.0048747019158029,-0.005389387771701,-0.0009139498875338
0.1467711939109668,0.1617921087916012,-0.0271520098939447,0.0053414169564733,0.0052561684600248,-0.0010212831950752,0.0048897540327703,0.0053856137907552,-0.0009041619294683
-0.1441319460609146,-0.1633318036950254,0.0018636936293324,-0.0051794811765227,-0.0053998615421878,-0.00044212317870009996,-0.004799354680876,-0.0054391600658909,6.20609978567721e-05
-0.140653036477533,-0.1659828643064627,0.0187112462590932,-0.0049165576887051,-0.0052310971934175,0.0005230630843597,-0.0046819523409447,-0.0055287487626589,0.0006230845004278
-0.1451040366715673,-0.163227908541551,-0.019716500164583803,-0.0052328209384491,-0.005366105175306,-0.0007392397494623,-0.0048336781555356,-0.005433965244483,-0.0006565594554806
-0.1510296390802152,-0.1668181718348489,-0.0034406837879667994,-0.005259285527968599,-0.0053433835826257,-0.0001035358519247,-0.0050295333619279,-0.0055548220448078,-0.0001145747701392
2.3210115504621563e-05,4.846888049837763e-05,-0.0006979164773309003,1.2821684380881493e-06,1.6969069318584218e-06,-2.4184616104538952e-05,7.728671335908285e-07,1.6140279486325245e-06,-2.324061869511951e-05
0.138899260084802,0.1767445269493084,0.0796025066082967,0.0049852905743645,0.00536357722354,0.0009985945956794,0.0046173623646239,0.0058918548589197,0.0026507634700562
-0.1446751205171673,-0.162263481021008,0.0232273649295005,-0.0052004731951167,-0.0053416942212267,0.0008337261744419,-0.0048155214471385,-0.0054052988298532,0.0007734712521523
0.1342925815568716,0.1421791278276326,-0.023898880669501396,0.004845501640620999,0.0046593784730614,-0.0008643116691203999,0.0044736843297251,0.0047329193420101,-0.0007958327262943
1.1715293384965443e-05,1.8282393697899475e-05,-0.0051021289309565,-1.2554853876522998e-06,-1.3835905838810447e-06,-0.0001990551417088,3.901631124681417e-07,6.087756126013967e-07,-0.0001699008934008
-0.1423000364518751,-0.1646479182897179,-0.05127387403244879,-0.0051793390365435,-0.0053995354280771,-0.0017468265187016998,-0.0047431987516506,-0.0054787889796027,-0.0017074200052805
0.1562349230675858,0.1612341700913873,0.0734254175537951,0.0051208637759184005,0.004827234390536401,0.0018094822582068,0.0051958924330558,0.0053756089225273,0.0024450664045413
-0.0683074154178288,-0.0921005305798882,0.0347360764352947,-0.0024477356518108,-0.0030476416526818,0.0023224926183913,-0.0022728229564599,-0.0030682919290602,0.0011567113452953
-0.1092787716592151,-0.1473591821241215,-0.007711056038803999,-0.003932344147270699,-0.0048827791691143,3.617090100771492e-05,-0.003639549609929,-0.0049066405773618,-0.0002567781660921
2.3435642407249394e-05,4.8989956328790614e-05,-0.0008126141758850024,1.9639409796212703e-06,2.2706654441151386e-06,-3.707905387517754e-05,7.803799754744506e-07,1.6313784217167702e-06,-2.706005205697082e-05
-0.15076996319570604,-0.1569469669211714,-0.0539990003809282,-0.0053494174496165,-0.0051487785528335,-0.0011791065423603,-0.0050252684410366,-0.0052218822039274,-0.0017981667126849
0.1468651332017514,0.1692168124565852,0.0022738962435068996,0.0051163465151304,0.0051839469283001,-0.00022699424195520005,0.0048902263696103,0.0056352518629248,7.572074490878045e-05
1.0961454711901249e-05,1.7125721207388728e-05,-0.005222815028724601,-1.4222807529495896e-06,-2.0000824436650078e-06,-0.0001993943867732,3.650586567295099e-07,5.702594930545815e-07,-0.0001739197404565
-0.1023145848490322,-0.1378566212637089,0.0008784389626993998,-0.0036515945526371,-0.0045281620583799,-0.00014471853399460004,-0.0034069491590426,-0.0045907193832759,2.925201745789252e-05
-0.1479458557955336,-0.15350704155003433,0.028382288256361105,-0.0051350965305821,-0.0048926609029053,0.0008966509911951,-0.0049241144703685,-0.0051141755463012,0.0009451301989368
0.1305510450976604,0.1749520538364502,0.0355038097366193,0.004947507544614099,0.0055569898895329,0.0004302355877987,0.0043437298463551,0.0058286023631245,0.0011822768642294
0.1345887973284277,0.15673522600522422,-0.0010423416872932002,0.0049206246516704,0.005060361815680301,-2.0759902752409416e-06,0.0044817407989944,0.0052193398296796,-3.470997818686428e-05
0.1500886861761081,0.1665114045151563,-0.014359534232988504,0.005240125467685199,0.0051471179168864,-0.000574337707711,0.0049991122772833,0.0055437847401739,-0.0004781724899585
-0.1516615037764423,-0.1570798238911279,-0.029940601754020996,-0.005416109270143,-0.0051975343939153,-0.0010419267606134,-0.0050528672099246,-0.005228304976294,-0.0009970220384089
0.1453709310960151,0.1475127550820785,0.0451676836402133,0.0052025219305373,0.004823725617243599,0.0015685168335634,0.0048370083983487,0.0049159586699406,0.0015040838652191
-0.1022852011318207,-0.1378145630201943,0.00025728190825849775,-0.0036975846797286,-0.0045840745948639,7.128879529361143e-06,-0.0034060181838059,-0.0045892835912976,8.567487545008135e-06
1.2267213867145181e-05,1.9115087435329914e-05,-0.005034365020885702,-1.1111756981208032e-06,-1.0907302518958772e-06,-0.00019868436116650002,4.085433432601016e-07,6.365034513232645e-07,-0.0001676443551954
-0.1506348838340335,-0.1575107314702241,0.0364807802915704,-0.005363722099474399,-0.0051971457814296,0.0010983106769026,-0.0050128866168892,-0.0052482177311946,0.0012148099837092
-0.1393644030519499,-0.15161431608906473,0.0226527974379218,-0.0049952244895689005,-0.0050180510021717,0.0008830050884056,-0.0046388646259396,-0.0050505666230123,0.0007543381546827
0.0681455965098493,0.13271615500918,-0.0404305290513264,0.0030960762934635,0.004059556730626,-0.0018444004073455,0.0022720900414896,0.0044179872723748,-0.0013463366174091
1.1369920992460904e-05,1.7736785586345942e-05,-0.005068628849344899,-1.2105641065129902e-06,-1.2463199028367184e-06,-0.0001995286114508,3.786605739611776e-07,5.906079020329668e-07,-0.0001687853406831
-0.1418069282928508,-0.1662145621254024,-0.0027636135233519016,-0.00511640185423,-0.0054798992491513,-9.57132993164578e-05,-0.004722353807982,-0.0055347887008976,-9.202833032762038e-05
0.1388152829277176,0.153249948114489,-0.021671832651983705,0.0051755224487886,0.0050548866485654,-0.0009248409541674,0.004624236748058,0.0051016937126696,-0.000721672027311
-0.1497913982030594,-0.1670869823092345,0.0444785775922232,-0.0052237063430435,-0.0053231959938433,0.0015193265738067,-0.0049838592079159,-0.0055677529291367,0.001481136633821
0.1525484267727244,0.1639983299664662,0.0013703126160807006,0.0053885582554147,0.005161705415436,5.871324764294972e-05,0.0050795740090922,0.0054614128257994,4.5631410115487554e-05
-0.148554403132469,-0.167838553756413,0.0013517540884550993,-0.0052085256301888,-0.0053474379597455,6.680988200935545e-05,-0.004946663545068,-0.0055891991535285,4.50134111455558e-05
0.1503350238107095,0.157875481889383,0.0006127701382724008,0.0054562992650469,0.0051327305902926,-0.0006399785681769,0.0050059447786524,0.0052574549504998,2.040524560447121e-05
0.1488614238964866,0.1568112913917928,0.0306017027722502,0.004980091343961899,0.0047509655042488,-0.0026630737148418,0.0049542670607737,0.005224489601517,0.0010190367023159
0.1469755889705905,0.1531055670554197,0.0551134166919087,0.0052181937192624,0.0049560217439126,0.0017484725951051,0.0048894526253609,0.0051030505350663,0.0018352767758405
-0.0659591790032257,-0.098495975439628,0.0576144619114041,-0.0022856549221479,-0.0031974884609544,0.0019198888309759,-0.0021932505059481,-0.0032820493391815,0.0019185615816497
0.1540564608870766,0.15426752035199323,9.813226731462607e-06,0.0046564479690309,0.0043422826383267,-0.0051891389051439,0.0051299250428884,0.0051372633153645,3.267804501577709e-07
0.1467267257995765,0.1705958173722939,0.0270632219652098,0.0051745453479228,0.0052892099549928,0.0016014698021532,0.00488326884538,0.0056831882382187,0.0009012052914414
0.1366541359382197,0.1698155054242648,0.0479073155715115,0.005121202914983999,0.0054414608396347,0.0016626327080345,0.0045459002397739,0.0056586202478377,0.0015953136085313
-0.1237290776401199,-0.1588132927471619,-0.027289535259100703,-0.0043353806313648,-0.005127208399856499,-0.0008544373158976,-0.0041225122757446,-0.0052866631508272,-0.000908741524128
0.1472335721460079,0.1615966498395857,-0.002164586501936301,0.005377877287815101,0.0052276251332714,-7.935591229535357e-05,0.004902910297191,0.0053811389675036,-7.208073051447884e-05
-0.1327834453842865,-0.15746327599407,0.022585933744529,-0.0048400009070923,-0.0051430539332969994,0.0008123280794887,-0.0044196486171272,-0.0052452465594833,0.0007521115936928
-0.0956291788950557,-0.1288153000005749,-0.0031425254929123986,-0.003458123161784,-0.0042850886939502,-0.00011014589348549999,-0.0031846206170196,-0.004289424050372,-0.0001046460989139
-0.0850900528756018,-0.1145979763191317,-0.0139941793150654,-0.0029828942232608,-0.0036959212103936994,-0.00034605083137239994,-0.0028343384770985,-0.0038154889173904,-0.0004660061711916
-0.0636654081010982,-0.0999728926718708,0.1760570198730713,-0.0021447471328346,-0.0031192668236879003,0.0043220893917457,-0.0021102440885804,-0.0033353201612719,0.0058626987617732
1.3204289311580936e-05,2.056767596696294e-05,-0.005182692538673501,-1.0787274999923824e-06,-1.049814706721719e-06,-0.0001983551066433,4.397530757837573e-07,6.848713511077727e-07,-0.0001725836615378
0.1476514880516655,0.1696328045950127,0.0361771224877827,0.0052307295813112,0.0053296540258966,0.0009589966071252,0.0049132211098297,0.0056518801967965,0.0012046981788431
-0.1294305454727321,-0.1452039910732034,-0.004336598249616099,-0.0046755021393842,-0.0047796368990631,-0.00014069322904880003,-0.0043103237452634,-0.0048350374301052,-0.0001444087217122
-0.1546171392135982,-0.1627774801494988,0.0056160484098736994,-0.0051112454319235,-0.0049606751644337,0.0024239496225244,-0.0051481737387604,-0.0054210380866498,0.0001870144120487
-0.139910567478746,-0.16765391376743452,0.04304940657471651,-0.005101966160107901,-0.0054714108009235,0.0014674424070806,-0.0046549464005442,-0.0055862730798973,0.001433545238938
-0.1491972417398418,-0.16798147894635848,0.0050620840456549,-0.0051520022819975,-0.0052975213131605,-0.00047487245656749994,-0.0049677243090577,-0.0055942662166031,0.0001685673987203
2.3404759882228628e-05,4.891531905342871e-05,-0.0007702328255878993,1.7219044832206265e-06,2.071936463954316e-06,-3.250102558760573e-05,7.793504789793808e-07,1.628893533439114e-06,-2.5648753092077925e-05
-0.1417573636567804,-0.1653462972140276,0.0378495822013814,-0.0050990214885568,-0.0054555555096218,0.0012842216004109,-0.0047169778330668,-0.0055090660969725,0.001260391087306
-0.1489707547250182,-0.1582817608211971,0.0406723610270244,-0.005337221958596699,-0.0052049102832679,0.000228217855192,-0.0049570870564878,-0.0052742045139546,0.0013543896221999
-2.822960922548544e-06,-2.8228406874037867e-06,0.00021238335643600052,-5.727901482657262e-07,4.3161009476369995e-07,1.0789533015809205e-05,-9.400144348045588e-08,-9.400375015973808e-08,7.072365769321875e-06
-0.1273319977472408,-0.1710678317855793,0.0210723389827386,-0.0044899498080224,-0.005534278119185599,0.0010430339020985,-0.0042380828185181,-0.0056981008217198,0.0007017088881251
-0.1551446259897243,-0.1631309686698713,-0.007380354957446,-0.0053990269388378,-0.0052071135202184,-0.0002265348764876,-0.0051669132755518,-0.0054316931764128,-0.0002457658200829
0.1390982574408952,0.1525980705281676,-0.0325805505278593,0.0051915787578433,0.0050404669732925,-0.001562943267425,0.0046345750925698,0.0050791412397879,-0.0010849323325777
7.478112275744256e-07,7.481533061412873e-07,0.0002871021710066004,-5.75810539006627e-07,4.3345981858141855e-07,1.0842275523059719e-05,2.4901246631862026e-08,2.4914371913679663e-08,9.560502294523098e-06
0.1457822963030231,0.1619786665606173,-0.0447627425773894,0.0053203435605552,0.0052775157180321,-0.0015440419829064,0.0048584068636468,0.0053904154024751,-0.001490599327827
6.586100865046615e-06,6.5867912215442775e-06,0.00017200089272379968,-5.753992302435368e-07,4.3338638641308644e-07,1.0836697923788385e-05,2.193099438796328e-07,2.193473616089225e-07,5.727629727703114e-06
0.1535728477386792,0.1544209857349304,0.0310893531196375,0.005498844491693,0.0050485834271845,0.0010584247747197,0.0051111586102827,0.0051450185804886,0.0010352754588839
-0.1412704848764832,-0.16667780413824376,-0.0730280713606411,-0.005189534481151,-0.0054454764253779,-0.0025520802118985,-0.0047109795871366,-0.0055447062906815,-0.0024318347763093
0.1480588526805155,0.159170605569982,0.00011046703718929976,0.0053861940386638,0.0051589946490689,4.6042431116499776e-05,0.0049301908753905,0.0053005382870329,3.678552338404195e-06
-0.1417224803685258,-0.166389040205649,-0.0742600551111365,-0.0050403149298576,-0.0052627011368426,-0.0013234084314848,-0.0047261329524438,-0.0055349753642264,-0.0024728598352008
-0.1538529683273936,-0.1635985980922301,-0.009393548154610902,-0.0050680479687369,-0.0049247141721509,0.0016293239566897,-0.0051240853677039,-0.00544709820214,-0.0003128051535485
-0.1416751912556767,-0.1502373628559641,0.0410528167711966,-0.0050516622264674,-0.004890263547005101,0.0007845381042366,-0.0047142980210172,-0.0050061883407347,0.0013670587984808
0.1296506144726844,0.1684182766032608,0.0380947390288806,0.0047732549858059,0.0052148770062518,0.0012691095848355,0.0043136385693353,0.0056111950523224,0.0012685548096617
-0.1507783283288664,-0.1579093357096137,-0.013823638630881298,-0.0053788305336897,-0.005212652239727599,0.00075168607562,-0.0050220604494482,-0.0052572900137704,-0.0004603271664083
0.1455180375101803,0.1615953653283701,-0.0143061079495031,0.0053243505495130005,0.005234424189957,-0.00046971561969179993,0.0048468706724999,0.005380116771289,-0.0004763933947184
-0.1329963559030035,-0.1501908404465931,-0.018849370221695097,-0.0047461768060037,-0.0048863296026493,-0.0007139325560161,-0.0044302833289891,-0.0050000220208496,-0.0006276840283824
-0.139497909686238,-0.1670299153660352,-0.0587914247351939,-0.0050916234464677,-0.0054872870533795,-0.0018225706577531997,-0.0046506501541769,-0.0055576056202068,-0.0019577544436819
-0.1545985276467872,-0.1621227514217662,-0.040261482912639694,-0.0053403429372519,-0.005177575964973299,-0.0009895050291266,-0.0051516786786798,-0.005395301566215,-0.0013407073809909
0.1480544386298441,0.1594218821487371,-0.0240681284815389,0.0053826390007695,0.005158426336674001,-0.00010505893126069998,0.0049321803147736,0.0053069205146794,-0.0008014686784352
0.1309357192783999,0.1451231213157136,-0.014042969658430503,0.0048785240952685,0.004784482363570601,-0.0005258681851104,0.004361144137991,0.0048317112559174,-0.0004676308896257
-0.1518710320344878,-0.1571614374602148,0.0854289538983257,-0.0054202963375415,-0.0051489718746035,0.0029198941563026,-0.005049786715708,-0.0052407275862548,0.0028447841648142
0.1264307841459638,0.1775862617145623,0.12294990862784191,0.0048817206147533,0.0055114990398204,0.0043626486897077,0.0041978496526774,0.0059223506986744,0.0040942319573071
-0.1448978705474955,-0.17181866335988372,-0.0743879679926445,-0.0051732831152802,-0.0054567774014158,-0.0025083058644019,-0.0048321067239158,-0.005715641964623,-0.002477119334155
0.1501909535569375,0.1580385146018678,-0.017918105316432398,0.005323220247395801,0.0050139444996702,-0.0011475656185113,0.005002770513901,0.0052613403690868,-0.0005966729070371
0.1465822569553981,0.1693540505223038,0.0277851511624573,0.0051955653385242,0.0053277017008939,0.0009433193620379,0.0048784100833065,0.0056418937252247,0.0009252455337098
