world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-5.9847742623230296e-05,5.8213691930404134e-05,-0.0005642698578579002,-2.614195535599606e-06,1.6387367245407347e-06,-2.02987275659261e-05,-1.99294762802497e-06,1.938497642748214e-06,-1.8790186266670617e-05
-0.1691189718802602,0.1381655267012962,0.1274475829706274,-0.0055712912708089,0.0049598415046654,0.0043113751409298,-0.0056414932356362,0.0045888430466799,0.0042440045129218
-6.207750111702527e-05,6.0417453252642125e-05,-0.0005177412609707003,-2.6780718880292653e-06,1.7123282241016113e-06,-1.8534532232106216e-05,-2.0672008182657533e-06,2.0118806115757484e-06,-1.724078399032436e-05
0.00029525987843600013,-0.00021130805137269983,-0.004567522735343799,-0.00045542414814950006,0.0004344129591904,-0.0092213688524102,9.831712765394135e-06,-7.037174517993297e-06,-0.0001520985070869
-0.1672981564043555,0.1397438239225859,0.0746925028702197,-0.005205548224733399,0.004785597333841,0.0045590863858104,-0.0055768963725963,0.0046464326430067,0.0024872603455783
-6.16352994226646e-05,5.99786851182213e-05,-0.0005233138210016999,-2.6647124671264066e-06,1.697111188025957e-06,-1.8740816540407934e-05,-2.052475171060427e-06,1.997269969747011e-06,-1.7426350239357904e-05
0.1503745748823294,-0.1575166530525139,0.06281792384635249,0.0049967125468338,-0.0055279020583065995,0.0020310268377234,0.0050130258265065,-0.0052399963702677,0.0020918368640835
4.625008314971396e-06,-4.623667821359451e-06,0.00020665331992830022,4.2902685661516324e-07,5.807762805776044e-07,1.0861471350098712e-05,1.5401536274939576e-07,-1.539655517966898e-07,6.881555553613133e-06
-0.1623763695038904,0.1461703549356564,0.016584383748363,-0.005366602378074,0.0052321196429531,0.0005588364903332,-0.0054085672779818,0.0048658790275821,0.0005522599788204
-0.1442773687471075,0.1640982050120021,-0.0641907834465783,-0.0046720706935836,0.0058767451545747,-0.0002966903444335999,-0.0047986940318166,0.0054695117893255,-0.002137553088771
0.1628250814236187,-0.1544511657371419,0.0140730719325413,0.0052552374054637,-0.0052163338695971,0.0003798194959896,0.005423348821824,-0.0051418807245632,0.0004686332953536
-0.1518650662308152,0.1556602641105399,-0.0752790842104495,-0.0050200334020307005,0.005522841925027,-0.0006320203530116,-0.0050507008560264,0.0051897260990999,-0.0025067935042079
0.1787538635941919,-0.1358381521006709,0.11261696729353829,0.0055499840936402995,-0.0044070157313751,0.0044653268794982,0.0059610316746757,-0.004512158895412,0.0037501450108748
-0.1680189249976054,0.1397434729052293,-0.044453193780331905,-0.0056062479067826,0.0049977761359519,-0.0015869938009425001,-0.0055916704451986,0.0046574932106265,-0.001480291352885
-0.1715329526690594,0.1444429844117685,-0.0368196343178452,-0.0055597273245451,0.0050076344888184,-0.0012465422447189,-0.0057091865845797,0.0048133458709789,-0.0012260938227842
0.1683037649830483,-0.1387890406732801,0.0955365768770687,0.0056533368041202,-0.0048662161450481,0.0032677330038688997,0.0056119191372384,-0.0046126773109,0.0031813680100063
-0.1444009402056353,0.1720386961551286,-0.11338485672379461,-0.0045026858131675,0.005870787781564,-0.0024629336130299,-0.0047978311609102,0.0057378636935889,-0.0037757157289023
-0.1515821897197085,0.1563865691831082,-0.0113098289675001,-0.0050246913266984,0.0055363114044206,-0.00038891292890400004,-0.0050468029069527,0.0052085294014808,-0.0003766173046177
4.717809219463576e-06,-4.718188101919367e-06,-0.0001288036791938004,8.963973081987237e-07,-9.208738822970221e-07,-8.064868430857075e-06,1.5710562873800954e-07,-1.5711308222399388e-07,-4.289162517154252e-06
0.0002617362982535003,-0.0001892033698065003,-0.0037106930201448,8.382502010739756e-06,-7.727011831937247e-06,-0.00014380683644279996,8.715513591225411e-06,-6.3008943005655454e-06,-0.0001235660775708
0.1455340418767685,-0.1559764440036082,0.10298416512640772,0.0047130898234055,-0.005337457380155999,0.0034631199823379,0.0048552494443293,-0.0051856307190834,0.0034293726987093
0.1127755046046027,-0.0193106922020308,0.3602149352717567,0.0037062497159165,-0.0007944118535561,0.0121128440508179,0.003759199205577,-0.0006204572462813,0.0119951573445495
0.1524466753361948,-0.1558453902164959,-0.1100472921517118,0.0042961058934501,-0.0045543696317788,-0.0048392726289563,0.0050670234311393,-0.0051988737630218,-0.003664574828652
-0.0548744626581653,0.1179228365596435,-0.0896541775040605,-0.0019131379682209,0.0038855600600309,-0.0033443872569763997,-0.0018215281493986,0.0039295185014535,-0.0029854841108852
-0.1664225008220027,0.140488717886791,-0.0364334549216762,-0.0055583307447089,0.0050189225037926,-0.0012650039233537,-0.0055391169659602,0.0046815320517743,-0.0012132340488918
-0.1732865791152722,0.1437023801868464,-0.043307554112709104,-0.0056157088735961,0.0049894971458065,-0.0015085564191594,-0.0057670795241075,0.0047893413658627,-0.0014421415519532
-2.1006464759384252e-06,2.1006967263073953e-06,0.00023067050808969931,4.2817198194411085e-07,5.793028979399206e-07,1.083653161926268e-05,-6.995273047022731e-08,6.995199817113342e-08,7.68132791938876e-06
0.1561800139468432,-0.1530150677759907,-0.0189553333245358,0.0052399078985345005,-0.005374085790560901,-0.0006239454154265002,0.0051992540444498,-0.0050969733908515,-0.000631212599707
-0.1530885174884257,0.1379272139427111,0.0368620109224159,-0.0050498553312045,0.0049800944948384,0.0013208819219103,-0.0051007505659196,0.004589751500025,0.0012275049637164
0.1637218496958631,-0.1432899485880124,-0.009298082808256102,0.0055089480758936,-0.0050432645542646,-0.00031266445624239997,0.0054512625394611,-0.0047723264464186,-0.0003096261575149
0.1195896056921923,-0.0395379525362017,0.1288863412912767,0.0039940881264961,-0.0015278757554266,0.0043561112541459,0.0039851645042404,-0.0013080106525179,0.0042919151649995
-0.097372025677138,0.1422968971770024,-0.1324254018393831,-0.003328315680207,0.0050348270127995,-0.00255989926461,-0.003232118312299,0.004745560572992,-0.0044097658812514
-0.1448498052590874,0.1629072153312415,-0.0382070734164744,-0.0047036840959693,0.005840986168212399,-0.001808875683638,-0.0048201470648068,0.0054277877226464,-0.0012722955447685
0.167807444549625,-0.1392532004184067,0.0928013929913919,0.0056354053283896996,-0.0048822566502517,0.0032484148791026004,0.005595205845057,-0.004628415239853,0.0030902863866133
0.1564021501010279,-0.1351815375912806,0.0562203829465125,0.0052548909833463,-0.0047236053212205,0.0016297049619182998,0.0052124623620868,-0.0044965977373623,0.0018721387521188
-0.1503119914378727,0.1666242059501799,-0.0468289725818466,-0.0046084501966099,0.0056135889328126,-0.0042270370863102,-0.0050011641876052,0.0055523936181498,-0.0015594047869754
-6.12600740963927e-05,5.960719899206213e-05,-0.0005295315377856005,-2.653720521106351e-06,1.6845579602353937e-06,-1.8971972514325586e-05,-2.0399798402214014e-06,1.9848998162166863e-06,-1.763340020826121e-05
0.1601887835713331,-0.1581232887006278,-0.04178271151549879,0.0051605060750266,-0.0053406940084097,-0.001090235316537,0.0053306920196512,-0.0052691435957015,-0.0013913642934661
-0.1230909809198312,0.150938989070921,0.0037396027431767006,-0.0041605944462164,0.0055490701957616,0.0037854373039616003,-0.0040993359778448,0.0050259369542345,0.0001245287713477
-0.1274224088296018,0.1631121657898548,0.1419780327305035,-0.0041233341641753,0.0057269723774335,0.0048759992143336,-0.004256091125367,0.0054215052748437,0.0047278684899257
-0.1663614435051706,0.1401120211762021,0.0025152781504737994,-0.0055570998684146,0.0049930316377971,-0.0007934116772676,-0.005540118128995,0.0046653953781938,8.37587624107794e-05
0.1755646992123905,-0.1408936490052404,0.103212439880264,0.0057364551159744,-0.0048024138076565,0.0026427811040476,0.0058544182118803,-0.0046816243052931,0.0034369742480127
-0.1595178373550028,0.1489585179460249,0.12459436119901869,-0.0051925883873013,0.005297231785704499,0.0037975482994374,-0.0053223108315727,0.0049491859545973,0.0041489922279273
-0.1308969414770923,0.1743857472488432,0.0003611143088659008,-0.0040372948066782,0.0057553563526495,0.0045300949977664,-0.0043590109410715,0.0058069382000283,1.2025106485236138e-05
0.1106873558102306,-0.0313547459781486,0.109502344609042,0.0037149789280668003,-0.001234702871742,0.0037595954647450004,0.0036877982728735,-0.0010373413228923,0.0036464280754811
-0.1602862120699596,0.1404291543802756,0.028211293006699605,-0.0052135691074298995,0.0048736491339721,0.000682016385586,-0.0053398134375819,0.0046736838231426,0.000939436057123
-5.302765278056634e-06,5.3030892282609696e-06,0.00015303595180629972,3.759404966809099e-07,5.098310566740982e-07,9.531138486118529e-06,-1.7658489195204033e-07,1.765900632335332e-07,5.09609719515188e-06
-0.04730759632012109,0.1047771737013536,-0.0871260579985363,-0.0017113865069957,0.0035787955985788,-0.0030186747702618004,-0.0015703441790227,0.003491331085928,-0.0029012977313512
0.1602114011364409,-0.1573188665782933,0.00043834931547039914,0.0052213164173392,-0.005361943473205,-0.0005122866109561,0.0053351478501752,-0.0052386080731301,1.459703220516584e-05
-0.1285933354055104,0.1609484502741909,-0.05050389137881211,-0.0042534781461192,0.0056437832922358,-0.0006885858730951001,-0.004277748862276,0.0053631022240319,-0.0016817795829144
-5.8591452343007e-06,5.85766129068601e-06,0.00019156817470519956,-4.29255984279054e-07,-5.805779841687973e-07,1.0861092351710538e-05,-1.9511378200920242e-07,1.950558741108384e-07,6.379220217686244e-06
0.15941296711412686,-0.1418217038204588,0.0087243470450813,0.0052136183645197,-0.0048285623543398,0.0002823282006779,0.0053092008023809,-0.0047218206636224,0.0002905207566012
0.1196397866888994,-0.0401142990015416,0.126479460088761,0.004102817705077,-0.0015934935436876,0.0051437901882822,0.0039868238915012,-0.0013273591310943,0.0042117660209557
0.15461189933797498,-0.1376363727569071,0.0093146187522136,0.0052084245027499,-0.0048255033004205,0.0003156222154455,0.0051493481755463,-0.0045824238900875,0.0003101768044487
-0.04616234340780059,0.1086816089244502,-0.18929136755012776,-0.0016168051608122997,0.0035858012809359,-0.0056912045248351,-0.0015258568996111,0.0036238900643638,-0.0063034025394192
0.1487787493316515,-0.1601020472342184,-0.0199752029161072,0.004950384170772399,-0.0056441185769191,-0.0006795880627181998,0.0049526300509098,-0.0053329793891595,-0.0006651742571063
-0.16719377292805537,0.1500011523055444,-0.025706660833474698,-0.0053349139832823,0.0051734004685749,-0.0017318082028641,-0.005565506837698,0.0049973173744554,-0.0008560318057547
-0.1383966327790918,0.145266544534518,-0.0695161454667059,-0.004828739495744,0.0054275748550118,-0.0027400780929673,-0.00460309472809,0.0048426203052593,-0.0023148876440413
0.154652306559734,-0.1527383921224226,0.0412355623333108,0.0051855254322118,-0.0053430755625091,0.0014197375501542,0.005153480098695,-0.0050825822472783,0.0013731442256992
0.1607345182391696,-0.156376588696174,-0.012972618670524702,0.0051931166294598,-0.0052807669147592,-0.0006564254597680001,0.0053514040906722,-0.0052084248782746,-0.0004319882017284
-0.1681573733700382,0.1486358763743214,-0.0343502270433999,-0.005440954533031,0.005141965311189301,-0.0011390944134239,-0.0055969005013707,0.0049526722417491,-0.0011438625605452
-0.145375845299287,0.171374589439903,-0.05412418676583419,-0.0045904118336281,0.0059486830439925,-0.0017914083834664,-0.0048359763621069,0.0057110434687341,-0.0018023354193022
0.0002692495550016003,-0.00019422569287949956,-0.0038126130160552,8.377274278270619e-06,-7.70323120158345e-06,-0.00014324112630920003,8.965685964490052e-06,-6.468164989345106e-06,-0.0001269600134346
0.00010788489881119988,-0.00010787446373139963,0.0021885016279963995,-4.292460394454689e-07,-5.805128379370722e-07,1.0860286984826244e-05,3.592764751242551e-06,-3.5920219898415536e-06,7.287710421228188e-05
-0.166389369620394,0.1408068297481896,-0.0369437576664555,-0.0053079930622661,0.0048039202223058,-0.0010322858753775,-0.0055379675914141,0.0046921715711299,-0.0012302271302929
-0.1284541058374194,0.1612813756301881,0.0041962090413496,-0.0042603795126732,0.0056512524318343,0.000131553853365,-0.0042779967057378,0.0053702914635478,0.0001397337610769
-0.1412892959251202,0.1507710441253241,-0.0453759537851571,-0.004628485761756399,0.005379694515329899,-0.0017402416763383,-0.0047012319288116,0.0050241411480288,-0.0015110192610457
0.1539061823963703,-0.1543544556710581,0.0351254131346553,0.0051594416712353,-0.0054001720939523,0.0012319806973829,0.0051281493746566,-0.005136936380736,0.001169676257384
0.0002587584418310999,-0.00018583099886390012,-0.0036604386675535994,8.32948732387706e-06,-7.608693235239272e-06,-0.0001412277823583,8.616361589440141e-06,-6.1885823365353085e-06,-0.0001218926076295
-0.16210474768196972,0.1456997449447203,0.0061669793817635,-0.0053230995785074,0.0051824322275124,-0.0002827114794232,-0.005398676363344,0.0048511469067099,0.0002053604134127
-0.168135874454059,0.1393493092316587,-0.0086498859148647,-0.0056160493710036,0.0049759041727758,-0.0008913246993893001,-0.0055983424548232,0.0046410342955032,-0.0002880412009649
-0.1614354107175384,0.1456197852010714,0.0017290058363416995,-0.005337490166649,0.0052095060674532,0.0005361965699823,-0.0053760288481033,0.0048488842179478,5.75758943501814e-05
-0.1373010907104493,0.1696657723684307,0.0149595764758206,-0.0044267810285441,0.0059904662928877,0.0009587286474896,-0.0045736383182602,0.0056486462125622,0.0004981538966448
0.1574321736029388,-0.1504697455796033,0.0129412439059165,0.0052808328349713,-0.0052821554786783,0.0004415347485712,0.0052436377677398,-0.0050094427402556,0.000430943422067
0.1620055975025874,-0.1546409461988929,0.0010602885521283,0.005269556407766,-0.005273351489321101,0.000268797814492,0.0053949460707912,-0.0051493762243856,3.53076087858728e-05
0.1596977016736813,-0.1485792877547656,-0.0316729257299577,0.005299411967352301,-0.0051882417430586,-0.0023350048214404,0.005315389403875,-0.0049504228172094,-0.0010547084268075
0.1739918330505145,-0.1425521005282794,0.0979425042753657,0.005672609081704901,-0.0048505904879669,0.0034323010329118,0.0058017221379633,-0.0047374506576426,0.0032614853923696
0.142350738587034,-0.1490558288287571,-0.0137157215003926,0.0047152937203789,-0.005223143418271,-0.0004961045239822001,0.0047392122163878,-0.0049645781619989,-0.000456733525963
0.0002613810636096,-0.00018864913236210038,-0.0037021061397969,8.377270302339923e-06,-7.707733812756246e-06,-0.00014335561228150004,8.703686069648857e-06,-6.282436376463395e-06,-0.0001232801344552
-0.1573484233808111,0.1509003016651146,0.0617260579119126,-0.0051498434128046,0.0053953425922491,0.0021167817296841,-0.0052449564212457,0.0050194940296356,0.0020554777284666
0.1302825883161111,-0.045105462739058896,0.1428127256005927,0.0044002946781969,-0.001759315357888,0.005124650905891,0.0043419852827297,-0.0014916322735289,0.0047556637624997
-0.1589916388997005,0.1414980234281885,-0.0416030314282575,-0.0051473410585751,0.0048993253776694,-0.0011910229287894,-0.0052912436037209,0.004715451774403,-0.0013853809465609
0.1625275109847415,-0.1541880265710305,-0.007272987880303101,0.0050833053739351,-0.0050532569150167,-0.0004472919189463,0.0054116128786638,-0.0051350443551751,-0.000242190496414
-0.1621594549436457,0.1461138343445086,-0.0319170911122127,-0.005250744192635,0.0051091087602566,-0.00038762450687409997,-0.0053974136023661,0.0048683591195199,-0.0010628391340366
-6.569042395333444e-06,6.568481609578805e-06,0.00017052952581409972,-4.292410399103948e-07,-5.804802097257415e-07,1.0859884013392218e-05,-2.187537960545831e-07,2.1872575279636375e-07,5.67863320961063e-06
0.1508077601777353,-0.1576991793113651,9.729126337098236e-05,0.0049864077238026,-0.0055186664735406,6.476362970997407e-05,0.0050219770477924,-0.0052513074724244,3.239799070253736e-06
-0.1420721317336619,0.1343549479855955,0.0861789522522386,-0.00465479623128,0.0048048927648925,0.0029441647458874,-0.0047374981538408,0.0044671372070107,0.0028697591099995
0.00026024076781900034,-0.00018718780298010006,-0.003680751398062199,8.362496055625002e-06,-7.660688863264653e-06,-0.0001422826770425,8.665718786103192e-06,-6.233769193517988e-06,-0.0001225690215554
0.17069492834494443,-0.1360237127208022,0.0595920520116099,0.0057204749738846,-0.004774128809517501,0.0016310725152748,0.0056886920883345,-0.0045238708469646,0.0019844153319866
0.1558995684011446,-0.1519557305479168,0.0317530627650876,0.0052347400072191,-0.0053191574448714,0.0011064270013062003,0.0051941974269951,-0.0050573108580808,0.0010573769900774
3.8397236390326495e-06,-3.8394032953539825e-06,0.00020184238453400082,4.2899687083220936e-07,5.805804724947489e-07,1.0859052850809015e-05,1.2786493418765717e-07,-1.278499925136303e-07,6.721351404982509e-06
-0.1428390035150544,0.164839523366315,-0.0665062298195764,-0.0043853741289276,0.0055604935619439,-0.0027368069816655,-0.0047505586986788,0.0054943304418868,-0.0022146574529918
0.1533735682407558,-0.1541539822984589,0.010610404221472,0.0051437549532004,-0.0054004183981892,0.00039400906621610006,0.0051083151251085,-0.0051323570078331,0.000353326460575
-1.2953015631148729e-06,1.294830909765246e-06,0.00027312463009599927,-4.2929039175158487e-07,-5.808051907192462e-07,1.0863907371039288e-05,-4.3134539109752736e-08,4.311687185180872e-08,9.095050182198764e-06
-6.0344210211296656e-05,5.870323640812941e-05,-0.0005498876167381993,-2.628003986426819e-06,1.6551262413955214e-06,-1.9733858572124063e-05,-2.009480616504621e-06,1.9547988408608742e-06,-1.8311257637382285e-05
0.0003039365035868002,-0.0002174457225322,-0.0046991454310134,-0.0005501460806112001,0.000514123192864,-0.0109613788041096,1.012061569752656e-05,-7.241599260724891e-06,-0.0001564815428527
-0.1232026762771857,0.1735618530186646,-0.008703098894826998,-0.003919850121909,0.0056855970487692,-0.0007938672028631,-0.0041019189357559,0.0057801279261877,-0.0002898131931977
-0.1538734609355255,0.1551870349355185,-0.0422777936643654,-0.0050868021341359,0.0055315686355528,-0.0014535449685117,-0.0051204429283152,0.0051712383387048,-0.0014078505290233
-0.14646093326137083,0.1456299975157753,0.0382617892778838,-0.0042546042214396,0.0044647648823562,-0.0036480923124329006,-0.0048803271897825,0.0048462799151087,0.0012741175829535
0.0002590344809583001,-0.00018607710359939966,-0.0036639468588646005,8.335628264966033e-06,-7.618156021127476e-06,-0.00014141823025939996,8.625552940357799e-06,-6.196778565509079e-06,-0.0001220094304001
-0.108575994447947,0.1754960135056454,-0.2317077946679709,-0.0037920360417298,0.0059238937582783,-0.0077424051780927,-0.003593107834579,0.005857841120734,-0.0077158695624434
-5.557453879069529e-06,5.5578006844447456e-06,1.9711070493186322e-05,2.083518381721175e-07,2.8614908075463505e-07,5.334981204474536e-06,-1.8506574644487605e-07,1.8507223068435693e-07,6.563786474231263e-07
0.00025955357407440004,-0.0001865475317573001,-0.0036708655656253024,8.347082000259576e-06,-7.636048337644779e-06,-0.0001417801463314,8.642837278971805e-06,-6.212445642431802e-06,-0.0001222398233353
0.1560873310035717,-0.1176927068938443,0.2012637991861087,0.0052217439588808,-0.0040980808144597,0.006978990829489999,0.0052108545600175,-0.0039016505389292,0.0067020845128974
0.1604764775668758,-0.1470514695927036,0.1076456592181876,0.0053934838948226,-0.0050978902047598,0.0034972165704862,0.0053526970743765,-0.0048871541670865,0.0035846004519656
-0.1616185018973699,0.1455917999470926,-0.0222006229716634,-0.0053395137137484,0.0052099523926903,-0.0007553673760298,-0.0053801936299805,0.0048500959169142,-0.0007392807449563
0.1490968883533273,-0.1077128564696444,0.11133806843195558,0.0050105720988189,-0.003783564296462,0.0038491964088852,0.004971611980249,-0.0035775596467441,0.0037075576787841
0.1876327038680419,-0.12322834040496268,0.2608688793636521,0.0059896671468422,-0.0043272324382455,0.0086962255623415,0.0062659682105055,-0.0040762299046526,0.0086869336828096
0.0002679008005483999,-0.00019264628026080012,-0.0037889310025958998,8.357569295291967e-06,-7.65273718328352e-06,-0.0001421199702998,8.92077760740071e-06,-6.415564780459777e-06,-0.0001261714023864
0.1567053793204893,-0.1165196181598758,0.20358468834102766,0.005253933621697,-0.0040637848497673,0.006965893236361899,0.0052314530156695,-0.003862315413054,0.0067793701217562
0.149381590420609,-0.1590033665275032,0.0601731431817109,0.0049503371550497,-0.0055709157854293,0.0023461817759451,0.0049797790524968,-0.0052897582906586,0.0020037656679509
0.0002597910470934998,-0.00018676637495299974,-0.0036741811242557,8.352436906111649e-06,-7.644530907846558e-06,-0.00014195259352110004,8.650744439042756e-06,-6.219733976105491e-06,-0.0001223502314377
-0.1626576864513271,0.1452911125741743,0.0201206253699698,-0.0052972922378672,0.0050815983591259,-0.0009296380719829001,-0.0054182112325031,0.0048362784614632,0.0006700168248199
0.1563168222772084,-0.151958990251972,-0.0046407635346711,0.005237556512339,-0.0053426637699803,-0.00016047019024019996,0.0052050267433598,-0.005060567057697,-0.0001545374257045
0.1476553425393455,-0.1443524080714976,0.0383426246191732,0.004890127887734,-0.0050001713608147,0.0010913874383008,0.0049200544903633,-0.0048037291937119,0.0012768093998184
0.1478408785297824,-0.1439568961244369,0.0863527274096692,0.005090042015422899,-0.0051770557118175,0.0007087829692755999,0.0049300507321862,-0.0047866139015633,0.0028755458227419
-0.15941956404798469,0.1308015566001722,-0.0661547371839764,-0.0053331619344788,0.0046845328999128,-0.0022772389898966,-0.0053039505215206,0.0043614371561766,-0.0022029527482264
-0.1549087760044992,0.1534230978395697,-0.1138344172986514,-0.0051269455817817,0.0055025239237948,-0.0039221014414394,-0.0051488617005005,0.0051186583182172,-0.003790686096045
-0.1700579983939774,0.13716568541242,-0.0030205318658202973,-0.005610287917616899,0.0049404137063298,4.2560613580544526e-05,-0.0056627864788283,0.0045677969204406,-0.0001005837111318
-0.04814276750545819,0.1043641367419596,-0.1538615954471579,-0.0017195555772915002,0.0035288314440005,-0.0041524082402535,-0.0015943087252097,0.0034793878760353,-0.0051235911283903
0.1570032722741124,-0.1509182274536219,-0.05114319080938701,0.0052829884164351,-0.0053292601591528,-0.0017550675725691,0.0052239941613804,-0.0050299567805279,-0.0017030682539525
0.1422169754497286,-0.14898380978765302,0.0007441244554894002,0.0047353373506117,-0.0052490770243526,2.201034471882579e-05,0.0047359530000318,-0.0049610389458945,2.4779344367797937e-05
0.1425149654870898,-0.13181560123143224,-0.04984160948113261,0.0048300459382222,-0.004639736392604001,-0.0003463020872336,0.0047421621932048,-0.00439333249768,-0.0016597255957217
-0.15342889450713523,0.1283933140159394,0.0109167389534834,-0.0053706478269203,0.0048029191130369,0.000209716176148,-0.005110038611511,0.0042744736715009,0.0003635274071509
-0.1607839540558727,0.1469348305659948,0.0688755953295752,-0.0052630009997829,0.0052618306668604,0.0023851853568985,-0.0053598028607214,0.0048866860297067,0.0022935573244748
-0.1685454638518501,0.1476381312448527,-0.0457782037787074,-0.0054522264686204,0.0051083623690996,-0.001523059785216,-0.0056089059048323,0.0049205216071232,-0.0015244141858309
-0.0459678693038791,0.105076178846265,-0.08501574154508311,-0.0016635224249572,0.0035832227429539,-0.0027378220538545,-0.0015258401181972,0.0035011705025283,-0.0028310241934512
0.1163454957460287,-0.017067164931298402,0.3697045130404342,0.0037259787068317,-0.0007040989103868,0.009183424298273,0.0038777128090224,-0.000544422158422,0.0123111602842464
-0.163986251514332,0.1525943365065334,-0.0549507450538385,-0.0052391331174305,0.0053187939439044,-0.0016987528419916001,-0.0054561844998993,0.0050862834075293,-0.0018298598102928
0.1621571891656917,-0.1276652922762984,0.10166964436163399,0.0055400452098546,-0.0045761879724728,0.0019459334783752,0.005407077247221,-0.0042420330760779,0.0033855991572424
0.157817165644834,-0.1508468199100406,-0.027957442468668096,0.0052983199411709,-0.005309186446414,-0.0009638585576093,0.0052530397136706,-0.0050255745302131,-0.0009309828342066
1.1995651166985671e-06,-1.1996040392365029e-06,0.00023070105655700023,-4.2902139942187223e-07,-5.799802931241368e-07,1.0852191618226925e-05,3.99464139020424e-08,-3.99459190020638e-08,7.682345183349381e-06
0.1544873661597708,-0.1376078703554857,0.0089289677226644,0.0052531501252648,-0.0048706050107532005,0.0006578506841853,0.0051451716444138,-0.0045815084978517,0.0002973346251647
-0.1462750247697193,0.1458163583137329,0.0382730927434013,-0.0042047963608722,0.0043719793056211,-0.0045282354594009,-0.0048741414205679,0.004852488869283,0.0012744939883552
-6.22813017197698e-05,6.062004495550454e-05,-0.0005158161568184997,-2.684336195324377e-06,1.7194660646424609e-06,-1.8463775891763845e-05,-2.073987510236825e-06,2.018626781246419e-06,-1.7176678022057247e-05
-0.1496162739191996,0.1584340803214813,-0.037007823063593,-0.004870458286445599,0.0056185527949474,-0.0012766302241522002,-0.0049790678476342,0.0052788309916592,-0.0012323605080176
-0.11953310192587469,0.1473930745369221,0.0816970484364522,-0.0042657503607794,0.005733766332489,0.0033751092182119,-0.0039872148502018,0.0049026948288105,0.0027205117129338
0.00029615608749639956,-0.0002121562140293999,-0.004587889417434397,-0.00018533709938,0.0001843493285247,-0.0040413733405055,9.861552360261506e-06,-7.065423549481538e-06,-0.0001527767176005
0.1477220879173119,-0.1595520302988531,-0.0597897170807994,0.0049107819203069,-0.0056388859927007,-0.0020769824998295,0.0049139241287357,-0.0053179104796989,-0.0019909975787906
0.1623895065051494,-0.1552754388653677,0.0269925521679404,0.0052557975773167,-0.0052754902602304,0.0005236200758733,0.0054099626897503,-0.005168168870343,0.0008988519871924
0.1515282784636571,-0.140987141857231,0.0113181759968061,0.005084747939137599,-0.0049574079528621,0.000353184992148,0.0050468389737175,-0.0046938534305442,0.0003768952606936
-0.1385791096954251,0.152844900093664,-0.0753787308806721,-0.0045187414722742,0.0054606677856683,-0.0031162027389600995,-0.0046083862657404,0.0050954359039994,-0.0025101117383263
0.1538175854213721,-0.1541675905214845,-0.0138949157809903,0.0050994536325634,-0.0053416258919993,0.0002160953311861,0.0051210062824716,-0.0051348972004628,-0.0004627006955069
-0.1416560398367058,0.1747641673180147,-0.012832997170561402,-0.0044563749859469004,0.0060316617212838,-0.0004736863111571,-0.0047160106306117,0.0058205668971752,-0.0004273388057796
-0.1634765526357817,0.1432841430097698,0.0089519063546972,-0.0054352171273109,0.0050826055852631,0.0001699174722609,-0.0054445689104209,0.0047704493603006,0.0002980984816114
0.1653198982698267,-0.1512980153414293,0.0286125718757358,0.0053851746953503,-0.0051373111827783,0.0024444788624093,0.0055076192313862,-0.0050355269486601,0.000952798643462
0.1561791844137533,-0.1518890822792711,-0.012950968022807598,0.0051584668076584,-0.0052528113363813,0.0006378810082968,0.0051997435836762,-0.0050589583055493,-0.0004312672351594
0.1858861061758914,-0.0902284560659506,0.1274455966843838,0.006180496165711201,-0.0033749066249382,0.0045123068919247,0.0061964043773385,-0.0029913808351046,0.0042439383695899
0.14907168068754287,-0.1597389636728102,0.0433734463207593,0.0049245739409228,-0.0056409528816229,0.0015111912215087,0.0049679976598094,-0.0053156543944013,0.0014443357624812
-0.1642752092577674,0.1437670756529732,-0.0334004687610672,-0.005462236029908799,0.0051071087237642004,-0.0014004291129214,-0.0054677899487691,0.004790383225983,-0.0011122356097435
-0.1645947775221796,0.1437264430534519,-0.0331250288828902,-0.0054866685845836,0.0051206490072862,-0.0011801451171398,-0.005478454264669,0.0047890107605002,-0.0011030634618002
0.19731458150957,-0.0924955948008242,0.1473114311218832,0.0065750227522518,-0.0034473044808458,0.0052198690815302,0.0065781447915508,-0.0030638872580328,0.0049054706563587
0.1112147111911595,-0.030178493512772103,0.1954300750464579,0.0037124283700313006,-0.0011790099340901997,0.0067329984758465,0.0037067069862868,-0.0009928365877788,0.006507821499047
0.158196383357576,-0.1501992695395358,0.013858188284492801,0.0052702514751881,-0.0052368357459962,-3.466831179466112e-06,0.0052691602262935,-0.0050003496152058,0.0004614776698736
-0.1376104551957344,0.1770030832382386,-0.191503543703859,-0.004404353364614,0.0060034173778422,-0.0054545275663158,-0.0045637130622551,0.005908689122519,-0.0063770680053385
-0.1358449708016649,0.170730922497687,-0.0233827747202106,-0.004505142102783199,0.0059936972311041,-0.0008099286074294001,-0.0045215292831375,0.0056870163072661,-0.000778646398183
-0.1662966693885461,0.1400645274135765,0.0007458290738096996,-0.0055504261787864,0.0049854514248919,8.379287628468289e-05,-0.0055378236522817,0.0046639771212342,2.48361081578663e-05
