world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1579206303234914,-0.1605417653257026,0.0324861154538674,-0.0054642832524473,-0.0051241120891213,0.0010870642867639,-0.0052557951440974,-0.0053489521474025,0.0010817876446137
-0.1487138354990763,-0.1602176029204123,-0.0224840873062711,-0.0053460371619771,-0.0052730123528765,-0.0008211768698473,-0.0049540985829517,-0.0053334558578749,-0.0007487201072988
-0.1398636653943002,-0.1607561942570629,0.0843697875430878,-0.0048962936504591,-0.0050977975370223,0.0024540417770269,-0.0046498646968602,-0.0053597769605891,0.0028095139251848
-0.0004018589339325001,-0.0003704087003941004,-0.0232968384783762,-2.371165398051822e-05,-1.6900280340514946e-05,0.0010683234038828,-1.3386526195580964e-05,-1.2329590883052672e-05,-0.0007757847213299
0.092675551928434,0.1174724168336979,-0.0438311041085622,0.003392907205906,0.0038687774139927003,-0.0015455952672804,0.0030889005021125,0.0039096166805267,-0.0014595757668151
0.1516078671689182,0.1568575718084392,0.0580016973081093,0.005333975138312,0.0050726342496504,0.0005933976524439,0.0050434288508141,0.0052282927363446,0.00193145652036
0.1569195442260559,0.161111008972748,-0.0010695323402055996,0.0054189394062134,0.0051124339338037,1.5154395807570609e-05,0.0052254489989479,0.0053649691549141,-3.561542692884778e-05
0.1481817762451848,0.1604541050241147,0.0305232507677879,0.0053160943862033,0.005274598953191,0.0010615474296515,0.0049316697413656,0.0053456904474049,0.0010164242505673
-0.1425889200391839,-0.1648213895735028,-0.0009204651748993993,-0.0049145895452522,-0.0051391502806079,0.0009128835636849002,-0.0047482241674773,-0.0054885409133273,-3.065149032415171e-05
0.14415048418262,0.1629537396852568,0.0944415696442973,0.0052042937083287,0.0052957640424236,0.0033410852178471,0.0047916022997599,0.0054339588454562,0.0031449042691551
-0.1403499580829464,-0.15964351844705,-0.029102641356616,-0.0048688081348203,-0.0051738366241259,-0.0009730993813520999,-0.0046761601236544,-0.0053139241507157,-0.0009691179571753
-1.0714642914065944e-06,-1.0714221399918573e-06,0.00023042770702519973,-5.749024231337628e-07,4.331653027183255e-07,1.0828789795191973e-05,-3.56791760448084e-08,-3.567894213370332e-08,7.673242643941871e-06
0.145999515681023,0.1554497308975082,0.0121167187805355,0.0050927277342067,0.0049483273515296,0.0003908028014992,0.0048606744131486,0.0051775177610609,0.0004034867353918
3.888262452505977e-06,3.889324298315608e-06,0.00022303164271910043,-5.755465448246367e-07,4.3341278070825606e-07,1.083869340412491e-05,1.2947703254727037e-07,1.295166056465952e-07,7.426953702547504e-06
0.1316651851100903,0.1673869896619434,0.1493335240743512,0.0048198397546133,0.0054163480199005,0.0048996719443815,0.0043705033212931,0.0055849201479001,0.0049728063516758
0.15186777403261,0.1565114280383624,0.058859256004272,0.0053303296949802,0.005066284393927499,0.0002579753651691,0.0050520205093078,0.0052168467339599,0.0019600132249422
-0.1454047591013737,-0.1622822683656092,0.0347166617989836,-0.0051469818392068,-0.0052470574643859,0.00045235311811969996,-0.0048387837841495,-0.0054068597355667,0.0011560648379061
-0.1443540514047766,-0.1633881063720081,0.1329303776940442,-0.0051597246128212,-0.0052377869638389,0.0055462350034218,-0.0047948616011554,-0.0054515074372806,0.0044265815772116
-2.9028505691352027e-05,-5.908899037471984e-05,-0.0059483714990446,-2.8222694181678776e-06,-2.6787722235965884e-06,-0.0002130185628792,-9.668186638701784e-07,-1.96758013373888e-06,-0.0001980807709181
-0.1401537414082296,-0.1527716113603716,-0.058736817809377895,-0.0050837478409249,-0.005075469236369899,-0.0015540285302506,-0.0046720260854915,-0.0050827875480608,-0.0019559360330522
0.1321684445814513,0.15823516715703062,0.0246550221318319,0.0048256216705215,0.0051579220474431,0.0008527787966958,0.0043989794762853,0.0052710924306284,0.00082101223699
0.0805716070948977,0.0812306029973734,-0.0645307276537686,0.0028670317038519,0.0027129312197009,-0.0022257973580613,0.002685904851694,0.0027021279724783,-0.0021488732308704
-0.1487407130419316,-0.159360810224394,-0.0014104358997651997,-0.0052983390282292,-0.0052077002548007005,-0.0007489574572536,-0.0049531217311664,-0.0053066627231985,-4.696751546218181e-05
-0.0874357484587973,-0.1067632064490737,-0.0891267156539914,-0.0034444321033024,-0.003294755835534,-0.0030369680898845,-0.0029168360157605,-0.0035509265706578,-0.0029679196312779
-0.1451991169783214,-0.1629936175879589,-0.005823585511917601,-0.0051630639671222,-0.0054342654793251,-0.0002097749814922,-0.0048355866553673,-0.0054272811455026,-0.0001939253975468
0.1491238449845554,0.159781358260649,0.0343347487899071,0.005296299895212,0.005302177005429,0.0011433423898408,0.004962714400022,0.0053236192120644,0.0011433471347039
0.1507166137343598,0.1573992731635611,0.0127397101490225,0.0050704370287802,0.004896729250745,0.0016436907391295,0.0050176854784037,0.0052425232225735,0.0004242323479624
-0.1409499197840621,-0.1587939199018313,-0.020400122218544,-0.005040129895205,-0.0051436055675552,0.000337081467558,-0.0046953596757741,-0.0052863036049021,-0.0006793240698775
0.0816701372767051,0.0805613203862857,-0.2029375988182178,0.0029494775593312,0.002702400017148,-0.006978610147064599,0.0027286258464655,0.0026735165061741,-0.0067578220406466
0.1442859678620841,0.1474762215780285,0.0235793639348915,0.0051850857179881,0.004895752624884101,9.139469352947849e-05,0.0048027325266577,0.0049129042931862,0.0007851928190318
0.1504692039771093,0.1579849449928335,0.0090588555931045,0.0053656235401899,0.0052164142115306,0.0003198101856149,0.0050097648507921,0.0052617172426341,0.0003016598912503
-0.1463328842732204,-0.1616343022326971,0.0010598900835867998,-0.0052651075438594,-0.0053203312908769,2.3253759958041798e-05,-0.0048727204460684,-0.0053825712772301,3.529433978344265e-05
9.337244472096577e-05,8.60481077374518e-05,-0.0018038239368976007,3.0940319648564696e-06,3.695569075423677e-06,-6.1006330129287356e-05,3.109352489428035e-06,2.865347642765268e-06,-6.006733709869039e-05
0.1569238017112398,0.1609452477863205,0.0129682587612462,0.005266937255356999,0.0049597255682335,0.00022215592601639998,0.0052243379012643,0.0053606704921327,0.0004318430167495
0.1488549608661878,0.1589619648038781,0.0442645948241979,0.005338530214460599,0.0052085882383967,0.001447949591081,0.0049529006035581,0.005297146939051,0.0014740110076457
-0.00013013602148660014,-0.00013012765804710016,0.0004487723063044003,4.867106575270723e-06,-9.249166421870451e-06,-1.3158073889574226e-05,-4.3334410925499415e-06,-4.333339439841003e-06,1.4944117799939436e-05
0.1529446025205358,0.164581231360403,0.007468331064384,0.0052307239826347,0.005217842538245901,0.00033563224527889993,0.0050923048959335,0.0054812521958924,0.0002486954244439
-0.1487322625443054,-0.15964268038885393,0.0192205644909669,-0.0053311151881358,-0.0052518505141239,0.0006293107391384,-0.0049510139568457,-0.0053177499298717,0.0006400447975491
-1.4376420068265734e-06,-1.438198048880554e-06,0.0002722147524546999,5.754532700231256e-07,-4.337818363276541e-07,1.084078462243454e-05,-4.787264234734612e-08,-4.789283116827916e-08,9.06475125674251e-06
-0.144126643408813,-0.1472933172922016,0.0314102930053882,-0.0051472542532298,-0.0048318383268754,0.0010820264521247,-0.0047967877266859,-0.0049074386163907,0.0010459627570794
-0.1402042179461247,-0.1520723736152916,-0.0641392640399936,-0.005137490560558099,-0.0051790318828536,0.0003224533431365,-0.0046741394262643,-0.0050590807466408,-0.0021358374925317
0.1538709162663265,0.1628112014747993,-0.0737323686566022,0.0053450097038424,0.0052217990186143,-0.0019907332448790005,0.0051304841765188,0.0054153816560171,-0.0024552878762648
9.379015537836627e-05,8.61577929894804e-05,-0.0018180502483577995,3.1059078657857953e-06,3.697668501168039e-06,-6.132820697313246e-05,3.1232629977241777e-06,2.8689991787384007e-06,-6.0541073270314886e-05
-0.1494503681032043,-0.168239864493745,-0.010106926234282602,-0.0051697225422208,-0.005278146008377,0.0004056792752509,-0.0049775674877999,-0.0056016142791304,-0.0003365606436016
0.1434380718584701,0.1478818772286581,0.0220458129870306,0.005116153633787001,0.0048693875281134,0.0007580133986677,0.0047746179225998,0.004926279289687,0.0007341255724681
-0.1450987684242383,-0.16303727726419961,-0.0192425115321523,-0.0052420735224212,-0.0053612018074755,-0.0006734347514871,-0.0048334578907878,-0.0054276554287155,-0.0006407756340206
-0.0748002054886673,-0.0861995228160761,-0.0944680061129991,-0.0029169732624925,-0.0026333532771314,-0.0030589791105697,-0.0024953205561236,-0.0028665538181655,-0.0031457846035628
0.1206006285842749,0.1675435553921757,-0.0904029784850411,0.0043425221114352,0.0054331823254265,-0.0013465898906291,0.0040243227499923,0.0055731975779449,-0.0030104191835518
0.1422069403288928,0.1520115639884449,-0.0175480684379483,0.0050883769546867,0.0049562711305373,-0.0002961760135263,0.0047369062904217,0.0050606606750269,-0.0005843506789836
0.1580679162624835,0.1597021543686779,0.0258252797974968,0.0054661193406357,0.0050996569571162,0.0008591226960312,0.005261307434558,0.0053204104717292,0.0008599818172566
0.1338101590787279,0.1658538138840466,0.0193728137694927,0.00474333540378,0.005211503694910299,3.84259578664059e-05,0.0044540271628658,0.0055244248197431,0.0006451146985241
-3.102350276421332e-05,-6.264058335992296e-05,-0.0059952149540134,-2.9851978724515504e-06,-2.814599101119697e-06,-0.0002141402085635,-1.0332638765567475e-06,-2.085841653196765e-06,-0.0001996406579686
-0.1413543587659139,-0.1501743356318263,-0.002893116008319801,-0.0050750911474286,-0.0049626986511674,-0.0002826202538672,-0.0047072763553162,-0.0050006395076103,-9.634076307705188e-05
-0.1473003914598251,-0.16141397491329973,-0.0182441222672854,-0.0052984272137766,-0.0052994194925133,-0.0006786063505357,-0.0049066659952705,-0.0053736584976168,-0.0006075292715006
0.1493851988218859,0.1591640472063773,0.0258225481713508,0.0053459104789113,0.0051956943953272,0.00045532398844099994,0.0049721811521816,0.0053023633239179,0.0008598908541059
9.116949692983224e-05,8.405773726384092e-05,-0.0017622126774984002,3.112245783087886e-06,3.71172268254228e-06,-6.135663587669704e-05,3.035991230333034e-06,2.7990716916018897e-06,-5.868168216069947e-05
0.1315646230534306,0.1446384665636094,0.0547320986739461,0.0047029383863217,0.0047671089976457,0.0018535555937067,0.0043766498084815,0.0048205056735235,0.0018225788858424
-1.3233510576525151e-05,-2.7157730117900476e-05,-0.006179372020122399,-1.608043356915445e-06,-1.7063119903681923e-06,-0.0002168695803699,-4.40757248957505e-07,-9.043127674998876e-07,-0.00020577308827
0.1487421743287039,0.1530215690238121,-0.0503341034721289,0.0051490646825628,0.0049213952294197,-0.0016831127982388,0.0049573186054184,0.0050915270859194,-0.0016761256456218
0.1489547841281048,0.1591570419354731,-0.0729962319778251,0.0052864974779406,0.0052146393966309,-0.0024901922662665,0.0049665644209996,0.0052939580827193,-0.0024307745248615
-0.1507451781402745,-0.1661215568507666,-0.008398550006756898,-0.0052616174963557,-0.0053062185535965,0.00032580275336519996,-0.0050205163802388,-0.0055312107539038,-0.000279671715225
0.1584266847568715,0.1959851167597145,0.2037884926294442,0.0046027536912784,0.0050660521301295,0.0022652174315083,0.0052533417656082,0.0065442207419939,0.0067861568045604
-0.0787846381734853,-0.0839264020208719,-0.25494170986749953,-0.0031303805711044,-0.0025469536331781,-0.008812047187138898,-0.0026353239584859,-0.0027836134677802,-0.0084895589385877
0.1514902345371639,0.1560407074429531,0.0008979326671198998,0.0053937215729908,0.005163136621725601,4.097612776576831e-05,0.0050444818806217,0.0051962943149844,2.990115781509317e-05
0.0892740756092022,0.1098669948581786,-0.06217712300191949,0.0031900206035739005,0.0035119290682346,-0.0022077253741522,0.00297656622683,0.0036555280730878,-0.0020704981959639
0.1492162282381437,0.1685633157553282,-0.0028150848076117004,0.0052658691948419,0.0053254437134107,-7.941109853237815e-05,0.0049690930132341,0.0056129878995981,-9.374232409347094e-05
7.009737891544403e-06,7.01139148028343e-06,0.0001618774338320002,-5.754514967632081e-07,4.333957677464702e-07,1.0837405520325305e-05,2.334207109635641e-07,2.334828962304441e-07,5.3905185466068725e-06
-0.1006033353689097,-0.1310243726953188,-0.0536584643782765,-0.0035920927749772,-0.003782225523609,-0.0003760678144821,-0.0033539309550807,-0.0043601596516512,-0.0017868268637966
-0.1465457700545641,-0.1619662470978862,-0.0224003742670477,-0.0052824955464565,-0.005333407180574801,-0.0008125744134135,-0.0048819155416239,-0.0053917186030486,-0.0007459324630926
-0.1533250576651882,-0.16487052500742186,-0.051106946383696,-0.0053513766124142,-0.0052704828856606,-0.0016748745740366,-0.0051103227730293,-0.0054859073105603,-0.001701861314577
-0.1577638858496049,-0.16018391733279322,-0.026456089014930004,-0.005473818257943,-0.0051113577201783,-0.0009073854650205,-0.005255817409245,-0.0053318775824101,-0.0008809877641971
-0.1454942464714616,-0.1631142509122469,-0.0322308276031316,-0.005181204555961599,-0.0054315583818319,-0.0011755671248701,-0.004847802147471,-0.0054291661975614,-0.0010732865591842
0.1520487717596297,0.1567768093584309,-0.029819940363036104,0.005451103498875101,0.0051607270239923,-0.0010339220290302,0.0050657498208862,0.005218216597814,-0.0009930040140891
-0.1488752998697893,-0.15846430924321367,0.0215822865768563,-0.0053342815685677,-0.0052103777649052,0.0007543905661839,-0.0049555825734573,-0.0052787066068119,0.0007186901430093
-0.0767653387549038,-0.0895791375905925,-0.0902661919903175,-0.0028765211213523,-0.0026222457587081,-0.0024872903748436,-0.0025607266213711,-0.0029791719879409,-0.0030058641932775
-0.1450411996624298,-0.16231530761394702,-0.1009605945746295,-0.005229444276859,-0.0052592779508482,-0.0025100229061081,-0.0048388789795395,-0.0053970331673727,-0.0033619877993351
0.1438518036117194,0.1472635961104727,0.0271329423754717,0.0051276340443559,0.0048452591653952,0.0009309811193761999,0.0047879874161492,0.0049061012673019,0.0009035269811032
0.1478193156217212,0.1602694832268432,-0.0093126426727974,0.0053220235744051,0.0052693600511415,-0.0003362894374073,0.0049231436577415,0.0053362722776818,-0.0003101110010041
-0.1489802773272225,-0.1599602306748976,-0.0026480090796944,-0.005272700248575701,-0.0053371603077417,-0.000133453742209,-0.0049612091884898,-0.0053265211112577,-8.817870235382497e-05
-0.1489755617636821,-0.1583249662152973,-0.0025305638225783,-0.005305029016604099,-0.005243891511353399,-6.566048406897451e-05,-0.0049610401544621,-0.0052720765109949,-8.426777529185747e-05
-0.1477934531270124,-0.1600766958434913,-0.0316385866164551,-0.005342429640313201,-0.0052502605500679,-0.0011180701288324,-0.0049242602115731,-0.0053280241021767,-0.0010535649343279
6.586187318589724e-06,6.586704775927554e-06,0.00017200089272379968,-5.753880204534961e-07,4.3338437119263065e-07,1.0836546225023724e-05,2.1931665558995649e-07,2.1934065084254082e-07,5.727629727703114e-06
0.1497526994448073,0.1576763836343244,-0.0514851701003624,0.005356722028548,0.0052147764709913,-0.0017186812719921,0.004991197557014,0.0052464088777396,-0.001714456164342
0.1444690475156716,0.1632141882537205,0.0042723104604259,0.0052148927692243,0.0052772122126643,2.826614835604868e-05,0.0048103644048303,0.0054354350615131,0.0001422679383321
-0.1440461530839401,-0.1635279589439504,-0.0518085920835053,-0.0051163692498178,-0.0054249482685974,-0.001552750706625,-0.0048013614844996,-0.0054414027031531,-0.0017252261163807
-8.329475773829684e-06,-1.7111081439249217e-05,-0.0060109091074737,-1.296180171417305e-06,-1.4834842145816651e-06,-0.0002170555418956,-2.774211987168892e-07,-5.69774836378139e-07,-0.0002001632732788
-0.1382186207673741,-0.1536601676871469,-0.0049119218735448,-0.004898163051109101,-0.0050841301260052,0.0002394192150672,-0.0046030323533356,-0.0051165666712918,-0.000163566998389
0.1439068460198802,0.1477402019968968,0.0271490898106164,0.0053091960339837,0.005013496418744,-0.0003837764114235,0.0047898116353919,0.0049219743796912,0.0009040646906935
-0.1505387044392342,-0.1666712539320042,0.0332239932511381,-0.0052381551902052,-0.0052974251442137,0.0011098696467692,-0.0050097957860629,-0.0055529894726257,0.0011063589752629
-0.1475972834726286,-0.1611564554293849,0.0171565134933085,-0.0053051523970404,-0.0052920967080634,0.0005713748450806,-0.0049133868708867,-0.0053679772171979,0.0005713118993271
-0.1465514432127259,-0.1618937295723946,-0.0386219117322852,-0.0052903608379923,-0.0053297839376988,-0.0013682657423639,-0.0048835587763983,-0.0053879846581507,-0.001286109660685
-0.1460604724568017,-0.161738359175658,-0.0339659859516808,-0.0052702506386375,-0.0053237947740596,-0.0011761009978501,-0.0048667889732668,-0.0053831985067582,-0.0011310673321909
-0.0729016925648762,-0.0729324634117329,4.48798645575196e-05,-0.0019009666839596,-0.0018885135985994,-0.001821472379933,-0.0024275931368212,-0.0024286842431726,1.4944994897654088e-06
0.1533757679611112,0.154699938988875,0.0253637570052514,0.0054627324981603,0.0050882752887514,0.0008582901001666001,0.0051051722417041,0.0051537283495807,0.0008446131082748
-0.0743160316022423,-0.0872420110917153,-0.0888385092788778,-0.0029064602599759,-0.0026629637450403,-0.0030582049953555,-0.0024789799114631,-0.0029015262810175,-0.0029583223589866
0.1518949983269048,0.1559991735143746,-0.005871315328107099,0.0054239347722079,0.0051423182105959,-0.0002050558404054,0.0050585460208735,0.0051943414923187,-0.0001955148004259
0.1518467001059767,0.1560063247678667,0.0272332200144369,0.0054192208289484,0.0051319968098537,0.0009474663281874001,0.0050540735741558,0.0051973661431381,0.0009068662264807
5.080511396320011e-06,5.0808475051873116e-06,0.00018633113307519981,-5.753562340518603e-07,4.3337864766594333e-07,1.0836116177248556e-05,1.6917838023276157e-07,1.6919487097097e-07,6.204826731406879e-06
-2.0291023812050828e-05,-4.1555609560606395e-05,-0.005979521709687699,-2.111963454787258e-06,-2.0681850854131767e-06,-0.0002167827970356,-6.758109619666808e-07,-1.3837432587361006e-06,-0.0001991180729326
-0.0238272247686113,-0.0238377722844573,-0.00035243275563780034,-0.0006722062795935,-0.0006718131139589,-0.0006422671616386,-0.000793440976253,-0.0007938034230733,-1.1736010762741258e-05
-0.1364562204861367,-0.154757411862636,-0.0304677492306999,-0.0049523449099776,-0.005077850168240101,-0.0010061862477352,-0.0045465390096161,-0.0051511746210533,-0.0010145760493823
9.150043569599751e-05,8.398393290435591e-05,-0.0017765264102321005,3.125837721107416e-06,3.712201045669161e-06,-6.174576287421019e-05,3.047012116481036e-06,2.7966130952647e-06,-5.915832946072897e-05
0.1478095458782122,0.1593615282029059,0.0302764069236561,0.0053017967448005,0.005237339143395501,0.0010494157051147,0.0049193152436893,0.0053092809762856,0.0010082043505577
-0.1441283670512012,-0.1637943194359069,-0.0547842874749546,-0.0052068917226612,-0.005406683006389,-0.0018646583805543,-0.0048043767038911,-0.0054500320694378,-0.0018243167729159
-0.0740189350304215,-0.0881538387513852,-0.0611941629290387,-0.002928516773452,-0.0027287891610040995,-0.0016247229597321,-0.002467781849309,-0.0029330413433163,-0.0020377656255369
0.1424859969719742,0.148576327902961,-0.0010129824879771994,0.0051094598587002,0.0048786496528203,-2.142239378000177e-05,0.0047448050248504,0.0049475712670977,-3.373231684964395e-05
1.7839580630811189e-06,1.7845611848359144e-06,0.0002741517193657998,-5.756730546572011e-07,4.334353535615648e-07,1.0840409278234375e-05,5.9404786096448114e-08,5.942690449759327e-08,9.12925225488376e-06
-0.1489919552972571,-0.1590760540427298,0.0009147398927051003,-0.0053482833929656,-0.0052323643518439,2.0452087758027204e-05,-0.0049612829188237,-0.0052973723303442,3.046083842708214e-05
0.0353812571709447,0.0335117092727441,-0.1969840010016003,0.0011223339305996,0.0009882602217432,-0.0075564605508018,0.0011818334799532,0.0011120825413365,-0.0065595672333532
0.1246861976279028,0.1726691217903333,0.1820867119086548,0.0044240086858771,0.0054545099431857,0.005356236014034,0.0041345204718561,0.0057624863492828,0.0060634875065582
0.154128573215656,0.1541906321842714,2.4681420558175446e-05,0.0043266385618778,0.004160544983944,-0.0043387099182703,0.0051324149090346,0.0051346146021935,8.218913045872357e-07
-1.0648589410944785e-05,-2.186407007979691e-05,-0.006003796319261401,-1.457798019632861e-06,-1.598807828795401e-06,-0.0002169477742794,-3.546613895331636e-07,-7.280426690981704e-07,-0.0001999264174314
0.1106706056145768,0.1542079032161107,-0.0663941725816613,0.0043113716749618,0.0054556321495367,0.0013251550827682,0.0036909404261642,0.005131091341088,-0.0022109259469693
9.078929570735918e-05,8.344069919645871e-05,-0.0017583434784991993,3.095677753917059e-06,3.6903088969086895e-06,-6.111273962250421e-05,3.0233300057399894e-06,2.778524731249105e-06,-5.855283783402499e-05
-0.1414846609504291,-0.1581803822613293,-0.0311499855158031,-0.0050022463746768,-0.0050949640196211,-0.0008163644917655,-0.0047141021961745,-0.0052650231798135,-0.0010372945176762
0.1440755331780663,0.1478917081019529,-0.031797332651667,0.004843944143216,0.0045604422719043,-0.0003086602677161,0.0048002598668495,0.0049223131979785,-0.0010588511773005
-0.12278116577689299,-0.1355606957509191,0.010879646782239,-0.0050814622601715,-0.0050235661334787,0.0011601478912068,-0.0040877366127367,-0.0045149645749032,0.0003622922378485
-0.1264808176262037,-0.149018699169025,0.0872026920789671,-0.0046183580301226,-0.004823366567012,0.0029982006192241,-0.0042045361341152,-0.0049684853167727,0.0029038496462296
-1.9181365508959096e-05,-3.930351144546939e-05,-0.0061641750364709,-2.000165382431973e-06,-1.9870659708765004e-06,-0.0002167738597926,-6.38856867854963e-07,-1.308749628583543e-06,-0.0002052670287144
-0.142582007724642,-0.1736267259478744,-0.0303436570758419,-0.0049020690579304,-0.0050595416859198,0.0028610345522457,-0.0047508263783431,-0.0057794316514836,-0.0010104437806255
-0.1529189945297954,-0.1651650514001093,0.0631584670871383,-0.0052143728361702,-0.0052533238640717,0.0015580049459344002,-0.0050863438298145,-0.00550541284071,0.0021031769540017
-1.681314159362752e-05,-3.446834307469166e-05,-0.0059870048365186,-1.8797141327908662e-06,-1.8996439117291363e-06,-0.0002167762970364,-5.599771835569884e-07,-1.1477472486695127e-06,-0.000199367261056
0.1527834302833487,0.1563253551839062,-0.0233350650001961,0.0054620621240929,0.0051528827306889,-0.0008146482809362,0.0050896449189506,0.0052037209951797,-0.0007770576645065
-0.12383064119318699,-0.1405483224567481,0.0338011150221634,-0.0047994729993326,-0.0049301709934342006,0.00057193780746,-0.0041208649228524,-0.0046826321392113,0.001125577130238
0.1567380433591846,0.160649096722524,-0.0416828533359718,0.0052844968056869,0.005004874476270899,-0.0018289156628873999,0.0052230207808674,0.0053460564338337,-0.0013880390160878
-0.1483275378161002,-0.168613842331907,-0.026401426899750502,-0.0050329622533568,-0.0051573126069298,0.0012972725529194,-0.0049417019742601,-0.005612732900938,-0.0008791675157616
-8.634078674891674e-07,-1.2092791382158595e-06,1.3576411910575987,0.0006748156879941,0.000439826020163,0.0237652636155818,-2.7831045209344832e-08,-4.0905447739964e-08,0.045209451662218
-0.1465027364348148,-0.1606084492746435,0.039996909475605,-0.0052613921268576,-0.005269875714422,0.0013785274115045,-0.0048749088008223,-0.0053515716861747,0.0013318970855376
0.1447387446157807,0.1553910170830859,-0.0013638921297739002,0.0050077197975257,0.0049876101024723,0.0001825782794104,0.0048198527320429,0.0051744719326344,-4.541760792147188e-05
0.1468529611791753,0.15311961131110288,-0.0005686559060111996,0.0051308803328680005,0.0048971523515644,-0.0003585340633536,0.004890187863539,0.0050988981558553,-1.893624167017549e-05
-0.1198875915566656,-0.1381778698787484,0.32640587544766786,-0.0047427839238931,-0.0049062129088137,0.005619632848643,-0.0039671120295607,-0.0046229801106785,0.0108693156524073
0.1491045521676599,0.15892132394446462,0.0438966681843644,0.0051152724291356,0.0050748717007741,0.0005384699345106,0.0049612454545196,0.0052957694443842,0.0014617590505393
0.0750672014234853,0.08723987859847081,0.1448113988767403,0.0026845308784255004,0.0028105040529275,0.0047021475164755,0.0024926870955089,0.0029111351267828,0.0048222195825954
-0.151869514888487,-0.1661959020643032,0.0162008586448996,-0.0053030036057488,-0.0052986828975927,0.0005323207398122,-0.005055690152476,-0.0055357528237543,0.0005394885928751
-0.1504446829734309,-0.1670384653229685,-0.0041774548761418,-0.005220687637380801,-0.0052895626062074,-0.000823672213789,-0.0050101228796135,-0.0055620972205239,-0.0001391092473755
0.1406877060750596,0.1517508440464333,0.0003041511200394002,0.0050256285905619,0.0050198768110779,-2.4264312989519254e-05,0.0046848115728204,0.0050533856534242,1.0128232297312855e-05
0.1521491780784349,0.1556692650444258,0.030238281678622102,0.005129228979309,0.0048416644493100005,0.0005096640432818,0.0050638917876521,0.0051864000829033,0.0010069347798981
0.1520376824409856,0.1562521053438658,-0.040463749979801,0.005312106091577,0.0050384368022002,-0.0018777622704171998,0.0050662935090655,0.0051998461918528,-0.0013474428743273
0.0805971037922266,0.0974072072785365,-0.0509485805629946,0.0029770642462219,0.0032204503754735,-0.002040524827913,0.002686593146648,0.003241415457408,-0.0016965877327477
0.1522820563188598,0.1564337845133501,0.0066391383425976,0.0054316812110699,0.0051507419659609,0.00020109338977919997,0.0050703511819494,0.0052098692003978,0.0002210833068085
-0.1491677047148403,-0.16776929705911714,0.0039488997881492,-0.005223608183195099,-0.0053553728469706,-0.0002154089799955,-0.0049668449705454,-0.0055871084096439,0.0001314983629453
-0.1485393250708533,-0.1588863618033462,0.0921915005812393,-0.0053123582506828,-0.005207517670387599,0.0031641269612188,-0.0049381617384667,-0.0052985640038574,0.0030699769693552
-1.9503590768165865e-06,-1.95025239746547e-06,0.0002306006151413997,-5.74171811917705e-07,4.326352231178929e-07,1.0815284107401624e-05,-6.494589248460782e-08,-6.494446965148893e-08,7.679000484209998e-06
-0.1486201520104375,-0.1603345045039254,-0.0489387826439665,-0.005346242471951,-0.0052837339152878,-0.0016880960009473,-0.0049533303633253,-0.0053351680626742,-0.001629661462044
0.1541305745751408,0.1541926792893697,-4.376157706167082e-06,0.0040426003243301,0.0039226694728821,-0.0039702055113608,0.0051324840400347,0.0051346802921621,-1.457260516153636e-07
9.303786703623775e-05,8.567912392012022e-05,-0.0017971955444000005,3.0772042081128603e-06,3.679779280618689e-06,-6.0692832499875664e-05,3.098210522900923e-06,2.853061018305709e-06,-5.984661162852234e-05
-0.1451679149209498,-0.1628971626511658,-0.0408799185259501,-0.0050863400034015,-0.0052394344537489,-0.004042423864226,-0.0048377121311315,-0.0054212460825111,-0.0013613012869141
0.1490521441443245,0.1582900383257607,0.0377563236440564,0.0053283788684161,0.0051655345943484,0.0010039673807928,0.0049600552581686,0.0052742393934226,0.001257285577347
0.1168508299544752,0.1287790583290184,-0.0367811154860934,0.0048622434675638,0.004905651536891,0.0028126761936257,0.0038937040553165,0.0042860075079915,-0.0012248111456869
-0.1474134717115839,-0.1606396830241493,0.0097135813327674,-0.0053018082547984,-0.0052813571105128,0.0003398477288504999,-0.0049079341783736,-0.0053501587451272,0.0003234622583811
-0.1490973576206034,-0.1584084155951779,0.0232798133753632,-0.005301647472617,-0.0052494378655763,0.0008139252671539,-0.0049628286254571,-0.0052769883533638,0.0007752177853995
-0.150014973626352,-0.167440417282058,-0.034453879398757305,-0.0051339225567447,-0.0053615287597366,-0.001403997157813,-0.0049986240260137,-0.005572963619133,-0.0011473141839786
-0.142542036735142,-0.1647569896463213,-0.0013655206311517006,-0.0049470797064732,-0.0051944236296503,0.0020350062886884,-0.0047467036031328,-0.0054863612255045,-4.547183701735236e-05
-0.149071615439343,-0.1687901645138918,-0.057466360537268696,-0.005222559157721,-0.0054012960407153,-0.0014362893509618,-0.0049693871102199,-0.0056160236106289,-0.001913629805891
0.1500171133101668,0.1600383550608894,-0.0188339311048792,0.0051496089316076,0.0050124858895517,-0.0009223555031792,0.004997173832845,0.0053277730825264,-0.0006271699057924
0.133179313413033,0.1454322043571189,-0.029252745015935902,0.004971026808968799,0.004963048477544,-0.0008381593997133,0.0044371684260333,0.0048407873115006,-0.0009741164090306
0.0778337454707945,0.08969000391529,-0.0976987090906369,0.0027683097175237,0.002846992854812,-0.002404029018678,0.0025966800788236,0.0029824883270267,-0.0032533670127182
