world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1393084664308178,-0.1761524763797347,0.0932157459903829,0.0046367730252436,-0.0058355587349978,0.0031164420524048,0.0046481774602314,-0.0058585817732653,0.0031040843414797
-6.175056313563639e-05,6.009294595048925e-05,-0.0005216756080169997,-2.668183219922682e-06,1.7010716728549369e-06,-1.8679491511797163e-05,-2.056313544828408e-06,2.001074761526233e-06,-1.7371797746967843e-05
-0.1662966693885461,0.14006452741357647,0.0007458290738097,-0.0055504261787864,0.0049854514248919,8.37928762846829e-05,-0.0055378236522817,0.0046639771212665,2.48361081578663e-05
-0.1462750247697193,0.1458163583137329,0.0382730927434013,-0.0042047963608722,0.0043719793056211,-0.0045282354594009,-0.0048741414205679,0.004852488869283,0.0012744939883552
-8.13268321209629e-05,5.075534056058883e-05,-0.0357802689880508,0.0008261895264023,-0.0007100870193704999,-0.0129819926174353,-2.7072074196744377e-06,1.69171549850749e-06,-0.001191482957302
-5.2783043348307405e-05,7.274726404990408e-05,1.3992008335184305,5.9079710283072045e-05,-7.081457954205561e-05,0.0429567239223462,-1.813509324709126e-06,2.3806331696070893e-06,0.0465933877561637
0.1253214402403882,-0.1635963627225304,0.0491554134877224,0.0044109820374543,-0.0058349096415811,0.00047782210960370006,0.0041777619410586,-0.0054442632872206,0.0016368752691411
3.7370952218019823e-06,-3.736049651655894e-06,0.000224052884374,4.290342521659149e-07,5.80825032444731e-07,1.0862074832473922e-05,1.2444804741750753e-07,-1.2440767602874798e-07,7.460961049657486e-06
-0.0001877022978864001,0.00023485288859190039,1.3542357235805922,0.0002436592876509,-0.0003262848664897,0.046456449469991896,-6.4248200214181696e-06,7.676919134191428e-06,0.0450960495952337
0.1307045636551339,-0.1598867954782749,0.0454023467280593,0.0045166025769708,-0.0055042640170361,0.0004642324146026,0.0043565840587225,-0.0053208570459654,0.0015118981460443
-0.1393109297543788,0.1766030682389774,-0.012144418281398702,-0.0041417144546591,0.0056863322474007,0.0047524009425883,-0.0046379739574923,0.005881733892442,-0.0004044091287705
-0.00016939093859019965,9.607171268352904e-05,0.0048364865160807,-5.802147736932994e-06,5.470351494896164e-06,0.0001606186999538,-5.641035308060533e-06,3.1986289346639064e-06,0.0001610550009854
-0.1491441028677424,0.16816723966467936,-0.0652100568674834,-0.004697523825941201,0.0058589633780963,-0.002199085011119,-0.0049605187010747,0.0056052648915422,-0.0021714948936871
-0.1538543312925837,0.13861090221035818,0.0315476566905959,-0.0050946320503842,0.004943645165843001,0.0010559105457796,-0.0051258584884228,0.0046129558399403,0.0010505369677968
-0.1310152845274758,0.1745390365989943,0.0028256873769607,-0.0041232431446637996,0.0058277771436843,0.0033960856868655,-0.0043631903828972,0.0058118635971559,9.409538965279295e-05
0.1431931112636968,-0.1731742296882524,-0.06083394000132789,0.0047074861242825,-0.005848105091197301,-0.0020572244279533,0.0047625936155132,-0.005771439151171,-0.0020257702020442
0.13629608601692328,-0.1707746739286709,-0.0137906664695187,0.0047098235785818,-0.0058395887960276,-0.0004634363854858,0.0045374594539829,-0.0056877542464043,-0.0004592291934349
-0.0525859110897934,0.1147730580222569,-0.0891151333772161,-0.0018922852575340003,0.0039001155915088,-0.0029554474377331,-0.0017455084479462,0.0038245030359385,-0.0029675339414612
-0.1659100338212069,0.13291741573939272,0.0018418681900086997,-0.0053605455861888,0.0046785232220479,-6.422343400247499e-05,-0.0055250220793729,0.0044258778753792,6.133421072729295e-05
-0.1604120139088658,0.1294593732919795,0.0142077853251885,-0.0053371484419951,0.0046708997618226,0.0005663457858231,-0.0053428197316641,0.0043096340830118,0.0004731192513287
-0.0001635671494893999,9.270010067448028e-05,0.0046933891119804,-5.773473126025053e-06,5.4453558178124695e-06,0.0001605701187951,-5.447084650908386e-06,3.0863864552539823e-06,0.0001562898574289
-1.049650431281246e-06,1.0496351922819475e-06,0.00023064667018909968,-4.292130616604696e-07,-5.80312854698363e-07,1.0857799721986083e-05,-3.4954142890965544e-08,3.4952068343120675e-08,7.680534117300003e-06
-0.0843436048742785,0.1501137974359531,-0.1368053770645443,-0.0030006255981858,0.005122264273546,-0.0045496253610135,-0.0027973390361556,0.0050051177400261,-0.0045556190562493
-0.1611685667033898,0.1290754456999115,-0.0275564237087024,-0.0053120825192853,0.0046758640887272,-0.0010644082406319,-0.0053650203278556,0.0043005744918858,-0.0009176289094997
-0.0480444928665794,0.1080805999856908,-0.0907079356743279,-0.0016890620821723,0.0035873555541621,-0.003001616506606,-0.0015945104373372,0.0036014651651607,-0.0030205742579551
0.1354482505617228,-0.1714704299440617,-0.0803356114830128,0.0047109590701353,-0.0058649270921145,-0.0027465166932491,0.00450289003164,-0.0057159078998228,-0.0026751758623843
0.1377838208935548,-0.1695912768947871,-0.0744026630384374,0.0046536170540856,-0.0058972332026858,-0.0024269845388333,0.0045813056088795,-0.0056529824704855,-0.0024776086791799
-0.1536135938898454,0.1634554957567282,0.0504527769087701,-0.004684181173606,0.0053431324431665,-0.0030649200437714995,-0.005120003690729,0.0054386732593492,0.001680077471062
-5.037073801613529e-06,5.036705968854485e-06,0.00018534309819180032,-4.292360155149985e-07,-5.804475336789773e-07,1.085948071155585e-05,-1.677381908726289e-07,1.6771867512861465e-07,6.171925169788122e-06
0.1326332520072277,-0.1730297051583836,1.56878628806284e-06,0.0039503715312136,-0.0053226569353899,0.0047968585973099,0.0044167945435631,-0.0057618069791628,5.224058339248217e-08
-0.1301817475076405,0.1609615195848845,-9.95192617683693e-05,-0.0042751460755692,0.0057385659011357,0.0005714860283423,-0.0043351428814988,0.0053599452531422,-3.313991416886708e-06
-0.1349051838032992,0.1713186840009868,-0.015413967321163203,-0.0042736393395472,0.0057533276714261,0.002720084997084,-0.0044909842995683,0.0057059814260705,-0.0005132851117947
-0.1616185018973699,0.1455917999470926,-0.0222006229716634,-0.0053395137137484,0.0052099523926903,-0.0007553673760303,-0.0053801936299805,0.0048500959169142,-0.0007392807449563
-0.1567128443149097,0.1353260089383162,0.10274033071251748,-0.0050986197522625,0.0048112821658052,0.0036834943756884004,-0.0052263197664579,0.004497323259007,0.0034212530127268
0.1390058889714149,-0.1675471361770165,0.0667163005047599,0.004822317679596,-0.0056841016160942,0.0022807744242929,0.0046351935558171,-0.005574086992463,0.0022216528068085
-0.053912951323623,0.1148357501238525,-0.0492775605625295,-0.0018630643317372,0.003742669123623,-0.0025659743618913,-0.0017922340316011,0.0038254684627303,-0.0016409427667322
0.1351582268351763,-0.155831934918382,0.0005965651817025001,0.0045586361804288,-0.005401200237847901,-0.0001755434884351,0.0045009169482266,-0.0051890750682765,1.9865620550696404e-05
-0.1746872331160927,0.1408008122693399,-0.065438288677403,-0.0053720939841562,0.0046849027281961,0.0018191560921048,-0.005812058952485,0.0046948933573346,-0.0021790950129575
0.1319451038608488,-0.1731091752765231,0.0241509176484302,0.00446670930123,-0.0059336030267233,0.0005300841203742,0.004396196591613,-0.0057626864112324,0.0008042255576927
-0.1480122468667336,0.1607370813823948,-0.0832008516970832,-0.0048303357799643,0.005723757732622501,-0.0029914138693354,-0.0049214862292826,0.0053592743823137,-0.0027705883615128
-0.1194842402681696,0.1544036042018429,-0.0710649239848851,-0.0038936612320410006,0.0054720685131757,-0.0023910934025193,-0.0039728333439885,0.0051462692865379,-0.0023664619686966
0.1016275304027461,-0.0533385774784933,0.0796538585379402,0.0034139619257871,-0.0016940106765601,0.0012848089480889,0.0033865813509729,-0.0017716213568059,0.0026524734893134
0.1083082333373128,-0.1396450820554064,-0.0663796162638145,0.0039433947448617,-0.0053402979017403,-0.0035526635537771,0.003601608266627,-0.0046540966602807,-0.002210441221585
0.1133841695586171,-0.0641015388562374,0.0808976034072372,0.0039348914670584,-0.0021196589078407,0.0049007556318749,0.0037786030223978,-0.0021294227806624,0.002693890193461
0.1347672105541134,-0.1711640013529543,-0.038004890916129,0.0044962712028549,-0.0059866325442148,-0.0013055250910174,0.0044842462058891,-0.0057025161379195,-0.001265562867507
-0.1676419123854712,0.1491331144298328,-0.0464000361127644,-0.0053418283753258,0.005137099746943601,-0.0006856644440396,-0.0055787291572063,0.0049703399005801,-0.001545121202555
0.1318370481116894,-0.173273668042363,0.0256063245905769,0.0044843486678495,-0.0059701375234618,0.0008878417071619001,0.0043927404012429,-0.0057680590686878,0.0008526906088662
0.1564420668051925,-0.1510034888130886,0.0526566774751228,0.0052738638994338,-0.004928469163536,0.001210433736545,0.0052140201144449,-0.0050237493259523,0.0017534673599215
0.00010788489881119988,-0.00010787446373139963,0.0021885016279964,-4.292460394454689e-07,-5.805128379370451e-07,1.0860286984826216e-05,3.592764751250291e-06,-3.5920219898492934e-06,7.287710421228188e-05
0.1321047506012911,-0.1738291658981447,-0.00042137959327040106,0.0044169075859148005,-0.0060222522817409,0.0016666605439726997,0.0043991551753047,-0.0057884603207416,-1.4031940455905278e-05
0.1335005904030775,-0.1572481475471097,0.041099104960154,0.0045249835560887,-0.0054474356851448,0.0003414947363169,0.0044492487883675,-0.0052332368768547,0.0013686001951731
0.1143162901677394,-0.1483639558723582,-0.1091754377679874,0.0041921102206439,-0.0055781901286166,0.0029081806322271,0.0037978353116615,-0.0049473580171219,-0.0036355420776739
4.624953245834645e-06,-4.623722905805136e-06,0.00020665331992830022,4.290293250191167e-07,5.8079253771037e-07,1.0861672541606636e-05,1.540143347101081e-07,-1.539665801662407e-07,6.881555553613133e-06
-0.1689053996918922,0.1481513034950089,0.0047393174256851,-0.0053930840995271,0.0050538925659061994,-0.0005866639478866,-0.0056250307202764,0.0049328900607734,0.0001578192702753
0.1362243462147332,-0.1697941430663253,-0.053633688317537904,0.0046896149448774,-0.0057453180211,-0.0015116306304108,0.0045313243316658,-0.0056581086269911,-0.001786001820974
-6.569042395333444e-06,6.568481609578805e-06,0.00017052952581409972,-4.292410399103948e-07,-5.804802097257415e-07,1.0859884013836307e-05,-2.1875379604853523e-07,2.1872575279636375e-07,5.67863320961063e-06
3.839677910699203e-06,-3.83944902695825e-06,0.00020184238453399995,4.289994151168708e-07,5.805968712850607e-07,1.0859255116013601e-05,1.2786408052295278e-07,-1.278508462768965e-07,6.721351404982509e-06
-0.00018153351639730014,0.00010352935183139973,0.0048491991742741,-6.248212353288096e-06,5.8462051617524935e-06,0.0001617459176959,-6.045408490275626e-06,3.4469269603278542e-06,0.0001614783325033
0.1362336643487531,-0.1695626595985926,-0.019685931652409797,0.0047255800157957,-0.005787510470091,-0.0007249555072372,0.0045348349398655,-0.0056478388295353,-0.0006555415240252
-6.207750111702527e-05,6.0417453252642125e-05,-0.0005177412609707003,-2.6780718880292653e-06,1.7123282241016113e-06,-1.853453223166213e-05,-2.0672008182843287e-06,2.0118806115757484e-06,-1.724078399032436e-05
-0.1442477424775998,0.1638521492020041,0.0431695295405971,-0.0046424949040739,0.0057910266207596,0.0009372236655242,-0.0048074712867778,0.0054527327950435,0.0014375453337018
-0.0490000150164657,0.1076694296124014,-0.0815005224747097,-0.0017226626568195998,0.0035654858813813,-0.0028048098628326,-0.001626899827163,0.0035875715723782,-0.0027139673984078
-0.0970071334370741,0.0969581143556712,4.469138916699932e-05,-0.0025490423145398,0.0025744765039445003,-0.0024806727035451004,-0.003230399924138,0.0032286427944466,1.4882232592610886e-06
0.1570192483167404,-0.158507166768992,0.007762996642582,0.0051630488264777,-0.0050947896941244,0.0002991213767205,0.005229521245612,-0.0052775155578512,0.0002585077881979
-2.9693052370233924e-06,2.9694890276849017e-06,0.0002125141721813998,4.273676617125993e-07,5.782224811643442e-07,1.0816318199768917e-05,-9.88800522399318e-08,9.888179686095289e-08,7.076721933641241e-06
-0.00017834387821669996,0.00010178432841429896,0.0047017127769489,-6.338010260176219e-06,5.917411460831801e-06,0.0001617703944425,-5.939179446312183e-06,3.3888428156101823e-06,0.0001565670354723
-0.1557683245651615,0.136212520658372,0.0269167677299541,-0.0051854904288074,0.004838652422532,0.0009196701622649,-0.0051892015486881,0.0045334552671796,0.0008963283654074
-0.1697285620316554,0.1360574813073279,0.0087143578433373,-0.005560777997529,0.004856841436629399,0.0010595502047063,-0.0056527025657773,0.004529788989895,0.0002901881161831
-1.0818032551836339e-05,5.928719767987062e-06,-0.3272259293113696,0.0010652394151713,-0.0007553240976387,-0.0265770544832805,-3.591614312863218e-07,1.993784685812456e-07,-0.0108966234460686
0.1374222492597743,-0.1695751060214443,-0.0361238285856625,0.004719671796852,-0.0058147617057382,0.0006478389637866,0.0045728684421655,-0.0056495170578597,-0.0012029234919025
0.1391286613645483,-0.1448915131658481,0.0225874706335834,0.0048287890608051,-0.0049278993299612,0.0029635717234808,0.0046348881851576,-0.0048230584052432,0.0007521627720983
0.1434850237011861,-0.1723480908153336,-0.0339399246646385,0.0047171270238051,-0.0058051562222132,-0.0011343632504977,0.0047749137820462,-0.0057418015259564,-0.0011301994913324
-0.155397443256013,0.1353720242079126,-0.0255898854236443,-0.0051788173540824,0.0048242669871604,-0.0008591341308408,-0.0051728973330702,0.0045099965730821,-0.0008521431846073
0.1284044665480012,-0.0761459505520364,0.1422386359439789,0.0042799331637022,-0.0024307099653975,0.0053843769656132,0.00428190481483,-0.0025254446769008,0.0047365465769344
0.1397294479795185,-0.1666004549804331,-0.1092708859203522,0.0047222657762815,-0.005796199821633201,-0.002057517310507,0.0046429901977828,-0.0055561620657127,-0.0036387205011477
-0.075257859691109,0.1416901641944039,-0.2109285802974628,-0.0026935846200604,0.0048729370248539,-0.0071808039772398,-0.002489583578753,0.0047269986660704,-0.0070239217239055
-0.1616631425496696,0.14541054098485806,-0.022725918075290598,-0.0053471022492909,0.0052091124744884,-0.0007449946698172,-0.0053816399095514,0.0048441075794559,-0.0007567730719071
-0.0472671896058694,0.1046139806994164,-0.0803847822287621,-0.0017146065092239,0.0035736475410215,-0.0027902559665027,-0.0015693977562825,0.0034857188906398,-0.0026768132482177
-0.00016773175902970016,9.530527890267738e-05,0.0047047958089727,-5.921058672919699e-06,5.566748104701702e-06,0.0001610901160845,-5.585775142177452e-06,3.1731244139156656e-06,0.0001566697004387
0.1192593041184007,-0.069127472251621,0.1623683756948884,0.0040938030018156,-0.0022656924506327,0.0055278164987409,0.0039775812032901,-0.0022911234647906,0.0054068669106397
-1.2138357744495565e-06,1.2138750776821e-06,0.00023048646502159958,4.288724613811523e-07,5.802717427459518e-07,1.085442799175773e-05,-4.0421637737459054e-08,4.0421133647428615e-08,7.675199285221875e-06
-0.00016395989281539972,9.295654485585829e-05,0.0046936292712162,-5.786807324659193e-06,5.457154997223768e-06,0.0001605867064401,-5.4601638420151294e-06,3.094924759510244e-06,0.0001562978547315
0.138936798137939,-0.1760753949773622,0.0124813796195861,0.0046138721339259,-0.0058493501001888005,0.0002161166831087,0.0046279226928006,-0.0058622629887026,0.0004156299413322
-0.1634765526357816,0.14328414300976977,0.0089519063546972,-0.0054352171273109,0.0050826055852631,0.0001699174722609,-0.0054445689104182,0.0047704493603006,0.0002980984816114
-0.0471927583251229,0.04716918607914349,4.3765652664100145e-05,-0.0013554275476343,0.001357902559094,-0.0013051844770024,-0.0015715491758157,0.0015707035573586,1.4573962337145231e-06
0.1350628197629599,-0.1793849257735774,0.0499334848634816,0.0043548189315991,-0.0060124400656141,0.0011031105667103,0.004502667123752,-0.0059696923209108,0.0016627850459539
0.1417114890160317,-0.1747367601837097,-0.0140868532060971,0.0047026770493723,-0.0058340864519423,-0.0004456669086767999,0.0047177358239339,-0.005819753033181,-0.000469092211763
-0.1707617289408447,0.1358882926453458,0.0088614009639808,-0.0056273560324106,0.0049534344404604,-0.0004235611444647,-0.0056871171767818,0.0045241354524204,0.0002950846521005
0.1404873501332998,-0.1753397302127987,0.0159716532345725,0.0046926698220641,-0.0058230187223999,0.0005486645447934,0.0046798897465574,-0.0058374816833093,0.0005318560527112
-0.1589435765375595,0.1484455792674123,-0.0525791448155389,-0.0052381508524298,0.0053369146935036,-0.0017792896983629997,-0.0052885827882188,0.0049477705808254,-0.0017508855223574
0.1306337951574635,-0.15968800958929,-0.018914693354772,0.0043435849517105,-0.0053419465966635,0.0005079899103181,0.0043485292825191,-0.0053188995184214,-0.0006298592887139
0.1421912057800532,-0.1741669703144572,0.0375185496938456,0.0045844349694807,-0.0055632739547555,0.0043379221445432,0.004738696682593,-0.0057967126670473,0.001249367704805
0.1453254145904456,-0.163298478527294,-0.1051888972499038,0.004894672120741899,-0.005726612143954,-0.0036002882248795,0.0048299038452718,-0.0054462140226042,-0.0035027902784217
-0.1534288945071352,0.1283933140159394,0.0109167389534834,-0.0053706478269203,0.0048029191130369,0.0002097161761485,-0.005110038611509,0.0042744736715009,0.0003635274071509
-0.00019443160037939996,0.00011129207259900041,0.0046887718522047,-6.8996182693847885e-06,6.349306955311107e-06,0.0001625735048306,-6.474930462969978e-06,3.705400194571995e-06,0.0001561361026784
-0.1642752092577674,0.1437670756529732,-0.0334004687610672,-0.0054622360299088,0.0051071087237642,-0.0014004291129214,-0.0054677899487691,0.0047903832259823,-0.0011122356097435
-0.1505099799922505,0.1504326681868722,0.0394409615341129,-0.0039570789894006,0.0040775360250338,-0.0040506301012519,-0.0050153635269549,0.0050060219138481,0.0013133840190859
-6.308603247114422e-05,6.142453907103784e-05,-0.0005135965774553004,-2.710282554163612e-06,1.7488671608667516e-06,-1.8383487817352776e-05,-2.100785387428232e-06,2.04541608999711e-06,-1.7102766029264418e-05
-0.1414701486134549,0.1345612297199568,0.0866701882602739,-0.0046162689792365,0.0047930165792064,0.0027707856273653,-0.0047174987028661,0.004473996912972,0.0028861172690671
-5.9556672057192554e-05,5.792386823607644e-05,-0.0005777652382786998,-2.6073986836294694e-06,1.6309505865841345e-06,-2.0831015879352318e-05,-1.9832544561690624e-06,1.9288470483824697e-06,-1.923958243468249e-05
0.1404790031044908,-0.1672420856641964,0.023836715616262195,0.0046600984403639,-0.0054459990802175,-0.0001052288709384,0.0046802640883649,-0.0055672172842337,0.0007937626300215
0.1477079041910173,-0.1603401423488608,-0.060285822141687796,0.0049674461914051,-0.0056232498618517,-0.0020795200126876,0.0049134098449973,-0.0053441689884173,-0.0020075178773182
0.1231824889287053,-0.1516022199716364,-0.0313711438703238,0.0042253283406269,-0.0052297596547117,-0.0010649174170508,0.0040994331053112,-0.0050504193939374,-0.0010446590908817
0.1402205871477647,-0.1755406119736379,-0.082145651049575,0.0046637663876796,-0.0057415545653425,-0.0019604498882471,0.0046614534632617,-0.0058517948230858,-0.0027354501799508
0.0828959488090521,-0.0424575368068659,-0.059868272659870096,0.0030142448111027,-0.0014709151662177,-0.0037048130181671,0.0027590502760337,-0.0014165353755339,-0.0019936134795736
-0.1342165205276581,0.1723271350915974,-0.1278808907257245,-0.0044035169088965,0.006037046706792001,-0.0042464351541977,-0.0044572849249327,0.0057479097826828,-0.0042584336611666
0.1348726875052731,-0.171482831133464,0.0115047413558836,0.0046551555645795,-0.0058028552808522,0.0008881837609401,0.0044924603531319,-0.0057094343167952,0.0003831078871509
-0.1148578599069546,0.1793089526534198,-0.2387420885610798,-0.0038317508522642003,0.0057809297038924,-0.0056777028456598,-0.0038011027611422,0.0059860581947956,-0.0079501115490839
0.1332914618336038,-0.1583740043029635,0.0164890792454309,0.0046784957666936005,-0.0054657685441483,0.002192409314908,0.0044401513598348,-0.0052725529600334,0.0005490863388728
0.1392081702689359,-0.1527839071214053,0.0298482901110282,0.0046568935989426,-0.005298575054093001,0.0014570905864912,0.0046382542862018,-0.0050853132692277,0.0009939480606972
0.1353263130666229,-0.1704820251083495,0.0529060808938888,0.004674209432228501,-0.0058072699380888,0.0015814825046258,0.0045114701754867,-0.0056729950493647,0.0017617724937665
-0.1607839540558727,0.14693483056599477,0.0688755953295752,-0.0052630009997829,0.0052618306668604,0.002385185356899,-0.0053598028607214,0.0048866860297064,0.0022935573244748
-6.138865638851028e-05,5.973441936130402e-05,-0.0005272504212127001,-2.657491454449712e-06,1.6888663121328307e-06,-1.8886252308281112e-05,-2.044261747420178e-06,1.9891361350217163e-06,-1.7557439026383293e-05
0.1532836232595059,-0.1550202537549824,0.0275423009748541,0.0052969394891217,-0.0052298775944588,0.0004939329599622,0.0051068071115236,-0.0051597380588879,0.0009171586224626
-0.1195331019258748,0.1473930745369221,0.0816970484364522,-0.0042657503607794,0.005733766332489,0.0033751092182119,-0.0039872148502021,0.0049026948288105,0.0027205117129338
-0.1685454638518501,0.1476381312448527,-0.0457782037787074,-0.0054522264686203996,0.0051083623690996,-0.001523059785216,-0.0056089059048317,0.0049205216071232,-0.0015244141858309
-0.1580217194488023,0.1326110312222525,-0.0551960575017031,-0.0052905332832943,0.0047559946176055,-0.0010727614628116,-0.0052581440997509,0.0044206831402412,-0.0018380287148067
-5.9224977249746485e-05,5.7594409139063996e-05,-0.0005964436362381996,-2.6003602997537456e-06,1.6228413985963641e-06,-2.156976308853586e-05,-1.9722083243588523e-06,1.9178767727144464e-06,-1.986157308673242e-05
-0.1610323158068569,0.1289640298315629,0.0031621173692179,-0.0053341574805453,0.004654970930312,-7.648169163010365e-05,-0.0053626819805351,0.0042941202398649,0.0001052985083949
-0.1390863811305923,0.1526193325924984,-0.0766883725866931,-0.0045786426957115,0.0055007904438222,-0.0028866352098629996,-0.0046251766858381,0.0050880462095316,-0.0025537228071368
