world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.09737202567713808,0.1422968971770024,-0.1324254018393831,-0.003328315680207,0.0050348270127995,-0.00255989926461,-0.0032321183122993,0.004745560572992,-0.0044097658812514
0.0654040259653777,-0.0395350547942837,0.2560787776153819,0.001731286035868,-0.0014216966976773999,0.0081460475649278,0.0021835651824772,-0.0013071746710437,0.0085274232945922
-0.135844970801665,0.1707309224976869,-0.0233827747202106,-0.0045051421027832,0.0059936972311041,-0.0008099286074298,-0.0045215292831375,0.0056870163072661,-0.000778646398183
0.1357484837848281,-0.1702187091755339,0.0645680340410813,0.0047012404350106,-0.0057485005090816,0.0018776284161695,0.0045266200231313,-0.0056633347959739,0.002150115533568
-0.1626762873967366,0.15531829424041177,-0.0029515459428202002,-0.0051967318682929,0.0053990702166131,-7.399825464471377e-05,-0.0054169622726944,0.0051722647760236,-9.828647989591488e-05
-0.1621796824953228,0.1458251494537573,-0.0313941103933335,-0.0053784666509218,0.0052230213852039,-0.0010909447385127,-0.0053981344259949,0.00485869926248,-0.001045423876098
-0.00017117637149620044,9.719159498734926e-05,0.0048410993461025,-5.8632346846554655e-06,5.520793625812814e-06,0.0001608248162658,-5.700494168187548e-06,3.235914684472905e-06,0.0001612086082252
1.9539922827011696e-06,-1.9533519045253356e-06,0.0002595326541983004,4.2904896611732635e-07,5.809223823298286e-07,1.0863281090789378e-05,6.506943311653378e-08,-6.504512779540541e-08,8.642437384803737e-06
-3.0899421229260704e-06,3.089031472894993e-06,0.0002458692833022004,-4.29270794577441e-07,-5.806754858101067e-07,1.0862299370639759e-05,-1.0289740466170253e-07,1.028624153413974e-07,8.187447133964983e-06
0.1420838131819442,-0.1749318993086152,-0.05460463200568659,0.0045197891427284,-0.0055452636810042,-0.0022857905763498,0.00472620061779,-0.0058294428146954,-0.0018183342457893
0.148548491107308,-0.1428554013629717,0.0014021210312836997,0.0052522029499868,-0.0048936447241862,0.0037970642400514997,0.0049468642259739,-0.0047568774343051,4.6690630341750254e-05
-0.12228973562207442,0.1584005983052866,0.1571759148473624,-0.0043576967900744,0.0060197992560644,-0.0017317026283030002,-0.0040861312439252,0.0052639829708581,0.0052339579644171
-0.0527720956190233,0.1155871813781808,0.1804445766190611,-0.0018228854138508002,0.0037242341652294,0.0056059976663309,-0.0017689356823307,0.0038437174648676,0.0060088044014147
0.1523904674090395,-0.1647396413999403,-0.0619718560128907,0.0049756068121663,-0.0056078622702268,-0.0020621741271031,0.0050690405761487,-0.0054909680785814,-0.0020636628052292
-3.492762402254688e-05,1.8150802556840193e-05,0.0006829680467214001,0.001797760533156,-0.0009736208899363999,-0.022914059324282896,-1.1631079870906514e-06,6.043868802085131e-07,2.2742835955824603e-05
0.1326333731057406,-0.173029844419073,4.884684248676954e-06,0.004096037180388,-0.0054697347608408005,0.0027348669640291,0.00441679889162,-0.0057618113622712,1.626599854809286e-07
-0.1755350405615596,0.1398696539480173,0.0097118679391283,-0.0056121442036948,0.0049430415403128,0.0003235792928597,-0.0058461564100748,0.0046566055905366,0.0003234052023729
0.1017597259878842,-0.0527200313356569,-0.1506580192735704,0.0036411186284979,-0.0017894993548908,-0.0040390385487502,0.0033842136706768,-0.0017640069094291,-0.0050169120418098
0.1358392830288266,-0.1788328562985748,0.0242134919117347,0.0044738626240156,-0.0059722031306295,0.0008790811317298,0.0045259591295693,-0.0059532256962439,0.0008063092806607
-0.1328549648889308,0.1504743055160632,-0.0909774237825091,-0.0045049543792339,0.0056132179294201,0.000554621654432,-0.0044165665554522,0.0050174061261571,-0.0030295482119575
-0.1559868627087987,0.1361570872314368,0.0261452474426773,-0.0051971582852887,0.0048415003654996,0.0008719855097920001,-0.0051964198035028,0.0045316726988848,0.0008706367398411
-0.1725684924251823,0.1434189333502076,0.0203268503670299,-0.0053687340938848,0.004895394256367301,0.0029496928822037,-0.0057482353902203,0.0047737984654962,0.000676884117222
0.126454306652115,-0.156333118098695,0.0307749333117268,0.0045003794856934,-0.0055746733373807,0.0028393471560989,0.004213691909956,-0.0052036559106599,0.0010248052792805
9.265954825683417e-06,-1.5554350905517406e-05,1.357378722300744,-0.0004470639546323,0.0008417529111719,0.031154747196345995,3.201648115350045e-07,-5.108052864602126e-07,0.0452007114526147
-0.1614089195684031,0.1456036294600198,0.0007939783683172,-0.005336010396937199,0.0052103458748558,6.44349337473038e-05,-0.0053750711872071,0.0048484299548417,2.6439479664963628e-05
-0.1385791096954251,0.152844900093664,-0.0753787308806721,-0.0045187414722741995,0.0054606677856683,-0.0031162027389606,-0.0046083862657404,0.0050954359039994,-0.0025101117383263
-0.1544528141766285,0.1541356730194539,-0.11437460693693328,-0.0051016009595341,0.0055132434424305,-0.0021748735464681,-0.0051335873935608,0.005142404663021,-0.0038086744109998
-6.460540094844602e-05,6.289300021510187e-05,-0.0005293247667368011,-2.6976896854158383e-06,1.7345719549588523e-06,-1.839198058650737e-05,-2.151380299483875e-06,2.094315902222478e-06,-1.7626514732338452e-05
-0.1692522125837919,0.1370295899971971,-0.0643699914055473,-0.005457618304228,0.0047452110076952,0.0007301550387763,-0.005631288709413,0.0045690177871284,-0.0021435207138047
0.1348084932421307,-0.1561846452601733,0.0181938309851157,0.0046757939932706,-0.0053082687653267,0.0006222876736343,0.0044907947049665,-0.0051995050204934,0.0006058545718043
5.028576430424897e-06,-5.02820908310133e-06,0.00018538444835309968,4.2900445934752895e-07,5.806295965138646e-07,1.0859658794215576e-05,1.6745522416480705e-07,-1.6743573309601317e-07,6.173302130159999e-06
0.1425603648015011,-0.1733184314502357,0.0206918041980065,0.0047493439084558,-0.0056596054281674,-0.00010515940935490001,0.0047493554075213,-0.0057697795149491,0.0006890370797936
-0.1680189249976054,0.1397434729052293,-0.0444531937803319,-0.0056062479067826,0.0049977761359519,-0.0015869938009425,-0.005591670445198,0.0046574932106265,-0.001480291352885
-6.126007409639183e-05,5.960719899206213e-05,-0.0005295315377855997,-2.653720521106351e-06,1.6845579602353666e-06,-1.8971972513881493e-05,-2.039979840239322e-06,1.9848998162166863e-06,-1.763340020826121e-05
0.1334510897407917,-0.1666851034426136,-0.183373320509591,0.0044676882456464,-0.0055403705988652,-0.0033277649101626,0.0044270502011071,-0.0055640651505829,-0.0061063315729693
-0.1654789489944466,0.151972075567223,0.0736690475281865,-0.005273923801311,0.0053030267278216,0.0024457261653569,-0.0055167447211023,0.0050538035018501,0.0024531792826886
0.1045813495060244,-0.0550951696029913,0.0403275446883151,0.003487494284547,-0.0017428767740095,0.0016704450612641,0.003483823844289,-0.0018322654654096,0.0013429072381208
-0.1350272020850582,0.1798484774980851,-0.0637309967550074,-0.0041126766413868,0.0057674782593262,0.0026376050971217003,-0.0044901587939381,0.005993637622815,-0.0021222421919417
-0.1559200381163516,0.1523827690811044,0.0774853264406968,-0.0044770379130653,0.0047399700639831,0.0001068189653397,-0.0051987722135171,0.0050675454724461,0.0025802613704752
-0.1622513816988557,0.1461942644228024,-0.021829655300127204,-0.0053613697958088,0.0052363525987927,0.0005085222702771999,-0.0054012915676215,0.0048701320229773,-0.0007269275214942
-0.00016110108125740041,9.093261114454226e-05,0.0047044192832392,-5.699444281415111e-06,5.367780140375089e-06,0.0001609382801004,-5.364959441830172e-06,3.0275360125938053e-06,0.0001566571621318
0.1408688542725745,-0.1511034113138352,0.0564075947220519,0.0048759267795082,-0.0051292647433354,0.0014394698782219998,0.0046957492764638,-0.0050272476982456,0.0018783729042443
0.1432833280988406,-0.1647272908122759,0.0749828453968018,0.0049591795185996,-0.0055849126474363,0.0025705595121831,0.0047782800614763,-0.0054793674313799,0.0024969287517135
-0.1377321694464667,0.1462101113059778,-0.078213962359618,-0.0044706185039953,0.0051744330008061,-0.0021617893722689,-0.0045802261659771,0.0048746789160055,-0.0026045249465752
-0.009511924925227,0.021636635211401405,0.3750793812253229,-0.000673699459609,0.0014535515573443,0.0063499848435482,-0.000321251727222,0.0007184971689208,0.0124901433948032
0.1290479642430086,-0.16902606192998473,0.0562000084469555,0.0042814523810056,-0.0056773531595958,0.0019880994642105,0.0043026660641012,-0.0056244634935027,0.0018714602812836
-0.1330884029684843,0.166335846549282,0.0978790596406826,-0.0042481433032945,0.0058071405017974,0.0018539250497848,-0.0044409655312,0.0055316688761322,0.0032593726860347
-0.1338553115714527,0.171517951863823,0.023889612686969798,-0.0043658288975765,0.0060337552420708,0.0012627492848631,-0.0044597593103312,0.005709691370501,0.000795524102476
0.1338239071611312,-0.1579849935691708,-0.0440496873696331,0.004524493008144699,-0.0055032370667184,-0.000293684394912,0.0044525738689563,-0.005264084036881,-0.0014668545894087
-0.0001826679597514997,0.00010436698465929924,0.0046952546729634,-6.5212130149205905e-06,6.060088281412135e-06,0.0001619466436999,-6.083179318102752e-06,3.4748319735864555e-06,0.0001563519806096
-0.1639464845336715,0.1435408063381983,-0.0051054498356489005,-0.0054626285910495,0.0051061313314153,-0.00019273568182090004,-0.0054591003918461,0.004780271498343,-0.0001700114795271
-0.1681358744540589,0.1393493092316587,-0.0086498859148647,-0.0056160493710036,0.004975904172775801,-0.0008913246993884,-0.0055983424548232,0.0046410342955004,-0.0002880412009649
0.1399468895063061,-0.1757015982742111,-0.04880879518355541,0.0045265092680342,-0.0056548408765217,-0.0013540569802015002,0.004655583390745,-0.0058545613257293,-0.0016253328796123
0.1437987565083408,-0.164488617224108,0.0749492178634753,0.0049772722130512,-0.0055770977514879,0.0024237788560863,0.0047954306766592,-0.0054714005482012,0.0024958089548537
-0.1573484233808111,0.1509003016651146,0.0617260579119126,-0.0051498434128046,0.0053953425922491,0.0021167817296836,-0.0052449564212453,0.0050194940296356,0.0020554777284666
-0.1274224088296018,0.1631121657898548,0.1419780327305035,-0.0041233341641753,0.0057269723774335,0.0048759992143332,-0.004256091125367,0.0054215052748437,0.0047278684899257
-0.1656865451876692,0.142309112641401,-0.0525241468023883,-0.0054687089447534,0.0050396979089422,-0.0016465562526706,-0.005513302974111,0.0047436136973202,-0.0017490540885195
-6.083543601738146e-05,5.918762430374459e-05,-0.0005381217479303998,-2.6416178020571834e-06,1.67071751500103e-06,-1.9292652691405007e-05,-2.025838973941133e-06,1.970928406841164e-06,-1.7919454206083432e-05
-0.0763643908915665,0.1413281343656237,-0.2144332953557137,-0.0027212754756971,0.004841215207161901,-0.0070885785134961994,-0.0025261975625122,0.0047152189887623,-0.0071406287353452
-0.1371225505577925,0.1696376788652639,-0.0025830444750017,-0.0044779742035387,0.0060016421671684,-9.454390565988292e-05,-0.0045660429220355,0.0056490462588545,-8.60153810175568e-05
-5.8591452343007e-06,5.85766129068601e-06,0.00019156817470519956,-4.29255984279054e-07,-5.805779841687973e-07,1.0861092351710509e-05,-1.9511378200920242e-07,1.950558741108384e-07,6.379220217686244e-06
0.1210248588571048,-0.1438496723616384,-0.0104687070955034,0.0044687082318288,-0.0052319354548739,-0.0007919735226518,0.0040293818174771,-0.0047908215654944,-0.0003486079462802
0.1348755015288633,-0.1707824760803385,0.0102999727806427,0.0046266472672567,-0.0058599288556921,0.0003427839357137,0.0044924351038008,-0.0056862025980777,0.0003429890935954
-0.0603812626057872,0.1249041105630368,-0.0781952772524228,-0.0020855203306209004,0.0040994063665502,-0.0033023903488622,-0.0020053558749846,0.004161882756218,-0.0026039027325056
0.149572964324237,-0.1583717301708326,-0.1182716757781575,0.0048557401627277,-0.005325174071677,-0.0072575321856515,0.0049704798070949,-0.005283480849306,-0.0039384468034126
-0.1179850094403971,0.1179250389423597,4.19727132156102e-05,-0.003098087849805,0.0031470114553588,-0.0030436920654479003,-0.0039289765076266,0.0039268280644536,1.3976913500798188e-06
-0.1518650662308152,0.1556602641105399,-0.0752790842104495,-0.0050200334020307,0.005522841925027,-0.0006320203530112,-0.0050507008560264,0.0051897260991002,-0.0025067935042079
0.1454034510967685,-0.1617347535347614,0.1177511026086485,0.0049946021946023,-0.005434721209922301,0.0038276536391861,0.004852581527269,-0.0053761704245279,0.0039211117168679
0.1391986927135522,-0.176879159521777,0.0417780537347592,0.004688516167904001,-0.0058383090947828,0.0014156030837768,0.0046395215550895,-0.0058867635301088,0.0013912091893674
-0.1694570304716008,0.1476551174452393,-0.0319140742103813,-0.005432823165158999,0.0050571069426775,-0.0006290849681515999,-0.0056403967497164,0.0049198081798718,-0.0010627386712056
-0.148402187393838,0.168340769701841,-0.0424937140269559,-0.0046687856609921,0.0058017066363209,-0.0013374255659761,-0.0049379292118858,0.0056091504489344,-0.0014150406770976
0.1291123292501549,-0.1613243728322597,-0.028112568686873396,0.0044820916151095,-0.0055045383867384,-0.0009657893811977001,0.0042970252830765,-0.0053740334189369,-0.0009361485372728
0.1269909509983058,-0.1402716587831992,-0.0034007838971951004,0.0043130455722323,-0.0049598919857248,-0.0007876258883727,0.0042286209960518,-0.0046712070772445,-0.0001132461037765
0.1366512504695279,-0.1696782724560842,-0.0558929074969122,0.0046662443022224,-0.0057045924277765,-0.0008724554858092,0.004545330864024,-0.0056544334847609,-0.0018612338196471
-0.167753160914107,0.1399430520863642,-0.0460877335547039,-0.0055507902272555,0.0049557248458749,-0.0010478162336626,-0.0055826887337712,0.0046642847123744,-0.0015347215273716
-0.1267626151565232,0.1568788287248571,0.0092785517972774,-0.0041083895224818,0.0055161823588836005,-0.00017943742109859998,-0.0042220991056344,0.0052233343579135,0.0003089757748493
-0.1420261331667016,0.1497688945701975,-0.06705270744325,-0.0047025311298798,0.0053213376880043,-0.0021212335532285,-0.0047239910880358,0.0049924923982864,-0.0022328551578602
-0.00018655671747349993,0.00010666734012359895,0.0046916899400621,-6.687036462338369e-06,6.18743311608938e-06,0.0001621877063137,-6.212682150969085e-06,3.5514216484325663e-06,0.000156233275004
-0.1664299445741592,0.1501076325838926,0.0192144900749777,-0.0053435972719605,0.005208929997393,0.0006514170016043,-0.0055438087530222,0.0049967077978247,0.0006398425194967
-0.1606247277779507,0.1295055990426935,0.0044646690854765,-0.0053294990475802,0.0046557624295234,0.00045331180659500007,-0.0053492040998191,0.0043120394495155,0.0001486734805463
0.1393969602482262,-0.1757344314236233,-0.023112144585652,0.0043501270215201,-0.005663696574931,-0.0046776771303911,0.0046397751888506,-0.0058536560390465,-0.0007696344147022
-0.1621594549436457,0.1461138343445086,-0.0319170911122127,-0.005250744192635,0.005109108760256599,-0.0003876245068736,-0.0053974136023669,0.0048683591195199,-0.0010628391340366
-0.1420912821423778,0.1731794194739165,-0.12438097531612412,-0.0044857444322123,0.006002537365765001,-0.0042172184115099,-0.0047197906243238,0.0057765694456595,-0.0041418864780269
0.136052235481409,-0.1698491342395551,0.0630816109818205,0.004713479581244001,-0.0057561408443445,-0.0001020641505942,0.0045365816689965,-0.0056511292250734,0.0021006176456946
0.1377233585681221,-0.1695685982297018,0.0361615570165245,0.0046091021469489,-0.0056397112803368,-0.0004312505051784,0.0045896914165789,-0.005643786350358,0.0012041798486502
0.1369533992216225,-0.1692433094042751,-0.0717477421286056,0.0047163615985044,-0.0058189135076152,-0.0025681758324506,0.004553916184276,-0.0056411602253108,-0.0023891998128825
0.148602061118572,-0.1691292918665373,0.0350102464619644,0.004998660658957799,-0.0055822732520434,0.0010924492231945,0.0049518351550414,-0.0056290275508406,0.0011658412071834
-0.0001654851005440999,9.392489467205476e-05,0.0046966709529735,-5.8399713953605215e-06,5.501842375910088e-06,0.0001607346021481,-5.510956536816047e-06,3.127165615932049e-06,0.000156399142734
-0.1307177264387785,0.1287095826237017,0.075546722669447,-0.0042264993132775,0.0044718744950864,3.0056280495571707e-06,-0.0043583664083809,0.0042804683114142,0.0025157058648925
0.104431740532412,-0.055467912341037,0.0340007584587447,0.0035095998653689,-0.0017726023264335,0.0010864663869012,0.0034786561677776,-0.0018450477278715,0.0011322252566762
-0.1626576864513271,0.14529111257417426,0.0201206253699698,-0.0052972922378672,0.0050815983591259,-0.0009296380719829001,-0.0054182112325031,0.0048362784614632,0.0006700168248199
-0.1611654618213369,0.1558720208581495,0.0647490086673509,-0.0051094463535032,0.005398336533725,0.0019366823040511,-0.005372497801798,0.0051846486703233,0.0021561419886227
0.1427369998651566,-0.14977989539250047,0.1136554725394608,0.0049115325966506,-0.0050447579196366,0.0036782954881608,0.0047626617619899,-0.0049785754227306,0.003784727235564
6.88840271800481e-06,-6.886732497810889e-06,0.00016230571472680005,4.2901943005579576e-07,5.80727465710959e-07,1.086086757084992e-05,2.293886927776463e-07,-2.29323308624552e-07,5.4047803004043765e-06
0.1362221406504224,-0.0845315480350728,0.1417703364390267,0.0046865407443055,-0.0027986889314273,0.0048728228811675,0.004542877048143,-0.0028040980888304,0.0047209522034195
0.1375363984720124,-0.1697413905624381,0.0349225039907658,0.004732271351545899,-0.005806085655938,0.0012005344023569,0.0045833526845848,-0.0056496387776024,0.0011629193828925
-0.1528037113710483,0.1459713330380049,-0.0522364029613777,-0.0049164589416755,0.0051146690738673,-0.0008534777143878,-0.0050842237509523,0.0048651740237695,-0.0017394722186138
-1.2953015631148729e-06,1.294830909765246e-06,0.00027312463009600014,-4.2929039175158487e-07,-5.808051907192462e-07,1.086390737103926e-05,-4.3134539109752736e-08,4.311687185180872e-08,9.095050182198764e-06
0.1362342602051516,-0.1708580825830872,-0.012213989921931298,0.0046864120337173,-0.0058156240608546,-0.0006290395410127,0.0045355494613325,-0.0056904122670642,-0.0004067258644003
-6.786976317919424e-05,4.2474328237626126e-05,-0.0010622961898000003,0.0005714311628952,-0.0005152205145799,-0.008710520014696,-2.2600643867609858e-06,1.4143930960767328e-06,-3.537446312034121e-05
-0.1036217697077749,0.1376138202519086,-0.014204886906356297,-0.0034547123676251,0.0049543121071116,-0.0018843551659752,-0.0034496061230469,0.0045832920690779,-0.0004730227339816
-0.1569392820032841,0.1513134703204173,-0.0585580119816962,-0.0049880130084023,0.005210172835594499,-0.00020530123845609996,-0.0052212557531613,0.0050437337522787,-0.0019499817989904
-0.0001900833010640996,0.00010864432868879989,0.004835533334851,-6.5988399116090335e-06,6.119829990769432e-06,0.0001620499615648,-6.330132413098489e-06,3.6172288499931616e-06,0.0001610232600505
-0.1217077999135492,0.1663488581297552,-0.09241288932718962,-0.0040383538904444,0.0056992263238095,-0.0029041226623238,-0.0040444430061511,0.0055455691437691,-0.0030773492145954
-6.251805953814537e-05,6.082241010373947e-05,-0.0005580776919908003,-2.6372711916522462e-06,1.6657420633947595e-06,-1.9424520435684652e-05,-2.081870187745248e-06,2.0253669268596675e-06,-1.858398714329468e-05
-0.00018106774260740009,0.00010341515517519988,0.0046972067533026,-6.452431045023133e-06,6.0068287126568976e-06,0.0001618642638264,-6.0298891324077e-06,3.443141012208869e-06,0.0001564169848849
0.142333329971762,-0.1504839644315537,0.1127868731513298,0.0049156187106336,-0.0050833882864109,0.0038738433626046,0.0047491920924158,-0.0050021152819471,0.0037558028759392
0.1376311206286609,-0.1696889098269357,-0.0015413154552868001,0.0047091887310686,-0.005839244804243601,-6.913933716845566e-05,0.0045830763344861,-0.0056506731249033,-5.132580466105097e-05
-0.1622273083496353,0.1459642242813369,-0.021299782728549696,-0.005367205677914,0.0052389543900601,-0.0007505584417084001,-0.0054005354711637,0.0048624237701717,-0.0007092827648607
0.1549178488183996,-0.1542015373330506,0.1760687843493514,0.005355156131227,-0.005170256488908,0.0060456665079663,0.0051738831524851,-0.0051196624983615,0.0058630905188334
0.1157444341541342,-0.0596781970849098,-0.058781256509337,0.0037042841610959,-0.0018143022599641,0.00057976097834,0.0038523792337498,-0.0019909833116101,-0.0019574158417609
0.1388139210988311,-0.1521112435360335,0.1017521554952153,0.0047988707370882,-0.0051457292146765,0.0034902734283345,0.0046311702269126,-0.0050573773223697,0.0033883467779906
0.1440480949923427,-0.1628124443130496,0.047128725692647,0.0048048778608885,-0.0056538799523317,0.0014384675204232,0.0048011546320436,-0.0054177989134165,0.0015693865655651
-0.0001850729298398003,0.00010566429238239965,0.0048418373875623,-6.391845891018377e-06,5.959677246369921e-06,0.0001618087527356,-6.163277587473757e-06,3.5180095288576267e-06,0.0001612331850058
-0.1632869952379258,0.1439027793014658,-0.044259148352773905,-0.0054448867883035,0.0051326999349442,-0.0014175985521034,-0.0054340127979021,0.0047958668122959,-0.0014738296401473
0.1410516090720843,-0.1743279312896845,0.0209333949164041,0.0046793224103691,-0.0057490149413146,-3.701915682918777e-05,0.0046991493942549,-0.0058033951948171,0.0006970820507162
0.028654607182821396,-0.0179354712078254,-0.0345471111011837,0.000810054638626,-0.0007470184221025,0.0013751772832953,0.0009538657755594,-0.000597782193657,-0.0011504187996694
0.1377706452347748,-0.1693087578312154,-0.0419542359665178,0.004636396661010099,-0.0057079211069707,0.0002053764575201,0.0045839275034255,-0.0056410993260157,-0.001397076057685
0.1353047634935693,-0.17143985149921784,0.0429421483525167,0.0046942645215231,-0.0058243079148307,0.0015631858155584,0.0045098349627923,-0.0057056398061231,0.0014299735401388
-0.1700971386980835,0.1371878337728413,-0.0010077558881755998,-0.005626874423834,0.004955664970021099,-6.719239502528396e-05,-0.0056642429305247,0.0045683446822525,-3.355827107625054e-05
-0.1493634897045933,0.14318267548801383,-0.013413305202903599,-0.004916326045571199,0.0051261356186498,-0.0004350092808294001,-0.0049728277942548,0.004769001364329,-0.0004466630632566
0.1355869156319593,-0.1702924811440273,0.0782652247297305,0.0045979513108315,-0.0058188568029889,0.0022924045151042,0.0045225340998254,-0.0056647655187021,0.0026062319835
-0.0450262905731926,0.1052625992045877,-0.0763297282337826,-0.0016105186899684,0.0035254269738214,-0.0030164113374169,-0.0014949842349712,0.003507118548043,-0.0025417799501849
-0.0470488714808318,0.1083817728436908,-0.0825987769598141,-0.0016356192186841,0.0035442146418105,-0.0020996781505489,-0.001561829029644,0.0036112341431264,-0.0027505392727618
0.1281521871529609,-0.1619359024585555,0.010351446636295,0.0045554164871284,-0.005656310071723,-5.724647274574224e-05,0.0042684973645031,-0.0053916506014296,0.0003447031729886
0.1254321576606208,-0.1415273422651392,-0.0802262958406818,0.004427714683670799,-0.0051828040221383,-0.0014894827762064,0.0041706783000601,-0.0047183567237607,-0.0026715356514947
0.1404189842652842,-0.17577358304655957,-0.0139011662833262,0.0047110822448797,-0.0058341514070743,-0.0004927412249259,0.004674706061565,-0.0058542554871398,-0.0004629088372347
0.125731563310317,-0.16351353299154042,-0.0059498718206252,0.0041908349921661,-0.0055504423522669995,0.0003072750267345,0.0041864228345732,-0.005445337572659,-0.0001981307316268
-0.1646755844560924,0.1344762845467349,-0.06964089972242458,-0.005337138579854301,0.0046671819646765,-0.0022455506733702,-0.0054785829496198,0.0044843129469188,-0.0023190419607567
-0.1420721317336619,0.1343549479855955,0.0861789522522386,-0.00465479623128,0.0048048927648925,0.0029441647458874,-0.0047374981538408,0.0044671372070107,0.0028697591099995
-0.1602862120699596,0.1404291543802756,0.028211293006699605,-0.0052135691074299,0.0048736491339721,0.0006820163855865001,-0.0053398134375828,0.0046736838231426,0.000939436057123
-0.0677727062757612,0.1328456039456613,-0.1958060339165318,-0.0024303520880989997,0.0045678684966046,-0.0066054790047225,-0.0022424752862621,0.0044310432364974,-0.0065203409294205
-0.1659613146661438,0.1507002899604856,-0.0470855068332858,-0.0053122709721887,0.0052331490147994,-0.0014423773814224003,-0.0055226685877528,0.0050225476460095,-0.0015679473775484
0.124534857022554,-0.1649198642538297,0.0489917104704724,0.0041670383106966,-0.005724240535436,0.0015800904916464,0.0041515906655569,-0.0054883691121268,0.0016314239586667
0.1354617308140663,-0.139739701109555,0.1206449645491253,0.0046222521914205,-0.0046401706619754,0.0040771125925732,0.0045202971405072,-0.004644174352099,0.0040174773194858
0.1455367747392999,-0.1555237417417155,0.0160845208103505,0.004890851557914,-0.0051361135425203,0.0005056112406818,0.0048478575624442,-0.0051775523504763,0.0005356145429846
1.1995651166994345e-06,-1.1996040392365029e-06,0.00023070105655700023,-4.2902139942187223e-07,-5.799802931241368e-07,1.0852191618226923e-05,3.99464139020424e-08,-3.99459190020638e-08,7.682345183349381e-06
0.1402390169481984,-0.1672266676968113,0.023920390127814002,0.0048633334847794,-0.0056913497355812,0.0008162382882039999,0.0046722800915124,-0.0055667006758586,0.0007965489912562
-0.0707902429855596,0.0707546778288785,4.3749299094278035e-05,-0.0019609524814053,0.0019714462352167,-0.0018967470812816,-0.0023573605764236,0.0023560852629126,1.4568516598394665e-06
-0.0125704389189579,0.0124714907032597,0.3028733856241274,6.338312261267021e-06,-1.1894517086830092e-06,0.0197692287529558,-0.000420690472602,0.0004131748910559,0.0100856837412834
0.1275975368476851,-0.1675561480102702,-0.1003295902623806,0.0041316245560543,-0.0055664142144246,-0.0045391133255118,0.0042397732359995,-0.0055866284359791,-0.0033409753557372
-0.1511041074743221,0.1579559483288272,-0.06148701473984009,-0.0050076496703059,0.0056039937910659,-0.0021157796577644,-0.0050264761694632,0.0052649873431155,-0.0020475175908366
-0.1366980479579992,0.1694234264037221,-0.1227069759481315,-0.004443132790726101,0.0060489521204258,-0.0040662504327313,-0.0045406107248123,0.0056510001895127,-0.0040861422990727
0.1358392756685834,-0.169827214144548,0.0079267136819508,0.004700666200974,-0.0057828949441507,0.0001087350631987,0.0045242993091439,-0.0056545650682549,0.0002639595656089
0.1308307009092337,-0.1449231715697074,-0.0397506522230984,0.0045852647565279,-0.0053014185018538,-0.0019063046712544,0.0043535567808581,-0.004828742733433,-0.0013236967190291
0.135017116380865,-0.170742424496864,-0.024904034148424,0.0044632528183258,-0.0059109711140996,-0.0018515767559899,0.0044938175789579,-0.0056875028622388,-0.0008293043371425
-0.1496162739191996,0.1584340803214813,-0.037007823063593,-0.0048704582864456,0.0056185527949474,-0.0012766302241522,-0.0049790678476349,0.0052788309916592,-0.0012323605080176
-0.1406003394305904,0.16693879256006,-0.0505865448135712,-0.0045618365904431,0.005926673269829501,-0.00144620411415,-0.0046774102229858,0.0055629157540197,-0.0016845319422919
-0.0473075963201211,0.1047771737013536,-0.0871260579985363,-0.0017113865069957,0.0035787955985788,-0.0030186747702617995,-0.0015703441790229,0.003491331085928,-0.0029012977313512
-0.164042052421164,0.1436737543253758,-0.004759377174674199,-0.0054643755330837,0.0051090783541922,-0.00016159865644159996,-0.005462310079142,0.0047846674041266,-0.0001584872599166
0.142739568914934,-0.1575249194285963,0.1058894365669539,0.0048058626545413,-0.0051911561983335,0.0039411207391747,0.0047625633969861,-0.0052371002119825,0.0035261182376795
0.1179282239491057,-0.1551941230899925,-0.0049373241673887,0.0039909128746308,-0.0053390963594704,-0.0005697677498897,0.0039266810635294,-0.0051682141157355,-0.000164412894774
0.1448018880595612,-0.092843521733729,0.1485916744163153,0.005013727792156,-0.0030917308327786,0.004744717378512,0.0048295894218319,-0.0030796572782494,0.0049481027580633
0.1476572083329999,-0.1595222623815004,0.0012635383760115,0.004884286264022,-0.0054858183707781,0.0002622102286513,0.004917195525884,-0.0053118964962926,4.2075827921184144e-05
0.1358386963612858,-0.1706734693262355,0.09077610316931999,0.0046590103805181,-0.0058262729394302,0.0031125783054288,0.0045321172613776,-0.0056764968295556,0.0030228442355383
-6.278315260339461e-05,6.112120698400624e-05,-0.0005136295538957,-2.7002298235156985e-06,1.7374562437666712e-06,-1.838678656174152e-05,-2.0906993854233068e-06,2.0353152337428927e-06,-1.7103864144729642e-05
0.1271539209572815,-0.1565387350504433,0.0143862343104647,0.0043775787628442,-0.0053706188098558,0.0009176458430716,0.0042355708887012,-0.0052116467235445,0.0004790616025384
-0.1554629712428653,0.1351888666045068,-0.026404254895944,-0.0051773476148003995,0.004815998943175,-0.0010038753618291,-0.0051750208200667,0.0045039684757797,-0.0008792616880349
