Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.995000000000001,264,8,995000000,,"['wheel_right_joint', 'wheel_left_joint']",49.14705746453207,48.81209176493243
9.028,265,9,27000000,,"['wheel_right_joint', 'wheel_left_joint']",49.369942062634806,49.02800705417967
9.061,266,9,60000000,,"['wheel_right_joint', 'wheel_left_joint']",49.58949014564918,49.24724409101195
9.095,267,9,95000000,,"['wheel_right_joint', 'wheel_left_joint']",49.815772451743634,49.473159266222
9.128,268,9,128000000,,"['wheel_right_joint', 'wheel_left_joint']",49.99909588537978,49.661448324479856
9.161,269,9,160000000,,"['wheel_right_joint', 'wheel_left_joint']",50.207033624362424,49.8700295419719
9.195,270,9,195000000,,"['wheel_right_joint', 'wheel_left_joint']",50.42137516358399,50.08496392812007
9.228,271,9,227000000,,"['wheel_right_joint', 'wheel_left_joint']",50.64441023274019,50.30183902059018
9.261,272,9,260000000,,"['wheel_right_joint', 'wheel_left_joint']",50.86772423293121,50.519044716124746
9.295,273,9,295000000,,"['wheel_right_joint', 'wheel_left_joint']",51.097932036250825,50.74305155548731
9.328,274,9,327000000,,"['wheel_right_joint', 'wheel_left_joint']",51.32077737611474,50.96124622757617
9.361,275,9,360000000,,"['wheel_right_joint', 'wheel_left_joint']",51.54347257645957,51.17949759901014
9.395,276,9,394000000,,"['wheel_right_joint', 'wheel_left_joint']",51.77271771630119,51.40437325865083
9.428,277,9,427000000,,"['wheel_right_joint', 'wheel_left_joint']",51.98114747436759,51.613317519171844
9.461,278,9,460000000,,"['wheel_right_joint', 'wheel_left_joint']",52.189533000831574,51.821871336439145
9.495,279,9,494000000,,"['wheel_right_joint', 'wheel_left_joint']",52.40365952607667,52.036423002099724
9.528,280,9,527000000,,"['wheel_right_joint', 'wheel_left_joint']",52.62441686035626,52.2566811760089
9.561,281,9,560000000,,"['wheel_right_joint', 'wheel_left_joint']",52.84473724306222,52.47530217103978
9.595,282,9,594000000,,"['wheel_right_joint', 'wheel_left_joint']",53.071926816730304,52.70044422980922
9.628,283,9,627000000,,"['wheel_right_joint', 'wheel_left_joint']",53.286865795871364,52.92488823075996
9.661,284,9,660000000,,"['wheel_right_joint', 'wheel_left_joint']",53.50187747180648,53.1495443290722
9.695,285,9,694000000,,"['wheel_right_joint', 'wheel_left_joint']",53.72354718380171,53.38124839458894
9.728,286,9,728000000,,"['wheel_right_joint', 'wheel_left_joint']",53.94226036201445,53.60299351976138
9.761,287,9,761000000,,"['wheel_right_joint', 'wheel_left_joint']",54.16115072016874,53.824857034565554
9.795,288,9,795000000,,"['wheel_right_joint', 'wheel_left_joint']",54.38676026402176,54.05365904482426
9.828,289,9,827000000,,"['wheel_right_joint', 'wheel_left_joint']",54.605678974011774,54.275872424477704
9.861,290,9,860000000,,"['wheel_right_joint', 'wheel_left_joint']",54.828825147206864,54.49350401386491
9.895,291,9,895000000,,"['wheel_right_joint', 'wheel_left_joint']",55.05868173838891,54.71751964417984
9.928,292,9,928000000,,"['wheel_right_joint', 'wheel_left_joint']",55.28046476689033,54.935497139232204
9.961,293,9,961000000,,"['wheel_right_joint', 'wheel_left_joint']",55.50203601668648,55.15321817070215
9.995000000000001,294,9,994000000,,"['wheel_right_joint', 'wheel_left_joint']",55.730295470461165,55.37699158552551
10.027,295,10,27000000,,"['wheel_right_joint', 'wheel_left_joint']",55.94871521166005,55.59739480232083
10.061,296,10,60000000,,"['wheel_right_joint', 'wheel_left_joint']",56.16721395687924,55.817906584360074
10.095,297,10,95000000,,"['wheel_right_joint', 'wheel_left_joint']",56.39249012621869,56.045214125679266
10.128,298,10,128000000,,"['wheel_right_joint', 'wheel_left_joint']",56.61129146412635,56.26604549940935
10.161,299,10,160000000,,"['wheel_right_joint', 'wheel_left_joint']",56.83633212341701,56.48107993086926
10.195,300,10,195000000,,"['wheel_right_joint', 'wheel_left_joint']",57.068386980141426,56.70273489856457
10.228,301,10,227000000,,"['wheel_right_joint', 'wheel_left_joint']",57.29375332819556,56.91808477457629
10.261,302,10,260000000,,"['wheel_right_joint', 'wheel_left_joint']",57.516057571407345,57.13672925298695
10.295,303,10,294000000,,"['wheel_right_joint', 'wheel_left_joint']",57.74495978084213,57.36220524433629
10.328,304,10,327000000,,"['wheel_right_joint', 'wheel_left_joint']",57.953483760067904,57.571563541563144
10.361,305,10,360000000,,"['wheel_right_joint', 'wheel_left_joint']",58.16313546101681,57.77956445338833
10.395,306,10,394000000,,"['wheel_right_joint', 'wheel_left_joint']",58.378622946573095,57.9934966528311
10.428,307,10,427000000,,"['wheel_right_joint', 'wheel_left_joint']",58.60458867163116,58.20749539773651
10.461,308,10,461000000,,"['wheel_right_joint', 'wheel_left_joint']",58.83018911839258,58.421273729339745
10.495,309,10,495000000,,"['wheel_right_joint', 'wheel_left_joint']",59.06247357097056,58.64112420524364
10.528,310,10,527000000,,"['wheel_right_joint', 'wheel_left_joint']",59.27461339155542,58.845352106257565
10.56,311,10,561000000,,"['wheel_right_joint', 'wheel_left_joint']",59.48667352824218,59.04929282552353
10.595,312,10,595000000,,"['wheel_right_joint', 'wheel_left_joint']",59.70530000222938,59.25957067476658
10.628,313,10,628000000,,"['wheel_right_joint', 'wheel_left_joint']",59.92335188753849,59.481286069503795
10.661,314,10,660000000,,"['wheel_right_joint', 'wheel_left_joint']",60.14167434536708,59.70313107477399
10.695,315,10,694000000,,"['wheel_right_joint', 'wheel_left_joint']",60.36674468001932,59.931935284650216
10.728,316,10,727000000,,"['wheel_right_joint', 'wheel_left_joint']",60.553458938812334,60.115328895794434
10.761,317,10,760000000,,"['wheel_right_joint', 'wheel_left_joint']",60.750755947900984,60.312578271908976
10.795,318,10,794000000,,"['wheel_right_joint', 'wheel_left_joint']",60.953941486275276,60.516091183556476
10.828,319,10,827000000,,"['wheel_right_joint', 'wheel_left_joint']",61.1752171424557,60.73381367762879
10.861,320,10,860000000,,"['wheel_right_joint', 'wheel_left_joint']",61.396745005975006,60.952713483213245
10.895,321,10,894000000,,"['wheel_right_joint', 'wheel_left_joint']",61.62500452297367,61.178002154195525
10.928,322,10,927000000,,"['wheel_right_joint', 'wheel_left_joint']",61.8263094714256,61.368825960184076
10.961,323,10,960000000,,"['wheel_right_joint', 'wheel_left_joint']",62.027948714639216,61.56040432740859
10.995000000000001,324,10,994000000,,"['wheel_right_joint', 'wheel_left_joint']",62.2358188526192,61.757575919128136
11.028,325,11,27000000,,"['wheel_right_joint', 'wheel_left_joint']",62.42658560263339,61.9372129835093
11.061,326,11,61000000,,"['wheel_right_joint', 'wheel_left_joint']",62.6171258376001,62.116331510273106
11.095,327,11,94000000,,"['wheel_right_joint', 'wheel_left_joint']",62.81356924601594,62.30099094599343
11.128,328,11,127000000,,"['wheel_right_joint', 'wheel_left_joint']",63.037497420887576,62.51494705941154
11.161,329,11,160000000,,"['wheel_right_joint', 'wheel_left_joint']",63.26131810120503,62.731032885869446
11.195,330,11,195000000,,"['wheel_right_joint', 'wheel_left_joint']",63.49222995846286,62.95388432301275
11.227,331,11,227000000,,"['wheel_right_joint', 'wheel_left_joint']",63.7040085144542,63.15696917786354
11.261,332,11,261000000,,"['wheel_right_joint', 'wheel_left_joint']",63.91612288944555,63.362496089607575
11.295,333,11,294000000,,"['wheel_right_joint', 'wheel_left_joint']",64.13454141362037,63.57449772055744
11.328,334,11,327000000,,"['wheel_right_joint', 'wheel_left_joint']",64.34634194912465,63.780270607301674
11.361,335,11,360000000,,"['wheel_right_joint', 'wheel_left_joint']",64.5727153046382,63.99419425455379
11.395,336,11,395000000,,"['wheel_right_joint', 'wheel_left_joint']",64.80597738573321,64.21460414912733
11.428,337,11,428000000,,"['wheel_right_joint', 'wheel_left_joint']",65.02975794215139,64.43061877331235
11.461,338,11,460000000,,"['wheel_right_joint', 'wheel_left_joint']",65.25322608849453,64.64635499548571
11.495,339,11,494000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48356377435205,64.86816537767218
11.528,340,11,528000000,,"['wheel_right_joint', 'wheel_left_joint']",65.69463883632146,65.07357001626605
11.561,341,11,561000000,,"['wheel_right_joint', 'wheel_left_joint']",65.90565256257167,65.27860934915982
11.595,342,11,594000000,,"['wheel_right_joint', 'wheel_left_joint']",66.12320179998945,65.49000801780348
11.628,343,11,627000000,,"['wheel_right_joint', 'wheel_left_joint']",66.35083251909032,65.70201502922617
11.661,344,11,661000000,,"['wheel_right_joint', 'wheel_left_joint']",66.57874245421971,65.91429822525268
11.695,345,11,695000000,,"['wheel_right_joint', 'wheel_left_joint']",66.81368173132489,66.13324400077407
11.728,346,11,727000000,,"['wheel_right_joint', 'wheel_left_joint']",67.0374342031972,66.35023937035663
11.761,347,11,761000000,,"['wheel_right_joint', 'wheel_left_joint']",67.26101534053042,66.5675143030124
11.795,348,11,794000000,,"['wheel_right_joint', 'wheel_left_joint']",67.49115563808091,66.79143323127406
11.828,349,11,827000000,,"['wheel_right_joint', 'wheel_left_joint']",67.71429915934584,67.00884450107606
11.861,350,11,860000000,,"['wheel_right_joint', 'wheel_left_joint']",67.93349104399388,67.22950324302475
11.895,351,11,895000000,,"['wheel_right_joint', 'wheel_left_joint']",68.15923745487174,67.45668794573156
11.928,352,11,928000000,,"['wheel_right_joint', 'wheel_left_joint']",68.344503852969,67.62541277566666
11.961,353,11,960000000,,"['wheel_right_joint', 'wheel_left_joint']",68.53704379025238,67.80296287198367
11.995000000000001,354,11,994000000,,"['wheel_right_joint', 'wheel_left_joint']",68.73566020211166,67.98589561495402
12.028,355,12,27000000,,"['wheel_right_joint', 'wheel_left_joint']",68.95488587589476,68.1867629898669
12.061,356,12,60000000,,"['wheel_right_joint', 'wheel_left_joint']",69.18442171442298,68.39670113642218
12.095,357,12,94000000,,"['wheel_right_joint', 'wheel_left_joint']",69.42113008749008,68.61291428096047
12.128,358,12,127000000,,"['wheel_right_joint', 'wheel_left_joint']",69.65103181623726,68.82296518809646
12.161,359,12,160000000,,"['wheel_right_joint', 'wheel_left_joint']",69.85040925946197,68.99801950586549
12.195,360,12,195000000,,"['wheel_right_joint', 'wheel_left_joint']",70.06726435498761,69.18713470341237
12.228,361,12,227000000,,"['wheel_right_joint', 'wheel_left_joint']",70.26194731568201,69.36361129119207
12.261,362,12,260000000,,"['wheel_right_joint', 'wheel_left_joint']",70.45671513503088,69.54007391487796
12.294,363,12,295000000,,"['wheel_right_joint', 'wheel_left_joint']",70.65715047596703,69.722049094568
12.328,364,12,327000000,,"['wheel_right_joint', 'wheel_left_joint']",70.88780244397674,69.93103036443793
12.361,365,12,360000000,,"['wheel_right_joint', 'wheel_left_joint']",71.11353544518727,70.14546179649489
12.395,366,12,395000000,,"['wheel_right_joint', 'wheel_left_joint']",71.34610891464148,70.36660296354049
12.428,367,12,428000000,,"['wheel_right_joint', 'wheel_left_joint']",71.56531391145353,70.56363321961666
12.46,368,12,460000000,,"['wheel_right_joint', 'wheel_left_joint']",71.77950586106198,70.76603990701145
12.495,369,12,495000000,,"['wheel_right_joint', 'wheel_left_joint']",72.00021193115334,70.97402366770594
12.528,370,12,527000000,,"['wheel_right_joint', 'wheel_left_joint']",72.23817800379399,71.17521282215912
12.561,371,12,560000000,,"['wheel_right_joint', 'wheel_left_joint']",72.47628102427963,71.37646370939142
12.595,372,12,595000000,,"['wheel_right_joint', 'wheel_left_joint']",72.72175728282731,71.58388266202888
12.628,373,12,628000000,,"['wheel_right_joint', 'wheel_left_joint']",72.96015905753403,71.78534781561869
12.661,374,12,660000000,,"['wheel_right_joint', 'wheel_left_joint']",73.18392267880621,71.97869336318385
12.695,375,12,695000000,,"['wheel_right_joint', 'wheel_left_joint']",73.41458807609806,72.17785783044103
12.728,376,12,728000000,,"['wheel_right_joint', 'wheel_left_joint']",73.63827398057511,72.37136236964753
12.761,377,12,760000000,,"['wheel_right_joint', 'wheel_left_joint']",73.8459568070638,72.557791631278
12.795,378,12,795000000,,"['wheel_right_joint', 'wheel_left_joint']",74.05985976970956,72.74998319160318
12.828,379,12,828000000,,"['wheel_right_joint', 'wheel_left_joint']",74.30324796020771,72.96859257439206
12.861,380,12,861000000,,"['wheel_right_joint', 'wheel_left_joint']",74.53485200007191,73.1776866587592
12.895,381,12,894000000,,"['wheel_right_joint', 'wheel_left_joint']",74.77303609894037,73.39304043092491
12.928,382,12,928000000,,"['wheel_right_joint', 'wheel_left_joint']",74.99281118147861,73.59009046632565
12.961,383,12,960000000,,"['wheel_right_joint', 'wheel_left_joint']",75.21214046066864,73.78766180283927
12.995000000000001,384,12,994000000,,"['wheel_right_joint', 'wheel_left_joint']",75.43827592409382,73.99086776089166
13.028,385,13,28000000,,"['wheel_right_joint', 'wheel_left_joint']",75.64084179541115,74.18194674819489
13.061,386,13,60000000,,"['wheel_right_joint', 'wheel_left_joint']",75.8434470966267,74.37248598268582
13.095,387,13,94000000,,"['wheel_right_joint', 'wheel_left_joint']",76.05231773467416,74.5688373635253
13.128,388,13,127000000,,"['wheel_right_joint', 'wheel_left_joint']",76.25076443022002,74.78757710096302
13.161,389,13,160000000,,"['wheel_right_joint', 'wheel_left_joint']",76.44926806511135,75.00585114590214
13.195,390,13,194000000,,"['wheel_right_joint', 'wheel_left_joint']",76.6537175736036,75.23099194405391
13.228,391,13,227000000,,"['wheel_right_joint', 'wheel_left_joint']",76.86861377336383,75.45598271392996
13.261,392,13,260000000,,"['wheel_right_joint', 'wheel_left_joint']",77.08347489521212,75.68129986044214
13.295,393,13,294000000,,"['wheel_right_joint', 'wheel_left_joint']",77.30487592688172,75.91357255917151
13.328,394,13,327000000,,"['wheel_right_joint', 'wheel_left_joint']",77.51379537747675,76.09737145454234
13.361,395,13,360000000,,"['wheel_right_joint', 'wheel_left_joint']",77.71759115390647,76.31003292778274
13.395,396,13,394000000,,"['wheel_right_joint', 'wheel_left_joint']",77.9276048870282,76.52965713573792
13.428,397,13,427000000,,"['wheel_right_joint', 'wheel_left_joint']",78.13157750844476,76.74260018744883
13.461,398,13,461000000,,"['wheel_right_joint', 'wheel_left_joint']",78.3307662737972,76.91331257227098
13.495,399,13,494000000,,"['wheel_right_joint', 'wheel_left_joint']",78.53068077526534,77.11906584959743
13.528,400,13,527000000,,"['wheel_right_joint', 'wheel_left_joint']",78.71182809058921,77.26169477591539
13.561,401,13,560000000,,"['wheel_right_joint', 'wheel_left_joint']",78.88790607186186,77.43333982024077
13.595,402,13,594000000,,"['wheel_right_joint', 'wheel_left_joint']",79.06933674570482,77.6097161055494
13.628,403,13,627000000,,"['wheel_right_joint', 'wheel_left_joint']",79.24547380613235,77.78067873766618
13.661,404,13,660000000,,"['wheel_right_joint', 'wheel_left_joint']",79.41616022073313,77.95726608184927
13.695,405,13,694000000,,"['wheel_right_joint', 'wheel_left_joint']",79.59203151322852,78.13936008311411
13.728,406,13,727000000,,"['wheel_right_joint', 'wheel_left_joint']",79.75493440475388,78.25405231462615
13.761,407,13,761000000,,"['wheel_right_joint', 'wheel_left_joint']",79.90680493547259,78.4022415134117
13.795,408,13,794000000,,"['wheel_right_joint', 'wheel_left_joint']",80.06361051566203,78.55561217364144
13.828,409,13,827000000,,"['wheel_right_joint', 'wheel_left_joint']",80.21089207635706,78.70942142702692
13.861,410,13,861000000,,"['wheel_right_joint', 'wheel_left_joint']",80.35789598690648,78.86345126659259
13.894,411,13,894000000,,"['wheel_right_joint', 'wheel_left_joint']",80.50911939739798,79.02226890868829
13.928,412,13,927000000,,"['wheel_right_joint', 'wheel_left_joint']",80.6496357362135,79.15860000684272
13.961,413,13,960000000,,"['wheel_right_joint', 'wheel_left_joint']",80.78529449961619,79.30088959293873
13.995000000000001,414,13,994000000,,"['wheel_right_joint', 'wheel_left_joint']",80.92499851280877,79.44770629187234
14.028,415,14,28000000,,"['wheel_right_joint', 'wheel_left_joint']",81.05449182316794,79.57165515851757
14.061,416,14,60000000,,"['wheel_right_joint', 'wheel_left_joint']",81.17873036901008,79.7022361173723
14.095,417,14,94000000,,"['wheel_right_joint', 'wheel_left_joint']",81.30674553833225,79.83684954095303
14.128,418,14,127000000,,"['wheel_right_joint', 'wheel_left_joint']",81.42123710920961,79.9540698424699
14.161,419,14,160000000,,"['wheel_right_joint', 'wheel_left_joint']",81.53570655273059,80.07135309584723
14.195,420,14,195000000,,"['wheel_right_joint', 'wheel_left_joint']",81.65370732343561,80.1918694545119
14.228,421,14,227000000,,"['wheel_right_joint', 'wheel_left_joint']",81.7683018438556,80.30855448907785
14.261,422,14,260000000,,"['wheel_right_joint', 'wheel_left_joint']",81.88137885602592,80.42663779986592
14.295,423,14,295000000,,"['wheel_right_joint', 'wheel_left_joint']",81.99792503673223,80.54824570040488
14.328,424,14,327000000,,"['wheel_right_joint', 'wheel_left_joint']",82.11222078650783,80.66511884011084
14.361,425,14,360000000,,"['wheel_right_joint', 'wheel_left_joint']",82.22661231919966,80.78197955374489
14.395,426,14,395000000,,"['wheel_right_joint', 'wheel_left_joint']",82.34454057445757,80.90240167107231
14.428,427,14,427000000,,"['wheel_right_joint', 'wheel_left_joint']",82.46075892347797,81.0176459033285
14.461,428,14,460000000,,"['wheel_right_joint', 'wheel_left_joint']",82.57703329854093,81.13292654535728
14.495,429,14,494000000,,"['wheel_right_joint', 'wheel_left_joint']",82.69683171314493,81.25180335104122
14.528,430,14,527000000,,"['wheel_right_joint', 'wheel_left_joint']",82.81932664937702,81.36098019021667
14.561,431,14,561000000,,"['wheel_right_joint', 'wheel_left_joint']",82.94188385716926,81.47015370591274
14.595,432,14,595000000,,"['wheel_right_joint', 'wheel_left_joint']",83.06800223237605,81.58274254135398
14.628,433,14,628000000,,"['wheel_right_joint', 'wheel_left_joint']",83.18431701871606,81.71979093602981
14.661,434,14,660000000,,"['wheel_right_joint', 'wheel_left_joint']",83.29306906237716,81.84285530078327
14.695,435,14,694000000,,"['wheel_right_joint', 'wheel_left_joint']",83.40500923442902,81.96971053531438
14.728,436,14,727000000,,"['wheel_right_joint', 'wheel_left_joint']",83.50718918601153,82.09910697588651
14.761,437,14,760000000,,"['wheel_right_joint', 'wheel_left_joint']",83.60910861405415,82.22872427208436
14.795,438,14,794000000,,"['wheel_right_joint', 'wheel_left_joint']",83.71404993403553,82.36238600736577
14.828,439,14,827000000,,"['wheel_right_joint', 'wheel_left_joint']",83.85141704188044,82.47876204634275
14.861,440,14,861000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97399559440501,82.58795513821107
14.894,441,14,894000000,,"['wheel_right_joint', 'wheel_left_joint']",84.10029704102084,82.70043565498405
14.928,442,14,928000000,,"['wheel_right_joint', 'wheel_left_joint']",84.24864885864204,82.8056877867201
14.961,443,14,961000000,,"['wheel_right_joint', 'wheel_left_joint']",84.38211861149341,82.90429849607712
14.995000000000001,444,14,995000000,,"['wheel_right_joint', 'wheel_left_joint']",84.51952351258643,83.00562731357108
15.028,445,15,27000000,,"['wheel_right_joint', 'wheel_left_joint']",84.63390615672168,83.07629252030263
15.061,446,15,61000000,,"['wheel_right_joint', 'wheel_left_joint']",84.71465690497061,83.1132926065572
15.095,447,15,94000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76351365797595,83.11707210415098
15.128,448,15,127000000,,"['wheel_right_joint', 'wheel_left_joint']",84.7635144886871,83.11707289946544
15.161,449,15,160000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76366569633072,83.11707368990825
15.195,450,15,194000000,,"['wheel_right_joint', 'wheel_left_joint']",84.7636714031367,83.11707426731928
15.228,451,15,227000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76369344814394,83.11707504767729
15.261,452,15,260000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76372223918627,83.11707575503326
15.294,453,15,294000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76375494487661,83.11707635095263
15.328,454,15,327000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76378922767564,83.11707667764107
15.361,455,15,360000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76382598774927,83.11707659980502
15.395,456,15,394000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76386682647262,83.11707565823203
15.428,457,15,427000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76391033182576,83.11707267335144
15.461,458,15,460000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76395761677168,83.11708024689574
15.495,459,15,495000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76400914471702,83.1172049029727
15.528,460,15,528000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76405070366067,83.11740401878241
15.561,461,15,561000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76407824698362,83.11769212770085
15.595,462,15,594000000,,"['wheel_right_joint', 'wheel_left_joint']",84.7640690162943,83.11807951922117
15.628,463,15,627000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76406529479911,83.11834923351425
15.661,464,15,660000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76405038266392,83.11850857047374
15.695,465,15,694000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76404448766655,83.11862833618103
15.728,466,15,727000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76402092271093,83.11876570192652
15.761,467,15,761000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76400499019262,83.11889534757378
15.795,468,15,794000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76399116299879,83.1190225186904
15.828,469,15,828000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76397551185522,83.11914917196988
15.861,470,15,860000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76396334665466,83.11927157726689
15.894,471,15,894000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76395140872242,83.1193963488991
15.927,472,15,927000000,,"['wheel_right_joint', 'wheel_left_joint']",84.7639406092489,83.11951674967798
15.961,473,15,960000000,,"['wheel_right_joint', 'wheel_left_joint']",84.763931446421,83.11963531971865
15.995000000000001,474,15,994000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76392280389003,83.11975669261412
16.028,475,16,28000000,,"['wheel_right_joint', 'wheel_left_joint']",84.7639153443574,83.11987359067224
16.061,476,16,61000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76390876946842,83.11998957057074
16.095,477,16,95000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76390265156398,83.12010841145519
16.128,478,16,127000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76389733581951,83.12022308456778
16.161,479,16,160000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76389255519786,83.12033717395389
16.195,480,16,194000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76388810129076,83.12045419235677
16.228,481,16,227000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76388420482682,83.1205672692219
16.26,482,16,260000000,,"['wheel_right_joint', 'wheel_left_joint']",84.7638806665199,83.12067990578844
16.294,483,16,294000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76387734944812,83.12079553511008
16.328,484,16,327000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76387441256152,83.12090738235824
16.361,485,16,360000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76387171780405,83.1210188829647
16.395,486,16,395000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76386916774767,83.12113342052092
16.428,487,16,427000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76386688686907,83.12124427783671
16.461,488,16,461000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76386477409108,83.12135484684633
16.495,489,16,494000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76386275514561,83.12146847903128
16.528,490,16,527000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76386093157274,83.12157850343525
16.561,491,16,561000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76385922647165,83.12168827722638
16.595,492,16,595000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76385758221754,83.12180112441864
16.628,493,16,627000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76385608476528,83.12191041481425
16.661,494,16,660000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76385467646939,83.12201947561006
16.695,495,16,694000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76385331042104,83.12213160718693
16.728,496,16,727000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76385205987783,83.1222402225886
16.761,497,16,760000000,,"['wheel_right_joint', 'wheel_left_joint']",84.7638508821566,83.12234863046666
16.795,498,16,794000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76384974441329,83.12246010848567
16.828,499,16,827000000,,"['wheel_right_joint', 'wheel_left_joint']",84.7638487076606,83.12256810241962
16.861,500,16,860000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76384773027786,83.12267588850602
16.895,501,16,894000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76384676170748,83.12278671190965
