Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.213,57,2,213000000,base_footprint,-0.0014321726646934453,0.0036013066642252276,0.3670685569101153,0.9301858169203046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006133782919682902,0.0002616661460086875,0.045898295379522974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00802510291126911,-0.005834916595274896,0.0007526410509749558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.247,58,2,247000000,base_footprint,-0.0014282784444713216,0.0035881034363810615,0.36771358861193615,0.9299310739428739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005484838390679956,0.0012723524964476575,0.03262037620049975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007511270905036949,-0.02906218213319042,0.0005836136818946884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.281,59,2,281000000,base_footprint,-0.0014289492138172748,0.0035794385825370554,0.3684139322467878,0.9296538712069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017252939001595122,0.001488274032166021,0.053187449361045726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022225918921473443,0.01934890314081448,0.0020891950361664135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.315,60,2,315000000,base_footprint,-0.0014382564366081463,0.003596861454545927,0.369254845031187,0.9293201027778821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003763690056387204,9.061005708739512e-05,0.04369597069720482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018438667089828678,-0.2107827953801194,-0.0015095006637418447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.349,61,2,349000000,base_footprint,-0.0014332659756388431,0.003579839923996796,0.3695993142119939,0.9291832313536366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001892429857177476,-0.0007578731407538599,0.02122016050046584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041053755487843735,0.0701079374158869,-0.004016376502312349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.383,62,2,383000000,base_footprint,-0.0014413305149012423,0.003589908381039741,0.3703301795073362,0.9288921322038564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003109402161630187,0.0001836271697472809,0.05420516965213673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033928313299699323,0.11958509300018581,0.002982067195294944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.417,63,2,417000000,base_footprint,-0.0014373603274658365,0.0035813695856379796,0.3711421085318589,0.9285680605436017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001332636013776394,-0.0015166271087958551,0.030118270132330614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007136646151300052,0.33606366935264376,-0.0054726273816771065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.451,64,2,451000000,base_footprint,-0.0014424919985422148,0.003582488478811427,0.37152599070915543,0.9284145212246059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036967128534061644,0.00019211936825696028,0.023987297923671626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005484080674448563,0.023434823531366243,0.004013495878493387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.485,65,2,485000000,base_footprint,-0.0014432220205492388,0.0035814124046043175,0.3719009232712916,0.928264398684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033055371751939105,0.00018101295378216613,0.02355996273345961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004887847078088919,0.006069729368265569,-0.00011529295894118178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.519,66,2,519000000,base_footprint,-0.0014471086446545705,0.0035859287169036436,0.372299739664354,0.928104493490718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011258080431814006,0.00016831856901121378,0.02886115978673074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03606606629610093,-0.6766698913189374,0.004686818711405133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.553,67,2,553000000,base_footprint,-0.0014445804255586961,0.0035783935682485203,0.37260940125590364,0.9279802489183603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001348853757796644,0.0008539250304214784,0.011951278591396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537658983894982,0.28972467298369253,-0.0013779815757377356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.587,68,2,587000000,base_footprint,-0.001449269930600087,0.0035859708449601166,0.3728677918623266,0.9278764196925581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7930998480932578e-05,0.00011835690610439912,0.01495743825633284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010386424175771666,0.0644479245367028,-0.0019917416121168095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.621,69,2,621000000,base_footprint,-0.0014523899177559326,0.003589960006585509,0.37310006964498676,0.927783024624607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234773894494297e-05,7.801736966246348e-05,0.01447737660993707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002017561933651317,0.0043109895848246526,-0.0002425019400779836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6550000000000002,70,2,655000000,base_footprint,-0.0014491391741995967,0.0035828498120387773,0.37313005417603184,0.9277709986055125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015041796916320137,-0.000541745988760463,-0.011345078939845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011559205061515782,0.3395575951723798,-0.0013481161490622494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.689,71,2,689000000,base_footprint,-0.0014537294313120203,0.0035940318969122104,0.3730513773674794,0.9278025864642172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021421471650811738,-0.0001609543571448857,-0.005657892347864565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003202302702821428,-0.005926312588388325,1.1924586415759862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.723,72,2,723000000,base_footprint,-0.001456329282859187,0.003584804057123443,0.37319809211142757,0.9277436134672566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001146572927219757,0.00023037988838176522,0.015772689124764327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008456397807045171,-0.04710292052294307,0.002075086715049992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.757,73,2,757000000,base_footprint,-0.0014503992400999148,0.003585135545633491,0.37334725287929404,0.9276836054995519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3897299798012225e-05,0.00027456940946862855,0.022476227848323097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012734431183960695,-0.058116877752003776,-0.0025436331292817563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.791,74,2,791000000,base_footprint,-0.0014558488781597132,0.0035900994507206815,0.37385618237234336,0.9274785962985642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693173800696701e-05,-0.0008984940616613165,0.024035251901367634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027671054551171095,0.06321248824321239,-0.00037806784920520485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.825,75,2,825000000,base_footprint,-0.0014566210026994905,0.0035891504312090257,0.37393415604493285,0.9274471646392588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016712419561781198,-8.921926522929449e-05,-0.013155433652696008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017306554050960238,-0.4727881616351776,0.0037007148607439417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.859,76,2,859000000,base_footprint,-0.0014568737774798843,0.0035855745476850364,0.3739992709773191,0.9274209219563646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001365180897541131,-0.00025333438643368423,0.020757181391892716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003218393117394261,0.1446646586719367,0.000777106406741645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.893,77,2,893000000,base_footprint,-0.001456458300322995,0.003581266032073572,0.3743334212164421,0.927286117130641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005220415293943774,0.00020232783847493882,0.021164075877435597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026854403677705856,0.003021017661878956,-0.000809822292855041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.927,78,2,927000000,base_footprint,-0.0014549986960878598,0.003580719592384401,0.3742502351046606,0.9273196983511681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004930279315504978,-9.921814692438866e-06,-0.03998660777769657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010834687103669277,0.3663243436983751,-0.0016290060887985496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9610000000000003,79,2,961000000,base_footprint,-0.001450453826951657,0.003578940807392811,0.3736200455805847,0.9275737970138845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908871363414555e-06,-0.00015043963761265464,-0.04014086360578818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011680361410735293,0.0011297387408148976,-0.0008090598742862537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.995,80,2,995000000,base_footprint,-0.0014477258484306911,0.003580285878316274,0.37298301647123505,0.9278301326573286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.662943203139218e-05,-0.00016478536740818276,-0.04060711650856791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228551059856214,0.005393918008519813,-0.00024636223348019066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.029,81,3,29000000,base_footprint,-0.0014444320475173042,0.0035836599473036434,0.3719705991006407,0.928236470088389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000296021207678344,-0.00030659120836245895,-0.06498033660582613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014609852824961965,0.011302865491997372,-0.0003241815475139022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063,82,3,63000000,base_footprint,-0.0014419769768373727,0.0035885224461496066,0.3709407457106527,0.9286484837551164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042551065718344437,-0.0003211252315874462,-0.0654781473897935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763500094039287,0.004603167384631927,-0.00038518696160995245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.097,83,3,97000000,base_footprint,-0.0014410490182672256,0.003595485945787768,0.3699043591746386,0.9290617637822259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25537898835791e-05,-0.0003312473433166365,-0.06333116129292757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012054156209047276,-0.03302896355136131,0.006451901658302292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1310000000000002,84,3,131000000,base_footprint,-0.0014412302509398658,0.0035987111318764764,0.3698796475524779,0.9290715895236534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011068436029256627,8.949615821933677e-05,0.041168765503135515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014888904204864231,-0.3329864069609674,-0.0037448701581582746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.165,85,3,165000000,base_footprint,-0.0014442871005392532,0.00359806078789669,0.3705033688088085,0.92882303034252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378870922107195,0.00020071965955401164,0.0395390452365144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058392511924586395,0.0017530816362795658,-0.0006569089152585691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.199,86,3,199000000,base_footprint,-0.0014458210968026064,0.0035938688562555075,0.37111561170290974,0.9285785892741525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006852982936163803,0.0001224820307288947,0.03655384893012812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00669735425687309,-0.013113710819917867,0.000851634627308926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.233,87,3,233000000,base_footprint,-0.0014439470709035269,0.0035837376406005314,0.37155097700813305,0.9284045149209915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027870799108210753,-0.0005982673777784137,0.026887810535982704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02142641103730114,-0.05847302788653312,0.0036237452599219527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.267,88,3,267000000,base_footprint,-0.0014397851993336193,0.0035652755857437306,0.3721690008221668,0.9281570183194261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006889843086971484,0.000847855236615413,0.04959216668713012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.70581207927534e-05,0.08198273656166957,-0.006277599469609317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.301,89,3,301000000,base_footprint,-0.0014377314509273348,0.0035816970023775153,0.37292035402955226,0.9278553302780188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008150626408980684,0.00017905755393160479,0.023291134380820117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017727489233810706,0.19539390247898744,0.0020799890063250134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.335,90,3,335000000,base_footprint,-0.0014500303414628115,0.003587804071836479,0.37279722922804287,0.9279047639460879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038434037905524536,-0.00019445205009767738,-0.017199807623102033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575542932526859,0.11310526363008266,-0.0011127722512951866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.369,91,3,369000000,base_footprint,-0.00144854292316109,0.0035849290911220797,0.3725194017541395,0.9280163497070241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038973793588385715,-1.795733491366202e-05,-0.01785644425728585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000916386930863,0.0060246071057907385,0.0002155262901343149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.403,92,3,403000000,base_footprint,-0.0014440521593985598,0.003582594434791848,0.3723664387766289,0.9280777526712339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008356421366351589,-0.00015091728710703767,0.026321652066589277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004279062578827615,-0.007423297538803693,-4.188462483946585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.438,93,3,437000000,base_footprint,-0.0014461040514659176,0.0035804055211344304,0.37275154934775373,0.9279231498018712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003664138461095148,0.00018496514945645428,0.023913257340970582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007112174632618843,0.007664319216302225,-0.00038526855655577366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.471,94,3,471000000,base_footprint,-0.0014473371046147508,0.003580036418813257,0.373124769709724,0.9277731375630635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028428387159534345,0.00017223353659377683,0.02344179751448807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00490951033062049,0.006005082999099529,-0.00017072756593205368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.505,95,3,505000000,base_footprint,-0.0014502758513473106,0.0035822592335695647,0.3735006408509937,0.9276218709165042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014730126919266448,0.00014992323621618978,0.026975079525578628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016503086067825717,-0.26232688336012955,0.002820845140350735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.539,96,3,539000000,base_footprint,-0.001449793560745652,0.0035779235832740287,0.37378939759709595,0.9275055702288066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022783210731087196,2.400699033364224e-05,0.0030374623706448745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010118709810472887,-0.196287226122056,-0.0004025135511982627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.573,97,3,573000000,base_footprint,-0.0014545571333146607,0.0035870150320458953,0.37399508218314353,0.9274226092184348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005850309313890829,8.68675868118274e-05,0.014710570059179088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024570338421117527,0.1356805600118206,-0.0019886528837397706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.607,98,3,607000000,base_footprint,-0.001453069270242815,0.0035801064777362303,0.37418314588126445,0.9273467769748837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010583862125964906,1.5781352792773094e-05,0.0006909277293549379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003505535531276527,0.16413352049882296,0.0009433850106097234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.641,99,3,641000000,base_footprint,-0.0014590565517468626,0.0035890946603023884,0.37437741484535725,0.9272683219042941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040636916602990875,0.0006012589748640309,0.02112338415086191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274771609259856,0.18139769029059824,-0.002787445919610733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.675,100,3,675000000,base_footprint,-0.0014600045138892528,0.0035888812990774845,0.37470724063506433,0.9271350883951577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005297046209038318,3.698922716579092e-05,0.01866126024186304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003336563170395634,-0.023100306355288244,0.0017223101500708177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.709,101,3,709000000,base_footprint,-0.0014581401179070742,0.0035851791010639614,0.37486467003222684,0.9270714640629597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017294401371842658,0.0007436046747650258,0.0079981194065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012790961122860264,-0.05708232123912228,-0.0010678735889335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.743,102,3,743000000,base_footprint,-0.0014605427534202667,0.0035902246651848373,0.3753311846550778,0.9268826672924328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017384634829543044,0.00028590684301825286,0.04271348101739925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020507648194430473,0.018634649847687423,0.00046308555174884585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.777,103,3,777000000,base_footprint,-0.0014649300579535611,0.0035858873606474106,0.37586375461591254,0.9266668405407584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004896408032812843,0.00013787743560164057,0.03513716339386843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007020705498886993,0.010975709687649491,0.0006144833890871198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.811,104,3,811000000,base_footprint,-0.001465857496428804,0.0035832283892964644,0.3761197597102156,0.9265629703866004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008081276138773111,0.00034684351372108146,-0.009077622318130247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00523950964536751,0.021380352079047153,-0.0015237732477787252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.845,105,3,845000000,base_footprint,-0.0014636830925985162,0.0035792347417838676,0.3759892513888413,0.9266159558039817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003802063113816002,4.814521345957213e-05,-0.008333944847535699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035951576287491615,-0.0008372641302779908,0.002004465386084906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.879,106,3,879000000,base_footprint,-0.0014607183323461154,0.0035765027607084195,0.3758550831459312,0.9266704006297608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028332951289695394,3.8236552134667106e-05,-0.008677733006859487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019448953354712487,0.005534184121756543,-0.0002208901986812717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9130000000000003,107,3,913000000,base_footprint,-0.0014582354688983633,0.003575910914259341,0.37553083226315853,0.9268018560783043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363517702980455e-05,-6.536588821904501e-05,-0.032405286356512575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344304140352064,0.01202441908891839,-0.00024051495993357587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.947,108,3,947000000,base_footprint,-0.0014557538422843653,0.0035768662916389683,0.37501873054056917,0.9270091901119548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.076012851403741e-05,-0.00011683193115413231,-0.03268894075982954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007710574051396579,0.0052519790379814,-0.0002600562343569391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.981,109,3,981000000,base_footprint,-0.001454127136220121,0.0035791954130313247,0.3744996424357457,0.9272190100995373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011109175676723451,-0.0001288217603997515,-0.033142942549817936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007569070086738673,0.005425922983037266,-0.00026070442881276996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.015,110,4,15000000,base_footprint,-0.0014529879068141034,0.003580435476665677,0.3740290388263936,0.9274089429278457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000830997438792531,-0.00026348870197047847,-0.02188473097431133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011460467127428764,-0.49070008569862306,0.00404454364673674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.049,111,4,49000000,base_footprint,-0.0014544588051105126,0.0035873076199947887,0.37383271146306746,0.9274880697959379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039800782204442046,-9.370980862228127e-05,-0.025428016860432195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005588034599606412,-0.18255067685545245,-0.001240917764502953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.083,112,4,83000000,base_footprint,-0.0014541264982088633,0.0035909706289396865,0.3734318524694997,0.9276495254174754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001619091789476788,-0.00011131269012367047,-0.02570325140757969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007087764562833985,0.0001892428725531847,0.0004173765361405634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.117,113,4,117000000,base_footprint,-0.0014535978080820776,0.003593747143736038,0.3730221218789361,0.9278143503006491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001347447918279005,-0.00014701244905299392,-0.026140664530768486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051953534948301,-0.004237242941724903,2.7846054858164277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.151,114,4,151000000,base_footprint,-0.001447654027005547,0.003585404331717543,0.37244231105648784,0.9280472908793488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006185931346416472,-0.00020208754017027108,-0.05633366698134312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015674984773673697,0.11907632273398071,0.0010651369141946713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.185,115,4,185000000,base_footprint,-0.0014436311237512743,0.003579074642276132,0.37120627608397555,0.9285424097744545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012693578702817436,0.001413986781608808,-0.09261255008199791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011051994922373867,0.020575081972513287,-0.0021205674052752433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.219,116,4,219000000,base_footprint,-0.0014319354882043822,0.003578303375711069,0.36997221220608256,0.9290348257740646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001278170036960428,0.0020883491950753146,-0.06521727124503322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011383852401538663,0.01948038825343563,0.005229182448694618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
