world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1473440325268591,0.1442492321850226,-0.0564849414349103,-0.0049974367864862,0.0052867699704162,-0.0024779367409477,-0.0049021251418778,0.0048080200231829,-0.0018809485497825
-2.9693406040209175e-06,2.9694536624541926e-06,0.0002125141721813998,4.257486042355367e-07,5.760609705050823e-07,1.0775768703452648e-05,-9.888071247928357e-08,9.888113663037649e-08,7.076721933641241e-06
-0.1267995383540431,0.1624384023613301,-0.058945044593629495,-0.0042215634188611,0.0057150087690667,-0.0022128558458813,-0.0042172137020582,0.0054132610178971,-0.0019628699849678
0.1428903535015269,-0.1490482542613164,-0.002860586501923201,0.004757299453071299,-0.0052488695773907,-9.833642794809805e-05,0.0047580786515825,-0.0049634699492562,-9.525753051404518e-05
0.15197400099083688,-0.1481954347932668,0.0401642678328956,0.0049699109275861,-0.0050657389736041,0.0014246436690408,0.0050640987255318,-0.0049314545911275,0.0013374701188354
0.1495526585179211,-0.1072005085575001,0.112323499989659,0.005018822700687,-0.0037564197056483,0.0036522631118381,0.0049868156028467,-0.0035603883064285,0.0037403725496556
0.1406452572451119,-0.1517474074906415,0.1000594650721006,0.0046622954165521,-0.005315808227001799,0.0034282895900227,0.0046919643309646,-0.0050453140266933,0.0033319801869009
0.1493678216992679,-0.1425456461323852,-0.0157486579025028,0.0050138888742707,-0.0050092786924973,-0.0005194401637853001,0.0049727669656444,-0.0047480076365987,-0.0005244303081533
-0.1544107444699688,0.1380471380155998,-0.026713922006632695,-0.0051775250987093,0.004947526250454,-0.0011608329254997,-0.0051399178797368,0.0045991606466512,-0.0008895736028208
0.1542138954904818,-0.16416093497599538,-1.3975593925873164e-05,0.0049734595517983,-0.005591268155373799,-3.546588743230661e-05,0.0051353944484161,-0.00546649174964,-4.653872777315993e-07
0.1126633136050819,-0.017903228574814703,0.3584527368215243,0.0037298538919956,-0.0007501562526803,0.012306793154132,0.0037551650029127,-0.00057372250414,0.0119364761361567
0.1613335091073841,-0.1463687160123718,0.1021473658350168,0.0054234776282007,-0.0051040891800553,0.0034927068082428,0.0053807500581494,-0.0048648598592403,0.003401507282306
0.1578815234578708,-0.1511854442273484,0.0560074881811082,0.0052960318258181,-0.0052906739131142,0.0019020325269473,0.0052622136194761,-0.0050294993973006,0.0018650493564309
-6.484290944208833e-05,6.31307597921283e-05,-0.0005290895866612005,-2.7052751241374295e-06,1.7431838537085298e-06,-1.8381976580883447e-05,-2.159289417872074e-06,2.1022332104930366e-06,-1.7618683235820496e-05
0.1636659369968681,-0.1431548865319606,-0.0089508496290493,0.0055080070152671,-0.0050386679105742,-0.0003440198844424,0.0054494288492128,-0.0047677971126035,-0.0002980632926473
0.1687567795701187,-0.1477888374373718,-0.009663098508720202,0.0055091814480623,-0.0050456315843949,0.0001154279004452,0.0056188745931368,-0.0049221973077464,-0.0003217811803403
0.16896059156548487,-0.0716149710694186,0.1762403770134571,0.0056380605654779,-0.0026677100392331,0.0059407360969030995,0.0056333849060469,-0.0023681795805127,0.0058688045545481
0.1375592748807619,-0.1290057200926166,0.0736815048383179,0.004503347493278,-0.004410499586519499,0.0024790697893416,0.0045860467330509,-0.0042902053106893,0.0024535941111159
-0.1660553764466166,0.1329580908591243,-0.0348643716182895,-0.0053444315568976,0.0046694404140146,-0.0012085469386939,-0.0055271549711042,0.0044306106677383,-0.001160983574889
-1.0678002076731224e-06,1.0673928017516238e-06,0.00027794055798029994,-4.29295270302707e-07,-5.808375771292063e-07,1.0864309194058536e-05,-3.555857168902394e-08,3.5543355189301355e-08,9.255420580745615e-06
0.1474451087578114,-0.1275063215599561,0.0077549353329281,0.0051216552163328,-0.0046160928075233,0.0017789123047575,0.0049105269963888,-0.0042452609176745,0.0002582393465865
-0.1623444190390723,0.1463142276010192,0.0176300356565424,-0.005365928875643,0.0052362036892044,0.0006034157021667999,-0.0054075895286103,0.0048705761466107,0.0005870801873628
-0.1194842402681695,0.1544036042018429,-0.0710649239848851,-0.003893661232041,0.0054720685131757,-0.0023910934025188,-0.0039728333439885,0.0051462692865379,-0.0023664619686966
0.1664556942691758,-0.1512515403965213,0.0265764078605185,0.0054203034177184,-0.005128486399408299,-0.00022380937315319996,0.005545269837855,-0.005034148835274,0.0008849943817552
-0.1367069967967104,0.1697214559844205,0.0466756081156469,-0.004391551360404,0.0059683536733283,0.0020008975495988,-0.0045568383149618,0.0056480997108551,0.001554297750251
-0.1543414784628963,0.1626365105252168,-0.0368669761277369,-0.0049122830293069,0.005636626596223501,-0.0012782821554057997,-0.0051363462019555,0.0054188538734553,-0.0012276703050536
-6.301171473607758e-05,6.135007955943017e-05,-0.0005135432948077997,-2.707782977839912e-06,1.7460303447514036e-06,-1.838201775239412e-05,-2.0983105837943634e-06,2.042936611174176e-06,-1.710099171710056e-05
-6.254804576511647e-05,6.08860056288997e-05,-0.0005141838335369006,-2.692566559936438e-06,1.7287532290133356e-06,-1.8408941564462795e-05,-2.0828702305206536e-06,2.0274831263636444e-06,-1.7122321656781735e-05
0.00027020546548319965,-0.00019568520814620006,-0.0038361156210505003,8.390607232122704e-06,-7.749469877138537e-06,-0.0001443181688828,8.997512797059028e-06,-6.516771964072596e-06,-0.0001277426501809
0.1858767710687474,-0.1140127993122461,0.3216549381189249,0.0059359168829158,-0.0040046669343982,0.0078207335842205,0.0062099612237396,-0.0037633217513647,0.0107111094393602
-0.1565409429471075,0.1433638471770238,-0.0463792143316883,-0.0050552822305159,0.0050226994143174,-0.0013217860378169,-0.0052092135264343,0.0047779428499265,-0.0015444278372452
-0.1627077564183114,0.1455228240153366,0.0191846935239674,-0.0053437545551442,0.0051264207921454,-0.0004294741428098999,-0.0054198058138401,0.0048440783293751,0.0006388502943481
0.1451456344047027,-0.155345390666276,0.039089022434259296,0.0046867474857056,-0.0053003759093055,0.0002110696813699,0.0048367840549812,-0.0051697897584654,0.0013016644470608
-0.1604120139088658,0.1294593732919794,0.0142077853251885,-0.0053371484419951,0.0046708997618226,0.0005663457858235,-0.0053428197316641,0.0043096340830118,0.0004731192513287
-0.0675438717370131,0.1345572581763656,-0.0789312915774251,-0.0023480653301899,0.0044674838226079,-0.0027724797345228995,-0.0022434029974227,0.0044836657884544,-0.0026284120095282
-6.089361023531824e-05,5.9214645939339484e-05,-0.0006224533181179003,-2.597954613214881e-06,1.6200275680944287e-06,-2.1873464021826523e-05,-2.027773415322369e-06,1.9718310558973725e-06,-2.072769549332776e-05
0.0002619513688797998,-0.00018950828976849968,-0.0037158495559798006,8.384931265315032e-06,-7.734194564568142e-06,-0.0001439715240364,8.722674409465031e-06,-6.311049231007594e-06,-0.0001237377902141
-0.1514466759842224,0.1576589624148308,-0.06220394841133679,-0.005023329929326899,0.0055973868356498,-0.0021373014210896,-0.0050378308830099,0.0052551693007012,-0.0020713914820975
0.1537826315149615,-0.1469129903677554,-0.0151121375851477,0.0048335731884558,-0.0048340356211011,-0.0007194229981051,0.0051197957995125,-0.0048934225241055,-0.0005032341815854
-0.1667920845615768,0.1499031101638823,0.1324704567539121,-0.005278200125542501,0.0051804829426707,0.0038570658150786996,-0.0055652609078457,0.0049794035399624,0.0044112662099052
0.1144246017784241,-0.0315130806943083,0.1132013583405556,0.0037259255201407,-0.0012074055947453,0.0046887307074618,0.0038123220148562,-0.0010421504627446,0.0037696052327405
-0.1148578599069546,0.1793089526534198,-0.2387420885610798,-0.0038317508522642,0.0057809297038924,-0.0056777028456598,-0.0038011027611419,0.0059860581947957,-0.0079501115490839
0.1412192858079272,-0.1350468540020268,-0.0271832205426549,0.004739372340242,-0.0047477985903858,-0.0008571643427650001,0.0047006262854911,-0.0044991252521954,-0.0009052012440704
-0.1675560462000551,0.1388433919713488,0.0256734808432559,-0.0055291984531914,0.0050179487809141,0.0001650948970937,-0.0055816778735693,0.0046209956188296,0.0008549269120804
0.1093921183814752,-0.0332586301225,0.0979262591046395,0.0036651931204183,-0.001298375281761,0.0032507090010409,0.003644571562861,-0.001101522340489,0.0032609444281844
